user,item,rating
19,157,2.0
7,2979,3.0
221,2197,4.0
610,2240,4.0
575,1885,3.0
232,3950,2.5
414,6623,3.5
51,2067,3.0
318,8285,3.0
573,4240,4.5
197,278,4.0
211,7603,4.0
606,5119,4.0
346,4691,4.0
68,7630,4.0
357,2510,3.5
187,1344,4.0
367,1544,5.0
288,1699,2.0
486,487,4.0
597,507,4.0
307,5296,2.0
45,6472,4.0
432,34,3.5
599,3835,2.5
590,278,4.5
489,7371,3.0
185,3827,3.0
438,2225,3.5
27,1504,2.0
474,1189,2.0
593,2833,3.0
610,7022,4.5
502,2730,5.0
394,127,3.0
367,2473,4.0
199,47,4.0
406,5893,5.0
33,1247,2.0
334,6597,3.0
256,3727,4.5
584,595,5.0
608,1972,4.0
249,7353,3.5
226,3850,4.0
298,6291,3.0
237,3158,3.5
610,2354,5.0
462,1576,1.5
222,8006,2.5
111,7860,4.0
264,829,3.0
382,6489,3.5
480,5940,2.5
294,764,1.0
313,957,5.0
608,137,3.0
475,6046,5.0
249,707,4.5
356,2330,4.5
573,4542,4.5
328,3190,4.5
279,7196,2.0
301,2805,0.5
120,610,3.0
551,9479,4.0
42,3327,5.0
156,833,4.0
448,19,2.0
19,2806,4.0
606,2889,2.5
522,4239,3.0
58,335,5.0
202,2763,3.0
19,2114,2.0
249,4843,4.0
34,1183,2.5
40,298,3.0
414,3192,5.0
219,5152,2.0
610,2391,4.0
1,789,5.0
527,1720,4.0
580,1002,3.0
19,507,3.0
480,2638,3.0
590,1745,3.5
368,1062,2.0
381,5902,3.5
561,8862,3.5
562,3131,4.0
391,1261,1.0
221,4128,4.5
104,1071,3.0
292,1390,3.5
381,5251,3.0
290,353,3.0
292,1475,4.5
42,3416,3.0
426,4356,2.5
509,5157,3.5
369,1516,3.0
508,628,2.0
317,7671,3.0
32,631,4.0
318,7060,4.0
4,3001,3.0
367,2697,4.0
448,1820,2.0
51,276,4.5
226,5980,2.5
418,326,0.5
177,437,5.0
599,4008,4.5
249,9280,4.5
217,2141,3.0
464,1734,5.0
474,2512,3.5
409,2888,4.0
371,4346,5.0
84,772,3.0
305,8883,2.0
288,706,3.5
307,3018,3.5
448,9450,2.5
380,2762,5.0
492,48,3.0
217,2155,4.0
60,397,3.0
432,4787,4.5
94,258,4.0
531,1438,5.0
68,3672,4.5
288,1521,3.0
240,340,3.0
212,8669,4.0
596,8619,3.0
391,820,4.0
187,5714,4.5
234,816,4.0
589,25,5.0
50,8429,2.5
286,327,3.0
288,3906,3.0
465,971,5.0
18,2020,3.0
217,2523,3.0
351,6641,3.0
476,184,4.0
448,7184,2.0
368,1217,3.0
220,2225,1.5
45,657,3.0
280,6730,4.0
186,915,4.0
542,5923,3.0
84,985,3.0
195,2222,3.0
133,218,2.0
309,5731,3.5
178,1945,4.0
489,1940,4.5
176,139,4.0
524,863,5.0
437,278,5.0
282,4296,3.5
68,5214,2.5
599,4311,2.5
418,5157,5.0
365,7074,2.0
380,8682,5.0
514,44,4.0
66,863,5.0
113,255,5.0
249,910,4.5
503,1030,1.0
249,6710,0.5
365,6242,2.0
357,1063,4.0
509,790,3.0
447,327,5.0
286,4132,4.5
50,692,3.0
20,1424,5.0
307,1187,2.0
305,5923,4.0
606,6322,4.0
111,779,4.0
87,4146,5.0
279,1803,4.0
290,1444,3.0
294,276,3.0
489,1805,3.0
109,36,3.0
140,3504,4.0
274,1841,3.5
177,6445,2.5
590,7074,4.0
64,4071,3.5
219,3767,2.0
260,4327,4.5
288,2650,3.0
15,6887,3.0
169,921,4.0
483,5902,4.0
428,2433,1.0
155,559,3.0
387,4820,4.0
387,5620,3.5
298,4347,0.5
18,1812,3.0
92,5956,4.5
116,1431,3.0
260,2082,3.5
568,1721,5.0
94,379,3.0
590,2807,2.5
49,315,4.0
596,2956,4.0
260,2301,4.5
365,2671,1.5
282,6361,4.5
438,6,5.0
380,405,4.0
483,7724,3.5
115,2730,5.0
135,1962,3.0
483,2354,3.0
438,5322,2.0
298,965,3.5
132,4011,2.0
187,1529,4.0
215,909,5.0
141,258,4.0
64,2651,3.0
520,6330,3.0
374,98,5.0
287,909,3.5
600,6469,3.0
62,2371,5.0
334,1224,3.0
545,6882,2.0
372,1193,2.0
6,150,3.0
410,128,4.0
104,3470,3.5
608,647,0.5
552,2401,3.0
486,315,5.0
474,4016,4.0
71,911,3.0
600,3173,4.0
288,2632,3.0
610,6000,5.0
474,2900,3.0
307,3455,2.5
96,915,5.0
282,198,1.0
573,198,5.0
555,2300,3.0
29,971,5.0
572,1348,4.0
64,1135,3.0
600,1740,3.0
156,608,2.5
559,427,3.0
480,6330,4.5
217,2044,1.0
599,3565,2.5
64,614,5.0
113,695,5.0
449,1713,2.5
198,315,5.0
445,4787,3.5
561,1399,3.0
422,1218,4.0
605,3406,4.0
260,1813,4.5
182,3003,2.5
387,1734,4.0
249,6241,2.5
380,7178,3.0
290,1771,3.0
334,7164,4.0
268,2200,5.0
53,420,5.0
122,7440,5.0
448,1304,2.0
608,4546,3.5
143,3850,2.0
111,6573,4.0
274,137,3.5
261,2370,2.5
610,8139,4.5
489,1979,1.0
346,4598,4.0
249,6189,3.5
174,36,4.0
382,1691,3.5
368,1986,3.0
450,2390,4.0
599,2317,2.0
112,2,1.5
610,7395,2.5
219,4293,3.5
239,4346,5.0
600,3304,1.0
132,296,3.0
391,1100,3.0
282,1859,4.5
153,258,3.0
199,1939,4.0
84,816,4.0
89,819,3.0
448,8858,2.5
515,9554,4.0
292,8776,1.5
249,6023,3.0
362,7432,3.0
597,1476,4.0
605,2981,2.0
50,1939,2.5
201,1154,4.0
414,9398,4.5
580,2371,3.0
551,8009,4.0
232,5191,3.0
425,945,4.0
17,911,5.0
448,1895,3.0
124,924,4.0
517,1265,2.5
119,7397,5.0
492,763,3.0
483,1164,2.0
414,2993,5.0
479,1506,1.0
177,1414,4.0
285,8355,4.0
63,47,5.0
232,4252,4.0
18,915,4.0
480,2218,3.0
448,702,4.0
27,1906,3.0
590,2579,3.0
380,4902,3.0
249,5149,4.0
559,301,3.0
387,6508,3.5
94,356,3.0
290,1417,5.0
412,718,5.0
41,1687,2.5
561,1687,4.0
372,781,3.0
232,4355,4.0
288,2035,4.0
274,2041,2.0
414,4055,4.0
610,7048,2.0
503,4938,3.0
610,3003,3.5
249,6757,4.5
50,924,3.0
84,85,2.0
570,981,3.0
274,512,3.0
484,6781,3.0
210,5251,4.5
493,3048,4.0
535,1838,2.0
610,3186,3.0
361,616,3.5
368,462,5.0
312,2761,4.0
119,7208,4.5
454,6998,4.0
226,1694,2.0
474,1866,3.0
446,456,1.0
489,5162,0.5
160,327,2.0
599,3619,2.5
135,2078,3.0
182,1704,2.5
249,1431,4.5
111,8294,3.5
354,1298,4.0
420,3192,4.5
438,1987,4.0
290,546,4.0
84,316,4.0
347,230,3.0
271,5981,2.5
474,48,4.0
594,5255,5.0
499,3409,5.0
42,222,3.0
125,6175,4.5
202,905,4.0
438,964,4.0
464,3760,2.5
166,900,4.5
318,6514,4.0
567,7069,1.5
288,668,2.0
156,988,4.0
560,901,4.0
596,7572,3.5
19,1177,4.0
274,4910,3.0
605,2973,3.0
608,2957,3.0
608,3742,4.5
414,1110,2.0
144,511,4.5
249,5973,4.0
596,1390,4.0
131,987,3.5
246,6192,3.0
266,42,2.0
129,6135,4.5
545,1052,3.5
110,521,4.5
307,93,3.0
448,8456,2.0
546,2661,3.0
564,6336,3.0
542,5723,1.0
82,2799,3.5
608,10,4.0
329,896,4.0
469,1431,4.0
369,405,3.0
590,327,3.0
177,2697,3.5
73,6193,5.0
391,261,4.0
317,7630,3.0
555,2251,4.0
555,995,3.0
353,243,5.0
266,1445,2.0
570,2258,3.5
220,3828,4.0
503,7822,3.0
252,9387,4.0
140,44,4.0
314,26,4.0
395,333,3.0
514,9278,2.5
62,8046,5.0
305,2028,4.5
85,1268,3.0
387,2619,4.0
280,3192,2.5
580,1071,3.0
339,4792,4.0
46,513,5.0
68,7750,5.0
414,218,3.0
290,2374,4.0
64,2078,4.5
452,2078,5.0
413,462,5.0
177,7752,3.0
4,1384,4.0
326,1734,4.5
600,3669,5.0
38,258,3.0
434,1693,3.5
599,6132,2.5
306,7023,4.0
599,7599,3.0
89,692,2.5
50,5106,3.5
431,1224,4.0
599,8626,3.0
28,6417,4.5
561,1183,3.0
130,278,5.0
218,5251,4.0
307,1726,2.5
317,6314,2.0
226,5378,4.0
339,7355,4.5
610,5511,3.5
20,3795,0.5
517,7633,3.0
64,794,3.0
51,3295,4.0
298,7492,2.0
352,8619,4.0
480,922,5.0
561,794,4.5
58,444,5.0
199,3669,5.0
62,3168,3.5
561,898,5.0
219,258,4.0
494,98,5.0
610,8376,5.0
62,6315,5.0
336,255,5.0
599,1771,3.0
414,2044,3.0
147,275,2.0
368,1572,3.0
104,2286,4.0
19,1740,3.0
529,622,5.0
483,7612,4.5
307,3284,4.0
381,2442,4.0
422,2112,2.0
105,376,4.0
121,5,3.0
115,900,4.0
590,735,5.0
325,1914,2.0
574,193,4.0
318,1796,3.5
562,1108,4.5
483,7361,4.0
570,124,4.0
33,1759,5.0
597,1899,3.0
488,235,4.5
331,7751,4.0
6,812,4.0
430,278,5.0
177,7189,3.0
600,1697,4.0
192,124,5.0
232,3240,3.0
342,1872,3.0
298,7009,0.5
243,386,4.0
330,1598,3.5
18,6505,3.0
425,134,3.0
305,5382,4.0
434,278,4.0
105,3881,4.0
19,1788,3.0
332,2993,4.0
599,6413,2.5
47,315,4.5
237,2889,1.5
251,511,5.0
307,6569,4.0
475,507,5.0
480,3227,1.5
517,315,3.5
287,1983,2.0
274,7196,3.0
573,926,4.5
274,1552,3.0
249,8619,4.5
313,69,1.0
608,3048,2.5
590,964,4.0
218,951,4.5
28,4688,3.5
538,7062,4.0
206,585,3.0
6,408,4.0
104,7870,4.0
132,2447,2.0
419,3850,3.0
527,820,2.0
380,6097,2.0
230,278,3.0
526,7023,3.5
199,2237,4.0
248,8555,3.5
139,5213,1.0
428,4240,4.0
68,1882,3.0
82,93,3.5
608,4521,3.5
471,4171,4.0
434,225,5.0
425,1734,4.0
122,5299,4.0
6,399,5.0
414,5257,4.0
219,6237,1.5
21,1486,5.0
18,6448,4.5
318,7910,3.0
599,6358,1.0
525,513,3.5
18,8493,4.0
368,506,3.0
18,4071,3.5
314,484,3.0
504,3624,4.0
599,7074,3.0
129,5260,4.0
525,7572,3.0
393,3815,5.0
599,7887,3.5
525,6149,4.5
91,404,4.0
45,1076,4.0
122,7164,5.0
469,1545,4.0
201,1305,1.0
200,4154,4.5
153,8296,4.0
527,2538,4.0
427,1322,3.0
353,201,2.0
12,2999,4.5
597,1917,5.0
19,1334,2.0
354,2979,3.0
24,8973,3.0
33,1570,2.0
555,2247,4.0
477,476,0.5
177,3186,4.0
280,3570,4.0
328,1487,3.0
312,1472,5.0
2,6785,5.0
462,991,4.5
103,1559,4.0
74,3988,4.0
474,6030,3.5
517,7954,3.0
479,3872,2.0
610,4910,4.0
483,4142,4.5
274,6621,4.0
249,1623,4.0
368,1576,2.0
202,435,4.0
469,399,3.0
445,3007,3.0
555,1448,3.0
419,6113,3.0
563,7694,3.0
603,469,5.0
28,419,2.5
489,6336,4.5
597,1866,3.0
104,1177,4.0
555,2329,3.0
356,3558,5.0
368,1477,1.0
425,1905,3.0
45,1109,4.0
493,2812,2.0
603,319,1.0
20,2878,4.0
606,5707,3.0
608,5292,4.0
387,1431,3.0
387,4431,3.5
64,230,5.0
330,4355,4.5
217,735,4.0
557,547,5.0
414,6871,4.0
414,6058,4.0
322,734,4.0
562,6630,5.0
156,993,3.0
177,6315,4.5
432,1886,3.0
354,1883,4.0
496,660,5.0
52,9206,5.0
63,905,4.0
33,1730,3.0
580,5324,4.0
89,3572,2.0
561,7750,3.0
28,7063,3.5
439,3003,4.5
171,99,5.0
474,2646,4.0
380,5789,2.0
274,4787,4.0
256,8711,3.5
590,158,2.5
217,1601,2.0
307,202,3.0
4,912,1.0
542,1917,3.5
233,2963,3.0
603,260,3.0
597,2056,3.0
318,9540,2.0
204,7290,4.5
317,7473,4.0
220,4154,4.0
514,6854,2.0
474,1740,2.0
597,1809,4.0
563,7416,3.5
599,4675,2.0
393,2225,5.0
610,8408,4.0
590,899,4.5
318,9081,4.5
599,1949,2.5
343,3980,3.0
571,2788,1.0
480,4562,4.5
578,6999,4.5
221,4392,5.0
438,485,4.0
414,5322,2.5
182,4711,4.0
247,315,5.0
332,509,4.5
19,10,2.0
517,512,3.5
376,899,4.0
230,2439,1.5
139,4136,2.5
241,2078,3.5
475,3443,4.0
566,485,4.0
380,7023,5.0
448,3570,3.0
380,8355,4.0
560,3153,3.0
599,3408,3.0
113,2580,5.0
466,3229,3.0
10,8183,4.0
68,7353,3.5
202,1061,3.0
68,2097,4.0
63,915,2.5
215,1866,2.5
380,8389,2.0
391,793,5.0
594,3475,4.5
182,4542,2.5
318,8072,3.5
305,8449,5.0
597,1459,5.0
381,1628,4.0
527,3359,5.0
318,7467,5.0
103,9445,3.0
480,3828,3.0
448,7470,4.0
462,7059,1.5
319,8946,4.5
510,4562,4.5
103,4422,4.5
380,4744,3.0
219,1346,0.5
274,1067,3.5
446,316,4.0
177,623,0.5
111,7588,4.5
576,657,1.5
490,4792,3.5
610,8898,2.5
263,4132,4.0
380,1071,4.0
113,3059,1.0
495,4456,2.5
177,4351,3.0
318,8883,4.5
274,3229,3.0
477,153,3.5
599,3663,3.0
253,4361,4.0
167,2461,4.5
480,1883,5.0
199,338,3.0
534,3869,4.5
151,601,4.0
441,5325,5.0
298,7331,3.5
210,9670,2.0
212,6622,3.5
182,1031,4.0
187,5251,1.0
525,315,4.0
219,4301,1.5
210,423,3.5
27,2387,2.0
232,5299,4.0
290,1754,3.0
244,1189,4.0
414,1304,4.0
233,4171,3.5
411,254,3.0
380,45,3.0
462,2289,5.0
568,1384,4.0
232,5942,2.5
105,4877,3.5
232,5964,2.0
156,1806,4.0
188,1934,5.0
561,8946,2.0
562,1870,5.0
608,4520,4.5
21,900,4.0
166,4523,5.0
317,6709,4.0
590,2031,2.5
318,4113,4.0
59,2610,5.0
298,2941,2.5
334,2638,2.5
125,3558,4.5
177,1559,4.0
380,7339,5.0
190,5364,4.0
288,3147,2.0
7,5675,3.0
109,313,3.0
381,2354,3.5
274,4608,5.0
274,6502,4.0
122,8519,5.0
571,1012,2.0
212,5152,3.0
590,681,4.0
74,236,3.5
419,5256,4.5
607,1475,5.0
122,8458,4.0
232,4618,3.0
573,5881,4.5
298,8449,3.5
40,221,2.0
226,4793,3.0
182,1567,4.0
104,6454,3.0
151,1100,4.0
177,4605,4.0
111,9413,4.5
202,1855,4.0
308,6059,4.0
554,1312,2.0
473,1674,2.5
469,393,4.0
294,1543,4.0
140,5870,4.5
534,8185,3.5
298,6988,0.5
75,794,4.0
474,975,3.5
447,203,3.0
43,321,5.0
286,437,3.5
500,1341,1.0
603,1495,4.0
34,5673,3.0
546,2638,2.0
610,6200,2.5
254,5870,4.0
68,6841,3.0
232,2392,2.5
438,6417,5.0
318,9234,3.5
438,1000,4.0
382,6813,3.5
599,6017,2.5
280,2014,2.5
599,4154,3.0
600,724,4.0
448,3249,5.0
226,2979,3.5
140,2032,3.0
577,1669,4.0
357,19,2.0
103,2993,4.0
555,2014,5.0
313,3410,3.0
116,1628,1.5
293,521,3.0
419,5191,5.0
84,5,3.0
462,1063,4.0
264,98,2.5
318,6278,3.5
14,416,4.0
309,2078,3.5
40,523,4.0
177,7630,4.0
288,2354,4.0
587,21,4.0
356,3618,5.0
160,2692,4.0
249,2638,5.0
195,1267,4.0
580,1987,2.5
156,1391,3.0
111,6806,3.5
38,511,3.0
419,7124,4.5
221,2982,3.0
555,521,5.0
312,212,4.0
599,7731,2.0
140,695,4.0
177,7059,3.5
380,9338,3.0
323,831,3.0
187,964,4.5
177,4329,3.5
241,6315,3.5
132,1727,3.0
288,781,3.0
480,5701,2.5
577,778,4.0
274,2568,3.0
474,651,3.0
474,3747,3.5
239,5260,5.0
330,32,5.0
103,1438,5.0
570,6472,3.0
234,839,3.0
597,2195,5.0
7,2505,1.5
186,789,4.0
78,1346,1.0
368,2807,4.0
438,2964,2.5
593,1113,3.0
202,2539,4.0
483,682,4.0
294,1849,4.0
587,2577,4.0
337,911,5.0
58,473,5.0
18,6480,2.5
477,4519,2.0
328,7752,2.0
512,445,2.0
592,523,4.0
58,218,2.0
91,961,3.5
339,4132,4.0
448,7059,2.5
78,1939,4.5
52,6845,4.0
462,9426,5.0
113,2340,5.0
448,8850,2.0
275,1002,5.0
474,2350,3.0
599,7140,3.0
525,4620,3.5
423,278,5.0
202,1190,5.0
599,4024,2.0
474,4628,4.0
74,2432,4.0
220,957,2.0
226,303,4.5
477,3624,4.5
259,445,0.5
195,687,5.0
577,992,4.0
560,5940,4.0
519,7630,5.0
103,1809,4.0
105,7074,4.0
186,2637,4.0
390,918,5.0
321,298,3.0
115,419,5.0
89,9222,4.0
480,515,3.0
366,2942,4.0
448,707,4.0
43,124,5.0
57,967,3.0
309,1503,4.5
603,1961,5.0
474,2190,3.5
534,7061,4.0
103,1797,5.0
17,922,4.5
566,229,5.0
282,2477,3.5
573,977,4.5
160,1073,1.0
166,6015,4.0
155,902,4.0
448,1821,2.0
181,456,1.0
368,802,3.0
312,3835,3.0
414,222,2.0
132,2223,2.0
372,1040,2.0
421,1866,3.0
119,8210,5.0
45,559,4.0
380,6994,3.0
140,3014,2.5
461,462,3.5
590,5461,3.0
263,898,4.0
453,3766,3.0
387,6135,4.5
42,2028,4.0
111,7940,3.0
519,8873,4.0
89,8610,5.0
290,803,4.0
144,315,4.0
367,2566,4.0
275,2331,4.0
330,793,4.5
169,552,4.0
307,4543,4.0
453,2803,5.0
610,5519,4.5
103,5356,4.5
232,6000,3.5
380,9435,5.0
489,745,5.0
9,4136,4.0
125,258,4.5
448,560,3.0
325,1046,5.0
351,4136,4.0
372,860,4.0
98,3190,5.0
364,646,5.0
116,1477,3.0
534,8821,3.5
294,509,3.0
380,225,5.0
477,6500,4.0
414,6572,3.0
187,6328,3.0
18,3640,4.5
517,429,1.0
132,2145,4.5
480,1773,3.0
298,3001,1.0
572,934,5.0
122,969,5.0
386,157,1.0
403,1987,2.5
599,3744,3.0
292,990,4.5
456,578,3.0
610,3405,3.0
318,5612,4.0
365,6521,3.5
249,6521,4.5
414,3581,3.0
87,3980,5.0
84,360,3.0
367,2078,5.0
370,2995,3.0
263,511,5.0
380,8461,2.0
453,254,4.0
89,4507,5.0
68,1866,4.0
463,5246,3.5
527,1445,5.0
294,452,3.0
21,8843,3.0
44,60,3.0
608,437,2.0
381,623,2.0
605,315,3.0
274,365,3.5
61,3634,4.5
152,258,4.5
330,515,4.0
606,3085,4.0
317,1883,4.0
397,943,5.0
132,5778,4.0
606,6564,4.0
474,4426,2.5
264,4071,4.0
520,1592,3.5
96,124,5.0
352,7828,2.0
266,1713,1.0
381,3564,4.0
275,2651,5.0
274,1237,3.5
294,2894,2.0
380,5519,4.0
489,974,1.5
599,7554,3.5
480,214,4.0
68,9446,4.0
292,6882,1.0
219,3742,3.0
42,1959,4.0
534,7048,2.0
480,3800,0.5
458,10,4.0
42,378,4.0
28,1298,4.0
377,5810,4.0
268,139,2.0
599,1754,3.5
15,3190,3.0
274,6060,3.0
32,552,3.0
275,2786,5.0
247,3850,4.0
437,521,5.0
452,2633,5.0
45,512,4.0
131,1503,2.5
534,225,4.5
561,505,3.5
325,227,4.0
474,4719,3.0
221,5087,4.5
131,922,4.0
446,44,4.0
260,924,4.5
288,6248,2.5
103,6865,3.5
57,471,3.0
51,1728,4.0
610,5251,5.0
607,1083,5.0
398,6731,5.0
328,5260,3.5
464,616,3.5
474,5730,4.5
474,1727,3.0
339,5956,4.0
474,4366,3.5
599,6126,2.5
309,903,4.5
151,490,3.0
600,56,2.5
6,630,3.0
167,98,3.5
124,2145,5.0
552,2487,3.5
340,278,5.0
480,54,2.0
418,3137,3.5
414,1576,4.0
368,2312,4.0
387,2078,2.5
590,6540,3.0
606,992,4.0
224,899,5.0
232,4301,3.0
96,819,5.0
75,5881,0.5
307,6207,4.0
249,7357,3.0
125,2942,2.5
6,72,3.0
294,436,2.0
367,2424,1.0
46,98,5.0
68,4493,3.0
414,7962,4.5
129,6193,4.5
500,981,5.0
438,3815,4.0
294,2028,3.0
79,892,5.0
112,4792,5.0
139,3851,2.0
307,6014,2.5
540,3148,4.0
560,4927,4.0
66,3815,4.0
200,1243,4.0
448,3017,3.0
160,987,4.0
42,1383,4.0
364,225,4.0
372,906,5.0
541,512,5.0
125,9230,4.0
534,7245,2.5
222,5892,3.5
474,3484,3.0
603,2014,4.0
414,1494,5.0
140,4541,3.5
438,2806,2.0
599,6810,2.5
293,125,3.0
33,891,4.0
313,278,3.0
41,8697,0.5
514,1000,5.0
396,831,1.5
222,858,4.0
213,660,4.0
232,6091,3.0
382,8286,3.5
307,3741,2.5
590,508,4.5
19,1878,3.0
221,4605,4.0
193,912,3.5
292,1559,3.0
405,993,4.0
432,7339,4.0
352,6576,4.5
256,4403,4.0
68,8555,4.0
416,2698,2.0
381,2456,4.0
68,2392,3.0
339,9480,5.0
105,6193,4.0
436,386,3.0
354,1486,3.0
599,153,3.0
414,105,3.0
381,5260,4.0
249,905,5.0
111,5151,2.0
61,829,4.0
448,6344,1.0
68,7903,3.5
474,720,2.5
105,225,4.0
219,3869,3.5
69,707,5.0
122,2997,4.5
562,6505,4.5
74,6012,4.0
605,338,3.0
414,1391,3.0
480,1713,2.5
318,8546,3.0
288,863,5.0
246,7522,5.0
560,8528,4.0
177,1404,1.0
21,1691,3.5
104,8330,3.5
338,5292,4.0
236,1033,3.0
563,8416,3.5
477,4568,0.5
367,716,4.0
602,42,5.0
308,6518,0.5
494,900,5.0
448,2377,2.0
603,915,5.0
247,734,2.0
91,1972,3.0
596,9611,3.5
480,4403,4.0
384,1810,1.0
380,5939,5.0
158,1085,2.5
610,4475,4.5
387,742,3.5
139,3652,2.5
332,7198,4.0
125,1788,4.5
539,7685,3.0
62,9444,4.5
50,4495,3.0
520,4788,4.0
608,47,4.5
313,1906,5.0
122,6564,4.5
432,3987,4.5
58,261,5.0
137,475,5.0
606,3225,4.0
509,7457,3.0
19,2043,2.0
351,7659,3.0
480,5157,4.5
363,1939,2.5
287,1055,0.5
31,1000,4.0
606,2779,3.5
474,794,3.0
600,1858,3.0
599,5337,3.0
361,2028,4.0
66,4883,3.0
325,1667,3.0
246,7005,5.0
41,4647,3.5
490,1,3.5
222,3212,3.5
474,214,4.0
414,6109,3.0
414,43,2.0
288,859,2.0
202,761,4.0
249,90,3.0
309,841,3.0
348,1730,5.0
182,2579,4.0
249,7974,3.5
599,124,2.5
160,2800,2.5
274,987,3.0
447,405,4.0
7,1211,4.0
288,734,4.5
249,4356,4.0
489,6502,3.0
109,634,4.0
50,697,3.0
111,8414,5.0
249,7720,4.0
608,1145,3.0
307,515,3.0
380,1559,3.0
509,7525,3.0
380,6807,2.5
7,603,4.0
317,8552,2.0
325,338,2.0
380,1513,3.0
603,3005,3.0
448,6747,2.0
115,1218,4.0
339,278,4.0
16,975,4.0
47,5726,3.0
63,99,3.0
83,4403,3.5
15,4403,3.5
212,8675,3.0
408,4475,5.0
6,520,3.0
489,6542,3.5
64,1986,4.5
153,9518,0.5
509,6472,3.5
234,1599,5.0
599,1247,2.5
177,1390,3.0
608,2651,3.0
166,4637,4.5
46,218,4.0
232,4851,2.0
280,303,3.0
64,2844,4.0
280,7638,3.5
594,1158,3.0
337,1073,5.0
254,1218,4.5
51,511,5.0
599,9548,2.0
249,1325,3.5
572,863,4.0
290,2573,2.0
74,4881,5.0
156,5474,4.0
594,4769,0.5
290,1421,5.0
380,1755,3.0
491,3786,3.5
369,926,2.5
305,6747,4.0
21,4960,5.0
343,4171,5.0
606,5629,4.0
534,5921,3.0
45,620,4.0
217,443,3.0
171,899,4.0
414,3947,4.0
186,836,3.0
599,383,2.0
551,8506,4.0
603,2217,4.0
492,550,4.0
603,1807,2.0
577,1905,5.0
182,2253,4.0
560,6442,3.5
221,456,2.5
524,909,4.0
525,277,3.5
246,1187,3.5
464,6665,2.5
64,5355,3.0
414,3997,3.0
312,988,5.0
597,702,4.0
555,1880,2.0
379,510,3.0
195,3007,3.0
439,5364,4.0
577,1076,4.0
249,7603,4.5
247,957,4.0
425,3987,4.0
100,3645,3.0
599,8496,2.5
414,366,3.0
210,4132,4.0
509,6174,2.5
608,1318,2.5
288,960,4.5
21,6135,2.5
380,7379,4.0
373,141,2.0
64,905,5.0
348,475,5.0
294,315,5.0
454,6621,3.5
314,89,3.0
526,1298,4.5
305,7671,4.0
109,428,3.0
532,521,4.0
68,3227,3.0
387,2421,3.0
563,8358,3.5
432,462,4.5
409,922,5.0
156,2255,2.0
493,1503,4.0
164,1190,3.0
1,292,5.0
7,4154,4.0
359,351,2.5
600,5371,2.0
156,4355,4.0
509,6993,3.5
368,141,2.0
287,3095,0.5
317,896,3.0
141,278,4.0
298,6437,2.0
177,8529,5.0
504,3153,4.0
117,456,3.0
606,372,3.5
534,7468,3.5
288,230,3.0
220,6738,4.0
600,1145,2.0
140,793,5.0
357,3540,4.0
274,5032,2.5
511,1939,5.0
356,2513,4.5
232,5966,3.0
298,6060,3.0
105,8701,4.5
132,4277,2.0
288,1796,3.5
354,312,3.5
593,1602,1.5
477,828,4.0
373,137,1.0
137,1002,4.5
599,3947,2.5
590,2996,1.5
165,3899,3.0
13,2833,4.0
367,1,5.0
181,213,2.0
517,3564,2.0
425,2963,3.0
232,898,4.5
73,5151,2.0
17,124,3.5
434,1,4.0
288,1488,3.0
174,250,3.0
187,4132,4.5
462,914,4.5
65,5892,4.0
330,2371,4.0
52,7023,4.0
64,1275,3.0
453,3886,4.0
170,509,4.0
448,8529,4.0
298,4609,2.5
307,2325,4.0
305,816,5.0
408,9204,4.0
62,6295,4.5
448,858,3.0
79,1033,3.0
489,6727,4.5
381,419,4.0
50,1925,3.0
217,327,3.0
174,11,5.0
380,9021,4.0
111,6026,0.5
19,353,3.0
294,153,2.0
599,3648,3.0
597,1356,4.0
551,8889,3.0
234,547,4.0
380,4223,3.0
599,6461,3.0
249,901,3.5
80,4403,4.0
424,1701,3.0
593,5881,3.0
19,1650,3.0
219,4132,3.5
66,338,3.5
577,80,3.0
425,278,5.0
57,486,4.0
454,5683,3.0
596,8389,2.5
504,4784,4.5
434,2195,3.5
249,6294,4.0
162,521,5.0
318,964,4.0
140,915,4.0
221,4523,5.0
197,820,5.0
140,2993,3.0
414,6336,2.5
433,462,2.5
525,8669,2.0
140,94,4.0
16,980,3.0
107,5,4.0
491,1322,4.5
318,9542,4.5
474,3022,4.0
244,2196,5.0
600,6046,4.0
367,2798,3.0
353,134,2.0
480,6071,3.5
414,1337,3.0
144,794,3.5
610,7627,4.5
599,3021,3.0
28,6351,3.0
534,8162,2.0
368,135,4.0
474,3782,4.0
50,9080,2.0
89,8148,3.5
115,1404,5.0
314,335,3.0
161,1972,4.0
213,3916,4.0
389,1,5.0
387,4921,2.5
521,100,3.0
47,836,4.0
428,1477,2.0
414,1469,4.0
464,278,5.0
286,2225,5.0
596,9016,2.5
91,217,2.5
359,1164,3.0
219,2442,3.0
62,5214,4.5
387,2615,4.5
43,164,4.0
597,1626,3.0
474,5252,4.0
38,462,5.0
62,7439,3.5
484,6871,4.0
232,1053,3.5
325,3336,4.0
68,1063,3.5
465,911,4.0
18,6295,4.0
160,3502,2.5
249,9446,5.0
391,2942,5.0
298,7866,2.5
294,2069,2.0
2,8492,2.0
158,1872,5.0
368,1701,2.0
587,1374,4.0
380,5702,4.0
523,6260,5.0
7,3815,3.5
567,6406,3.0
599,62,2.5
53,854,5.0
561,7896,3.0
55,1693,3.0
