user,item,rating
600,3429,2.5
84,107,3.0
249,7629,4.0
420,1091,4.0
308,321,4.0
182,3783,0.5
298,6092,0.5
307,6046,3.5
197,1445,4.0
555,410,3.0
599,1727,3.5
51,3210,2.5
534,6117,3.5
23,937,4.0
480,820,4.5
42,1284,5.0
573,5291,2.0
428,2982,2.0
29,903,5.0
288,6236,2.5
255,1002,1.0
472,7751,5.0
263,2371,4.0
498,504,4.0
534,7996,4.5
140,179,3.0
89,7928,5.0
414,3883,2.5
108,4154,5.0
474,4183,2.0
476,226,5.0
68,3791,3.5
263,1276,4.0
313,1806,2.0
307,3634,3.0
132,786,4.0
368,669,1.0
19,2193,3.0
606,5616,3.5
298,6400,0.5
365,7331,3.0
418,1480,4.0
63,6991,4.0
603,707,5.0
608,4618,1.5
420,4632,3.5
345,4492,4.5
28,2193,3.0
502,1224,0.5
590,832,2.5
331,7751,4.0
91,915,5.0
323,831,3.0
50,258,4.0
79,2452,5.0
571,2154,1.0
130,356,4.0
91,3828,4.0
68,6206,2.5
362,1979,4.0
275,884,5.0
605,28,4.0
448,2579,4.0
318,946,3.0
509,1706,2.5
352,7145,2.5
603,2716,4.0
2,2671,4.0
480,6045,3.0
28,5968,3.0
480,4799,4.5
353,107,3.0
294,1585,3.0
190,3283,3.5
480,218,3.5
234,566,4.0
169,513,5.0
483,734,4.0
212,2889,4.0
483,8009,5.0
6,514,3.0
323,8409,2.0
305,5722,5.0
219,5933,0.5
39,2078,5.0
448,487,4.0
279,1053,3.0
66,1305,5.0
249,7546,3.5
610,6135,3.5
45,2651,5.0
590,1821,3.5
573,1224,4.5
608,511,4.0
177,2278,5.0
453,1402,4.0
38,435,5.0
603,1563,4.0
104,473,4.0
564,6971,3.0
145,1,5.0
217,1824,3.0
63,969,5.0
28,539,3.0
268,1632,4.0
500,323,3.0
275,2796,5.0
602,184,3.0
453,801,4.0
78,303,4.0
62,7685,4.5
223,1,3.5
568,2150,5.0
561,4132,5.0
290,922,5.0
318,4403,3.5
73,7959,3.5
501,25,2.0
305,899,4.5
510,947,4.5
356,5943,2.0
579,2229,2.0
314,6,3.0
561,6980,2.5
131,2156,4.0
477,4417,4.0
453,3137,5.0
382,3690,1.0
140,2983,2.0
233,7198,3.5
380,2568,4.0
28,6800,2.0
187,2029,0.5
199,1290,3.0
295,47,5.0
232,4936,4.0
62,5657,4.5
105,2776,3.5
474,4962,3.5
561,964,4.5
177,7595,2.5
105,7972,5.0
20,2975,0.5
352,3006,3.0
391,2024,5.0
273,384,4.0
555,2467,1.0
593,5364,3.0
282,2449,3.0
255,1074,3.0
514,7648,4.0
328,6518,4.0
292,839,4.0
49,8183,4.0
28,6315,1.5
582,3980,3.5
224,1074,5.0
249,4608,4.5
217,1076,5.0
220,6727,4.5
603,2669,4.0
223,2258,3.5
599,264,3.5
256,4608,3.5
410,2192,5.0
249,707,4.5
491,1135,5.0
288,3633,3.0
448,2688,1.0
351,3457,3.5
139,5151,2.0
474,1146,4.0
219,1333,4.0
484,5731,4.0
489,3457,3.5
346,603,4.5
22,924,4.0
474,5720,4.0
380,7695,3.5
177,1053,3.5
599,6327,1.5
117,33,3.0
156,706,5.0
73,8443,2.0
459,3815,4.0
222,7756,1.5
592,298,5.0
184,9440,4.0
509,8235,2.5
414,384,3.0
217,2219,3.0
140,4702,4.0
576,1702,5.0
57,1083,3.0
123,2225,4.5
608,5156,4.0
312,3473,3.0
298,6262,3.0
144,810,4.5
474,6535,4.0
480,4900,1.0
62,8672,3.5
182,945,4.5
263,5292,3.5
57,202,5.0
577,1516,3.0
490,6314,3.5
247,6315,4.5
432,6727,4.5
464,6612,4.0
563,6490,3.0
604,513,3.0
166,3190,4.5
68,2553,3.0
562,7608,4.0
122,6731,4.5
14,429,3.0
474,2712,3.5
414,2833,4.0
356,308,3.5
265,1000,2.0
525,8170,4.0
528,98,5.0
474,6140,3.5
20,1357,3.0
474,5870,4.0
21,2756,2.5
292,7355,3.5
200,6506,4.0
483,1709,4.0
4,1697,1.0
448,9179,2.5
66,1972,2.0
479,964,5.0
414,5657,4.0
307,2045,1.5
448,8110,1.5
274,2440,3.0
182,2885,2.5
247,8235,4.0
438,2441,3.5
274,4422,4.0
606,268,4.5
89,8065,4.0
599,5571,1.5
305,2077,4.5
182,3359,3.5
68,4541,3.0
44,850,4.0
599,21,4.0
428,3987,3.0
315,1905,3.0
346,3006,1.0
495,5218,5.0
414,2396,3.0
57,911,4.0
143,4806,1.0
105,8566,4.0
529,552,3.0
381,3911,4.0
105,9545,4.5
57,1598,4.0
15,8674,2.0
59,2047,5.0
352,9204,4.0
599,8015,3.5
2,8359,3.0
177,2999,3.0
29,5513,4.0
249,3873,3.0
181,131,2.0
318,9651,3.5
441,93,3.5
182,3670,4.0
282,258,4.0
489,4567,0.5
226,5251,4.0
231,7785,2.0
111,8304,2.5
326,6888,4.0
15,8355,2.0
73,5364,4.0
39,920,5.0
351,3610,4.0
198,2103,4.0
594,5035,0.5
391,2671,1.0
366,2225,4.5
559,286,4.0
474,1445,3.5
113,692,4.0
190,4927,4.0
590,1713,4.0
177,5723,2.5
91,1304,3.0
517,6740,0.5
469,1290,5.0
590,3568,2.0
224,2038,4.0
64,986,4.5
477,7000,3.5
182,2513,3.0
474,2345,2.5
288,513,4.0
112,16,4.5
162,192,4.0
560,250,3.5
45,811,5.0
305,4523,3.0
166,225,4.5
414,1374,3.0
444,89,3.0
474,6015,4.0
153,6927,0.5
492,93,4.0
474,5362,4.0
380,4137,3.0
462,7704,3.5
160,110,1.0
398,226,3.5
525,5917,3.5
125,258,4.5
29,900,4.5
381,3000,4.0
160,1066,1.0
210,8862,4.5
477,4788,4.0
367,2844,5.0
223,278,4.5
366,3899,2.0
68,6194,3.5
177,6237,2.5
290,1438,5.0
599,2371,3.0
606,810,4.5
219,2888,3.5
229,182,3.0
474,6549,4.0
542,4356,3.5
517,983,2.0
73,7002,5.0
570,1181,2.5
367,2068,3.0
249,8127,3.5
532,399,5.0
140,3974,2.0
555,2869,2.0
160,4421,3.0
354,511,4.0
380,3168,4.0
119,386,4.0
57,511,5.0
357,4327,4.5
393,7242,0.5
84,991,5.0
202,1797,4.0
225,338,3.0
233,6518,3.0
594,3503,0.5
353,511,5.0
446,158,3.0
370,511,4.0
274,5867,2.0
198,3592,1.0
599,4592,2.0
541,508,3.0
232,5321,2.5
379,303,2.0
246,6154,4.5
141,7138,3.5
24,5683,4.5
356,56,4.5
313,1986,3.0
177,785,3.0
179,399,4.0
414,4328,2.0
144,177,3.5
554,1938,3.0
483,296,2.5
419,5902,5.0
287,5348,4.0
221,1421,4.5
464,3193,4.0
525,4346,2.5
391,1961,2.0
18,6593,4.5
239,1181,3.0
326,5762,4.5
91,100,3.0
45,513,5.0
607,2276,5.0
66,19,3.0
249,6678,3.0
54,278,4.0
610,6646,4.0
187,5881,2.5
298,386,2.0
438,2982,3.0
596,1105,2.0
76,6437,3.5
610,5337,4.0
541,474,3.0
608,5157,4.0
166,5191,3.5
70,878,5.0
200,2995,4.0
419,148,4.0
571,1453,3.0
298,8245,2.0
414,2942,4.0
96,335,5.0
177,7962,3.0
570,198,2.5
600,6631,0.5
143,4844,3.0
45,19,4.5
68,7353,3.5
288,2218,3.0
509,3168,3.0
555,976,3.0
365,4222,4.0
497,278,3.0
288,4541,4.0
199,1905,4.0
305,1067,3.5
599,416,2.0
339,9145,4.5
477,2633,4.0
409,191,4.0
219,3193,1.0
414,3204,4.0
387,5463,4.0
385,995,4.0
51,1946,5.0
514,136,4.0
414,5295,4.0
476,11,3.0
142,164,2.0
182,5052,4.0
483,786,4.5
288,1507,3.0
217,2315,3.0
537,6205,5.0
380,8389,2.0
448,8496,1.0
448,9344,1.5
97,1939,5.0
332,3003,3.5
381,3212,2.0
125,4908,5.0
462,2234,3.0
82,2963,3.0
423,2697,3.0
453,3143,4.0
385,1074,4.0
474,943,3.5
339,6203,5.0
412,1374,4.0
388,899,4.0
162,124,4.0
362,7676,3.0
336,945,4.5
420,3719,2.5
261,5725,1.0
246,2349,4.0
111,7112,0.5
307,1046,2.0
414,877,2.0
89,7409,4.0
119,6614,4.5
474,1187,3.5
318,2222,3.0
263,754,3.0
25,6694,5.0
483,3525,3.5
4,445,1.0
182,2597,4.0
145,254,3.0
608,21,3.5
385,331,2.0
232,2698,3.0
105,6915,4.5
380,1598,4.5
534,990,4.5
104,315,4.0
552,2078,4.0
274,4772,3.5
477,2105,0.5
73,2958,4.0
318,315,4.5
19,2637,2.0
492,92,3.0
105,5703,4.5
477,585,4.0
437,833,3.0
182,2451,2.0
580,2900,3.5
336,1292,4.5
28,5948,2.5
437,906,5.0
22,6787,0.5
474,1586,3.0
219,1662,4.0
380,1547,5.0
105,7870,2.5
502,2963,0.5
517,7633,3.0
606,2405,4.0
249,8630,3.5
419,4192,3.5
28,4575,2.5
246,3618,4.0
103,7164,4.0
396,4355,4.5
181,511,3.0
474,6377,4.0
596,4637,3.5
182,1146,2.0
318,1066,4.0
448,473,3.0
483,146,1.0
233,7074,3.0
414,1286,5.0
347,399,4.0
41,8093,1.5
247,911,3.5
140,949,5.0
352,1267,3.0
132,33,1.5
305,6855,4.0
122,4575,5.0
203,3634,5.0
226,1521,2.0
57,788,3.0
564,6521,4.0
480,935,4.0
89,6488,3.5
305,734,4.0
321,616,4.0
105,5726,4.0
511,8973,5.0
217,986,3.0
122,920,4.0
213,1576,3.5
45,1181,5.0
474,6185,4.5
209,7785,4.0
603,1144,3.0
140,546,4.0
603,2500,4.0
105,2467,4.0
110,2454,3.0
294,452,3.0
317,2904,3.0
328,3618,4.5
525,47,4.5
125,7196,4.5
33,373,5.0
469,1058,4.0
57,1187,3.0
386,276,3.0
211,2973,3.5
68,254,2.5
480,4110,1.5
590,515,3.0
359,462,4.5
274,580,2.5
305,4059,3.5
414,915,5.0
275,2125,5.0
414,8287,4.5
89,7344,4.5
111,1359,4.0
1,964,4.0
74,2790,4.5
111,4843,0.5
349,198,2.0
45,153,4.0
526,6564,4.5
442,931,1.0
220,6807,3.0
354,1727,4.0
10,8183,4.0
376,475,5.0
608,1578,4.5
329,863,0.5
458,176,5.0
42,618,3.0
197,2099,3.0
43,515,5.0
448,5325,4.0
344,8416,3.0
24,8973,3.0
292,3491,2.0
6,178,3.0
474,4974,3.5
118,521,4.0
140,939,3.0
105,4632,4.5
385,214,3.0
438,1076,4.0
19,1644,3.0
414,3356,3.0
512,379,3.0
279,1576,4.0
414,6715,2.5
327,734,5.0
365,5218,2.0
356,2942,5.0
526,6149,4.0
270,48,4.0
100,2611,2.0
351,2256,2.5
380,8149,3.0
605,507,3.5
356,3558,5.0
288,308,3.0
318,6163,3.0
226,3394,4.0
221,1883,4.0
594,4374,4.0
28,5533,4.0
89,699,3.5
307,1136,2.0
401,315,3.5
139,8134,1.5
428,4936,3.0
40,310,4.0
464,44,5.0
160,552,4.0
11,85,3.0
186,681,4.0
537,2371,4.0
414,7442,3.5
64,2354,4.0
387,6097,2.5
365,8888,3.0
57,561,4.0
274,1445,4.0
378,6299,4.5
252,5364,4.5
219,6205,3.0
325,2747,2.0
290,2331,5.0
474,2025,3.5
395,366,3.0
453,1243,4.0
380,3631,3.0
462,2796,3.5
217,1192,3.0
66,828,4.0
221,307,4.5
561,974,4.5
409,1503,2.0
221,4740,4.0
103,18,5.0
477,5805,3.0
590,2315,2.5
16,1218,3.5
509,3186,3.5
307,6503,3.0
563,7304,3.5
437,1073,3.0
182,3096,2.5
474,934,4.0
181,163,1.0
419,7940,4.0
68,217,3.0
153,9455,4.5
577,1503,5.0
414,1434,3.0
448,6406,4.5
380,8677,5.0
135,899,5.0
169,4327,5.0
141,4632,3.5
84,794,3.0
305,6299,4.5
226,6205,2.5
10,6336,5.0
156,2803,3.5
590,4386,4.0
151,93,5.0
603,696,5.0
268,1636,2.0
460,1445,4.0
555,2765,1.0
42,157,4.0
517,2605,2.5
28,6406,1.0
448,3037,3.0
414,7757,2.0
387,2027,3.0
474,3261,3.5
6,198,3.0
187,5657,4.5
318,316,4.0
217,1706,2.0
195,1541,2.0
63,2145,5.0
307,4792,3.0
522,3466,3.5
525,2285,4.0
232,5997,3.0
101,2823,4.0
491,8295,4.5
195,1298,4.0
55,1917,5.0
202,2865,5.0
238,1532,5.0
393,3610,5.0
6,314,4.0
267,911,5.0
288,1461,2.5
278,172,4.0
314,473,4.0
332,957,3.5
2,292,4.0
140,6105,4.0
200,1052,4.0
608,3620,4.0
212,8619,4.0
411,335,3.0
261,7027,3.5
292,1046,2.0
414,2168,2.0
22,896,5.0
520,5939,5.0
294,2526,1.0
470,5,3.0
352,7463,3.0
356,6193,3.0
125,9204,4.0
599,1427,3.5
534,8457,3.5
61,820,3.5
263,3153,3.5
435,1498,5.0
166,6417,4.0
489,1503,3.0
555,2001,4.0
387,4886,3.5
68,6505,5.0
218,1713,2.5
132,2258,4.0
416,2698,2.0
599,7279,2.0
299,2833,4.0
493,291,1.0
565,33,4.0
567,9219,3.5
132,1541,3.0
510,2079,3.0
224,1570,5.0
20,2534,5.0
597,1291,4.0
177,6986,2.0
294,1623,3.0
599,3088,2.5
573,3815,5.0
453,2993,5.0
479,2252,3.0
602,44,5.0
599,6190,2.5
525,6514,1.5
202,2157,5.0
130,127,4.0
68,5334,1.0
599,821,2.5
63,3555,3.5
249,7724,4.0
109,474,3.0
599,3954,3.0
274,4223,2.5
98,9628,3.0
578,7274,2.5
520,1331,4.0
212,6518,3.0
594,909,3.0
610,828,5.0
603,1,4.0
288,221,3.0
376,85,3.5
465,521,5.0
334,1074,3.5
599,5291,2.5
249,9468,4.0
103,1823,5.0
610,1261,5.0
19,79,2.0
212,908,3.5
7,5157,2.5
560,2036,3.5
393,7308,4.0
294,1557,3.0
125,8680,4.0
217,838,2.0
232,6823,4.0
597,1701,5.0
560,511,4.0
590,826,4.5
197,1060,4.0
88,47,5.0
414,794,5.0
274,6505,2.5
280,6465,5.0
462,511,3.5
249,1916,3.5
151,622,4.0
18,6514,3.5
219,5325,4.5
252,323,5.0
425,828,3.5
438,5967,4.0
342,900,4.0
18,702,4.0
414,309,2.0
107,94,4.0
111,3821,3.0
130,308,2.0
489,964,3.5
474,913,4.0
567,8484,3.5
18,6680,4.0
474,4231,3.5
425,3636,4.0
266,1404,3.0
260,44,4.5
121,11,4.0
604,298,3.0
509,7023,3.5
522,6870,4.5
322,4008,4.0
524,616,3.0
249,7212,2.5
387,4488,3.5
503,2336,3.5
373,335,2.0
380,1451,2.0
522,6521,3.0
28,4632,3.5
89,3443,4.0
240,220,5.0
603,1870,2.0
605,588,2.0
483,6321,3.5
551,4355,4.0
472,1592,3.5
597,1431,5.0
586,8278,3.5
599,6966,3.0
387,4763,3.0
552,2803,4.5
108,3828,3.0
200,798,5.0
274,3821,2.5
475,7676,4.0
570,445,3.5
182,4132,3.0
169,2380,4.0
608,1706,4.0
488,4552,3.0
140,277,4.0
367,3442,5.0
230,4927,1.0
234,1674,2.0
438,5260,3.5
493,2193,3.0
448,7613,1.5
57,1273,3.0
177,7671,4.0
506,6467,4.0
414,2348,4.0
43,96,5.0
567,547,2.5
111,3148,3.0
480,547,3.0
448,2956,4.0
220,2833,5.0
223,6600,3.0
24,1805,2.5
370,6135,4.0
294,1430,4.0
185,3192,4.0
489,3555,4.0
190,3869,3.5
186,2857,4.0
495,2325,2.0
384,2036,1.0
474,4716,3.5
226,3828,3.5
426,4132,2.0
387,1307,3.5
23,951,4.5
558,3727,5.0
330,977,4.0
32,245,4.0
107,379,3.0
428,5325,4.0
306,6202,5.0
91,82,2.0
489,3835,2.0
97,335,4.0
7,3442,1.5
294,969,3.0
217,1516,3.0
601,1,4.0
373,595,3.0
288,3370,2.0
104,451,3.0
262,77,3.0
387,1922,4.0
182,4927,4.5
534,8041,4.0
594,45,4.5
28,2301,3.0
202,905,4.0
177,5317,3.0
494,915,5.0
382,8368,3.5
600,1543,3.5
490,7356,4.0
28,4431,2.5
448,1365,3.0
553,5702,4.0
483,6621,4.5
221,486,3.0
314,22,3.0
219,2461,4.5
608,3394,2.5
482,5031,2.0
357,4137,2.5
214,631,3.0
222,7467,3.5
509,6117,3.5
387,5369,2.5
217,1986,4.0
351,315,4.5
380,8573,3.0
606,4762,2.5
41,4132,2.0
462,7603,3.0
18,7964,4.0
298,1602,3.0
249,4271,4.0
428,335,2.5
82,4546,4.5
380,2581,4.0
356,614,4.0
274,4940,4.0
86,4355,4.5
36,2512,2.5
599,5083,3.0
475,1267,5.0
543,4154,5.0
77,3815,5.0
262,192,3.0
156,2331,4.0
4,1608,5.0
156,819,4.0
39,1545,2.0
572,1433,5.0
332,7530,2.0
517,1438,3.5
150,432,3.0
489,3747,3.5
226,1891,2.5
405,475,4.5
405,907,4.5
137,702,5.0
448,1859,3.0
483,5995,2.0
427,1002,4.0
169,462,5.0
105,3455,3.5
276,600,4.0
600,1288,2.5
56,177,4.0
177,7572,4.0
376,2014,2.0
91,4011,3.0
275,2602,4.0
182,1224,4.5
201,2193,4.0
45,798,3.0
474,693,4.0
603,269,4.0
474,2599,3.5
559,6,5.0
606,1650,4.0
27,636,4.0
414,909,5.0
474,2979,4.5
414,5868,3.5
483,1476,4.0
346,6226,4.0
599,129,2.5
579,1183,4.0
19,2836,3.0
274,5251,4.0
604,69,4.0
28,31,2.5
599,9497,4.0
479,1716,3.0
570,1284,3.5
372,977,2.0
603,1033,3.0
603,218,3.0
408,456,4.5
313,999,4.0
474,4654,4.5
249,8041,4.0
244,1199,4.0
41,1438,4.0
555,742,3.0
354,1730,4.5
20,4055,4.0
534,2605,4.5
368,2579,3.0
500,2014,3.0
367,2914,4.0
367,2897,1.0
414,1,4.0
57,913,5.0
380,2134,3.0
148,8434,2.5
580,856,4.0
330,1322,5.0
474,995,2.0
274,2569,3.0
139,2476,2.0
68,6868,4.0
160,173,1.0
307,6980,4.0
597,316,5.0
91,4532,4.5
509,8022,3.5
427,487,4.5
125,8228,4.0
603,2248,2.0
165,922,3.0
56,198,5.0
305,4608,5.0
63,47,5.0
139,4069,1.5
567,8887,1.5
424,7661,2.0
132,3827,3.5
212,6994,4.0
317,7027,2.0
561,6,4.0
560,5657,4.0
484,5896,2.5
233,8273,4.0
113,1268,5.0
251,909,5.0
414,6464,3.0
182,3911,2.0
483,2996,4.0
216,821,4.0
603,338,2.0
377,33,4.0
561,3072,4.0
220,6622,2.5
177,2833,4.5
599,6540,3.0
151,607,1.0
606,1661,4.5
541,356,3.0
199,1060,1.0
560,856,4.0
527,513,5.0
508,1795,1.5
477,3,3.0
84,651,5.0
166,17,4.0
297,948,3.0
590,3695,3.0
275,165,2.0
422,3533,4.0
552,4404,2.0
380,4937,3.0
187,595,1.5
140,312,3.0
282,897,2.0
408,6260,5.0
599,9662,3.0
226,653,3.0
469,2315,4.0
438,124,4.0
603,2045,2.0
182,3153,3.5
343,6597,4.5
343,6521,5.0
11,10,3.0
182,2467,4.0
357,956,4.5
249,338,4.0
351,3004,4.0
607,1002,4.0
410,3127,4.0
177,221,2.0
414,3520,3.0
19,1682,2.0
292,2252,4.0
373,137,1.0
387,5775,3.0
339,7695,4.5
590,1174,2.0
495,6204,5.0
372,628,4.0
232,6124,3.5
344,8496,3.0
368,1917,3.0
381,315,4.0
542,4014,4.0
546,1448,4.0
387,660,4.5
68,41,3.0
357,2336,4.0
80,8168,4.0
507,218,3.0
608,4783,4.0
132,4277,2.0
387,1053,2.5
520,1617,4.5
292,1171,4.0
501,2,3.0
28,5356,4.0
370,898,2.5
405,5939,4.0
361,4422,3.5
607,1803,5.0
51,552,3.0
260,1750,2.0
307,3794,2.0
567,8602,2.0
483,1939,4.5
62,4071,4.5
448,1431,4.0
488,681,4.5
45,2392,3.0
448,785,3.0
28,4523,2.5
368,197,3.0
186,1410,5.0
424,922,2.5
365,6806,3.5
28,56,3.5
4,820,5.0
39,902,5.0
599,9067,3.0
480,5930,4.0
227,7603,4.5
414,5928,3.5
135,2247,4.0
111,2714,2.0
582,7751,4.5
373,547,4.0
534,6205,4.0
554,2387,1.0
587,1164,5.0
401,3741,3.5
132,898,2.0
564,8228,4.0
491,93,2.5
432,1956,3.0
438,2996,1.5
280,326,2.5
595,616,4.0
83,3137,4.5
212,2097,4.0
100,3410,4.0
230,506,2.5
564,8006,3.5
306,4355,4.0
111,7959,4.5
387,1662,4.0
57,2445,3.0
438,1183,4.0
445,6205,3.0
414,362,5.0
313,36,4.0
30,8555,4.0
298,858,3.0
68,1592,3.0
100,519,4.5
489,511,4.0
322,896,2.5
136,486,3.0
232,964,4.0
585,16,5.0
572,2196,4.0
16,2145,3.5
221,3758,2.0
480,3227,1.5
599,3380,2.5
255,1302,4.0
132,202,3.0
274,19,4.0
275,25,3.0
141,911,4.5
477,1281,4.0
66,1820,4.0
226,3909,4.0
217,665,1.0
137,2587,4.0
579,2582,2.0
68,6234,3.5
474,3804,3.5
380,8263,3.0
569,139,5.0
275,3214,5.0
567,5916,1.0
274,657,4.0
132,3144,2.0
601,6295,4.0
534,8548,3.5
156,4499,5.0
63,4927,2.5
204,3618,4.0
414,2354,5.0
469,2002,3.0
44,627,2.0
465,2716,4.0
105,6492,5.0
290,33,4.0
45,276,4.0
312,218,4.0
18,6577,4.5
274,911,4.0
249,2481,4.0
525,5690,3.5
484,2941,4.0
561,2455,3.0
103,909,4.0
105,9570,4.0
608,3,2.0
315,692,5.0
104,945,4.0
474,184,3.5
596,7751,3.5
563,8404,3.0
23,5364,3.0
594,4329,4.5
600,514,2.5
516,3198,3.0
350,602,4.0
610,8903,3.5
231,898,3.5
117,139,3.0
414,2076,3.0
62,4940,4.0
590,1545,4.0
534,8162,2.0
305,3442,3.0
482,1856,3.5
111,2825,2.5
351,7538,3.5
605,510,3.0
64,5164,5.0
290,710,5.0
1,2182,5.0
514,1845,3.0
603,140,4.0
74,6573,5.0
465,1268,4.0
599,9587,3.5
368,371,3.0
190,3620,3.0
307,1731,2.5
62,7614,2.0
570,177,2.5
599,1117,2.5
405,386,3.5
592,382,3.0
474,3179,3.0
117,485,4.0
474,5410,4.0
387,5687,3.5
180,1598,1.5
290,2209,4.0
517,1000,0.5
50,9455,3.5
249,4429,3.5
480,2193,2.5
301,3636,4.5
483,6492,3.0
525,6811,4.0
290,735,5.0
202,1485,4.0
82,6,3.5
414,1773,4.0
435,7397,4.5
590,4541,3.0
553,914,5.0
506,6472,0.5
274,6206,2.5
246,6472,4.5
307,6648,3.0
305,6527,3.5
607,1939,5.0
321,132,3.0
380,5803,3.0
165,3926,3.0
560,5916,4.0
534,6744,4.0
232,734,4.0
474,534,3.0
498,98,5.0
372,891,2.0
427,4024,3.0
83,135,3.5
414,2802,3.0
477,149,4.0
599,5544,3.0
29,2513,4.5
462,2923,1.5
274,2439,3.5
448,1481,3.0
480,1063,3.0
167,593,3.5
560,706,4.0
111,6062,3.5
464,1522,2.0
284,41,3.0
229,33,5.0
462,2021,4.5
425,1232,3.5
425,5364,4.0
594,116,4.5
149,1487,2.0
307,1831,2.0
21,5352,3.0
312,2027,3.0
474,6042,3.5
525,3723,3.5
603,2152,4.0
398,2553,4.0
365,6849,4.0
105,8006,4.0
290,1588,4.0
330,1398,3.0
160,512,5.0
122,975,5.0
448,6192,2.0
358,1797,4.0
64,5254,4.0
448,8009,3.0
19,167,2.0
368,1094,3.0
50,1,3.0
525,6521,3.5
590,1649,4.0
608,3651,2.5
84,399,4.0
380,4919,5.0
381,1300,4.5
274,2524,3.0
304,786,4.0
487,7576,0.5
596,6754,3.0
606,1914,3.0
225,369,1.0
294,1285,1.0
169,4222,4.5
19,520,2.0
566,177,1.0
167,62,2.5
474,504,3.0
268,44,3.0
305,8603,4.0
492,85,3.0
447,309,4.0
165,2442,4.0
200,1870,4.0
414,6565,2.5
474,1552,3.5
140,157,3.0
555,68,3.0
279,6000,4.0
318,7501,3.5
197,278,4.0
294,1572,2.0
249,4422,4.0
167,5939,5.0
122,2913,5.0
599,1181,3.5
288,5946,2.5
387,2038,3.0
137,896,4.0
226,3695,4.0
73,7000,4.0
560,7977,3.5
226,45,3.0
381,1757,4.0
610,3213,2.5
367,2588,5.0
6,302,3.0
105,3850,3.5
51,1131,4.5
400,899,4.5
482,1181,4.0
599,786,2.5
28,444,3.5
473,3554,4.0
232,4912,3.0
51,2,4.5
110,2225,4.5
427,4132,4.5
1,1431,5.0
540,6294,4.0
202,2213,3.0
483,2028,4.0
514,1,4.0
286,2256,3.5
566,462,5.0
222,8241,4.0
232,6262,3.5
28,6820,2.5
339,7578,5.0
42,2776,4.0
418,7062,3.0
220,139,4.0
149,523,5.0
225,2301,4.0
602,255,3.0
561,1757,3.0
292,9387,2.5
356,4632,4.0
18,4132,3.5
380,5858,3.0
474,2416,4.0
483,578,3.5
19,1700,3.0
313,2820,5.0
199,1261,2.0
232,5947,3.0
610,3565,2.5
599,1316,2.0
414,1548,2.0
45,36,3.0
4,719,3.0
274,2086,3.5
307,1885,2.0
474,2439,3.5
495,3568,2.5
448,554,3.0
603,925,2.0
387,1850,3.5
503,5081,3.0
73,6412,4.5
376,2963,4.0
226,5355,4.0
28,909,3.0
592,278,4.0
404,451,3.0
610,8168,2.5
434,2145,5.0
225,1027,4.0
409,2258,3.0
148,7627,4.0
177,6303,2.0
19,1334,2.0
479,2644,1.0
198,3013,5.0
477,1395,4.0
317,7341,3.0
105,6693,2.0
400,957,4.5
604,200,3.0
318,8251,4.0
318,7828,4.0
68,2671,4.0
438,5916,2.0
514,1576,4.0
59,1224,5.0
325,786,4.0
590,3154,1.5
610,7994,3.0
434,1284,4.5
156,4306,4.5
68,6498,3.5
226,3227,2.5
599,3757,2.0
601,8359,5.0
610,9204,4.0
57,1057,5.0
391,734,5.0
216,710,5.0
274,484,3.0
385,819,4.0
483,7198,4.5
82,315,4.5
474,2109,2.5
305,949,5.0
232,6373,3.5
188,2195,5.0
414,4132,5.0
305,5923,4.0
600,5598,3.0
33,810,4.0
298,7112,1.5
534,6849,3.0
32,71,4.0
465,2790,4.0
474,2432,4.0
249,3154,3.0
362,31,4.0
489,1704,4.0
599,4420,2.5
391,98,5.0
271,801,2.5
274,254,3.0
284,456,3.0
601,44,4.0
489,2126,3.0
380,2714,1.0
414,9630,4.0
16,3618,4.0
156,971,3.0
483,945,3.5
492,534,3.0
419,7727,5.0
567,8680,3.0
219,593,3.5
240,358,4.0
365,8674,3.5
115,1795,3.0
438,1713,4.5
129,4787,5.0
606,2078,4.0
249,7931,3.5
232,2402,4.5
177,7399,3.5
411,4,2.0
21,380,1.0
414,261,4.0
73,8872,4.0
448,1068,3.0
108,2201,3.0
552,3098,2.0
307,5812,1.5
424,6785,4.0
202,2561,3.0
386,44,3.0
533,1939,5.0
1,593,4.0
356,2593,3.5
122,2461,4.5
474,2413,2.0
89,8801,5.0
226,1609,3.0
195,2439,4.0
10,7751,5.0
592,288,3.0
239,4154,4.0
160,4792,5.0
298,2301,3.0
226,5191,3.5
218,951,4.5
288,506,3.0
381,6260,4.0
160,1822,1.0
518,4346,4.0
6,190,4.0
448,3540,3.0
18,779,3.5
212,7164,4.5
474,458,3.5
151,655,3.0
489,301,4.5
561,5722,3.5
599,6618,3.0
488,4852,3.5
465,2780,4.0
608,922,4.5
258,278,5.0
577,858,4.0
202,41,2.0
351,7653,2.5
561,702,3.5
474,225,4.0
549,898,2.0
66,1267,4.5
410,824,4.0
241,7785,4.5
232,6680,3.5
1,2126,4.0
73,4329,5.0
27,323,4.0
20,3899,1.0
428,2698,1.0
232,6026,2.5
21,3742,3.0
298,8533,2.5
606,1005,4.5
82,1479,3.0
312,1371,3.0
597,118,2.0
225,1478,3.0
393,5902,5.0
318,7988,4.0
221,521,5.0
504,578,4.0
414,153,4.0
448,8083,1.5
57,1150,4.0
541,309,4.0
167,511,2.5
