user,item,rating
578,6624,4.0
275,1702,5.0
34,4528,4.5
226,5845,1.0
601,8552,4.0
560,98,4.0
599,419,4.0
351,7634,3.5
132,4927,4.5
233,3007,3.5
590,5372,2.5
57,288,4.0
603,1538,4.0
200,2029,3.0
298,2957,2.0
580,934,2.0
414,1307,2.5
182,3858,1.5
167,5151,4.0
307,3224,3.0
599,3311,3.5
564,7071,4.0
199,335,2.0
483,7196,4.5
474,4696,3.5
109,790,3.0
607,2354,3.0
525,3155,3.5
599,202,3.5
160,3869,4.5
190,5246,3.0
199,3192,3.5
64,787,4.0
45,957,5.0
367,3405,4.0
606,4695,3.5
354,193,3.5
543,1035,5.0
45,2654,4.0
480,4597,3.0
318,6888,4.0
90,866,4.0
599,3056,3.0
419,7375,3.5
567,7150,5.0
184,9718,4.0
474,4718,3.5
298,4665,2.5
34,2698,4.0
448,7360,1.0
198,902,3.0
288,2042,2.0
525,682,4.5
510,2078,2.5
432,3979,3.0
448,3179,2.0
39,2191,4.0
357,1797,3.0
28,2740,3.5
140,124,5.0
600,946,3.5
21,5251,3.0
531,960,2.0
217,1794,3.0
24,1972,3.5
405,1298,3.5
509,3898,1.5
68,781,3.5
326,7628,4.0
369,475,2.5
480,4346,2.5
474,1044,5.0
18,3148,4.0
68,1063,3.5
512,2,3.0
465,1305,4.0
561,2100,3.0
483,5214,4.0
555,47,5.0
91,216,2.5
27,1487,4.0
317,7155,5.0
577,1669,4.0
357,2534,3.5
132,513,4.5
57,2445,3.0
536,261,4.0
313,2375,5.0
610,5317,3.0
542,1083,1.0
156,836,3.0
351,1743,2.0
455,437,3.0
458,177,3.0
483,2078,3.5
474,905,4.0
550,8669,4.0
298,3760,2.5
608,1961,4.5
6,157,3.0
15,4843,3.5
372,64,2.0
489,5381,3.5
249,2029,3.0
480,2150,3.0
414,4240,4.0
318,1243,4.0
290,1046,4.0
193,908,5.0
386,47,3.0
228,915,4.5
29,734,5.0
202,1391,4.0
111,5989,2.5
44,647,2.0
474,236,2.5
509,7603,3.5
328,6518,4.0
51,2958,5.0
309,999,4.0
608,1173,2.0
288,1063,2.0
105,2736,4.5
484,6801,4.5
434,1661,3.5
318,3002,3.5
117,10,3.0
560,8449,3.5
599,973,5.0
198,2020,4.0
590,3394,4.0
263,5896,4.0
357,703,5.0
57,36,3.0
307,4120,3.0
132,529,2.5
112,3634,5.0
357,437,3.5
66,616,3.5
599,8407,3.0
517,560,2.0
102,278,4.0
249,4360,2.5
484,2415,4.5
517,6614,3.0
369,2146,3.0
573,6406,4.5
322,98,3.5
57,2018,3.0
381,6196,4.0
595,889,4.0
257,7,1.0
448,9229,2.0
290,124,4.0
474,4382,3.0
448,8143,3.0
62,4132,5.0
95,2761,5.0
248,8555,3.5
118,1503,4.0
414,3829,4.0
89,2941,4.0
597,1819,4.0
311,1704,4.0
480,3558,5.0
590,2590,4.5
382,1190,3.5
398,5254,1.5
462,6278,3.5
159,4355,4.5
73,6465,4.0
419,2031,4.5
438,368,3.0
177,505,3.0
267,880,4.0
373,380,1.0
334,6295,4.0
344,3850,4.0
298,6911,3.0
268,896,4.0
560,8269,3.5
599,4767,3.0
448,8083,1.5
29,5550,4.0
596,32,3.5
212,521,3.0
318,7110,4.5
606,900,3.5
290,33,4.0
606,2989,4.0
410,3007,5.0
18,794,4.0
566,226,5.0
489,1005,5.0
190,4523,5.0
213,900,4.0
66,915,4.0
474,3109,4.0
262,47,3.0
62,5991,4.0
314,127,2.0
577,962,4.0
275,3886,2.0
139,4632,2.0
484,2957,3.0
19,694,3.0
104,7838,3.5
353,44,5.0
474,1776,2.5
238,1498,5.0
105,6911,4.0
489,2904,4.0
610,475,5.0
448,1597,3.0
176,36,3.0
48,2833,3.5
223,5251,3.0
579,1209,5.0
201,2038,5.0
343,2145,4.0
93,124,5.0
274,1375,4.0
117,34,3.0
307,6597,4.5
159,3525,3.0
101,2084,2.0
470,623,3.0
27,1628,2.0
567,8461,1.5
82,329,3.0
51,2730,5.0
603,1983,4.0
352,5923,3.5
111,8888,4.0
79,923,4.0
580,4575,3.0
305,7124,2.5
577,971,5.0
429,187,4.0
230,505,3.5
522,969,5.0
28,6242,3.0
51,707,5.0
381,2223,2.0
543,8046,4.0
350,117,3.0
265,465,3.0
232,4303,2.5
28,3282,3.5
380,1291,2.0
512,399,5.0
576,1056,1.0
483,1824,3.5
427,3841,2.0
354,903,4.0
514,3119,3.0
222,6481,3.5
603,1305,2.0
243,213,4.0
19,489,2.0
438,2653,2.5
91,21,4.0
256,8533,4.5
489,2946,1.5
352,7449,4.0
190,3491,3.5
89,8049,3.5
88,6299,4.0
57,614,4.0
572,1832,3.0
412,1005,5.0
564,437,4.0
244,886,3.0
339,6727,3.5
298,2878,3.0
307,5857,3.5
390,2145,2.5
144,1757,3.5
212,7264,3.0
489,3457,3.5
558,799,2.0
104,4861,4.0
380,7676,5.0
328,99,2.0
177,8529,5.0
21,7198,2.5
438,939,4.0
380,32,5.0
265,886,3.0
38,511,3.0
199,1319,3.0
599,6422,3.0
422,2392,3.0
492,801,5.0
414,2302,4.0
100,2623,4.0
103,7626,3.0
52,6648,5.0
249,4787,4.0
28,6810,2.5
213,6694,4.5
199,915,4.0
307,1602,3.0
68,320,3.5
385,338,3.0
587,1670,3.0
581,6727,4.0
517,314,2.0
140,650,3.0
380,8409,3.0
400,9446,4.0
232,4600,3.5
232,2776,3.5
274,7399,4.0
50,1267,2.5
305,8235,3.0
372,299,3.0
168,691,5.0
307,1528,3.5
6,207,3.0
448,485,3.0
448,8899,1.5
246,1002,4.0
474,956,3.0
514,2100,2.5
23,901,4.0
33,1247,2.0
298,8449,3.5
288,2038,3.0
140,4605,3.5
453,3147,4.0
293,3353,2.0
384,399,4.0
606,6315,4.0
89,6895,3.5
455,487,3.0
481,1251,3.0
610,99,5.0
177,6237,2.5
428,1936,3.0
483,335,1.5
198,2885,2.0
448,1480,3.0
239,5381,4.0
354,832,4.5
78,4420,1.0
603,1476,1.0
387,2290,3.5
330,335,0.5
596,1145,1.0
560,7546,3.5
414,622,3.0
21,2693,2.0
300,8046,3.5
298,8120,1.5
425,1304,3.0
590,4132,5.0
262,229,2.0
24,945,4.0
434,1939,5.0
42,839,5.0
606,484,3.0
310,1900,0.5
596,1701,5.0
274,6444,3.5
263,3013,4.0
554,909,3.0
260,5257,3.0
248,9692,4.5
420,4795,4.0
125,8862,4.0
450,2945,4.0
448,2640,3.0
314,639,3.0
410,723,5.0
221,47,4.5
603,1046,4.0
332,3869,3.5
307,812,3.5
318,7765,4.5
411,132,3.0
135,372,3.0
31,1048,5.0
119,8674,4.5
195,1445,3.0
480,258,4.0
68,2220,3.5
608,2476,4.5
282,1883,4.5
514,2060,2.5
292,7356,3.0
274,333,3.5
145,1,5.0
448,8140,1.5
141,5213,4.5
288,695,4.0
64,5355,3.0
58,816,5.0
599,5238,2.0
477,6203,3.5
217,275,2.0
610,6397,2.0
39,2512,5.0
448,2329,3.0
402,437,5.0
105,5364,3.5
230,2354,3.0
137,906,5.0
318,6192,3.5
135,1399,2.0
314,602,3.0
604,371,3.0
156,981,3.5
292,7036,2.5
17,896,4.5
298,5362,3.0
91,338,3.5
277,32,5.0
339,4523,4.0
332,2215,3.5
288,906,5.0
274,4259,2.0
474,1421,3.0
216,732,5.0
599,9513,2.5
608,3717,3.5
254,3618,4.5
426,1108,5.0
564,9207,3.0
495,2913,5.0
307,198,2.5
495,1261,3.5
91,2904,1.5
177,3456,1.5
414,1503,5.0
387,6175,1.5
394,124,3.0
610,6160,4.5
124,1081,4.0
160,513,3.0
292,2865,4.5
564,7138,3.5
509,3899,3.5
166,1734,5.0
307,3057,1.5
221,828,4.5
221,2849,4.5
552,1617,1.5
59,2610,5.0
74,4566,5.0
181,439,2.0
220,911,4.5
423,1009,1.5
219,6812,2.0
323,8552,4.5
414,3984,4.0
537,6481,5.0
339,9037,3.0
410,2985,5.0
276,225,5.0
262,182,5.0
567,2797,0.5
474,2833,4.5
408,3850,4.5
305,3230,4.0
19,786,2.0
473,1734,4.5
63,2825,2.0
448,185,3.0
493,98,5.0
292,7726,1.5
216,2201,3.0
182,1211,4.0
89,2685,3.5
414,3538,4.0
585,914,5.0
64,1231,3.5
18,4014,4.0
559,238,2.0
602,218,3.0
422,3657,4.0
6,193,4.0
74,6580,4.0
605,5157,4.0
339,8238,4.5
438,5936,5.0
365,4893,3.5
249,6241,2.5
28,1209,2.0
298,8210,3.5
502,1545,3.0
221,5324,4.5
142,193,4.0
555,1905,5.0
480,2904,5.0
492,546,5.0
610,4927,4.5
89,9493,4.0
140,5988,3.5
105,8629,5.0
603,305,4.0
166,1939,4.0
359,595,3.0
144,595,3.0
488,698,3.0
505,4900,5.0
160,1551,1.0
590,4883,2.5
307,3305,4.0
599,1671,2.5
63,7567,5.0
306,6724,3.0
414,6109,3.0
606,5896,3.5
32,67,4.0
274,5237,2.0
111,4304,3.5
599,4835,3.0
453,1218,4.0
480,3917,4.0
349,119,4.0
200,2045,4.5
474,4799,4.0
563,7971,4.0
18,6754,3.5
279,8359,5.0
610,8139,4.5
599,7677,3.0
66,192,5.0
590,1486,3.0
524,1001,5.0
217,692,4.0
50,706,4.0
200,2913,3.5
159,473,3.0
151,547,3.0
6,585,2.0
166,6015,4.0
484,185,4.5
89,8805,3.0
582,8134,4.5
310,4850,3.5
448,3142,2.5
489,651,3.0
254,6314,4.0
366,794,4.0
455,509,4.0
386,6,3.0
292,7378,3.5
298,6240,2.0
290,1503,4.0
517,1183,3.0
182,4901,4.5
282,3610,4.0
117,512,4.0
414,5382,2.5
594,622,5.0
117,203,3.0
42,3357,2.0
318,5832,4.0
453,2626,4.0
499,3203,4.0
144,356,3.0
34,4363,4.5
73,5164,2.0
448,7506,2.0
68,2973,3.0
387,966,3.5
477,292,3.0
479,2482,5.0
267,911,5.0
294,2434,1.0
176,593,5.0
504,4011,2.0
567,8142,2.0
525,9064,3.5
200,5254,3.0
395,276,3.0
573,8036,5.0
82,3168,3.0
566,202,2.0
288,2247,4.0
514,3275,3.5
438,659,3.5
365,8520,4.0
520,2371,4.0
476,505,3.0
20,2654,3.0
105,7453,4.0
318,7129,4.0
10,7889,4.0
182,5835,4.5
101,2258,5.0
210,8672,4.5
599,9554,4.0
590,6183,3.0
344,2833,5.0
393,4014,3.5
58,444,5.0
313,898,4.0
560,6561,3.5
111,2804,3.0
490,1972,2.5
28,3487,3.5
499,6618,4.0
387,1422,4.5
115,2450,4.0
434,2348,3.5
140,4914,3.0
219,2461,4.5
68,5,2.0
579,2582,2.0
66,2285,3.5
68,6237,3.0
228,660,4.0
318,5381,3.5
42,509,4.0
599,1361,2.5
28,1644,3.5
144,1404,3.0
610,706,4.0
453,1284,3.0
432,5218,5.0
213,6289,3.5
288,1936,2.0
387,902,3.5
63,7962,4.5
606,545,4.0
297,568,1.0
19,2650,3.0
596,7828,3.5
75,508,4.5
608,2965,2.5
477,4937,4.0
590,3090,1.0
195,2085,3.0
474,3164,4.0
599,9514,3.0
64,1576,3.0
329,907,0.5
356,1298,5.0
125,3549,2.5
247,6046,2.0
219,4113,3.5
290,982,5.0
577,902,3.0
247,7676,3.0
600,3193,2.0
449,1486,2.5
474,4688,3.5
170,335,4.0
66,1677,4.0
187,6295,4.0
266,836,2.0
590,4229,2.0
318,5547,4.5
423,2805,1.0
108,3005,1.0
217,1905,2.0
606,1745,4.0
219,6160,4.5
292,1211,4.0
462,6498,4.0
483,6196,2.5
6,474,3.0
241,8009,4.5
447,465,5.0
139,5213,1.0
610,6308,3.0
89,5890,3.0
608,4665,3.0
448,2883,3.0
63,2014,3.0
298,794,3.0
483,221,3.0
18,7950,4.0
305,6046,4.0
368,939,4.0
448,3141,2.0
283,623,4.0
599,1235,2.0
202,910,5.0
600,2730,4.0
580,4601,3.0
167,4355,3.5
199,2575,1.5
606,1079,4.0
424,278,3.5
590,947,4.0
603,2625,3.0
600,3230,3.5
146,32,5.0
141,3190,4.0
385,366,3.0
534,5835,4.5
496,7506,3.0
51,6500,3.5
113,2097,1.0
80,5318,4.0
334,5325,3.0
600,1644,5.0
91,134,2.0
217,2067,3.0
274,2043,3.5
610,9214,3.5
606,165,4.0
226,356,3.5
349,316,4.0
1,2225,5.0
469,1693,5.0
610,916,4.5
318,905,4.0
39,781,3.0
105,8543,4.5
264,1055,4.0
600,6021,2.5
43,157,4.0
381,899,4.0
104,7198,3.5
256,8600,3.5
219,696,4.5
610,8946,3.5
357,786,4.5
103,970,4.0
100,697,4.0
202,971,5.0
91,5334,2.0
304,141,4.0
307,153,4.0
304,335,3.0
414,105,3.0
29,7399,4.0
385,1003,3.0
200,3558,5.0
501,553,3.0
194,485,3.5
510,2408,4.0
438,2804,4.0
274,3942,1.0
288,774,2.0
298,6801,3.0
249,6316,3.5
346,2551,3.5
123,7676,4.0
361,5151,3.5
368,1645,3.0
288,3,4.0
380,734,4.0
129,4761,4.5
382,8672,3.5
474,3411,3.0
574,261,3.0
603,2557,3.0
91,323,3.5
62,6998,2.0
249,9006,3.0
380,5988,3.0
474,296,4.0
426,4461,4.0
572,909,5.0
280,793,5.0
89,3701,3.0
249,4472,2.0
292,1209,4.0
105,6913,3.5
156,988,4.0
414,3151,2.0
209,990,5.0
7,5332,1.0
448,1261,4.0
483,4621,3.5
429,22,4.0
590,687,5.0
19,779,3.0
522,7138,4.0
339,7449,2.5
91,1895,2.5
198,945,5.0
380,990,5.0
68,5332,2.5
414,222,2.0
93,509,5.0
99,10,4.0
600,792,2.5
8,473,3.0
279,2805,3.0
50,7864,2.0
217,2449,2.0
414,1617,4.0
312,836,5.0
20,3523,0.5
117,547,3.0
301,2963,1.5
75,1979,1.0
411,511,5.0
276,323,5.0
219,3414,4.0
540,1569,3.5
307,3071,1.5
480,3952,2.0
57,117,4.0
603,1541,5.0
274,1820,3.0
512,508,3.0
522,191,5.0
51,3181,3.0
522,7798,5.0
275,994,4.0
580,3634,4.5
257,550,4.0
303,1939,5.0
414,1254,2.0
122,7308,4.0
28,6781,4.0
603,920,5.0
432,6195,5.0
422,1947,3.0
56,277,4.0
610,8417,3.5
217,2219,3.0
230,198,2.0
599,4471,2.0
380,3916,3.0
452,1187,5.0
1,485,4.0
187,5675,4.0
351,7247,3.0
248,8162,4.5
198,3815,3.0
414,6738,2.5
522,47,4.5
249,2697,3.5
122,9147,3.5
68,1444,2.5
256,6203,3.5
73,225,2.0
362,1979,4.0
368,2989,3.0
249,6361,4.0
100,2995,3.0
603,524,3.0
249,6406,3.5
86,3137,4.5
603,2709,1.0
380,2837,3.0
305,7190,5.0
305,2110,5.0
232,5934,3.0
223,3618,5.0
610,3410,2.0
428,4069,2.0
19,1445,2.0
269,616,4.0
217,2630,3.0
509,304,3.5
305,6338,3.0
477,3198,3.5
586,7878,4.0
140,2080,4.0
28,2643,2.5
391,308,3.0
414,8435,4.0
226,1883,5.0
453,1487,5.0
331,7871,5.0
156,3163,3.5
288,2966,4.0
68,5966,3.5
608,2434,1.5
607,1475,5.0
574,124,4.0
18,6226,3.5
103,793,4.0
444,505,3.0
212,9601,5.0
274,2913,3.0
359,258,4.0
77,3137,2.5
580,660,4.5
139,6406,2.0
586,911,4.5
607,836,5.0
448,7588,4.0
91,4293,4.5
113,3074,2.0
414,6666,3.5
167,450,3.5
448,6030,3.5
330,616,2.5
113,2590,4.0
573,5923,5.0
33,1704,2.0
599,9540,3.0
219,2671,4.5
91,2544,2.5
271,1496,3.5
438,1399,4.0
82,828,3.5
318,946,3.0
326,3850,5.0
117,308,3.0
552,3540,4.0
135,3218,3.0
68,254,2.5
483,114,3.5
282,3137,4.5
199,2159,2.0
387,5992,3.5
177,4304,3.5
573,6949,4.5
588,173,2.0
216,33,5.0
455,33,4.0
305,920,5.0
305,5923,4.0
307,5151,3.0
448,139,4.0
474,884,3.5
135,660,4.0
45,3634,5.0
247,7751,4.0
387,616,2.0
474,4732,4.0
21,8573,4.0
210,7603,4.5
156,1594,2.0
22,5362,2.0
606,3618,4.5
221,925,5.0
109,230,3.0
608,3409,2.5
186,3906,4.0
298,3636,3.0
395,146,4.0
561,2795,5.0
603,1693,1.0
380,8220,4.0
241,4059,4.0
270,608,3.0
380,7290,4.0
318,5038,3.5
474,3232,3.0
417,3558,5.0
382,7137,3.5
408,898,4.0
599,5826,2.5
381,990,3.5
305,8587,2.5
380,2056,3.0
599,138,2.5
577,1001,4.0
274,4830,4.0
356,3624,4.0
9,4105,4.0
346,3471,4.0
229,380,3.0
387,830,1.5
166,258,4.5
477,1571,3.5
592,380,3.0
561,2844,4.0
177,28,2.5
346,4885,4.5
3,7098,5.0
608,816,3.5
111,9511,3.0
275,692,5.0
156,2097,3.5
436,511,3.0
111,3242,0.5
89,6570,2.5
389,622,3.0
477,2430,3.0
603,442,5.0
286,1076,3.0
153,8096,3.5
305,8455,3.5
182,1132,4.0
590,1822,2.0
517,920,1.0
428,4110,2.0
590,907,3.0
402,323,4.0
294,220,1.0
307,5268,2.5
552,1056,2.0
420,1154,4.5
524,456,3.0
597,1761,4.0
232,4617,4.0
51,2401,4.5
599,7442,2.5
484,7291,4.0
111,9391,4.0
599,8678,3.0
520,980,4.5
419,1181,3.5
132,1230,3.0
480,6015,3.5
290,833,4.0
600,5378,3.5
169,4126,4.0
42,1235,2.0
298,7268,0.5
263,1444,4.0
425,2195,3.0
239,6597,5.0
564,7824,2.5
414,1162,2.0
600,3236,3.0
465,3669,5.0
490,258,4.0
186,2857,4.0
298,4790,1.0
414,6613,3.0
89,7619,5.0
474,1792,4.0
129,3980,4.5
305,8528,3.5
347,379,3.0
331,3850,4.0
365,6406,4.0
561,560,2.0
288,1547,3.0
387,1703,4.5
80,2225,5.0
368,2891,4.0
487,3850,2.0
438,3458,4.0
563,3006,4.0
534,5071,4.0
482,1005,4.0
590,6633,3.5
266,1124,5.0
448,789,5.0
81,338,2.0
590,437,2.5
465,794,4.0
448,8024,1.5
68,5792,2.5
462,930,4.5
103,3242,3.0
424,7336,3.5
479,1414,5.0
414,2248,2.0
372,734,4.0
234,45,5.0
24,276,3.5
84,909,5.0
174,515,4.0
42,2192,4.0
474,1856,2.0
425,3007,4.0
182,2008,4.0
139,7356,2.0
495,177,3.0
359,33,2.5
351,6588,3.5
42,428,3.0
51,2078,5.0
28,6316,2.5
125,1355,4.5
307,6113,1.0
571,1469,3.0
232,5633,2.5
599,439,2.0
414,2694,2.0
274,6369,2.0
605,6476,4.0
400,1939,5.0
424,7242,5.0
160,186,1.0
424,1701,3.0
318,5726,3.5
288,3695,3.0
234,2569,2.0
111,9263,4.5
504,659,4.0
573,6730,4.5
229,34,4.0
477,6489,3.5
261,2044,2.5
480,984,3.5
191,85,3.0
68,3672,4.5
414,2766,3.0
232,2042,2.0
105,6000,3.0
286,1939,4.5
370,5251,4.0
63,7676,3.5
525,8999,4.5
274,2981,1.5
204,2035,5.0
590,1038,3.0
298,4361,0.5
610,7938,4.0
20,1527,3.5
219,4609,3.0
469,1129,2.0
249,1292,3.5
239,2079,4.5
288,1816,3.0
186,2770,4.0
122,3727,3.5
182,5916,2.0
370,3558,4.0
600,5534,4.5
610,3804,3.5
291,6389,5.0
599,7411,3.5
141,6622,3.0
437,48,4.0
448,473,3.0
606,6389,4.0
282,939,4.5
190,5371,3.0
90,32,4.0
62,4346,5.0
575,1916,3.0
596,8681,2.5
62,9692,4.0
305,1194,3.0
517,321,3.5
606,926,4.0
342,593,4.0
380,9587,4.0
596,4113,4.0
608,554,3.0
204,7491,0.5
610,7022,4.5
171,117,5.0
568,996,5.0
352,2776,3.0
91,4776,4.0
247,911,3.5
414,5947,3.5
62,8203,4.0
60,905,3.0
226,3757,4.0
366,6694,4.0
45,2174,5.0
599,1330,3.0
371,4346,5.0
414,1624,2.0
385,387,2.0
387,839,3.0
589,25,5.0
439,990,3.0
177,2039,3.0
368,1939,4.0
280,779,4.5
531,509,3.0
483,168,4.0
117,218,4.0
414,3669,4.0
111,5980,5.0
290,706,5.0
41,1734,4.0
561,2079,2.5
177,304,3.0
448,3136,4.0
474,4993,4.0
555,464,3.0
599,2453,2.0
21,8680,4.0
592,83,3.0
603,2048,3.0
288,1796,3.5
27,949,4.0
219,1813,4.0
298,6798,4.0
339,5152,4.5
133,44,4.0
33,47,5.0
483,5778,4.5
507,335,5.0
308,2225,0.5
608,486,3.5
24,7356,4.0
430,1757,2.0
472,2134,4.0
372,1086,5.0
288,2824,3.0
221,4008,5.0
599,3591,2.5
597,315,5.0
599,4224,2.5
414,5358,3.5
522,1231,4.5
279,521,2.0
45,1187,5.0
377,1578,5.0
597,2156,5.0
358,6952,4.0
475,2803,3.5
469,736,3.0
610,7962,5.0
232,5319,2.0
6,72,3.0
520,4905,4.0
304,1288,3.0
520,423,4.0
202,1322,4.0
596,1373,2.0
368,990,2.0
504,4520,4.5
18,3521,3.0
74,6464,4.5
266,2097,1.0
414,2996,3.0
105,5916,3.5
350,550,3.0
19,775,3.0
6,147,3.0
287,1081,1.5
241,47,4.0
567,9205,0.5
274,2247,3.5
18,9145,4.0
534,2078,4.0
380,2097,4.0
603,2251,1.0
63,7308,2.5
88,2904,4.0
31,616,4.0
579,677,5.0
15,3564,3.5
509,3455,2.0
68,3432,3.0
36,1055,3.0
354,5361,4.0
325,1754,3.0
230,552,2.0
290,2052,5.0
571,2244,2.0
298,6898,2.5
141,2825,3.0
339,7450,4.0
68,4910,3.5
253,6949,4.5
367,2678,4.0
552,2038,3.5
555,172,3.0
549,255,5.0
387,5907,3.0
216,36,3.0
596,4141,3.5
380,297,3.0
469,2195,4.0
292,1445,3.0
546,508,5.0
483,6601,4.5
318,7036,3.5
368,949,3.0
374,127,4.0
182,124,2.5
476,203,3.0
214,547,3.0
387,951,5.0
375,513,3.0
50,9428,1.5
474,5089,3.0
225,811,4.0
448,1900,5.0
453,3153,5.0
317,3163,5.0
187,5881,2.5
525,3624,4.5
195,3460,1.0
453,2885,2.0
305,202,4.5
414,3847,2.0
304,3669,4.0
233,47,4.0
41,8520,0.5
520,2544,4.0
217,1684,3.0
298,2097,3.0
600,124,2.0
602,98,5.0
314,1071,4.0
202,335,3.0
84,416,4.0
288,6137,4.0
555,1469,4.0
439,7339,4.0
305,1236,2.5
51,1231,5.0
73,6059,3.0
474,921,3.0
93,1232,4.0
263,416,4.0
573,3642,5.0
517,98,1.5
144,2,3.0
608,2697,3.5
346,3899,2.0
422,1979,4.0
380,1288,2.0
509,7400,4.0
216,2094,3.0
474,230,2.0
553,6481,4.0
212,7356,3.5
608,2918,3.0
307,1979,4.0
327,2692,5.0
504,2904,4.0
599,1576,3.5
213,4420,3.5
226,6744,4.0
599,2535,3.0
91,2038,4.5
309,2078,3.5
498,44,3.0
68,3087,2.0
51,3372,3.0
480,413,3.0
490,1145,2.0
592,134,3.0
140,769,4.0
326,2225,4.0
249,9257,4.0
182,3952,4.0
610,7370,4.0
132,810,3.0
307,239,2.0
294,1861,3.0
211,911,4.0
524,505,3.0
498,292,5.0
610,7322,4.0
365,8420,4.0
600,2545,2.5
414,3422,3.0
199,6645,3.5
573,1,5.0
151,595,4.0
414,1429,4.0
525,3633,2.0
514,1820,4.5
153,515,0.5
151,1052,3.0
374,315,4.0
322,2602,0.5
596,9584,3.5
292,2900,2.0
450,2900,4.0
95,3850,5.0
301,254,2.5
221,2221,4.5
111,419,2.5
308,2,3.0
153,4876,0.5
509,5727,3.0
235,444,4.0
428,508,2.5
84,860,5.0
33,2045,3.0
306,6887,3.0
579,462,5.0
524,141,2.0
525,6744,3.0
45,93,5.0
339,946,3.0
414,2292,4.0
179,298,3.0
462,1239,4.0
448,6262,2.5
161,1544,3.5
381,1300,4.5
402,5,3.0
580,695,0.5
105,6192,4.0
528,6906,3.5
288,1476,2.0
492,1100,4.0
234,3047,3.0
489,2301,4.0
448,1183,4.0
68,5743,2.5
235,33,4.0
551,7627,4.0
282,7751,4.0
298,7355,2.5
249,5902,4.0
474,937,2.5
599,6097,2.5
555,1439,5.0
434,6294,5.0
575,1963,2.0
460,5101,5.0
438,6193,0.5
101,1931,4.0
298,2598,3.0
357,2249,3.0
62,7610,3.5
573,7759,2.5
18,5496,3.5
607,657,3.0
247,945,3.0
438,4618,1.5
606,2249,3.0
590,315,5.0
325,331,3.0
275,901,4.0
275,696,3.0
140,3974,2.0
453,508,5.0
42,623,4.0
366,7356,4.0
521,32,3.0
230,1181,3.5
336,485,3.0
222,7356,3.5
522,6996,4.5
170,230,4.0
570,4637,4.5
603,1160,4.0
220,2979,3.5
260,4358,3.5
414,2076,3.0
328,836,5.0
104,651,4.0
520,315,3.5
570,4422,3.5
80,6139,5.0
376,957,4.0
298,7267,2.5
475,2038,5.0
380,7492,4.0
292,3869,4.0
596,8679,3.5
116,326,5.0
307,4905,1.0
159,419,3.0
91,250,3.5
462,820,5.0
562,1824,4.0
288,515,3.0
203,1807,3.5
103,7182,4.0
19,1694,2.0
105,901,4.0
448,2764,2.0
287,4645,0.5
103,7733,4.0
68,1755,3.0
255,3298,2.0
514,9430,1.0
292,7429,3.0
177,1373,2.0
483,3886,3.5
49,1503,4.5
448,8020,3.5
7,920,5.0
108,3620,4.0
594,63,3.5
182,4934,2.5
368,2505,3.0
279,3850,3.5
436,321,3.0
292,793,4.0
509,779,3.0
570,595,4.0
274,4610,2.0
582,511,4.0
571,1995,2.0
522,6245,2.5
164,900,5.0
448,7880,2.5
99,221,4.0
474,5269,3.0
448,868,4.0
448,3781,3.0
514,2145,4.0
288,5923,4.0
523,3634,5.0
104,1084,3.0
177,185,2.0
483,427,3.0
509,6652,3.5
57,1598,4.0
448,8473,2.0
313,523,5.0
298,2031,3.0
438,303,4.0
358,6325,4.0
103,930,4.0
572,858,1.0
271,4562,3.5
484,2443,3.5
162,451,5.0
57,473,3.0
38,323,2.0
182,3829,5.0
68,1085,2.5
599,2579,2.5
599,855,2.0
292,99,2.0
280,3017,4.0
39,660,4.0
28,1193,3.0
599,5951,1.5
381,203,5.0
448,2124,2.0
236,915,5.0
517,2536,1.0
96,922,4.0
571,1036,3.0
387,225,4.5
602,379,3.0
106,278,5.0
590,521,4.0
368,707,3.0
332,7750,3.5
508,96,2.0
86,2145,4.0
47,7499,4.5
3,2279,4.5
365,4936,4.5
474,2285,3.0
23,2556,3.0
95,2474,3.0
18,4792,4.5
265,1846,2.0
304,1832,4.0
339,475,5.0
489,3429,3.0
380,9149,4.0
599,16,3.0
393,990,5.0
546,2948,3.0
18,2020,3.0
525,8141,3.5
318,7670,4.0
606,3525,2.5
560,901,4.0
608,559,4.0
462,922,4.5
284,2,4.0
156,943,5.0
567,8109,1.5
437,850,4.0
305,965,4.0
105,6540,4.0
414,6196,3.0
28,2371,2.5
274,1477,3.5
426,7355,5.0
28,2232,4.0
603,839,1.0
419,5928,4.5
77,5251,5.0
230,5248,1.5
140,4025,4.0
382,5923,3.5
64,534,4.5
489,2797,4.5
376,3190,4.0
357,946,4.5
358,4844,4.0
232,3881,3.0
287,45,1.0
119,7645,4.5
18,3238,4.0
414,2917,4.0
318,4423,3.0
610,836,4.5
274,4069,3.5
525,315,4.0
357,1882,3.5
89,7646,5.0
322,1218,3.5
111,9507,4.5
602,510,4.0
414,2707,3.0
418,7676,0.5
583,4859,4.0
604,125,3.0
299,2671,5.0
19,424,2.0
474,5024,3.5
136,275,3.0
505,791,4.0
213,1810,4.5
45,1076,4.0
76,903,1.5
603,1616,4.0
292,3695,4.0
608,1319,2.5
6,388,3.0
525,4422,4.5
484,2605,4.0
381,2249,3.0
1,1218,5.0
139,3869,1.5
228,2263,4.0
567,5853,3.5
474,6469,4.0
285,896,5.0
414,1585,2.0
562,6694,4.0
610,3461,4.0
70,2590,5.0
599,7787,1.5
60,646,3.0
387,127,3.0
91,1663,0.5
265,2349,3.0
