user,item,rating
551,8408,3.5
298,3410,2.0
509,1644,2.5
272,6417,3.5
599,892,3.0
89,4936,2.5
344,2833,5.0
520,1617,4.5
387,4531,3.5
62,5657,4.5
246,508,5.0
182,4660,4.0
307,5256,3.0
477,1320,3.0
372,338,5.0
483,7449,4.5
483,970,2.0
534,6994,4.0
393,6330,5.0
610,2240,4.0
474,5141,3.5
113,1178,4.0
555,1602,5.0
275,995,4.0
594,2443,5.0
382,3690,1.0
62,1211,4.0
608,6430,4.0
580,6210,4.0
391,269,5.0
514,2067,3.5
145,1,5.0
68,3013,3.5
380,3662,2.0
105,3466,4.0
6,466,3.0
28,5948,2.5
551,8912,4.5
226,977,4.0
543,3564,5.0
140,3193,4.0
184,9301,5.0
414,3298,4.0
561,8912,2.5
274,6071,3.0
599,6143,2.0
298,2833,2.5
339,9554,5.0
24,32,3.5
462,6820,4.5
412,1798,4.0
274,4229,2.5
418,1480,4.0
232,464,4.0
249,1790,2.5
68,4542,3.5
555,59,3.0
474,1033,3.5
590,4882,3.0
269,596,3.0
215,3000,4.5
545,602,3.0
385,405,3.0
33,1045,4.0
181,277,3.0
130,507,2.0
249,595,3.0
239,1503,5.0
184,9537,4.5
305,7968,5.0
111,560,2.5
4,1445,4.0
119,3741,4.0
387,4887,4.0
597,490,4.0
82,2698,4.0
414,1373,3.0
91,2215,4.0
62,8378,4.0
298,8134,3.0
414,4702,3.5
95,696,4.0
129,2193,4.0
221,5778,4.5
473,1312,0.5
610,6091,4.0
156,2465,2.0
368,1971,2.0
448,6270,1.0
520,2844,3.0
68,4893,4.0
233,4908,4.0
602,157,3.0
434,6622,3.5
307,358,2.5
510,1002,3.0
573,5382,4.0
29,7608,4.5
371,45,4.5
177,2330,4.0
215,4132,4.0
51,5956,3.5
177,314,2.0
100,1734,4.0
552,2215,4.0
200,33,2.5
599,4047,3.0
451,1044,3.0
104,4071,4.5
151,535,4.0
298,6577,3.0
477,4011,4.5
288,6506,3.5
387,6397,1.5
414,1235,2.0
18,3137,4.5
159,2942,0.5
274,476,3.5
590,1199,3.0
140,911,3.5
219,5657,4.0
525,4224,2.0
425,1171,4.0
291,6694,5.0
288,6298,2.5
24,8421,3.5
288,6315,3.5
380,828,4.0
542,3741,4.0
483,816,3.0
147,1076,4.0
292,2285,2.0
222,939,3.5
68,2225,2.5
567,9185,2.0
105,8430,4.0
216,2097,5.0
372,1083,3.0
282,1939,5.0
169,1,4.5
198,686,4.0
109,235,3.0
162,240,5.0
169,4283,4.0
477,2020,4.5
387,2904,3.5
532,3548,2.0
111,2028,3.0
603,2788,4.0
387,1258,3.5
288,996,3.0
298,7262,0.5
474,4670,4.5
465,2795,4.0
354,2225,4.5
599,960,3.0
380,585,3.0
230,3636,2.5
414,2348,4.0
370,1445,4.0
224,2110,5.0
419,240,0.5
448,8335,1.5
483,6315,5.0
307,197,3.0
274,154,3.5
156,712,5.0
414,4327,4.0
38,17,3.0
448,4475,4.0
19,1019,2.0
244,335,4.0
232,7148,4.0
160,915,2.0
21,8055,1.5
318,2020,3.5
600,2038,4.5
233,47,4.0
514,4665,5.0
552,2639,3.5
606,4132,4.5
387,353,3.0
414,8666,3.5
380,6018,3.0
307,1469,2.5
186,1719,4.0
474,3640,4.0
438,4112,4.0
274,510,3.0
414,3859,2.0
64,3835,3.5
318,6926,4.5
387,5323,2.5
552,3192,4.0
600,6342,1.0
169,3646,4.5
432,2,4.0
182,1745,3.5
256,8421,4.0
108,3874,5.0
294,2301,5.0
27,1177,2.0
464,3634,5.0
507,230,3.0
317,5683,5.0
522,7440,4.5
408,7671,5.0
600,2615,2.0
606,3633,3.0
590,4240,2.5
526,7450,4.0
84,504,3.0
387,2448,3.5
64,36,4.0
307,855,4.5
20,3017,5.0
412,692,3.0
276,56,5.0
266,829,5.0
287,1086,3.5
438,3406,2.5
382,4328,3.0
363,1438,3.0
305,4927,5.0
155,1060,3.0
503,2354,4.0
308,462,1.0
69,1979,4.0
249,4927,4.5
57,308,4.0
268,1435,2.0
182,1827,2.5
66,1991,5.0
177,7,1.0
21,6417,3.5
212,5260,3.0
287,1398,0.5
125,5537,3.0
27,2756,1.0
483,4385,5.0
561,5868,3.0
528,6597,1.0
527,3173,3.0
121,124,3.0
7,513,3.5
84,985,3.0
105,9520,5.0
354,593,4.0
425,7209,4.0
610,6135,3.5
305,7116,4.0
173,507,3.0
313,2649,5.0
606,6057,4.0
66,4859,4.5
267,1903,4.0
391,3614,3.0
610,4607,3.0
515,6694,5.0
593,316,2.0
380,7365,2.0
462,2247,4.5
475,288,5.0
524,278,1.0
560,8740,3.5
590,2569,2.5
89,7344,4.5
71,659,4.0
288,1754,3.0
480,939,4.0
51,3669,4.5
239,3828,3.5
525,1563,4.0
415,3606,3.5
399,2354,4.0
339,4523,4.0
438,1261,4.0
330,323,3.0
599,1584,2.0
448,4806,2.5
517,3348,0.5
45,98,5.0
235,329,3.0
244,1199,4.0
1,1691,4.0
13,2858,4.0
426,323,5.0
474,5295,3.5
448,7437,1.5
174,132,3.0
561,990,4.5
409,511,4.0
414,509,4.0
587,1481,4.0
554,734,4.0
6,94,3.0
474,2586,4.0
177,5381,3.5
249,6744,4.0
307,5945,2.0
104,1319,3.5
380,6694,5.0
44,1171,4.0
575,1939,4.0
489,900,4.0
537,5381,5.0
294,1529,4.0
486,479,3.0
309,908,3.0
520,2993,4.5
230,1544,2.0
84,1063,4.0
232,6402,2.0
603,420,4.0
288,780,3.0
334,6315,3.5
590,6060,3.5
382,9314,3.5
318,8473,3.5
42,2028,4.0
115,338,1.0
263,1161,4.0
606,5451,3.5
83,6925,4.0
606,5185,4.0
298,3881,2.0
288,377,2.0
511,7023,4.5
596,9611,3.5
599,7904,2.0
293,1,3.0
380,2671,4.0
232,315,4.0
191,407,3.0
182,3795,0.5
610,462,3.5
183,903,4.0
458,193,5.0
212,7750,2.5
57,899,5.0
298,7574,3.0
603,1959,1.0
309,1503,4.5
448,8668,1.5
590,258,4.5
217,443,3.0
573,7074,5.0
448,7356,4.0
483,8377,4.5
19,1444,5.0
4,1002,3.0
64,292,4.5
165,4091,3.0
115,2029,2.0
608,2604,3.0
603,928,4.0
600,4136,2.5
31,863,3.0
560,5362,4.0
474,6590,4.5
64,5723,4.0
167,1567,3.0
561,4940,4.0
182,3910,1.5
599,7608,3.5
356,464,4.0
89,4559,3.0
62,2223,3.5
438,3213,3.5
500,1545,3.0
382,8257,5.0
565,258,5.0
91,1628,4.0
608,1236,4.5
18,1071,3.0
177,905,4.5
51,2213,2.0
89,7686,3.5
437,451,4.0
474,1044,5.0
22,4788,0.5
249,6139,4.0
184,9639,3.0
368,622,3.0
480,2604,3.0
226,2028,3.5
448,8506,4.0
177,827,3.5
249,826,4.0
521,669,3.0
182,1623,4.0
96,396,4.0
101,2044,2.0
132,4132,3.0
603,713,5.0
328,2016,2.5
318,4427,3.0
599,592,3.0
608,1931,3.5
414,2995,4.0
124,315,5.0
476,437,3.0
167,153,4.0
599,304,2.5
219,1267,3.5
122,8106,4.5
68,2341,3.5
561,1181,2.5
21,505,2.5
213,5361,3.0
274,5105,3.5
274,6127,2.5
605,5668,2.5
570,4112,4.0
488,414,3.0
485,139,5.0
318,7187,4.0
531,958,5.0
504,4630,4.0
152,7585,4.0
525,2067,3.5
424,850,3.5
599,413,2.5
199,490,3.0
28,2191,2.5
597,838,1.0
430,3282,2.0
139,7356,2.0
91,1700,3.5
18,1295,4.0
103,5940,4.0
198,24,4.0
608,4981,1.0
63,6389,2.5
372,579,2.0
249,6289,3.5
69,911,5.0
408,2392,5.0
448,3651,2.0
66,616,3.5
489,3745,0.5
46,177,3.0
603,1301,4.0
580,900,4.5
466,6472,4.0
546,1448,4.0
156,261,3.5
312,386,2.0
509,3283,3.5
599,4296,1.5
525,6139,4.5
298,2947,1.0
303,945,2.0
603,798,3.0
41,338,0.5
287,314,0.5
217,2407,3.0
160,3869,4.5
610,3885,2.5
606,3815,4.0
599,969,3.5
564,6336,3.0
132,2027,1.5
140,1427,4.0
523,4792,5.0
609,510,3.0
474,3585,4.0
323,334,3.0
555,1572,2.0
599,203,2.5
144,335,3.5
24,7356,4.0
331,6330,4.5
212,2038,3.0
247,1734,3.0
305,923,5.0
217,506,3.0
387,1404,3.5
298,811,3.5
599,702,3.0
380,7885,3.0
314,1057,3.0
220,3603,4.5
27,2803,3.0
330,899,4.5
50,9582,3.0
556,7062,3.5
246,3634,5.0
74,2885,3.0
292,5895,3.5
599,4134,3.5
156,961,3.0
385,372,2.0
299,2698,4.0
19,2377,1.0
599,3401,2.5
482,798,4.0
232,6454,3.0
298,7135,1.0
111,4126,3.0
249,44,5.0
455,508,3.0
274,2698,3.5
249,2039,3.5
160,2800,2.5
64,4053,4.5
479,2014,5.0
293,1821,3.0
590,5835,4.0
604,507,3.0
352,7702,3.5
477,4351,4.0
606,3568,3.0
290,2597,3.0
232,619,2.0
414,6193,3.5
177,3910,2.0
156,4304,4.0
475,6046,5.0
19,367,3.0
210,900,3.0
414,3489,3.0
57,1972,3.0
514,9014,3.0
589,202,4.0
249,7324,3.5
47,7361,3.0
452,1503,5.0
544,547,4.0
356,6181,4.0
125,2499,5.0
555,2796,3.0
414,4542,3.0
599,7787,1.5
560,4132,4.0
474,6424,4.0
583,2997,4.0
469,2157,5.0
104,98,1.0
105,3227,3.5
21,6059,3.0
477,7014,4.0
226,4520,4.0
111,899,3.5
249,2805,4.0
103,1809,4.0
573,623,4.5
608,2838,1.0
22,3558,1.5
22,3636,3.5
483,484,4.0
288,2844,3.0
599,4321,2.0
310,1076,4.0
438,3672,3.0
45,2016,4.0
182,1706,4.0
574,157,2.0
365,9314,2.5
590,314,2.0
99,141,5.0
140,3835,3.0
480,4420,3.0
83,7450,4.0
307,1583,3.5
1,955,5.0
500,2007,1.0
409,521,5.0
284,44,3.0
105,7009,4.5
45,1628,3.0
249,9006,3.0
608,1030,2.0
177,6577,3.5
119,5364,4.0
182,1792,4.5
414,1391,3.0
219,5890,3.0
137,1503,4.0
352,6481,4.0
606,5881,4.0
318,2325,3.5
288,4015,3.0
140,3567,3.0
318,6648,4.0
344,4154,4.0
326,8355,3.0
475,3570,5.0
294,585,1.0
608,2568,2.0
273,552,4.0
232,5735,1.5
606,3000,4.0
88,4605,4.5
73,7242,4.5
552,3540,4.0
480,2371,4.5
438,1988,3.0
561,2993,4.5
530,288,3.0
274,12,3.5
166,379,2.0
391,3354,4.0
599,5631,2.0
226,6472,2.0
608,734,0.5
91,4293,4.5
68,2655,3.0
6,244,4.0
599,1537,2.0
555,4236,5.0
387,4537,3.0
610,5524,4.5
118,1734,3.0
42,341,4.0
514,2097,4.0
520,2587,4.0
561,6226,3.5
483,18,4.0
68,1178,3.0
125,5536,5.0
19,1528,3.0
51,1606,4.0
74,4308,4.0
608,2114,1.0
288,1434,4.0
600,1820,4.0
414,1196,2.0
219,6905,5.0
414,5886,2.5
216,3001,3.0
91,2757,4.0
240,36,5.0
599,1773,2.5
256,3899,3.0
28,312,3.0
380,9178,4.0
380,7260,3.0
111,5151,2.0
356,2833,3.5
474,2511,3.0
583,1916,3.5
448,7579,3.5
68,6237,3.0
608,2247,2.0
111,6851,4.5
564,7824,2.5
25,1503,5.0
22,1429,5.0
396,4355,4.5
68,3791,3.5
248,7750,3.0
187,828,4.5
76,6820,3.0
590,692,4.0
21,8432,3.5
330,1211,3.5
474,419,4.5
537,3610,5.0
151,631,5.0
318,7752,3.0
484,4936,3.5
328,4927,5.0
20,1177,4.5
563,3924,3.0
587,1975,3.0
525,7059,4.0
453,1307,5.0
73,7648,4.0
586,7023,5.0
600,4792,5.0
504,4520,4.5
274,333,3.5
259,445,0.5
414,52,3.0
409,2847,5.0
597,969,5.0
103,2579,3.5
414,1802,3.0
489,3192,4.0
95,915,4.0
469,2848,5.0
573,6472,4.5
125,8295,4.0
462,1702,4.0
219,1291,0.5
275,1761,2.0
307,1379,3.0
480,1224,2.0
599,7776,2.5
428,1190,2.5
330,7356,5.0
91,3564,4.0
414,6914,3.0
599,475,4.5
568,121,3.0
520,1183,5.0
525,8355,4.0
476,157,3.0
351,1939,4.0
474,4993,4.0
438,5939,4.0
177,507,4.0
480,6236,4.5
474,4551,3.0
200,6465,4.0
380,6648,4.0
312,1990,3.0
294,1797,4.0
503,1671,3.0
610,6251,5.0
280,6801,4.5
391,335,2.0
200,3521,5.0
234,1131,4.0
522,1284,4.5
226,2440,4.0
159,7638,2.5
443,902,3.0
357,1480,4.5
3,4045,4.5
408,7375,4.0
330,660,4.0
414,829,5.0
307,663,0.5
246,47,4.5
448,1780,4.5
599,3058,3.0
284,312,3.0
380,863,5.0
217,492,1.0
265,2445,3.0
491,2223,5.0
309,4641,4.0
407,255,3.0
74,4676,5.0
525,8270,2.0
195,1487,3.0
104,1975,3.0
606,5692,4.5
200,4951,3.5
1,2671,5.0
104,3634,3.0
241,660,4.5
182,3699,1.5
106,6242,5.0
490,7685,3.0
470,2,3.0
221,1421,4.5
448,8445,2.5
254,4329,3.5
56,250,3.0
604,100,4.0
75,1855,4.0
111,7613,3.5
429,226,5.0
425,298,3.0
503,6994,4.5
534,1552,4.0
514,1807,2.5
166,47,5.0
232,7038,3.5
610,8509,3.0
385,969,4.0
382,3443,3.5
51,1209,3.0
132,2776,2.0
479,2370,1.0
381,2134,1.5
380,8127,5.0
186,2795,3.0
524,1,4.0
480,4523,3.5
202,2709,3.0
474,4734,4.0
380,1060,3.0
213,3850,4.5
222,1781,2.5
307,7027,5.0
573,1154,4.5
1,789,5.0
132,1230,3.0
160,335,3.0
593,513,3.5
552,2956,3.5
325,3452,2.0
606,4032,2.5
274,4054,2.0
160,98,4.0
5,34,4.0
466,7002,4.0
462,5289,3.0
387,947,4.5
122,7356,4.5
408,7356,3.5
555,909,5.0
177,3007,3.0
599,5502,3.0
169,899,4.0
104,6046,4.5
426,296,4.5
198,515,3.0
462,914,4.5
489,7401,3.5
402,616,5.0
387,2730,4.0
122,4403,5.0
122,974,4.5
567,9055,2.5
474,5390,4.0
509,507,3.5
366,508,4.0
346,920,5.0
387,961,3.5
480,405,0.5
596,6949,4.0
216,2209,3.0
381,6260,4.0
554,1879,3.0
599,5903,3.0
220,6795,2.5
103,3980,4.0
352,1232,3.5
551,1284,4.5
584,365,4.0
305,6756,5.0
522,828,4.0
526,6406,4.5
290,2786,5.0
274,598,3.5
401,6205,3.5
275,1713,3.0
540,2068,4.0
204,7759,5.0
469,1074,5.0
546,1907,2.0
122,419,4.0
438,277,3.5
448,8354,1.5
527,696,4.0
317,191,4.0
50,7824,1.0
20,4304,4.0
91,4919,5.0
200,5652,3.0
466,3168,4.0
359,6564,2.5
82,4401,3.5
43,226,5.0
469,2004,3.0
477,7002,4.5
153,2225,0.5
42,2285,4.0
226,6038,3.0
19,1108,3.0
382,386,3.5
462,2846,4.0
19,990,5.0
307,99,3.5
520,2044,4.5
524,444,3.0
610,6975,3.0
381,1939,5.0
477,5693,4.0
104,6490,3.0
474,2590,3.5
489,1642,1.0
535,1972,1.0
555,427,2.0
180,863,4.0
20,784,5.0
177,7079,3.0
21,6465,3.5
509,4791,3.0
523,315,4.5
418,1053,4.0
50,930,3.5
382,1266,1.0
387,2857,1.5
123,9075,4.0
52,7355,4.0
448,8899,1.5
263,36,4.0
287,3828,1.0
304,1171,4.0
217,1297,2.0
414,7645,4.0
606,7179,3.0
509,7724,3.0
474,1309,3.0
414,2654,3.0
91,3994,3.0
520,1805,4.0
104,2803,4.0
462,7142,3.5
560,7989,3.0
234,3168,3.0
610,6869,5.0
414,4163,3.5
280,385,4.5
534,7166,4.0
414,9206,4.0
555,405,2.0
140,4461,3.0
120,1052,4.0
434,1979,0.5
2,7399,4.5
219,2225,4.5
337,432,5.0
125,9349,3.5
453,2641,5.0
220,6294,4.0
217,1295,3.0
177,1939,3.0
73,6694,4.5
474,659,2.0
446,254,3.0
40,278,5.0
104,1177,4.0
248,2833,3.5
236,1946,5.0
4,1424,5.0
219,508,4.5
41,6242,3.5
328,1543,3.5
275,1670,4.0
45,6481,5.0
381,5717,4.0
309,5149,4.0
483,616,3.0
33,34,5.0
36,1046,2.5
63,4901,5.0
140,965,4.0
599,3911,2.0
477,2038,4.0
474,6156,4.5
50,9052,2.0
66,3886,5.0
564,8932,4.0
389,85,4.0
91,312,5.0
580,22,4.0
59,1292,3.0
608,5295,4.0
474,1055,4.5
423,977,5.0
606,967,4.0
610,5717,3.5
249,8883,4.5
599,2858,2.0
335,2913,4.0
445,258,4.0
594,43,4.5
419,6906,4.0
314,659,3.0
274,1594,3.0
122,7164,5.0
104,863,4.5
599,4602,3.0
540,6294,4.0
328,6597,4.5
490,7699,3.5
534,7027,4.0
47,9330,3.5
607,2979,3.0
63,6205,4.0
298,6699,2.5
141,2110,3.0
419,5152,4.5
474,458,3.5
592,157,3.0
517,1444,1.0
47,5191,3.0
462,3145,3.5
21,6747,3.0
588,16,4.0
314,214,3.0
210,8134,4.5
347,33,4.0
599,4840,2.5
183,902,5.0
80,7542,4.0
6,460,3.0
608,2393,0.5
460,1574,4.0
378,4787,3.5
606,2008,3.0
3,1567,2.0
63,909,5.0
459,7356,4.5
213,3634,4.0
574,278,5.0
603,2675,4.0
210,7517,4.0
177,841,5.0
608,1477,3.0
562,5260,3.0
577,335,3.0
603,1004,1.0
200,898,5.0
135,2449,4.0
263,1805,3.0
105,6660,3.5
42,1346,2.0
288,2697,1.0
414,3617,3.0
307,3556,2.0
596,8898,3.0
600,1548,3.5
318,512,3.5
211,4632,1.0
448,157,2.5
249,9257,4.0
350,622,4.0
84,793,5.0
391,2304,4.0
28,2408,3.0
58,338,3.0
135,335,4.0
298,7499,3.0
387,5518,4.0
453,3911,4.0
288,997,4.0
474,2794,3.5
32,334,3.0
156,3008,4.5
453,1623,4.0
247,899,5.0
549,6694,4.0
256,3158,3.5
34,3457,4.0
292,8612,0.5
241,2145,3.5
104,1568,3.0
198,1437,3.0
219,44,3.5
274,3433,4.0
606,3809,3.5
599,973,5.0
385,861,4.0
111,6277,1.5
474,1574,2.0
89,9648,4.0
294,292,1.0
488,513,4.5
606,5722,3.5
18,550,3.0
89,4883,1.5
474,5870,4.0
247,32,3.0
599,2622,0.5
380,8026,5.0
489,2980,4.0
599,3785,2.5
328,1628,5.0
414,7499,4.0
217,467,2.0
18,7208,3.5
221,4431,4.0
187,5229,4.5
19,3,3.0
599,7754,2.5
453,1073,4.0
325,3336,4.0
177,1410,4.0
58,172,3.0
195,202,5.0
319,7062,4.5
288,1073,3.0
119,6757,3.0
74,950,4.5
307,2822,0.5
489,2856,1.5
365,7828,4.5
103,5989,4.0
180,960,4.0
562,3131,4.0
579,1243,5.0
245,831,1.0
436,444,4.0
590,3525,2.5
318,6253,3.5
417,8296,4.5
177,6694,5.0
288,1604,2.0
561,7358,2.0
357,4978,5.0
217,1691,3.0
590,47,4.5
58,301,5.0
63,2980,4.0
42,2963,3.0
414,683,4.0
307,6014,2.5
586,6518,4.5
249,7670,3.5
27,2580,5.0
448,505,3.0
165,2020,3.0
186,3818,4.0
380,939,5.0
119,7603,4.0
166,3558,4.0
591,2043,2.0
477,957,4.5
158,6467,4.0
309,1429,1.5
292,2633,3.5
169,716,5.0
414,2232,4.0
608,1445,4.0
16,930,4.0
200,4091,4.0
414,8682,4.5
420,4940,3.0
288,1979,4.0
64,578,4.5
483,6969,4.0
15,3634,3.5
378,2942,3.5
474,2614,2.5
604,298,3.0
263,2020,3.5
294,802,3.0
448,6183,2.5
584,198,2.0
381,1972,4.0
462,1771,1.0
480,145,2.5
167,2461,4.5
369,2285,4.0
50,5843,3.5
354,2393,4.0
357,6226,4.0
477,4146,4.0
89,8065,4.0
18,660,4.0
590,1822,2.0
222,923,4.0
28,296,3.5
534,7117,4.5
563,8296,3.0
108,1436,5.0
224,2317,5.0
13,515,3.0
274,1401,3.5
140,3779,1.0
21,5260,4.0
474,6148,3.5
169,1492,4.0
288,1038,3.0
91,886,2.5
314,591,4.0
282,6518,4.0
380,8177,4.0
18,1638,3.0
514,6774,4.0
274,1152,3.0
111,9498,1.0
44,100,5.0
318,1124,4.0
45,2467,3.0
200,5381,2.5
610,2652,2.0
481,1192,2.0
132,3642,2.0
105,8449,4.0
219,1243,3.0
580,312,4.0
419,909,3.0
220,264,4.0
276,303,5.0
509,6677,3.0
34,1939,3.0
104,3830,4.0
344,2941,2.5
206,32,3.0
509,6630,3.0
328,6869,3.0
580,1044,4.0
386,511,4.0
23,687,3.5
573,505,5.0
198,2593,3.0
318,5152,3.5
446,301,3.0
580,4885,2.0
280,3618,4.0
266,569,1.0
298,1571,4.0
307,2262,2.0
356,907,4.0
21,8009,3.5
232,6858,3.5
288,2386,3.0
566,338,3.0
372,1070,4.0
177,1331,5.0
365,315,4.5
62,8670,3.5
80,7546,4.5
282,3013,3.5
328,7196,3.5
274,5040,3.5
102,3,5.0
287,16,2.0
381,5870,4.0
414,5921,2.5
474,1421,3.0
483,6196,2.5
474,1423,3.5
27,743,4.0
318,8879,5.0
414,4520,3.5
471,5364,3.5
391,1494,5.0
141,7059,3.0
288,2815,1.0
368,1908,2.0
19,1288,3.0
459,8046,5.0
177,3442,4.0
177,7191,4.5
365,6806,3.5
182,3148,4.0
253,3129,4.5
522,6245,2.5
517,752,2.5
606,5052,4.0
599,5709,3.5
610,9239,5.0
232,5786,3.0
128,681,5.0
227,8575,4.0
268,1946,4.0
7,2963,2.5
608,225,3.5
304,578,4.0
381,2031,3.0
540,1637,2.0
434,6226,4.0
318,8724,4.0
554,909,3.0
414,1500,4.0
176,399,5.0
418,820,5.0
318,829,4.0
597,660,5.0
552,905,3.5
418,1267,4.0
101,1290,5.0
159,3038,2.0
19,1807,2.0
220,6680,3.0
380,139,5.0
606,225,4.5
499,903,4.5
369,1224,4.5
288,1553,3.0
593,3828,1.5
64,2346,4.0
307,6125,1.0
397,930,5.0
372,1000,3.0
292,2029,3.0
68,4883,4.5
555,1253,3.0
414,6059,4.0
290,743,5.0
352,6902,3.0
50,9510,3.0
610,3342,4.0
66,3384,4.0
514,515,2.5
610,5519,4.5
313,909,4.0
381,5928,4.0
232,3873,2.5
229,338,4.0
338,9710,1.0
610,8305,5.0
18,3463,3.0
607,958,5.0
27,1424,5.0
288,206,2.0
448,8719,2.5
63,4113,3.5
443,3634,4.5
432,2697,3.0
82,1691,4.0
308,6,1.0
489,863,3.5
438,4807,2.5
474,4625,4.0
369,926,2.5
298,6374,4.0
136,237,4.0
555,2455,3.0
517,6735,4.0
17,1046,3.0
177,513,5.0
212,616,2.0
318,5694,3.5
328,900,5.0
474,2577,3.0
122,6597,5.0
197,47,3.0
552,1404,4.0
111,1939,0.5
474,5325,4.0
161,3168,4.0
564,7546,3.5
45,1916,4.0
216,2985,3.0
28,252,3.0
290,1444,3.0
288,6283,3.5
438,3564,4.0
274,1393,2.5
313,143,3.0
175,5815,5.0
306,7291,3.5
606,6619,3.5
517,695,4.0
358,6442,4.0
132,45,3.0
552,1743,1.0
414,5933,3.0
405,4575,4.0
132,1585,3.5
524,288,3.0
111,8350,3.0
64,5940,3.5
374,1044,5.0
448,3904,5.0
68,898,5.0
414,2077,4.0
182,1567,4.0
274,6663,2.0
298,4293,4.5
474,2524,4.0
137,896,4.0
68,9206,3.0
307,148,3.5
23,4363,3.0
596,8421,4.0
567,8573,2.0
474,4347,4.0
291,7196,5.0
222,5362,4.0
414,4195,3.0
464,303,2.0
352,7440,2.0
68,1445,3.0
21,4091,5.0
163,1337,3.0
474,6334,3.5
368,2765,3.0
474,6098,3.5
489,4071,3.0
555,2007,4.0
552,3815,4.0
28,4292,1.5
605,2376,3.0
318,6912,3.5
249,8618,4.0
484,6092,4.0
425,445,3.5
359,6228,3.5
123,7972,4.5
517,9353,1.0
19,1052,1.0
103,509,4.0
553,1939,3.5
6,43,4.0
312,1905,4.0
159,506,4.0
268,2145,5.0
165,510,4.0
156,515,4.0
249,6821,1.0
558,515,5.0
135,506,4.0
306,8789,3.0
28,2487,2.5
414,3243,2.5
561,706,4.0
42,1219,3.0
414,3895,3.0
274,6655,3.5
45,686,4.0
489,1691,1.5
474,1171,3.5
52,898,4.0
509,5857,4.0
365,4154,5.0
380,314,2.0
489,1790,1.0
501,541,3.0
448,1820,2.0
587,2539,4.0
184,6727,4.0
217,387,2.0
596,6406,4.5
294,1102,1.0
17,2449,4.0
603,1423,4.0
562,6694,4.0
555,1059,3.0
200,4423,2.5
56,11,4.0
365,8330,2.0
68,4240,4.5
177,321,4.0
232,3910,3.5
606,688,5.0
605,512,3.0
594,1242,4.5
222,386,3.5
177,6914,4.0
18,903,5.0
509,7071,3.5
525,5364,3.5
610,2762,4.5
202,278,4.0
474,5268,2.5
249,7841,5.0
232,6512,3.5
608,31,3.0
369,3661,3.0
387,1440,3.0
537,5218,1.5
509,7867,2.5
477,969,4.5
552,462,4.0
307,2804,2.5
232,5921,3.0
57,100,4.0
372,580,2.0
381,3850,5.0
532,941,5.0
31,1049,5.0
368,1218,4.0
425,419,3.5
260,4327,4.5
477,292,3.0
604,204,3.0
394,98,5.0
428,1576,3.0
105,4843,4.0
332,2671,3.5
221,2190,4.5
64,909,5.0
45,816,4.0
334,691,3.5
448,8970,2.0
22,6437,0.5
220,2993,4.0
309,5720,4.0
258,2225,5.0
414,3018,1.0
409,2522,5.0
469,1757,3.0
367,3003,3.0
564,8989,3.5
610,7320,4.0
18,2587,4.0
219,177,2.0
304,258,5.0
75,703,3.0
525,5657,3.0
249,4154,3.5
438,2476,3.5
20,3007,4.0
139,3227,1.5
51,3019,3.5
414,973,4.0
202,2418,2.0
534,5071,4.0
387,966,3.5
391,695,5.0
480,2904,5.0
318,6709,3.0
315,2179,3.0
453,1796,2.0
310,2103,3.5
249,7530,3.0
38,301,3.0
414,6210,3.0
372,118,2.0
586,7750,3.5
551,4071,4.0
504,3013,4.5
290,300,4.0
380,9328,3.0
20,2878,4.0
43,240,5.0
298,8212,3.0
91,3399,1.5
209,511,4.5
610,8387,5.0
247,1730,3.0
215,958,4.5
328,6756,3.5
63,4697,2.5
579,2326,4.0
482,1755,4.0
111,3927,3.0
212,8905,2.0
594,4677,5.0
476,184,4.0
41,3540,5.0
414,3954,5.0
318,8950,4.0
414,7546,4.0
284,177,4.0
337,581,4.0
45,505,3.0
286,4201,5.0
489,427,2.5
572,2345,5.0
159,5370,2.0
307,5536,3.5
339,2145,5.0
241,8093,5.0
385,511,3.0
105,9481,5.0
381,5157,4.0
600,898,4.0
125,7804,4.5
217,825,3.0
68,5164,3.0
76,5364,0.5
249,8494,4.0
428,868,3.0
600,254,2.5
492,68,3.0
428,3410,0.5
354,445,4.0
413,3568,5.0
318,4788,4.5
448,2192,4.0
274,4346,3.0
563,5300,3.5
24,6806,3.0
45,5857,4.0
239,1224,4.5
470,19,3.0
580,1205,3.0
135,2597,4.0
68,1787,2.0
122,3521,4.5
465,2757,4.0
318,5117,4.0
42,1602,3.0
42,2079,5.0
509,981,3.5
381,6270,1.5
252,8954,3.5
33,464,4.0
382,258,5.0
377,5726,4.0
580,4632,5.0
606,1395,4.0
103,5371,4.0
561,5916,2.5
95,2315,3.0
318,5902,4.0
298,4112,2.5
204,7602,2.0
149,915,5.0
181,486,2.0
608,3881,4.0
361,6242,4.0
223,939,3.0
599,4904,2.5
104,702,3.0
414,9420,4.0
599,4588,3.0
19,2681,2.0
580,2193,4.5
322,660,1.5
129,2020,4.5
448,6119,1.5
105,7546,3.5
525,4303,4.0
533,6969,3.0
380,2028,5.0
219,3636,4.0
19,507,3.0
365,7959,1.5
367,2714,4.0
606,1769,3.5
417,8533,5.0
462,1063,4.0
156,2589,4.0
584,254,5.0
249,20,3.5
1,1814,3.0
505,787,5.0
606,911,4.5
1,1957,5.0
496,7506,3.0
