user,item,rating
599,332,3.0
484,2942,5.0
601,7648,4.5
599,1480,1.5
18,315,4.5
573,507,4.5
156,1286,3.0
201,1741,4.0
387,4985,4.0
438,1972,4.0
58,255,5.0
603,561,5.0
102,250,4.0
54,47,3.0
19,1364,1.0
380,7842,5.0
274,619,3.0
380,1190,4.0
45,4355,5.0
555,2103,5.0
343,3634,5.0
307,6380,3.0
89,5654,4.5
411,308,3.0
410,929,5.0
325,3048,3.0
604,218,5.0
365,3701,2.5
274,3087,3.0
414,1254,2.0
610,7169,3.0
439,5364,4.0
274,4224,2.5
199,1427,4.0
330,1979,3.0
221,3779,4.5
135,1325,2.0
490,3084,4.5
64,1036,4.0
104,3304,4.0
474,4601,3.5
275,1163,3.0
202,801,3.0
391,1298,3.0
297,1199,2.0
447,303,3.0
57,788,3.0
249,2291,4.0
482,1808,3.0
187,3971,4.5
195,3003,3.0
182,1133,3.5
233,323,3.5
303,1074,4.0
474,1157,0.5
238,1438,2.0
474,1432,4.5
608,3550,4.0
313,916,5.0
414,2660,3.0
239,4014,2.5
43,824,5.0
561,6193,2.5
20,2833,3.5
599,7989,3.0
14,85,5.0
525,462,4.0
380,325,3.0
567,8183,0.5
164,2719,5.0
282,7198,2.5
307,687,4.0
274,907,4.5
182,2379,4.0
274,1701,4.5
292,7429,3.0
53,3000,5.0
276,591,4.0
111,4154,4.0
212,6727,3.0
217,1287,3.0
103,7164,4.0
42,509,4.0
111,5164,3.0
263,17,5.0
310,1773,4.0
105,5518,4.5
601,2225,5.0
430,1563,2.0
51,1758,3.5
484,7027,4.0
591,2393,3.0
66,2221,4.5
553,5702,4.0
89,7646,5.0
287,3576,1.0
160,2354,2.0
610,7468,3.5
125,7002,3.5
361,801,3.5
477,1713,3.0
586,399,4.5
18,2,3.0
524,124,5.0
10,5364,2.5
513,98,4.0
14,486,4.0
64,975,4.0
109,779,3.0
489,1295,4.0
57,1979,3.0
474,2498,4.0
538,3017,4.5
91,828,4.0
95,2316,4.0
290,829,4.0
159,2371,0.5
39,1549,3.0
382,9270,1.5
556,6344,4.5
339,3186,4.5
610,863,5.0
136,261,3.0
356,6060,2.5
28,6846,2.5
307,5254,4.0
20,2029,1.0
89,987,3.5
605,6381,2.0
414,1781,1.0
83,707,5.0
94,17,1.0
266,923,5.0
509,5886,2.0
72,660,4.5
62,6046,4.5
480,3669,4.0
42,1883,5.0
453,1337,4.0
525,7379,4.5
222,7951,3.5
156,1074,4.0
41,1284,3.0
298,8409,2.0
177,2544,4.0
199,4356,3.5
292,5881,4.0
68,4843,2.5
177,4607,2.5
380,1576,5.0
453,3747,4.0
474,6305,4.0
491,515,4.5
177,7378,2.0
567,9330,2.0
555,1803,3.0
288,1304,2.5
382,1503,4.5
425,5162,2.5
202,2317,3.0
247,1730,3.0
479,993,3.0
169,2078,4.0
610,9094,4.5
599,858,4.5
596,8978,3.5
45,80,4.0
489,827,4.5
115,341,2.0
177,7359,3.5
313,1124,3.0
42,93,4.0
525,8416,2.5
448,8003,4.0
226,4792,4.5
357,264,3.0
103,98,4.5
527,2195,4.0
33,758,5.0
140,4644,3.5
66,3007,4.0
313,820,1.0
450,816,4.0
265,2847,1.0
103,419,4.0
425,2979,3.0
57,1544,4.0
169,3634,4.5
326,5969,4.0
111,8678,4.0
517,303,2.5
380,3972,3.0
463,4422,3.5
52,6542,5.0
282,4684,3.0
322,6622,5.0
274,7246,2.5
242,258,5.0
564,964,5.0
287,462,4.0
6,154,3.0
509,5372,2.0
490,1543,3.0
484,2856,3.5
597,47,5.0
161,3636,3.0
294,2482,1.0
453,405,5.0
414,1526,3.0
318,7579,3.5
357,629,3.5
480,4542,3.5
318,1305,4.0
599,2979,2.5
149,145,3.0
68,6687,3.5
184,8676,5.0
380,2976,3.0
391,958,4.0
491,1393,4.0
73,8707,2.5
605,1989,2.0
480,6111,2.5
62,945,4.5
218,2027,4.0
334,258,4.0
503,1890,3.0
330,595,2.0
274,2621,3.5
317,1883,4.0
599,3685,2.0
592,36,4.0
555,1034,3.0
465,2765,4.0
19,257,3.0
606,1003,4.0
356,6417,3.0
610,5164,3.0
263,5157,4.0
312,686,5.0
608,2825,2.5
274,3150,3.0
524,507,4.0
487,2602,3.5
292,1997,1.0
68,6887,3.5
100,190,4.0
279,5356,3.5
496,6694,4.5
404,327,3.0
599,4311,2.5
421,2230,5.0
462,2011,4.5
19,1516,2.0
356,1445,3.5
213,6470,3.0
601,1757,4.5
559,365,3.0
139,5928,1.5
336,1292,4.5
606,4156,4.0
566,475,4.0
414,4136,4.0
198,2611,4.0
42,303,2.0
448,554,3.0
487,7877,2.5
232,5836,2.0
160,513,3.0
362,1630,4.5
387,1247,2.0
460,2078,4.5
140,1905,3.0
480,1275,2.0
514,1322,4.0
232,3841,4.0
365,6785,3.5
370,4346,3.5
274,1143,3.0
226,794,3.0
45,1963,3.0
477,4787,3.0
246,3645,5.0
523,4901,5.0
603,3263,4.0
477,923,5.0
201,1824,4.0
538,2730,4.5
597,1823,2.0
89,8735,5.0
333,2807,3.0
411,327,4.0
89,685,1.0
480,6076,2.5
610,1,5.0
211,6660,4.5
542,5917,2.5
267,2174,1.0
495,8288,5.0
153,8273,4.0
501,55,3.0
300,6614,3.0
177,708,5.0
18,9083,4.0
18,8238,3.0
534,7221,4.0
599,4427,1.5
288,313,4.0
425,32,4.0
448,8445,2.5
610,1135,3.0
570,2301,3.5
274,6753,3.5
509,8284,4.0
484,3982,2.0
160,3087,2.0
378,34,4.0
186,2805,4.0
380,1292,5.0
437,44,4.0
216,854,3.0
182,5292,4.5
458,2,4.0
599,2577,2.5
564,6037,4.0
274,41,4.0
555,1678,4.0
158,4403,4.0
600,5468,5.0
220,6622,2.5
275,1665,5.0
489,4686,1.5
304,11,5.0
256,7378,4.0
246,1158,4.0
156,1443,5.0
315,1925,2.0
474,1608,2.5
448,2147,3.0
388,3017,3.0
600,1997,4.5
265,824,3.0
587,2052,4.0
227,5969,4.5
89,7480,2.0
160,399,2.0
298,4134,3.0
105,6002,4.5
39,2145,5.0
509,550,3.0
359,475,1.5
39,2286,3.0
317,2671,3.0
182,3106,4.0
47,349,4.5
171,896,5.0
365,9263,3.0
202,1591,3.0
600,217,2.0
387,353,3.0
610,5962,3.5
265,1846,2.0
182,14,4.0
141,507,4.0
414,3540,4.0
68,5722,3.5
84,659,3.0
14,310,3.0
357,3979,3.5
344,2145,5.0
167,3394,3.0
527,2152,4.0
288,6472,2.5
420,6616,4.0
305,9549,4.5
298,7090,2.5
95,1187,4.0
414,2671,5.0
89,2330,0.5
45,3624,3.0
564,7824,2.5
4,2515,5.0
135,59,1.0
567,6035,5.0
135,423,5.0
417,1734,5.0
288,6727,4.0
344,2993,4.0
304,513,5.0
204,7602,2.0
103,1445,4.0
91,4257,1.5
563,6186,3.0
351,2885,2.5
275,1522,2.0
38,315,3.0
344,2078,3.0
428,185,3.0
603,1375,3.0
200,2917,4.0
483,7196,4.5
249,2776,4.0
380,521,4.0
91,2219,3.0
608,2439,3.0
287,559,4.0
249,8900,4.0
370,1940,3.5
608,3137,4.5
102,198,3.0
159,6240,1.0
31,139,4.0
590,5198,4.0
448,634,3.0
563,1602,4.0
522,1284,4.5
479,2099,2.0
434,660,5.0
483,1856,3.5
20,3795,0.5
298,2097,3.0
469,1576,3.0
580,2015,3.5
42,3018,2.0
385,1,4.0
608,1076,4.0
514,3405,3.0
321,631,5.0
111,2963,3.5
111,9585,4.0
307,3224,3.0
371,2249,4.5
57,134,1.0
42,1053,2.0
596,1055,3.5
590,3911,3.0
233,1291,3.5
137,863,5.0
561,7375,2.0
432,4868,3.0
393,3003,5.0
71,659,4.0
414,3086,4.0
453,1053,5.0
474,5404,4.5
446,335,3.0
414,5408,4.0
91,1451,4.0
438,898,5.0
91,1060,3.0
11,85,3.0
232,6879,3.0
436,465,4.0
328,921,5.0
465,254,3.0
6,161,3.0
462,2735,3.5
239,839,3.5
28,6781,4.0
414,2875,2.0
368,1484,3.0
584,245,5.0
119,3098,4.0
408,1292,4.0
262,47,3.0
18,550,3.0
452,2459,4.0
51,935,5.0
32,229,5.0
148,6042,5.0
233,8046,3.5
318,3735,2.5
414,4130,3.5
64,1,4.0
517,399,2.5
449,1796,4.0
592,218,4.0
534,5213,4.5
220,47,5.0
384,2980,5.0
226,1158,4.5
357,2195,4.0
480,3154,4.0
372,984,3.0
162,444,5.0
216,726,3.0
594,622,5.0
596,3868,4.5
318,7084,4.0
312,906,5.0
528,7751,4.5
380,1801,4.0
525,6506,4.0
42,1267,3.0
339,2038,2.5
420,2645,3.5
513,230,3.5
483,6501,4.0
51,1472,5.0
330,277,0.5
111,6511,4.0
68,316,1.0
64,2020,5.0
210,8567,4.5
20,2638,1.0
28,6127,3.0
448,8977,3.0
380,1972,5.0
559,521,4.0
199,3786,3.5
249,7182,4.0
339,8740,4.5
318,8528,4.0
179,177,3.0
603,2851,4.0
109,11,4.0
263,445,4.0
608,1404,3.5
64,1796,5.0
19,1713,3.0
610,3575,4.0
594,921,4.0
402,48,3.0
20,3828,4.0
22,2803,4.0
474,6535,4.0
52,6845,4.0
416,3788,4.0
27,1516,4.0
464,7196,5.0
448,6688,4.0
51,633,5.0
598,3850,4.0
241,2145,3.5
123,8296,3.5
453,521,4.0
588,47,5.0
177,4596,4.0
479,31,3.0
587,303,3.0
211,7702,4.0
462,4008,4.5
346,2320,4.5
246,1298,3.0
420,707,4.0
95,4022,4.0
605,6475,3.5
336,2078,4.5
10,7240,3.0
221,2197,4.0
239,922,5.0
477,419,4.0
218,1997,3.5
382,4931,3.5
290,965,4.0
380,7308,4.0
606,942,4.0
608,4634,4.0
132,4756,3.0
354,1438,4.0
232,5968,3.0
274,7262,3.0
177,6910,4.5
610,3701,4.0
318,7450,4.0
249,8172,4.0
45,1365,2.0
571,1995,2.0
599,7129,3.0
610,2804,3.5
19,561,4.0
489,820,3.5
215,6596,5.0
200,3558,5.0
474,5940,4.0
226,1957,4.0
540,4346,3.5
137,2038,3.0
39,1579,5.0
256,4099,2.5
7,5902,2.0
448,2698,2.0
480,2103,5.0
474,4857,4.0
479,1586,4.0
111,504,2.5
419,6237,3.5
309,971,4.0
367,2103,5.0
596,7023,3.5
610,1267,5.0
109,452,3.0
274,2969,3.0
7,1154,3.5
240,476,5.0
606,2720,3.5
188,1761,5.0
100,1265,4.5
182,3927,3.5
28,2524,2.5
64,5254,4.0
610,9372,3.5
554,143,5.0
51,1146,5.0
290,2225,3.0
610,6773,3.5
599,1174,1.5
307,258,4.5
474,515,4.0
266,2272,3.0
288,3635,3.5
606,3976,4.0
438,5991,3.0
474,1984,3.0
483,695,4.0
450,2621,5.0
368,1371,3.0
105,688,4.0
313,3550,4.0
7,4632,2.0
62,4940,4.0
599,5237,2.5
249,915,4.5
160,2097,4.0
51,1145,0.5
414,308,3.0
64,1298,5.0
99,254,5.0
135,1475,5.0
417,8378,3.5
599,8679,2.5
146,1052,3.0
41,964,3.0
339,7074,3.0
599,4631,2.5
599,6974,2.5
80,5295,5.0
247,2078,4.5
104,5151,4.0
381,6505,3.5
606,1788,3.0
489,1181,3.0
307,1164,2.0
445,8355,5.0
387,598,2.5
357,1439,2.5
361,3048,3.5
203,292,1.0
6,167,3.0
307,3886,2.5
290,660,5.0
17,693,3.5
469,899,5.0
1,2255,5.0
325,338,2.0
382,7197,3.5
590,1235,2.0
160,506,3.0
318,2259,4.0
572,1435,4.0
414,5704,3.0
385,1001,5.0
25,6727,4.0
105,9476,4.0
246,1236,4.0
232,4784,3.5
603,726,4.0
232,4637,3.5
200,3007,4.0
453,3147,4.0
187,1275,4.0
136,198,2.0
356,593,4.5
326,4132,4.0
474,6156,4.5
21,8206,1.5
474,2364,4.0
351,4355,3.0
381,4351,3.0
382,3283,3.5
361,10,3.5
414,3018,1.0
288,2029,2.0
45,158,3.5
274,4084,3.5
226,4605,4.5
234,788,4.0
414,3370,3.0
307,5296,2.0
274,1617,3.0
603,149,4.0
235,356,2.0
447,240,4.0
4,225,5.0
399,961,3.5
103,6763,2.0
234,3359,4.0
100,1883,4.5
313,560,1.0
2,8811,5.0
318,1158,4.0
114,7627,2.5
414,4019,3.5
298,6840,2.0
489,315,4.0
268,1687,1.0
219,1796,2.5
474,4826,3.5
79,990,5.0
414,4203,4.5
420,6513,4.0
509,3980,4.0
18,8552,4.5
68,7889,3.0
307,21,2.5
27,1576,4.0
280,1797,3.0
287,2225,4.0
475,6758,4.5
232,6506,2.5
135,32,5.0
555,2709,5.0
382,6184,2.0
105,3886,3.5
419,1181,3.5
484,784,5.0
18,487,4.0
307,3973,2.0
307,903,4.0
425,1371,3.5
339,3134,4.5
243,145,5.0
122,6521,5.0
111,36,4.0
274,3899,2.5
492,619,3.0
474,921,3.0
22,6820,0.5
474,5156,4.0
606,1755,3.0
453,3142,3.0
52,5260,5.0
606,974,3.5
586,8555,4.5
356,56,4.5
18,5991,4.0
356,2566,5.0
368,903,4.0
156,1442,4.0
606,2033,4.0
221,5324,4.5
177,2953,3.5
376,1154,2.0
430,315,3.0
452,2079,5.0
182,139,3.0
359,419,4.0
307,5008,1.5
592,168,5.0
288,2633,2.0
545,2976,3.5
310,4404,0.5
588,139,4.0
139,5160,2.0
347,124,4.0
336,1755,3.5
58,508,4.0
221,376,4.5
61,828,4.5
414,3037,2.0
610,4253,4.5
261,7440,4.5
376,4132,3.5
389,1,5.0
95,3070,4.0
438,2044,2.0
603,2086,2.0
292,2249,4.0
328,1628,5.0
418,5723,2.5
254,6135,4.5
326,5726,1.5
19,964,4.0
28,930,2.0
4,840,5.0
424,3457,3.5
490,1,3.5
200,3786,4.5
604,5,3.0
219,6060,3.5
201,2038,5.0
239,3570,4.0
51,3317,3.5
249,6174,2.0
177,7339,5.0
89,7535,5.0
186,1496,4.0
30,7023,5.0
318,8089,4.5
474,4681,2.5
541,358,1.0
432,515,4.0
367,3442,5.0
294,284,2.0
288,1804,1.0
477,6059,0.5
607,1183,3.0
387,906,4.0
274,1549,3.5
436,473,3.0
540,1734,5.0
480,5878,4.0
509,5381,3.5
334,915,3.5
28,6263,3.0
91,952,3.5
229,258,5.0
215,7002,4.0
318,8295,4.0
318,8409,3.0
455,125,3.0
594,2941,4.5
448,858,3.0
341,8520,3.5
117,21,4.0
117,278,5.0
489,4684,1.0
42,481,4.0
567,4877,2.5
104,5321,3.5
555,80,4.0
103,16,5.0
561,6135,3.0
226,5715,4.5
96,2671,4.0
57,1054,2.0
448,2242,2.0
256,8279,3.5
89,2648,3.5
74,922,5.0
599,1123,2.0
11,1276,5.0
608,608,2.0
266,1124,5.0
562,1850,4.0
307,1131,3.0
288,3021,4.0
418,1972,0.5
599,1319,2.5
68,6275,4.5
600,6010,4.5
306,9162,3.0
606,920,4.5
46,509,5.0
292,4957,4.0
79,1939,4.0
19,397,2.0
429,166,4.0
18,9269,4.0
599,7280,2.0
284,238,3.0
63,6901,4.5
6,507,5.0
182,889,4.0
113,1175,5.0
73,8674,4.5
91,3542,4.5
317,7751,4.0
292,8166,2.5
116,5956,2.5
483,5214,4.0
199,1481,3.0
226,6406,4.5
599,9455,3.0
19,353,3.0
176,335,4.0
391,955,5.0
199,6660,3.0
199,7044,4.5
36,1146,2.0
520,1858,4.0
275,3392,2.0
298,8294,3.5
483,3786,1.5
539,2688,3.0
474,1241,4.0
504,4631,4.5
274,6048,2.0
239,6521,4.0
480,5362,4.0
167,5260,3.5
122,5668,4.0
170,172,3.0
284,119,3.0
18,225,4.0
528,6727,3.0
484,36,4.5
184,8369,1.5
424,5835,3.0
551,4154,4.0
517,6869,4.0
414,6423,3.0
527,1846,5.0
116,4422,4.0
409,2190,4.0
22,6437,0.5
73,2958,4.0
36,1645,2.5
230,2193,3.0
256,225,4.0
489,4112,2.5
599,6422,3.0
153,8355,4.0
307,812,3.5
62,315,5.0
352,6135,4.0
448,8046,3.0
438,4441,3.5
600,6057,4.0
474,4009,3.0
182,1739,2.5
140,509,5.0
217,1271,3.0
284,158,4.0
57,909,4.0
184,9667,1.5
84,769,3.0
8,277,3.0
541,264,3.0
68,4441,3.0
174,384,4.0
135,1713,4.0
283,505,3.0
448,5717,3.5
445,8558,5.0
212,8678,4.0
6,413,4.0
380,9328,3.0
537,4154,5.0
82,3630,4.0
599,4602,3.0
561,9111,3.5
509,5962,2.5
198,2577,5.0
298,1960,2.5
606,1027,3.0
597,1398,1.0
115,1060,1.0
50,4069,2.0
597,828,4.0
106,6059,3.5
141,2301,3.5
599,1521,1.5
198,1532,4.0
140,321,4.0
446,202,3.0
202,1146,5.0
286,827,3.5
387,3313,2.5
153,9632,4.0
414,3811,3.0
414,3102,4.0
380,1288,2.0
607,2371,5.0
610,8032,3.0
480,3573,1.5
122,863,5.0
274,85,2.5
19,712,3.0
18,1154,2.5
469,2021,1.0
280,4893,5.0
29,863,4.0
226,5989,4.0
496,695,4.5
307,1136,2.0
83,1261,3.5
270,3,3.0
64,4292,4.0
339,6506,2.5
590,4605,4.0
426,7023,2.5
185,1934,4.0
64,1585,4.0
51,1606,4.0
322,964,4.0
130,513,2.0
282,2438,4.0
318,6046,3.0
330,1071,5.0
256,6738,3.0
30,6727,5.0
562,511,5.0
424,44,5.0
39,1905,4.0
571,2067,3.0
610,8294,4.0
230,5251,4.0
42,623,4.0
491,2941,4.0
307,3197,1.0
217,2276,2.0
249,8555,4.0
600,1542,2.5
288,3828,3.5
286,1158,2.5
489,475,4.0
321,218,3.0
608,2688,2.0
66,534,4.0
188,826,4.0
514,547,4.0
372,920,3.0
186,1410,5.0
484,6315,1.5
235,278,4.0
448,8304,4.0
561,8862,3.5
509,6137,3.0
28,948,4.0
606,5759,3.5
222,6913,4.0
298,8989,1.0
483,2391,5.0
414,2310,2.0
16,1494,4.0
565,509,5.0
68,6156,4.0
228,1056,4.0
603,2993,4.0
381,6240,4.0
147,137,4.5
222,836,3.0
455,510,3.0
301,3137,4.0
348,1768,4.0
391,1197,5.0
415,899,4.5
288,33,4.0
495,8664,4.5
489,3633,3.0
577,949,5.0
438,2800,3.0
290,1280,3.0
534,7492,3.5
298,7629,3.0
453,276,3.0
492,538,3.0
596,1545,4.0
380,6046,5.0
18,4618,0.5
599,203,2.5
234,405,2.0
274,3610,4.0
68,6758,3.0
249,1158,4.0
166,4021,5.0
414,5948,4.0
50,973,4.0
108,651,5.0
328,922,5.0
203,1476,3.5
111,9562,3.5
605,1585,3.0
442,2190,2.0
169,1000,4.5
159,7023,3.0
199,372,1.0
590,1541,3.5
140,2518,4.0
334,6513,3.5
361,4240,4.5
448,2740,5.0
104,964,4.0
412,692,3.0
312,3869,4.0
414,862,3.0
260,4672,3.5
268,129,1.0
602,521,5.0
126,276,1.0
599,8623,2.5
68,9446,4.0
58,301,5.0
604,189,3.0
537,5218,1.5
343,1734,4.0
484,4222,3.5
448,3136,4.0
282,3048,4.0
397,2998,4.0
105,7549,4.5
474,5356,4.0
307,850,3.0
163,1304,3.0
503,2586,4.0
44,1231,5.0
307,1940,0.5
168,1427,5.0
68,116,3.5
50,2053,4.0
264,550,2.5
559,523,4.0
383,992,5.0
249,2973,3.5
179,508,5.0
1,2524,5.0
491,3153,3.5
497,2036,3.0
514,3757,2.5
514,419,4.5
555,477,5.0
246,7910,3.0
28,2833,3.5
287,2941,2.0
226,3698,2.5
204,44,5.0
369,329,4.0
140,2970,3.5
365,2805,3.0
200,5726,4.0
202,965,5.0
28,6370,2.0
257,365,4.0
253,3129,4.5
608,191,2.5
352,7608,4.0
414,2197,4.0
10,2671,4.0
599,4472,2.5
330,512,3.0
249,7912,3.0
459,7910,3.0
592,382,3.0
274,521,3.0
560,8449,3.5
307,5334,3.5
480,3012,4.0
414,4351,2.5
510,399,4.5
577,2309,3.0
599,2804,1.5
215,3394,3.0
18,7105,4.5
599,995,2.5
288,6015,4.0
50,3980,4.0
385,513,3.0
493,291,1.0
515,6756,5.0
64,2349,4.0
253,6149,4.5
606,475,5.0
448,8838,1.5
610,7378,3.0
599,1563,2.5
294,1058,4.0
408,6260,5.0
69,1183,4.0
140,5577,1.0
266,969,4.0
382,3741,4.5
365,6131,4.0
414,6640,3.5
517,920,1.0
387,4999,4.0
354,593,4.0
503,1575,3.0
430,2803,4.0
452,3663,5.0
177,2045,3.5
28,475,4.0
517,510,3.0
177,3850,3.5
357,7449,5.0
299,2581,3.0
354,1292,3.5
445,899,5.0
484,227,4.0
601,6135,4.0
474,2231,4.0
129,3051,4.5
596,8408,3.0
232,4351,3.0
395,45,2.0
236,1946,5.0
68,1971,3.0
349,230,3.0
534,3405,4.0
149,1506,1.0
68,7023,3.0
477,277,2.0
232,7135,3.5
610,3007,4.5
288,1480,3.0
140,4128,3.0
232,5311,3.0
313,593,2.0
368,660,5.0
288,4756,4.0
318,6135,3.5
567,9242,4.5
105,9273,2.5
177,3283,4.0
170,176,3.0
249,6113,3.0
414,1588,3.0
221,5125,4.5
448,5002,4.0
448,7211,1.5
96,593,4.0
610,5040,3.5
70,734,5.0
298,6237,2.0
301,34,4.5
351,3163,3.5
432,6869,4.0
125,9336,3.5
406,1563,0.5
570,312,3.0
580,1027,4.0
608,5725,3.0
156,2655,4.0
495,6994,4.5
288,2758,3.0
393,6330,5.0
410,2590,5.0
462,3471,4.5
448,8113,2.0
187,5792,3.5
202,906,5.0
219,863,3.5
224,225,2.0
202,2743,3.0
125,250,5.0
80,4422,4.0
115,329,4.0
438,1353,3.0
607,379,4.0
597,1613,3.0
249,6203,4.5
62,6489,3.0
102,137,3.0
510,926,3.5
105,6820,3.0
292,1480,3.0
414,7572,3.0
387,1211,3.0
115,2145,1.0
346,2512,4.5
580,6000,4.0
414,6889,2.5
474,6969,4.5
168,2513,4.5
68,5652,4.0
448,7729,4.5
546,2097,4.0
514,1667,4.0
34,63,3.5
125,1939,5.0
26,250,3.0
68,2255,4.0
586,1044,4.0
561,258,4.5
156,4304,4.0
489,697,5.0
368,759,2.0
72,139,4.0
290,1665,4.0
414,3063,2.0
426,5218,3.5
40,274,5.0
604,513,3.0
497,2225,4.0
381,7041,2.5
20,772,4.0
153,505,2.5
19,1940,3.0
122,5702,4.5
318,3828,3.0
326,8257,4.5
73,3190,2.5
359,2593,3.0
288,2593,4.0
462,4792,4.5
222,946,3.5
186,986,5.0
225,1475,4.0
593,3013,3.5
144,3137,5.0
387,5291,3.0
17,462,4.5
18,4136,4.0
20,2896,2.5
288,4844,3.0
177,2401,3.0
282,1866,4.0
298,7053,0.5
33,33,3.0
227,5324,4.5
477,595,3.0
427,3852,1.5
8,217,3.0
274,1477,3.5
68,4792,4.5
372,911,5.0
275,2544,5.0
567,7559,1.5
295,2225,4.5
584,198,2.0
480,3198,3.0
275,659,4.0
368,334,3.0
135,930,4.0
19,331,1.0
475,5784,4.0
610,2493,5.0
361,1135,3.5
489,2217,3.0
221,943,4.5
18,6417,3.5
160,2112,1.0
438,4012,1.0
41,8296,3.0
419,4192,3.5
162,315,5.0
177,6136,5.0
477,6281,4.5
489,21,2.5
105,2957,3.0
292,8520,3.0
365,4014,0.5
18,7066,3.5
172,971,3.0
132,44,4.0
566,135,4.0
50,972,3.0
279,8433,4.0
42,338,3.0
279,98,4.0
239,2134,3.5
111,7620,4.5
68,1053,2.5
111,2997,2.5
177,6454,1.0
20,3227,0.5
377,5664,3.5
22,3979,3.5
18,1704,4.0
603,75,1.0
279,2038,3.5
610,4462,3.5
511,8046,4.0
346,4608,4.0
34,2605,3.0
474,3298,3.0
227,5722,5.0
288,1576,3.5
365,3815,3.0
140,3699,3.0
291,7629,4.0
480,3,2.5
594,1005,5.0
330,603,4.5
47,4014,2.0
567,7757,2.5
275,958,4.0
370,5191,3.5
222,3747,3.0
7,2017,2.5
111,9176,4.5
599,1618,2.0
292,2800,3.0
206,85,3.0
156,2282,5.0
33,1267,4.0
113,192,3.0
222,1398,2.5
212,8674,3.5
166,957,4.0
141,3624,3.5
480,3982,2.0
181,56,4.0
403,6806,2.0
307,4024,2.0
381,2807,3.5
232,6020,3.5
381,3869,3.0
307,1946,3.0
525,3137,4.0
509,7345,3.5
135,1883,4.0
578,7172,3.5
599,712,4.0
603,123,2.0
381,298,3.5
222,365,3.0
599,1750,3.0
125,9420,4.0
225,2294,3.0
469,1585,3.0
608,1373,1.5
220,4355,5.0
414,1443,4.0
599,52,2.5
111,5151,2.0
438,6210,0.5
239,6192,3.5
123,6518,3.5
57,32,4.0
258,2225,5.0
267,2593,5.0
140,2993,3.0
599,2703,3.0
610,8228,4.0
6,585,2.0
84,1054,3.0
599,2837,1.5
541,505,1.0
274,1987,3.0
462,6361,3.5
453,2993,5.0
353,173,2.0
571,2277,2.0
64,6192,2.5
346,3521,3.0
402,506,5.0
330,2857,2.5
89,9264,5.0
318,6047,3.5
153,7450,2.5
313,2184,4.0
232,6340,3.5
517,6059,5.0
232,5295,4.5
592,508,5.0
125,8404,4.0
480,1478,4.0
469,2542,3.0
91,2857,3.5
605,274,3.0
226,54,2.5
448,9254,0.5
82,1183,4.0
307,378,1.5
608,2602,4.5
137,3190,4.0
305,1475,4.0
88,2441,3.0
226,907,4.0
23,2191,3.5
495,1298,5.0
297,138,2.0
307,554,5.0
599,4908,2.5
608,1210,3.5
448,512,4.0
474,5157,5.0
271,2760,3.0
414,2878,4.0
570,939,3.5
318,7402,3.5
414,1541,4.0
22,5722,0.5
455,437,3.0
605,7326,3.5
217,2124,2.0
387,2586,3.0
32,85,3.0
587,1754,5.0
368,1713,3.0
387,3652,3.5
367,2078,5.0
111,7062,4.0
330,547,2.5
434,5260,4.0
488,868,4.5
603,786,4.0
252,9413,3.0
249,7198,4.5
448,6291,4.0
332,2282,4.5
307,3491,4.0
393,5214,3.0
509,900,4.0
292,2776,3.0
577,1603,3.0
312,4071,3.0
191,148,5.0
68,2621,3.0
170,511,4.0
541,479,1.0
67,4422,4.5
534,142,3.5
82,338,4.0
428,1190,2.5
367,2803,5.0
608,2946,2.0
135,1495,4.0
479,1414,5.0
414,99,5.0
169,4422,4.5
136,276,2.0
580,902,4.5
414,3554,5.0
124,2014,4.0
19,1653,3.0
339,606,4.5
489,731,4.0
586,4422,5.0
514,2730,4.0
382,8673,2.0
414,951,5.0
393,6135,4.0
318,4356,3.5
42,292,5.0
453,1178,5.0
249,419,4.0
464,1939,5.0
543,7196,5.0
298,5214,0.5
596,9016,2.5
41,3137,4.0
261,7027,3.5
391,312,4.0
597,1498,3.0
477,1072,4.5
313,1472,5.0
274,2806,3.5
477,973,5.0
263,814,5.0
219,899,3.5
274,2027,3.0
448,1054,3.0
84,729,4.0
51,925,5.0
590,508,4.5
125,1727,5.0
590,957,4.0
103,1267,4.5
437,254,4.0
219,2621,1.0
86,2078,4.0
606,202,3.5
448,3210,2.0
418,8992,4.5
232,3000,3.5
20,1522,2.5
597,315,5.0
432,902,4.0
263,5246,3.5
448,790,4.0
590,2247,3.0
599,7140,3.0
249,3227,3.5
602,168,3.0
232,5768,3.0
469,2326,2.0
122,456,4.0
7,5726,3.5
140,400,3.0
164,1158,3.0
391,1022,4.0
370,258,5.0
59,547,5.0
294,1334,2.0
224,2101,5.0
414,212,4.0
298,3828,3.0
45,707,4.0
232,6577,3.0
227,8883,4.5
111,8715,4.5
414,376,5.0
474,1670,2.0
380,1513,3.0
437,510,3.0
104,5723,4.5
140,2345,4.0
387,5435,4.0
202,1576,3.0
7,1398,4.0
125,3549,2.5
438,315,4.0
163,1083,3.0
561,3720,4.0
509,8420,3.5
491,9633,4.0
372,234,2.0
234,2460,5.0
68,3719,3.5
438,4931,3.0
259,4523,5.0
288,5328,4.0
202,1431,4.0
75,5151,4.0
40,191,5.0
603,2651,2.0
596,5933,3.5
600,1298,3.5
38,326,2.0
510,1076,3.5
217,1067,4.0
105,9031,4.0
253,6548,4.0
110,2703,4.0
