user,item,rating
24,593,3.0
445,5956,3.0
414,4301,2.0
249,687,3.5
356,5325,5.0
151,585,4.0
426,4355,5.0
339,7060,4.5
603,497,3.0
140,2341,3.0
368,2371,4.0
361,10,3.5
489,3326,4.5
414,137,4.0
385,591,5.0
249,8006,4.5
232,6704,3.0
156,4766,3.5
559,286,4.0
307,4611,2.0
448,1309,4.0
571,371,3.0
66,802,3.5
477,4071,3.5
463,2805,4.0
382,9154,2.5
541,509,5.0
420,2078,4.0
126,513,4.0
599,1750,3.0
587,2052,4.0
590,3795,1.5
474,3353,2.0
600,4772,3.5
62,8006,4.0
494,794,5.0
560,945,3.5
499,1742,4.0
89,9168,5.0
240,437,5.0
532,660,5.0
343,6463,4.0
322,1917,4.0
448,8143,3.0
91,3669,2.0
527,1579,5.0
479,3332,4.0
187,4403,4.0
307,3473,1.5
509,6381,2.0
448,1352,3.0
498,157,3.0
323,900,2.5
483,3212,3.0
505,236,3.0
307,2885,1.5
356,4787,3.5
177,5388,2.5
20,2544,3.5
424,614,3.0
603,53,3.0
553,914,5.0
534,3056,4.5
177,710,5.0
45,2301,4.0
222,928,3.0
237,7759,3.0
57,761,2.0
18,9340,4.0
606,2712,4.5
125,5902,4.0
202,6,5.0
212,258,3.5
606,2487,3.5
307,5162,3.0
561,1073,2.5
486,168,2.0
577,1904,4.0
588,250,3.0
346,861,3.5
292,509,3.0
69,225,5.0
606,896,4.5
599,1642,2.0
103,620,3.0
326,6314,4.5
596,2995,3.5
448,8939,1.5
603,3087,2.0
414,1671,5.0
489,1145,0.5
199,3134,4.0
458,166,4.0
19,315,2.0
45,456,4.0
562,3610,4.5
352,8286,2.0
177,1757,3.0
275,4123,5.0
525,619,2.0
153,6963,3.0
298,3701,3.5
434,419,5.0
462,1939,0.5
187,5246,3.0
18,9601,4.5
600,2878,3.0
20,2799,1.0
232,6757,3.5
316,312,3.0
4,695,5.0
429,142,3.0
448,3315,3.0
479,911,3.0
418,6744,0.5
307,3139,1.5
380,1802,4.0
348,509,4.0
465,2719,4.0
87,3359,3.5
489,6758,3.0
28,2348,2.0
182,4553,4.5
103,8359,4.5
608,3610,4.5
474,278,5.0
93,54,4.0
140,3207,4.0
198,475,3.0
51,6277,5.0
122,6281,4.5
477,2560,4.0
337,432,5.0
561,1322,3.0
380,8166,3.0
606,4661,2.5
603,3507,4.0
28,3125,2.0
177,5935,2.5
438,1361,3.5
68,1366,3.5
366,828,5.0
199,592,3.0
169,4092,4.5
610,597,4.5
42,898,3.0
366,5835,3.0
590,2039,2.5
339,7499,4.0
562,1005,5.0
357,98,4.0
249,6678,3.0
50,603,4.0
448,2477,4.0
113,2734,4.0
70,2145,4.0
141,198,3.0
606,1653,4.0
219,1325,3.0
249,1431,4.5
414,6416,2.5
381,6059,4.0
534,6896,3.5
477,6744,4.0
438,4848,2.0
387,3251,4.0
212,508,4.0
201,298,5.0
380,8217,3.0
362,31,4.0
485,218,1.0
64,1986,4.5
404,254,3.0
368,971,3.0
603,2675,4.0
559,455,2.0
160,922,5.0
176,410,5.0
608,2747,1.5
288,321,3.0
600,1850,3.0
254,2980,4.0
99,230,4.0
111,8774,2.5
448,8329,2.5
51,83,3.0
555,2149,1.0
28,258,4.5
298,9006,0.5
603,1006,5.0
606,915,4.0
177,6886,2.0
590,2980,3.5
414,833,3.0
111,9348,5.0
587,1000,5.0
177,4907,2.0
271,1469,3.5
372,945,3.0
18,258,4.0
43,146,3.0
69,3284,4.0
117,601,3.0
91,484,5.0
474,5306,4.0
555,1021,4.0
606,6228,3.5
372,787,2.0
146,4360,1.5
461,278,4.5
334,6295,4.0
249,7877,5.0
129,6193,4.5
21,7750,3.5
66,541,3.0
282,2804,3.0
411,307,2.0
152,1939,4.0
580,4900,4.0
177,4632,1.5
350,334,2.0
462,6188,4.0
20,2603,3.5
107,124,5.0
610,857,3.5
288,1045,3.5
489,1373,1.0
428,1022,3.5
339,1224,4.0
457,1056,2.0
368,1809,3.0
410,907,4.0
226,4296,2.5
6,511,4.0
249,8768,4.5
21,7561,0.5
380,7014,3.0
18,9632,3.0
590,4960,2.5
177,5881,3.0
21,7645,3.0
156,521,5.0
91,99,4.0
380,1755,3.0
603,1742,3.0
606,1538,3.0
28,1979,4.0
428,1183,1.5
59,225,4.0
582,8134,4.5
599,2101,2.5
249,6561,3.0
387,2866,1.5
414,5722,4.5
480,1224,2.0
220,939,4.5
425,254,3.5
312,3273,5.0
58,510,3.0
472,896,4.5
313,3410,3.0
610,1862,4.0
318,32,4.5
365,5902,2.0
382,2857,3.5
507,511,3.0
57,1154,4.0
377,926,4.0
51,2441,3.0
474,5034,3.0
573,1224,4.5
599,7510,3.0
249,7352,4.5
147,275,2.0
509,6472,3.5
610,7391,2.5
428,1390,2.0
448,7363,2.5
378,4422,4.0
168,4795,4.5
125,2020,4.0
290,2097,4.0
555,1252,4.0
453,831,3.0
230,4601,3.0
213,2602,4.0
21,7339,4.0
448,1917,4.0
155,2301,4.0
345,1754,4.0
122,6614,4.0
312,4119,2.0
156,3669,4.0
141,898,3.0
603,3371,1.0
226,5302,1.5
84,793,5.0
183,2719,4.0
555,1823,4.0
373,16,4.0
447,510,3.0
448,8954,3.0
391,2904,4.0
599,5879,3.5
561,8433,3.0
474,3925,3.5
600,4552,4.0
505,6315,3.5
480,1231,2.5
600,3408,4.0
45,2604,3.0
55,1917,5.0
219,2638,4.5
202,1486,3.0
307,6454,3.5
105,5364,3.5
292,98,2.5
19,1005,3.0
601,3610,4.5
561,1601,3.5
160,2114,1.0
352,6401,4.0
474,3188,3.0
70,2195,3.5
559,146,3.0
602,303,2.0
534,8142,3.5
525,5003,4.0
227,8142,4.0
249,6481,4.0
28,443,4.0
91,907,5.0
356,945,5.0
480,930,5.0
532,1031,5.0
182,952,4.0
483,915,4.0
540,508,4.5
474,4343,4.0
453,2015,4.0
380,6898,4.0
232,6994,4.5
517,1563,2.0
509,5731,2.0
19,1391,3.0
606,2467,4.0
573,3163,5.0
448,6177,2.0
249,2756,2.5
57,362,2.0
278,2985,4.0
548,1221,4.5
452,3048,4.0
66,3886,5.0
101,329,2.0
68,810,3.5
419,99,4.0
298,939,4.0
599,6249,2.0
608,1205,2.5
84,745,3.0
479,2644,1.0
105,5218,3.5
438,3690,1.0
438,3689,2.0
6,652,3.0
307,6061,4.5
282,2097,3.0
140,3698,4.0
391,1986,4.0
62,7591,4.0
448,8254,1.5
318,5324,4.0
373,142,2.0
249,8009,4.5
28,6554,3.0
198,2371,5.0
307,6501,2.5
200,5923,4.0
129,1623,4.0
469,1122,4.0
599,2805,2.0
495,134,3.0
354,335,4.0
219,3835,2.5
200,437,3.0
508,681,2.0
579,677,5.0
275,3713,5.0
305,5325,4.0
599,6559,2.5
567,47,1.0
249,6738,3.0
587,878,5.0
525,1940,4.0
136,206,1.0
606,928,4.0
328,3669,4.0
307,6146,1.5
590,793,4.5
305,7155,3.0
339,8009,4.0
140,3632,3.0
217,1778,3.0
483,1592,3.5
495,6441,4.5
294,146,3.0
414,4351,2.5
332,1745,3.5
42,3392,4.0
141,6506,3.0
68,7347,2.0
577,933,3.0
57,2258,4.0
381,909,2.0
294,315,5.0
561,508,4.0
95,4189,5.0
540,1959,3.0
475,3634,5.0
374,308,3.0
221,1421,4.5
325,3182,3.0
232,1,3.5
552,3466,3.5
424,7440,3.5
123,6593,4.0
288,2272,3.0
597,2044,2.0
446,177,2.0
78,1939,4.5
307,6164,2.0
474,2623,4.5
484,774,4.0
51,6774,5.0
249,8761,3.0
247,6756,3.0
62,7962,4.0
267,2971,4.0
380,5923,3.0
605,974,3.0
448,930,5.0
51,435,5.0
318,6824,4.0
317,6911,5.0
527,2415,4.0
57,801,4.0
610,279,3.5
580,953,0.5
560,8288,4.0
182,3922,3.5
605,66,3.0
356,6283,3.5
28,4420,4.0
358,5896,2.0
517,1547,2.5
428,898,3.5
137,2619,4.0
488,4160,4.5
331,4355,4.0
410,877,4.0
474,6555,4.0
184,8552,4.0
412,1702,4.0
111,4928,3.0
168,961,4.5
216,1425,4.0
132,487,3.5
307,4154,3.5
414,1390,4.0
305,6183,4.0
413,3521,0.5
177,6516,3.0
219,6905,5.0
418,4575,5.0
226,5845,1.0
432,4132,4.0
24,6000,4.0
600,1997,4.5
232,5731,3.0
444,47,5.0
144,3827,3.0
480,3148,3.0
452,3006,5.0
3,5071,5.0
434,5260,4.0
91,3190,5.0
387,1292,2.5
495,3568,2.5
253,5485,5.0
181,298,4.0
12,221,5.0
274,1914,3.0
280,3560,5.0
105,1111,4.5
477,4519,2.0
95,915,4.0
288,707,5.0
23,1122,4.0
286,1394,3.0
155,2164,3.0
187,4901,4.0
453,1284,3.0
5,276,2.0
489,958,3.5
18,8408,4.0
448,4716,3.0
600,166,2.0
47,3620,3.0
204,923,5.0
249,8278,4.5
414,93,4.0
448,5355,4.0
534,5652,4.5
600,3682,2.5
91,3127,2.0
452,1187,5.0
66,1000,4.5
555,292,5.0
28,5726,3.0
414,4327,4.0
597,1678,5.0
380,2251,4.0
474,6070,3.5
216,981,4.0
462,4469,5.0
135,1713,4.0
202,1430,4.0
186,707,5.0
266,794,4.0
339,4604,4.0
610,4607,3.0
387,2331,4.5
177,990,3.0
387,2615,4.5
111,6601,3.0
456,72,2.0
160,2598,3.0
143,8183,4.0
318,6981,4.0
140,6202,3.0
491,9479,4.0
452,386,4.0
27,975,4.0
439,462,4.5
89,9146,4.5
387,3629,2.0
222,5956,3.5
474,5546,4.0
360,1286,5.0
452,828,5.0
462,2051,4.5
599,1122,3.5
318,7576,4.0
596,1987,3.0
70,4901,4.5
177,1349,3.0
184,8272,2.5
247,1267,5.0
249,2028,4.5
182,3516,4.0
62,1267,4.5
91,686,4.0
521,608,3.0
580,3019,4.0
159,1005,4.5
119,8235,3.5
226,4355,4.0
18,7759,3.5
52,5722,5.0
581,8862,4.0
391,1872,3.0
453,2904,4.0
278,1571,1.5
477,742,2.0
28,974,2.0
489,1218,4.5
313,145,1.0
603,545,3.0
599,3560,3.0
194,4787,4.5
448,463,2.0
217,1022,3.0
608,2014,3.0
288,858,2.0
274,4136,3.0
590,1063,3.0
42,3019,5.0
18,6744,4.0
140,125,4.0
604,164,3.0
239,312,3.5
1,920,2.0
610,4767,3.5
249,8365,3.5
448,5260,3.5
596,8378,5.0
380,297,3.0
160,915,2.0
232,6594,3.5
483,4346,2.5
339,7040,4.0
427,3815,3.5
227,6047,4.5
20,3455,3.0
22,5991,2.5
305,2381,3.5
608,160,3.5
177,2249,4.5
288,1824,3.0
448,3026,2.0
179,622,4.0
304,1154,2.0
122,1071,5.0
448,5372,2.0
89,9222,4.0
561,8177,3.5
438,4792,4.0
156,975,4.0
232,6060,4.5
552,2144,4.0
468,510,3.0
68,278,3.0
292,2328,5.0
577,1905,5.0
391,1543,5.0
139,2980,2.0
63,7676,3.5
385,230,2.0
495,595,3.5
602,127,4.0
520,3980,4.0
482,2263,4.0
169,1424,5.0
137,2232,3.5
410,2590,5.0
331,3815,2.0
577,1435,3.0
555,898,5.0
21,3564,3.5
105,7971,4.0
425,4307,4.0
603,63,4.0
143,4422,3.0
606,4947,4.5
563,1527,4.5
19,1358,2.0
448,6914,3.5
436,237,3.0
448,1393,3.0
599,3057,2.0
156,506,3.0
226,3899,4.0
561,7842,3.0
480,3760,2.0
199,1404,5.0
187,5657,4.5
239,1187,4.0
524,931,4.0
599,358,2.5
438,157,2.0
298,5962,0.5
20,650,4.0
380,2971,3.0
547,2343,4.0
607,1544,3.0
91,4528,4.0
266,902,5.0
298,880,2.5
171,915,5.0
438,3282,3.5
380,5902,5.0
84,957,4.0
387,614,4.5
45,98,5.0
111,4055,5.0
40,261,5.0
414,6701,2.5
551,6342,4.0
534,7750,2.5
287,839,0.5
567,1730,3.5
380,9130,5.0
562,1073,3.5
42,3173,4.0
560,7210,4.0
20,3153,5.0
447,405,4.0
232,7115,2.0
453,315,5.0
182,4478,0.5
352,5720,4.0
377,5241,1.5
221,695,5.0
489,1585,2.5
599,953,3.0
45,6514,5.0
169,4789,3.5
141,4132,3.5
89,7162,4.5
490,6472,2.0
4,1628,5.0
451,84,4.0
381,6183,3.0
474,1452,2.0
232,2042,2.0
295,779,2.5
483,7247,4.5
448,2027,3.0
525,7356,4.0
45,1979,4.0
495,8458,5.0
492,644,4.0
561,3791,2.5
200,5164,3.5
517,8552,4.0
489,3899,0.5
534,1183,4.0
274,914,4.0
368,399,3.0
590,3153,2.5
186,1557,4.0
490,5157,3.0
219,1546,4.0
105,7290,3.0
288,6472,2.5
524,1044,4.0
73,2031,3.5
155,1183,4.0
339,9387,5.0
577,98,4.0
113,3074,2.0
527,1748,4.0
464,922,5.0
314,1058,3.0
362,4346,4.0
271,832,3.0
274,4224,2.5
19,1215,2.0
405,914,4.5
199,1478,1.0
380,4054,3.0
68,479,2.0
66,3088,4.0
339,1197,4.5
64,5355,3.0
597,1681,3.0
319,695,4.5
448,790,4.0
583,4936,3.0
122,706,5.0
580,4337,2.0
307,647,1.0
198,3513,2.0
265,623,3.0
336,1476,3.5
526,2020,4.5
414,3572,2.0
601,695,4.0
325,2027,4.0
135,1807,3.0
22,6295,1.5
610,6646,4.0
520,669,3.0
307,6657,3.0
332,1628,3.0
123,898,4.0
62,9664,4.0
367,1183,4.0
249,6333,4.0
438,6241,4.0
182,3489,2.5
534,911,4.5
117,551,3.0
368,1193,2.0
355,2221,4.0
357,6006,5.0
84,335,4.0
51,4610,0.5
444,419,3.0
89,1730,4.5
317,7871,4.0
559,413,3.0
435,1755,4.5
452,1057,5.0
252,8883,5.0
564,5923,4.0
606,6619,3.5
586,7358,4.0
63,2602,4.0
14,44,5.0
182,3096,2.5
182,1837,4.0
249,8066,3.5
428,3009,2.5
200,4637,4.5
448,3987,3.0
68,2078,2.5
63,5717,4.0
19,1402,3.0
469,1847,3.0
40,254,3.0
198,1183,4.0
362,923,4.5
558,1937,5.0
546,255,3.0
600,981,2.5
196,6694,5.0
424,5989,4.0
387,3979,4.0
596,7753,3.5
233,6299,4.0
474,797,4.5
381,7349,2.5
600,4881,2.5
132,3642,2.0
555,2110,5.0
369,720,1.5
474,1805,3.0
509,5995,2.5
414,8573,3.5
156,2589,4.0
274,1285,2.5
313,761,4.0
534,5835,4.5
503,3850,1.5
217,692,4.0
606,1667,4.0
318,2913,3.5
586,3850,3.5
298,6801,3.0
21,8055,1.5
610,3405,3.0
419,1181,3.5
305,7000,4.0
274,1661,3.5
125,7772,4.5
226,4513,1.0
425,515,3.5
357,697,4.0
298,303,3.0
235,379,3.0
140,823,3.0
307,4681,2.0
249,8183,4.5
599,1315,2.5
489,513,4.0
560,3007,4.5
263,1135,2.0
606,682,4.0
606,2448,3.5
469,250,2.0
424,2401,3.5
301,3137,4.0
52,7889,5.0
522,464,3.0
420,4901,4.0
42,2014,4.0
68,2993,3.0
21,6892,2.5
509,6214,1.5
474,2098,3.0
177,4936,5.0
21,8529,4.0
606,2641,4.0
387,5540,3.5
274,3210,2.0
586,4792,5.0
182,2805,2.0
132,2999,3.0
483,5292,5.0
420,896,4.0
160,1199,1.0
298,8743,0.5
438,4456,3.5
448,8506,4.0
483,1691,3.0
28,6463,3.5
111,9483,4.0
222,1298,3.5
538,1390,4.0
365,8187,2.5
265,1000,2.0
480,3927,2.5
398,1671,4.0
377,1578,5.0
414,2833,4.0
226,961,4.5
491,7040,4.5
298,2031,3.0
103,7300,3.5
490,3084,4.5
220,177,0.5
153,7751,0.5
105,2942,4.5
385,200,4.0
50,839,2.5
414,1796,5.0
19,969,4.0
59,911,3.0
125,5956,4.0
387,4156,2.5
448,7963,1.5
448,4453,2.0
42,2401,4.0
249,9651,4.0
561,7375,2.0
606,3918,3.5
599,1121,2.0
391,3190,4.0
50,5468,4.0
89,1298,2.5
1,820,5.0
200,6630,4.5
313,2219,4.0
510,119,3.0
135,127,1.0
62,6994,4.0
534,5253,4.5
582,7290,2.5
274,2597,4.0
160,3230,4.0
496,7877,3.5
414,4852,3.0
275,629,5.0
18,462,4.5
567,8166,2.0
455,365,3.0
191,191,5.0
464,547,3.5
177,3570,5.0
606,2103,3.0
182,4431,4.5
202,902,5.0
57,1484,4.0
52,6542,5.0
140,4129,3.0
168,1002,4.5
493,3274,5.0
204,6698,5.0
590,2002,3.5
448,9380,1.5
139,7262,1.5
599,5347,1.0
160,2551,1.0
493,939,4.0
587,1858,4.0
484,1235,3.0
89,968,2.5
288,740,3.0
57,1055,4.0
600,1972,2.5
202,278,4.0
326,7356,4.5
304,100,1.0
428,475,3.5
9,900,5.0
66,3007,4.0
91,4919,5.0
318,909,4.0
387,2320,3.0
177,96,3.0
249,7614,3.0
509,7450,3.5
610,9018,3.5
68,5950,4.0
64,507,4.0
54,315,4.0
448,1096,2.0
318,127,3.0
414,1190,5.0
301,836,4.0
4,891,5.0
346,3263,4.0
385,362,5.0
83,4792,4.5
384,2079,3.0
564,9164,4.0
402,622,5.0
68,6412,3.0
179,298,3.0
187,225,4.0
420,2380,4.0
610,7239,4.0
354,1305,4.5
177,1806,2.0
381,6104,4.5
177,4372,4.0
111,7982,2.0
282,4684,3.0
514,9161,4.0
182,338,3.0
305,975,3.5
217,1399,1.0
249,6902,3.0
379,98,5.0
75,3869,2.0
263,1404,4.0
405,5568,5.0
469,2247,3.0
296,9630,3.5
599,3158,0.5
22,798,3.0
238,3603,3.0
232,4936,4.0
232,3688,2.5
298,8340,3.0
140,990,3.0
555,315,5.0
28,5720,4.0
420,2122,4.0
422,2917,4.0
438,1693,4.0
51,4561,3.0
420,5225,4.0
414,6284,3.5
354,1061,3.5
572,1076,4.0
585,3359,3.5
555,2097,2.0
249,6593,3.5
177,6024,3.0
22,4355,3.5
215,1503,3.0
51,4575,5.0
462,1063,4.0
579,1301,5.0
144,2145,4.0
382,6610,4.5
489,685,5.0
68,4638,4.5
52,5969,5.0
351,1743,2.0
62,7499,4.0
34,3190,3.5
448,607,3.0
247,4901,4.0
198,1866,2.0
339,3980,5.0
18,1476,3.5
482,2372,2.5
364,1044,4.0
438,288,3.5
599,412,1.0
330,900,3.5
210,8134,4.5
221,734,5.0
573,4456,4.0
68,5870,3.5
318,6405,3.5
10,6952,3.5
368,1971,2.0
514,1563,2.5
137,2738,4.0
573,1135,5.0
217,174,3.0
294,331,1.0
477,1267,4.5
387,914,3.5
603,1213,3.0
599,4154,3.0
305,7687,4.5
20,1997,5.0
381,2442,4.0
298,8967,0.5
425,53,3.5
474,3249,1.0
160,2757,4.0
199,3610,3.5
599,3869,2.5
226,2258,4.0
492,581,3.0
610,7790,5.0
22,3645,0.5
332,1224,3.5
381,198,2.5
132,1291,3.0
425,1390,3.0
437,258,5.0
75,4792,4.0
182,1009,4.0
217,984,1.0
106,7591,4.0
122,923,5.0
232,6351,3.0
448,6806,3.5
70,949,4.5
468,250,2.0
599,124,2.5
590,3558,3.0
217,1085,2.0
190,3491,3.5
352,8524,4.5
66,510,4.0
533,1616,3.5
182,2487,4.0
57,547,4.0
434,6135,4.0
21,8985,2.5
600,547,3.0
381,7164,5.0
514,8948,2.0
437,911,5.0
83,1293,2.0
51,1778,3.5
249,3952,3.5
307,2804,2.5
489,508,3.5
479,3796,3.0
599,430,2.5
610,8973,4.5
28,5325,2.0
187,6139,3.5
59,521,5.0
274,7228,3.5
169,827,4.5
136,396,3.0
361,6330,4.0
261,1503,4.0
356,1300,4.0
474,4535,2.5
448,7756,2.0
19,1929,2.0
563,4915,3.0
140,5916,3.0
307,3410,3.0
404,44,3.0
112,21,2.0
410,511,3.0
305,1211,5.0
395,515,4.0
192,157,5.0
462,911,1.0
488,586,5.0
448,4378,4.0
414,6506,3.5
184,8680,4.5
52,9206,5.0
42,3031,4.0
46,379,4.0
600,1711,4.5
288,820,5.0
17,1058,3.5
489,2946,1.5
414,2430,2.0
352,8674,2.5
448,8455,1.5
368,2769,1.0
610,2545,3.0
448,5113,2.5
599,886,4.0
608,3282,4.5
232,4170,3.0
304,921,4.0
370,4053,3.0
466,7198,4.5
365,8483,2.0
474,4361,5.0
299,2476,4.0
52,7356,5.0
202,2073,2.0
274,1102,3.5
307,906,3.5
414,2598,3.0
465,308,4.0
128,723,4.0
14,315,4.0
610,4910,4.0
557,10,4.5
603,660,5.0
249,1576,3.5
534,7708,3.5
275,914,5.0
178,900,4.0
377,4310,5.0
484,2904,3.5
189,278,4.0
516,829,3.0
425,5295,3.0
599,380,1.5
414,577,2.0
361,4154,2.5
325,1002,3.0
274,6277,3.5
380,4960,3.0
587,258,5.0
38,445,2.0
419,4940,4.5
28,7000,3.5
305,1623,5.0
305,687,4.5
64,3230,3.5
249,1150,2.5
85,1187,3.0
380,6030,4.0
20,2286,5.0
570,1083,2.5
153,5191,1.0
304,13,4.0
354,793,4.0
19,1528,3.0
307,4645,2.5
93,2193,5.0
474,2352,3.0
45,939,3.0
313,1692,4.0
435,5939,4.0
307,4931,2.0
527,657,4.0
64,1498,3.5
268,899,5.0
218,686,4.0
4,1640,5.0
452,3455,5.0
338,5292,4.0
448,7197,2.0
225,2145,3.0
328,124,3.0
232,2973,2.5
202,2432,4.0
19,1611,3.0
177,7316,5.0
414,3835,3.0
62,6801,4.0
359,6513,1.0
222,7753,3.5
278,2534,3.0
330,484,5.0
325,1661,4.0
456,593,5.0
410,705,5.0
260,5207,3.0
525,2553,4.0
562,2156,4.0
345,5956,3.5
597,928,4.0
608,1475,3.5
405,2735,5.0
73,8272,5.0
414,7,3.0
91,1477,2.0
414,706,5.0
298,2593,2.5
274,5956,3.0
359,1267,3.0
432,6902,2.5
83,4787,3.5
447,465,5.0
286,3359,2.5
62,6481,5.0
597,1442,4.0
488,3444,5.0
105,7270,4.0
282,303,2.0
474,4094,2.5
307,2764,2.5
525,6849,3.5
14,473,4.0
202,2281,4.0
89,8625,3.5
489,506,4.0
307,3108,2.0
567,8601,2.0
84,926,4.0
57,2455,3.0
380,7773,4.0
599,4329,3.0
525,4857,3.5
597,2250,4.0
414,1814,4.0
50,950,4.5
246,4071,3.0
560,2980,4.0
605,5989,3.0
597,705,5.0
137,920,5.0
179,9,3.0
426,1777,3.0
59,909,5.0
103,3741,3.5
66,634,4.0
599,1045,3.0
298,3633,0.5
600,7,3.5
534,8148,3.0
19,1667,2.0
177,2958,5.0
363,9446,4.0
590,2534,4.0
414,4285,4.0
182,3136,4.0
365,7002,2.0
387,600,4.0
318,8247,3.5
572,1276,3.0
274,1962,3.5
369,2146,3.0
500,3098,4.0
474,1420,3.5
596,2833,4.0
113,1291,4.0
201,167,2.0
414,2388,4.0
105,2587,4.5
414,45,3.0
234,127,5.0
438,2031,3.5
325,1940,3.0
82,3742,3.0
19,1706,3.0
414,4790,3.0
378,660,3.0
84,328,4.0
112,1398,5.0
474,2401,3.5
453,1587,1.0
18,2258,4.0
346,2014,2.0
17,1081,4.0
600,930,5.0
59,2079,5.0
483,930,4.5
141,3634,4.0
91,868,4.0
590,5902,4.0
571,1235,3.0
603,841,5.0
45,810,5.0
182,2474,2.5
124,1734,4.5
166,6314,4.5
84,827,3.0
436,198,1.0
534,7614,2.0
256,255,5.0
105,4608,4.0
95,473,4.0
600,508,3.0
380,8039,4.0
226,365,4.0
113,1541,4.0
410,1591,4.0
68,157,3.0
365,2038,3.0
288,784,2.0
73,4634,5.0
68,176,4.0
352,2371,5.0
559,360,3.0
63,1442,4.5
240,1047,5.0
249,7289,3.0
599,2221,4.0
129,1503,4.5
453,1211,3.0
556,7262,4.0
602,326,5.0
527,1828,4.0
474,519,3.0
19,1239,2.0
352,8036,5.0
274,3951,2.5
488,2580,5.0
200,5989,3.0
21,2605,3.5
387,4164,3.5
525,8142,2.5
448,2251,4.5
232,7189,3.5
561,6994,3.5
558,2467,4.0
200,4156,5.0
610,6960,3.5
50,4523,3.0
24,6518,4.0
600,510,2.5
571,2611,4.0
452,485,5.0
599,1044,3.5
377,2760,4.0
414,5218,3.5
65,7996,4.0
555,1047,2.0
438,3699,2.5
153,6135,4.0
49,1503,4.5
483,4756,5.0
240,54,4.0
328,697,4.0
594,1688,5.0
144,191,4.0
220,6795,2.5
178,969,4.5
305,202,4.5
140,230,3.0
414,900,5.0
182,3559,3.0
275,2900,5.0
509,3980,4.0
62,3828,4.5
232,5730,3.0
210,3570,4.5
414,2918,2.0
100,1806,4.0
387,2047,3.0
327,6406,3.5
219,597,4.0
414,7702,3.5
331,4792,4.5
306,9247,3.0
606,1331,4.0
606,1031,3.5
2,292,4.0
365,8203,3.0
226,512,3.0
356,3695,5.0
21,8496,3.5
144,44,4.5
91,2900,3.0
182,2993,4.5
328,278,5.0
318,2222,3.0
64,5257,4.5
181,824,3.0
414,3179,3.0
411,416,3.0
579,1071,3.0
212,8022,4.0
528,4355,2.0
307,6284,2.0
153,1757,0.5
136,410,4.0
102,145,3.0
301,616,2.5
599,499,1.5
177,7595,2.5
42,3394,4.0
489,2995,3.5
100,699,4.5
414,838,3.5
298,969,3.5
105,2704,5.0
448,614,4.0
308,1503,0.5
509,3190,4.0
204,581,2.0
361,4940,4.0
230,1183,3.5
383,1919,4.0
357,1480,4.5
475,7910,3.5
606,2743,4.0
15,2979,3.0
502,1896,1.0
585,6994,5.0
271,3297,3.0
318,6991,4.5
219,2301,5.0
216,2602,5.0
298,278,3.5
274,3218,3.5
381,820,4.0
599,5672,3.5
590,3168,2.5
68,5218,3.0
517,315,3.5
241,2145,3.5
275,2194,5.0
51,6201,3.5
562,4859,4.0
98,6242,5.0
217,1669,2.0
122,8519,5.0
608,1920,2.0
387,4997,4.0
305,2,3.5
474,214,4.0
68,3615,3.0
199,4346,2.5
431,631,1.5
483,4355,4.5
555,909,5.0
414,1921,3.0
524,225,5.0
83,6914,4.0
64,2110,5.0
600,1044,4.0
322,315,3.5
562,899,5.0
357,7397,4.5
483,2980,4.5
199,1621,3.0
298,3914,1.5
482,5137,4.0
18,923,4.5
291,6756,5.0
263,1503,4.0
414,3410,4.0
249,1235,2.5
21,7935,2.0
479,3259,4.0
523,6614,5.0
105,376,4.0
274,4106,3.0
474,4159,4.0
560,47,4.0
21,2218,4.5
474,485,3.0
177,706,2.5
28,5940,3.5
260,4485,4.0
420,2028,3.5
610,8979,3.0
357,4154,4.5
123,7603,4.0
103,1979,3.5
160,1519,1.0
249,8680,4.5
387,2849,4.0
353,44,5.0
564,6993,4.0
493,510,4.0
304,288,4.0
610,9308,2.5
82,3786,2.0
387,6573,4.0
606,2056,2.5
509,1704,3.5
428,1275,3.0
274,2963,2.0
514,857,4.0
517,7462,4.5
432,831,3.5
232,6137,4.0
594,1242,4.5
209,4132,5.0
357,4605,3.5
21,2354,3.5
376,2103,4.0
580,3987,4.0
474,5968,3.5
68,6206,2.5
202,1529,4.0
62,660,5.0
425,2941,3.5
28,6694,3.5
5,521,3.0
448,6222,2.5
249,2039,3.5
414,2439,3.0
587,437,5.0
398,7450,5.0
136,298,4.0
246,6802,5.0
495,8294,4.5
68,923,2.5
460,5939,5.0
577,1503,5.0
365,7408,1.5
381,958,3.5
18,1486,3.5
359,1284,4.5
539,2795,4.5
212,7563,3.5
50,4575,3.0
24,6709,4.0
51,2193,1.5
139,5902,3.0
288,1305,4.0
480,2714,0.5
480,3911,4.0
148,8666,3.5
534,4927,4.5
45,1364,3.0
175,3845,0.5
448,7739,1.5
318,7989,4.5
98,9691,4.0
352,6602,5.0
606,1322,4.0
510,399,4.5
514,3758,1.5
390,1322,4.5
24,1939,4.0
605,7245,3.0
177,6616,3.5
325,1858,3.0
7,3886,3.0
541,387,2.0
329,951,2.0
47,8994,1.0
474,1635,3.5
414,6845,4.0
95,3574,4.0
387,4021,4.0
7,5928,4.5
363,1232,4.0
340,124,5.0
380,9615,4.0
275,2020,4.0
425,4647,3.5
572,1727,3.0
198,3618,4.0
428,622,3.0
