user,item,rating
135,1477,3.0
187,5560,4.5
605,5936,3.0
232,5332,3.0
28,4136,2.0
66,4788,5.0
79,2671,2.0
186,863,5.0
605,550,2.0
220,6844,4.0
380,2249,5.0
350,521,3.0
91,960,4.5
249,4066,3.0
221,2566,4.5
169,3507,4.0
72,124,4.0
91,3274,3.5
608,1478,2.5
274,1447,4.0
117,600,4.0
474,2268,4.0
156,2237,3.0
301,3570,4.0
414,4580,2.0
414,3163,4.0
600,29,4.5
603,545,3.0
62,98,4.5
387,2814,3.0
414,1868,3.0
438,4678,0.5
469,316,3.0
577,509,5.0
610,5302,2.5
414,4316,2.0
368,1398,3.0
72,47,4.5
50,1616,4.0
590,732,4.0
514,2101,4.0
464,6299,4.0
68,1576,4.0
536,329,3.0
198,3618,4.0
20,1480,5.0
99,124,5.0
387,856,4.5
160,2085,1.0
448,6994,3.5
332,462,4.0
561,3359,4.0
240,308,3.0
232,7115,2.0
267,2971,4.0
448,1346,1.5
66,914,3.5
74,5109,5.0
50,682,4.0
414,10,3.0
484,2145,4.5
414,1794,3.0
512,98,5.0
291,6756,5.0
125,8669,3.0
261,3147,3.5
484,3013,4.5
477,3980,4.0
122,8185,5.0
349,445,3.0
199,3911,3.0
509,3881,3.0
312,898,5.0
517,1939,2.5
271,2904,3.5
318,128,3.0
414,410,5.0
369,854,4.5
288,45,2.0
536,294,3.0
263,137,4.0
357,323,3.5
448,2349,3.0
249,9486,3.0
464,7700,2.0
19,1756,2.0
288,1645,3.0
366,508,4.0
489,6201,0.5
585,3695,5.0
111,9641,3.5
510,2381,2.5
177,4334,2.5
525,8009,3.5
68,1477,3.0
182,2797,4.0
610,8994,3.5
500,2193,3.0
118,922,5.0
594,660,4.0
387,914,3.5
45,1183,3.0
96,508,5.0
290,710,5.0
387,1033,4.0
21,7751,3.5
108,4099,5.0
124,225,4.0
21,8296,2.5
425,2195,3.0
275,2192,4.0
282,6047,4.0
219,973,2.5
563,7648,4.0
437,31,4.0
477,1429,4.0
590,1073,3.0
144,127,3.0
387,940,3.0
597,307,5.0
226,132,2.0
448,8780,2.0
68,6841,3.0
462,2011,4.5
1,1990,4.0
226,4059,4.0
380,2917,5.0
590,6806,3.0
346,2701,4.0
28,4614,3.5
586,5881,4.5
182,3564,4.5
132,1398,3.0
345,1768,3.5
580,1084,3.5
480,3873,3.0
357,1486,4.0
122,8448,4.5
604,69,4.0
477,1074,4.0
552,921,4.0
221,5848,4.5
452,2097,5.0
561,288,3.5
474,2844,3.0
415,692,4.5
480,4329,4.0
518,975,4.5
91,2757,4.0
593,547,3.0
219,2043,2.5
557,900,3.5
288,1253,3.0
525,335,3.5
575,1937,4.0
288,1525,3.0
222,8050,3.5
328,794,1.0
28,21,3.0
599,4981,2.0
561,3766,1.5
232,6158,1.5
453,1081,5.0
66,1960,4.5
480,4014,4.0
414,1162,2.0
414,4546,4.0
313,3351,4.0
572,951,5.0
376,934,4.5
111,4071,4.0
385,990,5.0
322,1755,4.0
105,8570,3.0
414,4132,5.0
17,898,5.0
562,508,4.5
125,8296,4.0
169,3646,4.5
298,6986,2.5
105,6380,4.5
372,276,5.0
599,915,5.0
483,2285,4.0
509,781,3.0
45,508,5.0
483,356,3.0
230,4329,3.5
592,308,4.0
458,251,3.0
45,1734,5.0
38,487,2.0
474,1369,3.5
606,1172,4.0
109,198,3.0
560,8520,4.0
606,3245,3.0
62,356,4.5
226,476,3.0
497,7356,2.0
434,3828,1.0
239,413,3.5
35,301,4.0
567,2735,5.0
483,229,3.0
45,3057,1.0
182,510,3.5
103,4355,3.5
202,902,5.0
534,6330,4.0
599,5003,4.0
425,5886,3.0
414,3950,3.0
167,964,3.0
605,4859,2.0
452,2697,5.0
57,1002,5.0
27,2221,4.0
6,298,4.0
522,1183,4.0
97,2967,4.0
488,124,3.5
469,1563,3.0
113,975,4.0
448,823,4.0
371,5534,4.5
551,3980,3.0
64,3899,3.5
474,1806,3.0
479,1492,3.0
68,660,4.0
140,4355,4.0
70,2145,4.0
103,505,4.0
249,1383,3.0
462,828,3.5
599,2824,2.0
499,2620,4.0
487,6330,3.0
19,2482,2.0
455,254,3.0
51,966,4.0
599,498,0.5
34,1158,4.5
98,7468,1.5
274,20,3.5
83,2049,2.5
607,1164,4.0
297,1133,1.0
606,3310,4.0
73,7440,4.0
279,3007,5.0
40,231,3.0
332,4329,3.5
68,513,4.5
288,3190,4.0
561,3625,3.0
555,2467,1.0
149,907,3.0
177,4014,2.5
201,1576,5.0
380,419,5.0
140,437,4.0
462,7307,4.0
104,3579,3.0
233,9666,3.5
414,99,5.0
305,8862,3.0
119,8633,4.5
469,863,5.0
47,5720,4.0
298,4351,2.5
416,3979,4.5
182,2551,4.0
298,7881,3.0
313,1496,4.0
432,3815,2.5
182,99,4.5
387,3708,4.0
590,708,4.0
219,528,3.0
305,484,3.5
219,1755,3.0
580,5857,4.0
513,202,4.5
552,475,5.0
438,616,3.5
599,39,3.0
599,3374,3.0
332,2807,3.0
78,2101,2.0
73,1,4.5
462,987,3.5
353,145,2.0
226,419,4.0
610,3230,3.5
418,920,4.5
76,132,0.5
606,6061,4.0
47,2213,2.5
452,1907,4.0
491,4071,5.0
288,5944,3.0
249,475,4.0
610,6502,4.0
284,145,3.0
393,8036,5.0
588,373,4.0
105,2803,3.5
411,44,4.0
381,5694,4.5
428,2014,2.0
136,510,4.0
63,4132,3.5
608,390,4.0
500,2392,4.0
412,1396,4.0
15,8046,1.0
484,3630,4.0
216,1571,2.0
452,1218,5.0
474,1434,5.0
480,5923,3.5
381,5325,3.5
341,2042,3.0
514,8533,3.0
307,6593,4.5
446,276,4.0
376,3642,5.0
103,7671,4.0
365,8836,3.0
247,2461,4.0
599,6186,2.5
455,230,4.0
391,3652,3.0
111,8432,4.5
522,8378,5.0
414,883,4.0
361,1623,2.0
464,225,5.0
445,475,4.0
420,4795,4.0
549,8681,5.0
226,4513,1.0
6,651,4.0
318,278,4.0
122,920,4.0
414,179,3.0
501,56,3.0
394,157,3.0
452,1496,4.0
140,1917,4.0
414,6345,4.0
387,1133,3.5
352,7103,4.5
111,6849,3.5
448,928,5.0
23,915,4.0
28,915,3.5
182,4881,3.0
132,6570,2.0
280,185,3.5
249,3719,3.0
428,5251,3.0
603,699,3.0
438,2605,3.5
432,1472,5.0
202,1234,4.0
105,2587,4.5
298,6747,3.0
599,261,3.5
602,376,3.0
177,959,2.0
187,4008,4.0
380,3523,5.0
466,4843,4.5
288,900,5.0
41,8973,4.0
57,451,4.0
414,5702,4.0
474,1859,1.0
379,508,4.0
86,3766,3.5
307,6532,3.5
42,2028,4.0
460,1375,4.0
182,878,5.0
604,22,3.0
267,880,4.0
239,3163,4.5
195,3636,4.0
105,2966,4.0
474,4638,2.0
68,6756,4.5
125,4071,3.0
583,6226,3.0
307,5908,2.5
23,944,3.5
240,816,5.0
453,1286,4.0
399,3869,0.5
543,964,5.0
489,4257,2.5
49,9446,4.5
562,1603,4.5
561,4403,4.0
195,2742,3.0
182,4620,4.5
553,6029,5.0
556,4071,4.5
232,6091,3.0
249,6277,3.5
19,2283,2.0
599,1640,4.0
200,3000,4.5
68,1404,4.0
45,2174,5.0
480,6295,4.5
599,463,2.0
177,4608,3.5
177,1010,4.0
233,7356,3.5
140,1032,3.0
80,511,5.0
555,2985,5.0
356,1319,4.5
304,274,4.0
448,2329,3.0
536,419,4.0
83,878,4.0
125,7864,4.5
249,614,4.5
380,2658,2.0
599,4321,2.0
19,392,2.0
520,1883,4.0
195,2983,1.0
555,1644,5.0
108,3634,3.0
480,47,3.5
100,338,3.5
537,8185,0.5
600,3225,4.5
339,4355,4.0
68,6642,4.0
174,473,5.0
411,47,3.0
380,7484,5.0
6,42,3.0
561,1063,2.0
263,2995,4.0
232,2941,4.0
249,7015,2.5
414,6995,4.0
313,191,5.0
305,6887,3.0
448,1373,3.0
292,7137,3.0
190,4634,3.5
438,1084,5.0
52,4927,4.5
474,718,4.0
534,6046,4.0
317,6998,4.0
610,3701,4.0
573,867,2.5
469,1398,1.0
520,1592,3.5
187,515,1.5
183,1447,3.0
17,7339,4.0
111,4832,4.0
606,979,4.0
143,4637,2.0
427,3786,3.0
153,8255,4.0
73,225,2.0
368,1611,2.0
73,6136,4.5
274,5216,2.5
500,600,1.0
284,177,4.0
212,7599,4.0
63,5340,4.0
187,4663,4.5
551,7785,5.0
62,8166,3.5
462,3471,4.5
177,789,3.0
132,816,3.5
290,1835,3.0
4,1218,2.0
523,4146,5.0
263,1269,3.0
110,462,4.0
414,2099,2.0
186,1986,5.0
381,6240,4.0
391,691,5.0
269,32,4.0
294,314,3.0
110,759,3.0
211,225,4.5
570,139,4.0
480,1444,3.5
84,882,4.0
288,5957,3.0
77,4792,5.0
108,3096,2.0
58,56,3.0
599,3332,2.5
414,1946,5.0
404,315,4.0
608,6406,4.5
564,5956,3.5
599,1774,1.5
599,4835,3.0
442,2804,2.0
186,707,5.0
6,812,4.0
434,914,4.5
220,3003,4.0
599,1476,3.5
381,124,3.5
488,4422,4.0
607,1224,5.0
599,4945,3.5
161,868,5.0
334,5325,3.0
48,141,3.5
217,2633,3.0
219,5725,3.0
380,3282,3.0
274,292,3.5
36,1199,2.0
599,405,3.5
414,8898,2.0
313,2122,1.0
448,8511,1.5
414,7148,2.5
286,896,4.0
474,5295,3.5
279,7871,3.0
98,6610,4.0
317,1124,5.0
18,1858,3.0
330,7138,5.0
275,852,5.0
540,898,5.0
186,2249,5.0
391,863,5.0
525,4798,1.5
304,593,4.0
583,9165,4.0
298,7959,3.0
610,8897,3.5
27,1195,3.0
474,4422,3.5
305,3881,3.0
51,4607,5.0
249,6887,3.5
328,1486,3.0
414,5371,4.0
129,595,4.0
414,4333,4.0
414,6889,2.5
18,6994,3.5
603,3214,4.0
600,984,5.0
260,4552,5.0
453,323,5.0
413,4859,5.0
1,1505,5.0
43,356,4.0
328,6299,3.5
160,1243,5.0
542,4346,1.0
249,9280,4.5
480,965,5.0
57,614,4.0
450,460,3.0
606,4086,4.5
448,8768,3.0
331,4008,2.5
318,6747,3.0
217,399,4.0
307,1478,2.5
53,214,5.0
18,4695,3.5
40,298,3.0
464,6149,4.0
318,6488,4.0
169,899,4.0
234,335,4.0
249,5973,4.0
477,4901,4.0
372,399,5.0
483,7932,4.0
562,1224,4.5
274,4519,4.0
365,8133,4.0
169,93,5.0
595,1979,4.0
325,1158,3.0
610,9373,3.5
89,2995,1.5
513,225,5.0
45,507,5.0
284,298,4.0
599,6359,2.0
477,7059,5.0
76,614,4.5
466,7785,4.5
520,1183,5.0
393,6738,2.0
321,314,3.0
303,380,3.0
564,7375,4.0
260,4293,3.5
248,9416,3.0
437,547,3.0
330,507,3.0
596,2259,5.0
103,9445,3.0
97,2833,5.0
185,987,3.0
368,135,4.0
608,85,2.0
84,506,3.0
202,229,3.0
474,1430,4.0
274,2932,3.5
279,8664,4.5
221,4312,5.0
68,1661,2.0
414,2028,4.0
103,3642,4.0
572,1211,5.0
313,386,4.0
249,622,3.5
554,690,4.0
18,1124,4.0
503,2354,4.0
474,4226,3.5
489,6240,4.5
414,985,3.0
326,6342,5.0
39,911,5.0
298,3155,0.5
20,3727,2.0
610,5503,3.0
345,2433,4.5
368,1693,3.0
448,4099,1.5
68,5870,3.5
115,32,5.0
63,8458,4.0
211,3137,4.5
599,5387,2.0
305,6513,4.0
332,2593,4.0
284,288,3.0
602,252,3.0
68,1243,2.5
24,258,4.0
541,509,5.0
232,5153,3.0
275,699,3.0
474,4790,3.5
330,1319,3.0
599,1307,2.5
562,1661,4.5
279,8619,4.0
368,2467,4.0
166,923,3.5
599,3241,3.5
42,2985,5.0
117,614,3.0
19,291,2.0
566,226,5.0
587,934,4.0
567,9090,1.5
111,8455,2.5
356,6294,2.5
52,8666,5.0
282,786,4.5
115,1390,5.0
428,218,4.5
318,3979,4.5
297,255,4.0
288,1461,2.5
217,1516,3.0
596,1105,2.0
91,1431,5.0
76,4351,2.0
33,1939,5.0
263,261,3.0
211,7242,2.0
33,914,3.0
590,4562,4.0
432,419,4.5
599,3565,2.5
448,1073,4.0
63,614,4.0
414,9449,5.0
580,509,4.0
377,33,4.0
603,322,4.0
414,5334,4.0
19,1043,2.0
362,1218,4.0
235,191,4.0
177,6642,3.5
177,6046,3.5
567,6756,3.0
600,3521,4.5
125,9446,3.5
149,1442,2.0
567,4699,4.0
125,6985,5.0
380,513,4.0
141,899,3.5
331,5152,2.5
291,4792,3.0
182,3238,2.5
41,4647,3.5
542,3190,5.0
288,2101,3.0
177,4641,0.5
232,3570,3.5
599,340,1.5
372,384,4.0
36,977,2.5
597,951,5.0
542,5731,4.0
586,298,4.0
517,2223,5.0
438,547,4.0
297,6,5.0
387,1068,2.5
610,8295,4.0
561,702,3.5
314,309,3.0
475,3229,4.5
274,3983,2.0
261,2370,2.5
378,462,4.5
580,1074,4.0
153,2697,0.5
326,6888,4.0
312,1807,4.0
436,386,3.0
89,7588,1.5
57,593,3.0
165,3868,4.0
605,911,5.0
294,1775,3.0
117,173,3.0
365,7023,3.0
580,1987,2.5
232,1559,2.5
62,6521,4.0
450,484,4.0
414,856,3.0
274,705,3.5
307,6443,3.5
339,3886,5.0
91,1404,3.0
76,977,4.0
182,304,4.5
249,8238,5.0
497,484,4.0
448,4440,1.5
221,2289,4.5
83,4113,3.5
220,2217,4.0
68,3672,4.5
288,2607,4.0
219,2285,4.5
415,6869,4.5
227,157,3.0
414,478,2.0
474,2002,4.0
288,3564,4.5
608,4351,4.5
600,1054,3.5
249,6871,4.0
190,4936,4.0
140,3808,2.0
610,7630,4.0
64,99,4.0
297,250,4.0
340,135,4.0
181,312,2.0
490,198,1.5
307,1466,3.0
514,1067,5.0
204,462,4.5
238,1763,4.0
605,6886,3.0
524,646,4.0
610,6628,3.0
11,143,4.0
239,6518,5.0
200,5981,2.5
7,5835,3.5
573,157,3.5
219,1645,2.0
605,6476,4.0
187,5940,3.5
342,1772,3.0
509,4304,3.5
474,2150,4.0
104,616,4.0
332,1768,3.5
217,2079,3.0
448,2709,3.0
318,7627,4.0
386,41,2.0
354,462,4.0
288,1971,3.0
105,1284,4.0
84,990,3.0
442,460,2.0
219,510,3.5
438,3636,4.0
414,2894,2.0
125,4843,5.0
274,6741,2.0
606,3031,3.5
344,8412,3.0
41,1232,2.0
387,5060,2.0
312,923,5.0
131,6299,3.5
603,3407,4.0
427,3886,4.5
111,1150,3.0
307,2110,3.5
563,697,4.0
63,7314,5.0
122,1267,5.0
567,8973,3.0
368,1917,3.0
438,5228,3.5
438,6273,3.0
177,7603,4.0
221,4575,3.5
62,9675,3.5
610,8555,4.0
380,6467,4.0
298,4521,3.0
425,133,4.5
109,469,3.0
283,1546,3.0
154,8272,3.5
182,2218,4.0
1,1326,4.0
226,1892,2.0
565,47,5.0
391,2263,1.0
309,696,4.5
387,278,3.5
567,8619,3.0
125,6681,5.0
599,2259,3.0
580,2038,4.0
474,1541,4.0
426,296,4.5
425,5299,4.0
482,3077,3.0
274,4900,4.0
313,2153,5.0
474,4969,4.0
200,5325,4.0
475,3881,4.5
232,6009,3.0
212,475,3.0
119,7595,5.0
572,124,4.0
610,695,3.5
64,2285,3.5
387,1451,2.0
380,7468,3.0
187,2740,4.5
414,2203,4.0
477,5355,4.0
68,509,4.0
599,36,3.0
226,6744,4.0
182,3561,4.5
540,225,5.0
256,3455,4.0
385,996,4.0
111,3210,2.0
505,3058,4.5
360,1187,4.0
19,96,2.0
448,8039,4.0
603,2788,4.0
412,1702,4.0
84,905,4.0
378,4787,3.5
232,5723,3.5
608,5939,4.0
453,2476,4.0
274,1615,3.5
594,1207,4.0
68,645,3.0
102,158,3.0
274,2597,4.0
202,2455,4.0
282,820,4.5
274,5698,1.0
185,1390,3.0
378,3634,4.5
19,1947,3.0
54,513,3.0
198,3242,1.0
474,2110,4.0
474,1142,4.0
177,6993,3.0
334,1576,2.5
226,258,4.5
422,3599,3.0
21,1475,3.5
603,698,4.0
608,2598,4.0
330,2593,4.0
381,909,2.0
104,718,3.5
590,839,3.0
554,462,5.0
424,8337,3.5
305,7938,3.5
156,225,1.0
495,6091,2.0
387,3370,2.0
387,3013,3.0
68,2718,3.0
246,7522,5.0
105,6756,5.0
435,7002,4.5
460,4787,5.0
501,634,4.0
599,5553,1.5
552,486,1.5
125,9119,3.0
233,2942,4.5
465,1484,4.0
51,741,5.0
534,1383,3.5
234,560,3.0
414,9311,2.5
555,2249,4.0
387,5053,4.0
489,298,3.5
474,4431,4.0
509,304,3.5
298,4257,1.5
105,6912,4.0
234,839,3.0
68,4418,2.5
369,6465,4.0
64,3720,3.5
382,6490,2.5
159,98,3.0
474,4333,3.5
599,4383,2.5
572,2045,4.0
579,2475,4.0
221,2225,5.0
489,6295,5.0
477,2363,4.0
219,2980,4.0
139,4876,2.0
59,933,5.0
551,6183,4.0
380,9311,3.0
577,1858,3.0
391,3645,5.0
226,1154,4.0
414,862,3.0
561,3320,3.5
307,197,3.0
570,1267,3.5
448,695,4.5
153,505,2.5
448,4649,4.0
600,6190,2.0
239,899,4.5
222,303,4.0
182,2242,3.0
332,7355,4.0
200,4608,5.0
474,2513,3.0
292,6898,2.0
448,1265,3.0
288,2632,3.0
608,4156,4.0
397,1773,2.5
474,5629,3.5
603,1082,4.0
156,951,4.0
387,4822,4.0
33,1404,5.0
181,193,4.0
274,2103,3.0
307,1979,4.0
517,315,3.5
318,469,4.0
590,3558,3.0
84,121,4.0
294,2538,1.0
404,34,3.0
249,7051,2.5
599,2998,2.5
562,812,3.5
82,3190,4.0
378,6869,3.5
125,6175,4.5
113,2070,4.0
156,1417,3.0
422,2112,2.0
169,3153,4.0
414,4797,3.0
410,686,5.0
384,1749,1.0
232,4136,4.5
80,6315,5.0
555,21,4.0
584,45,5.0
111,6744,2.5
610,8082,3.5
477,4520,3.5
610,3835,3.0
380,1371,3.0
210,8666,5.0
357,1757,3.0
169,3727,3.0
68,3642,4.0
552,1056,2.0
380,2659,2.0
453,2621,3.0
137,1,4.0
474,2790,4.0
188,1667,4.0
202,403,3.0
499,3409,5.0
184,1945,4.0
328,2039,3.0
62,8680,4.5
212,7314,4.0
223,1030,1.0
105,6500,4.0
381,990,3.5
307,80,3.5
599,3088,2.5
274,168,4.0
542,5917,2.5
414,3,4.0
515,6299,5.0
448,7397,4.0
306,3741,3.5
134,250,4.0
575,1949,4.0
45,3466,5.0
11,177,3.0
216,2144,4.0
111,9316,4.5
593,513,3.5
599,2593,3.5
91,854,3.5
487,225,4.0
514,323,4.0
474,6357,4.0
123,44,4.5
140,3462,3.0
298,2963,0.5
108,708,3.0
212,7563,3.5
91,191,3.0
26,157,3.0
590,1988,2.0
599,196,2.5
484,513,5.0
318,5657,3.5
391,2078,2.0
474,3591,2.0
339,6689,3.0
177,4224,3.0
555,1286,5.0
289,603,4.5
220,4420,3.5
599,6546,1.0
117,511,5.0
570,1404,3.5
391,312,4.0
606,739,4.0
6,19,2.0
275,3320,4.0
542,6135,4.0
230,1559,3.0
249,6135,4.0
474,2734,4.5
282,2014,4.0
19,2681,2.0
156,906,4.0
332,1187,4.0
599,3356,2.0
391,255,5.0
424,908,3.5
593,899,1.5
226,509,2.0
307,2390,3.0
594,327,4.0
249,19,3.5
153,5720,2.5
328,512,4.0
555,3048,3.0
586,7308,5.0
52,6573,5.0
391,1692,5.0
493,2218,3.0
298,1877,2.5
188,2101,4.0
570,1755,3.0
68,31,3.5
42,2754,1.0
421,692,4.0
367,3168,4.0
489,213,3.5
318,6338,5.0
274,1520,3.5
292,3530,4.0
606,4908,4.5
89,6167,5.0
241,1616,2.0
111,8400,0.5
178,4792,4.5
432,7000,2.5
313,291,4.0
57,550,3.0
599,464,3.0
474,5265,3.5
292,7155,3.0
584,173,4.0
177,5683,4.0
414,4523,4.5
105,3570,3.5
600,5647,4.5
459,225,4.0
64,3003,3.5
326,7420,5.0
274,4699,3.0
391,1076,3.0
380,5990,3.0
64,578,4.5
68,4008,3.5
249,1796,3.5
305,6869,5.0
307,6435,3.0
610,7664,3.5
380,5970,3.0
542,258,3.5
109,107,3.0
555,1253,3.0
380,8178,3.0
249,8397,3.0
599,6101,3.0
100,17,4.5
514,1550,4.0
249,6228,4.0
608,5164,3.0
290,742,4.0
414,2014,4.0
483,1807,2.0
328,1033,3.0
292,7208,3.5
586,5933,4.0
293,1398,3.0
32,278,5.0
76,4171,3.0
249,3727,3.0
217,85,3.0
488,681,4.5
477,1866,3.5
576,1033,4.0
414,2486,2.0
380,915,5.0
287,47,3.5
474,4862,3.5
274,6183,3.5
414,743,4.0
66,4542,4.5
581,3815,4.5
599,6106,1.0
469,935,5.0
483,7948,4.0
495,3410,4.0
437,78,3.0
564,8288,3.0
270,114,1.0
292,6488,3.0
577,992,4.0
306,8201,4.0
219,5939,4.0
462,5572,3.0
599,3702,1.5
21,3741,4.0
1,125,5.0
382,6059,4.5
202,789,3.0
477,1503,4.0
564,8619,4.0
414,3036,4.0
464,2193,2.5
412,2174,4.0
385,912,5.0
177,5916,3.0
599,944,3.5
98,2354,4.5
4,703,5.0
57,987,5.0
42,358,2.0
599,5529,2.0
469,1044,3.0
117,7,4.0
414,3131,3.0
488,4552,3.0
19,477,3.0
610,1375,5.0
274,1084,3.0
89,9135,5.0
474,2878,3.5
387,4112,3.5
217,1769,3.0
183,2762,3.0
125,6875,4.5
292,8330,4.0
15,9206,3.0
182,2458,4.0
343,225,3.0
36,833,1.5
561,3521,3.0
19,167,2.0
111,6074,2.5
474,5707,3.5
599,2822,0.5
579,1788,1.0
597,127,3.0
274,6954,3.5
217,201,2.0
599,506,2.5
109,308,3.0
590,6330,4.0
279,9446,4.0
587,1477,4.0
514,1602,3.0
66,554,3.5
40,137,5.0
206,816,3.0
298,490,3.0
448,3320,4.0
68,3148,4.0
169,3114,4.0
307,4355,3.0
217,1818,2.0
306,6204,4.0
434,3747,5.0
227,8355,5.0
313,1596,5.0
414,7729,4.0
309,4632,2.0
89,8941,5.0
202,1939,4.0
80,5152,4.0
592,288,3.0
469,715,4.0
177,7389,0.5
111,7331,5.0
414,1712,3.0
438,3047,4.0
265,167,2.0
105,9125,5.0
423,1687,4.0
221,949,3.5
479,3232,2.0
68,212,2.5
483,1476,4.0
495,6597,2.0
554,702,5.0
402,55,5.0
560,1576,4.0
247,4792,4.0
599,2397,2.5
212,6389,3.0
274,909,4.0
188,830,3.0
477,1,4.0
414,7468,4.0
570,6315,3.5
446,191,4.0
414,6998,4.5
590,785,3.0
380,8005,5.0
64,1706,3.0
401,3190,3.5
474,3109,4.0
480,4883,3.0
51,768,3.5
88,1224,3.5
336,1292,4.5
57,622,2.0
474,4185,4.0
587,2059,4.0
293,1478,2.0
482,945,3.5
448,8480,3.5
216,109,5.0
18,8162,4.0
45,2040,3.0
249,2999,3.5
610,3913,3.0
414,4876,3.0
561,7931,2.5
476,226,5.0
89,3983,5.0
392,2022,4.0
160,3012,5.0
583,2896,3.5
448,8681,2.0
122,620,5.0
391,452,2.0
590,6000,3.5
534,3828,3.5
212,5152,3.0
10,3982,3.0
590,6633,3.5
71,616,5.0
305,7440,3.0
33,1738,4.0
453,2799,4.0
514,2553,4.0
551,8573,1.0
304,1187,5.0
33,785,3.0
45,3719,4.0
387,4684,2.5
555,477,5.0
111,8737,4.0
448,7874,2.5
514,2611,4.0
274,5735,1.5
462,2331,4.5
275,1277,3.0
376,2331,5.0
414,2300,3.0
354,3815,4.0
477,5916,3.5
202,2174,4.0
19,2147,2.0
274,939,4.0
249,6849,4.5
489,5247,3.0
58,513,5.0
432,5956,4.0
563,7785,3.5
182,1726,4.5
414,6042,4.0
334,419,3.0
64,5940,3.5
410,603,5.0
339,279,5.0
42,2148,4.0
599,8902,3.5
384,317,2.0
40,235,5.0
307,5737,2.0
534,6757,3.5
610,4919,5.0
414,4920,1.5
113,25,1.0
517,8645,2.5
111,9089,4.0
131,828,4.0
105,182,4.5
600,3370,2.5
18,5857,3.0
608,650,3.0
517,560,2.0
377,790,4.0
222,2545,2.5
274,6514,3.5
414,510,4.0
230,1181,3.5
160,2692,4.0
489,1105,2.0
234,2035,5.0
21,6747,3.0
354,2776,3.5
607,1155,4.0
91,127,2.0
111,2993,3.0
20,513,5.0
45,1060,2.0
307,5075,4.0
217,1262,2.0
73,6594,4.0
561,1972,3.5
4,430,5.0
515,8678,5.0
246,832,3.0
608,146,3.0
444,202,5.0
469,1846,3.0
105,8146,4.5
474,3230,4.5
477,1522,4.0
528,7627,1.0
597,308,3.0
226,6315,4.0
489,7729,3.5
581,7785,4.5
599,1472,3.5
182,475,4.0
62,7866,3.5
119,8961,5.0
26,139,4.0
428,1914,2.0
438,2016,4.0
199,6226,2.5
450,907,5.0
462,475,3.5
310,1422,5.0
599,1579,3.0
322,3634,3.5
509,6531,3.0
599,357,3.0
599,5920,3.0
298,7591,2.0
388,6133,4.5
580,3283,1.0
380,6542,5.0
120,5,4.0
448,2083,2.0
552,1284,4.0
610,3618,4.0
380,5340,5.0
469,6,3.0
559,286,4.0
317,6727,3.0
541,276,5.0
600,6046,4.0
393,7242,0.5
226,4479,4.0
247,4132,4.0
474,1431,4.0
475,4440,4.0
56,365,3.0
68,7347,2.0
252,8670,3.0
555,1754,4.0
23,948,3.5
607,939,5.0
167,2145,3.0
75,703,3.0
334,4859,4.0
297,135,2.0
380,8422,4.0
166,3634,3.5
357,2028,4.5
551,4346,4.0
41,3163,2.0
422,705,5.0
199,1187,2.0
110,98,3.5
132,296,3.0
328,521,5.0
560,831,3.5
292,7648,4.0
381,7347,4.0
448,2971,3.0
21,1520,3.0
103,6390,3.5
610,9060,4.0
191,129,4.0
514,2301,3.0
232,7155,4.0
305,6192,3.0
292,7487,3.0
64,1549,3.0
599,3593,2.0
414,2633,4.0
139,3006,2.0
306,5768,3.0
274,7116,3.5
390,462,4.5
18,6,4.0
466,5921,4.0
603,1960,5.0
451,559,4.0
352,7546,3.5
380,1053,4.0
453,3869,4.0
232,6286,3.0
312,1640,4.0
67,1487,3.5
187,907,4.0
187,5823,5.0
409,977,4.0
525,900,4.0
428,146,3.0
160,157,1.0
599,2671,3.5
428,4110,2.0
338,9587,1.0
124,2145,5.0
202,2678,3.0
274,3565,3.5
202,2103,4.0
580,582,3.0
234,2223,1.0
480,3012,4.0
213,3190,4.5
520,5015,3.5
6,185,4.0
203,1807,3.5
525,6205,2.0
332,1503,4.0
351,4261,4.0
125,9192,4.0
584,255,3.0
40,366,3.0
181,437,3.0
610,998,4.5
483,8368,3.5
91,1576,3.5
561,8238,3.0
339,6694,3.0
51,508,5.0
608,1164,3.5
221,4799,3.5
274,922,3.5
599,7429,3.0
292,1145,1.0
474,2316,2.5
380,6373,3.0
318,5832,4.0
68,6212,3.5
182,2856,3.0
64,3570,3.5
345,5858,3.0
608,1390,3.5
218,4632,2.0
606,972,4.0
207,2253,4.0
533,1701,5.0
105,6994,4.0
599,3685,2.0
381,254,3.0
474,4648,3.5
432,4932,4.5
493,2761,2.0
584,515,3.0
199,930,3.0
381,616,4.0
596,1005,3.5
547,860,4.0
110,6050,3.5
42,1236,4.0
453,3153,5.0
541,474,3.0
330,1261,4.0
307,812,3.5
142,308,3.0
198,2567,5.0
91,794,4.0
132,2307,3.5
19,1011,2.0
288,1628,3.5
507,139,3.0
116,682,3.0
332,2730,3.0
510,961,4.0
232,6727,4.5
537,4132,4.5
153,9623,3.0
19,2857,1.0
570,3558,4.5
561,6139,2.5
317,7208,2.0
608,2105,0.5
606,5157,4.0
448,2693,4.0
375,1477,4.0
483,7612,4.5
219,2800,3.0
19,1988,1.0
580,22,4.0
68,1117,3.5
482,429,2.0
195,1503,3.0
357,941,5.0
233,521,4.0
561,1067,5.0
328,2286,2.5
441,511,4.5
298,7573,4.0
436,194,3.0
44,616,3.0
