user,item,rating
152,660,5.0
606,945,4.0
212,5366,3.0
610,6,5.0
47,2007,2.0
288,1968,1.0
117,217,4.0
387,5115,3.5
135,646,4.0
288,1,4.5
416,212,4.0
135,768,4.0
234,1617,5.0
288,1171,4.0
21,6665,2.0
124,1081,4.0
365,6986,2.5
171,510,5.0
132,226,4.0
599,5382,1.5
608,1038,3.5
73,6594,4.0
217,1445,4.0
387,5455,4.0
105,6242,4.5
160,173,1.0
426,5364,5.0
160,4346,2.0
116,2980,2.5
548,3491,5.0
593,323,3.5
202,2561,3.0
111,7375,3.0
318,7293,3.5
66,360,3.0
424,7242,5.0
186,1542,3.0
1,1553,5.0
356,2078,4.0
559,308,3.0
448,8832,1.5
560,5928,3.5
599,1374,4.0
437,17,4.0
111,8218,4.5
51,4843,4.5
425,135,3.5
401,7023,4.0
133,250,2.0
51,1563,4.0
534,31,3.5
5,218,3.0
307,6131,2.0
57,900,5.0
166,900,4.5
274,6430,4.0
255,2192,2.0
224,251,5.0
179,812,4.0
41,8957,2.0
182,3760,2.0
424,1704,4.0
280,5348,4.5
89,9152,4.0
318,9010,4.5
599,7827,2.5
387,3331,2.5
280,946,4.0
266,415,1.0
185,33,2.0
435,7002,4.5
466,4608,3.5
202,920,4.0
140,4092,3.5
268,1571,4.0
603,3410,1.0
68,1480,3.0
414,1517,3.0
328,6135,2.0
4,258,1.0
433,258,5.0
119,8789,3.5
6,308,5.0
445,5939,4.0
116,1438,4.5
512,507,3.0
199,1322,1.0
361,365,3.5
20,3564,4.0
587,938,4.0
521,659,3.0
558,1709,5.0
573,7138,4.5
602,168,3.0
117,419,4.0
5,508,3.0
513,1002,4.5
33,1690,3.0
401,4422,3.5
153,7433,3.0
327,868,4.0
405,2506,4.0
425,1371,3.5
357,970,4.5
438,1431,4.0
359,419,4.0
219,6727,5.0
19,2042,1.0
603,298,3.0
331,5218,4.0
558,3835,3.0
195,6,4.0
509,2997,3.5
600,4608,4.5
414,6046,3.5
22,2602,0.5
169,240,4.5
68,3037,2.0
586,5157,5.0
210,8672,4.5
420,6514,3.5
21,8421,4.5
496,922,4.0
275,403,1.0
608,487,3.5
109,330,3.0
600,3935,3.5
578,4716,1.5
322,3980,3.0
304,419,4.0
590,2326,3.0
437,1073,3.0
352,2545,4.0
214,534,3.0
15,3003,3.5
91,1477,2.0
249,125,4.0
100,190,4.0
369,716,3.5
580,794,4.0
599,484,3.5
448,9045,3.0
177,1067,3.0
602,2,4.0
448,7614,0.5
244,546,1.0
424,191,3.5
489,5325,4.5
603,951,5.0
122,4936,4.5
212,6521,3.5
307,3409,2.0
448,7085,2.0
100,3392,4.0
278,2346,4.5
307,1288,0.5
389,100,3.0
515,278,5.0
391,629,5.0
561,4632,1.5
380,923,5.0
64,1235,2.5
483,2524,3.5
211,3766,2.0
294,2069,2.0
384,2143,3.0
586,7522,4.5
319,278,4.5
489,3835,2.0
222,7756,1.5
178,278,5.0
177,2050,3.0
167,1503,3.5
89,7013,2.0
387,2290,3.5
105,9481,5.0
509,7451,4.0
327,5254,5.0
597,974,4.0
610,6649,4.0
489,645,4.0
606,2912,4.0
249,2639,3.5
414,8862,5.0
307,6635,3.0
20,780,2.0
322,660,1.5
124,315,5.0
219,177,2.0
132,3536,4.0
282,6012,4.5
249,7704,4.5
387,984,3.0
58,474,3.0
448,9019,2.5
318,6891,3.5
301,3153,3.5
599,3347,3.0
312,4070,4.0
330,484,5.0
119,9399,4.5
608,960,4.0
62,3087,5.0
448,3697,0.5
563,6042,4.0
379,19,2.0
464,2248,2.5
448,6986,3.5
534,8550,4.0
231,2145,4.0
147,125,1.5
233,9301,4.0
42,2752,1.0
599,7967,3.0
448,7860,2.0
596,4146,5.0
573,4608,4.5
597,1439,4.0
603,821,3.0
599,8949,2.5
571,2099,2.0
318,139,3.5
261,4069,0.5
232,6336,2.5
509,6294,3.0
608,1708,2.0
243,41,4.0
515,5902,5.0
493,2453,4.0
139,2996,1.5
156,1198,5.0
346,4486,4.0
195,1053,3.0
64,923,4.0
274,1038,3.5
346,1445,4.0
274,4734,3.0
125,6511,5.0
318,2943,4.0
491,964,4.0
91,3577,2.0
42,164,3.0
428,3193,3.0
599,7286,2.5
492,763,3.0
514,2406,4.0
453,3002,4.0
177,2655,4.0
74,1036,4.0
317,7002,3.0
147,301,1.5
21,5157,4.0
318,225,3.0
217,1274,2.0
356,2007,3.0
462,7284,4.0
474,2354,4.0
344,3980,4.5
610,916,4.5
599,2265,3.5
161,868,5.0
334,2259,3.5
74,922,5.0
528,2371,3.5
414,3710,3.0
512,335,4.0
249,7079,3.0
363,900,4.0
111,4649,0.5
354,312,3.5
210,6639,4.0
68,7676,4.5
177,891,2.5
334,4523,4.0
122,6500,4.0
1,1235,3.0
387,4213,4.0
91,1616,4.5
318,1305,4.0
1,2600,4.0
122,1174,3.0
66,1,4.0
380,4608,4.0
226,1883,5.0
474,4829,4.0
551,5191,4.0
18,8319,3.5
414,1617,4.0
221,4493,3.5
274,98,4.5
63,7938,3.5
199,2381,4.0
200,6842,3.5
414,4297,3.5
105,8301,4.0
286,3455,0.5
480,2638,3.0
275,3770,3.0
560,6238,3.0
28,6127,3.0
68,850,3.5
163,1083,3.0
186,1282,4.0
121,261,3.0
105,5683,5.0
84,504,3.0
28,6551,3.5
353,141,3.0
600,3141,3.5
448,2165,4.0
294,2414,1.0
564,6871,3.5
580,3868,3.0
608,177,3.0
555,2573,2.0
474,2188,1.0
477,380,2.5
298,6409,0.5
590,772,3.0
462,946,5.0
610,8452,4.5
600,1170,1.5
448,8496,1.0
599,1559,2.5
202,907,4.0
222,1652,3.5
124,2493,4.5
387,4253,3.5
600,278,3.5
39,902,5.0
113,255,5.0
240,185,5.0
10,7648,3.0
202,977,4.0
139,3899,1.0
606,5580,4.0
33,507,5.0
438,4360,2.0
290,1734,4.0
68,4608,3.0
380,3885,4.0
477,2476,4.0
608,6193,4.0
307,2262,2.0
339,7129,4.5
116,139,3.5
381,514,3.5
387,1674,1.5
182,4611,4.0
178,4901,4.5
328,3868,3.0
103,3007,5.0
25,8552,5.0
288,1493,3.0
368,691,3.0
395,528,3.0
522,8378,5.0
411,235,2.0
274,7157,3.0
135,1275,3.0
4,511,5.0
509,8555,3.5
298,5218,1.0
610,8118,3.5
45,1962,2.0
525,3620,2.5
534,7027,4.0
42,578,4.0
398,6006,5.0
432,3610,3.5
57,921,4.0
139,5989,3.5
239,2979,4.5
66,801,4.0
115,2193,3.0
298,3457,0.5
414,4291,2.0
534,323,4.0
514,7286,4.0
217,825,3.0
484,36,4.5
64,2077,5.0
534,911,4.5
410,811,4.0
610,919,5.0
603,3087,2.0
599,4817,2.0
555,623,4.0
45,2110,3.0
89,8642,4.0
45,477,5.0
362,47,3.5
247,4154,3.5
469,2650,2.0
156,1702,5.0
132,2942,4.0
263,1218,5.0
503,4471,3.5
387,1616,4.5
600,2223,3.0
51,829,3.0
525,4154,3.5
317,7262,2.0
555,2994,3.0
275,4123,5.0
249,2825,3.5
182,3096,2.5
161,3625,5.0
599,651,3.0
373,356,3.0
470,261,4.0
51,902,5.0
474,4395,4.5
522,6870,4.5
91,1978,3.5
327,6406,3.5
429,201,2.0
66,1597,4.0
30,7023,5.0
437,911,5.0
361,4154,2.5
305,7753,3.0
514,1218,4.0
28,2264,2.5
184,7308,3.0
82,4091,4.0
305,9315,4.5
7,510,3.0
453,3101,5.0
57,21,3.0
268,315,2.0
230,1181,3.5
489,1824,3.5
474,2912,4.0
78,258,4.0
331,9692,4.0
555,2637,5.0
603,28,5.0
42,338,3.0
298,6389,2.5
292,8330,4.0
176,507,3.0
474,1419,3.0
594,891,4.5
492,631,4.0
483,896,3.0
610,8778,3.5
492,1105,5.0
555,2579,5.0
122,2957,4.0
555,1958,3.0
119,2833,4.0
548,4608,4.5
597,1768,5.0
414,6555,4.0
102,278,4.0
298,5362,3.0
561,1567,3.0
567,4792,3.0
89,8690,5.0
346,2014,2.0
73,7750,4.0
19,2767,2.0
427,3636,4.0
429,251,5.0
313,3885,4.0
474,2208,4.0
354,2029,3.5
570,4154,3.5
349,513,3.0
199,603,5.0
74,2327,5.0
303,419,3.5
422,3120,4.0
169,2098,5.0
380,2963,3.0
599,401,1.5
480,4355,3.0
307,4435,2.0
414,2568,2.0
19,2,3.0
597,1960,5.0
387,833,4.0
292,335,3.5
477,5256,3.5
308,399,3.0
284,437,5.0
274,896,4.5
448,8142,3.0
227,6682,4.0
608,621,2.5
542,3636,4.5
489,2756,3.5
425,3570,3.5
559,141,3.0
391,3146,4.0
382,2857,3.5
567,6694,4.0
361,6631,4.0
184,9445,4.5
182,4239,4.5
474,5059,3.0
290,2411,3.0
239,4932,4.5
606,4031,3.5
506,6642,3.0
361,119,3.5
563,8278,3.5
488,3545,4.0
20,619,3.5
274,6802,3.5
5,303,3.0
274,4084,3.5
414,2884,4.0
59,951,5.0
603,1589,4.0
565,47,5.0
62,2438,4.5
318,7188,4.0
476,42,3.0
606,5191,4.0
305,4946,5.0
318,8397,2.5
246,693,4.5
607,1399,4.0
561,951,4.5
414,2482,4.0
177,5883,3.0
117,157,3.0
465,2757,4.0
470,506,5.0
381,7326,3.0
380,2016,5.0
74,2602,3.5
167,4601,2.0
562,4900,3.5
301,5870,4.0
534,7742,4.0
28,5364,3.5
508,994,1.0
283,868,2.0
288,2255,3.0
288,1600,3.0
599,1174,1.5
249,7841,5.0
599,2282,5.0
480,1598,3.5
163,1218,3.0
159,2045,1.5
169,397,3.5
438,4940,3.0
305,4576,4.5
605,514,2.5
475,900,5.0
298,8679,3.0
280,185,3.5
474,4667,3.5
606,1645,4.0
98,3868,4.5
114,5364,3.5
414,1503,5.0
216,884,4.0
479,2325,2.0
18,7262,3.5
177,1545,3.5
555,1435,4.0
462,1431,5.0
596,6599,3.5
474,5351,2.5
109,288,2.0
308,6059,4.0
424,4927,3.0
448,2468,2.0
32,25,4.0
154,7023,5.0
18,1693,3.5
200,6237,3.5
563,6565,3.5
294,44,2.0
217,1908,2.0
286,1734,5.0
509,6501,3.0
212,9619,4.0
608,554,3.0
439,278,5.0
448,3087,3.0
125,8786,3.0
182,3980,4.5
202,2264,4.0
232,5727,3.5
411,133,3.0
280,1404,3.5
14,25,4.0
132,315,4.0
479,3876,1.0
282,1298,4.0
51,1900,3.5
249,7353,3.5
479,1960,4.0
474,4752,3.5
356,6417,3.0
305,9052,3.0
381,2110,2.5
606,691,4.5
354,4632,2.5
414,4946,4.0
234,1576,3.0
68,6445,4.5
153,1486,1.0
305,261,3.5
357,7750,4.5
64,4608,4.0
354,5246,3.0
288,6193,4.0
331,4601,3.5
387,942,3.0
610,8033,3.5
326,6597,4.5
512,135,4.0
572,911,5.0
105,7242,5.0
448,7562,3.0
590,508,4.5
578,4881,4.0
202,2707,4.0
356,5792,4.0
7,5818,2.0
525,8142,2.5
52,6314,3.5
574,507,5.0
234,2838,3.0
438,1319,2.0
414,6836,2.5
608,4356,4.5
313,1027,4.0
314,47,4.0
108,3792,3.0
219,1325,3.0
141,7397,5.0
448,2710,4.5
438,1882,3.5
12,190,5.0
448,1002,4.0
357,7062,4.5
177,1033,3.0
307,1597,3.5
28,6437,2.5
43,507,5.0
608,5784,5.0
552,2276,4.0
275,316,4.0
184,8288,5.0
68,6163,4.0
115,338,1.0
328,1074,3.5
249,6542,3.5
560,7734,4.0
249,8415,4.0
380,1066,3.0
368,113,2.0
295,2807,0.5
18,8672,4.0
380,8889,4.0
597,969,5.0
6,234,4.0
20,3911,3.0
6,125,4.0
489,230,3.5
390,462,4.5
599,1780,2.5
225,2038,4.0
106,3815,3.5
425,296,4.0
82,4640,1.5
416,3225,1.0
20,2029,1.0
608,1291,2.0
590,2370,1.0
520,456,4.0
534,5792,4.5
480,4631,1.5
509,6610,3.0
182,2797,4.0
315,1926,2.0
482,3842,2.0
372,435,4.0
19,1292,3.0
226,100,4.0
553,1394,3.0
382,316,4.5
542,2035,0.5
274,7022,3.5
167,153,4.0
227,603,4.5
414,6500,3.0
192,509,4.0
491,3153,3.5
249,6406,3.5
288,505,3.0
6,824,3.0
166,510,3.5
124,2036,3.5
590,2973,2.5
292,7399,3.5
372,703,3.0
19,1076,3.0
596,1284,4.0
448,8408,3.0
274,4171,4.0
253,1529,4.0
190,7627,5.0
387,2427,1.5
204,5835,4.0
338,9708,1.5
160,2,4.0
357,2671,4.5
469,858,4.0
414,4404,3.5
378,8359,4.5
105,9363,5.0
514,9445,2.5
414,4278,2.5
154,3570,5.0
599,4423,2.0
610,5320,2.5
39,784,4.0
414,230,5.0
111,4797,2.5
564,7027,3.5
380,6060,3.0
573,6730,4.5
305,2985,3.0
414,3930,2.5
38,298,3.0
298,1624,1.5
282,2393,4.5
275,1729,5.0
317,3786,3.0
298,6598,2.0
599,5466,3.0
590,5063,4.0
182,811,2.5
210,8567,4.5
232,3672,4.0
209,6781,5.0
414,431,4.0
405,25,4.0
599,6559,2.5
288,1582,2.0
438,631,3.5
480,6030,3.5
226,1734,4.5
599,5347,1.0
64,303,3.5
317,7247,4.0
68,2017,4.0
213,7290,4.5
599,4857,3.0
423,1687,4.0
387,6135,4.5
454,1446,2.0
64,6059,4.0
599,2456,3.5
387,831,3.0
73,4329,5.0
339,5722,3.5
352,8238,5.0
64,5050,3.5
606,511,4.5
10,7938,5.0
168,6597,4.5
222,7453,4.5
590,6397,2.0
428,2145,3.5
1,1543,5.0
438,4641,3.0
448,3229,2.0
318,8339,3.0
7,5320,1.0
64,5898,4.0
452,1587,5.0
437,190,4.0
212,9563,4.5
484,1883,4.5
105,6192,4.0
140,3504,4.0
320,2637,4.0
304,1158,4.0
580,5902,5.0
603,319,1.0
336,4792,4.5
314,335,3.0
105,660,5.0
581,4901,5.0
562,7455,4.5
603,1031,4.0
202,398,5.0
88,4154,4.0
600,791,3.0
181,117,3.0
294,168,2.0
580,4156,2.0
73,6243,4.0
435,1713,4.0
555,1081,3.0
260,4074,3.5
474,53,3.5
274,4127,1.0
274,981,3.5
307,785,2.0
339,6912,4.5
36,759,2.5
577,335,3.0
489,4346,1.5
599,3457,2.5
294,2812,3.0
51,4610,0.5
103,96,3.5
342,621,3.0
139,3190,2.5
599,52,2.5
380,7970,2.0
597,1866,3.0
288,4164,4.0
563,8707,3.0
372,898,4.0
182,4711,4.0
166,1623,4.0
288,4128,4.0
69,3001,4.0
160,2325,5.0
413,2698,5.0
460,4403,5.0
91,5107,4.0
388,8183,5.0
480,5668,3.5
610,9313,4.5
175,465,3.5
331,5928,2.0
232,6257,3.0
448,922,5.0
380,5737,4.0
509,5157,3.5
414,118,4.0
542,5214,4.0
404,506,3.0
387,1397,3.0
20,507,5.0
249,4292,4.0
275,2097,5.0
249,8046,4.5
477,952,4.0
116,1806,4.5
28,944,3.5
592,278,4.0
33,258,5.0
226,6406,4.5
305,7790,4.0
474,2211,4.0
448,5923,4.0
606,5874,4.0
590,831,2.5
436,358,2.0
50,7680,2.5
382,5781,3.5
599,3714,1.5
135,836,4.0
50,686,4.0
288,2111,2.0
509,127,2.0
323,258,4.0
200,3283,4.5
217,1628,4.0
354,44,4.0
338,9709,4.0
232,2963,3.0
168,923,4.5
596,9696,4.0
115,2805,4.0
325,278,5.0
200,2372,3.5
531,511,5.0
111,9586,4.0
274,4940,4.0
294,54,1.0
129,4403,3.5
115,98,3.0
395,333,3.0
102,505,4.0
193,660,4.5
462,2021,4.5
100,956,3.5
603,2055,4.0
484,1022,1.0
599,7379,2.5
448,4043,3.0
182,2707,4.0
287,1576,1.5
382,5369,3.5
241,6226,4.5
298,7041,0.5
602,326,5.0
561,707,4.0
288,3624,3.0
599,2403,2.0
452,2762,5.0
483,6238,3.5
229,445,3.0
368,432,3.0
590,697,4.0
232,1287,3.0
483,5002,4.0
381,2805,4.0
135,2014,4.0
517,33,5.0
590,6709,3.0
432,98,4.0
274,1556,3.5
212,603,3.0
265,1754,3.0
605,419,3.0
380,2459,1.0
448,5881,3.5
448,264,3.0
244,926,5.0
91,4953,3.5
232,868,2.5
495,8294,4.5
382,8134,4.0
590,961,4.5
153,6204,0.5
122,6709,4.5
599,4977,3.5
414,4552,4.5
489,595,2.5
448,7528,2.0
610,7002,4.0
448,1060,3.0
206,619,4.0
306,6481,3.0
434,258,5.0
6,579,5.0
72,44,4.5
140,4632,3.0
226,2680,0.5
599,5761,2.0
298,6315,2.0
383,1882,5.0
590,4154,3.5
181,822,3.0
608,1567,3.0
480,3148,3.0
368,858,3.0
295,2326,2.5
177,841,5.0
317,1939,4.0
567,7750,1.0
63,124,3.0
453,1797,5.0
182,4641,3.5
318,191,4.5
7,1211,4.0
352,1209,4.0
115,2477,4.0
114,5251,4.5
590,2027,3.0
178,4171,5.0
307,834,3.0
387,4615,3.5
409,926,5.0
177,7358,4.0
560,6868,4.0
474,2371,4.0
249,956,4.0
598,8193,5.0
70,7671,4.5
307,5113,3.0
448,7544,2.0
166,1979,3.5
16,278,4.0
219,4091,2.5
540,5835,5.0
424,922,2.5
21,7053,4.0
169,863,5.0
372,964,4.0
288,4520,3.0
167,1146,3.5
387,685,2.5
40,356,3.0
305,8286,4.0
346,6226,4.0
365,3741,1.0
231,6518,4.0
610,3457,4.0
230,4632,4.5
375,3137,5.0
534,3282,4.0
220,4422,5.0
448,2349,3.0
606,6056,4.0
572,1603,2.0
414,7959,3.5
14,44,5.0
288,510,3.0
555,1178,4.0
199,435,3.0
590,1727,3.0
606,3007,4.5
68,3168,3.5
466,6481,4.5
422,3582,4.0
226,3959,3.0
489,63,2.0
114,8288,4.5
477,1044,4.0
590,2510,4.0
474,741,4.0
91,3408,1.5
290,34,4.0
590,4691,4.0
219,3815,3.5
325,2379,4.0
113,2509,4.0
387,4403,4.0
23,3618,3.5
195,2145,4.0
100,338,3.5
514,958,4.5
217,1551,3.0
391,1762,4.0
606,1038,4.0
314,645,3.0
466,6193,3.5
525,4608,4.5
477,1022,4.0
249,3168,3.5
606,1301,3.5
603,1154,4.0
219,5916,2.0
88,1567,3.5
522,3642,3.5
198,24,4.0
177,1063,3.5
578,3792,4.5
216,736,4.0
600,901,5.0
74,4308,4.0
331,4634,4.0
160,1453,1.0
221,1291,3.0
380,2110,4.0
599,297,3.0
424,1734,4.0
357,6469,4.5
186,2633,4.0
448,8952,0.5
150,32,5.0
354,3283,3.5
281,2904,3.5
523,5784,5.0
219,691,4.0
96,379,4.0
414,1578,3.0
515,315,5.0
610,44,5.0
474,3163,3.5
381,5936,1.0
606,4792,4.5
282,1124,4.5
545,1105,4.0
580,6057,3.0
599,5318,2.0
342,1771,2.0
286,444,4.5
62,6481,5.0
561,4011,3.5
555,1227,4.0
182,1154,2.0
411,303,2.0
414,8,3.0
534,791,4.5
543,139,5.0
169,4521,3.0
308,314,3.0
1,1076,3.0
477,6417,4.5
199,1232,4.0
68,1859,3.0
600,36,3.0
105,7519,4.5
372,781,3.0
509,4071,3.5
328,920,5.0
428,4422,2.5
331,33,2.0
414,916,4.0
33,1544,4.0
600,510,2.5
560,6057,4.0
232,1687,4.0
221,1820,4.5
105,4115,4.5
131,44,4.0
80,7702,4.0
254,6294,2.0
202,2553,3.0
402,201,3.0
452,3780,5.0
255,2803,3.0
603,191,3.0
303,836,5.0
68,2545,3.0
606,6506,3.5
414,2994,3.0
105,9478,5.0
181,303,3.0
517,6899,2.0
232,1145,2.0
64,100,3.0
307,692,4.0
202,1438,4.0
410,2449,4.0
462,5994,3.0
387,928,4.0
405,2285,3.0
602,149,4.0
4,3100,3.0
525,1552,3.0
318,6409,3.5
405,1496,3.5
286,3625,3.0
32,410,3.0
453,167,3.0
552,3491,3.0
414,2979,4.0
305,255,3.5
169,3525,4.0
438,1728,2.0
580,6314,5.0
313,1644,3.0
474,5427,3.0
20,1052,3.0
95,4569,4.5
141,1158,3.5
119,2325,4.0
305,7196,4.5
434,6205,1.5
135,2417,4.0
460,3558,4.5
455,380,2.0
414,117,4.0
305,829,5.0
105,5534,4.0
22,6694,3.0
480,4154,5.0
601,6135,4.0
518,407,3.0
608,1830,4.0
182,2157,3.5
263,3607,3.0
331,5722,4.0
274,2506,2.0
274,7379,3.0
249,2020,4.0
387,5540,3.5
475,6295,4.5
88,3558,4.5
177,786,4.0
597,2224,3.0
292,2524,2.0
139,5921,2.5
425,47,4.5
42,1807,4.0
312,833,4.0
205,793,2.5
275,3886,2.0
603,1231,5.0
403,2511,3.5
596,2803,2.0
354,508,4.5
387,974,2.5
480,2387,3.5
606,2444,2.0
298,8799,1.5
414,9504,5.0
292,776,4.5
247,2461,4.0
323,45,3.5
105,8710,5.0
610,9340,4.0
391,2331,5.0
377,778,4.5
7,5371,2.5
417,7785,5.0
80,4292,3.5
119,7659,4.5
509,3242,2.5
489,4343,3.0
387,2301,3.0
177,2380,2.5
153,4157,4.0
387,5361,3.5
607,2325,4.0
68,1325,4.0
182,1278,4.0
464,6149,4.0
50,2286,3.0
304,1063,4.0
156,2291,2.0
455,506,5.0
414,1685,2.0
68,528,3.0
603,3263,4.0
370,521,2.0
261,1528,3.5
206,53,5.0
275,2174,5.0
4,898,5.0
266,327,1.0
62,7138,3.5
111,7160,5.0
141,5923,3.5
313,32,4.0
435,1755,4.5
512,505,3.0
177,1417,5.0
492,911,4.0
520,2029,2.5
414,2174,5.0
560,386,3.5
352,7103,4.5
169,4730,4.5
480,6217,3.0
610,8257,3.0
551,1209,4.0
263,4520,3.0
187,2602,3.5
202,2108,4.0
288,5730,4.0
597,1669,4.0
129,3980,4.5
245,136,3.0
607,312,3.0
368,85,2.0
39,900,4.0
469,1472,5.0
21,8912,4.0
445,6756,3.5
18,6897,4.5
600,4931,3.0
448,2551,3.0
195,1734,4.0
414,4239,3.0
51,2094,5.0
387,1375,4.0
249,5253,3.5
599,3957,2.5
509,3899,3.5
73,4634,5.0
119,7000,4.0
448,3163,4.5
345,303,3.5
51,69,5.0
500,185,4.0
590,5921,2.0
359,6464,3.0
606,4947,4.5
234,479,2.0
593,4756,4.5
555,371,3.0
610,5559,3.5
19,2545,2.0
379,326,2.0
294,276,3.0
232,6973,3.0
606,2053,4.5
111,1916,4.0
414,1859,2.0
387,2989,3.5
105,3007,0.5
103,473,3.5
89,9678,4.0
307,2415,4.0
347,380,3.0
454,2020,3.5
156,511,4.0
160,2716,1.0
23,896,3.5
507,308,3.0
593,2014,1.5
274,6262,3.5
514,323,4.0
312,3828,4.0
160,1979,2.0
254,795,3.5
610,801,4.5
311,659,0.5
365,7517,4.5
32,510,5.0
424,8268,3.5
219,2097,4.5
509,2852,1.5
562,5620,4.0
232,6504,3.0
202,922,4.0
288,2387,4.0
263,2077,4.0
599,2044,2.0
77,4792,5.0
240,154,3.0
177,2844,2.0
200,3570,4.0
89,685,1.0
587,2593,4.0
249,6871,4.0
193,6582,5.0
525,3442,3.5
552,462,4.0
555,742,3.0
480,5940,2.5
414,4183,2.0
274,2084,2.0
86,1349,4.0
414,1556,3.0
21,7751,3.5
520,2635,4.0
606,2904,3.5
498,509,3.0
298,1158,4.0
596,1824,2.5
413,258,5.0
517,7486,2.0
330,987,4.5
198,1073,5.0
573,2247,4.5
597,994,5.0
346,2225,3.5
63,3899,2.5
11,1066,3.0
610,7164,4.0
541,509,5.0
503,4901,2.5
562,2904,4.0
599,6570,3.0
387,1539,4.0
84,992,4.0
594,513,5.0
480,5892,4.5
385,235,3.0
63,6820,3.5
23,914,3.0
177,7688,3.0
27,899,5.0
368,1155,3.0
226,4788,4.5
15,3980,3.0
298,6901,3.0
14,510,2.0
441,898,4.0
298,3946,0.5
448,1553,4.0
404,236,3.0
298,5916,2.5
514,614,2.5
525,7164,4.5
599,138,2.5
318,2979,4.0
560,8790,2.0
102,365,3.0
599,2047,4.0
381,3741,4.0
573,5251,4.0
167,386,1.5
606,5185,4.0
249,6990,4.0
265,1137,2.0
510,277,1.0
593,4071,2.0
198,17,3.0
556,6506,4.0
216,699,4.0
232,6048,4.0
573,4240,4.5
73,2913,3.5
599,3537,0.5
80,7752,4.0
318,7109,3.0
606,5796,4.0
300,2145,5.0
600,1121,2.5
597,334,4.0
474,924,4.5
455,365,3.0
166,2602,4.0
448,6344,1.0
480,5878,4.0
305,945,4.0
590,6295,3.5
132,6869,3.5
258,8529,5.0
610,4355,4.0
606,5052,4.0
75,1986,1.5
604,191,4.0
57,1292,2.0
89,8881,5.0
474,516,3.0
245,2347,1.0
414,976,5.0
292,2651,3.5
597,931,5.0
495,1811,4.0
243,547,5.0
227,8421,4.0
111,8133,4.5
104,505,3.0
493,2833,3.0
307,3302,3.0
186,685,5.0
562,957,4.0
32,899,5.0
599,6536,2.0
237,3869,3.5
91,833,3.0
103,4927,5.0
169,1439,4.5
249,8322,4.0
448,1688,3.0
524,478,1.0
474,4637,3.5
599,9587,3.5
91,146,3.5
414,585,1.0
59,925,5.0
391,99,5.0
466,1939,4.0
80,7432,3.5
513,703,5.0
361,1073,3.5
489,1154,2.0
202,32,4.0
490,7449,3.0
475,7308,4.0
312,695,5.0
298,4876,3.0
28,6800,2.0
198,3230,4.0
477,3624,4.5
341,7859,4.0
198,1261,4.0
5,512,5.0
368,1325,1.0
368,63,3.0
21,911,4.5
603,2671,4.0
608,3168,3.5
249,8279,4.0
305,898,5.0
513,98,4.0
105,6597,3.5
466,8359,4.0
534,41,4.0
116,990,4.0
594,1009,3.5
260,5155,2.5
160,1907,1.0
599,477,2.5
41,1319,2.5
42,1073,4.0
448,8216,2.0
111,8150,3.5
381,4493,1.0
570,945,3.5
418,4601,3.5
177,7079,3.0
274,5858,2.5
414,3914,4.0
448,8455,1.5
414,1495,5.0
153,9082,3.0
563,513,4.0
19,817,3.0
177,6593,4.0
448,9167,3.0
339,922,4.5
514,2186,2.0
216,2939,2.0
313,1563,1.0
294,2156,3.0
411,258,5.0
559,303,3.0
387,4292,3.5
217,790,3.0
263,5726,4.0
249,7429,3.5
487,7798,1.0
167,2415,2.5
42,1349,4.0
274,119,2.0
232,513,3.0
278,1773,3.0
564,8618,4.5
357,1754,3.0
318,7568,3.5
414,1292,3.0
294,2631,5.0
268,2102,2.0
484,419,4.0
160,987,4.0
527,2757,5.0
474,1308,3.5
414,1476,3.0
119,6228,3.5
188,1934,5.0
122,1305,5.0
89,8621,4.5
597,1252,5.0
291,4792,3.0
592,616,5.0
68,6701,1.0
186,3410,4.0
490,4792,3.5
477,3352,3.0
286,1022,4.0
115,33,2.0
177,2342,3.5
280,4355,4.5
18,550,3.0
87,2616,4.5
89,7183,5.0
520,3815,4.0
599,8579,1.0
559,258,3.0
580,2221,5.0
479,3072,3.0
408,9204,4.0
68,1131,4.0
314,255,3.0
603,2963,4.0
267,2979,3.0
237,4351,3.0
323,276,2.5
474,3998,3.0
244,1323,5.0
249,902,3.5
91,44,4.5
381,5371,4.0
356,863,4.0
322,2,3.0
111,8075,4.5
523,600,3.0
232,5890,3.5
117,11,4.0
386,622,3.0
581,1730,4.5
288,1181,2.0
234,2469,2.0
554,781,5.0
445,5077,4.5
169,2078,4.0
239,794,4.0
382,608,3.0
105,928,4.0
448,2795,3.0
298,7628,3.0
195,521,5.0
313,2156,4.0
288,2354,4.0
603,2217,4.0
233,278,5.0
177,5207,3.0
453,1404,4.0
414,1837,4.0
68,1739,3.5
517,2685,1.0
216,3001,3.0
524,386,3.0
560,2857,4.0
606,3797,4.0
567,7882,2.5
339,7427,3.5
387,5518,4.0
6,223,3.0
249,8305,4.5
19,1061,3.0
572,1427,5.0
514,1083,3.0
509,5886,2.0
546,63,5.0
132,4257,3.0
587,1057,4.0
525,3980,4.5
248,9587,2.5
69,1236,4.0
489,7805,2.0
258,3636,5.0
367,2855,1.0
555,2577,5.0
567,9435,3.5
153,4901,5.0
474,4825,3.5
331,8674,5.0
453,1481,4.0
19,1601,3.0
586,2078,3.0
134,177,4.0
