user,item,rating
307,2795,4.0
72,32,4.5
523,326,4.5
306,7789,2.0
414,3609,2.0
448,1806,3.0
182,3216,5.0
391,3580,5.0
88,47,5.0
137,4562,4.0
504,2913,4.0
434,5151,2.5
483,513,3.5
180,899,4.0
249,1691,4.0
610,6703,4.0
555,2716,2.0
201,899,5.0
285,8465,3.5
567,90,3.0
339,6521,4.5
459,7196,5.0
28,4632,3.5
590,2190,3.5
18,7759,3.5
517,839,0.5
387,3661,0.5
469,896,5.0
239,1438,4.5
513,820,3.0
473,3560,3.5
161,832,4.0
226,3827,4.0
495,6889,4.0
113,1544,5.0
559,593,4.0
380,7308,4.0
311,1757,3.0
342,2010,4.0
610,8887,4.0
68,4322,2.5
307,3253,3.0
132,687,4.0
560,4055,3.5
119,9349,4.5
414,8573,3.5
64,5157,3.5
414,2289,4.0
474,3579,3.0
109,509,3.0
159,6240,1.0
606,2341,3.5
402,599,3.0
232,4634,3.5
307,1671,2.5
332,2285,3.0
169,981,4.0
603,1286,1.0
18,6000,4.0
393,7017,5.0
317,1883,4.0
140,308,4.0
414,2643,4.0
594,3791,5.0
362,1734,4.0
489,863,3.5
59,886,5.0
88,5591,3.0
606,1212,4.5
186,3730,4.0
201,1713,5.0
294,2538,1.0
69,2885,3.0
68,578,3.0
600,2189,3.0
266,2097,1.0
560,6342,3.5
465,1155,4.0
438,515,4.0
489,3457,3.5
599,6749,2.0
28,6292,2.5
368,1682,3.0
294,2749,3.0
487,900,3.5
119,8883,4.0
489,19,2.0
156,4733,4.5
483,1401,2.5
481,1257,2.0
448,3991,3.0
312,1181,3.0
590,4601,3.0
372,1035,2.0
608,5289,3.5
232,3521,4.0
448,2776,2.0
509,942,4.0
448,1352,3.0
599,460,2.5
239,5364,4.5
380,8177,4.0
305,8181,2.0
495,8674,5.0
605,899,5.0
244,929,4.0
559,397,1.0
19,386,3.0
177,685,5.0
221,5866,4.5
479,1506,1.0
65,8006,3.0
218,951,4.5
171,137,5.0
421,6913,4.0
200,3525,4.0
156,914,4.0
318,6893,4.0
387,5123,4.5
428,198,2.0
426,6756,3.5
438,3140,3.0
577,1181,3.0
414,4257,5.0
17,923,4.5
414,1035,3.0
232,7060,2.5
172,4927,4.0
98,6969,4.0
586,4223,4.0
95,3070,4.0
51,741,5.0
381,1734,4.0
177,1713,3.0
517,1521,0.5
380,2453,4.0
368,2671,3.0
175,5815,5.0
393,3815,5.0
64,3,3.5
480,6241,4.0
139,6513,2.5
603,2558,3.0
606,1232,4.0
610,9417,4.0
45,437,4.0
517,2638,1.0
414,8228,4.0
503,462,4.0
104,1870,3.0
111,7479,1.0
477,4220,3.5
225,1083,4.0
474,2800,3.0
109,246,2.0
608,3828,4.5
232,4401,3.0
599,977,3.5
232,4420,4.0
18,4632,3.0
469,2217,4.0
573,7397,5.0
42,2326,5.0
581,315,4.5
313,1576,2.0
280,6622,4.0
474,1535,4.0
608,521,3.0
368,1477,1.0
137,3728,4.0
156,4304,4.0
27,839,4.0
603,2799,4.0
600,1035,3.5
48,2833,3.5
91,2979,2.0
599,1728,2.5
312,419,3.0
483,2487,5.0
448,185,3.0
608,467,3.5
177,922,4.0
590,5916,2.5
448,127,2.5
504,1,4.0
474,5734,4.5
387,4980,4.0
606,3237,3.5
307,3139,1.5
139,7365,1.5
419,5200,1.5
367,682,5.0
605,509,3.0
334,1158,4.0
568,121,3.0
177,7205,2.5
438,1260,3.5
140,5916,3.0
503,4177,4.0
270,534,3.0
414,1501,2.0
303,858,3.5
307,906,3.5
591,2544,4.0
560,6295,4.0
200,4404,3.5
91,29,4.0
76,898,4.0
318,8574,5.0
189,462,4.5
482,622,4.0
244,418,2.0
594,1261,4.5
80,4932,4.5
45,2097,4.0
603,993,2.0
305,8603,4.0
517,419,1.0
298,7739,2.0
32,25,4.0
275,1754,4.0
127,2079,4.0
608,146,3.0
367,2078,5.0
45,3591,3.0
274,5340,2.5
305,9073,4.0
579,616,5.0
140,3804,2.5
323,235,3.5
187,3971,4.5
469,1060,4.0
567,9242,4.5
434,6330,4.0
599,3128,1.5
202,1904,3.0
179,432,4.0
579,1071,3.0
341,4071,4.0
368,1067,5.0
507,399,4.0
280,6046,4.0
135,2844,3.0
50,8086,1.0
62,6994,4.0
428,2247,2.0
462,938,3.5
204,511,4.5
307,4901,5.0
480,379,2.5
313,3642,5.0
559,1071,3.0
19,2099,2.0
380,7014,3.0
413,2544,4.0
606,4031,3.5
317,6154,2.0
596,6756,4.5
169,3027,4.5
274,4575,4.0
372,1039,3.0
577,1445,3.0
234,2570,3.0
426,6969,4.0
381,1858,3.5
607,3004,3.0
132,507,3.5
220,4329,5.0
274,1541,4.0
518,31,1.0
18,6502,3.0
177,3869,5.0
475,8674,5.0
68,1154,4.0
240,513,3.0
441,2439,5.0
356,1053,4.0
474,3345,4.5
472,2440,3.5
365,5299,2.5
307,3284,4.0
153,4351,1.5
480,6236,4.5
603,1154,4.0
334,6315,3.5
111,1840,4.0
368,22,3.0
105,8847,4.5
112,6,4.5
99,213,3.0
448,6238,3.0
537,4618,5.0
477,4113,4.0
388,899,4.0
64,3193,3.0
239,198,3.5
24,258,4.0
325,1291,4.0
562,2325,3.5
294,764,1.0
387,430,3.5
474,6140,3.5
19,2626,3.0
27,780,4.0
365,8888,3.0
599,5645,1.5
18,7581,4.0
414,2438,5.0
414,1074,5.0
517,3190,4.0
551,1158,2.5
275,2349,5.0
573,2983,4.0
292,1291,4.0
143,3674,5.0
599,3941,2.0
323,127,2.0
337,596,5.0
510,3514,3.5
2,7138,3.0
410,1702,5.0
427,3137,5.0
41,250,3.0
140,4070,2.5
132,1734,4.0
391,3612,3.0
373,514,5.0
232,6750,4.0
28,6033,3.0
212,863,4.0
566,595,4.0
603,2371,4.0
232,3570,3.5
342,2272,2.0
580,6193,4.5
20,505,3.0
242,177,4.0
409,1429,5.0
524,634,4.0
443,315,5.0
603,2795,3.0
606,6595,3.0
438,1794,3.0
5,515,3.0
177,3851,2.5
111,4649,0.5
474,752,4.0
555,1985,3.0
599,5628,3.0
544,32,3.0
570,462,4.5
357,824,4.5
490,4346,2.5
564,1487,4.0
551,4154,4.0
599,8685,2.0
480,6062,2.5
372,905,4.0
606,5083,4.0
381,2392,2.5
168,962,5.0
480,6133,3.0
10,4222,3.0
89,5213,2.5
608,2526,1.5
432,7572,4.0
404,254,3.0
580,2844,2.5
330,1261,4.0
495,9007,5.0
503,958,5.0
221,688,4.5
13,2885,4.0
84,357,5.0
517,930,1.5
606,3225,4.0
244,98,5.0
425,595,2.5
563,8768,3.0
391,98,5.0
152,6694,4.0
580,25,4.0
324,2906,1.0
339,396,4.5
10,6057,2.5
94,507,4.0
177,484,4.0
249,258,4.0
414,2109,2.0
448,7385,3.5
339,922,4.5
602,2,4.0
199,1146,3.0
84,920,4.0
202,691,5.0
288,1514,3.0
524,903,4.0
376,139,3.5
177,4380,4.0
477,4488,4.5
19,2345,2.0
217,858,3.0
375,898,5.0
500,2392,4.0
220,1192,3.5
587,1942,1.0
21,8380,4.0
82,1783,2.5
414,4637,4.5
235,511,5.0
215,462,4.5
610,9054,3.5
144,616,2.5
351,4355,3.0
6,325,3.0
274,5939,3.5
33,390,4.0
480,509,5.0
279,9269,3.0
387,1390,2.5
600,3153,4.0
337,38,3.0
298,3007,3.5
232,6912,4.0
233,7440,3.5
482,794,5.0
564,7857,3.0
47,124,3.0
21,964,3.5
318,7439,4.0
347,44,3.0
94,44,2.0
294,41,3.0
453,2028,5.0
573,4900,4.5
274,996,3.5
469,1308,4.0
380,2,5.0
474,2807,2.5
368,2193,3.0
45,56,4.0
125,2,4.0
555,2532,3.0
24,8862,4.0
294,2345,3.0
474,973,2.0
232,1734,5.0
330,816,5.0
603,1747,4.0
52,5956,4.5
419,431,4.0
445,682,3.0
586,1481,3.5
226,911,5.0
234,2247,4.0
414,6513,3.5
357,512,4.0
28,6434,2.0
419,914,4.0
409,2272,3.0
68,2581,2.5
462,1750,3.0
599,146,2.5
274,6314,3.5
83,7138,2.0
91,4154,2.5
140,2148,4.0
474,4759,3.5
354,6492,4.0
474,5292,4.0
534,7002,4.5
339,6910,4.5
40,445,3.0
77,4422,4.0
288,1152,2.0
288,776,4.0
474,969,4.5
484,4859,3.5
290,1774,2.0
45,2032,4.0
425,5299,4.0
259,386,0.5
448,8473,2.0
474,3576,3.5
487,225,4.0
210,423,3.5
474,2077,4.0
226,3213,3.0
414,702,4.0
418,8566,4.5
6,274,5.0
135,117,4.0
169,4420,3.0
147,301,1.5
93,1713,4.0
122,1438,5.0
217,1346,3.0
420,5225,4.0
483,326,3.0
603,1835,4.0
68,5299,4.0
474,3815,4.5
47,2999,2.5
219,595,3.0
597,1211,5.0
420,707,4.0
400,969,4.0
232,6744,3.0
483,5916,2.0
288,595,2.0
517,2973,3.0
551,1291,3.5
425,509,4.0
242,509,3.0
594,4879,4.5
232,3240,3.0
368,1572,3.0
489,3186,0.5
525,6061,3.5
298,2544,1.5
249,93,3.5
312,3870,4.0
221,2190,4.5
606,6028,4.0
177,1472,3.5
471,6994,4.0
474,790,2.0
501,6,3.0
599,1562,2.5
219,2,2.5
385,514,3.0
33,1322,2.0
477,3048,3.5
387,4629,4.5
587,1975,3.0
200,4257,4.0
21,4351,3.0
258,4154,5.0
288,2412,3.0
68,4647,2.5
274,595,2.5
509,8779,4.0
263,338,4.0
182,3485,2.5
288,1845,3.0
610,1444,5.0
232,6059,3.5
330,6994,5.0
104,1071,3.0
140,460,3.5
495,4900,4.5
219,2031,2.0
156,1400,3.0
125,6744,4.0
387,1397,3.0
230,5248,1.5
51,633,5.0
337,25,4.0
567,8864,4.5
596,1060,3.0
603,698,4.0
156,1751,4.0
239,3786,4.0
542,512,4.0
414,755,2.0
212,9368,4.5
348,949,4.5
33,507,5.0
453,2827,5.0
163,1333,2.0
274,6295,3.5
11,1404,4.0
19,1357,2.0
599,1080,2.0
1,2393,1.0
419,2225,5.0
221,1113,5.0
64,2187,3.5
27,2160,2.0
334,6513,3.5
166,6299,5.0
600,4222,2.5
602,362,2.0
338,3815,3.0
558,799,2.0
106,7572,4.0
261,1883,4.0
448,2031,3.5
606,5367,3.5
66,3634,5.0
132,3827,3.5
103,4132,3.5
573,1986,4.0
246,4346,4.5
292,776,4.5
600,117,3.5
122,1267,5.0
135,462,5.0
254,4132,4.0
234,1475,4.0
18,8862,4.5
295,6149,5.0
395,785,3.0
64,176,3.5
330,3850,2.0
352,8887,4.0
249,7277,3.0
462,3624,1.0
428,2433,1.0
477,6645,4.0
480,4093,1.0
306,7291,3.5
600,6376,4.0
177,6977,4.0
153,660,1.0
125,8728,4.0
432,6902,2.5
91,2969,3.5
521,816,4.0
226,4412,3.0
369,5260,4.0
474,5118,4.0
103,2638,4.5
438,4816,3.0
608,515,2.5
419,4403,3.5
365,1073,3.5
313,1074,5.0
73,7910,4.0
523,2225,4.5
474,484,3.0
68,7731,3.0
318,8957,3.0
216,2439,3.0
105,7451,4.0
495,7027,5.0
296,258,4.5
232,6243,3.5
474,3043,3.5
213,7062,2.5
68,2651,4.0
479,3836,3.0
187,6163,4.0
356,2020,5.0
226,36,3.0
380,3936,4.0
473,1711,2.5
381,198,2.5
483,6294,4.0
67,990,3.5
111,9257,4.5
397,108,5.0
474,4425,4.5
249,7764,2.5
474,1574,2.0
28,6810,2.5
68,550,4.0
118,1031,4.0
596,8679,3.5
199,3408,4.0
15,8674,2.0
249,8147,3.5
82,255,3.5
465,85,3.0
599,8027,3.0
222,5154,3.0
105,7308,3.5
570,911,4.0
140,3822,2.5
474,713,3.5
286,6,4.5
414,344,3.0
215,6330,4.0
447,485,5.0
560,2581,4.0
573,335,5.0
312,225,5.0
187,6328,3.0
414,3014,3.0
288,4859,3.0
438,5152,4.0
274,6820,3.5
164,3004,3.0
368,2263,3.0
331,2804,3.0
288,5253,3.0
274,6294,4.0
280,4257,3.0
219,5870,3.5
82,2551,1.5
460,6315,4.5
217,1756,3.0
349,511,5.0
19,44,3.0
381,2022,4.0
330,4132,4.0
260,1813,4.5
48,4113,4.0
206,585,3.0
610,7029,3.0
169,3610,4.5
606,4571,2.5
580,1002,3.0
357,964,4.5
534,1158,4.5
177,8330,4.0
274,6113,1.5
438,5151,5.0
608,523,3.5
585,2512,4.0
200,2439,4.0
385,992,4.0
188,682,5.0
156,921,3.0
523,4132,5.0
71,1044,5.0
91,3158,2.0
225,969,4.0
49,9446,4.5
307,2391,2.5
590,3570,3.5
305,1236,2.5
587,1481,4.0
126,308,4.0
286,2979,4.5
594,1796,4.0
603,742,5.0
457,1757,3.0
64,1826,5.0
562,5870,4.5
488,1074,2.0
560,6417,3.5
599,4156,2.0
452,1907,4.0
89,6483,5.0
68,5857,3.0
57,1284,3.0
590,856,3.5
599,1097,1.0
85,886,4.0
34,3153,4.0
98,2611,4.5
610,2900,3.5
307,1267,4.0
16,909,4.0
91,1476,2.5
599,4403,3.0
292,7378,3.5
593,2980,4.5
19,1364,1.0
10,5370,3.5
212,9352,4.0
414,6220,3.5
596,9054,4.0
484,3491,3.0
51,69,5.0
57,2534,4.0
509,6993,3.5
448,8007,3.5
70,462,5.0
216,2885,2.0
507,315,4.0
68,6630,2.0
113,2349,2.0
533,6646,5.0
370,820,4.0
288,6074,3.0
166,4329,4.5
587,1806,4.0
380,1174,3.0
305,5683,4.5
226,2440,4.0
193,896,5.0
331,4634,4.0
68,7014,3.5
512,445,2.0
274,6245,4.5
230,3881,4.0
140,3560,4.0
488,2301,3.0
312,1054,4.0
219,5978,1.0
404,515,3.0
414,5252,4.0
414,1333,4.0
50,973,4.0
249,5781,4.0
414,7027,4.0
66,1154,4.0
68,7138,5.0
105,8421,3.5
297,474,1.0
555,3044,2.0
448,6496,2.0
326,4171,5.0
474,3802,3.5
510,2097,4.0
305,6680,4.0
209,7356,5.0
288,1846,3.0
182,5159,4.0
121,98,4.0
527,462,1.0
182,3978,3.5
68,4684,3.5
331,2225,4.0
226,4605,4.5
95,3230,3.5
153,7592,3.5
475,4843,4.0
563,2195,3.5
207,2219,4.5
45,323,5.0
429,125,4.0
37,509,4.0
483,1324,2.0
274,816,3.5
19,1116,2.0
414,7129,4.5
580,1914,2.5
567,8680,3.0
380,2249,5.0
125,8009,4.0
387,1437,3.0
570,356,2.0
385,1004,4.0
266,1623,4.0
502,2301,4.0
106,6046,5.0
19,117,1.0
28,2348,2.0
387,4960,2.5
234,2534,4.0
249,7393,3.5
517,1428,3.0
97,3168,5.0
47,9330,3.5
577,1603,3.0
167,1444,4.5
408,4792,5.0
135,1057,4.0
24,6240,4.0
132,1005,3.5
414,1552,4.0
552,4901,4.0
99,195,3.0
290,1067,5.0
294,662,4.0
572,1398,3.0
184,4293,4.0
332,2039,2.5
281,217,3.0
318,5062,3.5
202,1603,3.0
390,1704,5.0
84,154,3.0
105,3004,3.0
74,6299,5.0
266,225,4.0
425,462,4.0
62,898,4.5
1,1319,4.0
599,278,4.0
198,515,3.0
304,74,4.0
217,1859,3.0
489,1404,3.5
132,512,3.0
318,6015,4.0
64,2917,3.0
362,707,5.0
562,3078,5.0
342,1947,3.0
608,898,4.0
480,5364,3.5
294,824,4.0
217,528,3.0
608,5156,4.0
122,511,5.0
449,2084,3.0
73,8728,4.0
68,7451,4.0
42,2036,5.0
288,132,2.0
474,3284,4.0
305,905,5.0
474,5197,3.0
303,969,3.5
512,134,4.0
414,1190,5.0
599,3491,3.0
610,5693,3.5
262,578,3.0
496,6694,4.5
212,8009,4.0
448,838,3.0
580,254,3.0
144,515,3.0
560,6622,3.5
599,423,3.0
42,2263,3.0
249,3148,4.0
610,2967,2.0
380,2980,3.0
111,8684,4.5
217,1848,3.0
503,7822,3.0
502,5214,1.0
599,889,3.0
111,4346,1.0
590,2999,2.5
268,794,3.0
567,8933,2.0
256,2856,4.0
469,2508,5.0
599,2508,3.0
365,5256,3.0
272,7676,4.0
412,968,5.0
346,4946,3.0
514,1284,4.0
305,8587,2.5
472,1827,3.0
453,3153,5.0
483,5928,2.5
599,7877,4.0
610,914,5.0
18,4422,4.5
480,3405,2.0
590,2973,2.5
67,4792,2.0
606,687,4.5
319,8946,4.5
288,1905,5.0
89,7811,5.0
238,3158,4.0
222,2038,4.0
103,706,4.0
177,8355,3.0
376,508,5.0
448,4571,3.0
153,8268,4.0
232,1545,2.5
477,5784,4.0
408,6806,4.0
434,1154,4.0
599,4493,3.0
28,4154,3.5
198,2225,5.0
585,99,4.5
448,7439,3.5
4,691,5.0
232,3193,4.5
268,47,5.0
51,6656,3.5
239,2249,3.5
125,6709,2.0
339,7062,2.5
380,3095,2.5
220,939,4.5
457,1940,4.0
19,1827,3.0
140,3762,3.0
587,1711,1.0
56,303,5.0
480,5966,2.0
590,6502,3.0
221,902,5.0
132,323,4.5
217,2038,4.0
599,5183,3.0
608,5160,4.5
599,5479,3.0
599,351,2.5
262,28,5.0
80,7356,4.5
448,8003,4.0
419,8002,5.0
382,4418,2.0
543,513,5.0
141,6046,4.5
414,5333,3.0
610,2896,2.5
305,7687,4.5
600,816,5.0
590,4726,4.0
462,2387,4.5
298,1358,2.0
391,399,4.0
409,2513,5.0
328,1063,0.5
50,3570,2.5
498,276,2.0
474,1592,3.0
448,1478,4.0
420,4296,3.5
139,6744,2.5
603,2832,5.0
233,3148,3.5
288,771,3.5
555,1838,4.0
288,2833,3.5
555,2766,3.0
418,8141,5.0
266,2035,1.0
503,6295,4.0
20,4345,3.5
182,1261,4.5
144,793,4.5
6,317,3.0
232,3950,2.5
203,2249,3.5
382,8673,2.0
382,8510,3.5
117,5,3.0
419,7432,5.0
610,7314,4.5
85,1198,4.0
599,5585,1.5
63,696,4.0
64,1704,4.0
474,1407,3.5
156,1572,2.0
580,4896,3.0
51,3633,4.5
111,9492,3.0
469,1530,4.0
462,1640,4.0
274,2039,3.0
202,1475,4.0
137,687,4.0
57,2680,1.0
535,1840,2.0
492,85,3.0
328,8666,2.5
226,5990,4.0
318,9010,4.5
610,6787,4.5
555,2678,3.0
292,7462,4.0
21,2693,2.0
162,240,5.0
307,2993,3.5
414,2731,2.0
536,388,3.0
579,33,3.0
414,6704,3.5
523,6630,5.0
89,7400,2.0
280,2805,4.5
18,7748,3.5
105,5324,4.0
187,3407,5.0
226,59,3.0
534,8162,2.0
491,7062,5.0
306,3190,3.0
219,1291,0.5
600,1594,3.5
166,899,4.5
448,7746,1.5
242,276,3.0
370,3980,4.0
339,7074,3.0
322,863,5.0
20,4156,5.0
372,255,4.0
68,6913,5.0
358,6629,4.0
62,6506,4.5
91,25,2.0
448,7665,4.0
599,2602,3.0
506,6322,3.5
27,823,4.0
307,580,3.0
111,3038,2.5
195,472,3.0
113,2145,5.0
542,1472,1.5
222,909,3.5
412,930,4.0
474,1781,2.0
517,1553,2.0
351,7592,3.0
380,6462,2.0
360,1083,4.0
541,316,4.0
191,586,5.0
599,2805,2.0
452,296,5.0
280,5923,4.0
597,508,5.0
386,145,2.0
288,2092,1.0
274,3351,4.5
160,660,5.0
372,903,4.0
376,298,4.0
18,2993,4.5
38,177,1.0
110,3881,2.5
249,6801,5.0
387,5907,3.0
555,1794,3.0
558,1937,5.0
508,559,2.5
288,1404,4.5
198,1231,2.0
305,1295,3.5
419,98,4.0
274,2762,4.0
391,1381,3.0
274,6555,4.0
603,2827,3.0
72,315,4.0
139,3550,1.5
448,2904,4.0
596,660,3.5
28,6754,3.0
380,5261,1.0
448,2930,0.5
305,2942,5.0
453,2889,5.0
268,2129,3.0
122,8519,5.0
18,2587,4.0
131,2857,2.0
46,323,5.0
63,3564,3.5
374,1044,5.0
414,3101,4.5
328,5191,3.0
126,44,5.0
599,166,1.5
430,1055,4.0
57,2864,2.0
199,3235,4.0
567,5881,1.5
288,3884,3.0
179,578,4.0
21,4154,3.5
608,1216,3.5
160,939,4.0
610,5519,4.5
301,269,4.0
599,3985,3.0
318,9542,4.5
115,965,5.0
177,7286,5.0
95,3037,4.0
328,4634,5.0
610,1298,4.5
369,4632,3.5
57,1864,3.0
601,3869,4.0
474,243,3.0
607,276,3.0
83,6925,4.0
477,6622,4.0
483,2049,4.0
140,3720,3.0
125,9347,3.5
144,2035,3.5
600,1997,4.5
177,4596,4.0
558,515,5.0
63,419,2.5
387,943,4.5
222,3003,2.5
18,6744,4.0
50,2786,4.0
80,4608,4.5
18,335,2.5
405,839,4.0
380,8458,5.0
177,1795,2.5
572,958,4.0
408,6135,5.0
599,1557,3.5
57,168,3.0
555,602,2.0
610,9139,3.5
322,6135,3.0
600,1493,3.0
200,958,4.0
593,891,5.0
246,6843,5.0
96,819,5.0
599,3205,1.5
100,706,3.5
391,1284,3.0
182,3097,4.0
448,6333,3.0
552,3443,2.0
230,4422,5.0
105,4420,3.5
380,8063,5.0
580,127,2.0
474,1423,3.5
368,2348,3.0
570,907,3.5
448,7920,2.0
266,113,2.0
365,6713,2.5
561,379,2.5
599,5167,2.5
243,100,5.0
610,6417,4.0
22,896,5.0
608,2749,1.0
580,511,4.5
600,6378,4.0
265,623,3.0
177,5768,2.5
177,6518,4.0
307,3210,2.5
18,8015,4.0
313,2145,4.0
599,892,3.0
265,254,4.0
608,399,3.0
606,4160,4.5
255,1074,3.0
203,278,4.0
532,508,4.0
553,258,5.0
104,1757,4.0
68,3443,2.0
141,616,3.0
552,616,3.0
332,695,4.5
479,2553,4.0
577,432,3.0
217,818,2.0
116,1027,4.0
186,1,4.0
567,7397,3.5
608,2415,3.0
368,2122,3.0
610,6949,4.0
600,230,3.5
280,2393,4.5
226,863,5.0
298,4240,3.0
339,931,5.0
357,682,5.0
68,1602,4.0
296,3828,1.0
512,254,3.0
600,429,3.0
352,3190,3.0
305,7148,2.5
119,8288,4.5
66,278,4.5
152,258,4.5
599,7935,4.5
314,510,3.0
140,3796,3.0
590,4251,1.5
469,1635,3.0
45,911,5.0
606,5185,4.0
414,471,4.0
132,32,3.0
330,278,4.5
580,6057,3.0
294,1971,1.0
380,816,4.0
129,899,5.0
176,303,2.0
182,2079,4.0
292,2339,3.0
600,158,2.5
554,660,5.0
279,5325,3.5
554,691,5.0
483,2115,4.5
474,3392,2.0
199,5246,3.5
20,552,5.0
476,320,3.0
186,3640,5.0
122,8973,5.0
310,2440,2.5
490,5252,4.0
474,3199,3.0
225,1806,3.0
232,6732,2.0
605,66,3.0
234,1131,4.0
69,3560,5.0
221,706,4.5
140,211,3.0
578,2376,4.5
135,916,5.0
131,3558,1.5
217,2104,1.0
188,943,3.0
177,3019,3.5
40,54,4.0
414,6598,3.5
534,177,4.0
607,2568,3.0
39,784,4.0
91,1595,3.0
610,6435,3.5
160,22,1.0
381,298,3.5
126,396,5.0
377,7410,4.0
405,6582,3.5
432,1,2.5
78,419,4.0
64,1046,4.0
105,957,4.0
340,98,5.0
556,7326,4.0
262,445,3.0
260,4552,5.0
305,960,4.5
105,908,4.0
305,6997,4.0
541,85,3.0
405,4862,3.5
525,3038,3.0
414,896,4.0
240,335,5.0
18,7023,4.0
177,7155,3.5
405,954,3.0
603,3515,2.0
603,1002,4.0
27,2345,4.0
603,1230,5.0
452,2435,4.0
57,2439,3.0
438,2028,4.0
414,4070,3.5
267,1939,5.0
63,868,5.0
610,3096,2.5
495,878,5.0
355,1979,5.0
429,242,3.0
414,1743,2.0
246,1002,4.0
466,5723,1.5
105,1734,4.0
135,1315,2.0
555,65,3.0
98,4936,3.5
232,6191,3.0
219,323,5.0
381,6314,5.0
510,3634,2.5
270,100,3.0
66,1217,3.0
610,9060,4.0
16,6295,4.0
597,816,5.0
356,4611,3.5
469,2786,5.0
610,2604,2.5
599,274,2.5
140,1858,4.0
356,820,5.0
274,1952,4.0
201,758,4.0
535,2028,5.0
561,956,4.0
290,2208,4.0
555,2315,3.0
274,1016,3.0
304,620,2.0
186,2925,4.0
546,1847,2.0
274,277,3.0
274,7303,3.0
368,1704,3.0
301,3636,4.5
57,756,3.0
288,528,3.0
33,1690,3.0
89,3618,2.0
534,7996,4.5
387,6677,2.0
448,3951,2.5
454,5445,3.0
182,990,3.5
298,1298,5.0
177,1276,3.5
424,8268,3.5
292,9416,4.0
202,1591,3.0
219,5289,2.5
606,2946,3.0
606,758,5.0
167,5939,5.0
61,4132,4.5
119,8497,3.5
111,7826,4.5
274,1494,4.0
440,1243,4.0
608,254,2.5
336,1687,4.0
279,900,4.0
68,7670,3.5
599,1216,1.5
23,1218,3.5
84,117,3.0
390,4620,3.5
489,926,4.0
517,6046,3.0
142,139,3.0
438,2979,4.5
380,1373,3.0
298,8712,3.0
253,1113,4.5
279,8355,4.5
280,3192,2.5
28,312,3.0
607,2551,4.0
480,3134,3.0
369,1761,4.0
208,399,3.0
489,1445,4.0
21,8272,3.5
64,1394,5.0
577,743,4.0
288,2556,3.0
474,1430,4.0
177,699,5.0
384,742,3.0
15,6887,3.0
292,7889,3.0
63,7676,3.5
105,184,4.0
121,510,3.0
52,5260,5.0
33,462,5.0
600,3017,2.5
210,9131,4.5
280,326,2.5
525,2067,3.5
232,5838,3.5
89,682,1.5
86,2833,4.0
200,5731,4.0
263,1914,3.0
132,660,3.0
16,600,4.0
232,5929,3.0
160,1906,1.0
177,54,3.0
265,1845,4.0
577,1498,4.0
122,9206,4.0
438,5295,3.0
325,2586,4.0
318,6862,4.0
522,7751,4.0
239,6260,5.0
103,5989,4.0
288,2985,4.0
256,3633,4.5
610,4164,4.0
162,631,5.0
435,1498,5.0
115,510,5.0
608,3058,3.5
412,1797,5.0
547,2196,3.0
356,6640,5.0
171,863,5.0
57,2247,3.0
610,8134,5.0
600,780,2.5
217,1551,3.0
474,6582,3.5
448,7698,3.0
474,2345,2.5
244,802,4.0
298,2007,0.5
599,1661,3.0
282,1503,4.5
28,3282,3.5
474,4665,4.0
470,526,3.0
306,6759,3.5
307,356,3.0
63,1503,3.5
489,7075,3.0
136,119,3.0
605,7195,4.0
608,3673,4.0
587,2526,3.0
274,3006,2.5
442,407,1.5
483,255,4.0
590,3673,3.0
489,2807,2.5
372,820,2.0
367,2698,4.0
462,8345,4.5
448,8252,3.0
141,6518,3.5
54,505,2.0
318,385,4.5
522,8212,5.0
239,6498,4.0
260,3540,3.0
99,308,5.0
507,308,3.0
391,1986,4.0
288,1439,4.0
603,1422,5.0
74,4796,3.0
154,8669,5.0
115,338,1.0
380,2417,5.0
474,1655,4.0
68,1218,3.5
73,225,2.0
23,5364,3.0
483,7629,3.0
199,695,5.0
298,2831,2.5
274,7572,2.0
593,5292,2.5
6,676,3.0
339,8273,5.0
387,2320,3.0
603,2847,3.0
606,3098,3.0
111,9164,4.0
542,2225,5.0
288,4547,3.5
590,1288,2.0
268,1053,1.0
45,1365,2.0
186,335,4.0
198,1797,4.0
483,5,2.5
89,2996,2.0
541,444,5.0
599,1209,2.5
331,2803,4.0
448,4355,3.5
392,899,3.0
477,4343,4.5
161,338,3.5
414,4068,4.0
489,578,1.5
280,1754,4.0
177,5332,3.0
239,1939,5.0
414,2824,4.0
233,6149,3.5
331,6870,3.0
45,2354,5.0
249,5726,4.0
199,5994,3.5
91,323,3.5
434,315,4.5
41,6622,2.5
414,1339,3.0
279,2097,3.5
560,6984,3.5
402,201,3.0
274,6342,4.0
356,909,5.0
275,3206,5.0
585,6949,4.0
19,916,3.0
503,6216,2.0
42,146,2.0
377,1619,2.5
42,828,5.0
306,9376,3.5
583,507,3.5
307,4835,2.0
414,5261,0.5
7,547,4.0
142,254,3.0
155,2392,4.0
380,6300,3.0
412,1727,3.0
381,47,4.5
325,2925,3.0
304,1979,5.0
492,60,3.0
346,468,2.5
534,8086,2.5
414,794,5.0
279,9311,2.0
480,6240,4.0
287,3987,1.0
135,1058,3.0
209,9682,1.5
308,6046,5.0
483,3004,3.5
230,4601,3.0
273,509,2.0
483,407,3.5
387,1584,3.0
91,646,3.0
