user,item,rating
298,6838,1.0
105,7270,4.0
560,7742,3.5
135,1113,4.0
136,125,5.0
263,1369,4.0
221,710,4.5
380,619,3.0
474,5099,3.5
393,3457,3.0
305,7198,4.0
404,11,4.0
414,598,1.0
378,5295,3.5
387,1251,3.0
274,3332,3.0
606,1836,4.0
283,868,2.0
560,921,3.5
211,7702,4.0
249,3775,4.0
356,907,4.0
359,1786,3.5
101,1961,4.0
548,1221,4.5
298,6785,3.0
523,4792,5.0
525,1704,4.0
448,7023,3.0
262,25,3.0
249,8162,4.0
237,5260,3.5
387,3949,3.0
111,3564,3.0
286,4132,4.5
391,2395,4.0
51,829,3.0
461,8235,0.5
132,3982,2.0
304,725,4.0
538,1390,4.0
318,509,3.5
380,3786,4.0
368,2474,4.0
342,1393,3.0
91,819,4.0
597,250,3.0
28,5702,3.5
273,288,5.0
388,3741,4.5
564,6801,3.5
365,8365,3.0
102,255,3.0
476,473,4.0
212,911,3.5
275,1422,5.0
177,7860,3.0
448,8985,2.0
169,1444,3.5
368,383,2.0
249,4422,4.0
232,5980,3.5
107,116,4.0
479,396,4.0
58,275,5.0
294,2534,4.0
246,4978,5.0
376,334,4.0
474,6377,4.0
563,6336,3.5
41,4132,2.0
249,8740,4.5
200,2145,3.5
555,2110,5.0
21,8458,4.0
414,683,4.0
514,2767,3.0
103,1979,3.5
357,2035,4.0
483,3741,3.5
182,3101,2.0
217,1684,3.0
229,245,4.0
202,1979,4.0
483,898,4.5
567,8900,2.5
270,616,4.0
599,6777,1.5
109,278,5.0
111,8399,4.5
7,3634,4.5
282,547,3.0
560,7752,3.5
40,277,4.0
477,1727,4.5
292,8203,3.5
599,1074,3.0
203,6518,5.0
187,4355,2.5
385,367,3.0
356,177,4.0
187,6135,3.5
216,1628,2.0
365,3283,3.5
599,2508,3.0
577,915,4.0
68,2043,3.0
43,5,5.0
492,1049,4.0
244,6,5.0
600,308,2.0
448,4408,0.5
177,1267,3.5
187,595,1.5
195,3036,4.0
330,225,4.0
28,6351,3.0
318,6891,3.5
380,4927,3.0
491,2038,4.0
547,892,4.0
522,98,4.0
99,135,3.0
309,6315,3.5
453,2912,4.0
597,1075,4.0
132,3408,4.0
489,2942,3.5
89,2804,1.5
448,8544,3.0
182,1693,2.5
111,1261,2.0
288,1850,2.0
525,2285,4.0
307,6406,3.5
226,1102,3.0
597,1538,3.0
339,2225,4.0
286,1939,4.5
351,7653,2.5
525,2249,4.0
220,1486,4.5
304,902,4.0
274,4880,3.5
330,3869,3.5
479,1549,4.0
590,1628,2.5
610,3716,5.0
219,1445,3.0
503,1939,4.5
438,3899,3.5
600,2189,3.0
514,1033,4.0
274,2285,3.5
414,7198,4.0
81,32,5.0
606,4942,4.0
581,315,4.5
381,800,5.0
419,1284,3.0
448,1060,3.0
140,323,4.0
232,5317,3.0
6,158,3.0
284,360,3.0
72,922,4.5
411,372,1.0
5,308,3.0
240,292,5.0
288,6137,4.0
455,462,5.0
42,964,5.0
414,4013,2.5
603,202,4.0
298,8533,2.5
100,28,4.5
294,2433,3.0
429,245,4.0
387,2676,1.5
111,6234,0.5
525,7959,4.0
548,1939,5.0
5,521,3.0
232,7052,4.0
599,8160,3.0
310,4474,4.5
220,6756,5.0
498,198,5.0
18,137,4.0
91,1076,4.0
195,200,3.0
414,10,3.0
474,4346,3.0
83,3815,2.5
414,1129,4.0
111,5299,4.5
462,9350,5.0
580,4486,0.5
89,7916,4.5
387,5223,2.5
550,7023,4.5
520,863,5.0
298,4055,3.0
22,5762,1.0
166,47,5.0
586,7751,4.5
431,405,2.0
117,365,3.0
8,44,4.0
450,1164,4.0
95,1484,4.0
448,4641,3.0
474,3047,2.0
534,7286,3.5
586,7750,3.5
301,515,4.0
608,957,4.0
223,3564,4.0
51,117,3.5
231,508,5.0
495,4422,2.5
469,1429,5.0
346,3263,4.0
387,937,5.0
475,7603,3.5
369,1661,3.0
594,4698,4.5
274,4360,2.0
555,2351,4.0
532,3049,4.0
249,3952,3.5
68,1809,3.0
434,5902,4.5
318,2301,4.0
599,1924,1.0
382,5994,4.5
134,236,3.0
599,3372,2.5
111,9641,3.5
474,5247,3.5
74,5720,4.0
95,1687,4.0
608,915,4.0
249,1117,3.5
414,1238,3.0
28,539,3.0
561,9311,2.0
356,2513,4.5
318,6919,4.0
408,1773,4.5
607,1083,5.0
68,3192,1.5
280,2370,2.0
328,682,0.5
200,3786,4.5
332,907,4.0
202,994,4.0
522,6994,4.5
59,707,5.0
533,2783,5.0
42,2439,4.0
600,4071,4.0
420,1734,4.0
448,8290,3.5
414,2601,4.0
279,1734,3.5
199,6564,5.0
160,2900,3.0
307,2438,3.0
438,185,3.0
288,2628,3.0
334,6196,3.5
483,6966,4.0
414,6570,4.0
274,1146,3.5
309,5720,4.0
298,4542,2.5
438,794,4.0
480,4355,3.0
610,6741,4.5
108,1939,5.0
604,588,3.0
313,811,4.0
608,3570,3.0
380,795,3.0
390,2391,4.0
182,2372,4.5
307,4517,2.5
605,7009,3.5
115,399,4.0
448,3791,4.0
525,7572,3.0
119,7242,4.0
313,1855,5.0
503,7433,3.0
117,240,4.0
146,356,3.5
83,6030,3.0
274,6870,3.5
174,462,3.0
26,157,3.0
599,7450,3.0
530,177,3.0
590,2,2.5
572,2007,4.0
232,6952,4.0
522,2543,4.0
19,1797,4.0
50,5106,3.5
119,1,3.5
414,2963,4.0
474,835,2.5
91,4919,5.0
448,9143,3.0
246,3604,5.0
20,2654,3.0
81,335,3.0
307,850,3.0
555,1162,4.0
424,1375,3.5
51,2108,3.0
357,698,3.0
212,616,2.0
169,7,4.5
428,898,3.5
200,1481,4.0
477,399,5.0
480,1035,1.5
227,7499,5.0
158,1940,3.5
440,707,4.5
79,899,4.0
581,1939,3.5
414,2764,2.0
138,6716,4.5
546,2403,4.0
4,1404,3.0
295,47,5.0
233,8674,3.0
111,6074,2.5
483,863,4.5
610,8933,4.0
122,7670,4.5
359,1858,3.5
266,315,4.0
239,896,4.0
23,4053,4.0
212,7164,4.5
414,2900,3.0
262,473,2.0
97,3700,4.0
606,4267,4.0
393,4792,5.0
432,1544,3.0
438,1346,3.0
603,2307,2.0
590,3695,3.0
73,7603,5.0
320,2637,4.0
202,2561,3.0
517,3392,0.5
246,616,2.5
580,5164,1.0
96,1211,4.0
312,4132,5.0
580,3190,4.0
402,119,3.0
474,5270,3.0
411,98,4.0
23,5051,3.0
212,5726,3.0
76,7436,4.5
265,915,2.0
356,4422,3.0
438,5300,1.5
200,1671,3.5
534,3570,4.0
323,335,2.5
414,323,4.0
600,6469,3.0
365,7864,3.0
535,1960,5.0
590,941,4.0
552,2042,0.5
274,1257,3.5
403,965,4.0
437,288,3.0
243,194,5.0
179,7,3.0
339,9249,2.5
330,396,3.5
592,41,3.0
362,8528,4.0
474,2510,3.5
225,1476,4.0
294,824,4.0
580,521,4.0
580,2655,5.0
605,781,3.0
153,4351,1.5
59,2610,5.0
414,890,2.0
84,920,4.0
249,303,3.5
312,971,4.0
447,316,3.0
560,6060,3.0
414,2844,3.0
162,451,5.0
514,2913,4.0
330,1628,4.5
382,1979,3.5
294,2027,1.0
433,462,2.5
597,510,4.0
149,337,2.0
434,137,3.0
212,9452,4.0
307,1979,4.0
474,3971,3.0
199,430,2.0
510,1373,0.5
233,6299,4.0
432,7027,4.5
372,957,4.0
599,1577,2.0
18,820,4.5
354,1181,4.0
39,990,5.0
434,2941,3.5
489,5727,3.5
68,2544,3.0
177,835,4.5
89,6970,5.0
514,977,4.0
204,660,4.0
198,1231,2.0
520,1320,4.0
469,703,3.0
567,7145,3.0
472,7910,5.0
517,1824,1.5
514,6774,4.0
368,1218,4.0
330,900,3.5
291,7676,5.0
1,1126,4.0
129,3230,2.5
368,1971,2.0
183,2551,3.0
222,4567,1.5
156,3122,3.5
182,1826,5.0
466,3455,4.0
140,831,3.0
414,7439,4.0
177,786,4.0
469,2047,4.0
279,8238,5.0
381,3634,4.0
326,6976,5.0
273,437,4.0
553,1796,3.0
288,4789,4.0
21,2251,4.5
263,3007,4.0
43,44,4.0
26,250,3.0
19,836,5.0
66,2440,3.5
40,510,4.0
339,7525,4.5
69,2979,4.0
412,2079,4.0
421,3640,4.5
247,5364,4.0
275,758,4.0
414,1565,2.0
561,8409,4.0
469,1645,5.0
462,933,4.0
304,146,3.0
382,898,5.0
177,4171,3.5
425,1261,3.5
380,1297,3.0
288,775,3.5
318,7194,3.5
50,9578,1.5
514,9278,2.5
6,253,3.0
91,2435,3.0
360,1131,1.0
120,117,3.0
477,2249,4.0
153,5218,1.0
129,4014,2.0
83,906,3.0
477,2979,5.0
477,1046,4.0
414,3170,4.0
582,6727,4.5
318,2913,3.5
195,1402,2.0
503,905,4.0
177,8686,3.0
325,2566,5.0
137,4132,4.5
137,4562,4.0
380,2633,5.0
177,185,2.0
489,7396,2.5
307,2985,2.5
608,277,3.0
572,1864,4.0
448,5340,4.5
339,8421,3.5
419,2035,4.0
210,4127,4.0
414,7422,4.0
90,640,5.0
599,4778,2.0
351,6994,3.5
249,4542,3.5
446,288,3.0
508,268,1.0
159,3192,2.5
82,3229,3.5
7,5261,1.0
380,7859,3.0
446,127,1.0
436,470,3.0
608,2586,2.0
174,258,3.0
249,6756,4.0
497,2225,4.0
220,6727,4.5
528,7397,3.5
454,1446,2.0
415,191,4.0
83,1364,0.5
381,2697,3.5
380,4171,4.0
606,66,4.0
229,266,3.0
174,423,3.0
219,5835,4.0
121,137,4.0
166,2038,3.5
103,6727,1.5
448,1105,2.0
40,137,5.0
584,258,3.0
233,996,4.0
387,1480,2.5
600,1,2.5
177,7378,2.0
307,6801,4.0
287,3576,1.0
168,878,5.0
306,7522,3.0
307,5858,0.5
29,2513,4.5
448,4351,3.0
477,3765,3.0
477,2341,3.5
391,2524,4.0
409,2101,5.0
425,3012,4.5
520,1537,4.0
241,907,4.0
380,1755,3.0
179,616,5.0
68,2763,3.5
249,5928,3.5
599,314,1.0
212,7027,3.0
597,1032,4.0
282,32,4.0
184,7612,2.0
412,2041,2.0
100,3359,3.0
452,3229,4.0
182,2081,3.5
307,6125,1.0
387,505,2.0
307,456,2.0
182,1788,4.0
561,7842,3.0
474,4747,3.5
135,695,4.0
448,623,3.0
177,7291,2.5
599,2967,1.5
85,1286,2.0
489,733,4.5
371,3137,4.5
50,8449,2.5
610,6465,5.0
91,4484,2.0
453,315,5.0
89,9221,3.0
599,3701,3.0
380,1793,2.5
206,622,4.0
125,8907,3.0
249,7353,3.5
110,258,4.5
428,3651,3.0
602,173,4.0
264,326,4.0
226,3313,4.0
18,8674,3.5
600,2076,2.5
532,511,4.0
573,326,3.0
479,2766,3.0
599,3433,2.5
448,8936,1.0
234,225,5.0
561,6412,3.5
505,7075,2.0
95,4360,3.5
610,8852,4.0
483,1053,4.0
380,191,4.0
560,4637,2.5
532,6,5.0
489,3006,3.0
600,2031,1.5
117,41,2.0
444,261,3.0
408,990,5.0
57,858,3.0
434,2028,4.5
414,222,2.0
339,7196,3.0
134,198,3.0
232,1858,3.0
21,8311,1.5
62,6758,3.0
239,6071,3.5
72,900,4.5
535,1838,2.0
318,3187,4.0
553,6593,5.0
384,1669,3.0
380,5789,2.0
599,9292,3.0
599,2551,3.0
599,8166,2.5
249,964,4.5
509,7616,3.0
206,616,3.0
43,498,5.0
111,8761,3.0
62,8679,4.0
317,7871,4.0
607,2611,5.0
606,6013,3.5
253,29,4.5
533,8696,3.0
182,990,3.5
477,742,2.0
453,2830,4.0
610,3006,2.5
408,3414,3.5
369,4496,3.5
204,6322,3.5
64,4113,3.5
599,2301,2.5
387,5291,3.0
475,6205,4.5
380,3315,3.0
90,625,4.0
492,100,5.0
452,312,5.0
217,145,3.0
91,365,1.5
581,3636,4.5
212,2956,3.5
606,3646,4.0
68,6785,2.5
211,924,3.5
509,4756,3.5
606,871,3.5
380,2078,5.0
32,816,5.0
260,3980,4.5
270,623,2.0
380,419,5.0
380,505,4.0
520,1405,3.0
448,5334,3.5
414,6185,4.0
535,2111,1.0
599,3695,1.5
290,693,5.0
610,8073,4.5
171,258,5.0
11,1398,4.0
217,2121,1.0
597,1603,4.0
541,224,3.0
39,2395,3.0
393,6139,5.0
482,1404,4.0
328,98,1.0
6,441,3.0
357,958,4.0
360,1152,2.0
238,3603,3.0
71,85,4.0
457,1795,4.0
29,971,5.0
603,1224,1.0
610,7563,3.5
156,726,5.0
161,2534,3.5
21,5921,3.0
50,9145,3.0
498,338,3.0
232,5929,3.0
599,6535,3.0
193,258,4.0
582,7938,4.5
47,124,3.0
357,1576,4.0
38,356,3.0
307,4008,2.5
559,32,3.0
307,419,3.5
474,2771,2.5
483,628,4.0
288,2412,3.0
552,1586,3.0
156,691,5.0
606,6424,4.0
600,2597,0.5
434,1693,3.5
488,33,3.0
284,85,5.0
414,6203,2.5
599,9504,3.0
610,6150,4.0
382,4958,3.5
298,858,3.0
591,2078,4.0
509,6609,3.0
365,8872,3.0
186,3226,3.0
305,9276,0.5
382,4071,4.0
414,4361,4.0
489,7330,0.5
414,6391,2.5
414,2341,4.0
68,6614,3.5
351,5356,4.0
50,1183,2.5
219,5381,3.0
414,5230,3.5
339,836,3.5
308,218,0.5
419,3558,4.5
582,6330,4.5
125,8005,3.5
312,1650,4.0
387,990,3.5
600,614,3.5
19,2283,2.0
28,902,4.0
474,21,4.0
495,6289,4.5
273,32,5.0
610,8752,3.5
132,63,2.5
132,6000,2.5
298,8977,2.0
599,2028,4.0
220,4154,4.0
349,515,5.0
307,2247,2.5
387,3277,3.5
18,99,4.0
276,315,5.0
10,2225,0.5
68,7551,2.5
610,1757,3.5
380,528,3.0
564,9176,3.5
275,521,4.0
148,7062,4.0
422,2035,1.0
207,1827,3.5
140,507,3.0
608,3057,1.5
356,5725,4.0
166,2078,4.0
580,733,3.0
448,3249,5.0
321,132,3.0
474,5125,4.0
326,8552,4.5
451,1044,3.0
177,4461,3.0
113,2233,5.0
184,7397,4.5
608,1346,3.5
47,44,3.0
298,3828,3.0
125,6465,4.5
603,1284,3.0
501,117,5.0
380,2286,3.0
348,3618,5.0
590,4883,2.5
274,816,3.5
78,7014,2.0
380,5321,3.0
480,2993,3.5
82,1052,1.0
274,6604,2.0
34,2941,3.0
244,2097,5.0
253,4552,4.5
111,5364,1.0
414,830,2.0
480,1549,3.5
309,982,5.0
109,36,3.0
330,146,1.0
2,7751,3.5
365,8516,2.0
464,1171,4.0
465,2730,5.0
304,784,4.0
91,2004,3.5
260,2556,4.5
607,2350,4.0
68,2443,3.5
274,4436,3.5
380,5648,3.0
555,1154,5.0
313,1577,5.0
47,905,2.5
528,6135,3.5
509,5534,3.5
232,4305,3.0
372,1192,4.0
380,6502,2.0
599,4405,3.5
28,1224,2.0
253,970,5.0
414,1859,2.0
609,509,4.0
514,7397,5.0
222,6694,3.5
354,3815,4.0
599,4212,3.0
232,6316,3.5
177,3585,4.5
471,7785,4.5
480,1295,2.0
420,3815,3.5
477,6412,4.0
58,506,4.0
387,1494,4.5
562,8041,4.0
599,3624,3.5
17,2761,3.5
64,794,3.0
474,4969,4.0
346,1589,4.5
541,187,4.0
566,230,4.0
181,341,1.0
19,693,4.0
104,5218,4.0
267,3012,4.0
11,278,4.0
224,984,1.0
318,978,4.5
105,2803,3.5
438,4694,3.5
474,2831,3.0
98,6666,2.0
380,5372,4.0
474,2495,4.0
469,2395,3.0
274,6431,2.0
42,1031,3.0
590,2045,2.0
249,6241,2.5
140,695,4.0
552,2805,2.0
91,2096,3.0
226,3190,4.0
274,5105,3.5
191,296,5.0
62,2,4.0
608,3087,4.5
188,687,5.0
51,2401,4.5
448,5446,3.5
156,521,5.0
448,1563,3.0
187,662,4.0
235,36,3.0
195,1445,3.0
182,4360,0.5
535,1947,1.0
117,465,3.0
169,3741,4.0
177,6771,3.5
567,8461,1.5
377,943,4.0
328,4792,4.0
338,9711,1.5
17,929,4.5
305,315,4.5
371,901,5.0
367,124,4.0
448,7525,3.5
586,8106,5.0
599,7967,3.0
313,143,3.0
223,900,3.5
225,969,4.0
567,7023,3.0
356,3680,3.5
334,6373,3.5
45,1646,4.0
608,32,3.5
42,525,2.0
483,7286,3.5
414,1056,3.0
534,8404,3.5
258,8529,5.0
477,177,4.0
57,1417,4.0
177,7079,3.0
509,5151,4.0
105,7736,3.5
520,4132,3.5
357,177,3.5
474,4426,2.5
448,3651,2.0
580,6192,4.0
182,3212,2.0
265,2872,3.0
599,2899,2.5
462,4562,4.0
608,2553,3.5
599,5003,4.0
232,4523,3.5
182,2581,3.5
484,5835,4.5
424,477,3.5
100,2805,4.5
174,377,3.0
420,1726,4.0
229,462,4.0
570,3815,4.0
116,511,2.0
267,2342,5.0
290,2060,4.0
31,10,4.0
70,971,4.0
428,4928,4.0
171,34,4.0
275,1762,5.0
182,2393,3.5
274,1120,3.5
599,2888,3.5
307,250,4.0
474,2342,4.0
414,2039,3.0
174,513,3.0
495,7608,4.5
332,1187,4.0
7,2029,1.5
380,5919,3.0
448,1853,4.0
414,2286,5.0
555,1874,3.0
19,686,5.0
474,1428,4.0
477,2680,3.0
298,5302,2.0
362,3987,4.5
294,573,3.0
352,828,5.0
466,4859,4.0
368,2453,3.0
487,7798,1.0
522,1231,4.5
298,6570,2.5
52,8674,5.0
129,2553,4.0
307,1878,1.5
474,2685,3.5
68,8555,4.0
564,437,4.0
414,1872,3.0
477,3669,5.0
362,541,1.5
298,6555,2.0
232,1496,3.5
603,1213,3.0
174,124,5.0
563,7097,2.0
599,547,3.0
453,3144,5.0
385,298,3.0
221,5719,4.5
610,2942,3.5
3,1000,0.5
390,2956,3.5
474,5707,3.5
380,8182,3.0
319,8449,5.0
525,6330,3.5
586,276,4.0
405,1224,4.0
122,1404,4.5
551,4356,4.0
484,3630,4.0
198,2449,3.0
246,4423,3.0
104,3179,3.5
80,8095,4.0
368,1016,2.0
10,6642,3.0
274,5340,2.5
68,6870,3.0
68,1493,3.0
380,7337,2.0
354,2837,3.5
239,254,4.0
288,3212,2.0
14,620,1.0
40,177,2.0
63,1445,4.0
474,4989,4.0
296,315,5.0
506,6057,3.0
279,794,5.0
18,6935,4.0
525,4303,4.0
109,148,5.0
111,9658,3.5
298,932,3.5
369,4632,3.5
590,2763,2.5
51,2213,2.0
244,254,1.0
535,1872,1.0
249,1916,3.5
105,8705,5.0
386,254,1.0
602,462,5.0
312,2240,4.0
135,598,4.0
166,6518,5.0
351,4132,4.0
599,3610,4.0
99,201,2.0
414,2691,3.0
118,462,4.0
332,1549,3.5
104,94,4.0
525,7648,4.0
7,2145,4.0
182,1962,3.5
226,323,3.5
380,2807,3.0
574,288,4.0
132,2997,2.0
182,4621,3.0
428,1936,3.0
387,4714,3.0
522,1883,4.5
226,2979,3.5
252,8005,3.5
347,44,3.0
605,512,3.0
301,1704,4.0
606,321,2.5
184,9639,3.0
610,5668,3.5
288,2837,2.0
368,1243,3.0
92,1798,4.0
318,9080,4.0
20,2603,3.5
298,7397,1.5
182,4445,4.0
606,5407,4.0
307,2530,1.0
474,5395,4.0
599,386,2.5
356,990,4.5
109,463,3.0
414,2957,3.0
249,7903,3.5
610,3168,3.0
68,4351,3.5
160,900,3.0
600,1281,4.0
115,2370,4.0
438,595,3.0
266,702,1.0
405,1496,3.5
610,5672,5.0
610,7435,4.0
226,143,5.0
33,414,4.0
469,4391,5.0
474,4059,4.0
566,278,5.0
19,900,5.0
260,4485,4.0
608,2505,2.5
10,5300,3.0
10,5896,3.0
440,466,3.0
562,4663,3.5
288,1205,2.0
570,4112,4.0
517,4792,3.0
584,132,5.0
469,2816,2.0
538,2651,4.0
557,278,4.5
436,382,3.0
58,507,5.0
140,4128,3.0
220,475,2.0
66,3360,4.0
86,2145,4.0
425,3786,3.5
280,7877,5.0
187,2980,3.0
605,5991,2.0
469,942,5.0
353,278,5.0
491,326,4.5
453,2799,4.0
495,7356,5.0
448,4839,1.0
414,6333,2.0
509,7751,4.0
380,6111,3.0
235,11,4.0
409,2616,4.0
73,8432,4.0
202,860,4.0
534,8669,3.5
307,254,2.0
414,2981,2.0
57,509,3.0
292,6927,3.0
122,4910,4.5
42,2525,4.0
414,3517,3.0
62,3163,5.0
198,1638,2.0
182,1212,4.0
448,1365,3.0
232,6075,2.5
307,6507,4.0
610,2803,4.0
210,9411,4.0
590,1821,3.5
339,9423,4.5
404,326,3.0
265,970,3.0
69,3610,3.0
610,7929,4.0
119,6330,5.0
177,4442,1.0
381,3004,3.0
282,4240,3.0
19,93,2.0
346,47,4.0
341,8520,3.5
414,2512,4.0
191,260,5.0
353,445,3.0
160,1035,3.0
414,3782,3.0
454,2020,3.5
474,1997,1.0
10,6057,2.5
275,2384,5.0
380,8389,2.0
111,6672,3.5
491,6204,4.5
103,1267,4.5
318,829,4.0
592,380,3.0
64,508,4.0
581,2371,5.0
448,4960,2.5
209,4132,5.0
448,1399,3.0
600,817,3.5
610,7144,3.5
182,2654,2.5
62,7017,4.0
375,315,4.5
155,1445,2.0
177,2911,1.0
312,794,3.0
411,334,4.0
318,462,4.0
496,7877,3.5
137,966,3.5
274,3229,3.0
599,2291,3.0
334,6744,3.5
434,6314,5.0
184,9577,3.5
182,1444,3.0
320,4293,3.5
560,6240,3.5
211,1939,5.0
446,386,3.0
477,1820,4.0
474,4732,4.0
477,479,3.5
217,2513,3.0
274,6411,3.5
13,1939,5.0
483,6863,4.0
121,218,3.0
69,2730,5.0
27,1390,4.0
274,2402,2.5
217,1775,1.0
1,920,2.0
307,4404,1.5
308,945,5.0
419,3163,4.5
196,4132,3.0
380,3881,4.0
18,5256,3.5
438,5738,3.0
274,3186,2.5
425,5162,2.5
610,4427,3.0
45,1946,5.0
563,8278,3.5
199,308,3.5
372,861,4.0
291,6506,5.0
182,3029,3.0
288,6709,4.5
610,2963,2.0
462,911,1.0
539,1557,3.5
408,19,3.5
111,4055,5.0
564,5213,4.0
294,1988,1.0
566,21,4.0
111,1390,3.5
239,473,4.0
282,515,3.5
27,2740,4.0
19,223,3.0
220,902,5.0
109,329,3.0
599,1331,2.5
522,7027,4.0
19,802,2.0
158,650,2.5
351,7196,2.5
414,399,5.0
57,48,3.0
604,298,3.0
274,475,2.5
186,2621,4.0
4,949,5.0
535,2014,1.0
419,6672,3.5
68,8666,4.5
182,3853,4.0
165,2020,3.0
475,5902,4.5
103,6630,4.0
256,3158,3.5
51,4520,5.0
54,399,3.0
474,1263,3.5
356,3216,4.0
594,4114,0.5
608,1611,4.0
368,1574,4.0
140,1755,4.0
588,258,5.0
362,9335,4.0
315,946,5.0
414,2599,2.0
385,934,4.0
103,4634,5.0
246,5133,4.0
221,4531,4.0
19,712,3.0
292,7942,1.0
272,1291,2.5
599,8978,3.0
83,2805,4.0
405,6295,3.5
83,901,2.5
249,9656,3.5
68,5101,4.5
19,225,4.0
105,3168,4.0
580,2758,2.5
93,1171,4.0
204,3558,5.0
161,1493,3.5
414,1644,5.0
481,1218,5.0
382,298,3.5
517,326,3.0
606,6280,4.0
284,15,4.0
62,6448,4.5
380,7324,4.0
483,7627,4.5
448,3096,2.0
474,892,4.0
402,100,4.0
509,779,3.0
477,905,4.0
301,1291,1.5
256,7023,4.0
202,2258,5.0
520,2401,2.5
555,93,5.0
21,8621,3.5
73,7828,4.5
184,7450,4.5
438,5936,5.0
599,2414,1.5
284,276,4.0
603,3273,4.0
564,6392,3.5
534,8279,3.0
64,660,5.0
590,785,3.0
599,7572,2.5
502,868,4.5
200,316,4.0
181,395,3.0
263,1557,4.0
489,6759,2.5
232,2966,4.0
610,5032,3.0
145,278,3.0
391,1704,3.0
606,1476,0.5
116,508,4.0
452,2031,5.0
352,7702,3.5
387,3575,3.0
191,134,1.0
212,6294,2.5
428,3881,1.5
395,85,3.0
590,779,3.0
606,977,3.5
356,303,1.5
600,4011,3.0
448,8973,3.5
225,1479,3.0
517,513,4.0
563,8531,3.5
580,5152,3.5
448,8141,3.5
132,267,3.0
245,2060,3.0
177,3226,4.0
367,1002,5.0
233,6330,3.5
113,2734,4.0
332,1404,4.0
602,157,3.0
177,5727,3.5
448,7944,3.0
62,225,4.5
603,1269,2.0
141,3899,3.0
435,1498,5.0
425,135,3.5
599,5558,2.0
435,4901,4.0
314,379,1.0
600,3775,2.0
298,7423,2.0
186,2247,4.0
47,780,2.0
484,1743,3.0
188,981,5.0
298,6807,2.5
254,4792,4.0
590,906,4.5
339,6467,4.5
152,4795,4.5
474,6596,4.0
305,475,4.0
480,1084,5.0
226,593,4.0
470,288,4.0
561,1883,4.5
21,3405,4.0
368,828,4.0
141,659,2.5
417,614,5.0
599,8026,3.0
292,8181,3.5
221,3507,3.5
597,2038,5.0
215,902,2.5
168,734,4.5
488,34,4.5
232,4401,3.0
414,3173,4.0
512,326,3.0
414,6758,3.0
304,117,3.0
313,3230,3.0
425,1481,2.5
227,6855,4.0
141,44,3.0
10,4940,5.0
610,1803,4.5
77,6518,3.0
117,258,4.0
474,5725,3.0
83,981,4.5
199,3147,2.0
287,4431,2.5
177,6631,4.0
170,303,3.0
365,1438,1.5
393,6205,5.0
380,2459,1.0
608,5324,3.5
387,29,3.5
155,498,3.0
232,6949,3.0
263,2028,3.0
136,176,5.0
73,8959,4.0
381,1063,4.0
561,2078,4.0
587,2289,5.0
608,631,3.0
19,752,3.0
414,2232,4.0
561,836,4.5
537,7880,3.0
380,6154,4.0
30,5902,5.0
438,2553,3.5
131,4901,3.5
603,969,2.0
21,510,3.5
95,1150,3.0
341,8619,4.0
434,6514,3.5
438,3667,4.0
84,703,4.0
480,2654,3.5
610,4071,4.0
596,1987,3.0
522,5939,4.0
525,2217,4.0
125,6920,5.0
510,3295,3.0
159,6240,1.0
4,965,4.0
606,6228,3.5
438,3472,3.5
556,7196,4.0
68,316,1.0
15,2693,1.5
387,2255,3.5
404,173,3.0
468,303,3.0
514,3153,4.0
263,4355,4.5
462,8978,3.5
152,7044,5.0
368,16,4.0
536,327,4.0
590,277,3.0
249,5325,4.5
597,898,5.0
489,4429,0.5
28,3397,3.0
219,1398,3.0
104,863,4.5
514,794,4.0
51,3181,3.0
368,2633,3.0
477,818,5.0
294,1806,2.0
220,3570,5.0
89,2038,1.5
10,7443,2.5
318,8608,4.0
177,5218,3.5
28,486,3.0
166,1979,3.5
480,4575,4.5
606,2045,3.0
275,1268,5.0
105,3795,3.0
368,1687,4.0
490,6315,3.5
313,3507,3.0
82,4607,4.0
217,1070,2.0
135,1402,5.0
292,6389,4.0
62,2941,4.0
605,6613,3.0
610,4154,3.5
227,462,4.0
68,7000,3.5
286,1404,3.0
597,507,4.0
551,5191,4.0
599,3058,3.0
226,504,3.0
304,778,4.0
610,7531,4.0
489,5321,1.5
511,6641,4.0
599,202,3.5
84,4,3.0
603,728,5.0
1,1076,3.0
304,544,4.0
279,7148,3.5
292,634,4.0
288,4561,4.0
555,3044,2.0
189,6518,4.5
563,8414,3.5
70,5994,4.5
232,6205,3.5
382,1164,3.5
68,2833,4.5
525,8039,3.5
31,303,3.0
307,21,2.5
21,3018,2.5
599,286,2.5
602,168,3.0
480,595,2.5
509,505,1.0
182,2084,2.5
356,6135,3.5
290,986,4.0
226,3132,4.0
534,5152,2.0
448,8329,2.5
452,1031,5.0
601,7400,4.0
318,2423,4.0
460,6969,4.5
561,6448,3.5
226,2193,4.0
91,900,5.0
391,906,5.0
603,1074,5.0
8,396,4.0
490,4937,1.5
250,504,3.0
414,3202,3.0
465,475,5.0
344,3137,1.5
274,3742,4.0
606,543,4.0
477,5380,3.5
27,600,5.0
542,5151,4.5
66,236,3.5
391,1046,5.0
603,1698,4.0
177,47,4.0
160,2980,5.0
307,588,1.5
445,521,3.5
380,6665,3.5
219,2442,3.0
537,326,4.0
561,1822,2.5
244,2762,4.0
599,6359,2.0
7,5213,4.5
483,5214,4.0
180,2044,3.0
