user,item,rating
414,3935,3.0
111,6299,4.5
89,6763,4.0
95,3624,4.0
541,510,3.0
19,2553,4.0
610,2938,3.0
434,511,4.0
140,3852,3.0
200,1209,3.0
210,4423,4.0
600,2912,3.5
140,6070,3.5
45,1181,5.0
200,4346,5.0
555,1205,3.0
414,1238,3.0
4,1218,2.0
284,437,5.0
474,955,2.5
425,945,4.0
278,2534,3.0
274,5805,3.5
610,1598,3.5
287,1983,2.0
499,926,5.0
504,3012,4.0
477,742,2.0
414,3427,1.0
85,1111,4.0
68,1275,2.5
132,4355,3.0
211,945,4.5
298,8761,2.0
232,6838,4.0
103,6389,4.0
274,2272,3.5
105,9570,4.0
599,2763,3.5
40,509,4.0
391,685,5.0
599,63,3.5
609,549,3.0
489,1870,0.5
21,9414,3.5
82,3815,1.5
377,356,4.0
353,201,2.0
119,7903,4.5
221,117,4.5
599,8325,4.0
137,695,5.0
268,2237,4.0
177,5295,4.0
266,974,4.0
249,5858,2.5
103,513,3.0
129,5870,5.0
280,2439,2.5
219,6543,4.5
288,321,3.0
474,2364,4.0
469,1794,4.0
307,475,3.5
282,921,4.0
610,702,3.5
448,7877,3.5
28,5720,4.0
610,8011,2.5
51,1252,5.0
319,2016,5.0
47,2007,2.0
599,132,1.0
71,630,4.0
57,1218,5.0
469,1845,3.0
436,504,3.0
274,7390,3.0
1,2145,5.0
177,5720,5.0
263,3827,4.0
534,8818,4.5
215,4901,3.5
391,1348,3.0
318,3554,4.0
274,1257,3.5
318,3410,3.5
22,6632,4.0
510,2510,3.5
176,509,4.0
590,2022,1.5
352,1794,4.5
561,2993,4.5
298,1939,4.0
288,198,3.0
362,6906,4.0
599,2988,2.5
41,1438,4.0
385,789,3.0
387,997,4.0
372,345,3.0
316,4132,3.0
113,1218,5.0
448,8246,1.0
265,2339,3.0
414,618,2.0
274,7246,2.5
600,2678,2.5
483,7262,3.5
312,386,2.0
132,1570,3.0
64,445,4.0
477,1960,4.0
122,510,4.5
318,1730,4.0
121,230,3.0
610,7449,5.0
105,4908,5.0
171,911,5.0
448,8378,3.5
561,2346,4.0
119,6757,3.0
182,996,3.5
504,2913,4.0
606,685,5.0
542,4423,0.5
177,45,3.0
480,6336,2.0
414,4336,3.0
610,6412,5.0
462,8227,4.5
187,4608,4.0
474,3509,4.0
339,6573,4.5
19,1199,2.0
220,6969,3.0
448,4408,0.5
489,990,4.0
495,7196,5.0
28,3003,3.5
34,5690,5.0
414,3405,3.0
292,7942,1.0
282,969,5.0
210,5251,4.5
491,3741,4.5
297,657,1.0
42,2043,3.0
380,6000,5.0
465,2342,4.0
72,258,4.5
47,9102,3.5
132,3747,3.0
98,9204,4.5
45,2525,2.0
101,2044,2.0
89,9269,3.5
448,3896,2.5
577,278,5.0
174,329,3.0
599,5979,2.5
352,957,5.0
564,7036,4.5
384,2036,1.0
415,2512,4.0
517,6952,0.5
272,1267,4.0
307,921,2.5
587,301,4.0
119,8748,3.5
66,4552,4.0
600,2262,2.5
82,1979,3.5
509,2979,3.5
403,6830,3.0
124,1046,5.0
593,1757,2.5
160,2249,4.0
414,118,4.0
161,3625,5.0
307,63,3.5
182,421,4.0
380,2221,5.0
255,2110,2.0
489,1158,4.5
57,2643,3.0
68,4475,3.0
113,1745,1.0
71,763,3.0
308,922,1.0
608,2602,4.5
41,8533,0.5
51,2919,5.0
312,3869,4.0
1,2302,5.0
395,141,3.0
474,3575,4.0
414,2536,3.0
599,678,3.0
226,3006,2.0
414,2015,4.0
111,24,2.5
603,966,5.0
586,2971,4.0
237,6135,4.0
448,6241,1.5
58,484,5.0
131,4053,4.0
72,5613,3.5
607,338,4.0
140,3634,3.0
325,29,4.0
246,6659,3.5
572,1073,4.0
460,2858,3.5
318,3007,4.5
474,4707,3.5
561,3624,5.0
527,2215,4.0
195,2439,4.0
381,6242,5.0
474,2605,4.0
275,1046,5.0
410,278,5.0
425,1939,3.5
18,7284,3.0
288,2666,3.0
410,824,4.0
517,1424,1.5
212,8340,3.5
543,2098,5.0
274,5792,3.0
105,32,3.5
33,435,4.0
288,6078,2.5
414,192,4.0
305,4520,4.5
162,127,4.0
349,119,4.0
212,9452,4.0
474,1557,3.0
182,3555,4.5
221,975,4.5
596,4849,3.5
232,6124,3.5
520,2401,2.5
436,327,3.0
599,231,1.0
605,6941,3.0
442,2804,2.0
600,1258,3.5
390,4343,5.0
573,7027,4.5
294,1108,4.0
414,2905,1.5
177,7355,4.0
332,6205,3.5
484,185,4.5
275,994,4.0
555,956,5.0
326,6033,4.5
19,628,3.0
189,278,4.0
610,8467,4.5
603,1172,3.0
29,2215,4.0
21,2888,4.0
326,6693,5.0
448,7698,3.0
100,795,2.0
606,4792,4.5
318,2303,3.5
217,59,1.0
204,6295,3.5
608,2946,2.0
577,1183,3.0
562,4271,3.5
184,9600,3.0
68,4634,3.5
181,56,4.0
608,3456,3.5
19,2819,2.0
483,7629,3.0
153,3558,4.5
292,135,4.0
80,3137,5.0
380,4100,3.0
462,2633,1.0
438,1053,4.5
523,512,4.0
484,504,4.0
307,3533,2.5
541,513,3.0
492,225,4.0
524,1053,3.0
380,3712,2.5
89,2963,0.5
225,338,3.0
111,1740,3.5
599,1696,2.5
307,506,2.0
527,657,4.0
292,3405,4.0
101,2804,2.0
492,116,3.0
21,1391,2.0
115,21,4.0
58,364,3.0
63,2825,2.0
111,8106,3.5
445,4146,2.0
514,8691,3.0
57,887,3.0
474,4766,2.0
72,1734,4.5
599,6461,3.0
230,1105,4.0
479,1716,3.0
382,9416,4.5
210,3828,5.0
91,969,3.5
414,3027,3.0
95,922,5.0
287,2941,2.0
91,4493,5.0
414,2008,3.0
483,2247,2.5
305,6634,3.5
63,5900,5.0
608,93,3.0
474,2214,3.5
99,107,4.0
42,1254,2.0
358,1743,1.0
438,5114,3.5
288,109,3.5
414,9070,4.5
52,6135,5.0
256,8711,3.5
214,552,3.0
215,2415,4.5
109,511,4.0
249,6208,3.5
453,2896,4.0
357,11,3.5
452,2420,5.0
597,826,5.0
232,4456,3.0
68,1917,1.0
607,660,4.0
582,7525,3.0
568,2150,5.0
21,4071,4.0
469,1545,4.0
19,752,3.0
217,508,3.0
387,2814,3.0
605,513,4.0
234,1644,3.0
256,5886,4.0
68,7295,3.0
448,8516,4.0
110,2225,4.5
470,193,3.0
425,1124,4.0
221,3381,4.5
414,9630,4.0
383,992,5.0
435,3359,3.5
489,5162,0.5
391,2190,5.0
525,5857,4.0
34,4271,3.5
217,1237,2.0
274,3229,3.0
68,2997,4.0
277,1044,5.0
438,2963,3.0
66,1946,3.5
414,4327,4.0
580,945,4.0
339,5324,3.5
181,42,3.0
380,2973,3.5
489,4128,4.0
543,507,5.0
73,907,5.0
50,3741,2.0
222,7453,4.5
316,312,3.0
571,1017,1.0
217,79,3.0
599,2392,3.0
495,8218,4.5
599,923,3.5
388,6470,5.0
474,3007,4.0
307,4024,2.0
202,1057,5.0
68,36,4.0
332,603,4.5
414,2172,1.5
610,5318,2.0
57,2702,4.0
33,507,5.0
489,2633,4.0
425,819,4.0
466,7286,4.5
514,8740,3.0
586,8106,5.0
387,2067,3.5
1,593,4.0
127,1304,4.0
40,235,5.0
212,7397,4.0
257,1960,1.5
125,315,5.0
414,656,4.0
339,4154,5.0
428,3815,3.0
212,2993,4.0
514,2894,1.0
385,85,3.0
599,12,1.5
140,85,2.5
274,996,3.5
50,6771,2.5
477,3678,3.0
590,1427,4.0
251,511,5.0
356,6466,3.0
599,2909,2.0
72,44,4.5
590,2255,3.5
109,93,2.0
42,2441,3.0
488,34,4.5
219,1158,5.0
319,8359,5.0
479,964,5.0
331,7627,4.0
288,955,4.0
607,2068,3.0
247,7002,4.0
380,6179,5.0
68,4910,3.5
326,6855,4.0
417,278,5.0
27,1906,3.0
115,1267,4.0
53,705,5.0
534,1628,4.5
349,10,4.0
374,198,4.0
322,278,4.0
490,7400,3.0
68,3556,2.5
294,990,3.0
452,1743,5.0
57,2012,3.0
495,6277,4.5
105,6727,3.5
346,3471,4.0
298,4790,1.0
45,507,5.0
11,315,5.0
606,6134,4.0
332,2187,4.5
436,323,4.0
9,159,3.0
511,7676,4.5
410,3171,4.0
477,4477,5.0
68,515,4.5
560,9141,2.5
606,2530,3.0
450,484,4.0
298,8272,3.0
260,202,4.0
68,2980,3.0
282,5151,4.0
292,2339,3.0
567,2354,3.5
288,2707,3.0
555,2027,3.0
438,510,4.0
318,6253,3.5
189,2225,4.0
253,582,4.5
525,1795,3.0
63,8883,5.0
283,505,3.0
587,2446,5.0
116,437,3.0
51,657,4.5
474,5395,4.0
42,1947,3.0
14,250,4.0
597,1670,4.0
36,2056,2.0
57,785,1.0
415,2213,3.0
385,455,1.0
105,6693,2.0
603,2670,1.0
509,8046,4.0
210,4937,4.5
287,1083,2.5
517,1934,4.5
266,2349,5.0
526,6025,4.5
45,798,3.0
376,6756,4.5
329,8785,4.0
474,14,3.0
414,2288,3.0
332,1410,4.0
301,98,1.5
111,3227,3.5
105,697,4.0
288,206,2.0
590,1988,2.0
465,2221,4.0
425,863,3.5
69,47,5.0
606,2033,4.0
551,1284,4.5
391,3895,5.0
603,708,5.0
603,21,5.0
182,2406,4.5
111,7479,1.0
202,1023,2.0
362,1218,4.0
422,2225,4.0
525,9206,3.0
570,634,3.5
391,3540,5.0
603,1311,5.0
596,510,3.5
414,2709,3.0
414,2579,4.0
381,1481,3.5
528,2993,5.0
510,4128,3.5
414,5292,5.0
573,3911,3.0
71,139,5.0
462,4395,2.0
411,261,3.0
376,508,5.0
603,703,4.0
290,2706,4.0
436,254,3.0
608,127,2.5
480,3568,3.5
16,278,4.0
89,3463,3.0
182,586,4.5
271,2145,2.5
367,2647,4.0
28,759,2.0
474,2387,3.5
331,6465,4.0
91,100,3.0
608,967,4.0
399,5364,3.5
520,1961,3.5
210,8134,4.5
600,3692,1.5
20,2799,1.0
472,1381,4.0
177,6078,3.5
372,703,3.0
549,9277,1.0
346,218,3.0
596,467,3.0
603,1576,3.0
113,1119,2.0
353,250,3.0
477,1444,3.5
410,2964,2.0
418,4901,5.0
361,6242,4.0
356,2560,4.5
221,3618,5.0
462,6597,3.0
68,6000,3.5
156,2014,3.0
31,10,4.0
448,8422,2.0
555,794,4.0
414,9420,4.0
177,437,5.0
318,7607,3.5
596,7603,3.5
43,473,3.0
74,5324,4.0
294,12,1.0
288,1771,3.0
514,1439,4.0
567,900,2.5
357,3052,3.5
66,657,3.5
429,308,3.0
33,1718,4.0
63,6314,5.0
606,6424,4.0
331,3227,1.5
426,5723,3.5
43,466,4.0
606,403,4.0
325,1243,4.0
563,8883,4.0
298,6465,3.0
294,593,4.0
246,1067,3.0
288,2593,4.0
412,687,5.0
438,3003,3.5
603,2657,3.0
212,7702,2.5
483,1191,4.0
211,2225,5.0
232,3087,4.5
68,6667,3.0
559,335,4.0
64,3791,3.0
84,920,4.0
16,4132,3.5
474,1936,3.0
600,460,1.0
182,3642,2.0
298,3015,3.0
159,3190,4.0
63,7314,5.0
62,836,4.5
474,2209,3.5
171,74,5.0
348,1731,5.0
282,16,4.0
132,4632,3.0
79,508,5.0
599,2629,2.5
260,5155,2.5
418,258,4.5
39,1218,2.0
59,1328,5.0
599,4320,2.0
223,4346,3.0
312,2833,3.0
105,4132,4.0
38,419,3.0
427,3841,2.0
570,1597,3.5
580,820,5.0
448,8407,2.5
318,4346,3.5
608,6193,4.0
483,5777,3.0
525,6535,3.5
84,509,4.0
83,7074,3.5
199,191,3.0
560,6465,2.5
186,836,3.0
603,2108,3.0
177,2904,3.0
510,5835,3.5
105,7049,5.0
156,1286,3.0
274,327,3.5
570,98,3.5
249,7437,3.5
307,2325,4.0
298,3213,2.0
608,3465,0.5
605,7191,3.5
279,7198,3.0
438,5381,2.5
219,5939,4.0
573,1053,4.5
390,6820,3.0
235,507,4.0
489,1669,3.5
390,4113,4.0
414,693,5.0
346,2401,3.0
280,623,2.5
114,911,3.5
590,2442,4.0
527,1472,5.0
414,6042,4.0
140,315,4.0
351,6545,4.5
186,437,4.0
474,4588,3.5
602,2,4.0
24,7356,4.0
483,2232,3.5
232,6429,2.5
274,2084,2.0
382,9154,2.5
331,6820,5.0
387,1001,3.5
89,1267,0.5
111,9294,4.5
113,515,4.0
534,7468,3.5
74,1437,5.0
600,695,2.5
326,6730,1.5
42,1452,2.0
298,2680,0.5
438,5693,4.0
201,16,4.0
252,8666,4.0
7,3869,4.0
352,1298,4.0
62,4927,5.0
15,6289,4.5
314,386,2.0
428,2325,4.0
182,3190,4.0
140,2349,3.0
440,889,3.0
428,2078,3.5
268,1981,3.0
424,1083,3.5
372,21,3.0
195,933,3.0
121,41,1.0
33,948,5.0
185,2684,3.0
166,326,3.5
55,6518,4.0
355,2647,4.0
108,906,5.0
483,1481,2.5
105,6154,5.0
38,511,3.0
430,278,5.0
600,4552,4.0
221,734,5.0
337,1,4.0
140,5837,2.5
280,4422,3.5
288,2271,3.0
249,177,3.5
561,1807,3.0
523,5886,4.5
91,2020,4.0
608,5361,3.5
79,2264,4.0
105,5584,4.0
166,1939,4.0
125,3153,2.5
103,521,4.0
275,1072,5.0
539,3741,4.5
62,6481,5.0
610,2225,5.0
177,4852,3.0
474,1183,4.5
475,8679,3.5
304,460,5.0
603,1806,2.0
325,3610,3.0
377,2145,4.5
608,1347,3.5
414,2743,3.0
177,6303,2.0
451,623,1.0
249,4071,3.5
368,2097,4.0
249,4893,4.0
21,8998,3.0
68,6507,3.0
10,515,3.5
89,9238,5.0
177,6577,3.5
187,960,5.0
606,6697,2.5
91,2249,4.0
480,1957,3.5
29,1218,5.0
288,2092,1.0
318,9053,3.5
560,3282,3.0
219,1044,2.5
274,5207,3.0
474,878,3.0
42,3363,4.0
68,3072,2.0
20,1563,3.5
599,7494,2.5
19,257,3.0
267,1000,3.0
119,7450,4.0
137,315,3.5
353,191,5.0
275,834,5.0
17,2039,3.5
381,3410,2.0
305,4792,5.0
288,2029,2.0
359,419,4.0
401,4100,5.0
448,9013,3.0
599,8296,3.0
284,213,4.0
580,5969,3.5
82,3168,3.0
414,2776,3.0
352,462,5.0
425,1979,3.0
384,1669,3.0
82,2218,3.0
566,36,4.0
573,868,5.0
18,657,3.5
370,2225,4.5
428,2393,3.5
260,5257,3.0
387,1617,4.0
448,2454,1.0
119,3455,4.0
438,3525,4.5
131,922,4.0
567,6454,2.5
186,3570,4.0
325,3013,4.0
525,8359,4.0
84,192,4.0
210,3815,4.5
487,7450,4.0
111,8654,4.5
68,5991,3.0
365,7484,1.5
343,225,3.0
307,1824,1.0
275,2363,2.0
381,1979,3.5
64,2392,3.5
458,251,3.0
84,1034,3.0
582,7751,4.5
419,922,4.0
249,7931,3.5
318,1053,3.5
288,1451,1.0
137,997,5.0
525,3455,1.0
533,1701,5.0
234,788,4.0
559,886,4.0
11,1373,2.0
480,1481,1.5
189,4792,4.0
339,5361,3.0
377,1846,4.0
346,1541,3.5
448,8490,4.0
356,1284,4.5
28,1154,2.5
525,3230,2.5
480,922,5.0
474,4716,3.5
232,787,2.0
501,595,5.0
497,603,4.0
217,1550,4.0
441,93,3.5
62,2259,4.0
50,706,4.0
68,4843,2.5
567,8409,1.5
376,2442,4.5
474,2497,3.0
438,1883,3.5
380,2513,4.0
357,460,4.5
417,2036,5.0
305,932,5.0
489,1545,3.5
382,8792,3.5
288,2076,3.5
386,146,2.0
116,1291,4.0
57,32,4.0
597,809,4.0
414,7750,3.5
579,1346,3.0
599,5571,1.5
219,3284,4.0
232,4427,3.5
57,315,4.0
274,5213,3.5
23,2047,4.0
414,586,5.0
74,4459,5.0
116,1027,4.0
355,1557,4.0
104,3153,4.0
610,2918,4.0
608,2195,4.0
110,5683,4.0
610,660,5.0
448,377,3.0
600,824,3.5
91,4153,3.0
351,5683,3.0
113,2340,5.0
387,1113,3.0
132,4784,4.0
103,977,5.0
100,1856,3.5
416,4112,4.0
608,4587,0.5
448,733,4.5
307,4634,3.5
370,1478,3.5
448,7044,4.0
10,5260,3.5
249,3186,4.5
6,83,4.0
288,1552,3.0
528,939,4.0
249,7774,4.0
587,2548,4.0
372,312,2.0
318,1945,3.5
117,444,3.0
590,5527,3.5
239,2157,3.5
217,1060,3.0
235,547,3.0
609,598,3.0
540,3869,4.0
140,5881,4.0
89,7201,1.5
199,2311,2.0
274,5361,3.5
587,2237,4.0
479,3259,4.0
63,3636,4.0
27,1549,3.0
573,4542,4.5
373,473,3.0
274,20,3.5
448,4678,1.5
82,547,4.0
139,4014,2.5
414,255,5.0
381,1488,3.5
307,121,2.0
68,327,4.0
414,5771,2.0
474,6372,3.5
414,3372,3.0
474,473,4.5
111,6709,5.0
483,2029,3.0
298,4843,1.0
606,2855,3.0
307,278,4.5
51,2108,3.0
6,610,3.0
217,1849,2.0
326,1219,5.0
607,836,5.0
275,2878,1.0
68,6435,4.5
479,2899,1.0
474,3293,2.0
139,2799,1.5
160,593,1.0
239,1261,4.0
186,3186,3.0
594,511,5.0
476,32,4.0
565,316,4.0
606,4346,2.0
414,3015,3.0
305,7138,5.0
249,8383,3.5
160,1189,1.0
610,6218,3.0
534,6183,4.0
584,261,3.0
298,4157,2.5
352,9375,3.0
68,1598,2.5
610,6748,3.5
590,4918,4.5
520,1917,4.0
219,6183,4.0
475,4071,4.5
123,8529,3.5
10,7075,0.5
572,2314,5.0
19,1543,2.0
304,1181,4.0
448,4327,3.5
604,164,3.0
560,63,4.0
380,2985,4.0
266,62,5.0
459,4071,4.0
567,2833,2.5
474,5725,3.0
573,6465,5.0
554,985,5.0
380,3625,4.0
179,18,4.0
328,512,4.0
560,9080,3.5
517,6406,1.0
448,2993,4.0
555,2218,5.0
428,1158,4.0
368,1325,1.0
414,6066,2.0
18,945,4.0
563,899,3.0
294,59,3.0
562,2671,3.5
597,1503,5.0
298,2947,1.0
387,5125,4.0
480,908,4.0
565,315,4.0
331,5902,4.0
410,1725,4.0
159,298,3.0
448,9261,1.5
75,900,4.5
275,3214,5.0
73,3190,2.5
85,908,5.0
532,1211,5.0
78,1053,4.0
294,2395,4.0
51,83,3.0
111,9007,4.5
42,578,4.0
195,3013,5.0
474,810,4.5
491,7040,4.5
159,8288,2.0
590,298,3.0
469,462,4.0
52,6245,5.0
4,691,5.0
165,898,4.0
512,32,5.0
23,3137,4.5
256,4881,4.0
339,691,4.5
599,829,3.5
608,1939,5.0
89,8830,4.5
579,1191,4.0
304,544,4.0
182,1308,4.0
219,4356,4.0
294,405,1.0
239,616,4.0
307,812,3.5
186,786,5.0
580,708,1.0
89,8976,5.0
135,1960,3.0
217,1195,3.0
477,5921,3.5
414,4164,3.5
225,1459,2.0
358,6709,1.0
91,686,4.0
249,5256,4.0
439,315,5.0
202,493,3.0
599,2916,2.0
294,2034,4.0
182,3652,4.0
474,1230,4.0
414,2860,3.0
452,1252,5.0
288,2632,3.0
43,456,5.0
287,1235,0.5
204,1152,1.0
195,2195,5.0
477,1281,4.0
480,6000,4.0
202,1053,4.0
541,139,3.0
104,6336,4.0
3,1544,0.5
10,7062,3.0
606,6978,3.0
232,5191,3.0
249,7627,4.0
67,8046,4.0
414,418,2.0
111,8781,3.0
603,199,5.0
216,2960,5.0
159,1,4.5
538,2195,4.5
43,33,5.0
201,1544,4.0
308,2,3.0
517,6771,3.5
382,124,4.0
410,2941,5.0
179,335,5.0
160,2248,3.0
599,6165,1.0
356,1940,4.0
82,4066,4.0
480,1005,5.0
68,6734,3.5
238,3599,4.0
21,9541,0.5
136,509,3.0
298,1979,3.0
603,1573,4.0
579,1493,3.0
195,335,4.0
36,691,3.5
448,8353,2.5
202,510,3.0
140,4852,4.0
414,899,5.0
448,6541,4.0
372,1204,2.0
227,6730,4.5
298,3620,2.5
357,413,4.0
45,1052,3.0
456,5,3.0
156,2341,3.0
288,2378,3.0
153,3192,3.0
216,2744,5.0
274,7014,2.5
232,1757,3.5
452,1587,5.0
373,250,3.0
315,786,3.0
275,1702,5.0
45,323,5.0
307,6113,1.0
480,2381,4.0
177,7023,4.0
483,1733,0.5
119,9349,4.5
135,836,4.0
562,8006,4.5
39,225,5.0
334,3007,4.0
232,2022,3.0
205,923,3.5
415,315,5.0
91,377,1.0
368,1557,3.0
387,150,3.0
603,1796,5.0
414,4226,5.0
288,1579,4.5
594,275,4.5
462,1232,3.0
555,624,2.0
610,9175,3.0
599,1739,2.5
263,1231,4.0
469,2221,4.0
284,221,3.0
199,315,2.0
414,134,1.0
489,2833,3.5
89,8941,5.0
139,3015,1.5
599,5296,1.5
318,6938,3.5
230,473,2.5
483,831,2.5
428,1209,3.0
496,2220,1.0
19,1545,4.0
347,139,3.0
483,930,4.5
331,5723,1.5
111,6092,3.0
380,2756,4.0
305,1486,5.0
351,7671,4.0
484,560,4.0
453,2889,5.0
572,922,5.0
91,1458,2.0
483,1905,3.0
528,8063,3.0
610,5718,3.5
35,509,5.0
469,1005,4.0
599,5243,2.5
590,1644,3.5
368,2212,3.0
560,2079,4.0
202,408,2.0
610,6237,4.0
571,1890,5.0
387,2831,2.5
68,6474,4.5
606,4789,4.0
600,3230,3.5
226,2325,2.5
414,1986,3.0
489,44,3.0
243,146,3.0
249,8036,4.5
580,4609,3.0
141,969,2.5
488,687,5.0
474,1532,3.5
484,4240,4.0
217,1810,1.0
606,5734,3.0
51,1794,0.5
317,4795,5.0
414,4940,4.0
89,6676,4.5
279,8305,3.0
50,7938,2.5
387,4531,3.5
486,510,4.0
63,2097,4.0
580,5251,3.0
232,5867,2.5
480,3163,3.5
368,335,3.0
274,8,3.0
596,9401,3.5
50,7792,1.0
164,839,5.0
308,863,4.0
18,7539,4.0
580,2015,3.5
45,380,3.0
603,832,2.0
474,3348,2.0
182,3600,2.5
580,5355,5.0
19,2299,2.0
477,512,3.0
222,4927,4.0
414,132,2.0
160,1905,3.0
368,401,3.0
4,511,5.0
19,2108,3.0
551,5295,4.0
178,399,5.0
435,6694,5.0
160,1766,1.0
567,8584,3.0
290,829,4.0
453,831,3.0
318,1797,3.0
457,2022,3.0
388,5886,5.0
521,48,4.0
553,335,3.5
249,8254,3.0
608,1102,1.5
83,1503,5.0
356,1298,5.0
89,6375,4.5
213,1291,4.0
577,2350,4.0
64,908,4.0
153,3137,4.0
409,2459,3.0
254,1218,4.5
103,258,5.0
274,333,3.5
560,4008,4.0
51,2157,4.0
381,2039,2.5
537,1291,3.0
509,6912,2.5
489,6330,3.5
318,7286,4.0
249,2633,4.0
555,1486,3.0
51,143,4.0
168,910,4.5
393,255,5.0
168,5355,5.0
224,1074,5.0
239,2031,4.0
111,1183,3.0
509,1284,3.5
89,8578,4.0
599,1487,1.5
201,508,5.0
561,2247,4.0
517,3429,2.0
199,986,4.5
514,8533,3.0
144,44,4.5
606,3405,2.5
335,315,4.0
125,9049,4.0
303,32,3.5
560,2956,3.5
10,8288,1.0
563,1527,4.5
332,7198,4.0
132,202,3.0
387,2449,3.0
129,1445,3.5
448,7746,1.5
608,486,3.5
21,7693,3.5
256,900,5.0
387,2234,4.5
606,719,4.0
11,177,3.0
563,6565,3.5
599,4014,2.0
380,7879,4.0
594,3234,4.5
352,7262,4.0
606,2159,3.0
177,1590,4.0
312,3410,3.0
438,4800,3.0
199,3134,4.0
525,3463,1.5
474,949,4.0
274,2156,3.5
260,44,4.5
610,1100,3.5
235,616,5.0
431,405,2.0
40,338,3.0
580,1986,3.0
294,523,4.0
200,1178,4.5
65,5295,3.5
489,3828,0.5
608,3881,4.0
380,4937,3.0
499,6295,3.5
480,2660,3.5
91,3158,2.0
525,1730,4.0
370,1258,3.5
217,1804,2.0
419,99,4.0
603,1038,3.0
470,47,3.0
494,990,5.0
323,356,2.5
610,8450,4.0
156,2487,4.5
57,513,5.0
177,729,5.0
480,1522,2.0
489,810,3.5
475,8458,4.5
59,3669,4.0
275,868,5.0
42,1682,4.0
28,1914,1.5
436,215,3.0
452,419,4.0
122,7574,5.0
234,1057,3.0
449,608,1.5
42,254,3.0
480,1846,2.5
226,4610,0.5
509,7825,3.5
489,6844,1.5
354,920,4.0
590,1209,3.0
57,703,4.0
182,3741,3.5
428,3003,2.0
21,8172,4.0
474,6273,3.5
607,2103,4.0
593,335,2.5
260,111,3.0
104,7904,2.5
599,732,5.0
301,6226,4.0
59,925,5.0
380,6541,5.0
599,2122,2.5
509,4069,3.5
304,1054,4.0
331,258,5.0
447,203,3.0
279,508,4.0
90,866,4.0
177,2050,3.0
167,2392,3.5
382,8416,4.0
78,278,4.5
36,3006,2.0
45,1734,5.0
597,939,4.0
489,3827,4.0
448,410,4.0
474,5744,2.0
599,682,3.0
597,1398,1.0
561,3625,3.0
509,5254,4.0
596,1824,2.5
555,356,4.0
599,4420,2.5
482,5351,1.0
382,8672,3.5
19,2247,3.0
62,4901,4.5
380,1485,4.0
270,5,3.0
34,1824,1.0
474,5972,3.5
590,785,3.0
606,3432,3.5
368,951,5.0
74,2331,5.0
101,1961,4.0
167,3741,4.0
489,3713,4.5
91,901,4.0
105,698,4.0
414,987,3.0
216,900,5.0
121,36,4.0
492,799,3.0
41,4859,5.0
516,2593,5.0
20,3455,3.0
414,7463,3.0
453,1623,4.0
45,3815,5.0
217,1972,3.0
517,513,4.0
64,1231,3.5
232,6744,3.0
352,8257,4.0
608,2044,1.0
232,5942,2.5
346,4708,4.0
288,1480,3.0
232,5768,3.0
104,3186,3.0
68,1522,1.0
232,5865,2.5
606,319,3.0
10,7648,3.0
260,603,4.0
239,399,4.0
160,3230,4.0
271,1496,3.5
567,8664,4.0
592,240,3.0
311,1154,3.0
68,3000,4.0
23,293,4.0
599,4971,2.5
424,2035,4.5
555,1834,4.0
319,323,5.0
448,7023,3.0
274,6226,4.0
447,254,3.0
232,3896,2.5
370,4154,3.5
473,6294,3.5
103,8664,4.0
241,6582,4.0
420,5246,4.0
4,682,4.0
520,2193,5.0
352,4605,4.5
414,3524,2.0
490,2602,4.0
599,1040,2.5
490,267,4.5
45,1211,4.0
182,2289,4.5
448,7642,3.0
48,1275,4.5
493,6,4.0
555,1106,3.0
105,6744,3.5
103,3163,5.0
438,437,3.5
64,905,5.0
19,1570,3.0
448,7527,3.0
91,1035,4.0
132,2007,3.5
477,2688,4.0
597,734,5.0
234,335,4.0
365,8460,2.5
599,906,4.0
602,243,3.0
160,33,5.0
600,1740,3.0
385,399,4.0
239,6465,3.5
428,119,2.5
151,643,2.0
41,6492,0.5
6,216,3.0
599,304,2.5
219,1803,3.0
448,137,3.5
117,277,3.0
332,3610,3.5
570,917,3.5
561,1822,2.5
484,7828,4.5
202,2865,5.0
605,6202,3.0
603,3511,3.0
318,5856,4.0
288,2078,3.0
462,9426,5.0
168,5885,5.0
221,1741,4.0
382,1154,3.5
414,6551,4.0
562,2213,4.0
452,1347,4.0
575,1913,1.0
249,4403,4.0
198,1730,5.0
583,185,4.0
139,2833,3.0
294,2361,2.0
474,5534,4.0
83,278,5.0
288,2671,2.0
414,4790,3.0
313,1211,3.0
410,3198,5.0
309,702,4.5
182,5902,3.5
317,946,5.0
270,17,4.0
298,6409,0.5
599,969,3.5
202,1236,3.0
438,6241,4.0
36,829,2.5
603,858,4.0
594,3696,0.5
387,3634,3.0
274,4456,2.5
551,7603,4.0
466,315,5.0
448,2917,3.0
334,6137,3.5
182,2486,2.0
570,1322,4.0
391,706,5.0
597,2289,4.0
288,2291,3.0
234,1775,4.0
312,1058,3.0
294,1687,3.0
411,552,2.0
274,965,3.5
342,2239,3.0
88,4927,4.5
453,2414,4.0
365,6806,3.5
521,100,3.0
307,3409,2.0
474,366,3.5
361,1190,1.0
434,1398,2.5
387,729,3.0
220,6844,4.0
89,9003,4.0
606,6258,2.5
165,385,3.0
274,1743,3.0
264,1057,4.0
599,1551,1.5
105,6881,4.0
517,6222,2.5
453,1394,5.0
68,6971,3.5
125,3549,2.5
555,303,4.0
