user,item,rating
414,9578,3.0
104,319,3.0
599,9329,1.0
42,1071,2.0
405,7290,4.0
136,173,1.0
570,2249,3.0
59,962,5.0
305,6855,4.0
160,1691,1.0
414,3600,4.0
19,1170,2.0
551,5896,4.0
600,2110,3.0
232,1390,3.5
232,5214,3.5
474,5108,2.5
275,4069,3.0
59,707,5.0
448,7849,1.0
480,3154,4.0
566,230,4.0
83,505,1.5
562,4900,3.5
307,6061,4.5
589,301,4.0
570,6472,3.0
66,4950,4.0
474,3507,1.5
305,6806,5.0
63,1475,3.0
603,1615,5.0
422,2110,4.0
169,3841,4.0
45,3911,5.0
474,5965,4.0
491,8218,4.0
408,8912,4.0
19,2698,3.0
45,2444,3.0
379,33,5.0
354,1481,3.5
534,6747,4.0
17,225,5.0
555,969,3.0
298,2022,2.5
525,4936,4.5
288,230,3.0
288,1900,2.0
187,2602,3.5
370,4154,3.5
520,484,4.5
551,1755,4.0
46,1,5.0
132,303,1.5
420,5539,4.0
544,1044,5.0
95,2511,4.0
460,6315,4.5
479,3158,2.0
249,7074,4.0
294,1055,4.0
217,1972,3.0
89,4601,1.5
474,3525,4.0
305,1187,4.5
491,4351,4.5
380,1158,4.0
220,4071,4.5
187,3755,5.0
21,8582,3.0
177,824,3.5
470,2,3.0
414,2999,3.0
263,227,4.0
560,9036,4.0
387,93,2.0
380,5291,3.0
554,702,5.0
391,1231,5.0
51,1970,4.5
125,7379,4.0
562,4788,4.0
388,4840,3.0
585,6521,5.0
292,7355,3.5
177,1430,2.5
582,7062,4.5
177,3851,2.5
560,3618,4.0
432,2134,4.0
474,4809,3.5
64,2579,3.5
160,770,1.0
555,911,5.0
425,593,4.0
433,1734,4.0
177,6072,4.0
223,399,3.0
453,1526,3.0
182,3235,3.5
177,2698,3.0
19,177,2.0
232,5304,2.5
374,288,3.0
168,2374,5.0
318,8339,3.0
352,1872,3.0
326,2671,5.0
453,47,5.0
509,7751,4.0
599,6000,3.5
380,9650,4.0
469,2110,5.0
599,1958,2.5
414,1565,2.0
195,1487,3.0
50,5110,3.0
490,7268,1.0
68,1563,3.0
230,6453,2.0
167,3625,3.0
599,5709,3.5
477,901,4.5
599,6260,2.5
111,6756,3.5
313,1506,4.0
484,4931,3.0
221,693,4.0
599,4665,2.5
346,1762,4.5
274,1734,4.5
264,1371,3.5
226,240,3.0
72,6614,4.5
337,85,5.0
410,3173,4.0
606,5896,3.5
356,614,4.0
387,2274,2.5
254,2134,3.5
307,1723,0.5
25,8677,4.5
599,1085,1.5
2,7680,5.0
448,1820,2.0
449,2943,4.0
220,2993,4.0
177,4618,2.5
603,267,4.0
414,4911,2.0
448,2433,4.0
57,507,4.0
372,462,5.0
177,8434,4.5
480,2964,2.5
177,5299,2.0
57,1305,3.0
412,1430,4.0
198,1231,2.0
514,2932,2.0
292,303,2.0
425,828,3.5
199,884,4.5
219,6417,4.0
362,4355,4.0
6,143,3.0
111,2714,2.0
91,1710,4.0
282,437,4.0
305,7338,3.0
313,1628,2.0
111,8242,5.0
274,4699,3.0
517,2577,3.5
288,2803,3.0
326,6730,1.5
226,5299,4.0
590,1794,2.5
564,8328,4.0
234,59,3.0
330,958,5.0
318,6245,3.0
597,1374,4.0
116,139,3.5
599,6076,2.5
148,7355,3.5
288,6019,3.5
28,3544,2.5
19,1071,3.0
414,9601,4.5
596,8305,4.5
590,2287,4.0
465,2577,5.0
89,2258,3.0
109,416,3.0
410,929,5.0
603,1115,4.0
89,5806,5.0
111,153,2.5
275,884,5.0
433,7242,3.0
305,1904,3.5
509,3815,2.5
128,225,5.0
186,1371,4.0
41,603,2.0
483,1064,0.5
377,790,4.0
153,8669,0.5
305,7702,3.0
606,3499,4.0
391,32,4.0
448,4462,1.5
579,2544,5.0
377,909,5.0
428,484,4.0
486,98,5.0
356,6466,3.0
380,7878,4.0
599,635,1.5
357,2015,5.0
585,6593,5.0
414,1162,2.0
610,972,5.0
170,5,3.0
604,158,3.0
555,1616,5.0
380,1777,3.0
372,1189,3.0
587,509,5.0
15,2999,4.0
45,1797,4.0
18,6154,4.5
274,6869,4.0
75,6135,4.5
599,9554,4.0
529,547,3.0
203,1567,3.0
561,8005,4.0
584,194,4.0
220,276,2.0
103,7403,4.0
474,4989,4.0
230,1267,2.5
419,1284,3.0
600,1288,2.5
219,124,4.0
288,3410,3.0
603,1676,3.0
486,41,4.0
44,596,5.0
188,913,5.0
182,1133,3.5
51,143,4.0
534,8378,4.0
84,964,3.0
241,462,3.5
517,1291,3.5
234,2077,5.0
177,6257,4.0
288,2288,2.0
252,821,4.0
474,821,3.5
102,474,1.0
432,7440,5.0
275,2560,5.0
509,8120,2.5
68,4797,3.5
91,378,2.0
469,1322,4.0
68,1061,2.5
186,1542,3.0
332,6226,4.0
599,1422,4.5
479,3828,1.0
448,2966,2.0
20,206,4.5
607,1451,5.0
19,1054,3.0
307,3875,1.5
464,3003,5.0
448,5731,2.5
606,4447,4.0
608,2757,2.0
580,6031,1.5
602,42,5.0
599,5030,3.0
339,5994,4.5
368,958,4.0
244,2661,1.0
606,250,4.0
489,7450,4.0
282,1298,4.0
448,365,2.0
518,4329,4.5
292,2917,4.0
387,959,4.0
64,5246,4.0
324,521,5.0
328,1211,2.5
39,1960,5.0
381,3190,4.0
365,2438,1.5
599,2593,3.5
474,3202,2.5
239,2157,3.5
317,1730,5.0
70,1002,4.0
159,6912,4.0
104,5820,3.0
64,1267,4.0
599,7362,0.5
105,878,4.0
4,2036,2.0
52,6931,3.5
229,515,3.0
560,5218,2.5
587,1054,4.0
328,5213,3.0
105,2481,5.0
454,90,3.0
580,3555,4.5
298,7725,0.5
593,4132,4.0
608,5262,3.5
380,8567,4.0
599,798,2.0
213,6738,3.5
610,8045,3.5
279,7148,3.5
603,301,3.0
331,33,2.0
381,800,5.0
156,2618,4.0
122,6277,5.0
68,1645,3.5
288,2153,3.0
232,2621,3.5
466,6614,4.5
414,623,3.0
448,9337,1.0
280,2941,4.5
448,9306,2.5
480,1730,3.0
414,3101,4.5
95,3981,4.0
40,106,4.0
182,1840,3.5
380,12,4.0
274,3619,3.5
605,4224,2.5
325,3716,3.0
410,2968,5.0
474,1411,3.5
68,1187,2.5
474,230,2.0
195,200,3.0
555,2757,5.0
573,6445,3.5
292,1183,4.0
63,695,4.0
506,6423,3.0
111,8737,4.0
364,616,5.0
339,8705,4.5
432,2078,4.0
534,1734,4.0
232,3850,4.0
352,7962,3.5
333,2694,3.0
177,6389,4.0
577,2387,2.0
434,315,4.5
555,3049,4.0
282,508,4.5
63,335,2.5
298,4788,2.0
489,1373,1.0
582,8359,4.5
111,4928,3.0
298,903,4.0
28,261,2.0
68,2638,3.0
143,7971,2.0
480,840,4.0
524,971,4.0
489,1476,3.5
562,5325,2.5
312,3835,3.0
202,561,2.0
474,955,2.5
580,3741,4.0
438,2417,3.5
307,217,1.5
199,4254,3.0
125,8786,3.0
415,2776,3.5
448,8085,2.0
391,907,5.0
606,496,3.5
377,7410,4.0
26,396,4.0
610,1701,5.0
563,1390,3.5
358,4859,4.0
608,2433,2.0
68,6730,5.0
567,9656,1.0
520,1346,3.0
525,5157,4.5
256,4456,4.0
387,5450,3.5
596,7603,3.5
50,697,3.0
26,315,3.0
266,487,5.0
387,2638,4.5
91,1081,3.5
542,4014,4.0
28,5870,2.0
480,1557,3.0
266,1914,4.0
192,157,5.0
477,2961,0.5
105,1336,4.0
537,4422,5.0
377,2760,4.0
186,623,4.0
610,836,4.5
177,4931,3.0
51,1563,4.0
606,5364,4.0
327,896,4.0
580,3987,4.0
229,182,3.0
290,399,4.0
555,1318,3.0
1,1991,4.0
599,4014,2.0
527,1514,3.0
24,6,4.5
584,22,4.0
483,2637,2.5
606,6978,3.0
474,1975,3.0
62,8552,4.5
219,1209,3.5
563,4931,3.5
477,5098,3.5
590,6222,3.0
297,420,3.0
590,1232,4.0
82,831,2.5
405,1224,4.0
381,6314,5.0
307,4418,1.0
4,605,3.0
232,6993,4.0
434,2259,5.0
111,4859,4.5
198,1236,5.0
232,1431,4.0
483,4069,1.0
280,7730,4.0
182,2014,4.0
474,4984,4.0
105,6281,3.0
68,6626,3.0
240,292,5.0
580,4683,2.5
590,3911,3.0
18,7751,4.0
420,6472,3.5
292,6488,3.0
307,3163,4.0
556,6889,2.5
356,6528,3.5
143,2632,3.0
318,2977,4.0
57,2380,3.0
599,699,3.0
414,6058,4.0
152,7578,4.5
567,9102,1.5
62,6602,4.0
414,1135,3.0
315,2221,2.0
125,896,5.0
284,93,5.0
161,1593,5.0
380,8134,5.0
322,793,2.5
607,1431,4.0
365,2325,1.5
599,7450,3.0
42,922,5.0
45,2776,5.0
32,622,3.0
601,2225,5.0
140,400,3.0
582,7627,5.0
140,4274,4.0
123,8421,4.5
274,4154,4.0
303,2392,4.0
387,4535,1.5
182,3620,3.0
115,2028,4.0
484,2031,4.0
122,6655,4.0
223,5251,3.0
305,8296,5.0
597,2220,3.0
199,1068,2.0
570,44,3.5
560,903,4.0
580,1987,2.5
387,11,2.5
525,3545,3.5
356,2330,4.5
249,3242,3.0
526,3618,4.5
402,275,4.0
477,6744,4.0
140,2509,4.0
97,2577,3.0
111,8872,5.0
116,437,3.0
294,764,1.0
131,929,4.5
380,3631,3.0
21,8873,2.5
474,2455,2.0
65,794,3.0
599,8244,1.5
331,5292,4.5
592,512,3.0
43,298,4.0
223,3564,4.0
386,593,3.0
483,4792,4.0
474,2433,2.0
408,303,4.5
26,250,3.0
160,528,3.0
287,4303,5.0
271,743,4.0
212,6242,4.0
599,4599,2.0
600,29,4.5
160,756,2.0
292,1211,4.0
268,1103,1.0
391,1437,4.0
514,9689,3.0
222,7702,4.0
168,2643,4.5
446,506,3.0
421,6806,0.5
249,6507,4.0
438,4915,3.5
288,1304,2.5
3,2942,0.5
462,939,4.0
273,619,4.0
590,6060,3.5
452,1972,5.0
171,552,5.0
1,2579,5.0
360,1291,4.0
380,7440,4.0
533,7842,5.0
474,2844,3.0
606,389,3.5
438,2164,4.0
326,7450,3.5
308,7604,5.0
598,8499,5.0
103,786,4.0
90,225,5.0
305,8587,2.5
590,1972,3.5
405,6255,4.0
469,2038,4.0
171,423,5.0
51,2355,5.0
391,229,5.0
199,435,3.0
599,6413,2.5
332,3565,2.5
480,377,2.0
514,7397,5.0
466,6059,4.0
353,98,3.0
237,4901,4.0
294,1563,3.0
474,989,3.0
290,884,4.0
51,1083,0.5
166,2258,4.5
204,7425,3.5
219,921,4.5
534,6665,4.0
160,657,4.0
414,3070,3.0
326,3614,4.0
294,2057,4.0
600,3192,4.0
452,923,5.0
437,31,4.0
89,4883,1.5
177,456,4.0
21,9446,3.0
18,6,4.0
610,3013,3.5
103,909,4.0
178,964,4.5
610,7974,2.0
195,1113,3.0
599,7615,1.5
599,6064,3.5
480,3741,3.0
414,3856,3.0
560,4792,4.0
83,2587,3.0
400,898,5.0
560,6555,4.0
474,2343,3.5
534,7360,3.5
39,660,4.0
380,7859,3.0
294,2630,2.0
21,8674,3.5
474,5707,3.5
442,1495,1.0
84,841,4.0
586,1481,3.5
226,1831,2.0
305,742,5.0
382,7582,3.5
307,6732,3.0
414,2604,2.0
198,3525,1.0
68,6357,4.0
55,1917,5.0
320,4055,4.0
571,1083,5.0
68,1267,4.5
83,3003,3.0
182,1946,4.0
235,316,4.0
45,303,4.0
517,7759,0.5
414,269,4.0
260,4177,4.5
374,157,3.0
298,6441,3.0
477,3869,4.0
209,1291,3.0
182,2857,2.5
89,9135,5.0
218,2020,4.0
599,1528,2.5
524,577,3.0
274,2476,3.5
54,509,3.0
45,5151,5.0
599,2442,3.5
525,33,3.0
160,669,3.0
10,7023,4.0
99,222,5.0
334,6744,3.5
354,4136,4.0
91,2038,4.5
187,5239,4.0
469,1211,3.0
608,1645,3.5
492,650,3.0
280,7027,4.0
274,7138,4.0
315,2179,3.0
599,6998,3.0
298,3212,2.0
6,388,3.0
560,7828,3.0
132,296,3.0
599,2940,3.5
226,6241,2.0
294,1821,2.0
182,140,1.5
387,1655,4.0
182,1290,3.5
514,2078,4.0
606,1778,2.5
469,591,3.0
195,3241,4.0
232,3229,2.5
474,5546,4.0
570,2035,2.5
227,5324,4.5
246,1236,4.0
600,6294,4.5
603,723,5.0
68,98,2.5
292,8183,3.5
525,3521,4.0
229,21,4.0
463,3642,4.0
559,298,4.0
182,2597,4.0
506,6465,3.5
380,7589,3.0
448,2306,4.0
78,900,4.5
590,6330,4.0
475,4132,5.0
414,2365,3.0
307,6517,4.5
591,911,5.0
267,832,5.0
606,1432,4.0
202,2156,4.0
18,6299,4.5
43,310,4.0
160,2742,5.0
414,3452,2.0
586,4787,3.0
414,6738,2.5
364,634,4.0
409,1277,4.0
599,1481,3.0
438,4099,3.0
274,6192,3.0
147,301,1.5
176,341,4.0
232,4846,3.0
179,379,4.0
19,1357,2.0
606,116,3.0
426,5243,4.0
249,5766,3.0
517,1232,4.5
169,4137,4.0
417,2671,5.0
101,2190,4.0
153,3636,3.5
297,602,1.0
365,7286,2.5
288,5944,3.0
448,1444,3.0
522,6997,1.0
263,4791,3.5
474,5277,3.5
136,361,2.0
279,914,3.5
83,135,3.5
140,4237,3.0
402,622,5.0
318,4427,3.0
91,3850,4.0
425,338,2.5
480,4329,4.0
156,688,5.0
200,5870,4.0
307,4880,2.0
414,3058,3.0
489,7371,3.0
453,2031,5.0
105,6059,3.5
166,6398,4.5
484,2078,4.5
177,4461,3.0
391,1073,2.0
356,1284,4.5
27,1511,2.0
424,5356,4.5
202,2412,4.0
610,6418,2.0
19,1662,3.0
483,1275,2.5
105,4420,3.5
288,4481,3.0
525,9064,3.5
551,1209,4.0
385,438,3.0
21,8555,3.5
426,3646,3.5
68,802,3.5
380,5857,4.0
495,6698,4.0
256,8573,4.0
475,6514,3.5
68,4160,4.0
274,6299,4.0
1,1553,5.0
446,11,4.0
275,1370,5.0
318,7138,4.0
15,6998,3.0
70,5994,4.5
230,335,3.0
249,8408,4.5
298,8143,0.5
469,736,3.0
277,595,4.0
382,1102,3.0
489,4708,3.0
23,1096,3.0
551,3190,4.0
325,2757,2.0
51,1595,3.0
142,513,4.0
246,7468,4.0
610,2097,3.5
232,6400,3.5
132,3610,3.0
562,6694,4.0
365,8149,2.0
113,99,4.0
599,3431,2.5
298,2888,3.0
186,789,4.0
298,2014,2.5
310,53,4.5
81,10,1.0
195,3192,2.0
312,2788,3.0
95,969,5.0
424,7661,2.0
403,2264,4.5
439,98,3.5
182,828,5.0
356,5910,3.0
350,7,3.0
559,32,3.0
448,8573,2.5
527,1846,5.0
187,6028,4.5
603,53,3.0
610,6975,3.0
448,816,4.0
82,4643,3.5
569,276,4.0
603,2627,3.0
177,7588,4.0
198,902,3.0
132,3815,3.0
226,1174,1.5
546,2544,4.0
132,1033,3.0
244,1434,5.0
131,475,4.0
414,3854,4.0
21,8288,3.0
276,1052,4.0
274,4973,4.0
382,3280,3.5
603,30,4.0
590,3555,3.0
217,569,3.0
580,6192,4.0
603,1827,3.0
534,7739,3.0
312,2193,4.0
274,6527,4.0
177,1404,1.0
82,508,4.5
10,7347,3.0
235,135,3.0
565,139,3.0
260,5078,3.5
414,5657,4.0
385,468,3.0
68,379,3.0
304,1067,4.0
119,6219,4.0
90,634,3.0
262,117,3.0
414,487,5.0
288,357,3.0
387,1158,3.5
181,237,3.0
570,10,3.5
168,734,4.5
68,258,2.0
410,1154,2.0
474,1658,3.0
610,4196,4.0
274,3394,3.5
19,325,2.0
249,6502,4.0
195,2103,4.0
200,6801,4.0
408,8422,5.0
254,44,4.5
167,510,3.0
354,1939,4.0
567,8280,0.5
132,4257,3.0
394,177,1.0
166,923,3.5
221,2566,4.5
359,2593,3.0
318,6354,4.0
18,8036,4.0
89,8107,3.0
356,2020,5.0
19,2650,3.0
566,327,4.0
414,4787,4.5
428,225,3.5
182,2638,4.5
463,4879,4.0
59,2587,5.0
219,5380,3.5
380,1275,3.0
18,7338,3.0
599,6738,2.0
43,23,5.0
40,377,3.0
228,2263,4.0
606,5739,4.0
177,7347,3.0
426,4901,3.5
64,1031,4.0
141,911,4.5
167,1076,3.5
326,6342,5.0
202,898,5.0
125,9297,3.5
474,5205,3.0
222,4136,4.0
599,68,1.0
509,7400,4.0
292,1475,4.5
166,1154,3.5
446,21,3.0
254,1503,5.0
22,96,4.5
217,1286,4.0
314,645,3.0
567,9311,1.5
395,132,3.0
474,1412,3.0
294,1895,2.0
488,2534,4.0
391,3893,4.0
462,8866,4.0
282,3229,3.0
474,4158,3.0
489,1691,1.5
200,816,4.0
288,1237,3.0
208,338,2.0
325,901,5.0
80,1858,4.0
462,5833,5.0
468,261,4.0
579,2045,4.0
107,177,3.0
601,7356,5.0
504,2913,4.0
472,47,5.0
414,418,2.0
221,3016,4.5
249,3850,4.0
290,965,4.0
606,3976,4.0
604,371,3.0
70,3190,4.0
79,856,5.0
465,1572,4.0
42,331,2.0
64,1036,4.0
575,1976,1.0
420,682,5.0
234,1177,5.0
475,1486,5.0
448,5906,2.0
64,2285,3.5
238,3319,4.0
599,8014,3.0
353,158,5.0
28,3987,2.5
555,1606,2.0
414,3067,2.0
51,1990,3.5
562,7079,3.5
603,1315,3.0
502,2963,0.5
140,4562,4.0
73,7135,4.0
380,4902,3.0
509,2477,3.5
221,691,5.0
599,2474,2.0
274,1478,4.5
62,8218,3.5
204,4788,5.0
532,1002,3.0
517,327,3.0
552,697,3.5
305,826,4.0
380,5847,3.0
326,3137,3.5
167,559,4.0
137,3636,4.0
19,1502,1.0
385,423,3.0
89,7940,2.5
599,132,1.0
359,258,4.0
249,7437,3.5
198,230,4.0
567,8194,0.5
606,1135,2.5
274,6758,3.5
226,3828,3.5
294,521,4.0
301,198,4.0
567,4877,2.5
532,941,5.0
249,7629,4.0
539,4541,4.5
198,327,4.0
603,6,4.0
414,593,3.0
606,1331,4.0
216,1218,5.0
385,124,5.0
256,6133,4.0
610,6459,3.5
249,7015,2.5
573,6430,4.5
78,1047,3.0
261,7938,4.0
18,5939,3.5
274,3795,2.5
318,5051,4.0
244,2742,3.0
434,1917,3.5
584,384,5.0
305,2888,5.0
510,958,3.5
41,7550,1.0
372,137,3.0
428,839,2.0
249,1545,4.5
187,960,5.0
572,316,4.0
176,511,5.0
552,1586,3.0
453,2084,4.0
304,816,4.0
352,5835,3.0
462,2833,4.0
43,124,5.0
21,7344,4.5
467,1875,4.0
135,1224,3.0
18,6659,3.5
474,3434,1.0
500,2031,4.0
42,3031,4.0
104,473,4.0
600,384,2.5
135,127,1.0
530,177,3.0
140,3540,4.0
305,6614,3.5
57,2764,2.0
139,4099,0.5
414,3774,2.5
376,3636,4.5
166,308,3.5
610,6283,4.0
19,143,3.0
525,3610,4.5
156,836,3.0
298,2761,2.0
125,8862,4.0
522,7379,5.0
561,3634,5.0
596,5939,4.0
56,98,4.0
561,8256,2.5
84,1033,3.0
446,444,5.0
599,7140,3.0
282,10,3.5
600,907,5.0
89,4467,4.0
431,423,2.5
81,323,2.0
80,2857,3.5
122,9204,4.0
275,1160,5.0
480,6146,2.5
298,5355,3.5
191,151,1.0
1,1986,4.0
483,4523,4.5
247,7198,3.0
350,117,3.0
42,114,3.0
288,1084,3.0
338,9712,1.0
288,1537,3.0
85,1198,4.0
274,287,4.5
474,2979,4.5
252,9421,4.0
298,6801,3.0
154,7208,2.5
606,4022,3.5
125,9368,4.0
29,616,4.0
238,3597,4.0
23,4597,3.5
387,981,4.0
196,958,3.0
387,6432,3.0
337,599,3.0
561,7439,2.0
448,515,3.0
213,1291,4.0
127,7023,0.5
610,1444,5.0
452,1220,5.0
57,2311,3.0
219,3869,3.5
510,432,1.0
274,2439,3.5
438,4360,2.0
497,2145,4.0
238,137,4.0
263,261,3.0
66,4355,4.5
233,6401,2.5
87,3980,5.0
365,7790,0.5
599,5530,3.0
199,1481,3.0
202,1431,4.0
599,2232,3.0
472,2395,4.0
317,399,3.0
156,934,4.0
111,4646,0.5
610,6454,3.5
608,916,3.5
520,2258,4.0
458,326,3.0
346,1575,3.5
91,2096,3.0
57,2756,2.0
599,9398,3.5
584,222,5.0
232,6076,3.0
202,335,3.0
380,8015,5.0
249,7344,3.5
290,2097,4.0
160,622,1.0
139,5916,1.5
82,660,3.5
415,3606,3.5
249,9585,4.0
387,951,5.0
610,8432,4.5
606,6294,3.0
561,2110,4.5
414,933,5.0
534,8441,2.0
98,6759,5.0
385,939,4.0
555,1057,3.0
64,25,3.5
62,8278,4.0
448,1173,1.0
605,1244,3.5
5,278,3.0
182,4242,3.5
177,7290,3.0
274,3142,3.5
217,1768,3.0
33,1079,2.0
167,4398,3.0
469,906,4.0
453,1402,4.0
479,1492,3.0
232,6301,3.0
62,8051,4.0
64,2145,2.5
580,2453,4.0
526,6226,5.0
119,2014,4.0
42,3329,4.0
199,6299,4.0
307,3081,1.5
307,4543,4.0
357,3979,3.5
391,1603,5.0
514,384,4.0
233,8679,2.0
111,8578,3.5
84,380,3.0
226,4305,3.0
249,6345,3.5
140,338,4.0
419,198,3.0
409,1771,3.0
45,1391,4.0
376,547,5.0
480,623,2.5
42,2813,2.0
62,5868,4.0
367,424,4.0
66,2028,5.0
555,916,5.0
600,3672,1.5
419,4351,3.5
297,1220,2.0
603,2823,4.0
4,301,5.0
249,1,4.0
380,9598,2.0
599,2885,2.5
587,468,4.0
605,6381,2.0
307,4221,1.5
318,8553,4.0
318,8473,3.5
213,4788,5.0
603,403,3.0
403,6813,3.5
599,2029,1.0
414,2883,4.0
599,1587,3.0
448,4417,1.0
246,2993,4.5
404,379,3.0
542,4356,3.5
570,1267,3.5
89,6389,5.0
563,33,2.0
425,1623,3.5
599,2346,3.0
432,4632,4.0
186,419,4.0
68,2856,3.5
596,5160,3.0
103,1273,4.0
514,1667,4.0
10,7450,5.0
414,3760,4.0
219,385,2.0
235,34,4.0
15,1545,3.0
74,708,5.0
414,3393,2.0
570,902,4.0
191,88,5.0
178,2980,4.0
249,4136,4.5
232,4476,1.5
603,2161,3.0
414,1642,2.0
140,896,3.0
104,3471,4.0
249,957,3.5
610,7453,4.0
288,3651,4.0
212,8218,3.5
352,8409,2.0
29,3886,4.5
32,278,5.0
504,4441,4.5
414,6888,4.0
213,6646,3.0
19,1685,3.0
153,8444,3.5
95,3618,5.0
357,966,4.0
356,5956,5.0
357,2371,4.0
487,5325,4.0
484,6342,4.5
492,618,5.0
169,827,4.5
393,900,5.0
387,1594,2.5
533,1939,5.0
380,7629,5.0
200,949,4.0
217,1262,2.0
298,6568,1.5
359,1487,2.5
306,7040,5.0
474,7,3.0
414,6701,2.5
115,1027,2.0
265,464,4.0
476,357,3.0
380,8409,3.0
514,2611,4.0
552,1858,3.5
485,261,3.0
474,5357,4.0
273,202,5.0
141,7198,2.5
28,2966,3.0
479,3232,2.0
268,1588,3.0
249,3359,3.5
137,693,4.0
462,5713,3.0
380,4641,5.0
610,5292,3.5
222,4404,1.5
544,842,5.0
125,9145,3.5
509,8359,3.0
365,8479,3.5
20,227,4.5
119,3148,4.0
15,41,1.0
535,1972,1.0
359,939,2.5
66,2221,4.5
313,948,4.0
108,1291,4.0
305,6245,5.0
312,3555,3.0
288,1741,3.0
381,858,3.0
474,534,3.0
34,4936,4.5
121,515,3.0
298,7790,3.0
257,4132,3.0
562,4532,3.5
182,4488,4.5
212,6994,4.0
230,127,3.5
357,2433,3.0
249,8322,4.0
380,1371,3.0
509,4495,3.5
448,2282,5.0
305,6820,3.0
448,8246,1.0
602,509,3.0
566,578,3.0
465,462,5.0
111,1480,2.0
214,60,3.0
41,6740,3.0
448,7317,2.0
351,2942,5.0
312,2039,3.0
318,7710,3.5
66,3384,4.0
414,3983,1.0
307,456,2.0
356,1124,4.0
391,2326,3.0
254,2993,4.5
330,990,3.5
484,790,5.0
68,2193,2.0
234,702,4.0
362,5784,4.5
589,462,5.0
59,98,2.0
55,1480,2.0
480,905,5.0
458,298,5.0
279,8674,4.0
517,6735,4.0
352,6465,3.5
156,2194,4.0
274,2698,3.5
77,8359,4.0
292,7397,4.0
389,534,5.0
334,303,2.0
462,707,2.0
438,4928,3.5
551,7628,4.0
94,278,5.0
474,2503,4.0
275,1439,4.0
600,3190,3.5
594,1285,4.0
215,1603,4.0
462,1529,4.5
599,599,1.0
380,5978,4.0
310,203,0.5
111,6713,3.0
89,7287,4.5
182,3191,4.5
290,2793,4.0
10,3674,3.0
195,1053,3.0
5,33,4.0
181,413,4.0
288,2355,3.0
438,4257,3.5
309,6315,3.5
264,4132,4.5
580,582,3.0
424,191,3.5
608,5101,4.5
422,2035,1.0
427,1074,5.0
353,238,2.0
474,6156,4.5
562,6175,5.0
256,8533,4.5
202,306,3.0
177,4334,2.5
83,5077,3.5
153,7785,3.0
111,6365,0.5
135,2441,3.0
229,413,3.0
129,5778,4.0
393,3213,2.0
7,4787,4.5
288,1045,3.5
122,2193,5.0
63,7307,5.0
495,1081,0.5
414,4585,4.0
199,3235,4.0
597,48,4.0
501,523,4.0
313,2145,4.0
292,4957,4.0
5,356,3.0
563,7579,3.5
348,99,5.0
111,2965,1.5
105,4014,4.0
474,214,4.0
603,2333,4.0
132,6322,3.0
532,2762,5.0
509,3870,3.0
408,8524,4.0
115,2153,4.0
249,4472,2.0
227,2225,5.0
477,3845,3.0
345,2145,4.0
357,6412,4.0
387,964,3.5
560,6179,3.5
232,6502,3.5
514,1454,2.0
222,7242,3.5
216,1442,3.0
166,6541,4.5
105,4932,4.0
489,921,3.0
85,462,5.0
383,1878,4.0
91,3959,1.0
517,1821,0.5
448,6994,3.5
432,2354,2.0
369,2146,3.0
177,2999,3.0
484,3481,4.0
527,1522,3.0
606,729,3.5
274,3473,3.0
474,1430,4.0
68,4417,2.5
606,1641,3.5
387,900,4.0
305,6753,3.5
241,4145,4.0
167,3003,3.0
232,223,3.0
298,6988,0.5
604,164,3.0
33,911,5.0
243,100,5.0
111,9432,4.5
62,6614,4.0
483,1795,4.5
246,6928,5.0
216,1727,2.0
288,5923,4.0
556,8668,4.0
514,1488,3.5
368,974,3.0
29,7467,5.0
50,6149,3.5
144,507,4.5
135,326,4.0
6,251,3.0
21,685,3.0
91,2740,4.0
438,585,3.0
140,776,4.0
538,7062,4.0
352,6902,3.0
13,2885,4.0
602,622,4.0
381,435,4.0
185,1790,2.0
132,513,4.5
313,2756,5.0
315,1905,3.0
590,2511,4.0
284,356,3.0
465,1209,4.0
135,2301,5.0
599,8496,2.5
599,696,3.5
610,6130,3.0
597,1032,4.0
610,5651,3.0
453,419,4.0
608,1236,4.5
46,135,3.0
448,8985,2.0
489,6406,4.5
7,5261,1.0
191,32,5.0
534,1194,3.5
110,2094,4.5
378,462,4.5
368,1084,3.0
599,5260,3.0
599,2904,3.5
474,3585,4.0
599,5690,3.0
39,2395,3.0
140,4792,5.0
474,6071,4.0
307,6300,2.0
99,107,4.0
14,303,2.0
380,2041,3.0
477,198,3.5
399,419,3.0
417,8009,3.5
581,3190,4.5
360,1224,5.0
247,4346,3.0
380,6931,5.0
483,8029,3.5
83,1730,3.5
150,593,4.0
380,8355,4.0
167,191,5.0
195,759,1.0
260,47,5.0
387,983,3.5
386,399,3.0
438,397,2.5
438,4097,2.0
59,1183,3.0
112,44,5.0
368,911,4.0
380,9619,4.0
414,3224,4.0
332,5048,4.5
600,1513,2.5
274,1282,3.5
354,832,4.5
313,1516,3.0
453,261,5.0
599,2317,2.0
64,2980,4.5
599,687,3.0
372,546,2.0
414,3973,2.0
68,5857,3.0
325,1664,5.0
525,7572,3.0
534,2941,5.0
414,2709,3.0
202,1187,5.0
68,5332,2.5
56,167,3.0
105,660,5.0
561,5250,3.5
563,7858,4.0
11,1502,3.0
465,712,5.0
448,3315,3.0
156,2796,4.0
307,5008,1.5
66,3369,4.0
474,4670,4.5
207,541,1.0
448,8844,1.0
