user,item,rating
41,4605,3.0
211,1988,3.5
247,4422,4.0
520,1557,3.0
115,2044,4.0
232,1275,3.0
372,100,2.0
573,915,4.5
339,6046,2.5
600,5260,0.5
480,3000,2.5
294,2434,1.0
480,2697,2.5
564,9145,3.5
571,2611,4.0
600,1209,2.5
173,506,3.0
305,5690,4.5
263,3564,4.5
288,3886,4.0
162,124,4.0
480,4893,3.5
448,7523,2.5
28,6500,1.0
507,511,3.0
309,1267,4.0
287,1086,3.5
166,4927,4.5
226,1674,2.5
339,7397,3.0
367,2588,5.0
525,964,4.0
375,1516,4.0
111,8734,4.0
590,7196,3.5
273,144,5.0
287,1545,0.5
221,4799,3.5
217,345,1.0
160,1645,3.0
292,2590,3.0
525,5151,3.0
514,1235,2.0
249,4462,3.5
298,2942,2.5
596,3911,2.5
160,99,5.0
312,977,4.0
42,827,3.0
448,107,2.0
404,298,3.0
600,65,1.0
425,399,3.5
448,2904,4.0
514,2285,2.5
156,761,4.0
510,4703,2.5
580,2193,4.5
89,5129,5.0
267,899,5.0
336,2391,5.0
312,3056,5.0
202,1434,4.0
587,1602,4.0
212,323,3.0
239,4071,4.0
374,607,1.0
325,2393,4.0
216,435,4.0
414,245,2.5
593,547,3.0
438,4789,3.0
217,147,2.0
140,2577,4.0
391,888,5.0
249,8295,4.5
256,8036,3.5
425,5988,4.0
380,7289,3.0
448,3186,4.0
563,7172,2.5
318,5381,3.5
459,8005,4.5
580,5297,4.5
182,2762,1.5
378,7242,4.5
563,7333,3.0
474,970,3.0
567,8442,4.5
232,6648,2.5
448,6747,2.0
414,4058,2.5
474,2771,2.5
111,8005,3.5
446,33,5.0
304,915,4.0
288,2097,4.0
561,2415,4.0
525,1602,4.0
249,5361,4.0
249,787,4.0
274,6659,3.5
599,7599,3.0
102,384,3.0
561,3634,5.0
178,914,4.0
325,1693,4.0
249,6201,3.0
603,346,4.0
305,4520,4.5
104,513,5.0
112,34,0.5
288,2455,2.0
380,1306,2.0
445,6694,3.5
305,6260,2.5
217,2027,5.0
606,1603,3.5
533,7023,5.0
307,1145,0.5
414,2100,3.0
483,930,4.5
590,2999,2.5
68,3168,3.5
217,2285,2.0
361,3850,4.0
484,2032,4.0
580,6204,3.5
608,2840,2.0
599,646,2.5
448,6417,3.0
414,5292,5.0
597,1704,4.0
167,1547,4.5
246,5835,4.5
393,990,5.0
474,4008,4.0
217,432,4.0
122,6570,4.5
414,4852,3.0
380,1544,3.0
212,8675,3.0
414,2007,4.0
50,8101,2.5
217,1334,1.0
247,6315,4.5
474,3757,0.5
590,3090,1.0
414,381,2.0
275,1669,3.0
307,1333,1.0
307,507,4.0
489,6127,0.5
274,5962,1.0
365,7595,3.5
111,9339,4.5
51,6091,5.0
600,630,3.5
397,4676,4.5
203,4940,4.5
340,254,4.0
274,5560,3.5
292,7010,4.0
181,139,3.0
219,6633,4.5
599,2573,2.5
525,4136,3.0
104,964,4.0
199,5218,2.5
28,6754,3.0
517,7344,1.5
328,3868,3.0
610,8777,3.0
122,2,4.0
352,2999,3.0
480,1563,2.0
380,902,5.0
200,6465,4.0
365,93,3.5
380,3610,3.0
195,1230,2.0
610,8900,3.5
122,6012,5.0
429,261,4.0
357,4327,4.5
365,4927,3.5
509,8565,3.5
202,1074,4.0
356,6181,4.0
313,1124,3.0
527,1514,3.0
469,2349,5.0
326,5726,1.5
249,3570,4.0
489,7440,5.0
387,258,5.0
484,2411,1.0
117,396,3.0
249,1052,3.5
474,1577,2.0
137,2317,2.0
483,4777,3.5
555,1921,3.0
170,141,4.0
597,437,4.0
387,5969,2.5
217,2564,1.0
599,5068,1.0
525,6061,3.5
556,7196,4.0
528,914,4.0
160,939,4.0
364,595,4.0
594,1503,4.0
28,3147,2.5
437,435,3.0
103,96,3.5
414,1827,2.0
525,514,1.5
51,1792,4.5
596,969,4.0
359,1437,4.5
305,7546,3.5
140,3796,3.0
525,6757,3.0
21,7338,3.5
182,898,3.0
414,1478,4.0
567,269,2.5
274,6576,3.0
561,7484,3.5
436,33,5.0
571,371,3.0
59,1171,3.0
462,5005,4.5
125,939,4.0
414,5726,3.5
68,8036,4.5
276,80,5.0
573,2980,0.5
494,225,5.0
599,404,2.0
525,33,3.0
1,1298,5.0
426,7023,2.5
146,669,2.0
484,5152,3.5
414,692,4.0
330,1503,3.5
380,3282,3.0
64,191,3.0
183,413,4.0
434,1071,3.5
567,475,3.5
294,2044,2.0
18,810,3.5
385,992,4.0
19,1177,4.0
385,577,3.0
448,6412,4.0
84,970,4.0
599,1428,2.0
186,697,4.0
487,6811,4.0
380,7522,5.0
474,631,2.0
68,1972,4.0
81,508,5.0
330,1730,5.0
372,1074,3.0
560,484,4.0
135,2697,2.0
274,4360,2.0
132,221,1.5
343,6622,4.5
57,1060,2.0
437,906,5.0
603,98,1.0
232,3786,3.5
387,2421,3.0
105,922,4.5
159,4787,4.0
499,6048,4.0
36,1487,2.0
57,603,5.0
541,478,3.0
125,1193,2.0
588,396,3.0
232,1734,5.0
480,5361,2.0
603,2716,4.0
294,2477,2.0
590,695,5.0
212,898,3.5
414,2982,4.0
599,5652,3.0
140,3504,4.0
74,4059,4.0
414,3069,1.0
57,657,2.0
292,2069,0.5
477,1866,3.5
7,3564,4.0
474,4738,4.0
177,515,4.5
303,419,3.5
414,803,4.0
590,2148,3.0
480,1475,3.0
305,1295,3.5
232,5988,2.5
202,261,4.0
198,2438,5.0
318,2941,2.5
174,288,3.0
76,511,3.5
80,7750,4.5
6,125,4.0
339,6852,4.0
254,462,5.0
452,1997,5.0
253,1711,3.5
217,9,3.0
509,8943,3.5
606,5778,4.0
517,1939,2.5
21,8206,1.5
219,2044,4.0
567,8194,0.5
182,1240,3.5
298,7437,2.5
249,7201,3.0
489,2638,2.5
105,7960,5.0
328,1022,4.0
219,2833,3.0
132,512,3.0
128,898,4.0
288,202,5.0
199,2941,2.0
561,6727,3.5
609,157,3.0
330,1883,5.0
306,9274,2.5
469,1802,2.0
20,586,5.0
480,6334,4.5
599,1528,2.5
199,1725,3.5
313,1521,1.0
525,191,3.5
317,3003,4.0
177,6863,3.0
287,4441,2.5
68,789,2.0
91,3412,4.5
581,3634,4.5
249,6380,3.5
560,6984,3.5
448,8172,4.0
483,5956,3.0
600,1440,3.5
318,8664,3.0
313,1713,1.0
87,1187,4.0
387,778,3.5
352,8133,2.5
307,4893,2.5
573,3741,4.0
572,2314,5.0
553,2556,5.0
367,900,5.0
332,7421,3.5
51,1307,3.5
202,2418,2.0
131,915,4.5
178,511,4.5
232,6880,4.0
390,4343,5.0
51,405,3.5
605,789,3.5
368,2807,4.0
41,8209,3.0
223,3636,2.5
610,6185,4.0
488,586,5.0
462,1438,2.0
282,4008,4.0
448,6798,3.0
166,896,4.0
461,7242,4.0
111,6046,4.0
332,2410,4.5
284,157,1.0
368,1809,3.0
474,1055,4.5
63,6502,4.0
590,1070,3.0
153,623,0.5
111,5819,2.5
434,957,5.0
184,9721,3.5
337,541,4.0
608,172,2.5
606,1074,3.5
4,3408,1.0
103,2393,4.0
275,3623,5.0
313,276,4.0
219,3394,4.0
156,1397,1.0
22,4355,3.5
21,8618,0.5
64,6047,4.0
298,7630,3.0
293,3795,2.0
318,8631,4.5
204,6978,3.5
28,2560,3.5
73,6521,1.5
66,4787,4.5
414,6570,4.0
104,7870,4.0
339,957,5.0
555,506,5.0
182,1757,3.5
182,952,4.0
68,2655,3.0
209,1284,4.5
482,56,5.0
202,135,4.0
599,1404,3.0
438,6,5.0
182,2799,3.5
240,550,5.0
227,7420,4.0
466,2545,4.0
160,1745,1.0
318,6521,3.5
66,4588,4.0
599,5868,3.0
2,7138,3.0
603,2847,3.0
217,995,4.0
20,321,4.0
160,976,5.0
333,2836,1.0
608,2105,0.5
448,2444,3.0
100,976,4.0
111,8143,4.5
254,3013,4.0
345,4112,4.0
312,1459,4.0
459,7242,4.5
144,1734,5.0
435,7023,4.0
590,1987,4.0
246,3618,4.0
10,4132,4.0
414,1923,3.0
17,4132,5.0
28,5965,2.5
210,8015,4.0
608,1585,3.0
141,2803,3.0
274,7308,3.0
91,1391,3.0
307,5565,1.5
380,2067,4.0
405,5649,4.0
305,6928,5.0
48,3815,4.0
517,3007,3.0
583,8286,3.0
356,6709,3.5
136,201,3.0
409,3669,4.0
246,4788,5.0
249,2799,3.0
310,2654,4.5
483,2249,4.0
554,708,4.0
148,3564,3.0
318,8077,4.0
249,7365,3.5
104,507,4.0
122,2885,4.5
68,1218,3.5
100,506,4.0
560,7379,2.5
88,4608,4.5
80,4014,4.0
45,764,2.0
109,779,3.0
552,3645,4.0
4,48,3.0
518,1063,2.0
93,308,4.0
607,1803,5.0
606,1187,3.5
590,5251,3.5
365,4008,0.5
21,7614,3.5
414,1194,3.0
381,276,3.5
391,980,5.0
387,5204,3.0
177,6622,4.5
33,462,5.0
412,1693,3.0
19,2806,4.0
545,1105,4.0
610,3850,4.0
330,1187,2.5
198,1135,4.0
136,399,5.0
606,5656,3.5
517,1232,4.5
339,5191,4.5
599,314,1.0
64,5902,4.0
249,7681,3.5
156,707,4.5
73,8578,4.0
356,1761,4.0
382,462,5.0
201,939,5.0
98,6754,4.0
328,3134,2.5
203,2342,3.0
525,7000,2.5
109,462,3.0
520,669,3.0
514,4638,3.0
382,2976,2.0
549,990,3.0
177,4356,4.5
103,7557,3.5
448,7763,1.5
600,2247,2.0
490,7671,4.0
474,2101,2.0
274,1556,3.5
474,3746,4.0
599,951,3.5
534,2218,4.0
561,1061,4.0
307,915,2.0
19,2184,1.0
33,263,3.0
284,124,2.0
401,1177,3.5
484,810,4.5
18,3634,4.5
203,278,4.0
518,1997,4.5
186,1771,4.0
239,914,5.0
385,1164,3.0
603,3269,5.0
419,6994,3.5
334,10,3.5
391,2007,2.0
448,2171,1.0
96,623,1.0
43,473,3.0
288,4561,4.0
347,44,3.0
226,620,4.0
280,6912,3.5
122,6277,5.0
361,5369,3.5
483,1258,4.0
190,3193,3.0
480,4441,4.0
605,911,5.0
125,9339,3.5
21,7959,3.5
380,6921,4.0
19,127,2.0
456,622,4.0
608,3193,3.0
1,1691,4.0
320,7196,4.0
560,45,2.5
211,898,4.5
603,998,3.0
523,5674,4.0
256,7002,4.0
177,7290,3.0
555,2994,3.0
414,4524,4.0
536,42,5.0
448,3626,4.0
326,1495,4.0
217,858,3.0
370,4132,4.5
84,900,4.0
585,6994,5.0
606,1916,4.0
140,516,4.0
525,3457,4.0
599,2897,1.5
520,1537,4.0
294,2034,4.0
484,7027,4.0
448,4342,2.0
42,2450,4.0
474,692,4.0
356,3980,4.0
280,240,3.0
234,1131,4.0
542,3564,3.5
599,5930,2.5
73,7910,4.0
73,8355,5.0
382,2762,5.0
338,9692,1.0
367,2536,5.0
199,2258,4.0
274,5966,3.0
135,1,4.0
362,9335,4.0
139,6513,2.5
346,4295,3.5
483,16,4.0
414,594,4.0
249,2481,4.0
480,1135,2.5
387,277,0.5
177,5720,5.0
534,1067,4.5
376,10,4.5
68,5295,2.5
487,3007,3.0
344,7753,4.0
227,7676,3.5
42,2633,2.0
318,7099,3.5
11,338,4.0
304,1878,3.0
600,2371,3.0
354,396,3.5
231,258,4.0
555,1194,4.0
195,662,4.0
68,6472,4.5
68,1960,1.5
243,462,3.0
534,3405,4.0
45,4806,5.0
573,3163,5.0
474,1873,2.0
425,1322,3.5
105,6380,4.5
514,794,4.0
466,7198,4.5
448,5915,3.0
414,6825,2.5
18,16,4.5
399,990,4.5
28,2510,4.0
573,137,5.0
71,939,4.0
221,1046,3.5
195,1816,3.0
288,742,3.0
298,7757,4.0
608,1786,3.5
434,3137,5.0
322,4562,4.0
487,6756,3.5
68,6349,2.5
437,941,5.0
1,939,5.0
599,9548,2.0
382,5981,3.5
222,8006,2.5
68,6245,2.0
265,900,5.0
294,899,4.0
479,1503,3.0
111,6728,3.5
28,3023,3.5
249,1272,3.5
425,338,2.5
45,1052,3.0
357,240,4.0
119,6730,4.0
249,2989,4.5
301,323,3.5
561,3134,3.5
274,1731,1.5
217,1374,3.0
474,646,2.0
42,2031,5.0
599,9636,3.0
111,6435,3.5
475,5160,4.5
249,7597,2.0
111,6416,3.0
19,1685,3.0
425,1390,3.0
85,1234,5.0
414,4842,4.0
385,898,5.0
479,2175,5.0
414,4608,4.0
572,659,3.0
414,4304,3.5
188,1934,5.0
221,688,4.5
153,1939,0.5
19,2776,2.0
18,5362,4.0
2,6785,5.0
187,5076,4.0
601,5902,4.5
307,6059,3.0
21,7169,3.5
255,1757,3.0
410,2497,4.0
298,2999,2.0
212,7308,3.0
331,6330,4.5
19,586,4.0
603,879,4.0
62,8670,3.5
428,779,2.0
105,6660,3.5
51,3558,4.0
602,505,1.0
409,660,5.0
198,1961,5.0
68,6133,3.5
593,2805,2.0
306,9204,2.5
482,5367,2.0
119,3610,5.0
358,6629,4.0
49,915,4.0
342,1771,2.0
414,4015,3.5
100,67,4.0
412,1211,5.0
283,1073,3.0
219,5717,3.0
326,1939,3.5
261,3558,5.0
380,4761,5.0
82,2014,4.0
608,2586,2.0
380,5947,4.0
307,462,4.5
414,7196,4.0
469,1543,5.0
105,3636,4.0
558,1404,4.0
480,6202,2.5
93,1979,5.0
319,1939,5.0
434,2301,4.5
137,941,4.0
414,6379,2.0
453,547,3.0
325,789,3.0
377,1578,5.0
15,1545,3.0
462,9677,4.0
274,1917,3.5
380,326,5.0
177,1183,3.5
234,700,4.0
132,3102,2.0
90,679,3.0
103,1438,5.0
414,1520,2.0
54,437,3.0
116,1291,4.0
222,8001,2.0
599,888,3.0
590,1806,3.5
381,7205,3.5
68,2028,2.0
608,1520,1.0
585,7242,5.0
469,686,5.0
111,3190,3.0
106,8009,4.5
580,4523,5.0
414,5254,3.0
413,2022,5.0
18,3463,3.0
212,7828,4.0
550,8458,4.5
200,2602,5.0
274,254,3.0
21,3899,3.0
182,521,5.0
205,8046,4.5
288,2820,3.0
510,603,4.5
140,3779,1.0
587,1044,4.0
182,3027,4.0
455,288,3.0
19,1282,3.0
122,44,4.5
80,6330,4.5
352,3013,4.5
317,32,4.0
117,261,4.0
163,1152,3.0
483,3638,4.0
610,7548,3.0
539,6513,5.0
503,6622,1.5
290,890,4.0
318,7307,4.5
426,1108,5.0
292,2800,3.0
474,1704,4.5
546,2544,4.0
255,930,1.0
380,2144,3.0
117,437,4.0
599,1797,4.0
129,1046,0.5
34,4271,3.5
51,3,4.0
522,914,3.5
587,934,4.0
462,4041,4.5
202,2288,5.0
342,900,4.0
18,1810,3.5
480,1243,5.0
585,2993,5.0
105,4927,4.0
380,3280,4.0
27,1905,4.0
599,276,3.0
313,1850,4.0
560,6583,4.0
603,2407,2.0
176,511,5.0
68,504,3.5
581,4071,5.0
68,6838,3.0
137,419,3.5
325,702,4.0
19,2532,3.0
219,6848,2.5
306,8987,2.0
52,6845,4.0
305,7208,2.0
509,4937,2.0
318,3192,3.5
140,2502,3.0
233,4422,3.0
489,1576,4.0
323,94,3.0
170,278,5.0
134,338,2.0
298,7645,3.5
448,8476,2.0
384,1771,3.0
434,5292,4.5
103,3158,3.5
139,5939,4.0
414,7971,4.0
75,1211,4.0
288,6756,4.5
156,702,4.0
593,966,4.0
274,6655,3.5
398,2259,5.0
560,844,3.5
292,8664,2.5
606,5723,4.0
21,2969,4.5
608,3392,0.5
89,9021,2.5
103,951,4.5
135,1883,4.0
474,2231,4.0
469,1173,1.0
520,1997,2.5
63,6314,5.0
387,6508,3.5
534,1545,4.0
448,8064,3.0
608,380,0.5
201,2195,5.0
530,473,4.0
253,699,2.5
153,1940,1.0
78,2889,4.0
43,278,4.0
424,1445,3.5
226,4257,2.5
603,2447,4.0
593,1404,3.0
368,949,3.0
350,59,3.0
599,8966,3.0
307,90,4.5
3,1190,4.5
177,4806,4.0
274,5619,3.5
601,44,4.0
177,3868,4.0
414,368,2.0
140,3870,3.0
384,2643,5.0
227,5835,4.0
195,34,4.0
217,677,3.0
216,1493,4.0
200,437,3.0
380,6758,2.0
19,2771,3.0
387,2556,4.5
323,2109,3.0
484,781,4.5
288,5957,3.0
287,466,2.5
475,3828,5.0
491,4422,3.0
474,1031,4.5
415,7573,4.5
44,1081,4.0
590,6417,3.5
597,1755,2.0
599,1603,3.0
249,7592,5.0
603,2219,4.0
199,1322,1.0
590,2097,3.0
21,599,4.0
24,1267,3.5
480,329,0.5
249,8272,4.0
219,2553,2.5
274,531,3.5
105,3491,4.0
199,11,4.0
599,2903,3.0
18,1820,4.0
18,4601,3.5
305,8460,4.0
143,4806,1.0
600,898,4.0
288,357,3.0
526,6149,4.0
44,593,5.0
247,47,5.0
474,1452,2.0
301,6046,4.0
298,6012,2.0
328,2016,2.5
321,511,4.0
239,828,5.0
34,137,3.0
333,2824,1.0
599,903,3.5
352,2638,4.0
51,2193,1.5
16,1734,3.5
561,911,4.5
495,2258,3.5
275,1943,5.0
418,3359,4.0
184,8288,5.0
122,1298,5.0
67,1183,4.0
103,1979,3.5
89,735,3.5
55,1045,0.5
392,2145,4.0
424,5598,3.5
527,1073,4.0
380,4078,5.0
280,699,4.0
462,1797,0.5
119,5762,4.0
606,3510,4.0
288,1491,3.0
382,7637,2.0
357,892,3.5
177,2301,4.0
577,752,3.0
274,3682,3.0
610,982,3.0
28,6577,3.0
132,2401,4.5
230,3911,4.0
414,5803,2.0
275,2941,3.0
275,490,3.0
393,3540,3.0
381,4137,4.0
294,1522,3.0
414,7628,5.0
234,303,2.0
18,6489,2.5
149,146,2.0
381,6439,3.0
313,69,1.0
591,2022,4.0
181,258,2.0
381,3987,2.0
368,1009,3.0
195,2372,4.0
68,1154,4.0
20,3213,3.5
561,8005,4.0
477,385,4.0
90,1109,2.0
105,315,3.5
395,508,3.0
249,2605,4.0
63,3007,1.0
177,6342,4.0
448,8662,1.5
39,2258,5.0
280,6971,4.0
480,899,4.5
380,6244,3.0
139,8134,1.5
559,578,4.0
61,4608,4.0
391,957,5.0
456,544,5.0
177,920,5.0
227,8288,5.0
217,2291,4.0
382,6740,3.5
381,6610,3.5
288,2388,3.0
353,379,3.0
600,4881,2.5
55,2174,4.0
491,6506,5.0
586,8675,5.0
45,2326,4.0
57,127,2.0
307,4987,2.0
596,5727,3.5
394,127,3.0
200,3459,3.0
460,6969,4.5
268,1632,4.0
275,3153,5.0
603,1280,5.0
607,78,4.0
605,5279,3.5
368,135,4.0
610,6412,5.0
368,143,2.0
167,2993,5.0
465,2577,5.0
29,2077,3.5
6,98,5.0
217,639,2.0
202,831,3.0
265,1056,3.0
474,1757,4.0
68,6234,3.5
425,4901,3.0
448,7708,2.0
278,1571,1.5
303,4310,4.0
101,317,2.0
410,316,4.0
271,2126,2.0
474,717,2.5
410,515,4.0
167,146,2.5
68,6754,3.0
294,960,4.0
525,6727,3.0
370,4053,3.0
342,2262,3.0
495,7877,4.5
268,1442,4.0
255,2038,5.0
483,1709,4.0
68,1476,3.0
160,47,4.0
580,5410,0.5
229,356,3.0
111,2433,3.5
525,5157,4.5
425,1192,3.5
140,546,4.0
111,6806,3.5
502,2591,5.0
474,794,3.0
17,5683,4.0
438,4475,3.5
59,94,4.0
596,6050,3.5
140,695,4.0
480,5218,3.5
220,1842,0.5
7,920,5.0
489,826,3.0
425,4322,4.0
318,7791,4.0
190,5371,3.0
593,47,4.5
425,4356,3.0
349,312,3.0
599,2067,3.0
414,2844,3.0
543,2825,5.0
560,6295,4.0
491,6927,4.0
599,3018,1.5
606,881,4.0
177,959,2.0
469,1320,1.0
590,977,4.0
197,255,5.0
534,794,4.5
105,8241,4.0
387,1820,3.0
210,225,5.0
408,3672,5.0
448,3356,3.0
597,475,4.0
606,4142,4.0
52,5781,3.0
341,3881,3.0
170,593,3.0
45,1053,4.5
489,645,4.0
352,7378,2.5
608,6154,4.0
480,3458,0.5
580,6299,4.5
68,6598,4.0
610,7002,4.0
68,2433,2.5
610,973,5.0
66,903,5.0
580,2650,2.5
254,6261,2.0
280,4145,4.5
250,1807,4.5
141,3980,4.5
474,5389,3.0
254,4329,3.5
381,5881,3.5
91,508,4.0
83,6135,4.0
381,3457,4.5
159,1291,3.5
599,6974,2.5
410,686,5.0
307,990,3.5
599,296,2.0
555,1209,3.0
63,3634,4.0
561,5250,3.5
590,1002,4.5
265,2633,3.0
599,1393,1.0
59,891,5.0
103,1740,4.0
553,258,5.0
224,734,4.0
160,6,2.0
307,3231,0.5
249,475,4.0
230,240,1.0
121,25,4.0
608,2570,0.5
414,1005,4.0
198,1759,4.0
33,1215,2.0
555,2467,1.0
232,6439,3.5
19,2597,3.0
302,547,3.0
603,1894,1.0
125,824,4.5
27,326,4.0
425,276,3.5
68,1813,3.0
21,8621,3.5
298,7627,3.0
434,3624,4.5
249,1755,4.5
526,6912,3.0
380,820,5.0
310,1997,2.0
610,5651,3.0
561,8529,3.0
599,4482,1.5
301,315,4.0
64,1628,3.5
596,8664,5.0
103,6785,4.0
380,5880,4.0
57,577,2.0
610,6000,5.0
318,5725,4.5
352,1232,3.5
28,5355,2.5
275,2103,5.0
608,2439,3.0
381,1550,3.0
182,4927,4.5
28,6580,3.0
6,397,3.0
500,2327,1.0
380,7854,3.0
305,6709,4.0
247,6299,4.5
83,1267,5.0
91,909,2.5
600,3230,3.5
128,1218,3.0
47,7182,4.0
412,1570,5.0
510,4562,4.5
239,6521,4.0
572,2364,3.0
33,1129,3.0
132,4931,3.5
448,341,2.0
64,1131,3.0
137,3190,4.0
599,1905,4.0
381,3007,4.0
64,833,4.5
190,3610,3.0
161,6439,4.0
292,2597,2.0
448,4353,5.0
267,2392,4.0
28,6539,2.5
434,278,4.0
380,9504,4.0
599,2240,3.5
490,4329,2.5
21,8164,2.0
599,6179,2.5
438,4931,3.0
256,6913,4.5
414,7685,4.0
73,7824,3.5
68,781,3.5
111,6601,3.0
534,1939,4.0
479,3455,3.0
28,6030,3.0
460,2957,3.5
19,114,3.0
187,5762,5.0
307,1986,3.0
438,4852,3.5
600,331,2.0
135,2135,4.0
590,6315,3.0
599,5608,2.0
280,2370,2.0
304,838,3.0
284,380,4.0
560,5923,3.5
353,376,4.0
608,153,2.5
33,1234,3.0
288,1071,4.0
603,786,4.0
396,619,4.0
103,6047,4.5
21,7074,3.5
599,2825,2.5
66,801,4.0
483,7483,4.0
36,25,2.5
78,2253,3.5
610,7472,3.0
19,91,1.0
283,1232,2.0
599,595,2.5
4,2956,4.0
453,1267,5.0
525,2285,4.0
19,2326,2.0
95,4417,3.5
543,1780,5.0
543,8046,4.0
483,427,3.0
160,462,5.0
446,139,3.0
585,5835,4.0
82,1135,3.5
42,2525,4.0
182,1366,4.5
45,1117,4.0
586,911,4.5
525,3141,3.5
176,510,3.0
258,278,5.0
169,505,5.0
21,6417,3.5
356,4011,3.5
590,1734,3.0
195,2195,5.0
73,6889,2.0
40,54,4.0
409,1571,5.0
453,1292,2.0
177,735,4.0
279,2633,5.0
210,7627,4.5
42,1962,4.0
352,5989,4.0
387,3440,2.0
599,439,2.0
318,1445,3.5
391,2230,3.0
567,90,3.0
76,250,4.0
599,1644,3.5
548,62,5.0
68,5247,3.5
89,3898,5.0
256,3410,3.5
380,7757,3.0
448,2079,3.0
288,1553,3.0
597,1727,3.0
359,976,4.0
84,1074,4.0
408,1691,4.0
326,4901,4.5
606,1476,0.5
339,7355,4.5
499,6618,4.0
596,3624,3.5
428,1628,4.0
382,6237,4.5
524,288,3.0
298,7450,2.5
355,2193,5.0
348,603,4.5
573,292,5.0
585,3695,5.0
448,2031,3.5
419,2885,3.5
414,2449,2.0
45,479,2.0
187,2221,4.5
387,2797,3.5
596,7062,3.5
387,899,4.0
288,132,2.0
19,82,2.0
84,437,4.0
432,6906,4.0
608,784,3.5
352,900,4.0
339,7280,4.5
232,6206,3.0
474,1314,2.0
294,1713,3.0
4,1071,1.0
606,4759,4.0
198,3004,5.0
282,3013,3.5
187,4927,4.0
59,695,5.0
132,3911,2.0
322,309,3.5
199,1146,3.0
600,1508,2.0
516,1687,3.0
249,8245,3.5
212,2942,3.5
256,8707,4.5
493,225,5.0
83,6582,4.5
605,7245,3.0
425,863,3.5
415,399,3.5
122,969,5.0
6,204,4.0
509,779,3.0
509,964,3.0
352,2505,3.5
274,1373,1.5
477,1253,4.0
593,899,1.5
62,1576,4.5
590,158,2.5
410,1252,5.0
560,6564,4.0
141,4787,3.0
438,1060,3.0
279,9375,4.0
368,1917,3.0
399,258,5.0
68,7443,4.0
356,958,3.5
471,4355,4.0
22,4422,2.5
448,7130,4.0
599,1466,2.0
474,4063,3.5
483,1997,2.5
202,513,4.0
600,1035,3.5
226,4513,1.0
339,8713,4.0
414,3520,3.0
483,3850,4.5
216,1796,5.0
599,3584,3.5
312,1469,4.0
416,994,3.5
91,4329,4.0
453,2694,4.0
47,7453,4.0
19,2760,2.0
391,1741,3.0
294,884,2.0
98,6738,1.5
201,1158,4.0
212,1704,3.5
216,2513,4.0
599,5620,3.0
274,655,3.5
294,2071,2.0
244,222,3.0
298,8799,1.5
177,5162,2.5
91,1183,3.5
479,1164,2.0
326,5828,4.5
460,3226,4.0
599,8739,2.0
18,7393,3.5
596,3230,3.0
610,5923,4.0
202,562,4.0
104,7853,4.0
19,858,3.0
391,475,5.0
357,1592,3.0
601,695,4.0
21,915,1.5
246,1939,5.0
551,508,4.0
313,1146,4.0
292,8134,4.0
265,429,3.0
391,786,5.0
307,2093,2.0
380,5698,4.0
50,901,4.0
477,3980,4.0
387,986,3.5
534,7400,4.0
249,6732,3.5
249,4876,4.5
607,1459,5.0
474,6513,3.5
103,1445,4.0
474,5197,3.0
8,158,4.0
177,2941,4.0
188,701,4.0
610,7903,4.0
387,4893,3.0
298,1623,2.5
307,984,2.5
156,966,4.0
66,2457,4.5
474,1653,4.5
552,1599,2.0
212,2993,4.0
527,915,5.0
552,93,3.0
465,2795,4.0
117,608,3.0
298,4055,3.0
606,4387,3.0
353,308,4.0
605,510,3.0
599,6143,2.0
332,1768,3.5
610,6586,3.0
177,4852,3.0
369,2094,4.0
599,6498,3.0
36,1947,2.5
382,7098,0.5
600,2597,0.5
382,6525,3.0
562,2611,4.5
561,7358,2.0
140,5993,4.0
474,2464,2.0
474,3296,4.0
477,2145,4.5
477,6237,3.5
305,7277,3.5
401,6744,3.5
596,8619,3.0
234,485,3.0
103,2579,3.5
141,3881,3.0
590,1704,3.5
414,359,2.0
596,5921,3.0
56,275,4.0
448,1780,4.5
45,2301,4.0
119,8821,3.5
525,781,3.0
603,1827,3.0
408,7671,5.0
238,2620,4.0
306,8529,4.0
603,1301,4.0
63,743,3.0
84,929,4.0
91,3886,2.5
599,5076,3.0
524,1053,3.0
414,3757,3.0
23,5076,4.0
21,1475,3.5
18,6781,3.5
103,4069,4.0
469,969,3.0
249,5723,3.5
485,157,5.0
118,1503,4.0
169,2371,4.5
580,3338,3.0
165,922,3.0
483,414,4.0
292,6342,2.5
327,5254,5.0
199,335,2.0
79,419,5.0
356,3680,3.5
483,1730,5.0
560,32,3.5
346,909,4.5
62,7155,3.5
483,2621,4.0
603,2236,5.0
414,4313,2.5
559,523,4.0
64,1333,3.0
448,2992,4.0
414,3697,2.0
312,3066,3.0
115,1972,4.0
387,977,3.0
274,646,3.5
559,309,3.0
368,1704,3.0
510,5939,0.5
330,7356,5.0
563,6046,3.5
448,7963,1.5
354,32,4.0
517,1002,2.0
603,1435,4.0
448,8912,3.0
288,6047,4.0
177,5273,4.0
560,4881,4.0
64,4327,4.5
610,7411,3.5
212,5534,4.0
514,41,2.5
274,6630,4.0
480,464,3.5
483,337,1.0
607,2103,4.0
307,3368,2.0
590,6869,4.5
603,886,4.0
169,3027,4.5
597,984,5.0
484,1485,3.0
469,36,2.0
146,1743,2.0
414,2707,3.0
160,831,3.0
1,2762,5.0
318,5595,3.0
57,983,5.0
19,802,2.0
