user,item,rating
140,1549,4.0
603,1042,5.0
590,1067,4.5
414,4611,3.5
414,4328,2.0
438,1129,3.5
42,1962,4.0
567,8978,3.5
313,964,4.0
68,5881,3.0
424,6192,3.0
33,428,2.0
525,4008,4.0
552,2253,3.0
109,593,3.0
474,3788,2.0
610,7382,3.0
484,2331,3.0
201,900,5.0
603,2556,5.0
68,6541,4.5
422,951,4.0
288,595,2.0
230,595,4.0
610,928,4.0
57,229,2.0
599,6838,2.5
508,994,1.0
212,9666,5.0
50,4923,4.0
511,6602,4.0
469,2574,4.0
176,135,4.0
307,2325,4.0
437,288,3.0
465,919,5.0
294,581,2.0
305,3636,5.0
274,3851,3.0
361,124,3.0
44,1,3.0
339,8268,4.0
493,137,4.0
19,1814,3.0
469,2511,3.0
201,1391,5.0
594,1183,4.5
474,3121,1.0
20,3227,0.5
140,486,4.0
232,7060,2.5
419,6071,4.5
219,6201,1.0
525,9131,3.5
608,6430,4.0
380,2458,4.0
18,7000,4.0
474,1421,3.0
352,1481,3.0
414,2247,4.0
414,3205,4.0
410,316,4.0
28,5152,2.5
599,316,2.5
583,5218,2.0
32,547,3.0
262,109,2.0
560,5668,3.5
509,8942,2.5
603,305,4.0
474,3520,3.0
139,2799,1.5
332,1437,4.0
561,8664,4.5
483,456,4.0
414,3521,4.0
1,258,3.0
41,4806,5.0
57,1477,3.0
68,6768,0.5
28,373,2.5
437,946,4.0
477,2417,4.5
221,1252,3.5
98,5999,5.0
168,6660,4.0
474,1797,4.0
483,899,5.0
387,1375,4.0
91,439,1.0
561,335,3.5
199,3192,3.5
178,4132,4.0
41,6660,4.5
474,2446,4.5
387,1451,2.0
330,962,3.0
596,1284,4.0
483,8239,3.0
534,6971,4.0
583,5781,2.0
300,8436,5.0
517,9387,1.0
182,1946,4.0
452,2014,5.0
596,1393,3.0
156,1786,4.0
126,177,2.0
280,3190,4.5
290,931,4.0
15,8355,2.0
504,4637,4.0
322,6135,3.0
597,1946,4.0
274,4192,3.0
232,5893,2.0
481,1220,3.0
135,1886,3.0
414,5348,4.0
89,7138,3.5
605,721,4.0
91,467,4.0
198,2193,4.0
274,1129,3.5
511,7896,3.5
34,3137,4.5
122,6781,4.5
91,1038,4.5
217,2247,4.0
610,6576,3.0
226,702,3.0
586,7878,4.0
113,11,3.0
349,119,4.0
287,1398,0.5
429,239,3.0
100,28,4.5
70,1439,4.0
220,3603,4.5
483,6601,4.5
156,629,4.0
561,646,3.0
490,7340,3.0
489,135,3.0
62,6046,4.5
474,3815,4.5
160,2570,1.0
50,6330,2.5
140,4501,1.0
115,1606,4.0
288,824,4.0
380,4171,4.0
520,4542,3.5
376,2442,4.5
606,5568,4.5
429,222,4.0
389,623,4.0
603,2371,4.0
432,957,3.0
32,1083,2.0
68,6614,3.5
219,6727,5.0
520,1997,2.5
247,6994,4.0
477,3408,4.0
571,1894,3.0
590,5748,4.5
474,883,3.5
232,5688,3.0
562,5722,3.5
448,6565,2.0
294,1858,2.0
182,2621,2.5
45,1073,5.0
414,3774,2.5
21,5966,3.5
307,734,3.0
480,3568,3.5
93,2124,4.0
498,303,2.0
177,6435,2.0
332,521,4.0
597,1174,1.0
199,5252,2.0
219,3899,3.0
182,828,5.0
346,2327,4.5
522,1599,1.5
28,4605,3.0
560,896,3.5
599,2942,5.0
555,1060,3.0
19,82,2.0
600,2957,4.0
489,2455,3.0
339,3979,4.5
64,1563,3.5
50,2942,3.0
414,2885,3.0
274,2259,4.0
18,8748,3.5
474,707,4.0
279,6260,3.0
177,3283,4.0
495,119,4.0
365,3701,2.5
382,8573,4.0
304,217,4.0
4,3408,1.0
543,3564,5.0
606,891,3.0
19,662,2.0
50,2217,3.5
432,2190,4.0
602,211,3.0
452,2757,5.0
64,829,5.0
143,6744,1.0
517,6893,4.0
39,660,4.0
448,7705,3.0
573,7628,4.0
222,8086,2.0
274,6994,5.0
418,7971,4.5
119,8397,4.0
266,21,4.0
298,8305,3.0
33,1730,3.0
372,964,4.0
56,167,3.0
292,4960,4.0
337,593,5.0
419,198,3.0
82,303,3.5
66,554,3.5
352,828,5.0
298,6976,2.0
139,6738,1.5
83,2805,4.0
132,3464,2.0
199,74,3.0
239,384,4.0
42,399,4.0
274,2553,4.0
603,922,5.0
19,713,4.0
546,1454,4.0
380,2707,5.0
135,1009,4.0
219,3521,4.5
477,3048,3.5
42,2038,3.0
380,8178,3.0
343,6463,4.0
292,437,4.0
187,475,4.5
608,1231,1.0
387,965,3.0
330,278,4.5
195,1083,3.0
204,6322,3.5
288,3595,2.0
122,8519,5.0
597,1591,3.0
480,5370,2.0
294,307,2.0
96,164,1.0
224,1073,5.0
232,1000,3.5
542,5917,2.5
332,124,3.5
199,1761,3.0
119,41,3.0
76,484,0.5
477,896,4.5
534,6754,3.5
300,6295,5.0
117,618,3.0
600,2602,3.0
169,513,5.0
385,776,2.0
357,4113,4.0
381,7344,3.5
480,4546,1.5
18,8279,3.5
577,2217,5.0
190,4171,5.0
534,4329,4.0
201,969,5.0
18,5886,3.5
567,7882,2.5
18,487,4.0
168,258,4.5
117,550,3.0
80,7542,4.0
59,829,4.0
411,245,4.0
597,1319,5.0
362,6994,4.0
477,631,3.5
380,191,4.0
600,4435,3.5
599,6184,1.5
216,2512,4.0
298,16,4.0
38,124,4.0
489,6352,4.0
414,3283,3.0
21,5478,3.0
254,2671,4.5
22,3558,1.5
184,8369,1.5
414,4784,4.0
105,5828,5.0
414,3154,2.0
217,1237,2.0
182,2865,4.0
254,511,4.0
610,973,5.0
305,2985,3.0
160,2095,1.0
288,6694,4.5
479,702,5.0
305,419,2.0
171,410,3.0
129,218,3.5
294,960,4.0
11,1084,5.0
221,1630,4.0
603,1298,5.0
414,2411,3.0
448,5334,3.5
64,2476,4.0
410,577,3.0
117,634,4.0
256,8600,3.5
51,832,5.0
453,3911,4.0
57,1644,3.0
474,4944,4.0
10,5768,2.5
274,7113,3.5
220,6754,3.0
474,6464,4.0
474,2073,2.0
190,4422,3.0
606,2011,4.0
105,7751,4.0
606,5736,3.0
28,4575,2.5
222,329,3.0
298,2553,3.0
346,614,3.5
389,6,5.0
518,975,4.5
474,2678,3.0
414,4231,3.0
387,2252,3.0
38,507,3.0
312,288,3.0
600,4097,0.5
75,703,3.0
610,6208,3.0
135,1288,3.0
387,924,4.0
91,952,3.5
40,185,1.0
263,515,4.0
390,5389,5.0
52,6260,5.0
380,4608,4.0
372,287,2.0
119,7196,5.0
317,8552,2.0
380,1191,3.0
313,1071,4.0
414,6315,4.5
599,4529,2.5
91,1645,3.5
483,2079,3.0
275,3013,5.0
448,4488,2.5
298,8728,3.0
68,1597,2.5
137,3833,4.5
504,158,3.0
19,287,2.0
380,8760,3.0
298,4304,2.0
571,1446,3.0
474,757,3.0
391,2031,3.0
45,2174,5.0
464,1071,2.0
20,2144,4.0
330,1322,5.0
380,4940,3.0
331,4843,3.0
486,335,4.0
317,5720,5.0
177,2020,3.5
605,6613,3.0
339,7339,4.0
464,6827,3.0
255,969,1.0
140,2518,4.0
136,296,5.0
219,2097,4.5
271,832,3.0
204,7290,4.5
151,1070,3.0
57,423,3.0
414,2828,3.5
307,4318,2.0
580,1071,3.0
64,908,4.0
33,1704,2.0
219,4608,4.5
140,3796,3.0
599,3633,1.5
41,515,3.0
488,2354,4.0
199,3815,3.0
144,833,4.0
602,622,4.0
408,7036,4.0
42,923,5.0
352,1917,5.0
19,789,2.0
448,388,3.0
169,2469,4.5
246,3457,5.0
474,961,4.0
427,3786,3.0
325,934,4.0
474,4494,3.5
488,2803,4.5
480,1183,3.5
28,863,3.5
134,134,3.0
452,1997,5.0
448,8194,1.5
600,2028,3.5
330,2833,4.0
334,6137,3.5
249,3800,1.0
351,7680,4.0
608,467,3.5
606,3098,3.0
249,7339,4.0
596,1794,4.0
181,824,3.0
610,3009,2.0
559,147,1.0
156,1437,4.0
514,4044,2.0
249,8681,4.0
365,9209,3.0
318,3002,3.5
41,250,3.0
580,5028,4.5
449,608,1.5
352,2353,4.0
606,896,4.5
434,4329,4.0
168,6994,5.0
601,2225,5.0
222,7450,3.5
387,4691,4.0
323,323,4.0
493,2199,4.0
580,3899,3.5
298,8365,0.5
599,672,2.0
524,706,3.0
488,696,3.5
295,1137,5.0
275,1529,5.0
135,1939,5.0
7,2544,4.5
610,7752,3.5
368,2757,2.0
480,4523,3.5
295,986,2.0
571,63,2.0
4,702,5.0
601,1398,4.0
230,1183,3.5
140,593,3.0
525,6986,2.0
304,1187,5.0
105,8449,4.0
573,6871,4.0
68,1858,3.5
389,117,5.0
367,33,3.0
389,1,5.0
45,2014,4.0
217,35,2.0
519,7196,4.0
437,886,5.0
356,2833,3.5
352,8330,2.5
482,1204,1.0
4,912,1.0
59,98,2.0
15,225,5.0
464,6612,4.0
560,4053,4.0
599,1739,2.5
232,7074,3.5
586,4422,5.0
496,3113,2.5
474,4965,4.0
528,7538,5.0
215,1319,4.5
380,4619,3.0
477,93,4.0
266,621,4.0
274,6614,4.0
125,6472,4.0
367,2510,5.0
274,3791,2.0
45,213,2.0
376,2331,5.0
457,2544,2.0
481,752,3.0
274,6289,4.0
187,5191,4.0
590,5164,3.0
263,1027,3.0
387,510,4.0
561,2100,3.0
546,207,3.0
95,2110,5.0
333,2694,3.0
232,6059,3.5
202,11,4.0
484,6299,5.0
558,3720,4.0
217,187,3.0
156,5099,4.0
182,1960,3.5
318,7155,4.0
68,7138,5.0
239,909,5.0
414,2870,2.0
606,3769,4.0
177,335,3.0
66,2844,4.0
233,8883,4.5
437,1076,4.0
71,616,5.0
599,5825,2.0
610,2554,3.0
48,1576,5.0
140,1325,3.0
184,9488,4.0
534,218,4.0
448,405,3.0
177,7052,3.5
357,278,4.0
233,1939,4.5
570,2296,2.5
182,4420,0.5
6,756,4.0
103,3618,5.0
312,1054,4.0
307,6503,3.0
354,933,4.0
4,712,5.0
432,6192,4.0
380,7989,5.0
111,7828,5.0
428,22,2.5
414,6721,4.5
300,1730,5.0
74,6015,4.5
91,1960,2.5
560,9059,3.0
113,1073,1.0
376,1067,4.0
161,5999,5.0
398,6756,5.0
346,2912,3.5
219,1236,3.5
600,506,3.0
334,5989,4.0
84,984,3.0
232,6836,3.5
274,900,4.0
319,7062,4.5
249,7914,3.0
177,5921,2.5
290,2086,3.0
221,3381,4.5
509,6322,3.0
331,2885,3.0
198,2438,5.0
347,510,3.0
166,6541,4.5
610,2740,5.0
111,1375,3.0
136,407,5.0
432,1693,1.0
140,3646,4.0
352,8619,4.0
298,6606,2.0
288,776,4.0
66,794,4.0
561,7048,1.0
534,6871,4.0
603,951,5.0
63,868,5.0
105,7571,5.0
272,8359,3.5
414,1200,2.0
182,4641,3.5
314,89,3.0
141,2803,3.0
380,5366,3.0
474,1681,2.0
365,3564,4.0
380,5253,3.0
322,2671,4.0
317,2225,5.0
477,6060,4.0
219,4852,2.0
527,323,4.0
89,8558,2.5
288,3620,4.0
448,2579,4.0
292,2219,4.0
153,4940,0.5
391,1959,1.0
560,3850,4.0
382,898,5.0
44,649,3.0
102,505,4.0
171,945,5.0
215,1603,4.0
520,900,5.0
307,1470,1.0
568,511,5.0
28,2014,2.5
437,659,5.0
294,2182,1.0
479,511,4.0
42,401,3.0
358,6709,1.0
350,117,3.0
18,1812,3.0
599,1684,2.5
298,5971,2.0
132,3137,4.0
573,3689,2.0
391,1570,4.0
409,2643,4.0
135,2795,5.0
288,1237,3.0
334,6535,3.5
159,2354,4.5
600,1823,3.5
387,2887,3.0
563,7240,2.0
105,5969,4.0
600,384,2.5
140,4258,3.0
563,5300,3.5
200,6417,5.0
20,2960,3.0
275,1475,3.0
354,6454,4.0
232,5722,4.0
46,276,4.0
234,2469,2.0
414,134,1.0
73,8494,3.0
524,146,1.0
464,6918,4.0
318,829,4.0
330,1734,4.0
91,98,4.0
186,2795,3.0
606,974,3.5
506,8449,3.5
232,4936,4.0
288,1814,3.0
318,2791,3.0
448,8515,2.0
600,6500,2.0
603,3461,4.0
469,2730,4.0
391,308,3.0
74,2230,3.5
122,8270,3.0
64,2415,4.0
318,2145,3.5
375,2980,4.5
425,3190,4.0
560,4788,3.0
606,5403,4.5
448,1479,3.0
105,7009,4.5
182,1171,3.0
288,4859,3.0
51,2985,5.0
190,4156,3.5
610,6870,3.5
159,4351,4.0
338,9712,1.0
182,4605,3.5
368,2807,4.0
22,1430,4.5
391,1348,3.0
470,365,3.0
305,7582,4.0
365,8432,4.0
428,3672,3.0
181,308,4.0
357,1480,4.5
434,945,4.0
437,118,4.0
105,6295,3.5
247,7198,3.0
606,5423,3.5
340,1044,5.0
438,4154,3.5
249,6409,3.5
454,5683,3.0
414,6771,2.0
526,5364,4.0
409,2847,5.0
385,16,3.0
368,703,4.0
522,1883,4.5
221,962,5.0
606,121,4.0
275,1218,4.0
344,8458,5.0
483,6610,3.0
221,398,4.5
91,1010,4.5
103,1585,4.0
474,2,3.0
603,977,5.0
339,930,4.0
387,2145,4.5
317,7262,2.0
352,6727,3.0
525,2958,2.5
307,3792,1.5
600,5714,4.0
173,506,3.0
83,603,3.5
399,3869,0.5
40,509,4.0
477,3869,4.0
414,4293,4.0
274,3134,4.0
606,4564,4.0
448,2219,4.0
438,4844,3.5
229,396,4.0
599,1838,2.0
606,2285,4.0
483,2637,2.5
352,2638,4.0
66,4240,3.5
352,2967,3.0
483,939,3.5
68,141,3.0
599,569,2.5
605,6250,2.5
593,4257,5.0
202,2255,4.0
465,2741,4.0
380,1706,4.0
195,3460,1.0
555,1374,1.0
599,1369,3.0
318,8528,4.0
136,221,4.0
166,3137,5.0
268,1189,2.0
380,1292,5.0
68,929,2.0
335,616,4.5
341,8414,4.5
361,6417,3.5
328,2286,2.5
477,1445,4.0
380,7593,4.0
544,1044,5.0
610,6766,4.0
265,1402,4.0
488,5720,4.0
274,1052,3.5
318,8740,3.0
202,1003,4.0
144,36,3.5
51,971,5.0
274,3565,3.5
76,8566,2.0
41,5731,3.0
313,2980,1.0
606,828,5.0
599,1862,3.0
599,456,3.0
415,511,5.0
318,8142,3.5
104,3283,4.0
222,5731,3.5
178,6012,3.0
298,8134,3.0
610,5647,4.0
480,2193,2.5
61,230,4.0
482,4320,1.0
384,2190,2.0
541,508,3.0
307,358,2.5
380,5648,3.0
387,6417,3.5
414,4908,4.0
301,508,0.5
596,8470,4.0
368,941,4.0
290,194,3.0
105,5886,4.0
353,19,4.0
483,2825,3.0
78,6175,0.5
480,1076,2.5
171,373,5.0
448,7074,3.5
551,8278,4.0
305,6135,2.5
140,3632,3.0
307,6908,4.0
68,396,3.5
387,733,2.5
280,7730,4.0
354,2593,2.0
414,3128,2.0
576,1987,2.5
299,2654,4.0
274,3226,3.0
232,1543,3.0
469,1054,3.0
555,1792,3.0
143,5218,4.0
182,1212,4.0
509,3540,3.5
314,484,3.0
414,6203,2.5
387,785,2.0
191,192,4.0
380,7905,4.0
387,921,3.5
274,5382,2.0
414,5948,4.0
307,6598,4.5
105,4136,4.0
368,1905,3.0
414,3624,5.0
310,185,2.0
603,2056,1.0
387,3805,3.0
462,2577,2.5
367,3283,5.0
429,221,4.0
83,419,3.0
482,546,3.5
249,8619,4.5
599,5908,1.5
599,1975,2.0
227,6597,4.0
415,5781,2.5
59,1616,5.0
555,359,3.0
6,4,3.0
221,1002,3.5
361,3850,4.0
417,1298,4.5
572,659,3.0
560,4356,3.0
596,7828,3.5
525,4154,3.5
396,1199,0.5
446,177,2.0
213,7074,4.0
65,6694,4.5
116,309,4.0
437,254,4.0
150,1044,5.0
84,165,4.0
319,1939,5.0
525,2301,4.5
292,2022,2.0
361,225,2.0
297,1133,1.0
474,4134,4.0
318,6430,3.0
585,191,4.5
414,3525,2.0
28,5380,2.0
63,4091,3.0
325,1570,4.0
432,915,4.0
534,8480,3.5
274,7429,3.5
318,3751,3.5
387,977,3.0
246,693,4.5
362,9567,3.5
385,595,4.0
420,1726,4.0
462,5355,4.0
555,487,3.0
599,5512,3.5
414,7968,4.0
201,1398,4.0
307,63,3.5
74,3645,3.5
135,554,4.0
562,2371,4.0
141,7750,3.5
361,4154,2.5
290,1795,4.0
605,2325,3.0
105,5218,3.5
608,1600,2.0
489,2190,4.5
414,6087,3.5
596,2476,3.5
413,8046,4.5
125,5639,4.5
387,5254,3.5
448,3828,3.0
385,992,4.0
428,3710,2.5
226,1052,3.0
462,2014,3.5
56,396,3.0
455,513,3.0
326,6573,1.5
438,1,4.5
1,1743,2.0
380,47,4.0
448,314,2.0
489,268,4.5
436,2,4.0
380,1628,4.0
274,2604,3.0
391,2030,1.0
606,3027,3.5
232,507,3.0
202,2230,4.0
18,951,4.0
610,3163,4.5
47,7170,3.5
367,2833,5.0
361,6192,4.0
606,357,3.5
509,8305,4.0
562,964,4.0
280,6521,4.5
462,975,5.0
23,32,3.5
21,8907,4.5
45,1391,4.0
587,202,4.0
395,177,5.0
249,8112,4.0
182,1293,3.5
27,2289,4.0
45,2544,4.0
372,214,4.0
381,1171,2.5
288,5151,3.5
453,2804,3.0
483,167,0.5
122,3410,4.0
572,853,4.0
503,7356,3.5
590,1070,3.0
438,3229,3.0
335,631,3.0
606,6139,4.0
103,2223,5.0
45,1567,3.0
448,8373,3.0
448,794,5.0
80,6097,4.5
606,5204,4.0
610,9073,4.0
591,856,3.0
183,911,4.0
256,4127,4.0
298,4718,2.0
462,4008,4.5
66,2225,5.0
252,821,4.0
448,2237,4.0
573,1734,5.0
232,1559,2.5
532,508,4.0
233,4136,3.5
125,7996,4.0
313,3550,4.0
480,2477,2.0
187,521,4.5
328,1267,3.5
480,5355,2.5
11,508,4.0
534,794,4.5
474,3334,3.0
141,1243,4.0
599,9477,2.5
249,8273,5.0
182,3975,2.0
365,8359,3.0
573,6465,5.0
509,7450,3.5
104,4708,5.0
603,970,3.0
603,159,4.0
37,308,4.0
305,8370,3.5
232,6135,5.0
68,7339,3.5
483,1494,4.5
580,949,0.5
182,4198,4.0
140,697,4.0
428,839,2.0
600,4403,3.0
436,507,3.0
210,5939,4.5
318,7104,3.0
144,445,3.5
509,2354,3.5
70,464,4.5
221,5694,3.5
275,3134,4.0
74,6309,4.5
64,3134,3.5
68,5880,3.0
577,902,3.0
199,372,1.0
393,603,5.0
525,6771,3.0
28,4641,3.5
448,8637,2.0
393,5965,5.0
414,3716,3.5
365,8162,3.5
479,3232,2.0
599,1520,1.0
280,6756,4.0
599,8186,2.0
66,3320,4.0
274,292,3.5
68,7308,4.0
602,321,3.0
448,2804,4.0
279,508,4.0
577,921,4.0
596,9665,3.5
431,405,2.0
249,2258,4.0
572,2651,4.0
16,898,3.0
143,5815,2.5
577,911,4.0
474,5219,3.5
200,1487,4.0
468,127,3.0
606,5407,4.0
425,510,3.5
600,1527,3.0
414,5922,4.0
549,7356,5.0
73,7797,3.5
596,1215,3.0
182,3603,4.0
377,916,5.0
380,2965,2.5
348,949,4.5
369,1267,4.0
217,1848,3.0
537,6603,5.0
68,218,2.5
69,1291,4.0
462,1667,4.0
177,8041,4.0
428,863,3.5
479,1496,4.0
42,2342,3.0
480,2225,4.5
448,8296,3.5
356,6226,5.0
599,2878,2.5
22,7027,0.5
57,1255,4.0
321,135,3.0
117,622,3.0
373,218,5.0
438,119,5.0
514,1845,3.0
266,1252,5.0
412,828,2.0
487,7785,3.5
298,6228,1.0
596,7996,3.0
66,916,4.5
312,3230,4.0
182,2999,3.5
477,258,4.5
160,1949,2.0
575,1963,2.0
251,521,5.0
188,2195,5.0
357,511,4.5
520,1617,4.5
390,5694,4.5
564,93,3.0
110,2587,3.5
76,6614,2.0
274,1232,4.0
509,5332,1.5
448,862,3.0
434,1522,3.5
169,399,4.0
534,8460,4.0
233,2803,3.0
597,2285,3.0
275,2643,4.0
249,5896,4.0
105,4618,3.5
476,42,3.0
460,2354,4.0
91,3634,4.5
177,6451,3.0
260,410,4.5
365,225,3.0
474,2213,3.0
380,5881,4.0
111,8005,3.5
489,794,3.0
313,1027,4.0
307,7023,5.0
551,98,3.5
382,5818,1.0
305,399,4.0
462,2589,3.5
160,1027,5.0
459,8680,5.0
288,2501,3.0
552,1211,4.5
111,6336,4.5
94,17,1.0
555,2213,3.0
357,1433,4.0
599,5914,1.5
282,7420,4.5
387,997,4.0
310,3636,4.0
490,6913,3.0
182,2476,3.5
509,5218,3.5
596,7968,4.0
51,1083,0.5
141,3003,3.5
238,3147,4.0
198,2888,4.0
167,5237,3.0
177,2,3.5
381,3868,4.5
559,201,3.0
525,4575,4.0
448,2957,3.0
78,794,5.0
468,277,3.0
368,2114,2.0
15,8235,4.5
68,981,3.5
514,1022,3.5
511,1979,4.0
387,6149,4.0
200,6738,1.0
226,1979,2.5
33,25,3.0
380,2377,4.0
19,2427,1.0
482,5214,3.5
199,4881,3.0
599,1771,3.0
249,6869,4.0
45,11,3.0
597,858,5.0
469,2441,3.0
68,853,2.0
332,2225,4.5
202,2577,3.0
125,5157,3.0
105,8050,4.5
186,2969,4.0
418,969,4.5
570,85,2.5
352,6648,4.5
438,405,3.0
446,445,3.0
292,7208,3.5
19,1215,2.0
592,315,5.0
95,1218,4.0
31,3669,5.0
341,1053,4.0
339,660,4.5
474,6466,3.5
198,939,3.0
313,3170,3.0
599,2256,1.5
200,6505,3.0
64,1549,3.0
384,798,2.0
377,6847,3.5
469,510,3.0
357,907,4.0
304,1794,5.0
352,6465,3.5
199,490,3.0
4,1124,4.0
62,9553,5.0
301,4608,4.5
288,6727,4.0
448,505,3.0
365,8552,3.0
222,1084,3.5
561,2757,3.0
160,3087,2.0
514,6541,4.0
480,3982,2.0
288,6107,3.0
391,902,3.0
189,7023,4.5
560,1258,4.0
438,2996,1.5
414,1878,3.0
50,8552,2.5
380,957,4.0
129,2286,4.0
393,7017,5.0
555,1448,3.0
50,926,3.5
414,6238,2.0
63,4843,2.5
187,4663,4.5
28,6311,3.0
282,6204,3.0
63,225,5.0
322,1755,4.0
288,1484,3.0
325,3669,4.0
307,687,4.0
325,1243,4.0
28,261,2.0
428,484,4.0
603,269,4.0
282,5527,4.0
279,8009,3.0
438,2014,3.5
274,1236,3.5
219,6543,4.5
469,511,4.0
173,510,3.0
221,2761,3.5
462,702,4.0
397,199,4.5
84,471,3.0
247,7449,5.0
19,2598,5.0
266,877,3.0
414,992,3.0
274,5529,2.5
33,1045,4.0
186,1507,5.0
610,5160,3.0
610,7117,4.0
380,126,1.0
182,1886,3.5
610,6160,4.5
287,3828,1.0
387,6289,4.0
75,6135,4.5
191,232,3.0
182,863,4.0
24,945,4.0
448,2896,3.0
380,2852,2.0
411,203,3.0
356,899,4.0
600,3499,3.0
199,2438,3.0
45,1719,4.0
149,907,3.0
197,47,3.0
274,2016,3.0
585,1081,4.0
239,1124,4.0
428,1783,0.5
483,1576,4.0
274,6206,2.5
525,2193,3.5
610,4356,3.5
19,1501,2.0
448,8862,4.0
483,1550,3.5
396,41,2.0
307,80,3.5
414,4221,1.5
216,2807,4.0
122,3554,4.5
301,2038,3.5
39,2078,5.0
462,2331,4.5
231,794,5.0
66,3042,4.5
573,794,5.0
608,3227,3.5
438,3311,3.5
419,2467,4.5
217,107,2.0
217,1322,4.0
113,651,4.0
517,8621,3.0
590,1563,3.5
606,15,3.5
6,329,4.0
517,7645,0.5
275,920,4.0
275,2381,1.0
563,4915,3.0
602,444,3.0
45,716,3.0
518,4346,4.0
125,4171,4.0
365,1445,4.0
343,2145,4.0
580,5722,3.0
202,2156,4.0
195,1243,3.0
408,8524,4.0
136,314,3.0
139,7938,3.5
511,8520,4.0
357,841,5.0
474,822,3.5
414,6826,4.0
8,511,4.0
265,244,3.0
483,2545,2.5
475,1486,5.0
387,6446,3.0
414,288,3.0
100,830,4.5
474,1496,1.5
203,31,3.5
594,298,5.0
160,467,3.0
385,212,3.0
307,786,4.0
82,296,2.5
117,2,3.0
352,6513,3.5
423,380,4.5
246,6283,4.5
75,901,2.5
182,4430,4.0
239,1404,4.0
384,2980,5.0
232,6500,3.5
68,3886,2.0
580,3007,4.5
222,3455,3.5
304,1057,5.0
73,8476,1.0
287,2671,2.5
560,1298,4.5
156,659,3.0
163,1135,3.0
514,1284,4.0
419,3521,4.0
26,157,3.0
541,22,4.0
480,6205,3.5
19,1469,3.0
363,8678,5.0
335,292,4.5
110,333,1.0
404,226,3.0
356,6849,5.0
84,413,4.0
317,1730,5.0
603,1626,4.0
38,377,3.0
314,622,3.0
567,8156,2.5
461,794,0.5
290,720,5.0
35,47,5.0
551,794,4.5
7,4417,0.5
247,8674,3.0
63,8529,5.0
606,3311,3.0
156,937,4.0
45,2460,3.0
351,4136,4.0
32,1044,4.0
509,3455,2.0
579,1181,5.0
599,8966,3.0
309,934,4.0
230,528,1.0
362,258,5.0
68,6406,4.0
188,1002,4.0
600,1721,4.0
132,45,3.0
477,6059,0.5
576,29,3.5
100,4789,3.5
476,379,3.0
284,315,5.0
385,901,5.0
540,5881,5.0
219,3952,3.0
298,7759,2.0
57,2414,2.0
222,2459,3.0
474,2196,4.0
50,8235,1.5
285,4664,3.5
599,481,1.5
305,5762,5.0
305,952,5.0
103,3163,5.0
474,1713,2.0
435,6694,5.0
20,788,3.0
425,3987,4.0
603,2657,3.0
143,6756,2.0
42,3205,1.0
273,450,5.0
45,3987,5.0
588,315,3.0
440,2524,3.0
368,2719,3.0
91,3007,4.0
452,1794,5.0
312,1997,2.0
606,990,4.0
212,4343,4.0
453,456,4.0
229,312,3.0
68,2917,4.0
105,4761,4.0
348,3228,3.5
599,1113,3.5
18,2195,3.5
203,6614,4.0
381,1546,2.5
298,5157,3.0
438,6192,3.0
120,593,4.0
375,1516,4.0
318,3979,4.5
318,696,3.5
307,1071,2.0
603,2209,5.0
288,1581,2.0
125,4697,5.0
68,1005,3.5
606,4695,3.5
534,93,4.0
249,7705,3.5
603,853,3.0
341,8219,3.0
414,5320,3.0
414,1575,5.0
555,2572,1.0
80,6870,4.5
474,4984,4.0
387,1292,2.5
387,2888,2.5
103,2036,4.5
314,1059,3.0
39,2493,5.0
567,9183,0.5
50,1494,4.0
248,3564,3.5
318,5324,4.0
555,2129,1.0
32,211,4.0
414,5028,3.0
466,5364,3.5
6,201,2.0
354,2605,3.5
414,405,2.0
479,1487,3.0
219,969,3.5
277,59,3.0
80,7334,4.0
480,3554,3.0
68,7790,2.0
606,902,3.5
267,832,5.0
610,1617,4.0
563,695,4.0
292,6744,3.5
534,616,4.5
474,2190,3.5
211,1917,4.5
558,836,4.0
13,2837,4.0
382,2999,3.5
414,569,3.0
112,900,5.0
520,3869,3.5
512,335,4.0
572,817,5.0
66,616,3.5
356,3634,3.5
487,1172,2.0
304,124,5.0
238,3543,3.0
605,6795,2.5
301,121,4.0
91,2004,3.5
606,4121,3.0
298,475,4.5
438,303,4.0
190,3570,5.0
198,1158,1.0
103,278,5.0
135,1431,4.0
216,2216,4.0
365,7408,1.5
442,1603,2.0
120,610,3.0
365,6622,3.0
334,1432,3.5
82,2028,4.0
311,16,2.5
380,4513,3.0
332,1549,3.5
469,278,5.0
111,3987,0.5
57,1494,5.0
599,1567,3.0
191,53,4.0
599,3661,3.5
606,1769,3.5
560,8664,4.0
95,1402,4.5
260,2249,4.0
249,47,4.0
308,6614,1.0
27,630,2.0
555,2350,3.0
405,3558,4.0
66,1713,3.5
464,326,2.5
438,4912,3.0
408,6135,5.0
385,1004,4.0
68,546,3.5
352,2825,3.0
221,1572,3.0
462,5483,4.5
135,2,3.0
432,3134,4.5
374,920,3.0
490,7678,4.0
111,1706,2.5
169,969,4.0
72,900,4.5
352,8786,2.0
562,4608,4.5
580,4488,4.0
21,1905,4.0
166,975,4.5
58,484,5.0
17,838,3.5
455,226,4.0
129,5896,5.0
603,2339,2.0
368,2218,3.0
308,1671,4.5
50,5853,3.5
382,5966,3.5
509,8458,4.0
479,3733,2.0
