user,item,rating
594,1371,4.5
380,5970,3.0
525,1545,3.5
294,276,3.0
391,884,4.0
122,6226,5.0
141,303,2.0
597,734,5.0
608,922,4.5
20,2286,5.0
488,3890,4.5
91,419,4.5
599,5672,3.5
434,1503,5.0
480,167,1.0
305,202,4.5
288,506,3.0
177,511,5.0
82,902,3.5
104,4168,3.0
108,3796,4.0
603,3439,4.0
91,315,3.0
474,3043,3.5
140,2402,4.0
156,2275,4.0
606,4142,4.0
380,505,4.0
509,6694,3.5
445,1503,3.5
202,1864,4.0
20,2623,3.0
448,9324,2.0
318,2776,3.0
522,5292,2.0
332,7530,2.0
57,2326,2.0
458,2,4.0
474,6275,3.0
222,1811,4.0
594,36,4.5
479,931,5.0
387,2251,3.5
284,146,4.0
288,5251,4.5
597,715,5.0
414,3648,4.0
580,1956,4.0
484,1527,2.5
274,477,2.5
599,3362,3.0
18,2221,4.5
200,1183,4.0
66,4137,4.0
605,2976,3.0
287,1796,2.0
479,2190,4.0
356,6047,4.5
113,660,4.0
25,7356,5.0
34,1346,3.0
68,6610,3.0
552,816,4.5
414,7074,4.5
1,915,4.0
555,939,5.0
288,4132,3.5
274,6045,3.0
274,2611,3.5
608,1171,3.0
385,977,3.0
187,1275,4.0
187,1322,3.0
244,1826,1.0
474,853,4.0
562,1603,4.5
298,3786,0.5
34,2693,1.5
377,943,4.0
385,911,4.0
307,1171,3.0
260,578,3.0
479,2252,3.0
115,2620,5.0
68,4322,2.5
608,153,2.5
140,3648,3.5
84,501,3.0
111,9414,4.5
534,146,4.0
332,5445,4.5
6,124,4.0
226,4797,1.0
155,1404,4.0
330,702,4.5
428,296,3.5
462,4812,3.5
432,6744,3.5
608,948,3.5
89,8342,3.5
6,83,4.0
111,4239,3.5
509,898,4.0
318,9542,4.5
422,2272,2.0
262,117,3.0
599,121,2.5
62,8450,4.0
356,1146,5.0
370,1973,4.0
41,7785,4.0
217,620,3.0
380,4528,3.0
68,2728,3.5
219,1549,4.0
28,3642,4.5
599,3740,2.0
479,4000,3.0
483,7732,2.5
298,3619,1.0
137,957,3.5
408,7871,2.0
104,6454,3.0
414,2830,4.0
274,2602,4.0
226,896,4.0
474,5364,4.0
104,1940,5.0
414,6994,4.0
380,854,4.0
330,909,2.5
182,3348,4.0
10,4859,3.5
606,4709,2.5
233,1,3.0
608,3147,3.0
21,6738,4.0
552,1617,1.5
177,689,4.0
605,7111,3.0
288,2841,3.0
156,1786,4.0
68,2326,3.5
305,829,5.0
135,2671,2.0
588,98,5.0
331,2997,3.0
305,44,4.0
584,335,5.0
254,902,4.0
91,44,4.5
307,4835,2.0
603,698,4.0
171,137,5.0
4,899,5.0
261,1939,4.0
74,6668,4.0
610,2349,4.5
427,3699,3.0
391,2885,3.0
602,521,5.0
599,1267,4.0
596,7753,3.5
275,2097,5.0
482,546,3.5
483,5857,4.5
387,2218,3.5
453,1307,5.0
567,1596,4.5
142,258,5.0
413,6430,5.0
166,17,4.0
27,2285,2.0
81,32,5.0
20,772,4.0
169,3633,4.0
599,5690,3.0
474,4890,3.0
235,379,3.0
83,7023,4.5
414,4565,2.5
89,8258,4.5
322,315,3.5
263,5835,3.0
417,7336,3.5
244,98,5.0
377,7196,4.5
522,1322,4.0
18,1124,4.0
233,4160,4.0
525,2067,3.5
346,687,4.5
307,1823,2.5
18,657,3.5
607,958,5.0
550,8552,4.5
117,236,3.0
600,3809,3.5
222,969,4.5
479,1949,5.0
160,2886,1.0
560,6342,3.5
402,34,3.0
174,413,4.0
96,1190,2.0
111,7940,3.0
469,1058,4.0
249,3163,4.5
449,1972,2.5
605,2201,3.0
222,5213,4.0
89,3572,2.0
173,510,3.0
520,1997,2.5
10,8355,0.5
288,945,3.0
121,204,4.0
201,484,4.0
586,8555,4.5
332,4792,4.0
263,1557,4.0
600,1318,2.0
119,1183,4.0
606,5842,4.0
561,4128,3.5
18,8566,4.0
111,153,2.5
182,4124,2.0
177,900,3.5
603,515,3.0
606,907,4.5
21,4960,5.0
249,4910,4.0
100,1681,4.0
174,547,5.0
68,6923,4.5
599,995,2.5
352,2459,3.0
590,2215,4.0
474,3266,3.5
266,225,4.0
33,1354,3.0
40,235,5.0
246,329,3.0
182,1397,4.0
62,8533,4.0
249,7059,4.0
165,922,3.0
423,258,4.5
285,840,3.0
247,4355,4.0
587,930,5.0
555,331,4.0
606,2487,3.5
527,1057,5.0
593,547,3.0
610,1737,1.5
135,3392,1.0
414,3013,4.0
527,3509,4.0
82,4422,4.5
42,2568,1.0
62,3881,3.0
472,1276,4.0
255,2189,4.0
287,90,4.0
292,2741,4.5
20,790,3.5
387,596,2.0
380,8678,5.0
596,863,4.0
28,6228,2.5
601,44,4.0
603,75,1.0
453,3381,4.0
432,3916,1.5
457,2680,1.0
290,1439,4.0
182,2439,4.0
377,708,4.5
182,1275,4.0
261,1528,3.5
178,900,4.0
91,4484,2.0
275,403,1.0
480,508,4.5
254,3949,4.5
125,8403,4.5
249,5260,4.0
222,839,1.5
221,2556,4.5
309,689,3.5
91,1494,4.5
336,1292,4.5
489,1178,3.5
599,297,3.0
596,5891,5.0
222,7356,3.5
263,2111,2.0
4,1374,4.0
246,202,4.0
561,7399,3.5
522,794,4.0
23,1945,4.0
464,7196,5.0
380,6542,5.0
474,1947,4.0
182,5052,4.0
18,6255,4.0
225,2370,3.0
45,1576,4.5
177,4356,4.5
119,1623,4.0
592,365,3.0
200,6314,3.5
117,132,3.0
474,5409,4.0
183,2221,3.0
517,6744,0.5
357,1544,3.5
156,990,3.5
202,1820,4.0
80,8039,4.5
339,7062,2.5
489,2126,3.0
438,5958,1.5
528,6597,1.0
385,899,4.0
40,380,3.0
332,1917,4.0
369,6038,3.0
495,6023,0.5
448,599,3.0
274,3709,2.5
311,1704,4.0
64,1543,4.0
448,3521,3.0
111,9206,2.5
122,4154,4.5
298,2415,3.0
169,4877,5.0
271,2760,3.0
366,3634,4.5
428,2806,0.5
136,298,4.0
416,6240,5.0
19,236,1.0
450,317,3.0
73,8872,4.0
182,986,3.5
565,261,4.0
479,2007,3.0
288,2900,3.0
480,3210,2.5
608,1318,2.5
448,5451,3.0
182,3216,5.0
64,5898,4.0
200,1105,1.0
406,981,1.5
91,1211,4.5
250,4668,5.0
387,2430,1.5
73,8669,5.0
489,703,4.0
334,4859,4.0
438,1481,3.5
298,6747,3.0
361,6330,4.0
420,4792,4.5
19,1595,4.0
532,1183,5.0
522,5527,4.0
169,437,5.0
517,3645,5.0
351,7651,4.5
57,785,1.0
483,1674,3.0
357,240,4.0
563,2195,3.5
135,1057,4.0
274,5382,2.0
467,933,5.0
18,7208,3.5
357,1038,4.5
305,9416,3.0
68,6747,1.0
489,702,4.5
294,168,2.0
325,1578,4.0
603,742,5.0
599,3370,1.5
125,6875,4.5
400,315,4.5
102,384,3.0
474,1171,3.5
68,6299,3.5
560,4420,3.0
89,7258,2.5
186,2017,4.0
414,2007,4.0
599,6756,4.0
600,230,3.5
414,2958,4.0
415,117,4.0
608,1661,5.0
584,124,5.0
63,964,3.0
298,7864,2.0
200,3459,3.0
288,4703,4.0
609,549,3.0
414,230,5.0
507,308,3.0
600,4664,2.0
448,7468,2.0
352,8524,4.5
596,2476,3.5
453,2491,5.0
331,4901,4.0
474,5327,3.0
274,1878,3.5
139,4137,1.5
518,1054,0.5
608,3190,4.5
231,4132,3.0
414,4852,3.0
62,7972,4.0
318,9697,3.5
197,1687,4.0
199,1211,5.0
368,686,3.0
284,312,3.0
372,261,5.0
2,6299,4.0
57,1255,4.0
420,2965,3.0
474,4857,4.0
517,6406,1.0
474,868,4.0
209,900,5.0
480,2611,3.0
18,7027,3.0
432,515,4.0
566,399,4.0
82,3673,3.0
331,3282,2.0
222,6747,2.0
308,379,1.0
606,694,4.5
503,7848,0.5
125,3045,5.0
553,6784,4.0
552,1404,4.0
562,1108,4.5
50,8449,2.5
424,7027,3.5
249,3741,4.0
380,5318,4.0
567,5116,3.0
448,8711,2.5
356,6283,3.5
382,5886,3.0
387,109,2.5
448,198,3.0
380,8278,3.0
608,1076,4.0
420,5151,3.5
166,3007,4.5
525,7000,2.5
525,6139,4.5
479,3153,4.0
414,3178,2.0
376,7507,4.0
474,4207,4.0
116,896,4.0
438,11,4.0
580,5260,2.5
609,98,3.0
387,4171,3.5
509,6377,3.5
111,6952,2.5
200,3973,2.0
44,85,4.0
111,790,3.5
536,200,3.0
555,1460,2.0
91,3059,3.0
199,1060,1.0
198,2432,5.0
105,8093,4.0
113,773,5.0
188,913,5.0
480,4631,1.5
325,1002,3.0
187,5991,4.0
52,7074,5.0
453,521,4.0
288,5730,4.0
503,3408,4.0
181,816,3.0
199,3911,3.0
528,511,4.0
353,168,3.0
274,619,3.0
521,534,4.0
232,911,5.0
464,4686,4.0
534,1549,4.0
448,5973,4.5
458,320,3.0
567,8009,2.0
24,521,4.0
160,1398,1.0
424,148,4.5
199,3610,3.5
599,7676,3.0
84,1005,5.0
546,2894,5.0
414,3685,3.0
491,6913,5.0
294,813,2.0
514,6389,4.0
411,338,4.0
175,6642,4.0
125,315,5.0
190,3564,4.0
215,6597,4.0
91,1477,2.0
414,1365,2.0
339,958,5.0
263,4601,3.5
599,3266,2.5
387,477,4.0
599,5497,4.0
453,828,5.0
414,2098,2.0
269,599,3.0
414,1596,4.0
275,1074,5.0
319,462,5.0
580,3238,3.0
438,3867,2.0
18,534,3.5
599,8180,2.5
4,202,2.0
73,5151,2.0
590,2316,3.5
1,368,3.0
205,315,4.0
527,396,5.0
105,7525,3.5
542,2913,0.5
599,4605,3.5
474,946,5.0
534,3443,4.0
80,7336,4.0
436,335,4.0
177,4601,3.5
372,1131,3.0
509,7751,4.0
474,2297,3.0
579,2459,4.0
216,2923,3.0
284,2,4.0
177,6470,2.5
352,6730,3.0
307,2764,2.5
559,816,3.0
430,6949,3.5
177,5682,3.0
292,2698,3.0
64,5257,4.5
68,19,1.5
425,3003,3.5
469,2276,5.0
557,990,4.0
211,3163,4.5
312,3642,3.0
518,619,3.0
414,4602,4.5
111,4456,1.5
517,3850,3.0
435,1713,4.0
275,3564,4.0
19,253,2.0
600,3979,4.0
534,386,4.0
318,612,3.5
82,4417,3.0
446,616,3.0
567,6321,2.5
182,1073,3.5
352,6135,4.0
56,218,3.0
446,145,2.0
3,2279,4.5
100,716,4.5
434,1398,2.5
509,8779,4.0
448,4379,3.0
122,4697,4.0
318,7648,4.0
318,4136,4.0
318,7169,3.5
599,472,2.5
424,1541,3.5
177,6626,4.0
232,5704,3.0
81,276,4.0
597,824,5.0
141,4788,4.5
600,2381,3.5
484,645,4.5
42,424,3.0
64,2371,4.0
64,3747,4.0
560,2371,4.0
351,7140,4.0
64,1218,4.0
599,1754,3.5
117,550,3.0
391,1236,2.0
307,1011,0.5
84,794,3.0
79,2671,2.0
177,1543,3.0
63,8421,4.0
134,509,5.0
132,3741,3.5
606,2261,4.5
475,3141,4.5
68,7591,1.5
380,2038,5.0
232,2980,3.0
68,3455,4.5
181,486,2.0
292,1583,1.5
135,1576,4.0
330,4355,4.5
483,930,4.5
607,1575,4.0
308,298,1.0
318,7247,4.0
280,798,4.0
432,5151,4.5
68,4637,4.5
599,5544,3.0
43,288,5.0
593,1704,3.0
129,134,3.5
485,507,4.0
473,1734,4.5
6,173,3.0
79,1826,2.0
396,42,3.0
290,1005,4.0
603,2651,2.0
414,5164,3.5
517,1782,0.5
63,990,4.0
200,6370,2.0
275,490,3.0
156,278,4.5
288,1519,2.0
489,32,3.5
294,856,2.0
597,1816,4.0
600,2579,2.5
160,1005,4.0
199,77,1.0
389,93,4.0
599,1059,3.5
319,8421,3.5
68,278,3.0
41,1939,2.0
122,6870,4.5
161,2534,3.5
216,93,2.0
551,44,4.5
307,6061,4.5
274,1148,3.5
273,435,5.0
387,3257,3.5
511,8862,4.0
62,1585,5.0
206,521,5.0
367,1786,3.0
89,968,2.5
453,3006,4.0
84,911,4.0
307,6131,2.0
68,3213,3.5
249,9417,4.5
232,6735,3.0
20,3285,2.0
408,8304,4.0
303,1187,3.5
391,2995,2.0
369,955,4.0
599,5095,1.5
562,5620,4.0
225,385,3.0
610,7429,3.0
469,2591,4.0
599,8112,3.0
7,5332,1.0
188,1748,3.0
305,7968,5.0
35,47,5.0
212,9567,4.0
75,141,4.0
339,8007,3.5
105,6731,3.5
16,695,3.5
156,1806,4.0
414,4424,3.5
473,3560,3.5
600,6294,4.5
358,2896,3.0
521,608,3.0
330,898,5.0
1,2761,5.0
27,3669,2.0
479,2616,4.0
144,3634,4.5
49,7355,4.0
557,3570,4.5
232,464,4.0
334,1576,2.5
45,787,4.0
509,8340,4.0
306,8674,3.0
119,3455,4.0
111,2996,3.5
226,437,3.5
465,1484,4.0
85,1276,4.0
599,2547,3.0
107,254,4.0
27,856,4.0
586,7242,3.0
480,3954,4.5
54,509,3.0
211,278,5.0
317,1939,4.0
68,473,3.5
534,911,4.5
380,5990,3.0
560,7734,4.0
122,7290,4.0
474,1164,1.0
217,419,4.0
140,1645,4.0
240,127,3.0
590,1487,3.0
160,4132,1.5
288,6298,2.5
122,8046,5.0
567,3980,2.0
275,909,5.0
47,964,2.0
210,7062,4.5
381,2103,4.0
509,942,4.0
149,911,4.0
474,5674,4.0
63,4919,2.0
68,6444,3.5
584,444,5.0
217,2092,2.0
251,258,5.0
527,323,4.0
50,7196,2.0
428,19,1.0
244,1181,2.0
448,1191,3.0
572,987,5.0
279,1053,3.0
599,17,3.5
330,1046,5.0
489,4716,4.0
596,8051,3.5
330,124,3.0
560,8883,3.5
387,981,4.0
360,1238,2.0
610,5721,5.0
409,2037,2.0
177,6867,4.0
441,2014,5.0
599,5246,3.5
472,2440,3.5
590,1472,4.0
111,7196,2.0
483,5722,4.0
146,2745,4.0
330,3564,5.0
414,6963,4.0
67,969,4.5
305,603,4.0
111,8721,4.5
91,828,4.0
265,511,5.0
380,32,5.0
7,6352,3.0
534,6090,4.5
474,4965,4.0
385,511,3.0
470,432,4.0
572,1713,4.0
73,6193,5.0
317,399,3.0
599,63,3.5
323,399,3.5
517,779,2.0
328,1493,2.5
147,158,1.5
599,1773,2.5
367,900,5.0
62,4154,4.5
553,614,5.0
212,8619,4.0
104,2029,2.0
41,6336,3.0
282,2999,3.0
525,3610,4.5
215,905,4.0
367,1178,4.0
20,2691,2.5
381,397,3.5
187,2740,4.5
337,32,4.0
398,1671,4.0
32,7,4.0
288,341,2.0
168,2497,4.5
352,6412,4.5
464,16,4.5
225,1732,5.0
222,1645,3.0
483,4597,4.5
6,43,4.0
181,452,2.0
567,4863,3.5
438,2671,5.0
480,6176,3.5
597,1211,5.0
435,45,4.0
217,143,3.0
241,7444,4.0
599,2164,2.5
187,3971,4.5
414,4579,3.0
66,863,5.0
201,134,4.0
354,278,4.5
599,5337,3.0
474,1470,2.0
287,1886,1.0
422,687,3.0
105,7550,4.5
527,1059,4.0
265,2616,3.0
408,2044,3.5
430,2833,4.0
85,1230,4.0
160,691,3.0
380,4843,4.0
165,2020,3.0
477,153,3.5
564,7268,4.0
274,1972,3.5
599,1047,2.5
408,8957,5.0
608,782,2.5
405,1541,4.5
91,707,3.5
382,7716,3.5
256,395,4.0
403,153,4.0
414,3664,3.0
232,6185,3.5
448,3087,3.0
610,6885,4.0
63,2888,3.5
399,969,5.0
357,1595,4.0
474,1033,3.5
353,338,3.0
305,4800,4.0
318,1755,3.5
294,2748,1.0
609,592,4.0
211,924,3.5
422,3594,3.0
68,484,2.0
474,4131,2.5
292,2709,3.5
239,1183,4.0
448,6342,3.0
94,508,4.0
411,307,2.0
304,958,5.0
42,341,4.0
391,948,5.0
232,6669,2.0
607,2346,4.0
380,5789,2.0
477,1022,4.0
414,4224,3.0
83,907,4.0
599,3727,2.0
380,2353,4.0
541,444,5.0
474,2067,2.0
453,3636,5.0
166,5251,5.0
474,6070,3.5
83,7450,4.0
356,5355,4.0
298,7267,2.5
382,5916,4.5
356,6299,4.0
125,9204,4.0
565,124,3.0
599,7599,3.0
586,8278,3.5
9,3899,5.0
28,952,3.5
596,1124,3.0
249,8249,4.0
607,1579,4.0
606,196,3.5
260,4074,3.5
437,74,3.0
64,3927,3.5
213,1291,4.0
381,1480,4.5
438,2456,3.5
553,4569,4.0
414,7164,4.0
597,1712,4.0
235,444,4.0
305,7264,4.0
555,907,4.0
232,5890,3.5
322,437,3.0
322,4608,4.0
312,1469,4.0
483,685,4.0
121,250,4.0
421,278,5.0
432,831,3.5
218,949,4.0
239,2990,4.0
474,1146,4.0
599,1529,4.0
600,1044,4.0
489,509,4.0
5,226,4.0
51,2812,4.0
330,964,4.5
288,2889,4.0
219,1171,3.0
69,1398,4.0
493,2833,3.0
7,1218,3.0
89,8789,2.0
298,5882,0.5
41,47,3.0
290,1437,5.0
419,5254,4.0
448,2094,4.0
312,695,5.0
280,2941,4.5
594,2692,4.5
606,5247,3.0
140,774,4.0
579,176,5.0
448,3941,3.0
401,1704,3.5
393,6330,5.0
590,707,5.0
304,1083,5.0
247,964,3.0
414,6397,2.5
139,2545,2.0
599,575,0.5
418,921,5.0
600,489,2.0
124,1154,4.0
453,2830,4.0
5,127,3.0
246,7005,5.0
372,677,4.0
245,2438,3.0
469,1158,5.0
600,5052,3.5
551,1291,3.5
23,1429,3.0
448,7246,1.5
464,315,5.0
605,2103,4.5
610,8257,3.0
288,1005,4.5
41,6342,4.0
509,8378,3.5
410,686,5.0
336,1687,4.0
219,1073,3.0
592,132,4.0
305,6747,4.0
198,1111,5.0
601,7751,4.5
89,2249,1.5
527,3507,3.0
200,2192,4.0
91,990,4.0
572,1084,3.0
603,1986,2.0
536,437,2.0
263,2980,4.5
294,1351,1.0
414,4632,4.0
407,2225,5.0
381,1520,4.0
381,6176,3.5
232,4193,3.5
414,841,4.0
57,924,4.0
564,3775,3.5
608,3347,2.0
288,329,3.5
536,388,3.0
390,3783,4.0
301,1325,2.0
57,986,5.0
28,1734,2.5
307,1016,3.5
188,2231,4.0
99,201,2.0
444,505,3.0
600,3828,1.0
274,2097,4.0
314,96,3.0
425,1295,3.5
525,2,3.5
62,5921,3.0
89,6927,4.0
111,3564,3.0
356,3747,4.5
600,154,2.5
200,3716,3.0
287,2942,5.0
448,2348,4.0
560,6949,3.5
119,3850,4.0
334,6669,3.5
288,79,3.0
105,660,5.0
239,137,4.5
428,338,2.0
85,1111,4.0
599,943,4.0
132,4011,2.0
105,8995,5.0
199,506,2.0
483,8359,5.0
330,521,4.0
298,7023,3.0
572,734,5.0
484,1102,4.0
495,1154,5.0
414,984,5.0
586,2354,4.5
438,5991,3.0
438,100,3.5
562,1794,3.0
474,1882,3.5
608,5896,4.5
583,7136,0.5
432,7432,4.0
19,1135,3.0
41,3163,2.0
298,3980,4.0
184,6694,5.0
448,9171,2.0
89,7497,5.0
116,4422,4.0
514,991,3.5
414,1545,4.0
421,1866,3.0
373,321,1.0
66,820,4.0
474,4417,2.5
372,1032,4.0
95,1485,3.5
561,2097,4.0
563,7191,4.0
452,1371,4.0
434,957,5.0
474,316,3.0
28,5295,3.5
234,1181,4.0
597,1067,5.0
45,399,4.0
588,303,3.0
339,7449,2.5
274,6445,2.5
334,2264,2.0
131,4171,4.0
166,5956,4.0
336,2027,3.5
332,7308,4.0
590,320,2.5
313,1404,5.0
212,8670,3.5
610,3886,3.5
583,6226,3.0
110,99,4.0
216,955,3.0
155,1000,3.0
605,3634,5.0
599,3282,1.5
368,315,4.0
387,385,3.5
312,315,4.0
462,2556,4.0
305,8978,3.5
288,1084,3.0
572,315,4.0
590,3741,4.0
6,153,2.0
572,930,5.0
292,6836,4.0
307,534,4.0
563,6141,3.0
599,2303,2.0
232,4351,3.0
438,1740,3.5
599,187,2.0
553,2993,5.0
534,303,3.5
536,376,1.0
414,2390,3.0
312,1961,4.0
21,8421,4.5
268,977,4.0
339,1883,4.5
228,898,4.0
160,1909,1.0
64,125,3.0
288,769,3.5
42,331,2.0
599,932,4.0
68,1366,3.5
594,327,4.0
24,3544,4.0
465,1181,3.0
28,5722,4.0
346,267,4.5
196,6154,4.0
249,2761,3.0
125,521,3.0
33,911,5.0
368,793,3.0
474,694,3.5
287,2258,4.0
414,8462,4.5
144,505,3.0
610,4632,3.5
381,5320,2.5
111,1333,3.0
438,1260,3.5
214,1085,3.0
448,3432,4.0
484,2957,3.0
387,5259,3.0
318,513,3.5
280,1947,3.0
111,4893,3.5
111,2999,3.5
414,71,3.0
474,2512,3.5
207,982,3.5
19,2014,3.0
140,522,3.0
606,1399,0.5
42,1127,2.0
80,7455,4.0
489,4927,5.0
555,620,5.0
603,1938,3.0
599,3391,1.5
523,506,4.5
603,3087,2.0
68,114,3.0
275,2915,4.0
82,3190,4.0
599,1734,4.0
475,6694,3.5
70,3190,4.0
21,7359,4.0
20,1555,3.0
357,2602,3.0
232,5697,3.0
438,5806,3.0
387,6023,3.0
62,8989,4.0
212,6242,4.0
22,2913,4.0
142,193,4.0
169,1063,4.5
46,303,3.0
469,2317,4.0
184,8225,2.0
226,512,3.0
331,6730,3.0
582,7449,5.0
318,6052,4.0
448,6222,2.5
304,226,4.0
410,2512,4.0
232,512,2.5
178,419,3.0
242,308,3.0
384,3171,1.0
489,6641,3.5
326,9054,4.5
274,6521,3.5
480,595,2.5
67,794,4.0
543,2098,5.0
555,2218,5.0
594,4114,0.5
482,1986,5.0
198,98,3.0
57,1205,2.0
28,3212,2.5
160,276,2.0
608,3791,1.5
140,5948,3.0
610,5881,4.0
227,315,5.0
590,2593,4.5
448,9241,2.5
318,4132,3.5
357,2577,3.0
91,4949,4.0
462,335,1.0
414,3848,5.0
260,1583,3.5
54,510,3.0
555,255,5.0
606,3087,2.5
140,2028,1.0
298,8923,3.5
511,7785,5.0
467,1786,2.0
519,2544,5.0
98,2997,4.5
599,6097,2.5
132,1158,3.5
129,3911,4.0
554,1667,3.0
156,1073,2.0
474,5188,3.5
71,623,4.0
177,706,2.5
226,3048,4.0
259,386,0.5
474,4743,3.5
391,2544,2.0
62,4601,3.0
567,7592,1.5
6,357,3.0
325,1790,2.0
177,7378,2.0
181,474,3.0
465,939,4.0
57,452,2.0
312,2067,4.0
292,1801,3.0
256,3619,3.5
104,4422,3.0
380,2757,4.0
274,3013,4.0
234,2077,5.0
290,34,4.0
226,5973,2.5
51,827,4.0
606,315,4.0
217,2498,4.0
160,900,3.0
564,8414,4.0
572,1044,4.0
400,900,4.5
43,7,5.0
552,1988,1.0
483,7023,5.0
19,315,2.0
310,185,2.0
527,2296,4.0
563,2,2.5
274,899,4.0
608,2745,3.5
18,376,4.0
462,933,4.0
68,8046,2.5
321,124,4.0
141,969,2.5
474,6412,4.0
414,9693,3.5
534,3850,4.5
606,2321,4.0
404,327,3.0
597,1072,3.0
146,669,2.0
312,2222,4.0
599,1009,3.0
414,3394,4.0
562,444,4.0
414,2687,5.0
313,2820,5.0
514,3911,3.5
380,7313,0.5
414,2190,4.0
525,7040,3.0
525,6278,4.0
195,2156,4.0
187,5939,2.5
111,7449,4.0
177,6336,3.5
307,2369,2.5
7,921,4.5
63,4113,3.5
89,9436,1.5
382,1522,4.0
600,3727,1.5
410,2941,5.0
381,5902,3.5
314,334,4.0
560,6282,4.0
183,593,4.0
599,7986,3.0
254,2134,3.5
234,915,5.0
557,794,5.0
414,6632,3.5
380,3869,4.0
7,5371,2.5
510,2097,4.0
325,3013,4.0
328,2803,3.0
606,984,4.5
357,4676,1.5
608,907,3.5
177,1005,3.5
344,2942,0.5
151,628,4.0
288,2001,3.0
281,2145,3.5
103,2728,4.0
448,3179,2.0
537,6205,5.0
489,5381,3.5
137,2232,3.5
561,5256,2.5
217,685,2.0
510,488,4.0
448,3353,3.0
40,197,5.0
355,684,5.0
215,898,4.5
610,7290,3.5
599,3815,3.5
368,1687,4.0
356,1181,4.0
51,338,4.0
28,2190,3.0
177,335,3.0
414,976,5.0
606,357,3.5
348,7785,5.0
279,8257,3.0
477,4632,3.5
91,2354,4.0
210,1486,4.5
603,1578,3.0
232,5307,1.5
242,507,3.0
249,6588,2.5
230,506,2.5
330,900,3.5
101,1961,4.0
200,1602,5.0
489,3745,0.5
603,1870,2.0
312,588,3.0
580,4575,3.0
171,990,5.0
153,1438,3.0
147,193,5.0
510,4132,3.0
420,1438,3.0
606,4346,2.0
414,6997,3.5
594,1349,5.0
23,1336,3.5
534,7071,3.5
140,3229,3.0
275,695,5.0
292,5169,1.0
231,258,4.0
352,1792,3.0
414,4091,3.0
387,4820,4.0
506,6336,1.0
235,473,4.0
380,6401,3.0
509,2833,3.0
314,591,4.0
414,3419,3.0
288,786,4.0
516,1687,3.0
142,124,5.0
22,4112,3.5
274,4904,2.5
399,911,5.0
266,1962,1.0
112,1503,5.0
182,157,3.0
256,6133,4.0
78,303,4.0
200,4859,5.0
263,2077,4.0
66,2420,3.0
91,1267,4.0
117,468,3.0
453,1587,1.0
177,7379,5.0
166,948,4.5
221,5390,5.0
453,616,3.0
42,315,5.0
339,9387,5.0
290,2208,4.0
139,2958,0.5
610,6738,3.0
414,4903,4.0
96,1067,4.0
15,8520,2.0
414,2259,5.0
354,964,4.0
610,6160,4.5
232,6382,1.5
290,2551,4.0
246,3137,5.0
563,7266,3.5
103,6738,2.5
212,7379,4.5
599,2348,3.0
290,2457,4.0
474,5696,4.0
13,1219,3.0
474,757,3.0
274,6295,3.5
275,2616,5.0
525,96,3.5
434,276,3.5
46,127,4.0
507,139,3.0
4,2904,4.0
249,7344,3.5
474,714,1.5
503,2586,4.0
125,7125,4.5
63,905,4.0
330,225,4.0
448,3792,2.0
389,32,4.0
28,2392,1.5
318,6342,3.5
299,2654,4.0
219,1236,3.5
103,5251,3.0
91,1713,1.0
590,505,3.0
91,4792,4.5
140,5947,4.5
284,473,4.0
363,2031,3.0
546,678,3.0
608,1476,3.5
596,8340,3.5
608,2441,2.5
420,1154,4.5
274,5649,3.0
105,7702,3.5
599,2014,3.5
540,6294,4.0
414,575,2.0
479,3843,5.0
187,1701,4.0
68,6294,1.0
489,1073,3.0
177,685,5.0
240,638,4.0
566,595,4.0
555,1021,4.0
27,1191,2.0
391,396,3.0
462,915,3.0
219,6505,4.0
280,1916,4.0
89,9099,3.5
232,7074,3.5
483,8368,3.5
513,32,4.0
17,910,3.5
599,4060,3.0
94,419,4.0
432,6159,3.0
436,498,3.0
62,1267,4.5
274,5653,3.5
579,1391,4.0
198,2801,5.0
21,7450,3.5
182,1236,4.5
455,510,3.0
202,229,3.0
220,6417,4.5
533,957,4.5
224,984,1.0
307,292,3.0
274,6813,3.5
312,3896,4.0
105,5252,4.0
409,695,4.0
599,4521,2.0
212,616,2.0
249,7670,3.5
117,10,3.0
62,8912,4.5
217,1611,3.0
559,141,3.0
199,915,4.0
429,135,5.0
376,6518,5.0
567,1786,2.0
475,3850,4.5
462,315,2.5
372,661,2.0
495,6342,4.5
82,4275,3.5
111,6724,4.0
153,5213,0.5
351,4132,4.0
101,1872,2.0
474,5073,3.5
486,419,5.0
534,8906,3.0
580,2900,3.5
509,7613,2.0
104,4132,4.0
561,6980,2.5
6,462,3.0
483,2671,3.5
307,356,3.0
495,6889,4.0
601,660,5.0
534,595,3.5
57,1315,2.0
577,327,4.0
185,3717,1.0
543,3747,2.0
500,410,1.0
340,508,4.0
607,1544,3.0
610,5896,3.0
352,7378,2.5
599,657,1.5
224,899,5.0
603,346,4.0
562,509,2.5
331,6632,5.0
462,1074,4.0
527,1595,5.0
483,3895,4.5
129,5657,4.5
165,990,5.0
177,7262,3.0
187,4697,3.5
219,4852,2.0
599,2067,3.0
62,9070,3.5
140,1739,3.0
109,148,5.0
28,2942,2.0
606,921,4.5
226,1597,4.0
555,996,3.0
232,315,4.0
599,240,1.5
526,184,5.0
381,2440,3.0
492,649,4.0
567,8910,1.0
59,4391,5.0
140,1917,4.0
