user,item,rating
328,9421,4.0
318,7751,3.0
555,24,5.0
469,958,5.0
372,834,3.0
166,1979,3.5
590,1032,3.5
21,3850,4.0
82,902,3.5
552,135,2.5
483,8185,4.5
307,198,2.5
599,1333,3.0
59,705,4.0
489,158,1.5
552,2805,2.0
428,3672,3.0
200,5662,2.0
534,8957,3.5
119,3672,4.5
427,3760,2.5
103,277,4.0
599,3120,2.0
7,1755,3.5
23,5251,3.0
419,2805,4.5
424,6192,3.0
156,1231,3.5
560,5381,4.0
220,1192,3.5
313,1067,3.0
610,5382,2.5
555,2986,4.0
28,5325,2.0
555,2436,5.0
368,2815,2.0
448,1477,3.0
330,515,4.0
534,7572,3.5
517,6441,0.5
376,3634,4.5
414,2093,3.0
122,9147,3.5
62,6626,4.5
188,1834,5.0
176,141,5.0
50,4008,2.5
368,2174,3.0
368,1567,2.0
103,8886,5.0
217,1218,3.0
608,2027,1.5
580,1284,4.5
34,1346,3.0
6,218,3.0
195,376,4.0
137,933,4.5
305,8409,0.5
356,5835,3.5
412,1430,4.0
226,1546,4.0
100,19,1.0
357,534,4.5
100,486,4.5
509,4132,5.0
294,906,5.0
62,8006,4.0
193,4788,3.5
414,4355,4.5
42,1154,5.0
391,2020,5.0
480,3835,3.0
599,201,1.0
597,593,1.0
160,1628,2.0
373,124,2.0
483,2232,3.5
292,7938,4.0
385,1067,3.0
140,3564,4.0
476,124,4.0
182,944,4.5
560,6012,3.0
225,863,3.0
482,5340,1.0
479,3882,4.0
474,4451,3.5
274,3828,2.5
397,930,5.0
100,2445,4.5
254,6242,4.5
52,5969,5.0
89,8355,3.5
105,8449,4.0
602,437,4.0
265,616,4.0
483,7871,2.5
292,3699,2.0
381,6514,3.0
414,460,5.0
599,7280,2.0
63,5835,5.0
544,37,5.0
64,5091,3.5
471,4788,4.0
428,437,1.0
555,2108,3.0
177,484,4.0
105,9121,5.0
228,1056,4.0
125,8680,4.0
380,6373,3.0
195,1243,3.0
57,2232,4.0
600,124,2.0
341,3881,3.0
414,5246,4.0
551,8552,4.0
219,5923,3.0
354,511,4.0
93,1145,4.0
507,230,3.0
10,7040,4.5
105,943,5.0
20,2975,0.5
482,622,4.0
274,455,3.0
306,6204,4.0
555,385,4.0
248,6727,4.0
222,914,4.0
559,187,5.0
240,287,5.0
103,93,4.0
9,4140,1.0
608,4224,4.0
260,3715,3.0
590,2697,2.5
177,4351,3.0
527,30,1.0
417,7336,3.5
103,7200,2.0
418,1053,4.0
63,7759,4.0
525,2997,4.0
230,1073,1.0
510,4128,3.5
217,1971,4.0
328,3850,4.0
483,6514,4.0
105,7917,5.0
111,8738,4.5
474,3961,2.0
347,254,3.0
84,634,4.0
274,4071,3.0
362,4672,5.0
177,4793,3.0
179,177,3.0
217,1905,2.0
428,1183,1.5
334,2225,3.5
561,1033,3.0
139,8142,2.0
182,3136,4.0
559,167,3.0
520,1917,4.0
561,2571,4.5
121,276,3.0
64,225,3.5
219,1158,5.0
347,127,3.0
521,7,3.0
62,278,4.0
318,3007,4.5
45,477,5.0
489,1190,4.5
202,1067,4.0
610,3003,3.5
313,2710,4.0
21,8278,4.0
199,2493,3.0
603,482,4.0
182,14,4.0
279,7871,3.0
492,676,5.0
573,1404,4.5
599,2665,2.0
57,410,3.0
452,1218,5.0
354,1431,4.0
294,1146,4.0
580,4550,3.5
1,2225,5.0
588,292,4.0
305,1939,5.0
98,6887,3.0
315,1426,3.0
399,1645,5.0
590,3603,3.5
486,21,4.0
411,464,3.0
600,5468,5.0
517,790,4.0
385,467,3.0
317,7044,3.0
438,2113,2.0
186,3861,4.0
354,338,4.0
105,258,5.0
274,3911,3.5
596,510,3.5
280,6993,4.5
264,1522,2.5
152,7546,3.0
223,3869,4.0
326,7785,5.0
330,977,4.0
72,98,4.5
452,1496,4.0
212,6514,4.0
580,4673,3.5
563,2958,2.5
474,1718,4.0
38,511,3.0
480,5890,2.5
105,9273,2.5
104,451,3.0
483,513,3.5
482,5362,4.0
187,4384,4.0
416,2038,2.0
425,1177,3.0
414,4302,2.0
571,2277,2.0
551,1291,3.5
381,5372,3.5
143,863,1.0
135,1215,3.0
328,8162,0.5
510,365,0.5
288,1045,3.5
18,4901,4.0
235,399,4.0
267,880,4.0
81,399,4.0
603,1589,4.0
19,2553,4.0
83,794,2.5
581,3815,4.5
428,856,2.5
294,2220,2.0
365,1211,0.5
177,278,5.0
201,1522,4.0
465,1630,4.0
307,6756,5.0
606,1919,2.5
305,7996,4.5
361,4697,2.0
599,1291,3.0
232,4786,2.5
520,475,5.0
68,2028,2.0
597,884,4.0
599,2630,2.0
19,1444,5.0
369,1056,3.0
111,2459,0.5
448,7489,3.5
177,4137,4.0
239,506,3.5
363,2031,3.0
159,7506,3.0
274,3392,2.5
606,462,5.0
438,3873,3.0
283,278,5.0
414,6502,3.5
446,487,3.0
79,892,5.0
352,1164,3.0
438,4360,2.0
343,6597,4.5
140,4852,4.0
151,114,3.0
217,602,3.0
288,595,2.0
520,1645,4.0
580,4565,4.5
217,1195,3.0
606,4641,4.5
385,953,4.0
278,278,5.0
480,1979,2.0
438,5320,2.0
474,898,5.0
215,6787,5.0
167,1661,4.5
21,1071,0.5
48,550,4.0
318,9601,4.5
50,9407,3.5
95,508,4.0
333,2340,2.0
532,1291,5.0
103,3815,3.0
382,3365,0.5
480,3159,3.0
183,1526,4.0
380,5214,3.0
372,1004,2.0
570,547,3.5
313,973,5.0
187,250,3.0
234,1842,3.0
240,560,5.0
500,1304,5.0
380,6454,3.0
309,3640,4.5
113,2073,3.0
42,547,5.0
334,6251,3.5
217,316,3.0
82,1067,2.0
414,3282,4.0
83,5375,3.5
608,3881,4.0
64,794,3.0
497,3815,3.0
590,437,2.5
387,1305,4.5
380,8567,4.0
275,4279,5.0
186,2354,4.0
84,888,4.0
105,7546,3.5
517,7952,3.0
573,3457,4.5
180,898,4.0
201,1487,3.0
279,2097,3.5
380,657,3.0
424,8162,1.5
607,124,5.0
225,811,4.0
130,278,5.0
18,9632,3.0
89,6521,2.0
68,396,3.5
202,3669,4.0
570,900,4.0
298,8177,3.5
187,4403,4.0
66,2611,4.0
509,7868,3.5
596,3564,3.5
345,856,3.5
517,2286,3.0
437,510,3.0
288,1439,4.0
160,3624,4.5
380,6130,4.0
17,7002,4.5
474,1940,2.5
561,6409,1.5
82,3048,3.5
503,5081,3.0
483,5132,4.0
52,6931,3.5
351,7507,4.5
83,5077,3.5
585,1734,5.0
599,2409,4.0
391,508,4.0
177,721,3.0
249,9280,4.5
328,8862,3.5
600,5956,1.5
599,3370,1.5
166,652,3.0
171,896,5.0
262,261,3.0
587,2089,4.0
525,3618,4.5
227,702,4.0
292,1261,3.0
489,7759,4.0
339,2371,5.0
232,6429,2.5
448,7013,3.0
474,2126,1.0
80,5928,4.5
104,7196,3.0
474,705,4.0
182,3085,4.0
542,514,4.5
374,379,3.0
365,7449,3.0
239,2029,3.0
7,5162,2.0
274,6403,4.0
448,191,4.0
249,7375,3.5
603,2607,3.0
21,1164,4.5
590,650,2.5
294,2477,2.0
606,2122,4.0
116,2045,5.0
52,7286,5.0
156,2215,3.0
313,1404,5.0
534,7540,5.0
285,1445,5.0
325,597,3.0
170,141,4.0
367,3082,5.0
1,2193,4.0
169,5151,5.0
603,2598,2.0
182,1598,2.5
317,47,5.0
567,899,2.5
438,3154,1.5
15,8862,4.0
357,6694,4.5
183,660,3.0
438,3048,4.0
119,3741,4.0
64,3672,3.5
298,4893,2.5
318,173,3.5
387,5156,3.5
391,511,3.0
288,2962,3.0
176,507,3.0
597,995,4.0
448,1936,4.0
223,258,3.0
438,1361,3.5
382,8954,4.0
23,2853,3.5
298,4146,3.0
509,4931,2.5
359,1284,4.5
424,2611,3.5
500,513,4.0
186,1187,5.0
6,91,1.0
103,2790,5.0
27,110,2.0
378,2993,3.5
434,3564,4.5
551,7938,4.5
328,793,5.0
590,706,4.0
408,8120,5.0
563,7266,3.5
357,2438,3.5
382,8149,3.5
356,907,4.0
367,2844,5.0
68,1591,4.0
332,7807,2.0
17,911,5.0
610,4790,3.0
438,5381,2.5
259,4794,5.0
410,723,5.0
464,2225,5.0
140,1688,3.0
380,5987,3.0
599,5690,3.0
283,1178,2.0
595,1286,3.0
204,3618,4.0
318,2943,4.0
414,4168,2.0
64,125,3.0
561,4919,4.0
202,1044,3.0
415,3766,3.5
243,334,3.0
218,1713,2.5
377,2098,4.5
480,1939,5.0
415,3320,4.5
567,3558,3.5
231,2145,4.0
469,712,4.0
18,7205,3.5
156,828,4.0
20,4218,4.0
339,2587,4.0
573,6694,5.0
307,507,4.0
73,5372,5.0
333,2662,5.0
517,1545,4.0
448,2964,3.0
199,1284,2.0
603,1805,1.0
222,948,3.5
294,1667,2.0
582,6694,4.5
414,6078,3.0
18,3971,4.0
429,221,4.0
474,884,3.5
177,786,4.0
20,3003,3.5
580,4486,0.5
593,4792,4.5
38,17,3.0
484,2394,4.0
244,622,4.0
212,7759,4.0
298,2714,1.5
448,5171,1.5
429,339,4.0
469,1778,3.0
274,1129,3.5
573,3701,5.0
274,119,2.0
489,2301,4.0
262,200,3.0
474,1988,1.5
380,3915,4.0
509,7405,4.5
140,2349,3.0
18,924,4.5
596,1211,3.5
45,1053,4.5
500,787,3.0
458,510,3.0
460,124,4.5
36,1135,0.5
603,2415,3.0
525,2833,3.0
200,1243,4.0
540,547,3.5
349,506,3.0
608,4634,4.0
586,816,4.5
305,6179,3.5
182,2258,5.0
274,5698,1.0
448,8337,2.0
58,213,3.0
274,3047,3.5
600,396,2.5
480,5936,2.5
28,4787,3.5
28,6627,2.5
135,423,5.0
428,2325,4.0
448,8037,2.0
25,9601,5.0
528,7751,4.5
59,949,5.0
187,2602,3.5
76,475,3.5
396,1199,0.5
18,8238,3.0
393,1298,0.5
414,2118,2.0
376,315,3.5
125,9049,4.0
352,6730,3.0
356,3747,4.5
405,4175,4.0
446,218,3.0
359,969,3.0
29,971,5.0
585,1124,4.5
211,3163,4.5
39,2217,3.0
156,2201,3.0
89,4861,3.5
274,1237,3.5
555,2530,4.0
354,312,3.5
495,3230,1.5
40,258,5.0
141,2511,5.0
177,790,3.5
185,1270,3.0
411,203,3.0
318,5437,5.0
38,473,3.0
360,1089,2.0
414,914,5.0
604,235,4.0
249,3828,3.5
606,2053,4.5
585,4932,4.5
570,1487,3.0
561,514,4.0
474,1738,3.5
483,7920,3.0
99,284,2.0
140,3646,4.0
448,3786,4.0
56,193,4.0
535,2078,5.0
599,8203,3.0
606,2912,4.0
68,47,3.0
475,1939,4.5
564,8133,2.5
500,3554,1.0
239,4008,4.5
3,462,0.5
50,8931,2.5
465,2443,3.0
174,399,5.0
219,1261,3.0
599,1975,2.0
336,255,5.0
414,2639,4.0
116,997,1.5
525,2973,3.0
477,5971,4.5
474,982,3.5
414,5256,3.5
334,3137,3.5
28,6916,3.5
144,509,5.0
599,1071,3.0
310,211,4.0
479,4123,4.0
129,3230,2.5
437,964,5.0
182,32,4.0
142,462,5.0
140,4787,3.5
89,2825,5.0
91,1917,4.5
288,5161,3.0
590,5451,2.5
37,559,5.0
438,2623,3.0
239,1431,3.5
318,7516,4.0
534,2042,3.0
369,3566,4.0
577,1669,4.0
111,5152,1.5
606,3311,3.0
414,8185,4.0
462,939,4.0
274,3168,3.5
526,5720,3.0
352,6135,4.0
274,1164,1.5
474,4604,3.0
111,8888,4.0
160,2598,3.0
610,6665,2.5
218,304,4.0
275,184,5.0
474,226,4.0
607,703,2.0
602,313,3.0
248,6205,4.0
219,2043,2.5
186,1243,4.0
477,1755,4.5
514,939,4.0
9,834,4.0
349,296,4.0
144,303,3.5
552,3,1.0
256,145,4.0
64,2638,5.0
199,4796,4.0
159,6756,2.0
345,6003,4.0
483,203,4.0
6,2,4.0
16,4792,3.5
20,3027,2.5
489,2942,3.5
387,3561,3.5
372,226,3.0
414,3138,3.0
448,9064,2.5
509,6471,3.5
608,1331,3.0
266,1788,4.0
275,1319,2.0
45,1183,3.0
544,547,4.0
361,2031,4.0
367,2604,5.0
232,7015,3.5
186,2807,3.0
201,1563,4.0
446,510,3.0
80,7938,4.5
105,7494,4.5
372,781,3.0
477,7138,4.5
480,909,4.0
256,4608,3.5
291,6727,4.0
610,7399,4.0
1,2600,4.0
477,7002,4.5
42,1215,4.0
151,585,4.0
380,8664,4.0
414,856,3.0
473,4788,4.0
215,462,4.5
310,839,0.5
288,1135,4.0
332,836,3.5
525,3868,3.5
100,830,4.5
414,1403,3.0
438,6,5.0
610,6091,4.0
368,595,3.0
200,3013,3.0
229,10,4.0
525,3406,2.5
202,928,3.0
606,1038,4.0
91,1755,3.0
414,1517,3.0
474,2655,4.0
523,8552,5.0
247,2078,4.5
354,315,4.5
63,6820,3.5
241,8601,3.0
474,962,3.0
232,6428,4.0
599,359,2.0
241,258,4.5
606,202,3.5
294,2247,2.0
103,911,3.5
438,5114,3.5
474,699,4.0
465,2156,4.0
352,2230,4.0
331,6518,4.0
120,547,3.0
448,1521,2.0
353,510,4.0
217,213,3.0
357,614,3.5
489,1545,3.5
436,202,3.0
477,6820,4.5
90,1109,2.0
7,53,3.0
226,5989,4.0
232,1545,2.5
610,6703,4.0
287,2381,4.0
177,4916,2.0
89,9377,4.5
607,1798,5.0
538,3661,4.5
414,559,4.0
488,4361,5.0
414,3293,1.0
492,631,4.0
438,3101,3.5
610,9349,3.5
474,4821,3.5
18,1261,3.5
274,1543,3.0
64,2505,0.5
249,2038,4.0
583,6136,3.5
424,4608,3.0
600,1890,3.5
596,1986,3.5
140,839,4.5
233,1183,3.0
45,1055,5.0
131,6694,4.0
384,1687,4.0
63,921,5.0
517,1291,3.5
483,124,2.0
167,911,4.0
514,2272,3.0
381,1628,4.0
160,3869,4.5
489,4157,3.5
307,816,4.0
298,7751,3.0
177,5781,2.5
376,10,4.5
224,1570,5.0
214,585,3.0
599,5682,2.0
115,2392,4.0
464,907,3.0
105,6757,3.0
57,85,3.0
599,9036,3.0
425,3457,3.5
19,10,2.0
125,7023,4.0
137,2738,4.0
116,1164,4.5
177,1010,4.0
66,1475,3.5
331,5325,5.0
608,3347,2.0
603,2513,4.0
111,6820,2.5
489,1154,2.0
160,552,4.0
588,218,2.0
307,5943,2.0
381,4346,4.0
560,5340,4.0
157,2045,2.0
599,967,2.5
414,951,5.0
562,7506,3.5
590,2038,4.0
63,911,4.5
39,828,5.0
599,1951,0.5
101,1946,4.0
288,2697,1.0
181,309,4.0
323,29,3.5
489,6009,4.0
432,911,3.5
492,799,3.0
505,2225,5.0
169,2896,3.5
452,2459,4.0
239,3886,3.5
563,4786,3.0
62,6196,3.0
517,96,1.0
199,405,3.0
599,1498,2.5
244,593,2.0
255,1390,3.0
274,774,3.5
249,1870,3.0
313,2193,3.0
252,7451,4.0
368,383,2.0
426,6756,3.5
608,2544,2.5
12,1291,5.0
488,2195,4.0
509,7971,3.0
408,6730,4.5
474,5534,4.0
217,1628,4.0
263,1570,3.0
448,2799,1.5
564,8143,4.0
232,6139,3.5
590,4637,3.5
288,3869,4.0
365,8502,1.5
438,2693,3.0
156,4031,4.0
42,923,5.0
103,3570,2.5
102,275,3.0
125,7155,4.0
298,1440,4.0
401,7355,3.5
561,981,4.0
514,1218,4.0
19,2508,5.0
19,1606,2.0
39,32,3.0
284,158,4.0
139,4608,3.0
244,902,5.0
12,36,4.0
462,3558,2.0
111,7479,1.0
200,5251,2.5
357,323,3.5
232,4804,2.5
127,2192,2.0
464,6597,3.0
605,4792,5.0
308,4008,3.0
334,6463,3.5
249,7988,4.5
391,191,4.0
68,6330,5.0
160,911,5.0
501,553,3.0
572,934,5.0
567,9054,2.5
380,255,5.0
596,4346,3.0
241,4908,5.0
239,6192,3.5
68,316,1.0
68,419,3.5
584,338,5.0
426,6196,4.0
177,6740,2.5
522,1056,4.0
18,8142,4.0
83,3137,4.5
217,404,3.0
510,5214,1.0
603,1531,5.0
489,1790,1.0
169,3568,4.0
561,1803,4.5
251,926,5.0
178,3634,4.0
212,3634,3.0
601,7074,4.5
603,2399,3.0
484,1493,4.5
419,5902,5.0
599,2100,1.5
177,4792,2.0
405,6492,3.5
569,258,5.0
3,971,0.5
575,1960,4.0
288,2597,4.0
414,1469,4.0
111,278,4.5
448,8989,2.5
182,3902,2.5
113,660,4.0
602,22,3.0
177,1276,3.5
298,7790,3.0
155,507,3.0
171,616,4.0
63,437,3.0
110,5077,4.0
219,899,3.5
603,1579,3.0
274,6741,2.0
606,826,4.5
52,5939,4.5
95,4360,3.5
19,2054,2.0
380,2476,4.0
429,277,5.0
129,911,4.0
126,278,5.0
524,164,2.0
599,4299,2.5
332,3163,3.5
275,2915,4.0
117,484,4.0
21,9541,0.5
495,6237,3.5
375,1331,4.0
606,4687,4.0
438,5151,5.0
460,5939,5.0
21,35,2.5
599,7934,4.0
160,386,2.0
7,2029,1.5
414,274,3.0
249,8409,3.5
294,1842,1.0
58,298,5.0
213,4792,4.5
428,2858,1.5
129,5995,4.5
414,4552,4.5
603,521,5.0
378,7138,2.0
62,6,4.5
382,3048,4.0
484,2896,4.0
219,1713,3.0
68,3957,4.0
68,2655,3.0
68,850,3.5
482,900,4.0
73,8458,5.0
534,7825,4.0
610,794,5.0
222,3003,2.5
609,872,4.0
148,9206,4.0
327,600,3.5
312,954,3.0
462,4132,4.0
356,2007,3.0
414,298,3.0
133,419,3.0
318,7284,3.5
125,5962,3.0
174,308,4.0
125,7629,3.0
604,377,3.0
306,9155,2.5
304,811,4.0
448,3018,3.0
474,2150,4.0
368,258,5.0
240,1047,5.0
132,1997,4.5
480,829,4.0
66,4971,3.0
21,2218,4.5
263,898,4.0
288,2948,2.0
260,1541,2.0
160,315,3.0
182,2833,2.5
307,4318,2.0
425,6,4.0
409,832,3.0
274,3570,2.0
70,7729,4.0
18,2903,4.0
533,916,5.0
288,277,3.0
73,7971,4.0
288,1562,4.0
279,8305,3.0
19,696,5.0
115,1183,4.0
387,4649,2.0
100,28,4.5
200,5375,3.0
51,3128,3.5
182,1333,4.0
483,7834,3.0
22,4008,4.5
45,1404,5.0
469,2742,5.0
202,258,4.0
600,2071,3.5
380,1164,4.0
199,1187,2.0
19,2534,5.0
288,5730,4.0
458,515,4.0
305,8450,3.5
424,3137,4.5
42,2511,4.0
560,3238,4.0
41,99,2.0
561,8009,3.0
382,3634,5.0
305,8946,2.0
117,601,3.0
428,315,3.0
380,3058,5.0
603,258,5.0
174,245,5.0
217,627,3.0
105,2078,4.5
115,1795,3.0
177,396,2.5
20,2621,3.0
453,3786,4.0
306,9247,3.0
70,1431,4.5
182,1578,4.0
309,681,4.5
89,4634,2.0
599,240,1.5
287,4132,4.0
599,3266,2.5
274,4904,2.5
68,2823,3.0
66,705,5.0
515,7751,5.0
577,510,2.0
181,326,3.0
474,2704,4.0
477,2104,0.5
587,2038,5.0
474,5536,3.0
290,1067,5.0
216,1608,3.0
474,6201,3.5
18,4296,3.0
182,4664,3.5
326,2371,4.5
4,2197,4.0
265,1422,4.0
525,819,4.5
354,2217,4.0
274,5837,2.5
378,6299,4.5
603,2345,4.0
456,550,4.0
448,3927,4.0
517,2308,5.0
462,9182,3.0
438,4756,5.0
105,7440,4.5
77,4901,2.0
182,477,3.5
232,4192,3.0
432,2401,2.5
200,385,5.0
414,1493,4.0
599,6557,4.0
140,6263,3.5
119,7023,5.0
555,1113,3.0
16,4146,4.0
104,528,3.0
387,2028,3.0
268,1803,2.0
606,1397,3.0
448,8556,2.5
495,6289,4.5
357,698,3.0
344,6756,3.5
540,4022,2.5
186,986,5.0
573,7196,5.0
509,5727,3.0
68,1644,0.5
389,620,3.0
111,8907,3.5
492,657,4.0
249,4937,3.0
34,1837,4.5
195,2035,1.0
599,5598,3.5
226,1067,3.5
202,2455,4.0
508,1486,4.0
448,9175,3.0
414,136,4.0
414,1171,3.0
391,706,5.0
414,2694,2.0
387,1858,2.5
28,6602,3.5
474,824,3.5
599,817,3.0
45,5896,5.0
419,7107,5.0
168,943,4.5
472,2440,3.5
563,6709,2.5
337,96,3.0
325,162,5.0
600,3392,2.0
64,4329,3.5
399,462,4.0
380,6235,3.0
563,5218,3.5
298,7423,2.0
480,5156,4.0
19,801,3.0
178,508,4.0
603,2068,4.0
361,5369,3.5
298,4440,1.5
599,3792,2.0
431,1059,2.5
42,1102,2.0
132,4014,3.0
125,6597,0.5
462,5245,2.5
591,2022,4.0
389,9,3.0
238,3320,4.0
480,1445,3.5
590,1046,4.0
266,114,1.0
474,2392,4.0
122,8166,4.0
603,2204,3.0
292,2354,4.0
51,456,4.5
68,4462,4.0
356,4157,5.0
182,4756,4.5
104,5723,4.5
352,8973,5.0
66,4608,5.0
351,7571,3.5
45,405,3.0
525,6072,4.0
365,3850,2.5
307,6044,1.5
249,278,4.5
606,4652,4.0
414,6210,3.0
610,2833,3.5
27,552,3.0
606,7882,2.5
165,2442,4.0
263,4787,3.5
599,3401,2.5
21,7198,2.5
610,4443,3.0
474,4551,3.0
239,399,4.0
240,36,5.0
330,2942,4.5
571,1029,3.0
474,935,4.0
465,2745,3.0
275,1218,4.0
471,4171,4.0
249,1939,5.0
604,288,3.0
474,2872,2.5
249,1916,3.5
610,2371,2.5
111,6933,3.5
483,4601,4.0
369,312,3.0
74,2556,4.0
212,6518,3.0
265,886,3.0
307,6630,4.5
606,3510,4.0
305,896,5.0
232,6051,1.5
321,508,3.0
318,7062,3.5
603,1939,5.0
160,770,1.0
187,1218,4.0
249,6137,4.0
428,839,2.0
380,2218,5.0
522,1000,3.5
590,742,3.0
111,3455,2.0
307,2078,2.5
199,5295,4.5
177,900,3.5
91,3864,3.0
446,191,4.0
184,8369,1.5
121,487,4.0
90,594,4.0
608,5191,3.5
606,1586,4.0
367,2833,5.0
606,4247,3.5
3,2942,0.5
484,3038,3.5
232,1183,3.5
76,5857,4.0
18,6505,3.0
68,7196,5.0
311,4438,3.0
230,240,1.0
381,2800,4.0
249,6564,3.5
603,1042,5.0
217,2182,3.0
610,6277,3.5
200,6314,3.5
428,484,4.0
40,356,3.0
342,1726,2.0
124,2371,4.5
154,1183,3.5
574,193,4.0
610,6955,3.5
452,2348,4.0
15,314,1.0
105,7581,4.0
428,3742,3.0
600,3809,3.5
517,9387,1.0
28,2031,3.0
603,703,4.0
267,898,5.0
274,1364,3.0
489,970,4.5
415,692,4.5
457,969,4.0
85,1276,4.0
409,1997,4.0
212,7483,4.0
98,7439,5.0
527,3570,5.0
495,6614,3.5
68,6240,4.0
449,1481,1.0
424,1031,4.5
233,9301,4.0
182,4092,4.0
555,1748,3.0
182,509,4.5
318,7131,3.5
382,6436,1.5
509,7308,3.5
583,8578,2.5
506,6513,3.0
216,1960,4.0
263,2387,3.0
286,1940,3.0
191,33,4.0
483,1171,2.5
356,2401,4.0
227,6694,4.5
381,836,4.0
448,4125,2.5
599,3017,2.5
195,2103,4.0
89,5890,3.0
429,365,2.0
561,794,4.5
424,2103,3.5
376,2633,4.0
593,6330,3.0
562,4403,4.5
294,1781,1.0
503,1030,1.0
18,255,4.5
510,3295,3.0
438,1060,3.0
14,32,4.0
492,638,3.0
375,437,3.0
222,909,3.5
165,4156,4.0
369,2031,3.5
489,198,2.5
514,9682,4.0
294,114,3.0
199,898,3.5
414,3813,2.0
42,2056,4.0
320,5514,3.5
104,4678,2.0
105,7736,3.5
509,5364,4.0
139,4756,3.0
523,8123,5.0
10,7889,4.0
182,1445,5.0
140,2173,3.5
58,135,4.0
38,509,4.0
599,5517,2.0
599,2387,4.0
19,1650,3.0
274,4106,3.0
6,255,3.0
19,1478,3.0
565,33,4.0
517,3158,1.0
522,10,4.5
164,2980,4.0
282,8862,4.0
156,1494,5.0
410,907,4.0
83,6914,4.0
68,56,3.5
561,7290,3.0
305,2028,4.5
230,1576,3.0
249,8421,4.5
561,8270,2.5
591,2036,2.0
65,7680,4.0
434,7138,4.0
352,5962,3.0
307,707,3.5
109,396,3.0
292,8141,2.0
156,608,2.5
599,3651,1.5
260,3450,4.0
125,6574,4.5
19,2393,1.0
111,4069,4.0
326,3137,3.5
378,4422,4.0
368,1298,3.0
416,4346,0.5
414,2826,2.0
371,1939,5.0
380,4641,5.0
368,1572,3.0
82,2941,4.0
514,9318,3.0
182,2255,4.0
607,2568,3.0
510,5835,3.5
312,3056,5.0
276,292,5.0
549,278,4.0
288,6018,1.0
561,5723,2.5
474,1810,2.0
333,2694,3.0
305,7023,5.0
219,3491,3.5
389,32,4.0
610,2895,3.0
592,132,4.0
597,1916,3.0
509,784,2.5
509,579,3.0
545,2459,3.0
91,1469,4.0
121,399,3.0
441,508,5.0
606,3976,4.0
405,6994,3.5
90,529,4.0
221,5848,4.5
307,2622,1.5
222,1211,3.5
232,6075,2.5
301,836,4.0
249,9257,4.0
292,326,2.5
89,8607,4.0
571,287,2.0
551,3869,4.0
490,158,2.0
606,4343,4.0
57,2690,3.0
222,858,4.0
479,3451,3.0
590,6870,3.0
226,3958,3.5
339,1725,5.0
571,1457,2.0
474,6314,4.0
368,39,2.0
124,1617,3.5
68,7023,3.0
524,225,5.0
596,2467,2.0
219,3466,2.5
66,423,2.5
596,3899,2.5
62,8533,4.0
316,4608,4.0
249,5157,4.0
266,1475,3.0
590,5214,2.5
582,6727,4.5
551,7705,5.0
351,2225,4.0
411,460,3.0
610,5632,2.5
2,1284,4.5
606,1091,3.5
599,7591,2.5
42,2693,4.0
414,1475,3.0
474,1711,4.5
143,3674,5.0
187,2115,5.0
131,975,4.0
217,968,4.0
414,1196,2.0
19,593,3.0
132,5671,3.0
534,7910,3.5
195,2671,4.0
571,2767,2.0
186,742,5.0
51,1259,5.0
292,7671,3.0
139,5939,4.0
109,93,2.0
140,2036,1.0
31,816,4.0
414,3163,4.0
387,3059,2.5
474,688,5.0
219,2259,5.0
414,1330,4.0
438,3468,3.5
339,7972,4.0
41,8435,3.0
57,906,5.0
509,4301,3.0
596,8421,4.0
318,6038,3.5
319,8449,5.0
64,906,5.0
230,4792,3.0
599,3092,2.5
414,4846,2.5
414,9070,4.5
256,4429,3.0
414,1946,5.0
337,659,4.0
290,953,5.0
359,6448,4.0
222,19,3.5
312,276,3.0
217,364,2.0
417,3190,5.0
239,4605,4.5
45,1585,4.0
169,899,4.0
372,703,3.0
68,789,2.0
215,3618,4.5
128,990,4.0
497,2,2.5
302,616,4.0
42,2989,5.0
110,3618,5.0
477,2730,4.5
571,126,2.0
387,5313,3.5
119,7526,4.5
606,4155,3.5
381,6137,4.0
177,6593,4.0
414,2076,3.0
256,8177,3.5
305,3881,3.0
140,98,4.0
466,5723,1.5
11,1181,3.0
66,816,4.5
474,2447,3.5
235,356,2.0
482,2103,4.0
610,8524,4.0
234,958,4.0
452,485,5.0
195,261,4.0
50,5132,3.5
501,8,3.0
603,2397,4.0
91,520,4.0
599,12,1.5
593,3624,2.5
603,1281,5.0
402,85,4.0
600,1016,2.0
448,964,4.0
280,702,3.5
220,802,1.5
66,899,4.0
448,5213,4.0
313,923,5.0
559,69,3.0
533,3058,5.0
357,4605,3.5
365,8133,4.0
534,4136,3.5
599,4631,2.5
25,4792,5.0
265,2593,4.0
39,1187,5.0
372,973,1.0
298,6870,1.5
448,5446,3.5
474,5356,4.0
577,2312,4.0
68,6500,3.0
10,7240,3.0
232,786,3.5
387,1986,1.0
534,5213,4.5
256,3636,5.0
604,524,5.0
517,6444,3.0
249,7546,3.5
82,315,4.5
140,367,4.0
522,5292,2.0
599,2191,3.5
91,2544,2.5
63,7356,3.5
437,109,5.0
566,177,1.0
380,1905,5.0
603,1530,4.0
219,5325,4.5
414,7467,4.5
91,3610,3.5
448,6196,3.0
610,5868,3.0
59,1292,3.0
64,2611,4.5
386,139,2.0
509,6727,3.0
488,3890,4.5
279,660,4.0
416,4422,2.0
91,254,3.5
534,8166,3.0
111,3619,1.0
