user,item,rating
552,1617,1.5
212,820,4.5
561,2346,4.0
202,1435,4.0
599,3313,3.0
227,399,4.0
480,4093,1.0
596,9367,4.0
318,6937,4.0
560,6869,3.5
414,3726,2.0
331,6481,2.5
407,225,4.0
220,6,3.5
344,2833,5.0
177,1724,4.5
274,4192,3.0
202,2446,4.0
106,6735,3.5
274,6997,3.5
555,3047,3.0
390,269,5.0
220,6505,3.5
565,338,4.0
412,732,5.0
367,1319,4.0
599,6158,0.5
365,9145,2.5
462,708,3.5
68,1859,3.0
284,20,1.0
298,2969,3.0
596,2826,4.0
434,225,5.0
61,4792,4.5
599,8978,3.0
89,4288,2.0
603,17,3.0
532,1645,5.0
225,450,4.0
49,3741,4.0
474,3647,4.0
354,593,4.0
534,8783,3.0
221,2078,3.5
28,5123,3.5
22,4523,4.0
19,2538,2.0
594,5245,0.5
286,4608,5.0
334,6047,3.5
199,1155,4.0
606,1755,3.0
380,4634,3.0
599,3326,3.0
601,7169,4.0
73,3786,3.0
111,315,5.0
20,1577,2.5
274,6754,3.5
608,1224,4.0
68,1346,4.0
479,2402,3.0
111,2441,4.0
166,521,4.5
469,521,5.0
318,988,3.5
9,1486,3.0
524,506,4.0
219,6614,3.0
16,1284,3.5
486,479,3.0
177,7138,5.0
178,1265,3.5
522,4156,1.5
298,914,4.0
387,997,4.0
331,7059,4.0
119,4355,4.0
161,217,4.0
202,976,4.0
449,1883,4.5
232,437,4.0
342,2226,3.0
414,3536,2.0
249,132,3.0
11,254,4.0
57,1061,3.0
606,4383,3.0
387,685,2.5
474,2605,4.0
520,2195,4.0
249,4403,4.0
608,2329,2.5
599,2415,3.0
286,4154,3.5
248,8674,4.5
489,958,3.5
6,470,3.0
305,3850,3.5
164,2633,5.0
448,6727,4.0
590,4709,3.0
325,2421,4.0
563,695,4.0
474,2913,4.5
160,2442,1.0
42,354,4.0
509,6771,2.5
62,9683,4.5
380,2570,1.0
249,7836,3.0
534,2039,4.0
606,500,3.0
51,6694,4.0
105,8771,5.0
308,7604,5.0
125,7164,5.0
606,949,3.5
414,2834,3.0
448,3,3.0
452,1181,5.0
20,3624,4.0
517,3190,4.0
381,7002,3.5
64,117,3.0
477,6505,4.0
433,9375,5.0
514,6034,2.5
254,4422,4.0
514,6541,4.0
20,1545,5.0
73,6622,3.5
160,1939,4.0
427,125,3.0
56,134,3.0
416,2698,2.0
111,8218,4.5
590,3133,2.5
249,9049,3.5
28,2742,2.5
294,1628,3.0
570,957,3.0
339,1124,4.0
599,511,3.0
560,5617,4.0
474,821,3.5
307,5153,2.0
135,1623,4.0
368,308,4.0
181,335,3.0
391,1183,2.0
595,445,5.0
140,3165,2.0
84,821,4.0
567,9243,0.5
414,8664,5.0
45,3564,5.0
80,6648,4.0
419,296,0.5
490,7242,3.5
288,1912,1.0
573,1158,4.5
483,7630,4.0
474,3863,3.0
432,7499,3.0
110,1786,3.0
318,8134,3.0
387,2450,1.5
460,1375,4.0
243,356,4.0
93,1291,5.0
483,2038,3.0
132,4461,3.5
303,1846,3.0
447,258,5.0
414,3429,3.0
381,1488,3.5
167,2651,4.0
288,2928,1.0
32,819,4.0
474,511,4.5
117,198,2.0
292,437,4.0
610,9142,3.0
372,1004,2.0
344,2371,5.0
155,117,3.0
30,7356,5.0
541,316,4.0
207,2253,4.0
288,2103,4.0
415,710,4.5
226,1377,2.5
182,603,5.0
344,969,5.0
474,1233,1.5
122,6564,4.5
380,4832,4.0
573,6521,5.0
525,3230,2.5
326,6888,4.0
223,258,3.0
212,6976,4.0
305,6555,3.5
606,1727,4.0
599,4682,2.0
365,4608,2.5
562,3610,4.5
606,2843,4.0
418,7546,3.5
175,6151,5.0
573,1939,5.0
542,2258,3.5
596,9628,3.5
373,414,5.0
594,3696,0.5
586,338,4.5
366,4637,3.5
489,212,4.0
534,1986,4.0
307,1663,3.5
606,32,4.0
514,7438,3.0
68,2445,2.5
199,907,4.0
64,486,4.0
339,7426,4.5
109,508,3.0
226,2605,3.0
234,1085,5.0
608,185,2.5
34,1481,4.5
31,915,4.0
91,2217,4.5
438,659,3.5
414,1298,5.0
567,9167,2.0
514,1461,2.0
51,3809,3.5
337,163,5.0
563,7401,3.5
428,1236,3.5
483,8368,3.5
480,4595,1.0
125,8529,4.0
24,399,3.5
219,3850,4.5
160,2692,4.0
448,2056,2.0
480,811,4.0
474,3914,4.5
448,3284,3.0
445,3634,5.0
448,4544,3.0
380,3712,2.5
312,3647,4.0
199,3911,3.0
249,7484,4.0
404,507,4.0
600,1870,1.5
316,816,3.0
466,278,3.0
111,6037,4.5
177,6613,3.5
217,2543,2.0
298,946,4.0
354,6299,4.0
610,7169,3.0
448,3212,2.0
448,4495,4.0
307,4893,2.5
319,9206,4.5
469,1422,5.0
82,3090,4.0
307,4418,1.0
230,552,2.0
474,3005,2.5
419,6672,3.5
387,1000,2.0
448,225,5.0
597,1670,4.0
276,650,4.0
428,3775,3.0
350,559,4.0
414,4523,4.5
528,2371,3.5
174,192,3.0
474,1522,4.0
537,8219,3.5
91,4484,2.0
257,1960,1.5
274,2918,3.5
6,216,3.0
437,958,3.0
610,8420,3.0
509,4132,5.0
428,2223,1.0
91,977,4.5
198,1916,3.0
266,1755,3.0
448,5250,3.0
74,6412,4.0
182,3027,4.0
511,1979,4.0
312,559,4.0
275,2327,5.0
160,614,5.0
201,898,5.0
19,397,2.0
287,3624,5.0
314,22,3.0
448,7048,1.0
282,7027,4.0
387,2195,3.5
84,1033,3.0
295,1526,1.5
362,510,4.5
475,8680,4.5
219,1174,2.5
177,1381,4.0
233,3190,4.0
219,3565,0.5
1,191,3.0
599,8739,2.0
534,8185,3.5
477,4343,4.5
453,21,3.0
249,5260,4.0
582,7023,3.5
102,309,3.0
204,828,4.5
10,1939,0.5
426,2913,2.0
603,1820,2.0
513,1057,4.5
241,5762,3.5
51,1183,5.0
400,899,4.5
606,2401,4.0
312,1701,4.0
474,5738,3.5
322,2258,0.5
610,4293,4.5
184,3570,3.5
474,3293,2.0
380,7907,4.0
266,1727,2.0
80,6330,4.5
109,191,3.0
336,1734,4.5
298,4552,3.0
542,2145,4.5
599,2218,3.0
498,308,5.0
173,510,3.0
300,7785,4.0
246,475,5.0
307,2599,2.5
555,1402,4.0
456,3,3.0
352,8185,2.0
410,558,5.0
474,2643,2.5
305,6931,5.0
610,978,5.0
298,3210,1.5
380,934,5.0
264,1009,2.5
368,2709,2.0
332,5835,3.5
606,923,4.0
268,396,1.0
365,3634,3.5
561,2979,4.0
599,3057,2.0
568,315,5.0
523,2671,5.0
602,438,2.0
385,766,2.0
305,8676,4.5
210,4632,4.5
117,465,3.0
472,3634,4.0
298,2804,3.0
489,3634,4.0
377,6636,3.0
600,2957,4.0
552,3570,3.5
89,8599,4.0
56,276,3.0
166,4355,4.5
607,2743,3.0
89,8855,4.0
554,1917,5.0
68,2022,3.5
380,4546,4.0
66,923,4.5
249,7014,3.0
509,2833,3.0
139,6505,2.5
7,1218,3.0
50,1820,2.5
91,3218,3.5
64,4322,3.5
1,514,5.0
51,585,4.5
63,2638,4.0
103,528,3.5
182,3927,3.5
20,3190,5.0
500,981,5.0
140,240,3.0
495,6730,4.0
274,1468,3.0
483,597,4.0
328,7449,4.0
416,907,4.0
339,1298,5.0
66,2108,3.5
274,6868,3.5
310,868,5.0
45,981,5.0
64,1997,4.0
590,198,2.0
321,221,4.0
610,3618,4.0
607,1687,5.0
260,301,4.0
48,1009,4.0
6,651,4.0
232,607,2.5
573,3624,4.0
327,124,4.5
604,167,3.0
298,4347,0.5
177,7629,4.0
414,2415,4.0
132,969,3.5
294,1060,2.0
599,7834,1.5
469,2217,4.0
93,223,4.0
605,5162,2.0
469,1939,4.0
244,916,4.0
226,2223,3.0
111,7375,3.0
50,2036,3.5
177,6863,3.0
4,511,5.0
140,125,4.0
277,100,3.0
43,310,4.0
223,4792,3.5
318,6626,3.5
567,9422,3.0
573,550,3.0
184,8587,1.0
350,1073,4.0
275,511,5.0
105,7578,4.0
351,7773,3.5
477,915,4.5
570,4322,4.0
352,5835,3.0
307,6517,4.5
522,6862,5.0
66,154,2.0
18,5781,2.0
66,525,3.5
414,3858,2.0
527,969,4.0
160,2193,4.0
4,301,5.0
220,303,2.0
225,385,3.0
318,127,3.0
307,945,3.5
305,1623,5.0
400,6738,2.5
22,2803,4.0
380,5917,4.0
219,5683,5.0
432,7198,3.5
509,198,2.5
555,1667,4.0
177,6928,4.0
448,3429,3.0
117,124,4.0
452,2985,5.0
599,5254,2.5
599,7777,3.0
534,3610,4.0
57,1608,4.0
448,7440,3.5
357,1426,4.0
129,4203,4.5
68,6439,2.0
232,4352,2.5
330,620,2.0
610,582,3.5
388,3017,3.0
51,4136,5.0
357,835,3.5
298,4146,3.0
599,5565,1.5
590,3443,2.5
603,523,1.0
104,3283,4.0
603,439,2.0
387,2866,1.5
153,315,3.5
140,2122,3.0
460,1,4.5
292,6975,2.5
414,2745,4.0
365,8218,3.0
411,437,4.0
464,1171,4.0
539,4355,5.0
298,6713,2.5
496,2728,3.0
452,974,5.0
480,5994,4.5
380,6694,5.0
290,835,4.0
437,168,3.0
240,33,5.0
64,5690,3.5
372,1086,5.0
248,6205,4.0
63,900,5.0
579,2475,4.0
217,1232,5.0
268,2084,4.0
493,6,4.0
177,3741,3.0
482,3077,3.0
68,6222,4.5
114,7449,3.0
600,2630,4.0
292,2697,4.0
63,4008,5.0
295,29,5.0
448,511,5.0
202,863,5.0
510,1373,0.5
342,2272,2.0
590,3359,3.0
599,3768,2.5
200,6757,5.0
36,275,0.5
332,3168,3.5
610,4543,4.0
135,1243,5.0
199,124,4.0
91,1312,0.5
504,3869,3.5
86,964,4.0
552,486,1.5
177,6622,4.5
562,6641,3.5
177,687,5.0
301,1257,4.0
314,217,4.0
202,919,5.0
330,2195,4.0
201,616,4.0
590,4351,2.5
275,2258,5.0
603,3267,4.0
274,3521,3.5
514,7261,1.0
73,6993,3.5
199,993,1.5
45,1053,4.5
561,6994,3.5
160,1622,3.0
325,2925,3.0
603,2079,2.0
182,2939,2.5
34,6175,4.5
221,951,4.0
560,3869,3.5
551,8036,1.0
113,2855,2.0
373,33,4.0
448,3066,4.0
366,4420,3.5
210,9604,5.0
380,7138,3.0
387,117,2.0
232,4476,1.5
216,1232,5.0
195,1792,4.0
480,6206,2.5
33,882,3.0
534,7221,4.0
1,3669,5.0
113,615,3.0
276,80,5.0
525,338,4.5
51,2443,2.5
357,7224,4.0
232,5379,3.0
591,742,2.0
100,204,4.0
221,915,5.0
503,2317,3.0
140,1687,4.0
597,1431,5.0
603,2237,4.0
345,5678,5.0
188,826,4.0
39,1939,5.0
221,4355,4.0
91,3059,3.0
50,9061,1.0
469,1628,3.0
288,1576,3.5
599,5578,2.5
380,297,3.0
393,6660,5.0
104,4451,4.5
229,258,5.0
489,6039,2.0
525,36,4.5
357,3869,4.0
363,646,2.5
339,4940,3.0
298,5723,1.0
380,3869,4.0
222,7756,1.5
448,2996,2.0
105,98,3.5
32,48,3.0
116,1178,3.5
444,230,3.0
42,445,4.0
288,5835,4.5
414,5690,4.0
249,6940,3.5
284,308,3.0
243,595,5.0
313,2258,4.0
337,72,4.0
61,3558,4.0
135,3351,4.0
339,521,5.0
317,4160,2.0
368,1649,3.0
438,3690,1.0
72,258,4.5
482,2416,3.5
182,3408,4.0
600,2913,4.5
374,98,5.0
274,7379,3.0
156,793,4.5
599,6089,2.5
219,250,2.0
62,8304,4.0
226,1576,4.0
424,6135,3.5
368,1471,1.0
558,1404,4.0
610,7682,4.5
122,7397,5.0
91,3457,4.5
156,964,5.0
125,315,5.0
148,9206,4.0
19,2434,2.0
368,2219,3.0
182,276,2.5
86,315,4.0
414,5991,4.0
19,2621,3.0
249,7968,4.0
428,3491,4.0
134,513,5.0
84,691,4.0
596,7572,3.5
91,4703,4.0
391,1730,3.0
73,7824,3.5
80,8201,4.0
174,158,3.0
57,523,3.0
239,278,5.0
235,510,3.0
599,1224,2.5
495,19,4.5
608,390,4.0
242,507,3.0
318,1755,3.5
437,1005,4.0
45,4351,4.0
452,819,5.0
606,5184,3.5
560,2014,3.5
109,487,4.0
102,507,4.0
66,3416,3.5
391,2392,2.0
64,4877,3.5
564,6563,3.0
567,905,4.5
82,4461,3.0
51,2613,4.0
261,7397,3.0
524,1066,4.0
414,3489,3.0
105,5083,4.0
370,5902,3.0
318,7759,3.5
155,225,4.0
412,1693,3.0
21,2756,2.5
62,6735,4.0
318,8631,4.5
474,4881,4.0
430,1054,2.0
216,1443,2.0
51,2242,4.0
11,1155,4.0
125,8449,4.0
514,856,3.5
274,7110,3.5
474,1058,3.5
588,137,3.0
348,863,4.5
600,6631,0.5
274,7169,2.0
448,9291,3.0
318,3742,3.0
596,1000,3.5
182,2135,4.0
447,275,4.0
545,1105,4.0
15,7676,2.0
274,5291,2.0
425,5988,4.0
249,8862,4.0
149,1261,5.0
453,948,5.0
560,844,3.5
387,1532,4.0
274,1480,4.0
50,5844,2.5
391,1797,4.0
368,637,2.0
594,1155,3.5
274,5794,4.0
424,99,4.0
68,4240,4.5
89,7429,4.0
298,7357,2.5
391,1917,3.0
219,3742,3.0
405,7290,4.0
480,734,4.0
201,1576,5.0
387,1298,3.5
475,7603,3.5
474,5534,4.0
534,8330,2.0
233,6756,4.0
19,1814,3.0
367,2776,3.0
429,193,4.0
330,2249,4.0
10,7347,3.0
474,3164,4.0
249,1459,3.0
610,3642,4.5
561,1820,4.5
298,2031,3.0
19,1399,3.0
474,2455,2.0
304,939,5.0
523,6843,5.0
533,7023,5.0
251,462,5.0
553,6784,4.0
90,866,4.0
220,1883,5.0
111,5819,2.5
313,898,4.0
198,900,4.0
608,1027,3.5
561,8184,2.0
493,939,4.0
552,1914,3.0
68,4292,2.0
453,315,5.0
219,6059,2.5
156,1189,3.0
600,185,3.0
398,5278,5.0
419,1734,4.5
160,755,1.0
411,331,3.0
553,39,4.0
288,829,4.5
382,5921,3.0
585,6597,4.5
599,8807,2.5
85,1286,2.0
369,854,4.5
339,8257,4.5
91,1960,2.5
331,255,4.0
381,800,5.0
169,4055,4.5
474,1636,4.0
111,6488,3.5
380,6631,4.0
451,85,4.0
232,6849,4.0
448,4193,3.5
580,509,4.0
330,1883,5.0
332,1158,2.5
298,6616,3.0
307,1444,4.0
217,2079,3.0
177,1033,3.0
339,9145,4.5
595,1443,4.0
496,5253,2.0
322,2225,4.0
593,1445,1.5
232,5717,2.5
509,7040,2.5
318,6747,3.0
377,7410,4.0
94,515,2.0
489,836,4.0
17,958,4.0
345,3261,4.5
4,578,4.0
298,8212,3.0
68,3850,4.5
414,3869,5.0
438,1979,3.0
603,1797,2.0
414,2624,1.5
606,3462,3.5
104,8496,4.0
357,898,4.5
581,7023,4.0
182,3766,2.5
137,3190,4.0
307,5536,3.5
517,1521,0.5
111,7959,4.5
387,507,2.5
48,1645,4.0
202,2222,3.0
18,7110,3.0
349,119,4.0
368,662,3.0
274,4836,4.0
234,479,2.0
424,4894,4.5
483,6390,3.0
608,2747,1.5
606,698,4.5
226,1174,1.5
89,6215,4.5
525,191,3.5
562,2999,3.5
599,2124,2.5
226,6237,2.5
438,4904,4.0
380,6127,1.0
282,6593,4.0
165,1503,3.0
149,1554,1.0
57,2097,5.0
313,1850,4.0
105,6794,4.0
561,2118,3.0
286,2611,4.5
448,9190,1.5
274,3980,4.0
318,44,4.0
414,6632,3.5
489,6472,2.0
363,1939,2.5
522,6240,3.5
480,1439,5.0
275,2590,5.0
600,1905,2.5
368,2193,3.0
288,798,3.0
606,176,3.5
113,715,5.0
398,4146,5.0
356,6622,3.5
305,4632,3.0
610,6146,3.5
419,3850,3.0
246,17,5.0
414,5257,4.0
98,9604,5.0
288,3325,3.0
321,437,4.0
200,1211,4.0
357,6046,4.5
288,931,3.0
111,6295,3.0
409,2089,3.0
220,6882,2.0
438,5260,3.5
89,4650,3.5
18,8862,4.5
203,2441,3.5
483,6862,4.5
448,2450,1.5
354,63,4.5
382,1208,1.0
106,278,5.0
270,53,4.0
177,1576,3.0
63,1298,0.5
182,2015,4.0
111,2856,3.0
28,1124,3.0
283,63,3.0
500,1940,3.0
219,2029,2.0
298,7825,3.0
200,1173,2.0
54,510,3.0
19,1005,3.0
290,2055,4.0
199,5994,3.5
597,2281,4.0
105,6756,5.0
390,3137,4.5
391,1738,5.0
610,9094,4.5
274,6092,3.0
561,8142,3.5
562,2597,4.0
249,9323,4.5
85,1187,3.0
428,2044,3.5
522,3610,4.5
287,466,2.5
177,3636,4.0
219,1053,2.5
414,1292,3.0
382,7815,1.5
275,261,3.0
487,6756,3.5
249,939,4.0
276,124,5.0
229,252,4.0
28,944,3.5
438,405,3.0
11,593,4.0
573,6289,4.0
140,94,4.0
14,230,5.0
600,1514,3.0
51,5002,3.5
571,915,2.0
608,2173,3.0
186,2734,4.0
607,419,4.0
354,1158,4.0
474,1887,2.0
432,1091,4.5
503,437,3.5
352,2225,5.0
304,2077,4.0
199,878,3.0
226,134,3.0
290,662,4.0
182,3525,3.0
364,616,5.0
208,1693,2.0
599,8819,2.5
114,511,3.0
169,1,4.5
579,781,4.0
356,1187,3.0
168,826,5.0
42,3394,4.0
57,1496,2.0
234,303,2.0
305,419,2.0
608,593,4.0
58,327,4.0
443,8006,5.0
313,1060,4.0
414,3493,2.0
28,6845,2.5
181,244,3.0
316,2697,1.5
209,2225,4.5
317,7242,4.0
21,8674,3.5
301,812,4.0
253,926,5.0
380,4902,3.0
597,1436,4.0
234,154,2.0
317,7074,2.0
132,920,4.0
274,6597,4.0
448,8496,1.0
19,473,3.0
274,6082,3.0
448,8522,2.5
122,820,5.0
433,8046,2.0
260,3340,4.5
586,9587,2.5
323,56,2.5
73,8408,5.0
125,3549,2.5
608,85,2.0
187,4420,2.5
367,462,3.0
460,6513,4.0
603,1077,4.0
290,698,4.0
116,3502,2.5
104,8330,3.5
298,4054,0.5
166,6135,4.5
215,3999,2.5
599,2276,3.0
193,707,5.0
489,1997,4.0
344,4154,4.0
580,4069,2.5
408,597,5.0
463,3134,4.0
129,1154,3.5
462,2103,1.5
224,1797,4.0
438,4546,3.5
440,707,4.5
337,547,5.0
249,8664,5.0
274,3193,1.5
605,2144,2.5
367,2424,1.0
104,650,3.0
522,507,4.0
249,560,3.0
288,863,5.0
474,4716,3.5
480,245,3.0
463,4160,3.0
40,195,3.0
387,2705,3.5
305,2247,5.0
33,1914,4.0
279,7988,3.5
159,6622,5.0
268,1914,3.0
357,6787,3.5
599,1192,3.0
248,990,4.0
587,1,5.0
47,509,3.5
475,6694,3.5
414,600,5.0
57,899,5.0
115,33,2.0
326,7785,5.0
495,8007,5.0
474,399,5.0
608,147,1.5
479,2439,4.0
268,1445,2.0
361,902,3.0
199,2309,4.5
111,3159,2.0
387,4666,3.5
50,8960,2.5
380,6931,5.0
164,990,5.0
474,276,3.5
68,7140,3.5
514,1258,4.5
489,3610,3.5
380,585,3.0
290,25,4.0
318,4423,3.0
298,8905,1.5
415,3766,3.5
91,5325,5.0
414,2441,4.0
219,146,2.5
414,5646,3.0
111,6204,4.0
387,5138,3.5
139,6333,1.5
563,3442,3.5
275,3192,2.0
391,315,5.0
111,4618,0.5
569,379,4.0
599,4160,4.0
593,3013,3.5
28,6823,3.0
553,3668,5.0
563,3924,3.0
608,2505,2.5
509,5999,3.0
419,7124,4.5
322,790,3.0
469,2758,4.0
160,1859,1.0
171,863,5.0
53,802,5.0
140,44,4.0
220,508,5.0
603,1923,5.0
339,9398,4.0
464,6982,2.5
50,32,3.0
45,2455,3.0
91,5012,4.0
249,7610,3.0
608,2029,2.5
8,245,3.0
288,3620,4.0
64,509,5.0
62,7379,4.0
590,3555,3.0
288,1734,4.5
305,6294,5.0
38,296,3.0
62,7753,5.0
424,2941,4.5
410,929,5.0
217,139,3.0
226,2195,4.5
59,2412,5.0
55,1693,3.0
579,2623,3.0
368,2765,3.0
594,435,4.0
369,921,3.5
483,1914,3.5
584,203,4.0
525,7588,3.5
239,3828,3.5
482,2109,3.5
141,3869,4.0
509,856,3.5
567,7820,1.5
462,5229,4.0
151,599,4.0
587,930,5.0
433,4608,4.0
469,1060,4.0
205,793,2.5
365,8630,2.5
95,4520,3.0
462,4919,4.0
489,6237,3.0
489,5370,2.5
73,1375,3.5
367,2110,5.0
380,2979,4.0
414,308,3.0
75,5364,4.0
600,2258,4.5
356,6406,4.5
274,7338,3.5
351,7538,3.5
313,1866,1.0
474,1268,4.5
103,1811,4.0
15,8235,4.5
492,608,5.0
199,3209,3.5
63,3163,2.5
480,550,2.5
226,898,5.0
600,2325,3.0
514,258,4.0
534,7490,3.5
249,787,4.0
64,4608,4.0
600,1846,2.0
561,2225,4.0
582,7750,4.0
266,958,4.0
380,1644,5.0
51,2073,2.5
274,2402,2.5
47,7440,1.5
602,98,5.0
603,2386,4.0
217,177,3.0
63,2014,3.0
89,7031,5.0
41,4154,4.0
455,308,4.0
186,1059,5.0
517,2551,1.0
387,1640,3.0
534,6818,4.5
221,4171,5.0
318,7720,4.0
209,511,4.5
489,2766,1.0
577,1997,1.0
3,971,0.5
104,3909,4.0
181,416,3.0
140,829,4.0
28,2998,3.0
387,2325,3.5
352,2467,3.5
505,960,5.0
368,371,3.0
249,7982,3.0
605,2976,3.0
489,702,4.5
1,811,4.0
462,6767,4.0
290,516,4.0
307,3108,2.0
386,168,2.0
82,3630,4.0
354,1693,4.5
40,513,3.0
573,595,4.5
4,1494,2.0
425,2247,3.0
482,5725,2.0
234,1322,4.0
474,3802,3.5
274,4259,2.0
453,338,4.0
232,6758,3.0
391,419,2.0
182,2199,3.5
28,98,3.5
555,2126,3.0
448,4927,3.5
491,3190,2.0
606,5778,4.0
51,3179,2.0
105,4096,3.5
318,7133,3.5
436,201,1.0
75,4683,4.0
546,1463,1.0
328,8862,3.5
274,990,3.5
28,1826,3.5
122,8340,4.5
219,6541,5.0
381,6511,5.0
274,1786,4.5
400,7286,4.5
28,5940,3.5
201,1598,4.0
448,2678,2.0
177,7499,3.5
387,2867,2.0
331,2941,3.0
337,31,5.0
6,336,3.0
514,1235,2.0
525,8950,2.5
443,4901,4.0
608,702,2.5
387,2831,2.5
408,6165,3.0
68,2461,3.5
485,254,5.0
477,6738,4.0
534,7621,3.0
414,335,4.0
279,7702,3.5
428,1740,2.0
204,5902,4.0
113,816,5.0
567,8731,3.5
313,1498,3.0
263,1394,4.0
156,53,4.0
188,7,4.0
298,3851,1.0
308,8567,5.0
125,7903,4.5
122,660,5.0
448,8573,2.5
232,6910,4.0
599,2370,1.0
266,1445,2.0
474,5144,4.0
125,7379,4.0
249,2042,2.5
596,1545,4.0
603,2333,4.0
177,3190,4.0
602,109,3.0
414,4799,4.0
274,2621,3.5
525,2655,4.5
367,981,2.0
572,2045,4.0
521,40,4.0
477,315,5.0
414,8007,4.0
606,387,4.0
82,1939,4.0
599,4694,2.0
599,2034,2.5
438,1481,3.5
34,794,2.5
534,1261,4.0
40,231,3.0
489,4788,0.5
187,338,2.0
111,7196,2.0
209,6781,5.0
428,1253,3.0
475,2776,4.0
599,5114,2.5
448,2439,4.5
187,5239,4.0
599,1243,3.5
448,8140,1.5
448,1103,2.0
249,3727,3.0
232,4100,2.5
465,2212,4.0
572,911,5.0
344,3642,2.0
222,7904,1.5
531,916,2.0
239,1135,2.5
391,3895,5.0
260,1940,4.5
182,1726,4.5
448,1096,2.0
476,2,4.0
68,7262,4.0
298,6814,0.5
38,435,5.0
387,687,3.5
288,2341,5.0
54,124,3.0
318,6787,3.5
105,3610,4.0
390,3098,3.0
307,3693,3.0
274,4905,2.5
28,6502,2.5
105,5520,5.0
597,2097,5.0
8,510,3.0
448,7548,2.0
152,6806,3.0
182,3978,3.5
412,1005,5.0
452,510,5.0
371,4293,4.5
475,8458,4.5
222,4355,3.0
469,2145,5.0
380,4910,5.0
396,1199,0.5
552,379,3.0
177,2514,3.5
46,396,5.0
438,4060,4.0
96,1797,4.0
203,292,1.0
474,6230,4.0
356,900,4.0
380,8263,3.0
453,2941,4.0
221,4901,4.0
272,9145,4.5
292,1445,3.0
137,930,5.0
596,8675,5.0
342,2806,2.0
305,7070,4.0
380,8537,3.0
414,6550,4.0
232,1164,3.5
599,6690,2.5
603,516,5.0
115,1062,5.0
140,2441,5.0
480,198,3.0
603,2020,3.0
210,4975,4.0
232,1273,2.0
274,419,3.5
599,8010,2.5
42,217,4.0
453,964,5.0
419,907,4.5
294,1057,4.0
414,4521,4.0
509,5995,2.5
514,1218,4.0
312,3056,5.0
247,2145,4.0
19,1515,3.0
105,980,5.0
83,4608,0.5
541,523,3.0
272,8619,4.0
440,559,4.0
151,552,3.0
414,6140,3.5
354,157,3.5
103,4417,3.0
141,616,3.0
213,7059,4.5
249,6622,4.0
560,6137,4.5
555,1777,4.0
104,593,3.0
414,3218,4.0
19,309,2.0
160,1730,5.0
610,6955,3.5
477,6205,3.0
425,1158,4.5
232,939,4.5
562,2020,4.0
447,507,5.0
373,85,2.0
414,2217,3.0
414,359,2.0
118,2195,4.0
232,6701,3.0
288,1284,3.5
438,6417,5.0
332,705,4.5
137,1430,4.0
94,335,3.0
240,423,4.0
184,9557,4.0
226,5299,4.0
571,1453,3.0
6,456,3.0
599,2960,3.0
387,965,3.0
200,1071,3.5
282,1576,4.0
279,7000,3.0
111,6614,2.5
517,7938,1.0
608,1431,4.5
391,2217,4.0
249,8408,4.5
274,1481,2.5
274,2039,3.0
474,1667,4.5
414,377,2.0
522,1073,4.0
282,6311,4.5
590,6593,3.5
307,6669,3.5
304,995,4.0
315,1549,3.0
414,833,3.0
552,1295,3.5
580,6202,3.0
136,361,2.0
1,1997,3.0
164,902,5.0
461,462,3.5
246,6042,2.0
45,1284,5.0
414,2611,4.0
117,451,4.0
74,2602,3.5
298,1431,2.5
332,1768,3.5
509,3332,3.0
42,3399,2.0
415,2213,3.0
57,2534,4.0
434,5325,4.5
495,4137,4.0
111,8905,2.0
232,6730,3.0
274,1987,3.0
448,7922,2.5
82,3227,4.5
219,3723,1.5
448,7940,4.0
599,7252,3.5
56,288,3.0
232,1067,3.5
313,3074,2.0
599,1061,1.5
307,2097,2.0
420,2918,4.0
599,2223,2.5
361,315,3.5
414,1076,4.0
317,7588,4.0
455,56,4.0
372,191,4.0
583,1870,2.0
64,2028,4.5
275,1182,1.0
432,7001,4.0
114,8288,4.5
279,914,3.5
294,284,2.0
489,1544,3.5
580,1905,3.0
274,5040,3.5
94,506,3.0
608,2825,2.5
606,1698,3.0
603,2207,4.0
318,4171,4.0
332,5355,4.0
115,512,3.0
321,254,4.0
579,1788,1.0
68,323,4.5
272,9604,5.0
512,218,5.0
427,3794,3.0
527,1757,5.0
105,3618,4.0
297,508,3.0
382,8673,2.0
111,8621,3.5
599,5912,2.5
509,6889,1.5
352,6442,5.0
380,2710,3.0
495,3701,5.0
280,7592,5.0
380,4800,4.0
448,7264,3.0
605,506,3.0
249,1543,4.5
57,2145,5.0
464,338,3.0
10,7630,4.0
380,6193,4.0
73,6927,3.5
469,962,4.0
307,4356,2.5
517,5917,2.5
380,1768,5.0
305,6680,4.0
307,2067,2.5
218,686,4.0
160,2900,3.0
421,986,4.5
16,2145,3.5
105,7971,4.0
20,579,3.0
18,7399,4.0
376,695,4.0
428,3564,2.0
105,6614,4.0
477,1164,3.0
377,5104,4.0
425,6189,3.5
177,4617,4.0
414,2157,5.0
605,1550,3.0
158,6956,4.0
51,1952,3.0
125,1939,5.0
186,508,5.0
292,4991,3.5
249,5723,3.5
561,2999,2.0
606,7032,4.0
174,117,3.0
559,229,5.0
428,911,3.5
226,3282,3.5
380,3015,4.0
19,2583,2.0
313,510,5.0
328,1390,3.0
387,729,3.0
414,4151,3.0
282,2225,4.5
50,9063,2.5
89,9436,1.5
610,7527,3.0
