user,item,rating
432,127,3.5
125,8618,4.0
90,809,5.0
303,380,3.0
414,1546,2.0
5,462,5.0
275,1154,3.0
274,4684,3.5
211,278,5.0
483,6238,3.5
580,2825,2.0
368,1258,3.0
599,618,2.5
226,356,3.5
45,2052,4.0
68,2100,3.0
448,1770,2.0
136,236,3.0
599,8640,3.0
608,1670,1.0
177,479,1.0
517,819,1.5
57,2445,3.0
161,338,3.5
132,6869,3.5
599,637,1.5
469,591,3.0
162,451,5.0
119,9399,4.5
346,5125,3.0
86,1811,3.5
89,6307,4.5
425,898,3.0
307,4400,0.5
480,1914,2.5
43,338,3.0
320,7002,4.0
608,2114,1.0
68,146,2.5
428,4546,3.0
274,4542,2.5
590,308,3.5
448,7507,3.0
22,3647,0.5
301,4901,4.5
489,4156,4.0
448,1780,4.5
361,6351,1.5
489,634,3.5
132,994,2.5
469,2195,4.0
192,134,4.0
232,5838,3.5
331,2671,4.5
488,94,3.0
275,2556,5.0
298,6047,2.5
509,5989,3.5
369,2195,3.5
608,465,1.5
135,3402,5.0
469,1903,3.0
177,7397,4.0
596,7148,3.0
68,6506,5.0
290,1111,4.0
338,9682,1.0
414,559,4.0
419,614,5.0
448,5200,3.0
453,276,3.0
448,3987,3.0
503,2195,3.5
603,1965,4.0
357,124,3.5
480,1000,4.0
119,8791,4.0
306,6610,3.5
79,939,4.0
274,6129,1.5
599,2292,2.0
312,2788,3.0
603,1151,3.0
370,2602,4.0
232,5946,3.0
346,909,4.5
509,942,4.0
294,1400,1.0
532,939,4.0
409,2190,4.0
597,2307,4.0
599,7279,2.0
525,3899,2.5
530,338,2.0
412,1797,5.0
562,858,3.0
534,7400,4.0
602,316,4.0
599,1617,4.0
525,6952,2.0
47,6294,0.5
239,923,5.0
199,1155,4.0
328,1000,0.5
217,1775,1.0
318,6792,3.5
579,472,3.0
474,3517,2.0
448,7099,3.5
278,2346,4.5
400,6738,2.5
43,513,5.0
80,1402,4.0
489,3429,3.0
198,3949,5.0
561,2325,3.5
64,1236,2.5
489,6758,3.0
21,505,2.5
597,933,4.0
480,3606,3.0
4,1753,4.0
565,124,3.0
534,6980,4.0
95,973,5.0
610,6462,3.0
91,2904,1.5
61,255,4.5
135,1231,4.0
15,4608,3.0
301,1780,2.0
391,906,5.0
432,3564,4.0
98,899,5.0
84,484,3.0
479,24,3.0
489,2193,3.5
608,4303,2.5
91,10,3.5
391,2709,2.0
534,7757,4.5
304,1067,4.0
177,6905,3.5
223,5902,4.0
381,7339,4.0
254,4756,4.5
457,2857,2.0
409,2165,3.0
180,1010,2.5
24,8619,4.0
42,798,2.0
298,6862,3.5
424,8162,1.5
282,3202,4.0
140,3296,3.5
457,1056,2.0
603,2557,3.0
89,9515,2.0
534,4792,4.5
82,4461,3.0
160,1909,1.0
599,616,3.5
354,1267,4.5
495,6694,5.0
7,5361,4.0
395,784,3.0
301,10,4.0
600,695,2.5
136,16,5.0
73,8404,2.5
305,4792,5.0
105,9301,5.0
307,833,2.5
105,4292,4.0
357,3636,4.0
561,4128,3.5
68,4240,4.5
89,4736,2.5
448,8207,2.0
249,6801,5.0
380,5151,4.0
393,603,5.0
559,358,2.0
387,1548,2.0
343,5364,4.5
66,1680,4.5
534,8181,4.0
426,7023,2.5
135,1044,2.0
475,507,5.0
344,2942,0.5
276,547,5.0
504,2103,3.5
599,5274,2.0
302,14,4.0
212,957,4.0
455,338,3.0
434,7023,3.5
217,639,2.0
591,2545,4.0
608,177,3.0
109,202,3.0
367,2508,3.0
68,1218,3.5
2,7420,5.0
438,4060,4.0
34,119,1.0
586,1872,5.0
339,4014,3.5
610,4253,4.5
474,1577,2.0
313,914,5.0
182,4756,4.5
304,264,3.0
525,8408,3.5
469,2761,3.0
7,5372,2.5
346,4598,4.0
381,3873,2.5
122,5325,5.0
599,2860,2.5
552,2342,2.5
51,7,4.0
57,386,2.0
361,1883,2.0
414,2828,3.5
368,2809,3.0
332,7529,3.0
525,255,4.0
182,3571,3.0
564,8304,3.5
45,2392,3.0
201,1154,4.0
105,4381,5.0
305,6492,4.5
225,2097,4.0
48,616,3.5
222,3047,3.0
292,3003,4.0
480,914,4.0
474,5170,3.0
321,330,3.0
91,1853,2.5
380,6111,3.0
603,2388,3.0
140,4306,3.0
103,509,4.0
219,6498,4.0
177,7629,4.0
351,315,4.5
517,5557,3.0
432,1291,4.0
318,9269,4.5
74,5123,4.0
217,1986,4.0
307,1887,2.5
62,8337,4.0
182,1346,3.5
318,1093,4.5
590,868,3.5
448,1997,4.0
495,2195,4.5
292,1398,3.0
610,7381,2.5
95,2315,3.0
408,7512,4.0
489,521,4.5
33,1872,3.0
133,218,2.0
571,1448,2.0
552,2511,3.0
18,8290,4.0
382,397,3.5
105,8026,4.0
156,316,3.0
67,990,3.5
307,6047,4.5
380,1052,4.0
52,6260,5.0
244,98,5.0
249,593,4.0
599,3057,2.0
377,2315,4.5
590,829,3.5
570,3558,4.5
387,1330,2.5
104,701,3.5
599,1301,3.0
261,2039,3.0
249,7836,3.0
129,4523,4.0
177,5720,5.0
525,816,3.5
411,364,2.0
312,1218,4.0
474,6349,4.5
544,532,5.0
380,6969,4.0
96,338,3.0
41,1939,2.0
280,3618,4.0
91,2435,3.0
279,8162,2.0
103,8664,4.0
167,2354,3.0
474,962,3.0
600,1740,3.0
222,44,4.0
448,8480,3.5
560,4475,3.5
254,6281,3.5
212,6521,3.5
489,301,4.5
528,7676,3.5
438,3192,4.5
152,7044,5.0
425,1183,3.5
425,1177,3.0
477,3282,3.0
57,1430,4.0
144,419,3.0
462,5289,3.0
599,6121,3.0
106,7572,4.0
449,47,4.5
41,5726,4.0
397,4676,4.5
249,3341,3.0
24,995,3.0
117,578,3.0
111,6047,4.0
91,1701,5.0
489,1404,3.5
391,139,2.0
523,1135,4.5
520,3634,4.0
182,2844,3.5
437,193,3.0
58,201,4.0
580,909,3.5
221,5683,4.5
328,2942,3.0
190,3193,3.0
99,23,4.0
357,951,3.5
318,4351,3.0
469,1435,3.0
450,2621,5.0
448,2682,1.0
249,1962,3.5
604,523,5.0
177,7291,2.5
453,3190,5.0
606,4199,4.0
292,2705,4.0
111,6521,4.5
274,1963,4.0
51,2849,5.0
462,2011,4.5
448,8776,2.0
305,4697,5.0
249,1218,4.5
73,7671,4.0
109,128,3.0
288,2931,3.0
474,982,3.5
592,508,5.0
265,2392,4.0
608,3018,1.0
115,167,4.0
318,8714,4.0
166,3742,4.0
45,198,5.0
588,509,3.0
474,4781,3.5
610,6430,3.0
282,1375,5.0
509,33,3.5
610,6226,5.0
326,2671,5.0
599,832,2.5
160,380,1.0
354,3869,3.5
187,3949,4.0
216,3001,3.0
600,780,2.5
10,7023,4.0
14,32,4.0
325,3669,4.0
407,898,4.0
66,399,3.0
199,614,3.5
235,177,1.0
606,829,4.0
274,7390,3.0
224,969,5.0
120,911,5.0
525,6330,3.5
21,8821,2.5
608,1757,4.0
168,1427,5.0
202,1497,3.0
606,6401,2.5
249,2973,3.5
156,3496,3.0
266,2097,1.0
249,278,4.5
599,7364,2.5
448,2904,4.0
140,120,3.0
462,44,4.0
380,5858,3.0
399,4792,4.0
82,3443,4.0
376,254,4.5
597,705,5.0
221,5337,4.0
414,790,4.0
380,4958,4.0
160,2912,5.0
16,920,3.0
561,185,2.5
557,278,4.5
76,907,4.5
484,1196,4.0
608,467,3.5
66,2038,3.5
19,608,1.0
226,419,4.0
200,4792,4.0
203,308,4.0
314,192,3.0
599,2763,3.5
175,1902,0.5
380,1845,4.0
479,3872,2.0
525,786,4.5
438,4806,2.5
414,3320,5.0
404,177,4.0
318,128,3.0
217,1347,3.0
483,977,4.0
542,5923,3.0
561,6289,3.0
352,6401,4.0
567,6694,4.0
305,8946,2.0
599,499,1.5
517,2659,0.5
474,2648,5.0
282,2094,4.5
288,1469,3.0
514,2162,2.0
312,2783,3.0
413,258,5.0
280,7798,4.0
448,3431,3.0
56,198,5.0
437,9,3.0
466,7449,4.5
610,5989,3.5
288,66,3.0
448,2740,5.0
50,5843,3.5
318,4113,4.0
249,7985,3.5
232,1480,2.5
489,794,3.0
325,3396,2.0
332,2194,4.0
573,1557,2.5
79,1806,4.0
474,961,4.0
217,593,3.0
211,3163,4.5
290,735,5.0
186,1771,4.0
417,3620,5.0
232,5980,3.5
480,1298,3.5
608,1567,3.0
564,8768,3.5
136,303,1.0
217,1185,3.0
377,7154,4.5
341,7726,3.5
592,240,3.0
453,2637,3.0
57,2588,4.0
113,473,3.0
140,4257,3.0
105,4021,5.0
128,681,5.0
79,895,5.0
275,1670,4.0
448,2443,1.0
91,2038,4.5
514,1445,4.0
356,1576,3.5
414,6204,4.0
414,1548,2.0
264,419,2.0
606,3141,1.5
474,1436,4.0
239,1824,4.5
64,42,3.5
18,6680,4.0
610,2782,4.5
73,6297,3.0
393,6406,4.5
559,6,5.0
608,143,4.5
350,541,3.0
580,4756,4.0
606,1698,3.0
514,896,4.0
321,193,4.0
82,4617,4.0
125,9437,3.5
6,190,4.0
301,6046,4.0
483,3638,4.0
56,288,3.0
307,3410,3.0
580,5090,3.0
387,2218,3.5
355,277,3.0
356,1211,4.0
610,9104,0.5
501,5,3.0
387,780,0.5
583,206,4.5
475,4440,4.0
10,1390,4.0
274,2717,3.0
186,1719,4.0
474,5729,4.5
202,2710,3.0
156,4156,4.5
57,1522,3.0
62,9619,3.5
45,2217,4.0
7,921,4.5
509,8235,2.5
68,4296,2.0
89,8854,4.5
368,2079,3.0
527,2152,4.0
551,7785,5.0
484,781,4.5
89,7570,2.5
232,6235,2.0
428,4936,3.0
239,4420,2.5
328,7451,2.0
160,2,4.0
524,949,4.0
298,1576,3.5
230,1073,1.0
153,1940,1.0
610,4171,5.0
414,2567,2.0
415,1183,3.5
596,467,3.0
477,7059,5.0
140,3636,5.0
75,6135,4.5
51,2156,4.5
599,452,2.5
290,2250,4.0
192,98,3.0
606,5045,3.5
45,2439,4.0
422,1445,2.0
179,98,5.0
313,2067,2.0
191,88,5.0
274,1947,3.0
237,1886,3.5
522,1567,4.5
608,1243,5.0
562,964,4.0
380,9342,3.5
600,2430,3.0
143,8196,4.0
597,2250,4.0
589,278,5.0
77,3815,5.0
369,6212,3.0
21,616,3.5
339,8422,4.0
79,419,5.0
573,6514,4.0
600,2145,4.5
103,1543,4.0
367,384,4.0
45,1529,4.0
274,3521,3.5
462,929,5.0
399,4355,5.0
316,2401,3.5
600,724,4.0
260,47,5.0
414,850,4.0
369,329,4.0
167,93,4.0
222,7920,2.5
64,1986,4.5
241,8436,4.5
603,376,3.0
610,4523,5.0
120,225,5.0
517,1487,4.5
563,1161,3.5
101,1725,5.0
558,3673,5.0
414,1236,3.0
599,5578,2.5
140,3818,3.0
224,2110,5.0
381,4361,4.0
474,2338,4.0
469,943,5.0
176,44,5.0
514,9295,2.0
299,1979,2.0
387,2866,1.5
42,2084,2.0
101,2014,3.0
280,5894,4.5
222,3881,3.0
288,923,3.0
186,1488,4.0
462,1075,3.0
111,3138,2.5
230,623,2.0
73,6472,4.5
480,2762,3.5
38,296,3.0
167,3610,4.5
362,8036,4.0
462,307,2.0
487,5364,4.0
51,5956,3.5
318,8883,4.5
526,993,4.0
28,6564,3.5
452,1067,5.0
325,1615,5.0
600,32,4.5
603,591,4.0
606,5612,4.0
560,7155,3.0
600,608,0.5
590,3842,1.0
288,1761,4.0
288,2709,4.0
66,1495,4.0
47,7027,0.5
599,1878,2.5
286,812,5.0
448,5221,5.0
513,839,2.5
555,1644,5.0
483,2193,4.5
263,1322,4.0
474,699,4.0
156,793,4.5
219,2264,3.5
570,1211,3.5
380,6000,5.0
226,2651,3.5
604,261,3.0
428,4420,2.0
432,7182,3.5
217,2562,2.0
242,261,5.0
298,8209,3.0
218,2020,4.0
599,3519,2.5
140,437,4.0
83,6295,3.5
234,1706,3.0
435,2671,4.5
474,1196,3.0
591,2148,4.0
597,1768,5.0
404,451,3.0
552,3636,4.0
567,7803,0.5
381,2957,4.0
387,1252,3.5
474,230,2.0
220,1067,5.0
275,923,5.0
169,4240,4.5
387,1883,4.0
387,3349,4.0
73,6488,3.5
308,254,1.0
566,316,3.0
288,315,5.0
528,5324,2.0
599,5966,3.0
495,8930,4.5
73,7053,1.0
610,6130,3.0
412,399,4.0
600,4538,3.5
105,8701,4.5
307,2692,2.0
419,6897,5.0
328,5364,5.0
287,3926,2.5
200,1669,3.5
523,6652,5.0
477,1701,5.0
254,1797,4.0
599,2391,3.5
561,47,4.5
525,1543,4.0
243,508,4.0
417,2078,4.5
76,6660,4.0
582,6299,4.0
554,2014,1.0
4,695,5.0
43,11,4.0
534,5956,4.0
340,218,4.0
561,1298,5.0
608,6135,4.0
156,2330,4.0
301,1073,3.5
366,4927,4.0
68,1712,3.5
448,3355,2.0
480,4806,2.0
108,25,4.0
104,827,3.0
368,669,1.0
220,2258,5.0
292,2354,4.0
307,6284,2.0
357,7023,3.5
371,5784,4.5
552,3192,4.0
226,816,5.0
198,2567,5.0
380,7449,4.0
606,4355,4.0
202,563,4.0
364,619,3.0
132,17,3.0
249,2799,3.0
18,4384,4.5
524,139,3.0
415,399,3.5
140,4541,3.5
479,2431,5.0
266,119,3.0
249,3313,3.5
68,1811,3.0
7,5251,4.5
401,9425,3.0
480,124,3.5
445,2078,4.0
586,8887,5.0
468,127,3.0
96,98,5.0
313,139,3.0
580,3163,4.0
422,896,5.0
21,2756,2.5
415,7573,4.5
111,7613,3.5
387,4416,4.5
428,475,3.5
599,694,3.0
51,819,5.0
376,2249,4.0
571,2788,1.0
480,5066,4.0
275,2979,2.0
438,3766,2.5
474,5703,4.0
81,399,4.0
298,5340,2.0
28,3230,3.0
370,511,4.0
606,935,3.5
274,326,4.0
610,2459,3.0
28,6911,3.0
314,258,1.0
462,7953,4.0
274,1231,3.5
462,1576,1.5
20,2144,4.0
274,6965,3.0
483,3048,4.0
414,2114,3.0
325,2447,2.0
571,2649,2.0
68,7440,3.5
464,3634,5.0
555,2183,3.0
586,3606,4.0
317,8257,4.0
21,2,3.5
152,44,5.0
104,1150,3.0
102,218,3.0
138,6744,5.0
294,286,4.0
520,288,3.5
33,1837,3.0
425,1304,3.0
159,7889,3.5
263,4329,3.0
325,947,5.0
447,327,5.0
503,2078,3.0
298,7630,3.0
111,1319,3.5
210,8567,4.5
20,827,4.5
387,1711,4.5
68,3647,4.0
80,7393,3.0
124,2655,4.0
24,4113,3.0
294,1571,3.0
212,4132,3.0
542,2776,2.5
597,1199,3.0
596,3881,2.5
606,6678,3.0
167,1820,3.0
380,7879,4.0
240,2,5.0
263,1183,3.0
217,173,3.0
260,1946,5.0
356,2395,3.5
85,49,5.0
380,955,4.0
19,1033,3.0
18,660,4.0
380,2325,4.0
101,2420,4.0
552,1858,3.5
160,795,2.0
68,4910,3.5
339,915,4.0
352,8305,4.5
73,7824,3.5
606,340,2.5
414,3052,3.0
382,4328,3.0
6,219,3.0
410,2083,4.0
603,692,4.0
509,6214,1.5
22,5762,1.0
62,2941,4.0
220,1284,4.5
13,1939,5.0
599,2240,3.5
274,2216,3.5
603,331,3.0
45,1546,3.0
122,909,5.0
484,2043,3.5
428,1851,1.0
109,93,2.0
20,3027,2.5
247,8458,4.5
603,869,4.0
273,411,3.0
305,484,3.5
448,2029,3.0
610,3467,2.5
331,6870,3.0
292,1486,4.0
520,1883,4.0
28,315,4.0
474,2015,3.0
599,9455,3.0
434,3570,2.5
453,948,5.0
603,1431,4.0
353,145,2.0
597,1979,3.0
32,1105,3.0
577,905,4.0
438,2012,3.5
414,2445,4.0
57,2297,4.0
527,288,4.0
469,1275,3.0
380,2756,4.0
84,166,4.0
19,1333,3.0
382,7878,3.5
182,3520,3.0
606,5722,3.5
200,1284,4.5
51,2605,5.0
84,336,3.0
21,7450,3.5
274,5256,2.5
600,5353,2.5
610,2904,5.0
249,7487,3.0
59,2600,4.0
168,826,5.0
318,8604,3.5
191,21,4.0
594,1398,4.5
603,165,5.0
488,1730,4.5
387,3283,2.5
414,5979,3.0
125,9567,3.0
64,509,5.0
105,2483,4.5
409,1503,2.0
414,507,4.0
570,11,3.5
448,2195,4.0
239,958,4.5
211,6694,4.5
160,4321,1.0
182,2232,4.0
414,3206,4.0
474,2137,3.0
68,7155,4.0
366,5157,4.5
18,6133,3.5
283,1178,2.0
159,964,4.5
286,1183,3.0
24,6203,3.0
487,4422,2.5
571,1455,3.0
215,995,5.0
42,2056,4.0
19,1191,2.0
553,1661,5.0
182,3907,4.5
19,1183,2.0
587,696,3.0
489,304,4.0
610,8169,3.0
453,3767,3.0
6,139,3.0
139,8355,3.0
600,1549,3.0
424,828,3.5
304,1878,3.0
522,1786,0.5
401,6949,4.0
371,7449,4.0
99,134,2.0
331,6614,4.0
448,8347,2.0
280,303,3.0
19,2286,3.0
380,9328,3.0
195,1480,3.0
292,2553,4.0
24,1821,3.5
603,2167,3.0
113,687,5.0
294,802,3.0
249,6505,4.0
383,2188,3.0
73,7591,3.5
312,1451,2.0
387,930,5.0
483,7612,4.5
294,774,1.0
384,506,3.0
469,1484,3.0
80,4292,3.5
474,2092,2.0
139,4113,2.0
561,9111,3.5
474,4971,3.5
226,4608,3.5
194,1806,3.5
520,5372,4.0
105,5252,4.0
377,2145,4.5
597,1436,4.0
553,2602,4.5
298,7048,2.0
479,1586,4.0
91,342,3.5
290,2060,4.0
121,380,2.0
117,312,3.0
604,229,4.0
552,2837,3.0
351,7484,3.5
606,4761,5.0
380,6422,4.0
182,3765,3.0
381,2038,4.0
608,2454,2.0
524,899,5.0
288,2457,4.0
89,8048,3.5
132,4329,3.0
527,945,4.0
387,695,5.0
233,7616,2.5
76,6614,2.0
592,198,3.0
550,8458,4.5
577,1023,2.0
280,1178,4.0
477,1293,0.5
95,1484,4.0
54,21,3.0
137,258,3.0
559,600,5.0
73,6912,3.5
533,1701,5.0
381,908,3.0
604,235,4.0
414,311,2.0
182,38,4.5
504,3003,4.0
356,3225,5.0
171,44,5.0
414,7499,4.0
249,1543,4.5
217,310,2.0
226,2461,4.5
599,3242,1.5
318,2027,2.5
74,6228,4.5
600,5,2.5
446,298,3.0
111,981,4.0
137,735,4.5
57,1908,3.0
35,56,5.0
263,891,4.0
288,1552,3.0
282,6066,4.0
117,437,4.0
542,315,5.0
221,5707,5.0
94,218,1.0
68,2348,3.0
19,588,4.0
182,3646,4.0
572,819,5.0
226,2258,4.0
483,218,3.5
541,47,5.0
105,9569,5.0
414,5355,4.0
474,4070,4.5
117,198,2.0
104,2439,4.0
610,6727,4.0
585,7453,4.0
202,1067,4.0
606,1664,4.0
286,3636,5.0
249,660,4.5
472,922,5.0
339,124,4.0
182,1961,4.5
466,4154,3.5
177,6907,3.5
176,327,4.0
324,2914,1.0
470,315,5.0
89,5781,1.5
489,686,3.5
367,1319,4.0
448,7169,1.5
226,93,5.0
10,6336,5.0
111,8737,4.0
474,2941,3.5
137,832,4.0
57,1576,3.0
551,5896,4.0
438,351,3.0
414,47,5.0
47,1183,1.5
298,177,2.5
597,1330,4.0
64,6,4.5
15,3190,3.0
292,5364,3.5
285,1002,4.0
79,1672,4.0
68,6053,3.0
438,3952,4.0
135,1125,5.0
339,7280,4.5
351,4154,4.0
425,485,3.0
32,1044,4.0
104,3610,3.5
304,43,5.0
599,2913,2.5
438,1693,4.0
220,1,5.0
482,4562,3.5
412,934,5.0
452,1209,5.0
226,2246,4.5
599,3087,2.5
122,6811,4.5
275,2997,3.0
100,964,3.5
391,945,4.0
233,2942,4.5
373,397,2.0
590,6196,3.5
448,1988,3.0
448,4429,2.0
480,1434,4.5
380,8421,5.0
313,1809,1.0
51,3168,0.5
332,4311,3.5
596,7198,3.5
203,1476,3.5
448,1076,4.0
130,135,4.0
483,1733,0.5
424,1541,3.5
23,4737,3.0
219,5325,4.5
18,93,2.5
89,8700,5.0
603,2201,4.0
249,8637,3.5
137,937,4.5
217,510,2.0
298,3815,2.5
380,4532,3.5
275,2384,5.0
182,878,5.0
382,3456,3.5
111,1174,3.0
368,1446,2.0
20,2980,3.5
68,2037,3.0
84,943,4.0
462,1218,4.0
220,6756,5.0
275,2073,4.0
57,1496,2.0
326,3144,4.0
251,926,5.0
275,1430,4.0
380,3280,4.0
474,840,4.0
93,141,4.0
448,5320,3.5
318,4100,2.5
600,2029,2.0
291,8134,4.0
132,5674,3.0
113,2242,3.0
319,462,5.0
425,53,3.5
489,693,4.5
91,1545,3.0
80,5152,4.0
483,8517,2.0
119,6758,3.5
381,508,2.5
6,333,3.0
580,802,2.5
387,250,4.0
603,2307,2.0
590,2941,2.5
600,3455,1.5
325,4150,4.0
332,909,4.0
477,6721,4.5
225,1067,5.0
573,1224,4.5
607,511,5.0
275,1179,5.0
199,490,3.0
119,969,4.0
263,631,3.0
91,158,2.0
307,158,0.5
393,7563,0.5
274,2195,4.5
414,1200,2.0
56,419,5.0
606,1257,3.0
249,5923,4.0
160,2450,1.0
603,305,4.0
596,4423,3.0
183,335,5.0
410,860,5.0
344,969,5.0
168,910,4.5
89,80,2.0
134,194,3.0
429,193,4.0
606,713,5.0
411,229,3.0
168,4887,4.5
19,1063,3.0
580,2094,4.0
474,2632,4.0
265,2188,2.0
514,3153,4.0
489,2252,3.5
288,5355,4.5
100,230,4.0
100,1108,4.5
66,1044,3.5
117,5,3.0
414,1375,4.0
232,6024,3.5
317,1640,3.0
192,230,4.0
414,297,2.0
464,278,5.0
606,3224,4.0
104,316,5.0
212,7314,4.0
68,1060,3.5
587,943,4.0
580,2758,2.5
414,4622,2.5
365,1602,4.0
274,4632,1.5
263,595,4.0
474,2633,2.0
198,686,4.0
587,862,4.0
373,410,5.0
298,7574,3.0
305,5152,4.0
338,9712,1.0
325,1298,5.0
68,2652,2.0
298,2007,0.5
477,2461,4.5
18,8493,4.0
138,559,2.5
125,2020,4.0
91,3558,4.0
523,315,4.5
608,2544,2.5
98,6389,5.0
43,298,4.0
177,4596,4.0
307,906,3.5
489,2251,3.0
28,6527,2.5
328,899,4.0
202,521,4.0
357,4222,3.0
610,8553,4.5
40,110,3.0
534,5989,4.0
166,511,4.0
62,356,4.5
19,1640,4.0
166,2145,4.0
352,7355,4.0
305,2979,3.0
525,6139,4.5
274,3431,3.0
212,4021,4.0
100,706,3.5
486,479,3.0
580,934,2.0
599,5816,2.5
201,338,4.0
426,31,5.0
610,806,2.0
15,5881,5.0
503,1671,3.0
474,5175,3.5
226,3210,2.0
339,1430,4.5
560,7290,3.5
182,1399,2.0
590,11,3.0
294,2192,5.0
560,4081,4.0
28,4136,2.0
438,4800,3.0
219,1526,3.5
444,198,1.0
307,1734,5.0
482,5673,0.5
469,1712,3.0
322,2031,3.5
274,7246,2.5
4,693,5.0
29,1417,4.0
298,8120,1.5
477,1905,3.5
448,9392,2.0
47,3302,3.5
555,1054,3.0
290,2052,5.0
50,8378,2.0
492,14,3.0
219,191,4.0
167,707,1.0
580,3574,4.0
482,1794,4.0
552,2372,4.0
567,8100,2.5
193,462,4.0
414,598,1.0
490,3618,4.0
198,3098,3.0
21,8298,0.5
56,44,5.0
368,22,3.0
182,2259,5.0
414,4799,4.0
274,79,3.0
610,4606,1.0
414,2263,1.0
483,6906,5.0
169,185,3.5
283,964,3.0
228,47,4.5
382,3280,3.5
253,6949,4.5
368,137,3.0
590,1972,3.5
140,521,5.0
567,8501,1.5
182,999,4.0
239,1135,2.5
45,2805,5.0
90,640,5.0
307,1916,2.0
33,1079,2.0
34,2693,1.5
232,1287,3.0
382,7815,1.5
226,780,3.0
577,1522,3.0
408,7545,4.0
135,1199,4.0
608,2579,3.0
182,1333,4.0
414,1493,4.0
95,18,3.5
511,4792,5.0
141,4355,4.5
527,1164,3.0
489,7066,3.0
599,4099,2.5
91,909,2.5
222,6057,3.5
51,3544,4.5
608,3491,4.5
210,1939,5.0
587,47,5.0
593,5923,2.0
80,1224,4.5
510,3574,3.0
298,3284,2.5
328,8046,3.0
160,831,3.0
356,6052,4.0
64,2103,4.0
599,8036,2.5
294,2014,1.0
414,6470,3.0
177,7308,3.5
414,1943,3.0
33,1258,5.0
509,6384,3.5
596,8022,4.0
489,3027,1.0
318,5362,3.5
331,3013,3.0
58,578,5.0
91,396,3.0
474,6463,4.0
380,6454,3.0
156,4492,3.5
414,4936,4.0
462,1615,4.0
484,1734,5.0
330,1067,4.0
369,1224,4.5
246,4146,5.0
603,698,4.0
76,4136,3.5
514,7467,4.5
551,3137,3.0
290,2566,5.0
244,929,4.0
446,308,3.0
68,2999,4.5
182,1870,2.5
385,1067,3.0
474,3232,3.0
328,1267,3.5
246,6865,4.5
287,314,0.5
210,3570,4.5
274,1100,3.5
5,326,4.0
89,8518,3.5
503,3408,4.0
560,7219,3.0
567,8898,0.5
387,5989,3.5
124,1322,4.0
474,3773,3.5
603,138,4.0
308,1939,3.0
111,3946,3.5
139,2476,2.0
610,5725,4.0
298,4905,0.5
140,3870,3.0
57,1234,4.0
164,2719,5.0
438,5332,3.0
387,2742,4.0
288,5869,2.5
606,326,3.0
600,3545,1.0
475,7676,4.0
414,3004,3.0
66,29,4.5
57,471,3.0
561,8789,1.0
68,2553,3.0
68,1917,1.0
156,656,4.0
288,1579,4.5
606,1719,4.0
381,957,4.0
382,6046,4.5
96,1190,2.0
437,48,4.0
182,1293,3.5
339,7297,4.0
305,5162,2.5
19,312,5.0
600,6240,4.0
6,299,4.0
436,379,3.0
177,6400,3.0
84,399,4.0
474,211,4.0
305,8286,4.0
111,2415,2.0
339,6185,4.5
414,226,4.0
305,1187,4.5
448,7845,2.0
76,5762,4.0
298,2622,1.5
448,7196,3.0
57,1755,2.0
160,2114,1.0
509,45,3.5
578,7274,2.5
599,6756,4.0
103,7758,3.5
560,2963,3.5
78,303,4.0
305,3570,3.0
414,964,4.0
217,1110,1.0
217,1254,2.0
187,218,3.5
6,379,4.0
573,5902,4.5
62,5896,3.5
314,593,4.0
346,2513,3.5
213,3634,4.0
380,6759,4.0
596,3570,3.5
155,1404,4.0
21,3815,3.0
27,908,5.0
298,3924,0.5
608,5295,4.0
119,8435,3.0
274,7334,3.5
601,8288,4.5
509,5299,3.0
600,2391,3.0
564,7630,5.0
329,896,4.0
125,9553,5.0
125,7746,4.5
51,999,4.5
131,31,3.0
84,211,4.0
357,6506,4.5
385,14,3.0
160,3565,0.5
64,3766,4.0
318,6406,4.0
183,510,3.0
288,4799,3.0
448,7717,3.0
339,9587,4.5
64,1498,3.5
213,3850,4.5
122,5778,5.0
325,3148,4.0
227,6006,4.0
307,702,5.0
599,1393,1.0
469,2314,5.0
24,258,4.0
387,3172,3.5
317,3540,3.0
368,933,4.0
57,695,5.0
28,4700,2.5
307,4239,4.0
561,1284,4.0
599,6864,1.5
380,9675,3.0
599,6417,3.0
177,6920,3.5
331,2638,5.0
555,255,5.0
180,2415,3.0
414,2329,4.0
414,3762,2.5
448,139,4.0
41,6994,4.0
75,5151,4.0
438,397,2.5
279,511,4.0
152,7785,3.0
175,5255,4.5
454,4481,3.5
232,6513,4.0
200,226,3.5
495,4940,4.0
28,5939,4.5
327,922,4.0
177,7577,4.5
448,9223,2.0
274,1927,2.0
177,7379,5.0
414,5921,2.5
497,7785,2.0
414,5064,3.5
600,554,4.5
525,1178,4.0
555,2291,3.0
199,915,4.0
490,6906,3.5
599,2453,2.0
167,4552,3.0
213,900,4.0
68,98,2.5
564,8275,2.0
177,7724,4.0
307,2433,1.0
319,4637,4.0
219,5731,1.5
140,4461,3.0
78,7014,2.0
51,1946,5.0
298,5943,2.0
266,1298,5.0
182,2078,4.0
68,6616,4.0
483,6731,5.0
448,5806,3.5
266,2225,5.0
7,6196,4.5
230,511,3.0
68,6569,3.0
553,6570,3.0
274,1009,3.5
604,541,4.0
599,2094,3.0
248,9129,5.0
275,1796,5.0
509,6677,3.0
316,1940,3.0
585,385,3.5
