user,item,rating
177,7522,2.5
480,5151,3.5
139,6998,1.0
226,4356,4.0
590,1054,2.5
465,1532,5.0
57,1417,4.0
474,2101,2.0
249,6757,4.5
339,4132,4.0
89,698,2.0
606,1846,4.0
217,2,2.0
601,9035,4.0
57,638,1.0
600,2237,3.5
448,7642,3.0
602,245,2.0
153,9604,1.5
600,1490,3.5
249,1393,3.0
202,2634,4.0
217,1489,3.0
57,1687,4.0
274,2221,3.0
425,911,3.0
42,1031,3.0
525,6781,3.5
313,935,5.0
139,3815,3.0
28,4379,3.0
563,786,4.5
448,486,3.5
219,1073,3.0
571,2755,2.0
232,6091,3.0
305,6139,5.0
474,5188,3.5
375,898,5.0
298,3828,3.0
198,1792,2.0
44,519,1.0
368,1848,3.0
474,918,4.0
275,2381,1.0
326,7128,4.0
453,2475,1.0
288,5161,3.0
19,2225,5.0
292,7397,4.0
273,405,4.0
47,6428,5.0
121,303,3.0
517,7984,1.0
474,4674,3.5
323,1066,2.5
287,2857,0.5
221,688,4.5
598,899,2.5
232,5362,4.0
346,4271,4.5
600,254,2.5
312,1054,4.0
387,1053,2.5
606,5724,4.5
586,508,5.0
489,21,2.5
42,2987,4.0
105,4520,4.0
211,3227,2.5
132,4346,3.5
28,5355,2.5
223,3869,4.0
523,277,4.0
560,3521,4.0
182,3578,3.5
68,1823,4.0
555,258,4.0
217,2062,2.0
318,1211,2.5
600,330,1.0
89,7976,5.0
405,6315,4.0
381,276,3.5
288,1939,3.0
103,8268,4.0
169,793,5.0
263,3830,3.0
414,1135,3.0
313,2747,2.0
103,5778,4.5
449,2020,3.5
112,21,2.0
177,6910,4.5
495,47,4.0
567,9587,5.0
1,925,5.0
479,682,4.0
376,3190,4.0
420,2122,4.0
111,7397,3.5
513,820,3.0
448,7830,1.5
288,1258,2.0
460,6330,4.0
63,7429,4.0
68,4716,2.0
477,619,0.5
307,2369,2.5
217,2433,3.0
140,1645,4.0
224,1291,5.0
217,1537,4.0
570,1486,3.5
551,7198,4.0
599,2747,1.0
603,2995,2.0
380,6060,3.0
567,7592,1.5
156,3007,4.0
274,1452,2.5
68,1486,1.0
298,4166,0.5
596,9349,4.0
610,6955,3.5
601,899,5.0
474,5200,3.0
469,1796,4.0
117,36,3.0
63,1475,3.0
246,3997,5.0
290,1991,5.0
72,1045,4.0
309,1423,4.0
160,1905,3.0
480,5978,1.0
219,2800,3.0
57,887,3.0
409,863,5.0
125,9567,3.0
595,1741,4.0
417,6994,5.0
137,710,3.5
448,2329,3.0
321,515,3.0
436,410,3.0
274,7060,4.0
307,5870,3.5
461,8288,5.0
474,2420,2.5
317,191,4.0
136,277,3.0
599,2161,2.0
28,4431,2.5
89,7916,4.5
480,4575,4.5
328,8355,3.0
462,1503,2.0
451,7,3.0
414,3807,3.0
19,507,3.0
527,1748,4.0
216,1602,3.0
221,1498,4.0
45,969,3.5
448,4183,3.0
380,3048,4.0
351,5356,4.0
428,1739,2.0
45,957,5.0
45,2434,2.0
603,445,5.0
362,6994,4.0
325,1792,4.0
474,4601,3.5
567,7602,2.5
8,158,4.0
474,5411,3.0
119,7000,4.0
226,1067,3.5
448,9045,3.0
232,5296,3.0
469,1778,3.0
414,523,4.0
506,7400,4.0
608,1628,3.0
514,2439,4.0
318,7119,4.0
339,5902,3.5
42,2190,3.0
425,1972,3.5
338,2225,4.5
474,6292,3.0
469,2742,5.0
307,3642,3.0
418,3359,4.0
103,8883,3.5
18,6135,4.5
68,4296,2.0
58,56,3.0
4,1796,3.0
546,521,2.0
367,2776,3.0
265,993,1.0
563,6709,2.5
169,1947,4.5
34,4936,4.5
232,2698,3.0
608,6435,3.0
91,2544,2.5
564,7461,3.0
243,379,5.0
98,8682,5.0
411,473,3.0
447,508,4.0
432,4356,4.5
590,934,4.0
343,3558,4.5
140,3504,4.0
318,6837,3.5
428,218,4.5
448,7790,3.5
21,7338,3.5
357,811,4.0
462,7603,3.0
603,225,4.0
608,3869,4.5
419,7940,4.0
597,62,4.0
298,3155,0.5
22,1711,4.0
275,2912,5.0
232,4334,3.0
606,3716,3.5
474,6196,3.5
317,6869,4.0
117,515,3.0
411,222,3.0
283,964,3.0
336,1292,4.5
68,5191,4.5
460,4361,4.5
140,1720,4.0
58,473,5.0
144,218,4.5
64,1231,3.5
265,1335,3.0
477,6208,3.0
393,8669,5.0
111,6601,3.0
228,1939,4.5
452,3410,5.0
474,1137,1.0
111,9658,3.5
28,5200,3.0
32,24,3.0
85,1045,5.0
265,468,4.0
599,649,2.0
600,1218,3.0
606,3282,2.5
248,8670,4.0
307,1016,3.5
525,703,3.5
423,380,4.5
336,47,5.0
122,7570,3.5
346,5550,4.0
116,2103,3.0
215,6869,4.5
234,2698,5.0
152,1939,4.0
186,616,4.0
339,7972,4.0
318,7516,4.0
63,898,5.0
42,7,3.0
414,3045,2.0
30,4792,5.0
274,4894,3.0
414,6022,3.5
379,33,5.0
330,896,4.0
305,4928,5.0
99,10,4.0
275,2225,5.0
603,506,3.0
489,7852,3.5
288,6759,3.5
356,4477,2.0
6,34,5.0
68,226,2.0
405,1258,4.0
418,8552,4.5
324,2232,3.0
561,8973,3.5
318,9352,4.0
369,1486,3.0
108,2201,3.0
564,7938,3.0
380,2056,3.0
68,7079,2.0
183,1645,5.0
265,2188,2.0
304,323,2.0
214,534,3.0
19,2609,2.0
307,987,3.0
19,1478,3.0
600,65,1.0
20,484,5.0
599,3017,2.5
480,2694,5.0
606,1440,4.5
53,669,5.0
199,5380,3.5
483,4686,4.0
511,7023,4.5
445,3266,3.5
477,939,4.0
306,5364,3.5
156,926,4.5
369,987,3.5
534,8389,3.0
500,2028,5.0
193,2145,2.5
484,5870,5.0
420,4207,4.0
524,652,3.0
599,4702,2.5
290,1665,4.0
414,4210,3.5
606,3275,3.5
474,788,2.0
83,6322,3.0
62,7198,5.0
573,3828,3.0
600,4792,5.0
599,8407,3.0
387,3113,4.0
479,380,3.0
39,32,3.0
414,443,3.0
493,1768,2.0
607,2354,3.0
202,1576,3.0
65,7753,4.5
351,7734,3.5
323,8359,3.5
599,191,3.5
554,985,5.0
414,803,4.0
477,6640,4.5
111,2693,3.0
103,6698,4.0
391,487,5.0
313,1487,1.0
474,752,4.0
605,5991,2.0
368,222,3.0
237,1381,4.0
448,1585,3.0
590,1190,3.0
448,7264,3.0
68,3568,4.5
170,172,3.0
227,6242,4.0
514,505,3.5
274,4934,2.5
561,1704,4.0
64,2393,3.5
298,8681,1.5
64,4053,4.5
582,7308,2.5
298,1870,0.5
561,1775,2.5
132,505,2.0
98,5999,5.0
517,790,4.0
225,1384,5.0
382,462,5.0
103,1979,3.5
63,2638,4.0
140,3136,5.0
525,6249,3.0
303,1158,3.5
607,208,4.0
294,2690,2.0
89,6479,5.0
599,1702,3.0
562,5720,4.0
400,3634,4.0
483,24,2.5
298,1373,0.5
220,907,5.0
599,465,3.0
469,999,2.0
607,1798,5.0
232,6744,3.0
484,5800,4.0
80,6038,4.0
55,2174,4.0
603,305,4.0
232,6473,0.5
567,8679,2.5
19,2067,3.0
182,4112,4.5
210,8862,4.5
273,296,4.0
438,3766,2.5
427,4341,0.5
301,3003,2.5
524,1053,3.0
592,275,2.0
391,513,3.0
91,856,4.0
217,1628,4.0
140,179,3.0
305,8370,3.5
182,81,3.0
156,3163,3.5
336,3618,5.0
587,693,4.0
414,5697,3.5
301,6059,2.5
412,1002,5.0
566,407,3.0
322,1291,1.0
232,1209,3.5
182,2467,4.0
606,934,4.5
47,4547,3.0
226,3213,3.0
125,6744,4.0
65,945,4.0
474,814,4.0
290,2208,4.0
239,3886,3.5
378,7339,4.0
477,5292,4.0
50,7985,2.0
163,1083,3.0
5,36,3.0
212,5260,3.0
480,6202,2.5
153,3558,4.5
262,326,3.0
448,4316,2.0
200,6738,1.0
597,2251,4.0
89,9264,5.0
274,1730,4.0
411,515,3.0
474,924,4.5
414,3848,5.0
298,6461,4.0
249,7947,4.0
68,63,4.0
610,2633,5.0
599,785,3.0
509,4937,2.0
381,5251,3.0
328,6756,3.5
496,5002,4.0
239,3230,1.0
226,2999,1.5
110,1856,3.0
304,335,3.0
414,2395,4.0
105,6652,4.5
298,127,2.0
38,172,3.0
271,707,4.0
367,1645,4.0
318,7648,4.0
606,3562,4.0
438,1971,3.0
320,6747,3.0
288,2740,3.0
346,4131,3.0
383,2078,5.0
414,4502,2.5
603,786,4.0
599,1071,3.0
414,3492,2.5
348,1886,4.0
294,1393,1.0
477,1,4.0
42,2693,4.0
80,511,5.0
318,810,3.0
480,1486,4.0
405,98,4.0
288,6786,2.5
599,5605,2.0
414,515,3.0
91,3544,4.0
414,6498,3.5
453,335,4.0
280,786,4.0
527,1720,4.0
186,512,4.0
534,1164,3.5
301,1797,1.5
186,3634,5.0
111,8479,4.0
177,8355,3.0
414,783,4.0
119,7592,3.5
105,2671,4.0
357,3457,4.5
307,1598,2.5
357,1979,3.0
89,7037,4.0
222,660,4.5
339,6756,4.5
561,6869,4.0
50,9428,1.5
358,4844,4.0
599,6998,3.0
599,7299,2.5
608,4893,4.5
288,2001,3.0
322,44,4.0
140,3819,3.0
255,969,1.0
325,1872,4.0
307,1154,3.5
152,6694,4.0
226,547,3.5
327,6492,1.0
234,1053,3.0
63,1298,0.5
590,513,4.5
129,911,4.0
132,2896,2.5
368,2865,4.0
367,2378,5.0
47,9421,3.0
469,2089,4.0
307,4154,3.5
602,330,3.0
23,3007,3.0
279,9340,4.0
395,33,3.0
458,203,4.0
596,9468,3.5
378,5356,4.0
64,405,3.5
84,969,3.0
1,981,5.0
509,4347,3.0
108,3838,5.0
318,8118,4.0
182,1159,3.5
232,2027,3.0
83,4843,3.5
195,3001,3.0
414,286,3.0
570,915,3.5
95,5256,4.0
280,6564,4.5
84,546,4.0
62,969,4.5
483,4605,4.0
182,2015,4.0
62,911,4.5
517,7023,5.0
517,836,5.0
356,4575,3.5
298,2028,4.0
453,547,3.0
474,868,4.0
345,4492,4.5
304,2077,4.0
206,53,5.0
100,11,4.0
408,8957,5.0
576,29,3.5
434,4154,3.5
469,2536,3.0
57,2297,4.0
199,2309,4.5
463,3134,4.0
599,2979,2.5
61,16,4.0
448,4134,4.0
544,595,5.0
342,2014,3.0
474,3706,3.5
372,1100,2.0
66,1438,4.0
517,2014,0.5
414,1606,2.0
414,2312,4.0
577,836,4.0
234,1520,5.0
287,1235,0.5
474,3338,1.5
133,507,3.0
274,579,3.0
68,134,2.5
425,5213,3.5
173,258,1.0
448,6119,1.5
80,5928,4.5
610,5640,3.0
294,2526,1.0
428,2217,3.0
89,7889,1.5
89,3624,1.5
288,1276,3.5
525,5156,4.5
265,1903,4.0
368,915,4.0
232,4292,3.5
400,8666,4.5
474,3136,3.5
480,4222,2.5
534,2705,2.5
356,1480,4.0
19,1979,3.0
603,1230,5.0
240,485,3.0
220,7117,2.0
226,4933,2.5
159,3525,3.0
448,7738,1.5
385,595,4.0
474,5560,3.5
305,437,3.0
480,1727,4.0
182,1103,4.0
40,258,5.0
495,9001,3.5
600,4922,1.5
43,205,5.0
45,2097,4.0
474,691,3.5
28,910,3.0
586,3564,5.0
301,198,4.0
401,6744,3.5
477,610,3.0
57,1756,1.0
217,1611,3.0
274,2637,2.5
274,7324,3.0
405,258,4.5
103,1298,5.0
474,6015,4.0
220,3320,4.0
215,2078,4.5
411,217,3.0
425,1701,3.5
29,1712,4.0
606,693,5.0
105,7648,3.5
610,2671,5.0
234,2600,3.0
387,4697,3.0
177,5299,2.0
599,6577,3.0
87,559,4.5
28,2943,3.0
489,124,3.5
524,505,3.0
199,883,5.0
387,983,3.5
590,1032,3.5
119,8288,4.5
608,1398,3.5
474,2941,3.5
8,217,3.0
135,660,4.0
380,1991,5.0
590,1431,4.5
561,4927,4.0
550,7629,3.5
298,4356,2.5
446,473,3.0
354,1305,4.5
3,566,0.5
282,2638,4.0
62,7027,4.0
274,5978,2.0
427,4340,1.0
605,789,3.5
527,2272,4.0
68,6610,3.0
21,2247,3.5
527,1190,5.0
591,2258,2.0
47,1820,3.5
292,3570,4.0
411,218,3.0
330,202,1.5
179,338,4.0
391,288,2.0
382,8407,3.5
588,326,1.0
534,5995,4.0
432,831,3.5
298,3766,1.0
474,3954,4.0
509,8378,3.5
570,1398,3.0
425,2035,3.5
353,193,3.0
212,8552,3.0
551,7603,4.0
603,1807,2.0
602,511,5.0
249,7825,3.5
590,1960,3.0
318,5832,4.0
226,5956,4.0
64,896,5.0
391,1284,3.0
307,4436,2.0
229,301,4.0
438,1623,4.0
182,2802,4.0
387,1713,2.5
266,856,4.0
480,6015,3.5
112,6694,5.0
590,6472,2.0
450,2916,4.0
600,218,4.5
111,9474,4.0
387,2586,3.0
318,1124,4.0
56,134,3.0
313,974,5.0
434,2993,5.0
318,5595,3.0
76,6091,3.0
307,6179,1.5
389,100,3.0
540,4022,2.5
327,600,3.5
599,8681,2.5
111,5956,3.5
160,584,4.0
140,780,4.0
448,8397,1.5
274,1084,3.0
104,3192,5.0
274,1820,3.0
552,3158,0.5
13,3087,4.0
436,462,5.0
91,4949,4.0
156,1530,3.0
181,55,4.0
220,1979,3.5
517,3618,3.0
480,2342,4.0
509,2691,3.0
58,816,5.0
387,511,4.0
19,646,2.0
37,559,5.0
437,252,5.0
63,911,4.5
474,1557,3.0
438,6294,3.0
599,6240,2.5
318,44,4.0
410,2439,4.0
193,6294,4.0
599,8643,2.0
139,6754,1.5
318,559,4.5
130,303,4.0
177,7075,4.5
113,2349,2.0
167,2993,5.0
606,5730,3.0
68,7242,3.0
462,2738,3.5
560,3227,2.5
156,2291,2.0
279,2103,2.0
64,839,3.0
414,2553,5.0
414,731,2.5
526,511,4.0
177,6024,3.0
195,332,3.0
208,1498,4.0
480,6334,4.5
474,5371,4.0
182,1000,4.0
477,7048,3.0
51,6019,4.0
288,3635,3.5
599,1539,3.0
474,3327,1.5
414,1721,4.0
147,141,0.5
474,1273,3.5
182,2669,3.0
132,969,3.5
66,338,3.5
448,1551,3.0
274,5124,4.0
357,681,4.0
51,5002,3.5
514,9424,3.0
462,7729,4.5
380,660,4.0
306,9064,3.5
265,288,4.0
299,2698,4.0
224,36,5.0
49,7355,4.0
28,6731,2.0
29,1218,5.0
68,2997,4.0
51,4684,3.0
448,7426,4.0
177,3353,2.0
523,9176,5.0
210,7002,4.5
234,1444,3.0
10,7450,5.0
239,4014,2.5
143,7207,3.0
469,2651,5.0
522,288,4.5
596,1346,2.5
608,5325,5.0
438,4637,4.5
240,254,5.0
387,6481,3.5
323,245,2.0
600,3519,1.0
56,98,4.0
414,4483,4.0
288,3633,3.0
448,2433,4.0
381,6234,4.0
313,1211,3.0
13,2900,3.0
562,2264,3.0
387,778,3.5
597,946,5.0
111,8684,4.5
419,1734,4.5
178,4792,4.5
68,6430,3.5
610,4806,3.0
387,878,3.5
232,5838,3.5
396,1319,3.5
249,1145,2.0
343,660,3.0
462,5005,4.5
63,3624,4.0
16,1734,3.5
105,3795,3.0
303,1243,3.0
474,828,4.0
554,1428,4.0
344,3911,1.0
91,1458,2.0
414,2834,3.0
599,900,3.5
69,3540,4.0
304,1187,5.0
437,914,5.0
42,135,3.0
381,7066,3.5
42,819,3.0
594,445,4.0
222,1173,1.5
288,1000,3.0
95,909,5.0
483,4632,1.5
18,509,4.0
587,698,4.0
227,511,4.5
477,2002,4.0
367,908,5.0
226,32,4.0
424,32,3.5
473,278,5.0
105,5731,3.5
475,623,4.5
145,254,3.0
290,99,5.0
596,8769,3.5
300,8359,5.0
38,335,3.0
105,5518,4.5
93,127,4.0
356,399,4.5
474,2605,4.0
599,8041,2.5
100,506,4.0
97,3168,5.0
599,1979,3.0
226,2036,2.0
318,8409,3.0
601,7648,4.5
318,8969,5.0
202,965,5.0
195,850,4.0
62,1503,4.0
534,7572,3.5
309,4641,4.0
249,7336,4.5
603,1747,4.0
525,5348,3.5
105,8995,5.0
313,2156,4.0
156,914,4.0
217,1181,2.0
509,7675,4.0
217,401,2.0
583,511,2.5
536,308,5.0
103,2997,3.5
266,62,5.0
166,1218,4.5
415,507,4.0
599,5923,2.5
249,9154,3.0
68,7243,2.0
438,2964,2.5
597,971,5.0
599,319,2.5
449,1796,4.0
105,511,4.5
489,4112,2.5
294,225,5.0
332,2846,3.5
45,2258,4.0
448,7864,3.5
163,1218,3.0
68,1117,3.5
290,797,5.0
414,7397,4.0
599,3828,3.0
249,8177,4.5
177,6863,3.0
203,6518,5.0
97,3006,3.0
599,4405,3.5
15,2999,4.0
213,6417,3.5
62,6240,4.0
84,290,3.0
414,811,5.0
608,3465,0.5
380,6597,4.0
610,901,4.5
599,964,4.0
64,4008,3.5
325,1623,3.0
326,255,4.5
599,4716,2.5
308,2223,3.0
448,819,5.0
217,1609,3.0
522,794,4.0
448,3347,2.0
601,7889,4.0
210,9178,4.5
448,8246,1.0
68,619,2.5
465,2730,5.0
489,3710,2.5
448,7284,2.0
469,591,3.0
182,3166,3.5
57,144,4.0
212,2439,4.0
298,7864,2.0
135,899,5.0
599,3717,1.5
213,3353,3.0
606,1038,4.0
462,1960,4.5
381,1550,3.0
57,2097,5.0
60,1174,3.0
492,610,5.0
202,1435,4.0
600,1074,2.5
177,4745,4.0
483,1939,4.5
610,8448,4.5
68,3941,3.0
365,9244,4.5
477,1391,4.5
428,3950,3.0
314,96,3.0
247,1549,3.5
543,3348,4.0
448,8912,3.0
492,578,3.0
438,1243,4.5
514,8862,4.0
590,2316,3.5
438,2510,3.5
379,399,5.0
448,5906,2.0
204,6686,3.5
365,1073,3.5
253,582,4.5
561,4223,1.5
239,4355,4.5
139,4792,4.0
330,1598,3.5
537,7595,3.5
586,8678,5.0
414,3650,4.0
597,1422,4.0
305,4420,3.0
298,3742,2.0
119,7938,3.5
368,1071,2.0
105,4908,5.0
318,4734,3.5
91,4248,1.5
279,4787,4.0
462,6278,3.5
111,9417,0.5
437,34,4.0
514,859,3.5
305,6289,3.0
586,506,4.0
483,5439,4.5
469,2415,3.0
140,4258,3.0
254,5881,3.5
562,508,4.5
177,951,4.0
484,5980,4.0
434,4523,4.0
216,2888,2.0
409,2849,5.0
45,1391,4.0
387,2693,2.0
603,368,4.0
103,7095,4.0
278,462,5.0
180,2415,3.0
82,143,3.0
462,25,3.0
318,4356,3.5
111,6785,5.0
474,5092,3.5
387,5560,3.5
18,898,4.0
274,1743,3.0
119,7242,4.0
356,5792,4.0
254,911,4.0
194,793,4.0
610,3084,3.5
232,6512,3.5
204,6514,3.5
483,3410,1.5
274,1755,3.5
190,3747,5.0
186,743,5.0
111,7959,4.5
232,4860,2.5
57,508,4.0
448,9291,3.0
384,2804,3.0
470,513,3.0
528,7420,4.5
483,5380,4.0
140,2124,4.0
448,225,5.0
560,6282,4.0
18,6630,4.0
325,3815,4.0
28,1812,2.0
27,1905,4.0
562,7506,3.5
602,230,4.0
414,9534,4.5
23,4629,3.0
312,1058,3.0
351,5720,3.5
414,3524,2.0
91,1830,2.0
103,7339,3.0
330,261,4.0
140,4632,3.0
235,505,3.0
411,340,3.0
299,1438,4.0
522,6240,3.5
191,47,5.0
177,5668,3.0
140,567,3.0
573,939,4.5
517,5557,3.0
249,6862,4.0
21,8380,4.0
596,1557,3.5
489,3007,2.5
224,2651,5.0
381,6417,3.5
274,4618,2.5
606,1432,4.0
274,764,3.5
610,2961,2.5
602,218,3.0
304,1005,4.0
68,1730,2.5
168,5722,4.0
234,630,3.0
387,1730,4.0
567,9203,1.5
369,2146,3.0
314,511,3.0
414,2619,5.0
573,990,5.0
64,987,4.5
160,2697,2.0
122,4355,4.5
436,119,3.0
307,6597,4.5
318,9494,4.5
74,5991,3.0
274,1687,2.5
57,956,3.0
41,4422,3.0
280,2917,5.0
377,5426,2.5
288,4134,3.0
442,2621,1.0
239,6514,3.5
68,7199,3.5
314,386,2.0
537,4422,5.0
302,98,4.0
482,3828,4.5
8,419,4.0
68,2477,3.5
520,1298,3.5
269,1,5.0
456,593,5.0
580,4512,2.0
95,2474,3.0
491,505,5.0
122,4575,5.0
122,7967,5.0
68,863,3.5
318,7467,5.0
202,258,4.0
413,3568,5.0
227,7988,4.5
477,1546,3.5
169,535,3.0
94,245,3.0
294,1859,1.0
32,89,4.0
304,288,4.0
387,3137,4.5
330,2078,4.0
587,1807,4.0
247,8666,3.5
143,5967,2.0
335,631,3.0
164,1183,5.0
22,5778,2.5
479,1756,2.0
489,1487,4.0
599,2508,3.0
560,5896,3.5
354,926,4.5
610,3523,4.0
122,456,4.0
182,258,5.0
135,863,5.0
100,2995,3.0
380,1292,5.0
182,4099,4.0
136,107,3.0
514,1451,2.0
534,6610,4.0
474,2092,2.0
298,6898,2.5
19,621,2.0
179,177,3.0
448,1304,2.0
584,505,4.0
600,3353,3.0
448,770,4.0
448,1322,4.0
292,508,4.0
603,2511,4.0
474,1469,4.0
464,2524,5.0
452,1059,5.0
599,1373,2.5
606,739,4.0
19,969,4.0
593,2145,4.5
28,1503,3.5
86,364,3.5
307,5317,1.0
438,1076,4.0
50,619,2.5
182,1429,4.0
599,4625,2.5
111,7196,2.0
497,521,4.5
480,786,4.5
288,5152,3.0
517,6042,0.5
377,5726,4.0
298,7506,0.5
58,198,5.0
352,8573,3.0
419,98,4.0
484,1178,4.5
610,7735,4.0
448,3610,4.0
268,1393,2.0
420,6725,1.0
64,1730,4.0
199,74,3.0
255,819,2.0
336,2391,5.0
290,2688,4.0
523,6205,4.5
308,6694,4.0
204,7571,0.5
104,781,4.0
120,1052,4.0
524,47,2.0
534,8074,4.5
330,323,3.0
480,135,3.5
89,8856,5.0
262,7,3.0
217,1401,3.0
221,817,4.0
33,1258,5.0
567,4584,5.0
88,4927,4.5
307,5802,2.5
288,3335,1.0
564,9269,3.5
380,4649,4.0
36,4495,3.0
217,2220,2.0
117,631,3.0
414,5230,3.5
225,1486,4.0
600,489,2.0
430,2145,5.0
212,9257,3.5
79,2671,2.0
177,1422,5.0
249,6950,3.5
68,4605,2.0
480,5714,4.0
448,1862,4.0
332,7676,2.5
545,6882,2.0
201,1187,5.0
271,4492,2.0
298,7588,3.0
603,2393,4.0
220,1757,4.0
18,8997,4.0
599,98,3.5
390,2995,4.5
156,2194,4.0
20,3636,5.0
474,1558,2.0
414,1734,5.0
474,2204,3.5
357,7812,4.0
74,5123,4.0
68,1628,2.5
76,2078,4.0
132,2833,3.5
91,1356,4.0
560,2833,3.5
474,900,4.0
129,6012,4.0
232,5864,3.5
414,3170,4.0
425,620,2.5
318,913,3.5
414,2131,5.0
318,8723,3.5
425,1193,3.5
380,5902,5.0
232,4441,3.5
149,1158,4.0
438,114,3.0
474,4351,2.5
474,758,3.5
444,229,4.0
4,784,4.0
200,225,5.0
567,8992,3.0
153,9675,0.5
610,3618,4.0
232,5379,3.0
553,1796,3.0
509,4304,3.5
560,4854,4.0
555,2766,3.0
219,335,3.5
453,2007,4.0
75,5364,4.0
599,1438,3.5
479,2986,3.0
6,580,3.0
414,2145,5.0
182,2263,2.5
599,5068,1.0
68,923,2.5
599,9627,3.0
415,4649,4.5
339,2078,4.5
380,2134,3.0
495,6694,5.0
294,272,1.0
428,2039,2.0
380,7748,3.0
448,7408,4.5
599,3694,1.0
489,4620,3.5
380,3555,4.0
104,4132,4.0
239,907,5.0
268,1058,2.0
606,4335,4.5
62,278,4.0
160,2017,0.5
305,7864,4.5
228,1066,3.0
111,8106,3.5
380,622,3.0
249,8066,3.5
274,2826,3.5
600,1740,3.0
606,545,4.0
169,2371,4.5
307,3030,3.0
599,5690,3.0
254,3558,4.5
309,5149,4.0
600,2957,4.0
68,7563,3.0
420,603,4.0
232,5158,3.5
555,1874,3.0
20,3455,3.0
352,5916,4.0
68,706,3.0
504,1476,3.0
570,32,4.0
560,2857,4.0
362,922,5.0
452,1991,4.0
98,9628,3.0
117,141,3.0
448,3139,3.0
567,9626,1.5
237,6518,3.5
428,4464,3.0
339,3741,4.0
290,1444,3.0
219,4356,4.0
338,4132,3.0
381,1972,4.0
482,4542,4.0
448,3311,1.0
307,6505,4.0
608,1267,4.5
368,1217,3.0
448,7163,1.0
590,1404,2.5
140,922,3.0
300,4160,4.5
268,2200,5.0
474,6377,4.0
4,703,5.0
590,5319,2.5
448,7244,3.5
599,7501,4.0
387,3779,3.5
296,3980,4.5
162,193,3.0
599,4631,2.5
521,608,3.0
567,8009,2.0
573,198,5.0
129,923,4.0
167,1183,3.5
298,255,3.5
453,167,3.0
562,1991,3.5
182,2453,3.5
599,5683,4.0
268,2084,4.0
41,2020,4.0
339,6314,3.0
68,3153,4.0
288,2931,3.0
509,7164,4.0
19,2626,3.0
484,4634,4.0
89,987,3.5
599,3192,2.5
274,2022,3.5
33,17,4.0
525,1178,4.0
52,4927,4.5
236,1963,2.0
525,8014,3.0
19,1074,3.0
560,6913,2.5
414,5702,4.0
190,5292,3.0
380,616,4.0
328,3669,4.0
143,863,1.0
292,8476,3.0
63,923,2.5
567,7603,2.5
308,6,1.0
414,1000,4.0
271,2145,2.5
222,948,3.5
10,7602,3.5
91,3864,3.0
514,9687,3.0
227,898,4.0
50,2053,4.0
561,1084,4.5
220,2654,4.0
287,2110,3.0
274,10,4.0
604,288,3.0
21,5723,3.5
232,419,3.0
534,1371,4.0
83,1790,1.5
279,7988,3.5
274,5380,3.5
448,1846,3.0
38,204,3.0
220,899,4.5
380,3319,4.0
332,2174,4.0
105,9476,4.0
91,1371,3.0
520,5364,4.0
240,816,5.0
437,315,3.0
368,1911,3.0
1,1505,5.0
490,4171,4.0
140,634,3.5
68,7592,2.0
562,1469,4.0
216,2963,4.0
91,1158,4.0
160,1814,3.0
284,510,5.0
519,1734,5.0
156,2615,5.0
448,9207,3.0
368,143,2.0
534,1291,4.5
570,1187,4.5
372,595,4.0
380,858,4.0
483,6614,3.0
318,5717,4.5
593,1602,1.5
599,485,2.0
42,3392,4.0
357,836,3.5
217,2476,3.0
476,258,3.0
594,134,5.0
511,8516,3.5
123,6139,4.0
489,710,2.5
64,5870,2.5
387,1485,4.0
68,9416,4.5
198,1663,3.0
136,217,5.0
266,2232,5.0
610,5382,2.5
28,47,3.5
111,6437,3.0
13,879,3.0
141,6744,3.0
266,2014,5.0
474,1966,3.0
380,6437,4.0
149,603,5.0
420,4788,4.0
284,310,3.0
89,8642,4.0
232,10,3.0
8,117,3.0
256,6502,4.5
288,1846,3.0
34,3717,3.0
555,2536,4.0
582,7449,5.0
387,1307,3.5
137,902,4.0
414,4514,2.5
346,4160,4.0
181,78,4.0
328,5157,4.0
525,1806,4.0
294,2613,2.0
50,7053,1.0
44,1100,5.0
318,6510,4.0
255,2553,5.0
222,1398,2.5
140,4109,3.0
474,5155,3.5
57,1181,2.0
391,200,4.0
233,810,3.5
249,6969,3.5
141,969,2.5
113,511,4.0
140,3143,3.0
21,6456,0.5
333,2697,2.0
326,7070,3.5
305,8407,2.5
599,2661,2.5
275,1640,5.0
68,3982,3.5
140,47,3.0
294,2415,4.0
345,2839,4.0
474,1949,4.0
448,7595,3.0
597,798,4.0
608,578,2.0
382,660,5.0
448,157,2.5
517,3886,3.0
571,1920,2.0
414,6622,4.0
316,3007,3.0
326,3087,4.5
18,6489,2.5
606,1635,4.5
380,9504,4.0
57,1286,3.0
527,1445,5.0
122,3742,4.0
555,2339,3.0
177,702,5.0
474,268,4.5
19,2752,2.0
212,8682,4.0
274,7198,3.5
365,4154,5.0
381,7014,3.5
68,456,4.0
434,1284,4.5
553,255,4.0
505,7138,4.0
166,5902,5.0
555,1847,3.0
381,5973,4.0
464,3003,5.0
166,2569,3.5
221,4825,4.5
354,5870,4.5
608,2993,5.0
334,4788,4.0
306,4355,4.0
567,9628,2.0
580,63,5.0
477,6432,4.0
313,1576,2.0
387,6281,4.0
474,5888,3.5
117,793,4.0
298,6340,3.0
132,6204,3.0
474,4799,4.0
