user,item,rating
4247,1117,2
1912,1141,3
3535,3413,5
3814,1107,3
873,1171,4
5161,765,1
2724,157,4
4387,1247,4
4238,2450,3
1923,3504,3
5491,2416,1
18,1957,5
453,309,2
1069,2832,1
2587,1095,5
1287,2558,5
1709,1970,5
329,1136,4
5903,156,5
2507,1826,4
5684,1861,3
3178,2709,2
1805,2821,4
2904,290,4
3610,1709,3
4352,1461,2
3054,3024,3
3353,2839,4
4499,628,4
1208,262,4
303,11,5
1197,3706,5
5506,2786,5
5516,2684,5
1780,3220,3
4589,1564,3
1579,1306,4
35,1507,3
3305,145,5
1057,899,3
5766,1614,4
2627,209,4
4220,844,5
4433,848,4
836,960,1
1758,206,5
4456,2112,5
5519,2822,5
1699,2853,4
3823,1450,4
5367,2709,4
3550,2110,3
5448,254,4
774,2346,3
2288,1614,1
4136,3570,3
5700,1295,5
5960,3115,4
2860,522,4
3201,2341,3
3675,878,4
1199,1295,3
5260,3082,5
2129,3075,4
3841,2481,3
2194,2778,3
3544,2263,2
1088,3132,4
4952,1237,4
5347,2941,4
354,1818,4
2304,936,4
2683,2710,5
5158,13,5
3945,1471,2
3471,684,4
1284,873,3
1982,370,3
1788,1842,4
3331,852,4
4222,2938,4
5222,310,4
4449,738,4
319,1480,4
1300,1250,5
509,1418,3
2660,526,5
2164,1211,3
3491,1901,4
1126,703,3
5812,2376,4
4284,3209,2
403,309,4
1865,549,3
1638,2749,4
1367,2120,4
5148,1121,3
4808,461,4
3713,580,5
585,3510,3
5466,266,5
2863,2749,5
1058,2740,3
3471,1255,3
284,796,3
999,580,5
5683,1294,3
3125,3511,4
3204,3230,4
2038,3521,4
397,1144,4
934,1568,3
4845,860,3
2206,526,4
2270,1259,4
4608,1084,5
3416,1121,5
3618,1501,3
755,288,5
1202,1131,4
1592,10,3
1483,3295,4
922,579,5
3358,2231,3
2148,2487,4
2406,1048,5
3929,936,2
1676,3583,4
1568,39,4
3207,254,5
2446,2779,4
406,1020,3
4305,1233,4
2792,2100,3
3118,580,5
645,1124,4
3400,2079,5
5649,1487,3
3622,2103,3
959,800,3
760,528,4
3328,2467,4
1266,1500,4
5796,3323,5
4037,849,5
5222,1162,2
4253,1168,4
1984,3513,2
3780,1838,4
629,1862,2
4169,3343,3
5049,2708,3
4433,1133,4
5636,2883,3
1465,2883,4
1117,419,2
2478,921,3
1613,2210,3
3631,3295,4
3866,853,5
195,427,4
3053,1025,4
5880,1916,3
1616,2820,2
4725,633,4
4353,3075,5
3653,1742,4
2205,972,4
887,2167,4
5888,572,4
4415,1748,4
1635,2542,3
5163,2345,5
2125,2778,4
3082,3431,4
3371,1774,5
4918,1464,4
3189,2060,3
4497,2854,4
4972,1107,5
5981,3237,5
2793,742,3
3742,1825,3
1628,310,5
3048,2375,5
2761,714,5
770,2137,5
4248,738,4
957,3304,5
1920,2255,3
4049,1259,4
1721,3428,4
3336,1086,1
3705,2258,2
4506,1993,3
1447,324,3
2158,1139,4
3833,217,5
1584,932,5
584,577,5
2737,1104,4
2819,549,4
2611,2143,4
5679,1600,4
547,1111,4
3842,3618,4
4253,1173,5
2909,2711,5
1889,700,4
3961,2512,3
3763,2013,4
2734,170,2
5732,1200,5
3705,1733,4
3428,1260,4
5787,1289,4
4335,755,3
4457,972,4
1019,2060,4
2165,1821,4
5,2865,2
890,26,3
3283,1224,3
1101,3190,5
4253,2160,4
3080,911,5
1328,2740,5
1788,1174,4
3894,2173,1
2015,3322,2
58,1594,4
461,859,3
966,2141,5
2983,2087,5
4169,1867,3
4129,3605,3
2230,1531,4
5964,1328,2
4169,964,5
781,487,3
928,1766,5
2059,514,3
232,3249,5
1825,1619,5
4472,3060,4
5457,1385,5
2231,1101,3
3224,1199,3
662,581,2
3300,2587,5
1285,2495,4
3420,2144,5
1880,1920,4
2455,2856,1
2085,1902,5
2840,355,4
5539,3541,4
358,1159,5
4884,461,3
3469,3445,4
5475,2440,3
308,956,3
5158,1509,4
1981,3061,2
3171,803,4
4007,1654,2
5367,1176,5
3823,3134,4
178,2216,3
15,1456,3
3997,21,5
3243,15,3
6016,2575,3
5831,2177,3
3391,1404,1
1015,484,5
1899,1440,3
3053,2224,2
5671,528,5
4882,2215,4
3665,2335,3
801,259,4
3518,2513,3
4318,3049,5
3157,3450,3
575,148,2
4954,3521,3
1362,1053,3
4090,3494,3
4784,2304,4
2665,107,5
3218,2141,3
4140,3274,4
4404,3503,4
4253,3350,3
6035,491,1
4439,1834,3
3143,2892,3
4281,3440,4
5120,580,5
90,1009,5
4178,2197,1
3621,1781,5
5249,46,3
3648,168,1
411,2199,2
4036,137,4
1470,3706,3
4789,1595,5
4690,1920,2
2996,344,2
1350,1295,3
2100,581,4
4169,1468,3
260,1540,2
1172,2439,3
3562,2229,2
3934,1130,4
822,3665,5
3519,1415,4
3422,855,4
5868,2676,5
2326,1211,3
3455,864,2
1181,621,2
3235,3322,4
1880,1140,4
781,652,2
4763,3567,5
4747,1827,3
5716,2348,5
5765,93,2
2165,1281,4
5124,36,4
5814,3190,5
1594,3204,5
3849,1450,4
3770,1733,4
3468,844,5
2018,3262,4
4086,141,3
245,1994,2
1101,1965,4
1019,2919,4
75,581,1
2258,2363,3
4169,963,3
1448,1197,4
631,1454,5
1132,2345,4
1781,2064,1
3620,3616,3
3227,362,3
4508,3286,3
429,3280,3
1812,1282,3
662,1552,3
4060,1486,4
3763,314,3
2581,1957,5
984,3235,4
5020,579,5
4819,2896,4
3389,3273,2
1528,2204,4
1266,1782,4
5071,1450,4
5769,50,5
2745,2204,5
1285,3293,2
1285,1954,4
869,3420,4
3621,1994,1
334,2880,4
2934,3193,3
4406,2404,4
1516,1463,2
5924,2337,2
853,3462,4
1680,1857,4
4645,2054,4
3751,2234,2
3478,855,5
494,2746,5
1790,2141,1
4161,2522,5
1969,966,4
550,2980,3
3075,1920,4
103,2944,5
1587,3158,4
3618,3485,3
2703,1247,3
1053,3385,3
187,36,4
4501,3042,5
3885,1216,4
4958,2479,5
1038,2159,5
1676,3181,3
912,2235,2
787,3652,4
948,1855,4
3547,1734,4
4800,2440,4
4024,2311,2
53,2793,4
3778,3624,1
858,348,4
2744,3140,1
863,1132,5
4771,2228,4
958,2486,2
4238,1210,4
394,160,3
3067,477,4
5891,2503,5
4447,1938,3
3403,2776,5
3590,1824,4
667,1938,3
4310,1177,5
1207,1026,3
2457,3295,4
5339,107,5
3281,1822,4
3822,1161,3
10,2622,4
1181,309,3
490,1553,4
935,1148,3
3229,1216,5
1855,1739,3
3117,1114,4
5955,51,3
3792,2589,3
4131,2260,5
4447,3118,3
4979,3680,4
4439,2236,3
2589,2885,4
1285,1217,4
222,1200,4
1451,1897,4
2793,2439,3
5458,3648,4
1636,1261,4
2946,260,4
392,2266,2
2220,814,4
2267,2646,3
3641,3461,4
4183,405,3
2571,864,3
5718,352,3
2030,1276,3
3654,1149,4
4505,1782,5
498,880,4
4375,160,5
4271,844,5
5128,2214,4
4979,2742,5
721,1488,4
678,3703,4
3499,3448,1
4619,1256,2
4948,496,1
1499,1697,3
890,1349,5
3997,1427,2
5422,867,5
4153,744,5
4305,93,3
1088,3650,2
1897,1144,4
1780,1155,3
4054,3030,3
3353,1259,4
5271,3131,4
3562,3133,3
987,2121,5
3733,1486,4
402,3193,4
4363,109,5
2913,1667,5
5483,24,4
3618,1491,3
1112,781,4
2109,1503,2
4194,2864,4
3269,36,5
5886,1203,4
4180,528,3
1837,310,5
929,3369,4
3946,47,5
3332,2945,5
366,2228,4
3138,2912,2
2237,2496,4
1489,2214,2
3259,903,4
26,2054,5
4328,3040,4
714,102,5
2986,2217,3
1530,1803,5
3650,1399,4
1285,1276,5
1501,3276,4
5142,1131,5
2949,2519,5
5595,370,3
4016,3156,3
5894,1121,4
5042,1706,4
7,340,5
4939,3269,2
889,1074,3
4823,520,2
757,1812,2
1528,2786,3
5698,2856,2
1836,2709,4
4916,1447,5
1034,3342,4
3727,3565,4
5018,3131,4
1774,3682,5
4732,908,4
2373,1486,4
955,3395,4
850,2021,4
494,2160,3
4953,2886,5
395,1619,2
5148,1564,4
3464,2514,3
2592,1282,2
75,1380,1
3067,2884,3
2489,1167,3
4161,1224,2
4009,2355,3
4681,2100,4
5001,971,5
720,374,1
622,977,5
3945,1025,3
4213,3525,4
2402,3409,2
2828,2749,5
4907,347,4
5763,61,1
5687,3221,5
3309,3294,3
4725,1125,3
4732,1224,1
3484,3384,3
4866,3352,4
5347,211,5
1383,1280,2
524,2984,4
2414,1028,5
1246,2774,4
5426,2710,3
5531,1121,4
5739,3283,3
1842,970,4
3975,1109,4
855,3671,3
5964,2944,1
2323,1067,4
1943,2665,3
5747,3267,3
1737,1477,5
4186,1960,3
1666,1433,2
3644,1721,5
4085,453,1
2055,1785,3
1983,1187,5
5172,3310,4
543,107,5
4318,2345,4
676,2179,4
4605,1840,4
5621,1289,4
204,2214,4
1069,46,2
3520,1132,5
3901,703,4
245,3187,3
4282,703,4
2129,1792,3
4409,2496,5
3272,399,3
3917,1261,3
5782,3217,4
5996,3616,4
4671,254,5
1255,1582,5
1910,3548,2
3882,2410,4
3808,1504,2
1151,1107,5
3189,1814,1
1500,2675,3
975,3221,4
1983,1012,5
4922,1454,3
4388,1730,4
5657,368,4
601,2931,2
681,2162,4
1680,1833,3
1194,949,3
4356,2959,3
2620,628,5
2321,47,4
5070,1782,4
3280,1911,1
1451,3528,4
1780,2587,3
514,3673,3
2484,1140,2
4024,1738,2
4596,3083,4
1681,3134,4
678,1085,4
714,2567,5
4739,1527,5
4194,436,4
3621,1033,5
3087,1180,5
3752,81,3
169,1192,4
3834,967,2
710,2185,2
2913,1246,3
1716,156,4
3771,3632,1
5502,3461,2
2869,1384,4
3592,1178,5
1367,428,2
5100,2103,5
6035,799,3
3681,160,4
5433,843,2
5475,1019,4
2824,2416,4
5896,1990,1
5675,2591,4
3162,1030,1
2038,581,3
2889,1008,5
4006,1407,4
5190,857,4
1396,2214,2
2279,3440,4
2752,1148,5
850,1151,4
1644,2481,2
4705,2262,1
1383,1276,2
2436,3471,4
3878,2143,1
3450,1018,5
291,255,4
1184,1789,5
3474,107,3
860,1491,4
800,1908,3
216,1276,3
4591,1913,2
494,742,3
3569,964,3
3516,32,2
2905,1821,4
1113,21,4
3942,3221,2
4789,2622,4
2999,1728,3
1764,519,2
5738,1968,4
678,1847,3
1184,1109,5
2349,1067,4
2067,2209,3
4568,2347,3
3853,3513,4
3808,1289,4
3937,371,5
3224,1008,4
1010,2599,2
2761,1287,4
399,2512,5
3352,2804,5
2122,1713,4
2143,1840,5
4765,1189,4
5046,1130,4
3975,3295,5
631,1964,4
1694,1107,5
75,1,5
5776,1117,4
5872,2957,3
372,1167,5
5317,3467,4
3080,1246,3
2424,461,2
2340,1440,3
1680,716,4
5948,1174,3
5042,2495,2
889,1757,4
5803,1744,3
5728,1095,2
461,2469,4
4169,1668,4
309,1498,4
5845,2634,4
796,2885,3
4344,339,4
4867,2505,5
5015,1296,5
1702,3234,5
2670,1185,4
2581,441,4
2343,1916,4
3733,1840,4
4387,1016,4
1072,2463,4
3824,3395,3
3189,1820,3
2976,2182,3
3315,3342,5
1727,436,3
1496,3303,2
5539,2557,3
4607,183,3
5954,2803,3
949,983,3
315,3511,4
2895,1573,5
5513,399,5
4127,180,4
5881,2063,4
1916,1767,5
1303,29,5
4484,2189,1
4715,1744,4
4117,1825,4
2232,329,3
5964,1908,5
139,1505,5
2840,407,2
5755,3023,5
4593,3569,5
5,2890,2
4932,3462,4
1939,1768,3
2180,520,4
3012,2508,2
5949,50,5
4116,1479,4
1584,1293,3
4505,2213,4
5367,3248,3
4812,686,3
2205,2652,3
1285,2913,3
4053,2548,3
1926,3034,4
1916,1178,3
4788,3217,4
5792,1385,2
2024,99,5
4498,2485,2
3192,1307,5
3620,1849,5
1977,2103,4
904,2889,1
524,1372,4
2903,1508,4
175,1500,5
753,59,4
147,1826,4
3377,1508,4
697,21,4
1939,885,5
5950,1849,5
752,1632,4
4371,2597,2
3808,531,2
3169,3187,3
3829,2098,5
4951,3379,3
5880,2910,2
1726,3034,1
3621,2277,2
3903,1125,3
220,1600,3
423,3476,1
5046,2721,3
1546,1184,5
4016,3158,1
5433,167,3
4374,2958,4
2682,1224,4
2608,1479,4
608,3050,4
148,1906,5
3914,156,5
1030,1467,4
1449,2862,3
690,1059,4
2076,926,4
802,945,3
1450,1,4
4589,51,5
3792,467,5
1597,2144,4
5475,525,4
3824,3346,2
877,1606,2
4933,3115,4
5717,1125,5
4250,265,4
2778,1,4
2154,1119,4
5432,149,4
2340,2559,5
5433,2879,4
3683,2910,4
4621,1026,4
934,2746,2
1150,3282,3
305,2578,4
710,580,4
3371,461,5
157,156,3
5220,1302,3
4729,779,3
634,1026,4
2609,1018,5
2547,1594,3
2148,1987,4
5938,572,3
5465,2421,3
2629,93,4
3432,2826,3
3726,1925,4
4041,453,4
1306,2819,5
4555,48,4
3551,977,3
3414,310,5
3456,1125,5
3272,1920,4
5880,1631,4
5312,2651,4
1709,2064,5
1694,3191,4
3075,3605,4
1666,2708,3
3992,2059,4
5367,320,3
3201,1585,5
5550,1020,4
3724,840,4
4064,1163,4
5689,1019,4
2777,1456,4
1147,108,5
3600,3274,3
1897,974,3
135,2376,2
3934,2784,2
2608,1075,4
2887,1790,2
73,1679,4
2012,249,1
1803,1293,3
1643,2508,4
2638,2440,2
195,1694,5
1982,3075,3
5271,700,3
5232,1911,1
848,576,4
3665,1957,4
5902,2836,4
2789,79,3
3213,669,1
5767,2559,3
1121,341,4
1804,1487,3
1880,2185,3
1186,3135,4
3869,653,3
3731,1697,3
290,530,3
4156,1111,5
1745,2489,4
1802,1147,5
3204,2839,1
5995,57,4
858,3652,4
1676,3618,4
1089,1730,4
2608,1032,3
426,2491,3
1127,803,5
5450,467,2
3333,1151,3
5650,1304,1
520,1279,2
2907,368,5
1998,17,4
3105,3458,4
1281,2795,5
1943,2335,3
676,1619,4
1546,2182,4
1386,690,5
1017,2938,5
2071,1145,4
5939,1153,4
1505,2666,4
169,1436,1
2773,1629,3
4089,24,4
1752,3369,4
2330,2709,4
1942,1118,5
5787,2708,2
1274,2522,5
3054,3282,1
4042,1963,4
3253,452,4
4808,2341,4
1954,339,4
5501,427,4
3312,2481,4
1150,1892,2
1677,2200,4
3760,1538,4
4452,2749,5
743,2945,3
412,1261,5
1115,2506,3
5005,405,3
4302,2711,4
849,1385,3
4183,972,4
2489,703,4
4083,529,1
1150,3495,2
6036,1324,2
187,2379,4
93,461,5
4447,2014,4
1285,337,3
24,2059,4
225,39,3
4354,1956,4
524,1485,3
184,1,5
1503,1130,4
2197,2489,5
5661,3166,4
4602,2652,1
5482,1818,4
4732,3398,3
3503,1582,5
5888,1833,2
5423,1384,1
4773,1485,4
1284,1792,1
749,1023,2
4144,1171,4
973,2600,5
4797,2421,4
1505,3292,3
2247,2375,5
869,1050,1
4411,2528,5
3554,1060,4
655,2286,1
594,860,5
3652,1,5
4468,1187,1
5311,955,4
4436,1018,3
3618,2137,3
3687,292,3
4615,2635,2
2567,1821,3
5723,2899,4
1780,959,2
2506,3511,2
4115,1048,2
3750,2203,3
3588,2211,4
3999,1149,5
873,2824,4
3855,1486,4
4480,2384,3
712,1421,3
5239,1125,4
3095,574,4
3313,336,3
5397,864,4
2526,2456,3
3012,1273,2
1748,1275,3
4309,2495,3
4732,983,3
5837,1287,4
1584,2958,4
3245,1795,2
5604,282,2
5763,1507,4
1068,3376,3
4773,992,5
1311,1913,3
3129,2385,1
2896,225,4
506,3510,3
198,1174,5
72,3706,5
478,1564,4
1128,596,3
869,45,4
1447,997,2
2400,1130,4
4484,1905,4
461,2883,5
4318,1789,5
3399,504,2
935,3280,4
6007,1051,5
716,2839,4
4078,2051,4
5333,1768,4
5090,1823,3
1643,2889,5
4401,1733,5
1631,2198,4
4867,853,4
5165,241,5
1001,3064,4
2041,1768,5
1219,2558,5
1665,714,2
4150,1960,2
2548,3091,4
1340,2883,2
1611,467,3
5766,16,3
4612,255,3
1176,803,5
4948,2170,4
5329,1118,5
4769,3464,2
2427,581,4
5468,2527,5
1404,2160,3
2990,864,3
3271,2978,5
1781,1225,4
2529,2542,5
5333,2910,4
26,1841,5
837,1100,4
1560,983,5
1680,1775,4
3624,738,2
2900,1841,4
3601,1196,4
824,50,4
5530,19,1
6007,1739,2
2857,1782,3
5585,3042,4
4566,859,4
5629,1896,5
4862,1129,3
3365,2905,4
4631,2519,3
3471,1167,4
2370,3461,3
5149,2786,5
4983,1200,3
3312,2221,4
3829,1643,4
173,3388,3
5139,1709,3
996,2652,2
2171,1212,3
36,2179,4
680,2634,2
4675,1146,5
1078,1614,2
1447,3632,1
6031,1822,5
5832,3295,4
474,1615,2
671,864,5
1698,1026,2
4979,2003,4
3311,3257,2
3664,2652,4
2590,3452,2
3808,1654,4
2784,451,3
1837,1128,4
2617,25,2
3837,1084,4
2663,935,3
1891,803,5
5809,1276,4
3775,743,4
1242,3044,5
4719,3046,4
3614,2652,4
2157,1815,4
1980,1851,3
2064,1123,5
5942,2326,3
752,1576,1
996,2991,4
4887,984,3
3648,3551,4
1476,39,5
1635,2072,3
329,1615,1
5676,2077,1
5002,582,4
4840,2652,1
2882,310,5
1203,363,4
398,1936,5
1297,2890,3
1698,536,5
5596,2786,5
3228,1407,3
669,1615,2
4107,3563,5
1904,85,4
136,992,4
1530,2786,5
2995,1278,4
1632,2652,4
1473,1540,2
1778,131,3
4085,3033,4
5847,2056,4
112,709,3
3965,224,4
2344,823,3
2203,2189,2
1077,1734,4
2085,4,3
2888,1050,3
4250,2440,4
3067,146,5
1274,2161,3
3206,1246,4
1119,2327,2
2825,977,3
2522,3384,1
681,969,5
2208,2279,1
5099,1004,3
3283,403,1
3272,1542,3
840,2489,5
3664,1945,2
3135,2868,4
5277,3417,2
5561,3303,3
3054,1193,4
577,1174,4
2015,2279,5
5555,2816,3
1119,1562,3
1287,299,5
4819,2661,4
5059,1446,4
3896,1207,3
4950,2910,1
6007,1658,3
1077,3494,3
1709,1256,5
3272,803,5
4217,467,4
3617,2339,4
5881,1295,3
3280,2960,2
5872,2886,3
1246,1009,4
528,2190,1
352,396,3
5895,1124,5
5352,2122,3
2750,229,5
2116,1496,3
4867,1149,5
3012,2856,2
3121,777,1
5021,1878,4
4354,1273,5
5651,581,3
4954,3497,2
1741,989,3
272,2963,4
5787,2129,2
3796,1191,2
889,2587,4
4162,1337,4
466,2006,4
2544,2512,4
4732,2335,4
1181,2401,3
4318,1009,5
4268,1761,4
1490,1368,5
5806,549,3
4101,1741,4
4490,2819,5
109,1562,4
169,1771,4
3841,1302,4
624,2858,3
216,843,4
438,3460,4
1244,2442,1
1329,1116,4
261,577,5
4075,1849,4
5419,1165,1
5459,824,3
5567,2528,4
3745,2655,3
5927,343,3
1087,3128,2
3727,1821,4
919,973,3
1294,479,3
225,3095,4
4112,347,5
3314,1395,3
38,1709,3
5306,864,1
1962,174,1
515,1004,5
4704,61,2
3147,3128,3
1425,460,2
710,2128,3
3888,2937,3
3661,1196,3
1990,2749,4
2098,1187,2
1178,1115,3
720,2515,2
4169,1717,4
2063,1307,3
4362,3027,4
5269,935,2
2077,1599,4
2235,87,5
6032,968,5
23,690,4
2951,2958,4
1716,48,3
5938,2309,4
2109,3050,3
678,2255,4
1322,2758,5
5747,1914,3
1465,2469,5
5831,1205,4
2515,2215,4
2627,2348,5
1116,3623,5
4888,1033,4
5364,1059,5
120,1537,4
3761,650,5
3240,335,3
3231,1821,4
1137,1821,4
2995,2265,4
5242,2489,4
4890,1965,3
2223,1429,3
3121,706,3
6016,2404,2
545,2163,3
2581,1508,4
5329,3458,4
2041,1958,5
725,310,4
5513,1118,5
651,3158,2
4682,166,4
4979,3187,4
157,502,4
4131,2427,5
3843,2502,5
4362,1400,4
5362,1762,3
839,1200,4
5803,68,3
2676,2410,5
4697,2404,4
3589,203,1
299,594,5
2820,1147,3
553,2625,5
199,2890,4
3908,2985,4
1726,2172,4
4440,2824,4
4186,1920,5
90,1618,3
5277,118,4
1837,1826,4
1700,525,4
149,2948,4
4959,99,5
1133,1293,2
4445,2842,1
438,949,3
3591,2416,2
4195,2940,4
2244,347,5
1737,329,4
4450,1051,2
3080,1349,1
3935,2192,4
5954,1446,1
3821,3185,3
2285,347,4
963,270,3
4932,1815,5
3823,2042,4
3224,1436,2
398,1742,5
889,2201,3
4224,2593,5
5511,3189,4
3367,844,5
5522,3044,3
2270,528,3
3081,2186,4
4227,1584,1
731,1614,4
5317,2587,4
208,2083,4
2085,217,5
3546,3030,3
4088,780,3
798,803,3
3261,837,4
3922,1107,5
5872,344,3
1666,1159,4
5543,3037,2
4085,2438,4
3847,591,2
3723,1121,4
829,870,5
832,347,4
5712,467,3
956,1941,2
504,1247,5
4279,1240,4
4080,2652,5
3471,1495,3
5797,2959,3
4463,3021,4
2279,3012,2
731,1004,3
3167,3567,3
5166,3492,4
5060,1108,5
4318,1224,4
1090,2960,3
2615,2401,3
3650,365,2
4882,1277,4
4224,1141,4
3816,893,4
2907,1818,4
2854,1896,3
1597,69,4
1912,1789,2
5402,2786,1
2801,3073,2
5121,160,4
5994,596,5
1833,2898,2
4234,217,3
5880,339,3
5845,1717,5
2808,973,4
4107,1554,4
1181,1375,1
3300,2758,4
4508,520,4
2792,1508,3
5387,1207,3
5748,1837,3
2887,2711,5
1899,1845,3
812,3178,4
4579,888,4
702,3375,3
5730,230,3
2489,2969,4
4202,1109,5
2304,253,4
2761,2839,4
971,2938,4
2593,1143,5
482,2496,2
2933,2893,4
4243,1822,5
4277,1371,3
271,175,5
678,12,2
3643,50,5
5074,2525,4
1561,3427,4
2419,3697,2
3419,2893,5
3724,968,3
1121,218,5
1022,2497,1
4899,1108,4
3754,1202,5
4539,310,1
1825,1733,2
1748,843,5
1117,1135,5
3082,275,4
2750,1098,3
3836,3513,4
5256,1213,4
261,1691,4
2948,2297,4
4577,2469,3
1850,1107,5
3412,584,5
4560,3133,4
910,602,4
1369,1789,5
2592,461,5
5426,1783,3
4643,3342,2
4890,1195,2
1393,1546,1
2565,2183,4
3592,1442,4
3778,1053,4
92,2263,2
3246,3268,3
973,1789,3
546,139,4
1297,1898,5
721,284,5
4213,1174,4
4673,2866,1
4867,3576,5
2785,1137,4
1712,1896,1
410,2192,4
4517,203,1
5599,1337,3
3014,1896,4
3705,3500,4
4024,2710,3
1068,2415,4
4915,1190,5
3839,32,5
4374,2345,4
4534,1485,3
4251,217,3
4780,1486,4
199,1165,5
5773,3252,3
6005,1791,4
329,2112,4
278,2269,3
2645,1925,4
5091,1654,3
1599,2513,2
5114,582,5
5268,3292,2
4054,3600,4
2493,1110,3
5886,348,4
4032,2709,5
5136,1365,4
1666,2514,3
5483,1337,3
113,1797,1
5850,3315,2
3483,1105,4
5786,2163,3
858,1779,5
4520,803,5
2641,1139,5
3853,1143,5
2854,909,3
1938,107,3
3311,1467,3
584,107,4
5268,2719,5
5447,866,4
1842,1638,5
5950,1165,4
3825,1774,4
3930,2824,4
3447,1399,5
1531,511,2
2818,34,3
6012,2500,3
4227,2415,1
1173,146,5
1034,1151,4
3922,725,1
911,1272,2
3423,2207,4
326,310,3
4899,1276,4
2849,1950,4
524,1143,5
1969,2960,5
2972,3033,2
4089,2481,4
1599,1060,3
4227,2847,4
5468,320,3
709,2662,1
4126,1546,4
5584,3114,1
4260,1450,3
5279,496,4
3507,1840,5
2230,1663,2
3450,1742,1
2857,3287,4
3588,576,5
5756,2867,3
5086,803,5
3618,2559,3
4386,2618,4
457,288,5
5824,2558,5
1671,2459,5
5269,2745,5
3227,1169,5
1835,402,3
173,3505,3
1648,1130,4
1753,803,5
1422,1211,3
846,1325,3
3834,2268,3
4033,2533,3
48,2711,4
2840,2079,4
4272,2439,3
839,3075,4
4858,2623,1
1645,2013,5
1125,1873,1
1611,3673,3
999,378,2
3299,306,3
3033,2484,4
1793,489,1
2852,3652,5
1360,107,5
2205,2228,3
1092,628,5
4115,714,4
1088,2682,3
4473,3048,4
3118,3443,3
5333,1796,1
731,2543,3
4591,44,1
1069,3635,5
2699,1838,4
3903,3266,4
2379,1124,5
791,844,5
4728,137,3
4375,2232,4
4508,2518,1
796,1786,2
1306,2384,5
3371,1822,1
442,2959,4
4644,444,3
3853,3461,5
6021,2856,2
1383,1619,4
2088,2358,3
5268,3457,2
1824,36,4
453,3046,3
5679,3287,5
510,1117,2
15,2520,3
5862,254,5
950,2518,4
1618,3573,5
1804,2201,4
1039,2793,2
5249,2959,4
1611,1170,5
702,3021,4
4591,3249,4
1726,2666,3
3503,1306,4
5548,276,3
262,705,5
5936,1181,4
242,2945,3
3248,870,5
3018,2218,4
1678,575,4
3557,3428,4
2763,180,2
3746,1738,3
4535,892,3
576,1162,3
5333,591,5
376,2601,4
2330,3219,3
1101,3644,1
808,2801,2
3312,3625,4
3487,1505,3
3191,1827,4
4674,1155,1
4729,584,4
3754,1117,5
5050,1564,4
173,3427,4
4105,2203,4
4609,1110,3
2237,2945,4
3796,2278,3
27,1159,5
3203,47,5
2559,1450,3
5042,519,3
2796,371,3
3976,1706,4
2348,3313,2
3829,3506,3
4169,1207,4
3054,2348,3
3806,1793,2
3683,1026,5
2645,198,1
307,581,5
1958,2502,4
340,3174,3
402,2241,3
3896,1833,3
3025,3319,3
1753,860,5
4277,890,5
2489,3620,4
1340,1540,2
894,2711,5
524,3385,4
4369,1143,4
4447,1052,4
3618,2969,4
843,2303,3
3292,145,5
4893,1259,4
5733,2110,4
3033,1259,5
1127,1231,2
5699,155,1
5874,3249,5
5636,1970,3
5698,621,3
216,198,3
548,848,4
4079,156,4
5198,19,1
1996,1537,4
5627,1167,4
1125,2484,3
4884,2163,3
3491,1427,4
2887,1185,5
4023,3430,4
1517,3618,4
3562,264,3
3882,415,4
5634,1293,3
5565,1395,3
1648,1786,4
4932,541,3
4647,2217,3
5455,1200,5
5160,311,4
3788,1841,5
4887,1440,3
1285,1586,3
1836,2006,5
3591,103,4
1297,714,5
3418,419,1
5282,2873,2
5852,2082,4
5974,2384,4
3691,2416,2
1173,2391,3
62,254,4
2453,427,4
4135,2497,3
1802,863,5
3771,3050,4
4507,288,3
5795,2014,5
4472,3161,1
2077,781,4
1230,44,4
2340,2160,5
4611,1483,4
187,1143,4
4364,1253,4
4007,2885,4
785,1987,5
4277,1101,5
5329,2593,4
2670,589,3
3208,481,3
4238,1705,4
195,3272,5
3705,2708,3
5333,3195,3
3853,1789,5
3349,145,5
1112,791,1
5666,1486,4
454,2503,3
4620,2481,4
2551,652,2
4584,1163,5
3054,744,2
5530,3471,2
3971,225,4
2999,949,3
3837,3082,4
2809,2496,5
254,2013,3
3482,2933,2
5142,2176,1
2503,2214,5
5831,1478,4
1483,371,3
3675,1885,3
3515,1,5
3724,1454,3
5675,3187,3
5565,3379,4
6006,1835,4
4088,467,3
5193,2702,5
5271,1019,5
5958,1213,5
1484,2705,3
2753,1085,5
1150,3570,3
4207,3458,4
1492,421,1
850,1343,4
3524,2385,3
3399,1456,2
1465,3220,4
1609,1901,3
3768,1365,4
2030,1615,1
1285,1705,5
1203,339,4
4682,2215,3
2538,3154,4
2084,2890,4
445,2200,2
92,3342,5
604,803,4
2645,340,3
955,3034,3
5880,2201,3
4508,3475,2
3705,678,4
3526,474,3
3940,2070,3
445,3651,4
798,252,5
2878,575,3
4573,1243,4
3999,1571,3
474,1512,1
1172,868,3
999,2064,1
4707,2786,3
4388,803,5
4649,1115,5
291,1181,3
3520,1156,5
438,2091,5
1342,319,3
2627,1013,3
4001,2945,1
2145,250,3
5523,703,5
4784,1159,5
788,358,3
5799,2794,4
3401,3310,4
2226,1450,4
629,2666,5
1556,358,2
5317,2502,4
2136,957,4
2258,1827,3
3998,2469,4
1501,951,4
869,191,3
