user,item,rating
5267,3271,2
4312,1564,4
5057,1153,5
2231,2937,4
1912,1141,3
4673,584,5
3174,2132,5
1141,1509,2
3526,234,1
959,1477,4
4418,1209,3
2054,2889,3
601,170,5
1249,2758,4
5432,3413,4
1294,1398,4
5113,1190,4
205,1185,4
5138,1771,3
2872,1582,4
1101,1508,3
5841,441,2
2212,2944,4
2172,1994,3
5594,1109,4
4169,1021,3
2771,3524,2
3564,140,4
5371,1154,5
3818,2404,3
3957,330,3
4447,1210,5
406,1166,4
3397,1159,5
3043,3178,4
1587,1009,5
4305,1834,3
216,725,2
1502,1407,4
2752,2157,4
2077,946,2
2215,107,4
797,3473,4
195,3359,4
4344,155,1
3402,1898,3
1509,1399,3
346,105,5
5680,882,4
839,1440,4
2807,1787,4
4277,3651,5
4510,2013,3
1318,331,4
3785,3509,4
1447,736,4
6014,1124,4
720,3181,1
5759,2795,5
2047,1560,4
3400,1457,4
148,839,5
3202,3278,5
3669,1131,4
419,3278,3
366,1920,3
1329,2766,3
714,969,3
1266,2042,3
3648,1307,4
4813,1503,5
482,2188,2
270,3297,4
2663,442,4
198,2163,5
2194,1131,4
3229,2756,5
4972,1278,4
4766,2427,3
3655,2013,5
2466,2335,5
195,1189,5
4022,908,1
1273,1097,4
5156,1021,4
3389,156,2
3493,2734,2
1974,2484,4
3847,1479,4
710,1884,5
1562,1825,2
3310,1145,5
4408,2981,3
320,2858,3
2896,2307,2
3507,2701,1
4026,229,4
3186,159,4
5212,1161,5
4882,1938,3
4407,498,4
4029,108,5
796,3569,2
1749,1185,3
2412,107,5
5962,1124,5
36,3551,4
850,283,3
1369,1821,3
5938,3030,4
5738,520,3
4602,2177,5
3032,978,2
57,1798,1
5782,574,5
4238,6,3
3961,1939,1
2478,2590,3
295,1022,4
3521,2593,4
131,1116,1
854,2957,3
3262,2751,4
4704,883,3
1951,118,3
1980,2206,5
5763,894,3
3539,297,4
1545,1215,3
3487,1775,4
4387,849,5
3323,2824,5
671,3500,5
5978,945,2
877,2345,3
5708,2742,4
1038,243,4
4233,1149,3
3259,856,4
2844,2384,5
1780,309,3
4448,662,3
2015,2204,2
3713,427,4
4329,2203,2
3547,2886,4
5345,2780,4
5805,581,5
136,225,1
5888,112,5
2826,1841,4
5242,2557,5
2484,2267,1
149,2517,3
2117,860,5
5631,1075,4
166,3026,3
5874,2143,2
1594,102,2
5053,2749,5
5432,2868,3
4561,2558,4
518,2352,3
5627,1015,3
3690,481,2
3618,3590,3
2321,3384,4
3184,2264,1
5744,3,4
3374,3190,4
1226,3669,4
5267,2148,3
5678,1067,4
3474,2666,4
2882,1372,4
209,1967,4
3894,227,4
258,3036,5
1356,346,1
2042,229,4
2304,341,4
1685,3187,3
1450,1821,2
1260,627,4
1449,2283,2
4054,1706,4
3526,2201,1
1912,3323,2
1879,2899,3
2067,2002,4
439,3384,3
5754,1090,3
4253,1884,4
3308,964,5
805,1900,5
3927,739,5
278,2866,4
513,1944,2
5034,1026,5
3189,1282,4
2105,2192,4
3029,2598,3
5109,844,5
2953,1051,1
1680,2291,5
1499,1433,4
5396,2013,5
673,1260,5
5848,1092,4
3576,2215,4
2259,2163,5
4322,2598,2
4152,1351,3
4238,2001,4
4535,3389,4
1835,932,5
3896,1248,4
366,1118,5
1942,2144,3
4568,3443,4
4918,310,5
1483,108,3
1605,3283,4
869,2618,2
4543,2300,5
1746,1277,5
4735,844,4
1112,1209,4
260,176,1
1101,2229,3
1871,1907,2
493,347,5
2020,628,2
2966,3375,3
5756,1575,5
4103,2652,4
4482,1280,4
3224,2177,4
2860,1059,4
5838,3198,5
1835,1953,4
3665,1125,4
5954,2106,3
2946,504,3
2428,2163,4
4930,306,3
2353,3706,4
2368,3134,3
3648,1988,1
4940,2991,4
4167,861,3
4335,641,3
3945,1997,2
5600,956,3
3610,878,1
1204,2485,3
3057,2890,4
4380,340,4
3692,1920,5
2668,3551,3
5974,2720,4
4510,2286,2
4002,2744,3
1545,1168,3
1186,895,4
2088,2213,4
4578,2914,5
1639,2806,4
732,1564,5
3093,3306,4
4446,1912,2
4956,2868,4
1749,2121,3
2094,3134,3
1120,1115,5
652,2471,3
3635,870,5
461,3051,4
3358,330,4
1146,527,1
3942,2932,4
1758,640,4
3263,1450,5
2071,1143,4
4094,362,4
151,2856,1
5657,576,4
4578,2083,4
4204,738,4
4658,533,1
2812,993,3
4952,3379,2
2363,1149,5
5223,542,4
1611,2962,5
3274,3509,4
655,1104,4
202,2404,1
5286,3115,4
175,2375,5
5604,2860,4
3635,839,4
5650,2179,3
1264,1831,4
5964,1826,5
1274,32,4
73,973,5
5255,1270,5
3471,3076,4
1926,1782,5
2352,1791,2
6018,1200,3
5951,1108,5
245,1290,2
4950,1010,4
3430,575,4
2891,3342,4
4472,3021,3
903,667,3
4238,284,3
3937,2489,4
1068,1872,3
3473,3249,4
4732,1822,3
4207,1436,4
443,50,5
3364,112,5
3727,1107,3
1451,3567,4
1255,502,5
176,2513,5
2866,576,2
3101,3210,4
531,1345,1
5091,342,3
3603,3187,1
5686,1225,2
3108,47,4
5475,1010,4
5949,1124,5
1897,2664,4
5018,1115,5
4663,2777,4
1926,2884,3
721,3467,3
1160,2702,2
2116,1377,3
1974,461,3
1356,3387,1
99,2899,4
4964,2880,4
3727,438,3
2694,1812,5
5759,3033,2
4094,3051,4
5096,2491,2
3242,148,2
4238,3041,3
3539,1046,4
4819,3028,5
344,908,4
3504,2634,3
4663,1011,3
1530,1659,4
2278,2297,5
3121,2326,1
4091,107,3
5394,1896,4
2682,1493,5
2173,2199,4
770,611,5
4015,1187,4
4133,2163,3
1860,852,5
3217,3570,3
5545,2899,5
2418,526,4
6003,36,5
5273,2854,4
2857,2712,3
4116,1538,4
4948,2979,4
1285,3039,3
436,1842,5
4508,1256,1
5369,1033,5
2124,574,4
4773,2795,5
910,2485,4
1586,2222,4
4426,1201,4
1693,1149,5
2242,1067,5
1224,889,5
749,892,4
4823,1119,5
4404,2892,4
3999,78,1
5648,1849,4
4495,736,5
3618,2154,2
1647,374,3
5201,1148,3
924,1928,4
499,1934,4
1125,692,4
2353,2899,5
5829,2204,5
1425,2555,5
6011,628,5
2064,2696,1
1670,1261,5
5024,1213,4
664,1130,5
752,1544,4
2026,3592,4
1010,863,5
3621,908,1
5282,2838,4
547,738,3
4508,3023,5
4602,1179,4
4647,1777,3
5307,191,3
4715,1276,4
1559,1149,4
5511,1367,3
840,3430,5
5010,146,4
4060,1200,5
4919,2496,3
2795,2215,3
587,2706,3
3081,2221,4
5890,1237,4
1466,1467,4
2591,1125,3
4131,2661,5
4957,1806,2
225,1023,4
4950,2508,3
3562,348,3
2215,2087,3
2793,2122,5
5463,576,4
5210,1110,1
352,20,3
5772,3277,1
1594,1994,2
5465,1732,2
4978,193,5
5504,1128,5
3801,2809,5
438,61,4
3897,863,5
2281,839,5
2679,2079,3
2878,405,4
1943,356,3
3323,2498,3
1211,2725,5
4345,590,2
5015,3493,4
48,953,3
6028,1272,3
3778,1111,3
4978,714,5
1820,2308,5
1624,1293,3
1258,3679,5
308,442,2
3773,137,4
1298,1924,4
5361,1916,4
1159,1446,2
5614,2159,4
15,310,4
3687,1118,5
571,1667,4
1645,3675,4
4837,1168,4
5111,1177,2
3878,2820,4
4277,2258,2
3718,1123,5
3808,1112,5
2907,983,5
767,3278,4
4715,368,4
4951,1952,5
2919,1822,3
1926,2144,5
4927,2622,4
721,1274,4
3878,1884,3
826,3702,1
5859,803,5
2092,1214,4
2506,342,5
4422,572,4
3450,427,3
5858,17,4
1902,1738,3
5699,1051,3
5666,3303,2
3500,1004,2
3441,3222,1
1926,1422,5
5364,2218,4
4475,1730,5
4271,1575,2
3402,3220,4
1890,968,4
2214,3623,3
869,3510,4
2934,2161,4
721,3032,4
3850,1464,5
936,3670,5
3032,118,4
2594,3251,4
624,2542,2
3754,1133,4
5289,932,4
5730,2308,3
5427,3176,5
2502,992,3
2327,3128,2
2131,3684,4
2059,1950,3
5240,584,3
5345,538,4
1329,736,4
451,842,5
1670,514,5
4786,2206,5
2279,3566,5
3691,2856,2
1708,2416,4
2181,2974,1
340,3313,5
2353,2481,3
4343,191,2
1019,1132,5
505,3266,5
3790,254,4
1024,909,3
5799,2705,4
551,1180,3
3824,1968,2
1321,1121,3
3624,1866,4
1705,1306,4
5747,853,5
5675,2761,4
2102,3134,4
513,3041,4
5492,1211,5
957,948,4
5142,1179,4
2242,320,2
4277,21,4
563,2439,3
1422,1774,4
2258,1646,4
860,3618,3
855,139,4
5000,864,3
1851,2961,2
2909,1592,4
2978,876,4
4815,1274,4
3343,1822,4
249,994,4
2739,2400,3
2290,1781,2
4041,1912,3
4447,2823,2
781,309,2
230,3322,5
1309,3102,5
3808,1835,1
5950,2338,2
343,3035,4
5729,1863,4
5220,108,5
5679,3403,4
3562,2549,4
1489,2204,3
2275,2177,4
4643,99,4
4683,2516,1
5271,1546,3
4448,2889,4
4987,3042,4
4531,964,4
5805,1129,4
4028,1187,5
2682,1259,4
5996,2882,5
515,594,5
2933,1878,2
5580,2959,4
4186,3460,3
5690,1105,5
1354,1010,3
4918,2201,5
3792,1813,1
4829,1454,5
4932,1149,4
2063,2899,3
412,757,5
36,1192,4
1726,972,4
4179,1108,5
1599,1915,4
3998,2146,3
629,1936,5
1097,441,2
1505,1321,5
2063,3612,4
2833,1108,5
3994,2856,4
4532,3461,4
5488,61,4
4543,1538,4
4510,2537,2
5990,576,2
2642,3378,3
2679,1131,5
3967,1788,3
2638,3292,3
368,2963,3
578,1486,4
2918,1944,3
424,1960,4
2840,1546,4
3934,1130,4
3705,2566,4
1266,1121,4
2376,3127,1
5493,2137,3
2744,577,1
2962,1429,3
1696,1564,5
5079,108,4
4020,308,1
2043,24,3
5889,1140,5
4647,2886,4
1690,2405,2
2165,2991,5
3292,1205,4
1793,806,4
3244,1179,4
4183,3445,4
4457,1119,5
1556,3355,3
4868,2154,4
3345,1823,5
1968,2276,1
674,6,2
5550,1106,2
1726,2593,1
1523,1289,3
1274,1251,5
5812,1742,3
192,481,4
3546,480,4
2757,586,4
5047,2587,4
4591,2776,5
5855,2489,4
5878,7,3
4708,1634,4
5035,2098,3
4732,2142,4
4731,1131,5
1449,2820,3
56,611,5
378,1121,4
3389,743,4
4958,3460,5
216,3681,3
3000,1110,5
1884,34,4
1015,2948,5
2247,288,4
5567,1055,3
2304,1914,4
3641,1941,3
5387,137,3
4024,2347,3
803,1203,3
5605,1803,5
2102,2804,1
3017,255,3
195,347,5
1715,3330,4
5677,511,3
2026,2334,4
2333,3031,4
5592,843,4
5530,369,1
496,3219,4
2665,2267,4
3501,1045,4
3885,542,2
3483,2239,2
3526,2348,3
3012,2130,4
352,2774,4
4675,850,3
2901,3295,4
2140,1781,3
5223,2506,1
4617,1021,4
5472,3176,4
5683,481,3
5046,3157,4
3018,1479,4
1783,3092,5
4265,320,4
4728,6,3
846,217,3
3213,495,4
1841,2960,4
5372,2347,3
929,2439,3
1567,594,4
281,1704,3
4161,284,2
2575,2786,5
684,1575,4
5090,1105,5
3561,3476,3
4169,3395,4
1540,1296,4
887,1132,4
3693,577,3
2529,2734,4
2272,3378,5
3272,3294,3
2304,3444,4
2750,1567,3
1983,1212,5
587,2059,4
118,1715,3
2781,1019,5
1982,1411,3
4682,321,2
2670,1594,4
92,3278,3
2540,26,4
5070,444,3
2303,2100,4
4535,2052,3
5156,3273,5
3827,3440,4
2282,3680,4
4521,25,5
5684,1236,3
5990,57,5
3069,260,5
634,153,3
1861,2401,4
4161,1007,3
3160,1060,4
5824,1941,3
5403,1493,3
4279,3295,3
2903,3295,5
885,2427,4
1988,3665,4
2590,2512,5
1579,6,3
4870,1013,4
3138,3532,1
5185,742,3
1917,1840,5
5678,2653,4
1088,924,3
17,3584,4
615,1132,3
4107,1399,4
2223,2740,4
3963,1827,3
5779,68,4
1938,2789,4
2145,1929,5
3024,2737,4
3430,2759,4
1413,1158,3
2644,2652,5
3360,3549,4
528,476,2
551,1259,3
1701,399,3
5702,2807,4
5950,1479,2
5805,2192,2
795,1782,4
5394,267,2
722,2776,3
5504,2892,4
660,3275,4
4960,743,4
4043,2652,5
4050,1008,5
4566,1206,3
3416,316,2
2909,806,3
2468,1030,4
2990,1019,3
1352,2786,4
4682,538,4
3095,190,3
2181,309,3
4482,542,5
1193,1446,3
4560,3133,4
2639,2899,5
5811,2258,1
1598,413,3
2967,2138,4
5615,2056,3
5024,2729,5
4810,1259,3
1019,1313,4
1068,1158,4
225,1132,4
4053,2339,4
1069,32,3
3822,468,3
2995,924,3
5065,1935,3
2434,107,5
1422,965,3
1498,1575,3
2684,3618,2
5763,25,4
4708,1149,5
452,3690,4
556,2820,4
5938,2927,3
1681,1170,5
22,2989,3
5433,573,3
4344,321,3
3512,2674,3
1793,2121,5
3829,3637,3
5297,444,5
2537,2463,3
1303,2938,5
300,1832,3
1980,2440,5
1073,1205,5
1880,2890,4
4382,406,1
2820,2933,3
1658,973,1
3621,1385,3
4763,2963,3
2106,429,3
3442,2652,5
198,1614,5
5026,3406,1
2172,1245,2
5305,2400,4
1904,1245,1
4977,1683,1
1317,2483,4
5054,528,5
5367,1205,3
4461,2222,5
3353,1124,4
5167,2262,4
1088,3123,4
3292,1237,3
3074,1575,5
890,3245,3
2484,2847,4
3029,1367,3
1467,217,5
5779,1174,5
3582,1051,3
4227,746,4
5412,3385,4
3773,519,3
3058,3623,4
3151,518,4
3732,1118,4
1050,1315,3
839,2008,3
5675,1169,4
1802,870,5
2471,2412,3
4939,2711,5
1542,1307,4
1203,839,5
3693,1505,4
1347,514,5
3509,1372,3
710,3551,4
3013,118,4
2088,2531,2
1059,926,3
2820,3131,2
1881,3567,5
1985,1786,3
770,2594,3
4916,2293,1
1449,2673,3
3993,972,4
1503,1213,3
4946,2729,4
2205,2456,3
3596,977,5
3724,2215,4
4725,401,3
5616,3190,5
4543,347,3
5256,2324,2
238,32,3
3821,642,3
264,2183,1
2662,2880,4
3749,642,4
1010,2684,2
5675,611,5
4140,288,5
5401,950,4
366,47,3
548,3056,4
1805,358,3
5985,2839,5
543,1317,5
3138,2587,4
4539,1950,4
785,254,1
3884,3384,1
2140,848,4
1246,2524,4
2849,1108,4
889,1032,3
3394,2763,4
577,280,2
1641,592,1
4887,156,4
2950,1849,5
267,3187,3
5576,1277,5
5769,3310,3
3916,1399,4
3850,2658,4
549,1839,4
1758,547,4
5359,2215,4
5090,1054,3
1120,1953,4
5858,1171,5
689,1095,4
3086,1446,3
3426,3244,4
3520,1161,4
5449,1367,5
5433,2277,4
4829,3509,3
4326,2885,5
3202,2520,2
5955,972,4
173,850,5
2181,2797,4
3416,1469,4
3097,2220,1
2787,3430,4
4655,714,5
5763,1966,3
3495,3652,5
3380,1196,5
229,3476,4
3529,344,3
881,2758,5
5972,1206,4
5064,189,3
1496,1306,3
3281,1,4
5513,852,5
834,856,5
5631,1136,5
5539,3310,4
2823,3702,4
5111,1302,4
1496,3041,1
1211,1658,1
1851,1830,3
2712,2867,4
2966,1134,4
1505,842,3
5474,1595,3
5327,3319,5
149,1103,4
1605,759,3
1943,690,5
3847,1121,4
2242,2484,2
1173,2400,3
4932,1547,2
1274,885,3
338,2776,4
4311,1144,4
4517,64,1
5599,3092,4
3878,137,4
4156,1361,4
3808,2181,1
5220,3192,2
3916,2103,4
928,581,4
2943,1026,5
4007,461,4
461,770,1
1884,1051,3
1404,3040,3
1168,1849,4
308,3395,3
4619,1576,3
746,2775,1
3892,2593,3
3653,1446,4
2990,2854,5
1358,3287,4
380,1296,5
1764,1171,5
4497,2576,4
2526,1191,2
2926,3509,4
1454,2235,4
2771,2341,2
1333,3592,5
1974,843,4
1748,2096,4
2288,1008,4
3359,2161,1
4315,992,5
2192,1935,2
195,1308,4
2636,2749,5
3292,1774,5
2302,1554,4
3402,1004,3
4411,2496,4
2559,1540,4
1491,3342,2
1468,368,5
3572,2111,5
2436,324,3
509,1493,4
1731,580,3
2258,1023,4
4521,2893,2
4090,1776,4
3626,428,5
5812,2204,5
4788,800,3
5002,1960,4
386,71,5
2340,2508,5
1943,444,5
5604,2685,2
1920,880,3
5054,2866,3
1219,1179,5
3261,3634,2
4780,2984,2
4890,1709,4
3503,803,5
2810,3329,4
2899,2215,4
2753,955,4
3600,2308,4
1120,2077,4
2916,3490,3
3717,1477,4
2419,2991,4
4154,3023,5
1598,832,3
3130,3190,4
1297,467,4
2916,2665,3
5678,2506,4
5506,1842,4
958,2401,3
3716,1946,4
1285,3384,3
1268,2985,4
2042,2109,4
363,1157,5
3833,1009,4
4227,1892,2
2054,1026,4
482,1155,3
2683,2593,5
2732,1275,4
3047,3551,3
3550,1460,3
695,1020,3
4977,1845,5
1015,2508,2
1440,16,4
5709,31,2
3929,2807,3
1450,1121,3
728,1022,3
212,1400,3
409,1994,3
3391,2678,2
2288,1115,5
2231,3489,4
110,3652,5
6019,797,2
2069,107,3
5605,507,2
5256,180,2
3075,863,4
924,2204,3
4153,1372,5
3180,538,4
4905,3312,3
1737,2280,3
904,3340,4
4166,859,3
163,594,2
4127,309,4
530,3461,3
2998,1905,4
3651,260,4
655,2679,3
339,1188,4
4925,1197,5
1199,2339,4
5762,1216,5
3085,1477,4
2491,1109,5
2012,3219,3
4774,347,2
4559,2098,5
4962,3134,4
1015,1765,5
4058,1849,5
4318,1983,3
398,803,5
5558,732,4
1440,714,5
2423,1614,3
134,1615,2
1597,3697,4
426,1275,3
558,2427,4
4790,47,3
1058,1830,4
2472,288,5
4476,3462,3
2001,843,5
1302,180,5
858,2822,5
984,3136,5
4690,2376,5
3705,2489,4
1530,2749,3
1613,1654,1
3058,87,3
2478,1527,4
5156,1527,5
2804,158,5
4484,1121,5
2215,1259,2
2105,755,4
560,3398,2
53,1021,4
5556,1107,5
1224,1955,2
2681,1892,1
5782,573,3
3081,2375,5
5744,2096,2
788,2497,2
2764,2786,5
2809,1,5
1592,2587,5
1138,2558,5
6016,1994,3
5831,530,4
4562,1109,4
2583,823,5
1945,1161,3
789,3342,5
5557,336,4
1088,3024,3
225,514,3
2820,168,2
349,3295,3
3457,3060,3
4684,2807,3
5199,467,4
53,567,2
826,3436,5
2018,574,4
216,3686,3
1433,533,2
4044,2497,3
802,3135,4
1194,395,3
1068,1874,3
4918,1107,5
62,1090,3
4046,157,3
2477,2933,4
5086,1,4
893,3335,4
2417,1108,5
2271,3461,4
1635,2162,4
1741,453,3
3475,3702,3
4884,2512,5
4463,3023,3
4650,1388,1
1128,1148,4
1306,1289,4
1752,2440,5
1010,1848,1
1741,3243,5
3539,765,2
1509,712,5
1274,1118,3
1150,2381,3
4543,2582,1
1121,3578,2
3669,2559,3
5264,1582,5
1051,2088,2
1802,1008,4
5103,1706,5
1211,148,1
1367,467,4
3884,1599,2
929,1282,4
3292,275,5
5794,1597,1
5319,2495,4
2857,188,3
2462,1168,4
2453,1180,4
3067,3056,5
1068,170,4
3080,2281,2
1415,2865,3
2779,1135,4
1243,1161,5
4763,519,5
202,2253,3
204,1897,4
3521,1108,4
1837,2184,5
517,2177,4
3589,1635,1
3317,32,4
1897,3697,4
5289,2853,4
911,1744,4
610,1537,1
5600,1313,4
1094,968,2
1912,3034,1
5420,1873,1
1251,2786,5
5621,3195,4
1599,2794,1
3151,2808,3
2793,1785,4
3265,3179,2
4699,3033,3
4033,1908,3
3614,2711,4
4779,2882,4
5911,1832,3
5986,1205,5
1794,2392,2
3630,1615,2
953,1908,2
752,3629,4
1790,193,5
1101,2456,1
3563,1184,5
3387,1088,4
816,1121,3
2273,2463,5
5238,841,2
5443,1542,5
3243,308,4
3689,429,2
2649,1201,1
5355,1780,3
17,1183,5
6035,584,2
3567,844,5
2964,1109,5
5418,691,4
1119,2464,4
5535,348,3
558,2777,3
770,20,2
3032,1289,5
4867,3030,3
93,3499,3
192,2587,4
261,1372,4
2188,347,4
3393,580,5
3329,3236,3
1631,3587,3
2857,2459,3
4237,1822,5
3594,16,5
5715,2774,4
329,1507,3
840,2056,4
4016,2262,3
1851,1123,5
1122,2462,2
256,712,4
149,1310,3
795,1744,4
4024,3409,3
1425,265,4
3178,1165,3
3807,1131,3
437,1120,3
3265,312,2
4480,2827,3
5752,427,4
4649,1121,4
6011,2163,5
2247,1834,3
859,2135,3
4250,3551,5
1476,1475,2
651,1826,3
1069,2402,5
195,1175,5
4344,2880,4
5433,419,1
5208,3015,3
5172,3460,3
3756,579,4
1804,1022,5
5501,2829,1
5526,2660,4
1078,255,4
2592,341,4
1980,2868,5
1051,3293,2
53,1773,5
4647,1,1
4673,848,4
5524,1021,1
802,779,2
2665,3494,5
5723,2013,3
3476,34,1
2585,803,4
5763,1399,3
1912,470,3
5178,3461,4
2172,2883,4
3885,2411,4
528,261,2
5142,155,1
1383,1789,2
3304,971,5
1748,70,3
1701,1155,4
3151,1334,5
2537,233,2
5978,1109,5
5539,2652,4
1645,1916,5
4261,167,2
2015,3385,5
4918,1132,4
5627,594,5
2316,3328,2
83,1004,4
1296,2910,2
1137,3308,4
1426,2229,2
1465,2204,5
1599,348,3
5623,1837,3
1403,1446,3
3688,1538,4
5313,3443,5
1449,1919,2
4344,2188,1
2047,1289,5
4963,1,4
1498,2776,3
1183,1193,5
2752,189,4
3693,1105,5
4277,3546,3
1916,2483,3
4219,1738,4
3039,2025,5
1717,3319,5
2334,367,4
3951,3597,3
3091,1261,5
4293,1145,4
1273,889,4
5329,2804,4
4628,2655,4
4178,2198,4
757,939,3
2102,407,1
4555,1293,4
3635,2882,5
423,2503,2
1506,1179,5
2010,3462,4
1790,140,4
1122,1110,5
4877,1957,5
5978,2323,1
4514,467,3
5312,1615,3
2013,3340,4
3147,2624,1
2997,2404,4
348,577,5
4816,3669,5
1696,1019,5
3982,2933,5
4309,2566,3
4586,34,5
5347,371,4
5752,3249,4
1812,1832,5
5601,1237,4
5457,2456,2
3031,572,5
2073,1201,5
641,1121,3
5872,2960,3
789,3127,1
1001,3282,5
1490,1149,4
5519,2496,4
2921,1738,3
4156,2512,4
5792,1546,3
5728,950,4
4867,1925,3
2985,254,5
4904,1546,4
3512,1454,5
3910,1278,1
3771,955,4
4958,596,2
75,1565,5
3618,3060,3
2167,1259,2
5300,990,5
2382,1786,3
3209,2064,2
5289,1259,3
5121,2375,5
861,2506,1
1130,1030,5
4942,2994,4
5113,1011,3
1260,1356,3
4572,1605,5
2125,2416,3
90,1667,3
6026,2215,5
146,851,5
5346,301,4
3977,1092,4
3878,2598,4
4783,1467,4
3709,3024,2
3771,1029,2
1765,1791,3
1617,145,5
1718,3303,2
1943,1508,1
1733,3548,2
3675,1929,4
2564,2404,5
1702,246,5
1870,2655,3
2775,2965,5
3705,1160,3
4722,2655,3
3308,2,5
930,2705,4
5040,1833,3
3202,3591,3
2116,1216,4
3589,2666,2
482,267,4
4484,1422,5
5426,3217,4
4596,2598,3
26,1614,2
5547,800,2
4937,3129,5
989,3115,5
4153,2673,4
1794,3132,5
651,2709,4
202,330,5
5582,1203,5
3910,2714,4
3005,2440,4
1149,109,5
4203,3244,5
300,158,4
5653,1735,4
3082,2518,3
5665,2665,4
1628,2496,5
4411,487,4
5752,36,3
264,1684,1
3356,3461,2
4790,577,3
5404,1019,4
4446,1832,4
5312,1290,3
129,703,4
5074,1248,4
2165,254,4
4083,402,2
1287,3706,5
3857,347,5
3201,2312,4
18,628,4
3399,1184,4
240,1774,4
2029,650,5
3690,1744,5
4085,2156,4
5431,1704,3
2031,2401,5
1706,1187,4
3670,3556,3
2156,705,4
3715,2258,3
5023,575,5
2073,2660,4
4465,1268,3
889,2515,2
5496,1295,4
1764,1276,3
2823,576,2
58,993,4
1181,1975,2
4562,2244,3
2611,310,5
1671,522,3
4820,936,3
2878,2489,4
411,2862,3
4957,581,4
3032,1807,5
1764,3234,4
1586,1775,5
752,2964,2
1185,2224,5
801,714,4
1819,1742,2
3651,1121,5
4888,3546,5
223,1279,4
4510,3352,2
4734,1013,4
2060,3375,3
2402,2392,4
3695,848,3
4897,3276,4
5084,703,4
4482,2715,4
2348,2156,3
1113,514,4
133,32,2
630,1136,5
117,347,3
3858,1991,5
5289,2665,4
5218,2,5
5249,528,2
1852,32,4
2933,25,4
5452,451,3
424,873,4
4124,2239,4
235,3131,5
3399,1293,2
1925,2283,5
1134,1994,5
1837,3195,4
3771,1234,1
346,579,4
2117,909,5
549,1154,5
2931,1446,3
552,2123,5
5986,3229,5
509,2131,4
1263,2991,4
802,1488,4
1285,2551,3
2378,3578,5
4497,1775,5
3285,3354,1
2242,2933,4
4286,2156,5
2995,2008,3
1980,1415,4
4000,3209,1
6040,1787,4
5239,1143,4
4240,1778,2
724,311,3
3808,462,2
2494,1508,2
3709,1779,3
3493,2928,2
4144,1540,1
3986,2481,5
5488,502,5
1639,2485,3
2211,2827,4
3819,1505,4
3007,3045,1
767,2940,4
2118,3249,4
1803,1429,4
2247,1780,4
267,59,4
5137,373,5
1885,3677,2
2445,2064,2
2172,1965,3
1198,613,1
4085,540,5
5954,1060,5
2010,1296,4
4473,3439,4
302,2749,5
1449,3166,3
731,3135,4
1948,2519,1
4472,2056,3
4510,1274,2
2076,3608,4
2590,1615,1
2841,886,4
3735,853,4
329,343,1
839,1102,2
3762,2001,3
1491,373,2
4591,1446,4
5605,2262,1
4398,1114,4
5908,3295,5
415,2525,5
4350,2496,3
4436,2945,3
1890,1216,4
1599,39,4
3285,1272,3
4418,2526,4
2106,2865,4
1246,2129,5
1181,20,2
1609,367,3
4356,1208,5
1835,1250,5
5054,1773,3
3654,1936,4
5543,3560,4
749,1159,4
1897,2953,4
3916,3600,3
3589,335,4
2638,1149,4
5994,1849,5
1971,495,5
1214,2858,4
1613,728,1
1147,851,3
5482,87,4
3491,1931,4
1404,2643,2
1042,2013,4
438,1272,4
4591,1912,2
3272,1540,4
5632,21,3
5795,997,3
5131,1823,3
984,2498,3
2655,1849,5
2307,139,4
443,3134,5
225,2971,4
4274,349,4
4083,1753,4
1542,168,3
202,700,4
4071,1172,5
307,1950,4
5900,1023,3
629,1352,4
2948,1132,5
4407,2702,5
2097,371,3
2486,217,3
4271,2,2
3285,1511,3
2733,3489,4
1228,936,1
5120,2278,4
5420,582,4
3462,1298,4
3836,2470,5
1609,1165,5
1294,2563,3
3821,2754,2
4964,909,4
2801,2404,3
4425,1174,3
3599,1460,2
2654,1295,4
176,2059,4
4021,2232,4
2890,3669,4
4928,1298,2
3341,1351,3
2743,365,2
366,842,3
453,3511,3
5922,3317,4
402,987,4
1026,3706,3
1401,1124,5
1181,3703,4
4282,2111,5
5828,2766,4
4219,1277,3
5874,3702,4
232,1944,3
2996,9,2
1306,32,4
1912,1586,2
136,88,4
224,1454,4
1181,1780,3
4169,2518,3
3672,3257,4
1635,582,5
3941,1450,2
3056,583,4
5908,1060,5
3985,1140,5
4030,3134,4
2538,951,4
5434,1274,3
377,848,5
3051,1467,5
3815,1107,5
3412,542,4
2129,1289,5
482,1508,2
796,2219,1
5441,3034,4
970,70,2
3842,1757,4
3128,3652,4
5053,29,2
1207,3453,1
3532,1295,5
150,467,4
550,2495,2
901,3342,3
3205,2335,3
3703,1126,5
543,254,4
1700,3281,2
4995,1423,2
2627,1111,3
4613,2416,3
3646,1238,3
3683,1017,1
2754,3190,5
3487,1019,4
5160,1850,4
5602,3342,4
392,1320,2
549,935,1
984,1744,4
245,1202,4
755,893,4
2036,51,5
4946,3137,4
182,304,2
2279,2456,3
3709,1812,1
4611,1783,4
5902,860,4
3163,1085,5
800,333,2
1860,654,3
2589,1537,4
3320,231,4
4693,2795,5
5878,464,3
4169,2575,4
3754,2054,4
5549,2910,3
2551,2144,4
3090,594,4
4085,1936,2
3790,1157,4
5091,1174,5
5256,2655,4
1737,1380,1
4085,2778,4
568,340,4
4268,1564,4
3978,347,4
