user,item,rating
5600,2786,4
5319,2440,3
2020,3552,3
4195,1105,5
4852,2880,5
319,1738,3
2279,1297,3
859,3706,3
1551,2960,2
2731,1165,5
3729,487,4
5668,1108,5
1899,3312,4
4411,1127,5
5289,2732,4
4072,16,4
4144,1742,3
5833,977,4
3965,3527,2
3847,2776,3
1583,1890,4
2888,1564,4
1449,1336,3
549,1942,1
5861,3273,5
536,1132,3
4818,2776,4
999,3399,3
4927,10,3
3940,929,3
5018,842,5
5647,2204,3
5434,1885,4
5101,1203,3
3918,1782,4
1170,3021,4
5176,3061,4
4436,964,3
1343,3319,5
25,1697,2
2559,993,3
2148,2487,4
3849,2339,3
5237,1184,4
2612,594,4
3520,484,4
3253,399,4
1941,2024,4
4768,2100,2
922,3551,4
1181,1659,2
1853,2631,4
591,2001,4
5752,863,4
1332,199,1
1086,1097,4
3842,2248,5
4224,2335,4
4482,866,5
5205,2635,4
26,3132,5
4829,2402,3
510,1107,4
623,1125,5
398,1117,5
4879,847,5
2888,2181,4
1353,1839,3
3434,1399,5
3159,1195,4
3705,890,4
1551,1208,5
1812,3024,1
1842,1564,5
3526,2495,3
302,2568,3
3044,1372,4
4305,686,3
4458,1706,2
5099,2959,5
2018,2763,5
147,308,3
4271,787,3
4517,155,2
660,1446,2
1117,139,4
5312,1957,5
5984,108,5
4543,170,3
4661,3460,4
1524,540,5
1087,3127,2
1140,3684,5
3161,1166,4
1555,1789,5
2914,1174,5
110,1537,5
1716,2684,3
1613,3219,4
2419,2516,1
2403,851,3
4086,2506,4
975,861,3
2700,2199,5
4041,516,4
3683,1021,2
4867,3342,4
5568,472,4
4141,1307,3
5948,3546,5
4729,2945,5
3841,2476,5
2116,3648,5
3002,862,5
1324,2203,4
1207,2264,1
4628,572,3
2306,1646,1
2781,107,5
2416,3580,4
5074,1260,2
1721,1902,1
1057,2098,4
5555,15,3
3549,2495,4
3589,1540,2
3469,723,4
5482,3023,5
820,704,4
1253,1343,4
4277,3394,5
1611,1278,2
4409,1619,5
4471,171,4
1747,400,1
1988,2853,4
396,3567,2
3768,528,5
1795,1873,3
424,840,4
4386,1771,4
3435,348,5
4277,3484,4
981,1131,4
3280,2161,3
1680,3473,2
651,2568,4
5011,421,4
4363,1105,5
3885,3248,3
911,1739,4
4556,3036,4
4578,60,3
3130,34,2
752,2047,1
5749,1236,1
864,2355,2
3301,49,2
745,3635,1
5073,844,5
725,803,4
4009,3267,5
839,744,3
2935,2144,5
566,21,3
2387,970,3
919,1841,3
1671,2427,2
5270,3227,2
302,825,1
4305,2173,2
148,3174,4
2446,1133,5
1146,2262,3
2529,2942,4
4001,1099,5
4287,3460,2
3057,2600,4
3026,1907,2
4022,3156,4
453,1124,5
2608,1155,5
2181,2944,5
1692,1009,5
1367,1067,4
970,3583,3
928,224,5
2177,579,2
1675,167,3
1639,2803,3
319,1082,4
959,3178,5
4277,2286,3
524,556,4
2237,404,3
676,1397,1
4491,2519,4
1707,288,5
3391,1048,5
3884,1187,4
3128,2684,3
4879,2784,2
2071,3251,3
2907,843,5
1438,2959,3
102,1832,4
1018,2587,3
3349,3342,5
2934,1594,3
3271,803,4
3622,1199,4
2000,580,4
996,1021,4
3401,1543,2
2629,3034,4
5862,2758,3
3588,1459,4
412,2335,5
5054,1000,4
678,1200,4
1613,2866,3
661,3684,4
5788,368,2
1286,3504,4
4478,2427,4
2611,516,4
58,1703,3
97,3108,4
2947,1167,4
5419,399,5
2203,270,4
3916,2945,5
1134,1184,2
5403,1004,2
2057,217,5
4995,67,4
4840,328,5
2309,259,2
3842,2258,1
240,1135,3
1377,453,2
1010,3130,3
442,3029,5
1611,1479,5
3471,3257,3
2459,3648,2
4028,1112,2
1688,2347,1
4870,417,3
4169,1013,5
5627,1019,4
4508,1576,3
1764,2324,4
2383,1008,4
2741,982,2
2192,2211,5
1796,3702,3
5950,1017,1
5691,1144,5
1891,425,3
3233,1095,3
101,2375,5
2941,2991,3
5111,3023,5
4824,479,3
4790,3095,4
5401,964,5
3110,1781,5
4218,738,3
1606,2485,4
1712,2959,2
4293,3521,4
2063,1980,3
2854,3050,2
5978,1887,2
4807,1148,3
5282,1989,2
3574,2467,3
4555,787,2
5418,433,5
351,3503,4
1479,1095,4
411,787,3
3732,848,5
5273,654,4
302,736,4
4183,70,1
556,2542,3
4058,1575,5
2909,710,4
3999,3164,4
4771,301,4
4884,1713,3
5686,628,2
5256,465,3
4561,1694,5
4483,310,5
993,3587,3
3462,1280,3
3067,2088,2
4886,2485,4
18,2210,2
3180,3449,1
1667,1291,1
2913,536,4
3600,102,3
722,1493,5
3536,2593,5
3834,503,5
3808,1600,3
4613,1600,4
5424,3556,4
1140,519,5
5918,580,5
4048,963,4
4578,3342,5
127,260,3
4985,3340,3
2230,1503,2
3698,2959,4
4425,1833,3
5651,1898,5
3010,3672,2
1630,308,2
3905,21,4
4928,121,4
5595,3154,4
51,2204,4
1937,514,4
5329,2014,4
4318,526,4
954,1098,4
1079,1594,4
2918,1326,3
3491,158,3
2263,1517,5
5615,1310,4
4557,1718,4
1470,555,1
4059,1306,4
5347,779,2
2994,2575,4
629,952,4
1449,728,3
850,853,4
4117,1242,3
4271,2217,1
5030,2958,5
3499,3319,5
5614,3271,5
4268,1654,2
3509,64,1
5026,514,5
3393,1775,3
3624,9,1
4277,1173,4
3261,1576,3
1071,3565,5
6014,964,4
5365,181,4
5659,2163,4
3138,3190,5
2887,1141,3
1015,1983,4
2928,1130,5
1162,145,3
4835,2960,3
3669,358,2
4387,2221,3
2985,1429,4
3679,3369,4
5056,895,5
3796,1165,4
1266,1440,3
4459,2963,3
5404,3319,4
1790,1208,4
4305,1691,4
1094,788,4
6040,1787,4
2899,2782,5
235,2731,4
1057,2652,4
412,978,5
2826,1774,4
1583,2675,3
5936,1132,5
1325,2761,2
1537,3384,4
1820,2661,4
5534,2665,3
2106,2061,3
4508,2268,3
3391,1818,5
4183,36,2
5838,1450,5
2106,476,3
1354,1850,4
4022,2496,2
5615,628,2
4009,1938,5
5689,481,4
302,1259,3
1182,16,3
1675,3171,3
4543,1782,4
2978,2719,3
1184,1149,3
5399,2402,5
2106,1561,1
4754,1008,4
2024,1100,3
3970,472,2
3332,2984,5
5234,1188,4
157,218,3
4342,453,3
2764,1744,4
5446,885,4
3336,963,3
5321,2558,4
1632,1789,3
2820,157,4
4022,2334,3
533,212,4
2321,1270,3
3710,2587,5
3780,2592,3
2264,3303,2
4473,2575,3
5916,2136,1
2304,2950,3
2999,3168,4
2962,2276,2
4379,1442,2
4296,3597,3
1407,859,5
352,1292,3
3711,3456,4
3516,3510,2
5530,1902,2
4729,1266,4
462,168,3
301,1789,5
4064,1356,2
5527,576,2
3227,993,5
1680,1927,5
333,1109,2
4679,2558,5
154,2566,3
4947,1208,4
4042,1009,4
4087,908,4
3791,2702,2
3569,1562,1
5775,3257,2
5888,1763,5
3900,2167,4
5236,1486,4
2986,1256,3
2156,3315,5
1836,1928,5
823,2786,5
5257,1197,5
4286,3508,1
4412,2079,3
1284,2587,4
5636,335,2
2792,2297,3
2118,1067,5
3391,1489,3
1794,1619,3
3922,1131,3
3299,989,4
5233,358,5
1909,3652,4
5079,3472,3
4353,193,5
5328,2132,1
2985,19,3
3227,32,3
1819,1595,4
415,1945,4
1579,581,4
3807,1554,5
4309,2622,5
1865,218,3
3067,1538,4
2012,3295,4
1579,2518,2
1875,1421,3
178,1121,4
3520,2059,5
3999,22,3
5795,1970,5
4771,2235,4
824,2731,1
4986,32,5
2555,254,4
1298,418,4
2595,3030,3
3900,744,3
1018,2439,4
2779,1282,1
1590,2823,1
2127,3037,3
4316,444,4
1698,1616,3
3403,310,5
752,693,3
3967,1564,5
1988,2651,3
4389,2160,3
2865,1826,3
2809,1841,4
2643,2859,3
67,1765,5
5390,1827,4
1579,274,4
5954,843,5
1761,2461,1
4107,2531,4
5273,1115,5
425,2211,4
4409,1858,3
5728,1418,3
2188,2597,2
1001,1315,4
1320,1272,4
1587,1575,3
4408,2056,3
2776,1024,4
2167,2694,5
438,2319,4
3041,298,5
870,2481,5
3138,2177,4
2670,1885,3
4806,1914,4
1953,538,3
3978,1307,4
204,3267,5
5989,2229,4
4786,2056,4
970,621,2
2806,3281,3
2350,575,4
2035,2739,3
2814,2558,5
2571,1960,3
1999,2661,3
2073,2857,4
4555,260,2
817,3052,3
5340,2558,4
5326,285,2
1196,594,3
2600,3219,4
1001,2784,2
5406,779,2
3437,3135,4
3610,2962,1
4950,1456,3
306,540,5
1948,2330,3
4733,3207,3
5676,1744,1
4733,260,5
5636,1744,3
4544,149,4
3648,3166,4
1019,2800,3
2194,2014,4
3807,1421,2
669,1293,4
1148,2059,5
4382,24,3
1392,738,4
4333,358,5
1055,2558,5
49,1121,4
4762,848,4
1111,1905,5
4181,11,4
3203,3268,5
4258,246,4
1216,2375,4
3821,678,2
1183,2174,3
4780,594,5
4754,1225,5
2225,1328,3
2664,2014,5
1881,1442,5
3645,1187,5
2664,2228,3
1125,1814,2
3891,1153,5
3001,18,4
3732,897,3
3771,2270,1
6000,1676,2
2997,2954,4
5299,581,2
3675,1912,2
594,1156,5
741,1606,3
29,2375,3
4510,2599,2
4448,1557,4
4658,863,5
5958,1075,4
1901,628,3
945,2530,2
3864,3071,4
1029,1961,3
1680,1256,5
1702,2600,4
2489,2232,3
4406,2440,3
5426,1744,5
5394,2111,4
5699,2524,4
1340,276,1
3683,3049,4
5170,3335,3
721,1107,4
5437,1149,4
1696,148,3
5084,2470,4
1912,1501,3
2697,2503,5
635,887,4
3854,444,4
2928,1154,4
876,700,3
1031,165,4
5728,2730,3
4898,1176,4
3471,1154,4
1851,1557,4
5530,2456,3
5060,1125,3
2997,1827,5
5042,1234,2
4823,1994,2
4972,2542,4
1941,3673,1
10,863,3
4457,3113,3
4662,2682,3
5404,3133,4
5426,444,5
911,3244,4
2472,21,5
1690,1026,4
3240,956,2
549,2077,4
944,2945,4
4511,1051,4
4856,2796,4
1339,2183,2
4482,1418,3
2164,1775,5
4448,2532,5
278,3423,3
1509,1554,2
1159,1107,5
5001,1552,5
3410,1907,3
1912,2784,1
3831,1021,4
3650,1835,3
2769,2043,4
5466,488,3
2109,353,3
4437,1446,4
1181,1292,3
1857,1923,3
3603,50,5
1702,2635,5
2866,700,4
3716,2942,2
881,1461,2
3884,1134,3
3029,2789,5
438,1916,3
2050,328,3
2910,1654,4
1511,1307,4
4452,1458,2
5294,640,5
4036,3031,3
6019,320,4
3393,859,3
2537,1594,4
4386,2786,5
1181,3025,2
3569,2776,3
4169,397,3
5754,324,1
2124,693,4
4008,3328,1
3476,1290,1
3751,1256,2
4800,1131,4
372,2518,5
1680,1166,3
3277,2502,5
165,3353,3
3578,2953,3
4802,1952,4
753,1400,4
3015,880,4
3847,1929,3
3285,863,5
2116,994,3
5871,1431,4
4227,1203,5
3922,2375,3
1882,2953,4
2078,576,3
4425,2806,3
1001,2625,4
5492,320,1
3158,1460,3
2778,1100,4
442,1179,4
2546,254,4
5048,2761,5
3126,791,2
3276,363,2
4593,3505,5
5646,1004,3
26,3051,3
1640,1479,4
724,1261,5
3578,3257,1
1010,1551,3
2352,1790,2
3327,93,1
4934,2375,5
2994,2217,3
1340,156,5
163,2124,1
4983,576,3
4918,1149,4
3491,692,2
1706,3103,4
3476,2661,1
321,539,4
1426,2309,4
474,594,5
1246,3551,4
5140,1970,4
2187,229,4
2966,591,4
5074,2807,4
2436,3369,3
4123,355,4
5442,1479,4
5473,1575,3
5225,1599,2
4790,1567,3
3968,1844,5
4866,2111,5
1032,2969,3
3992,1107,4
2018,3248,5
3963,1776,4
2181,2584,4
2402,1966,3
4671,1554,4
1741,3146,4
3829,1889,4
4829,2839,4
905,3461,5
2376,1742,5
1204,2601,3
1287,1557,5
1273,1450,5
4488,1053,2
3792,1101,3
2394,3444,4
5002,1131,2
1941,2624,3
5659,2867,4
5327,1954,3
4200,2461,4
2620,1697,5
2793,1407,5
4808,2615,3
4317,3340,2
2535,1085,5
4483,1132,3
5826,982,4
2472,736,4
216,1340,1
3569,2111,2
3558,3293,3
2901,1501,4
2148,487,5
4280,2751,4
2893,1133,5
426,2491,3
998,1928,4
1448,1297,5
2388,2742,4
5886,1908,2
1420,1573,4
4823,3658,4
3681,3430,4
4032,3499,4
5689,1981,2
5886,10,3
3569,3549,3
53,890,5
5667,355,5
4784,288,5
5364,1246,4
5306,3168,4
3422,2179,4
2448,1130,3
2810,635,2
1579,3511,3
1080,3219,4
3934,316,2
2372,3099,3
4224,852,5
5038,1160,5
4605,223,3
975,1774,4
4448,1936,5
3154,1849,4
788,2258,2
262,3354,1
1639,1237,3
4449,2557,4
3792,1314,3
1088,2733,3
4289,1020,4
4040,2264,1
777,199,3
4742,1289,4
4782,2461,4
1764,3458,3
5156,1024,5
3845,2440,2
3370,3108,5
1675,93,2
899,1536,3
4215,577,3
4287,3456,4
4364,1168,4
533,1421,4
5201,1185,4
1885,487,4
2678,254,5
3569,2444,4
5809,2557,5
3468,2109,3
5104,1196,5
4064,844,5
5682,1657,2
2212,2502,5
1115,1562,2
4437,2794,4
1634,152,4
4345,1168,4
5812,486,2
5911,2820,4
4352,1892,4
5713,845,4
5779,577,2
5948,714,5
4160,3462,4
3180,2218,2
5920,1296,5
2453,539,3
543,765,2
45,851,4
774,461,3
869,2277,3
4902,122,2
5786,573,2
625,1180,5
2860,522,4
3108,739,3
5273,1774,4
5740,1121,5
5100,3167,4
3976,1299,3
4203,514,5
5782,1860,3
3230,1730,2
3051,1109,5
4483,372,2
4601,69,4
3129,2889,5
4981,3501,5
715,1193,5
4207,3108,5
1680,280,3
2041,3434,5
3796,1782,5
899,1501,3
3516,2820,5
839,3375,3
161,2476,5
1358,1384,1
4169,2189,1
6036,1156,4
889,3217,2
757,2391,3
6,374,4
425,254,3
3970,140,3
3600,1145,4
2077,556,2
2196,3302,4
5917,308,4
752,1603,2
3665,2444,4
975,3521,4
18,1112,4
3568,2043,3
629,3646,2
1343,2401,5
934,2385,3
2121,864,4
1995,3249,3
308,2,4
3082,1308,3
5369,2512,4
1737,442,3
2389,1155,3
4535,1833,4
822,2369,4
1472,1191,5
4112,2215,4
3648,359,3
4107,3034,3
3557,2587,4
3675,2734,4
1356,2631,4
2868,2144,5
2039,2558,5
3578,107,3
2913,3275,5
3427,2932,5
1191,2022,5
3771,2172,2
5148,1546,4
1987,344,3
1968,2820,3
5511,1446,4
2131,2235,4
1421,990,2
2624,1095,5
3129,2661,3
2537,2157,2
2922,420,4
4706,746,2
3756,2491,5
5759,2481,1
2745,1873,3
2946,972,4
3405,2724,5
2736,1786,4
5557,310,5
5355,2241,4
45,2160,4
1803,2892,4
1941,3510,2
3521,849,4
5359,3313,3
1117,330,3
2142,3244,2
4218,254,4
3729,654,5
426,3399,5
3503,1261,3
4709,2711,4
3757,32,5
5156,3023,4
3471,1847,2
3328,954,5
4514,1815,4
673,1936,2
3808,2269,1
5329,3543,1
4740,1965,5
3654,371,2
2211,909,5
1105,3384,3
656,1765,4
850,2796,3
457,2940,3
2645,217,4
631,1786,3
1483,1987,1
2507,229,4
4277,2330,4
5102,3219,4
5765,1935,5
4645,1125,1
4517,2652,4
169,1139,4
3626,760,5
731,3385,5
695,1400,3
2174,580,5
3908,288,5
2673,146,4
3825,2258,1
5246,2515,2
464,259,4
3041,2634,3
5955,874,4
3329,1140,4
850,1985,5
4502,958,4
1780,2096,5
4485,3156,3
3967,1,4
2060,2795,4
3349,1562,3
5113,2291,2
5618,1109,5
161,2157,4
3735,1157,5
193,568,5
3144,1108,4
4977,1697,1
5386,2402,4
3420,2567,4
2181,24,1
3490,2459,5
4169,428,3
3174,1295,4
949,3511,4
2484,2794,4
5567,3204,5
4354,3202,5
5646,2229,4
5689,216,1
2537,1,4
3963,1176,4
5180,3521,4
966,1464,4
3931,103,3
3301,2937,5
3761,1107,5
1142,2195,2
5371,1932,5
4063,2558,4
4490,2509,1
4709,1564,5
4459,1503,4
1015,837,4
3153,2100,4
3321,2215,3
5614,1048,3
3821,2948,4
2895,572,4
3410,579,3
48,271,3
4567,2,4
5139,1357,3
2026,1120,4
6016,1822,2
5768,868,5
4053,2454,3
3579,2213,3
4918,429,2
3489,2505,1
970,410,2
2453,276,4
5344,1887,4
5875,34,4
4821,11,3
4658,3509,5
327,2759,4
2748,1508,1
1782,196,4
3182,2858,2
3434,252,1
3483,2622,3
2700,2885,4
3163,2593,3
4448,1823,4
1839,1564,4
2860,2335,4
3727,461,4
3470,3000,3
3729,3511,5
326,1191,3
864,339,3
3458,487,4
3157,2440,4
1354,3367,4
2015,3649,1
3356,650,4
4302,2820,3
5516,3178,5
780,2100,4
4115,3187,3
3315,1564,5
2466,2945,5
4901,972,4
3884,2497,1
1449,107,3
4467,3365,4
1851,1803,3
5038,214,3
4227,628,5
2105,2857,3
727,1019,2
1649,358,3
5430,1632,3
2164,3469,3
5376,1261,4
1301,108,2
5746,1168,4
1112,580,5
1632,1779,1
5312,2097,4
4116,3476,3
4013,3522,2
1608,2365,1
1117,1496,3
2198,2404,3
4513,328,4
4661,2014,5
3526,375,5
445,2256,2
2158,3528,4
5555,453,4
2686,1051,3
5146,2705,5
5046,10,4
6011,1108,4
987,240,3
1383,1022,4
5367,1795,2
3948,1296,4
5597,323,5
2569,468,3
1164,3249,4
4156,3499,4
3012,1308,2
4400,2470,5
1718,2489,4
1941,1924,3
4088,693,4
4950,1192,5
5595,2866,3
1018,972,5
3334,2910,4
1631,1758,3
3189,1744,4
1059,1985,3
1716,741,4
4017,1140,4
5488,2239,1
1140,17,4
2156,1732,4
5644,11,3
3892,1337,2
6024,3295,3
5875,3178,5
5663,1357,4
5937,310,4
4112,2543,4
699,939,3
3546,3307,5
5811,1849,1
2962,3510,2
4750,1934,5
3526,1738,3
5162,2297,4
3821,1557,4
1719,217,2
1865,3156,4
4904,2464,4
4561,1442,4
5728,1739,4
3547,2058,4
3751,3464,4
2239,308,5
3285,1737,5
5417,1162,4
4344,3312,4
4808,3032,3
5779,1015,5
2109,2447,4
4567,3567,4
5090,333,4
4082,2600,4
2501,2204,3
5813,2520,2
5450,1917,3
5786,1179,3
73,2401,2
1780,1274,2
2633,1022,3
2292,2339,2
1449,1914,2
720,2491,3
2127,260,4
3218,3367,3
419,2481,4
2993,1026,4
2895,3023,5
3992,1901,5
5317,2167,5
2185,628,2
890,2489,3
5185,575,4
1172,496,4
5504,1929,4
926,2491,4
3836,2167,5
1151,1697,4
2788,1898,4
3968,1020,2
746,3670,4
3692,633,4
4064,1773,5
549,3187,4
4141,148,4
5103,1429,5
3562,1156,3
2489,756,4
4169,2930,4
2807,2846,4
3859,487,3
2889,848,5
3085,1564,4
5547,1544,4
1758,1929,5
3224,2309,4
1689,1051,4
5557,2684,4
4626,1477,5
5039,3134,4
4643,467,3
5111,1905,4
4817,2899,4
5398,2786,5
3128,3294,4
4508,26,2
204,1018,4
594,833,5
3808,1200,4
4169,1780,5
5950,2177,2
2996,1272,5
3462,1030,4
4258,2782,4
2842,1849,4
3842,467,4
712,2385,4
1503,1109,4
1851,228,2
4506,157,3
4802,2338,3
1451,3116,4
4362,314,4
5996,3294,3
5617,1051,3
1816,1213,5
3526,870,4
746,478,3
2225,3082,5
2371,202,4
5825,2137,5
1068,2143,3
3155,107,5
3320,1789,5
1598,1125,5
5996,1966,4
5141,1107,4
1356,1149,4
3499,2496,5
1343,2858,4
713,1181,4
4461,1407,4
2955,2543,1
3858,348,5
264,523,4
855,1337,4
1891,2634,4
3681,1020,4
5049,1109,5
5937,1019,3
5788,1216,4
4456,967,3
1748,3527,2
3917,1544,5
195,2587,3
2047,2137,5
271,2255,4
2778,549,2
5657,1429,4
3108,3394,5
5096,3075,4
6010,229,2
2115,584,4
1124,1874,4
1056,1149,5
3115,3230,3
3967,1874,2
4489,811,5
1443,3618,3
3751,17,5
4033,1454,4
1501,955,4
1598,254,5
1001,2749,4
1255,3576,4
4328,848,4
3471,2590,3
1707,576,5
5961,1484,3
1463,254,5
3735,324,3
5347,2415,2
1233,1162,5
5387,2881,5
1731,1582,3
5824,2202,4
5517,1014,3
5422,1161,4
3493,844,5
3259,6,3
1954,1742,5
4039,3378,4
4726,2193,3
3299,1733,4
5639,2558,4
123,3048,4
743,848,3
4140,202,4
1088,3236,5
1530,1479,4
1470,2892,4
1974,891,4
123,3273,4
5762,2360,4
4386,3133,3
3760,2444,5
3024,1200,5
3688,2174,5
5716,2106,1
3336,1276,3
1717,1051,1
1303,743,5
198,1873,2
4664,2163,5
3825,2970,2
4,3295,1
2338,1156,5
1926,1203,5
5404,2206,4
442,2481,4
5786,2708,3
5445,1276,4
1202,3190,4
837,803,5
1465,2214,4
4007,1009,2
2748,3376,1
1628,2138,5
1749,208,3
2685,2660,3
2765,972,5
4675,358,1
1088,3284,3
839,2100,4
2665,108,4
3933,1136,4
4867,2512,5
4611,2885,3
2628,36,5
1356,2743,3
3641,1192,5
68,2456,4
5200,746,3
1380,254,5
2264,973,2
708,628,3
4416,2559,4
4933,1399,4
4948,574,2
3394,1208,5
5510,308,4
9,1486,4
1125,1364,2
2015,3209,2
2627,3672,3
5211,467,3
2237,572,2
3804,2615,4
658,2481,3
3618,1988,3
554,2496,4
1755,2512,4
4538,580,3
3123,2485,3
5990,1200,4
3173,1830,3
3521,2022,5
1447,19,3
791,526,4
2743,3468,2
3853,908,3
1160,2749,5
4532,516,3
5840,3434,5
5077,1148,4
3418,1730,5
5314,10,3
3859,2503,2
48,3208,2
1632,3395,3
1244,2052,3
4602,1975,3
245,2259,2
877,441,3
4048,2440,4
931,852,5
949,3592,3
1959,1028,5
3821,3427,3
3659,2558,3
2621,1174,4
1088,2020,3
2064,1212,5
2523,2013,4
2924,2516,3
3824,2506,5
5845,1139,4
271,1595,5
3995,335,4
1746,797,5
5452,17,3
4253,3485,5
5480,964,4
2670,1295,3
3081,140,4
3032,579,5
4813,2735,5
2692,1450,5
4497,2859,3
2011,246,4
4461,1910,5
4794,2896,4
929,642,3
4344,2337,2
2826,1133,4
2303,1487,4
1858,1250,2
5795,3168,4
1939,594,5
3039,2206,5
1244,1479,5
1281,522,5
4693,1026,4
4645,1107,2
1992,3379,3
4521,2059,3
5074,2514,2
3143,348,3
169,1117,3
889,2353,2
2504,1109,5
4841,1171,4
5778,2774,4
118,1822,4
4508,2779,2
1146,1021,3
2085,990,3
4488,2184,1
3768,1939,2
1835,3156,5
1666,983,4
401,1839,4
1509,2087,4
3523,2471,2
3399,1822,4
3473,2073,3
44,2278,3
3539,3352,4
5816,2751,5
3885,2043,4
4858,2933,5
380,3342,5
4495,1744,5
366,964,3
1392,1964,3
2938,2593,4
5854,2512,4
5264,1493,4
5116,2948,5
4449,1216,5
4310,2199,5
1722,1818,5
1960,3385,4
2247,3553,3
984,1117,4
2522,1878,4
894,1582,4
3425,1172,5
3336,1155,3
2063,1856,3
3745,1483,4
3482,2185,4
1050,1407,4
2145,823,1
4451,2192,2
1680,3227,4
5733,1446,2
1505,226,4
2907,950,2
5907,2027,5
1321,1778,1
4389,2156,4
1200,1158,5
2244,3047,3
5140,1994,3
1425,2254,4
308,992,3
4823,1004,4
1517,684,4
1524,843,5
5179,1733,4
4718,11,4
2917,3131,3
2167,3551,3
453,444,4
4934,859,3
1680,413,5
5197,1213,4
1165,1831,4
1697,3133,5
4509,1821,4
696,17,4
2573,1289,5
3469,2883,5
271,428,5
3518,338,4
2944,1738,4
157,3569,5
6016,2945,3
475,3679,4
915,494,3
86,2004,4
1173,725,1
4085,738,4
1298,516,4
5752,838,5
2723,2277,4
4659,3243,5
1530,495,4
2186,203,1
781,652,2
2012,2892,3
1861,2308,4
4249,2312,3
2656,2204,4
1096,481,4
5555,1019,4
1109,1167,5
5655,1488,4
346,3294,4
3271,1107,4
930,1126,5
571,1479,4
3618,2710,4
3261,2384,4
5539,2794,4
1080,3583,3
603,102,2
3842,1667,5
1484,761,4
2968,102,5
3557,2177,3
1004,1125,2
998,1986,4
5096,1141,4
4984,1775,1
146,1102,3
4090,1008,4
536,3462,5
5530,1302,2
416,2376,4
5035,1902,4
4508,1153,4
5387,908,4
1712,972,5
4725,2654,3
4556,2575,3
2854,2261,3
1943,1407,1
5494,359,4
163,1474,2
4837,253,3
2231,3459,3
4055,520,3
1015,1045,4
2336,107,4
710,2495,4
3483,1121,5
1938,2666,4
1764,2898,5
1846,1950,4
1768,1025,5
4980,496,4
5283,2779,2
3894,1067,5
302,1279,3
673,285,4
2840,1351,3
2437,1125,3
4491,3420,4
5387,218,3
3080,3135,3
4785,1901,4
5909,1824,3
1741,2831,4
2232,2402,3
4447,3174,3
3673,1019,5
3153,537,5
3045,1092,5
655,1279,2
3292,2363,2
2165,2661,5
3831,156,3
772,1437,3
2934,839,5
3769,1450,4
1223,850,3
4948,2278,3
1671,2025,5
2507,1527,5
2010,1459,3
560,2489,5
1904,2715,3
5927,3129,4
1200,2970,4
869,1126,4
5427,2587,5
1613,864,5
1632,594,4
3965,1272,5
5831,2258,2
4965,2497,1
4695,11,2
1268,25,4
4137,1975,5
5950,487,2
5664,2959,4
593,2149,3
5347,190,2
612,2945,4
5046,455,2
1524,2502,5
3012,533,1
956,859,5
3689,1365,3
725,231,3
3791,2914,3
1601,2518,5
1242,2058,3
2172,1745,1
770,424,1
5303,2483,2
529,1110,4
1373,3316,3
1449,3700,1
2419,2885,4
1579,1156,5
2837,1124,4
1532,2491,2
3675,1612,1
4388,1656,4
2063,704,2
624,803,5
2820,1509,4
5413,2402,4
5908,160,4
4042,1383,4
48,429,3
5054,1192,4
4958,1489,4
3648,2219,5
2913,2480,5
3340,1538,4
5475,803,4
1763,1179,5
1228,561,4
2211,3021,3
4815,3239,5
1050,2100,3
3460,1024,5
403,1121,5
702,2820,2
3191,3045,1
5684,1825,3
3951,1987,5
199,1833,5
3770,254,5
2878,1830,4
4661,744,3
4506,1564,4
2865,652,4
1680,317,5
1455,259,4
757,1400,3
4473,3272,3
4089,2059,4
3270,1019,3
411,2371,3
5018,1014,4
1717,1111,3
3391,3050,1
4543,412,4
3985,555,4
2688,2014,3
4506,2358,3
5643,2591,3
821,3656,1
4318,652,3
2745,1614,3
2054,1744,5
2338,2097,3
1606,88,4
4522,1216,4
4079,347,5
1680,1728,3
1181,2487,2
5851,1289,5
1254,2304,3
2015,458,3
2930,1161,3
1357,499,2
2969,2779,3
2665,2461,4
1112,1910,5
2592,427,5
1880,156,3
2153,454,3
198,1200,5
1499,3378,4
1265,2402,1
3997,1133,3
1015,2873,4
2795,2236,3
4511,441,4
5253,3429,4
5837,2537,5
3559,2711,5
4078,1782,4
2496,2741,5
2366,1849,3
97,899,5
1983,2587,5
1904,3046,3
2628,3037,2
4927,1477,4
3013,3509,3
5448,848,3
2668,25,3
3763,1004,3
2096,2719,4
5536,1878,3
1165,3504,4
1767,642,3
2665,2774,4
5970,2096,4
6036,3269,3
3266,3494,4
2279,2543,3
4356,2872,4
3158,1053,2
5717,2179,3
3729,3239,4
5390,2167,4
5453,972,4
3227,1740,3
3704,1546,2
3362,1594,4
4644,339,3
3026,2746,1
1115,1981,5
3716,972,5
4032,280,5
499,539,3
4661,2817,5
2837,1929,4
2030,1181,5
2757,2584,2
1889,1551,3
1001,1659,4
2148,3045,1
1680,1500,3
2938,2558,5
456,1118,5
1426,309,1
517,1789,5
5809,1200,3
2934,2515,2
65,1131,4
4489,2405,4
1207,1433,2
5410,2675,3
5196,1744,3
5831,3618,3
2814,2304,3
4345,1090,4
934,1454,3
1604,2144,4
82,1564,5
366,2982,5
5847,2519,2
2403,254,5
5479,1815,3
2804,1503,4
2748,1176,4
4001,2669,3
4729,3219,4
3112,3304,4
4956,2224,4
5072,1832,5
2116,233,4
1243,2530,4
4233,1156,4
449,3671,4
1585,34,4
