user,item,rating
2909,881,3
796,1778,1
3841,846,4
5453,3178,5
1049,1849,4
2967,3217,2
1322,2109,3
4362,972,2
451,1060,3
1356,2100,5
3963,3627,4
1984,3489,4
2063,542,4
3165,3567,5
2330,2959,2
4167,1171,5
3075,108,4
5193,1568,5
1120,1741,3
3963,1172,5
757,706,2
1243,2558,5
4846,1132,3
3267,3476,2
148,584,5
2323,511,5
5880,1134,5
4699,1615,3
3013,966,3
1797,226,5
5627,1053,3
5278,2125,4
5955,594,5
864,2527,5
5464,1149,5
4939,3132,5
2271,2014,5
5305,958,4
1631,1944,3
6040,2310,5
2077,56,4
1921,3684,3
5788,712,3
5926,1822,4
5277,2481,4
2899,2084,4
1873,160,4
4867,2958,4
1457,2348,3
5888,678,2
2485,2122,5
4126,203,5
1845,32,2
1375,39,4
4489,2439,4
5114,1963,4
4003,1157,4
1941,3154,3
4790,1582,4
855,3270,3
329,2872,3
587,1197,5
2244,1111,5
5082,3390,3
5349,137,2
4675,1844,2
4041,118,3
676,92,4
4227,1050,1
5015,1008,5
5098,2469,3
4450,3239,4
5167,1730,5
19,1248,3
4702,1641,5
5491,2604,2
409,1878,4
4205,2489,3
5954,1683,1
5220,1199,3
4021,2262,3
409,1261,4
5005,2657,1
157,1450,3
223,2899,5
3044,3352,3
4981,299,4
5980,3204,3
1600,3210,4
2340,3427,5
1753,746,2
5812,3190,4
4718,2375,5
5991,2456,5
392,628,3
1016,2520,3
3675,371,3
3778,1504,3
4791,1200,3
2895,226,5
1215,528,3
3841,1241,3
3998,3460,4
1228,2786,4
5541,594,3
498,145,4
1757,1473,3
3576,842,3
5032,2839,4
3821,2794,2
5916,977,4
3658,1060,5
5763,2355,5
5574,2416,3
1958,526,4
1889,505,2
2973,3127,3
5042,1155,5
5890,2156,4
3525,2652,5
4049,2497,1
816,1051,4
2909,230,3
1127,2587,3
4523,1982,1
5558,2786,4
1096,1540,3
1605,1815,4
1086,2600,5
2009,2247,4
937,2558,5
2223,1739,3
1941,2064,2
2023,467,4
2878,1216,4
2793,740,4
5677,372,4
2367,1174,3
5173,582,3
4405,2600,5
1448,2347,4
4729,3257,3
1122,1053,4
2683,859,4
808,254,5
1755,92,5
5306,1357,4
2645,2512,4
5675,942,4
1807,421,4
3513,2309,3
3945,893,5
2996,2989,4
2907,137,3
4524,2105,3
3576,2981,3
445,2635,3
5536,1467,3
5550,3266,5
1449,98,2
3314,1835,4
2497,2278,4
5543,2709,4
5047,983,3
249,1179,5
2442,295,3
2308,3384,4
4985,738,4
352,1778,4
2018,1935,3
2807,1025,4
4506,1748,4
4386,1272,3
971,1920,3
2895,2052,3
5453,1697,4
2018,2546,5
3557,2953,4
1044,2215,3
5082,1952,5
5657,1399,4
6015,479,4
549,1276,4
957,1662,4
702,41,4
3193,2498,3
753,781,4
5111,1032,5
1837,2496,3
63,2945,5
2797,2512,4
2039,6,4
2663,1733,2
4279,425,2
4458,371,3
2455,2666,5
1084,514,4
667,3384,2
3229,1587,4
3380,3266,4
3017,163,2
3728,2365,5
5954,646,1
3026,1050,1
3695,1788,4
2854,2401,5
1978,1200,4
4523,2820,4
1873,1349,3
3224,1893,4
1329,1775,4
509,373,3
2376,56,4
4482,3178,4
3589,943,3
352,1730,3
2665,3676,1
5227,1600,2
1970,3672,3
1367,712,3
3412,3041,4
1969,1276,4
2875,1200,4
4994,32,5
151,1051,4
1264,2612,2
5510,1450,4
212,514,4
1988,2148,3
5044,1202,5
3592,1097,5
3768,596,4
4748,3216,5
3315,1242,4
3024,2214,4
1550,2204,3
1645,3499,4
5705,968,4
4033,1861,3
5889,310,4
5107,744,1
3230,2497,3
5256,958,4
5153,339,3
1748,514,4
4150,108,4
2041,1803,3
5827,25,1
3556,254,4
3129,2097,5
2077,3549,2
3916,2818,2
651,2532,4
1010,495,3
5786,217,3
4425,2471,4
496,3278,4
1818,340,5
2239,1191,5
5138,1771,3
1150,372,1
3930,1091,5
5663,2404,4
1958,3624,1
3469,1822,3
4058,1026,2
3606,256,5
3509,580,4
5822,1571,3
4186,1172,3
802,3021,4
4344,1779,4
1447,2953,4
1291,2177,4
2887,1048,3
546,1805,1
4344,803,5
5937,2191,1
1255,2899,3
4214,2839,4
4182,3509,4
1268,2714,5
3280,679,3
2873,787,5
4009,2010,3
810,1121,5
4942,714,4
2164,285,4
839,2944,3
673,656,4
308,2083,3
4787,2558,3
4386,982,3
3029,203,1
5841,2487,2
245,1053,3
2106,1503,3
3210,987,4
2063,1538,3
3476,2646,5
5949,2502,4
955,1730,4
4328,2216,2
2435,1399,5
5535,1067,4
824,2401,5
4039,3342,4
5323,1088,5
4933,1831,4
3108,2786,4
3257,2914,5
1642,2333,2
5717,2228,4
3019,1276,5
5925,256,4
1694,3292,3
2462,2375,5
1263,1004,2
5246,39,2
3856,1388,1
5054,1564,3
678,2778,3
5771,2468,5
2038,3443,4
3469,1916,4
5539,1501,5
591,3521,3
4831,3028,5
275,3269,5
1340,2826,5
4561,574,3
755,1399,3
1775,1826,2
2484,1194,2
3230,1554,3
3464,22,4
1261,23,4
3263,1479,5
2922,344,5
5010,1765,5
1053,1886,4
5418,1018,3
5172,1486,5
4026,528,4
1765,2957,4
5113,3272,3
602,2412,1
3521,2323,3
1733,1913,3
3041,1874,2
4819,225,3
1836,1421,3
885,1149,5
2067,2097,4
149,1156,5
5365,1395,3
5749,3244,3
2374,777,5
777,2625,3
5915,3219,4
2465,3489,4
3036,911,3
3681,34,2
928,1765,5
3205,348,5
5605,2088,4
1343,2771,2
1608,3551,3
5261,1554,4
4449,561,4
4852,1165,4
2575,628,4
5997,2335,4
3679,2209,4
3675,2846,4
1697,1486,4
705,2661,3
4079,335,3
2996,2774,4
1551,2059,5
602,2262,3
531,10,4
2069,3547,3
3029,2741,4
5627,6,3
2750,918,5
2092,1174,5
1033,3076,2
4446,2593,4
2812,371,3
4673,1849,5
1087,2893,5
3283,2593,5
4271,164,2
415,2826,4
2073,1213,3
3283,633,3
4748,2279,3
4682,2597,5
5749,722,4
1150,3494,4
3776,1166,4
4033,1561,3
3475,2826,2
1875,2129,4
5317,846,5
3067,2618,4
2994,2587,4
1142,2600,5
1353,1957,4
1706,3073,3
4647,3303,3
4837,1875,2
4021,2612,3
5917,3287,5
4277,3175,5
5323,3442,5
3416,700,5
3815,2737,4
2,3032,4
5074,1614,3
1198,1944,3
4879,1028,4
3163,1144,4
5005,1237,5
2718,575,4
5605,1480,4
2975,3546,3
896,3076,4
5893,2204,4
5014,514,4
1358,254,5
4207,1085,4
1062,1769,5
4782,905,5
3458,2973,5
2438,1479,5
1912,929,2
10,2940,5
1842,109,4
2876,444,4
1649,848,5
2148,2207,5
4032,859,5
843,310,5
4186,2558,3
2904,2794,3
4079,3292,4
59,3108,4
987,1821,4
5265,2679,4
881,3234,1
3053,1179,3
1916,3628,3
3621,1925,1
4337,832,4
5792,3477,3
1649,1874,1
5794,1970,5
4865,1153,3
531,1962,4
2409,1278,3
5443,1199,4
4048,1740,4
3051,444,4
4227,1820,1
4486,2422,1
2077,3026,4
1600,1156,5
5294,2100,4
5189,2262,4
5969,2470,3
4950,1197,3
1896,1033,5
4272,2467,3
5824,2505,4
5685,2077,2
4801,1790,5
1800,254,5
3454,6,4
5825,3506,5
987,3467,1
2529,538,3
5501,2179,4
453,1121,5
4425,2280,3
5548,224,3
2765,1109,5
5556,2103,3
5084,442,2
1758,1954,4
3942,1274,1
4335,1424,3
5636,1253,3
2211,3312,4
1359,2557,4
5523,1527,4
3154,1576,2
1329,1116,4
1004,3024,2
1586,1821,4
3027,467,4
2331,3187,5
2175,576,4
5746,1832,3
150,1205,5
5100,1282,2
1880,1436,2
183,866,5
3182,1009,4
2453,1450,4
3000,1928,4
1652,189,3
2821,3623,3
3175,3444,5
5261,3187,3
1449,2652,4
1260,2780,4
3441,136,5
5472,392,2
1564,3033,3
2756,3413,5
5091,1136,5
1356,1407,2
3745,330,4
3163,522,5
1142,2146,1
4344,1111,5
2163,324,5
2878,3033,3
1301,577,5
2786,3267,4
2566,582,4
2280,2948,4
3844,1940,4
3336,2683,3
329,1850,3
4238,526,2
604,1051,3
3685,107,5
4531,2960,5
4028,1322,5
1727,2178,4
1897,3430,4
3693,11,4
65,1479,5
5505,628,5
1495,1454,3
1241,358,4
411,2978,4
629,964,4
125,1307,4
1937,3038,4
4610,2786,3
1221,347,3
3108,3342,5
1329,704,3
5437,2652,4
4843,911,3
4252,340,3
1374,259,4
1250,3665,5
2247,2880,5
1799,2132,3
2599,2174,5
2570,34,4
1228,2100,5
5110,1192,4
3669,352,2
4576,1905,5
4800,3294,3
2157,602,1
1680,667,4
721,1467,2
3385,1276,3
1264,1963,2
529,576,4
1383,895,5
3732,1124,4
5621,2212,1
5178,1088,4
1140,1179,4
4449,2786,5
5852,2600,5
696,3236,5
4003,853,4
6016,998,5
2665,956,2
4635,3031,3
929,1112,5
577,3133,3
2526,2461,5
2507,1454,3
2624,2899,5
5561,226,3
4795,170,5
1344,1789,4
1586,2103,4
1601,1609,3
4903,2652,5
678,2056,4
5628,1562,1
3011,1111,4
5634,2682,4
1029,2789,5
3232,1529,3
778,1117,4
5828,3239,4
1984,3029,4
3836,1334,3
1077,2977,3
5113,3462,1
1367,738,5
5996,3244,5
1647,2201,3
5660,2867,3
3018,1175,4
4965,1615,3
3675,1213,4
1141,2929,5
4473,1249,2
893,3618,4
2177,2165,4
5054,433,4
4375,2146,3
2498,3440,3
686,2416,2
509,3031,3
2918,1108,4
1632,1739,1
4132,1170,4
3754,3292,4
2969,2634,4
1835,218,5
3492,2443,4
4920,863,5
752,2345,4
1331,1130,5
793,3239,3
13,1849,4
3208,666,1
4480,1124,3
5884,1786,3
3503,1133,5
5530,1020,1
1112,1141,5
4673,1156,3
1701,3542,4
2683,1739,5
3336,1493,4
970,2516,1
195,1179,4
1300,2353,1
5452,1051,3
2114,2600,5
3473,2379,4
3067,2534,4
2304,1540,3
5874,1505,3
791,575,5
4802,1248,4
5781,2839,3
1128,1925,3
820,1597,3
2403,3342,5
784,310,5
2830,3681,3
2862,3312,4
6035,2100,5
3892,3385,4
5526,2146,2
1001,1306,4
3371,2647,2
1591,2875,5
800,1855,4
1950,65,1
1947,1878,3
3384,2987,3
1093,2340,1
2966,1107,3
5100,1903,3
3887,247,4
1724,1450,3
5428,803,5
1139,3092,5
5138,1121,5
5990,2226,2
2198,1174,3
4375,1611,4
6036,1547,3
1753,1004,4
3951,444,4
2070,3187,5
850,2684,5
3416,1289,5
4879,1826,4
1884,2440,4
1943,1044,3
1322,1293,3
5769,1848,2
5040,2604,3
1168,993,4
3337,3178,4
3569,2427,5
3476,1815,1
4227,2662,1
583,108,4
549,579,5
3402,3137,4
112,1202,4
3759,584,4
755,1105,4
5480,1442,3
4607,2789,4
1835,1365,5
1980,3458,4
6036,1108,5
2666,1296,3
3590,709,5
961,347,4
3208,2375,4
5074,3060,3
223,1283,3
3365,1275,3
1496,2097,5
4615,1544,3
1850,1179,4
2153,1738,4
5054,1595,4
3183,1272,3
2616,3037,3
1585,2684,5
3018,1537,3
4048,2013,2
5649,1125,4
3032,2451,5
343,1192,4
5916,2497,3
4387,736,1
1969,803,5
3118,3295,4
131,1101,5
2764,1996,4
2826,1264,4
457,32,4
1593,2933,3
4009,2771,2
3012,3239,3
1949,535,3
1861,2401,4
3858,1136,5
3621,1274,4
4058,2709,3
817,1892,3
4856,3442,4
1960,1185,5
2235,148,4
3690,2091,4
5275,1261,5
2062,152,5
2230,2485,3
3650,966,3
1069,2679,4
3281,859,5
3532,3267,5
4729,2232,4
4233,3023,4
2109,1126,3
5826,1884,4
1296,2100,4
2742,2097,4
4535,3040,3
298,3249,4
2887,1211,5
4326,1260,4
3391,1782,5
3158,2959,3
2164,3295,5
2885,3567,4
4661,2709,4
1088,467,4
3275,3576,5
566,2058,3
4931,1125,4
4354,1960,4
340,1008,2
4310,1429,5
2453,2081,3
3675,800,3
1010,451,1
1930,2776,4
23,1479,3
1059,1020,1
5086,3132,4
4448,309,4
2110,3684,3
1181,3046,2
795,1372,3
2333,1564,5
1624,3463,2
4761,863,5
3205,2483,4
4553,2880,3
4983,528,3
3811,3500,4
1203,3456,3
1264,318,4
3550,3440,4
1448,2212,2
2743,2559,4
5569,1546,4
461,2959,4
3389,3567,2
48,1775,2
1202,1832,4
1676,3513,5
5074,3283,2
718,2179,5
2645,1170,4
1223,3303,1
4543,1990,1
4183,70,1
1611,2187,2
735,2984,5
543,2898,5
2748,2339,1
1340,1382,1
3751,1463,3
2349,2995,3
2731,2174,3
3262,1442,4
5039,2427,1
2966,2059,3
3224,2749,5
980,628,4
5743,1023,5
1779,217,4
5000,308,4
5655,2404,5
2883,1891,3
1594,2708,5
3336,3217,3
4788,2899,4
3584,285,4
1339,3384,1
4335,2236,3
4816,1634,4
1308,2758,4
5755,358,3
2436,324,3
4790,2111,3
235,714,5
2771,1030,4
4287,3045,2
4387,437,4
3614,371,3
4411,2491,4
4732,2161,4
2072,2025,5
4596,1634,2
649,1290,2
2880,3133,4
641,1023,4
4867,843,5
3065,3249,5
1958,1741,4
4115,2519,4
2576,1833,3
261,108,4
1140,1032,3
5391,2942,1
802,2097,4
429,936,3
2116,2293,4
3382,1505,3
5375,679,4
3441,2893,1
1140,1238,3
6001,223,4
4033,462,4
1398,3680,3
749,859,4
1845,1825,2
859,3706,3
4060,6,4
301,1564,4
985,2496,4
5903,1594,1
858,3593,4
1050,2470,3
3350,1385,4
3072,1776,3
4655,1496,2
3572,1009,5
1266,3620,3
5807,1066,2
1896,2919,5
5723,1170,3
2288,3082,4
5054,502,3
3999,1436,3
483,2749,5
5198,1372,2
2546,905,1
2402,1283,1
4033,539,4
3482,1450,5
3292,909,5
4922,528,4
2351,1144,4
3578,1567,4
791,978,5
3942,102,3
4981,1900,4
2015,2214,3
4014,1051,3
204,2483,3
1074,1095,1
1980,3560,2
4338,3249,3
3792,3294,3
4961,1618,3
2743,5,5
5345,2416,5
1224,3648,3
1399,6,4
899,2231,2
2996,1216,5
712,1916,4
293,3310,4
1017,1927,3
2670,1619,4
1418,1384,3
910,803,4
4360,943,2
877,2097,4
6036,2282,3
5001,3366,3
4433,576,5
1059,3442,5
4483,1849,4
4285,21,3
2403,2463,2
695,69,1
2544,583,5
4406,1167,5
1658,1097,2
1508,2132,5
2251,743,4
1473,1272,3
5238,875,3
3193,2293,3
4837,2495,3
225,1500,2
3180,3524,2
5286,855,3
4029,841,3
5482,1446,5
1019,2489,4
1286,3073,4
5450,1203,3
5087,2899,4
2261,3127,4
6003,1564,4
1651,1133,2
595,1,4
3925,2959,4
5083,1542,2
4238,1546,3
4520,3594,3
3319,2952,3
1303,1117,5
5878,2557,5
4928,2558,5
4771,3375,3
1555,288,5
3138,528,4
192,2945,4
2894,1624,4
2008,596,1
5123,1237,5
392,3204,4
839,1246,4
4893,1866,5
2986,1657,4
854,1303,3
656,2786,5
2583,1117,4
839,894,5
5453,2401,4
5837,231,5
1285,2806,4
3809,1132,5
5461,1970,3
5583,2744,3
1501,1907,4
5387,514,4
245,3551,3
3095,1023,2
1741,47,2
3401,3453,1
5862,6,5
1969,594,5
2611,357,1
4488,3154,3
1764,1902,4
161,1884,5
331,1946,2
2685,1260,3
1768,3312,4
3768,1231,3
819,3127,2
1613,1307,4
1789,2423,5
4535,2741,5
1755,1957,4
4372,2766,4
1543,2297,4
2693,1782,4
5032,2505,3
5113,1179,1
4021,148,3
4165,428,5
1889,3127,2
2683,3511,5
3438,2008,3
4016,1442,3
1780,137,3
5276,1,4
281,240,4
4257,2363,2
412,340,4
5386,1964,4
2820,2709,4
5390,1237,4
2283,2144,5
4047,3511,5
3441,979,2
2995,1832,3
1789,3543,4
1941,353,3
2179,477,2
970,221,3
1109,1421,2
2230,92,2
5950,2217,3
4543,1954,3
1069,1369,4
192,803,5
241,6,2
5305,2702,5
5924,3199,4
1005,2858,5
4682,1343,5
5394,3130,4
1232,3509,4
4629,2601,3
3145,2774,2
3701,1111,3
4425,1021,4
3110,1109,4
5371,2684,3
3615,1773,5
2053,3675,1
4078,2795,5
2603,1827,3
4782,2137,5
5090,1125,5
3961,1130,5
4736,340,4
5433,1874,2
151,2203,4
1628,3131,3
880,2709,4
1540,971,3
4425,1595,4
3483,2920,5
2793,2858,5
5916,3133,4
2829,1157,5
5686,740,1
123,2593,4
3487,576,3
2438,3132,5
195,1842,5
2153,292,5
2485,299,3
674,972,5
5039,3283,3
5881,2378,1
1254,1100,5
1125,2515,3
922,1095,5
4579,1624,2
4609,754,4
3565,1461,3
4067,2202,3
3892,1446,2
3224,2923,4
3434,148,3
419,845,5
457,1155,4
3180,2266,2
2182,3329,4
2164,503,4
4808,1460,3
4062,3511,4
5738,370,3
2011,2558,5
5792,226,4
4115,429,3
3997,1030,4
151,1658,2
3615,3484,1
3967,255,2
355,2496,3
1796,479,4
34,428,5
1551,3178,2
4344,3020,1
1613,1554,3
5058,3496,4
1100,754,3
3109,2761,4
791,577,5
4898,905,4
3411,1818,4
2994,2816,3
5232,1486,5
1418,1473,2
957,433,5
3652,742,4
2784,157,3
4116,2887,4
1861,1944,3
1501,19,1
1790,1225,5
4658,1878,2
1451,785,4
3499,1385,4
3640,2327,3
701,1744,2
1329,2363,2
2185,2810,5
3430,1159,4
2353,3444,2
1546,1260,5
5769,1156,5
4686,1167,5
713,1298,4
4238,2267,4
5786,1133,5
1470,1179,5
5631,1172,5
169,1206,3
3054,803,5
4041,1862,3
230,284,3
731,2139,4
4277,761,4
5779,1172,4
4352,1508,2
3951,958,3
5716,108,5
3007,344,1
510,2821,3
516,2439,4
1958,642,2
1218,725,1
3301,1033,5
3484,533,1
970,1384,2
2446,21,4
4115,3395,3
1168,2375,5
1300,3127,3
2055,107,4
3766,3217,3
239,1124,5
2781,2241,4
5720,254,5
2299,1421,3
1010,2051,2
2757,2502,3
4311,2668,3
1096,1334,3
1451,2756,5
1912,3023,3
1233,1162,5
1204,528,4
4458,1060,5
3753,1849,5
2370,1289,5
1694,102,4
3866,1320,4
1097,217,5
3519,591,3
5306,1782,3
4310,859,2
97,883,5
44,1108,5
3695,803,4
2462,2652,4
2544,1151,4
2907,2345,3
5087,2969,5
1947,108,5
80,2942,2
5187,803,5
3626,2346,3
2459,1454,5
3768,2910,3
4824,254,5
5555,2111,4
1065,3249,4
4419,3376,4
890,1634,4
5220,2082,2
4808,3040,3
4356,1994,5
5220,2886,4
265,1010,5
5888,1262,2
5000,2735,5
4658,2414,1
2010,321,1
4335,2831,3
3745,2204,4
5167,945,4
4682,1937,5
1696,3499,5
3550,2042,3
1897,2815,4
746,969,2
5241,1789,4
284,3671,2
2015,1739,2
62,1193,5
4238,3276,4
4958,2345,2
4861,1486,4
5982,2201,2
1941,1454,4
3498,1365,3
3507,2702,4
3921,1662,3
2902,2204,5
4929,2159,5
3705,2218,2
1086,2518,1
4523,3333,2
2505,2427,4
3311,1730,4
3705,526,4
1477,1161,5
3864,2558,5
2371,3036,5
3955,2083,5
2116,2304,4
4088,1294,4
4329,217,4
419,260,4
3329,909,5
2050,1260,5
4285,2601,5
4961,2714,4
1581,2794,3
1699,1786,3
5811,2106,1
764,107,5
1433,1946,4
3074,3648,4
5035,800,4
1465,842,4
5627,2585,2
1753,703,5
2011,3577,1
4344,932,5
3462,3270,4
4867,1167,5
4347,2163,3
5922,1109,2
968,542,5
3618,1189,4
4342,3569,5
1194,1415,4
1051,2858,4
4285,2215,4
5120,1131,4
3576,2468,4
3538,2363,2
3868,1540,3
4680,3623,4
1001,2167,4
5458,2684,5
1753,358,5
3227,2945,5
5419,579,4
3728,3476,4
3462,2583,2
2753,2847,3
4682,1626,4
1255,2868,5
4681,1148,5
4852,36,3
4333,2256,2
3309,1619,4
4116,1546,4
4255,1750,4
3825,3270,2
3813,2584,4
5787,2709,4
3291,2590,3
5501,2711,4
4982,1276,5
1764,1457,5
1164,514,5
75,1376,4
1694,3398,4
1543,1272,3
591,1735,4
3128,1161,5
3751,1131,3
5246,2900,1
5573,2054,5
5831,1238,4
2394,2618,4
2960,1132,5
3453,880,4
4984,322,3
3475,3156,3
5678,1842,4
1894,1546,4
5113,484,2
1883,1122,5
1470,2658,2
884,1004,5
4661,1937,4
2863,2498,4
1605,295,2
1294,2277,4
372,371,4
699,1397,1
624,1237,2
1614,3706,5
1697,3267,4
1151,1242,3
4585,2559,4
4570,1289,4
5429,2401,5
4343,167,3
5433,2840,4
3024,1823,4
195,2880,5
4884,2848,4
5567,2495,3
1845,1197,5
3430,2965,4
2485,2652,4
4335,163,3
3844,2961,5
715,640,3
4656,1131,5
1119,3217,4
5750,972,1
1128,1289,3
2299,1832,3
5785,2375,5
3512,175,4
5282,1134,4
950,2375,5
4507,2737,5
2926,523,3
1632,3131,3
2106,2334,4
1109,511,2
919,3682,4
22,1742,4
1088,888,4
1451,3602,4
5070,399,3
1735,175,5
3607,2096,4
5090,2121,4
3453,1619,5
2031,1450,3
3178,1407,4
4904,1156,5
4728,2129,3
2035,594,5
2909,531,4
3158,1582,4
2679,2161,3
1737,429,4
5799,2766,3
1087,310,5
2965,1132,3
2820,704,2
1586,1788,3
1312,1874,4
1884,1575,5
5535,1141,4
3472,1121,5
2293,3483,5
4433,1634,4
3726,2899,5
5605,1963,5
3679,584,4
798,444,3
5678,1125,5
4979,3690,3
4171,1874,1
3465,1132,4
1278,1200,5
2122,310,5
1589,3551,3
4828,1029,3
2911,1045,3
3884,1935,3
4922,2611,2
3999,2319,3
53,1179,4
4122,1187,4
3411,1884,5
181,2284,5
3654,1272,2
5517,1213,4
475,1133,4
1468,1109,5
310,2313,4
4342,2786,5
877,340,5
2728,1961,4
3704,285,5
1585,310,5
3687,1421,4
1790,1109,5
5539,4,3
5598,2701,2
713,738,4
587,596,2
4312,3449,1
3746,2558,2
4966,1133,5
337,514,5
2092,1119,5
3280,416,1
1264,1183,3
4932,274,4
338,781,5
454,1124,5
5843,959,3
5878,328,5
2691,1564,4
5272,1272,1
4007,1619,4
3119,2427,5
5153,964,2
516,1527,3
5015,1004,1
1184,324,2
728,61,3
1288,755,3
2899,2587,5
301,3257,2
453,1105,5
3780,1954,4
132,2306,3
4250,3322,5
528,1946,3
5752,3046,3
5111,1255,2
5280,2867,2
5682,1307,5
3837,2512,3
5550,1646,5
5108,2324,2
3293,202,4
593,1575,3
2366,1467,4
3389,1019,4
2232,310,5
169,487,3
5171,3527,3
5243,1179,4
1806,594,4
2097,4,1
1935,3355,3
6040,2868,4
3053,1832,2
4826,2700,4
4855,2103,3
3346,3021,4
1613,276,3
2105,2587,5
3720,498,3
2002,1372,3
498,1194,3
3195,1994,4
4928,2401,4
4780,811,1
3333,1115,1
3938,1132,4
3387,2091,4
5321,1585,2
1242,1110,2
1370,2497,1
3896,738,3
1181,2685,4
1778,2496,4
5156,2566,3
1449,95,4
1141,852,3
5575,1902,3
4180,909,4
1449,680,2
1112,527,2
1962,3652,5
2393,2875,3
3281,1107,5
5418,171,4
3677,2267,5
4755,1844,5
1983,1110,5
2747,2719,3
5437,1842,2
4790,2831,3
2179,2061,3
1974,3239,4
5645,3352,3
4049,972,4
1030,3395,3
655,3249,5
1322,148,3
6035,524,1
5493,254,5
1204,3504,3
4453,323,3
1842,21,4
5950,2491,2
5742,2109,4
2097,1582,4
5106,859,5
1110,3511,5
1904,1289,5
801,1965,4
5539,528,3
702,1357,2
5077,3570,4
752,263,5
975,1115,5
5572,1179,4
5260,909,5
2611,1556,2
5209,628,4
1667,2614,1
1515,1450,4
3093,926,5
3499,2309,5
2916,3198,5
3072,1270,2
2059,1151,5
5443,2177,2
5502,1496,3
1671,952,4
3114,2542,2
1676,1962,4
3475,1107,4
4150,1293,1
2665,2290,1
4447,2733,3
4562,1144,4
3578,461,3
4144,1654,3
3207,1108,5
501,3342,5
1561,2345,4
5530,760,2
5288,860,3
22,2991,3
240,3458,4
5000,1295,4
5124,404,3
2748,1830,1
3756,1709,4
3051,2932,5
909,185,4
1470,3647,1
63,2701,3
3773,2169,3
1883,2100,4
2804,520,4
736,175,4
4592,2711,5
2743,2255,4
2374,3219,5
660,681,3
3415,1155,4
4285,1964,4
934,2958,4
4556,791,1
5888,1821,4
656,1538,4
4522,1656,2
4972,1819,1
2683,1156,5
877,1372,3
1425,2392,2
3410,871,3
1600,2835,1
2489,1594,3
1817,193,2
4526,1082,4
4364,183,4
3731,2201,2
4294,728,3
739,628,5
4921,1021,4
259,3505,4
5555,1477,3
376,3060,1
2278,2516,1
4169,275,5
3067,1514,4
429,3582,4
2167,2819,2
319,479,2
1717,848,5
3836,2313,4
2798,3235,4
2020,1059,4
5812,1717,4
5485,575,4
5161,69,3
1377,181,5
566,2789,4
214,2198,4
1338,971,4
5053,50,4
1029,217,2
1845,3023,3
996,3670,4
2900,252,3
5077,2489,4
1323,1966,2
1001,3554,4
737,1130,4
4905,2737,3
5269,267,3
3976,2885,4
3512,850,4
1983,576,5
2131,1107,5
1969,419,3
1382,1026,2
3656,3624,2
3900,564,4
2216,1022,2
4477,3597,4
4591,1367,4
5738,2152,3
1457,1088,2
2010,351,1
1870,336,2
3851,2402,4
1470,3261,1
494,1908,3
2736,850,4
4610,1053,2
2251,2593,4
4983,2208,3
588,2711,4
5077,2796,5
1246,3430,5
5273,2847,4
3243,1781,3
2590,592,2
3726,2142,2
3516,3509,5
1473,421,2
970,1527,5
1141,2177,3
3769,1907,4
1758,1885,4
3688,2174,5
904,3702,4
1491,2489,4
3430,1196,4
4125,2169,4
4033,415,4
3067,211,4
793,2558,4
3049,2759,4
5960,3319,3
1671,3310,3
3401,1477,3
1648,864,3
4986,32,5
1071,2804,3
3025,3134,2
225,1371,4
1600,1017,4
3450,2161,3
5015,2182,4
5808,1201,5
1056,1290,3
1758,56,4
3934,1928,3
137,3681,2
3933,1136,4
5070,3492,5
3302,3511,4
4647,146,5
5878,1296,5
2163,68,5
963,2652,5
1922,1203,4
3129,530,2
3833,2872,2
1503,2235,4
2887,441,4
4913,433,4
112,1157,5
2332,3670,3
1340,357,2
2967,2615,4
1483,1273,3
4795,3187,4
1958,320,2
4322,2141,2
714,3342,5
4904,1210,5
687,3050,2
5723,2959,4
439,1107,5
4977,247,2
5674,1121,2
2316,355,5
1425,1399,4
3419,1564,5
4682,1172,4
3726,1,5
5057,1209,3
4049,1774,4
5426,1938,4
2015,1191,5
1950,2236,3
531,59,2
2531,371,3
2383,2278,4
1837,3296,4
3292,1778,5
380,217,2
1980,2235,4
1734,2795,5
5825,2489,5
3778,592,1
3639,1399,3
5880,1022,3
4951,893,4
3662,3465,4
4318,59,3
3842,3592,5
5794,2232,3
5587,3048,5
659,1048,3
3259,2960,4
3829,16,3
5046,2559,4
1643,3618,5
1051,781,4
3729,539,2
5296,1185,4
2565,1892,3
415,3131,4
1399,1255,2
2537,868,3
3521,25,2
4277,347,5
5851,198,3
5248,1008,1
3467,528,3
5971,2427,3
4375,1463,3
4156,1459,4
1649,714,5
1753,2773,5
1418,2779,3
5046,1744,5
5475,1109,5
4535,458,4
4111,156,4
338,1935,3
5801,2163,5
4048,2506,1
2077,394,3
5131,1446,4
2868,1446,4
5256,2230,2
682,1118,4
2980,1884,3
4845,2058,4
4448,2666,5
40,1277,4
1693,1119,5
5528,1161,5
5573,444,5
2419,4,1
4681,1564,4
1449,2981,4
2038,714,5
6016,2737,2
1084,852,3
4879,1138,3
660,472,3
971,3460,2
1645,1870,4
3327,1060,4
1592,2944,5
5848,2286,2
5844,1109,4
1762,1133,4
6017,872,5
999,1281,4
4867,3702,4
5621,1575,1
2303,288,4
1165,2232,2
4318,2600,4
2928,1119,5
4024,2385,2
5840,3275,5
3912,2496,4
4785,2369,4
4480,368,2
1513,868,5
509,2737,4
3713,2056,4
3442,1874,2
2739,2404,3
