user,item,rating
3224,3280,4
2136,1735,5
530,3041,4
339,36,4
4904,575,4
5242,2709,1
5056,855,5
4062,993,3
2310,1216,4
235,1146,5
4728,487,3
901,3511,3
3668,844,4
5586,1109,3
4468,851,5
1958,1109,5
5788,679,4
3476,3420,1
4107,2518,1
5788,2447,4
2164,972,5
974,3413,4
3610,2002,1
5291,1018,4
1300,3127,3
1121,1882,4
3618,1488,3
3851,3027,3
4131,1861,2
5964,1667,4
3308,349,3
4312,3438,4
3859,59,3
1899,1509,2
1922,467,4
1193,703,3
515,1143,5
6016,2385,3
4979,1421,2
5011,3047,4
2741,2375,5
812,3000,4
3367,149,4
4808,1363,3
3585,584,4
1281,2112,3
392,1201,4
4714,3310,4
1579,3578,3
2959,2984,1
1284,1694,5
1030,2892,4
5920,580,4
4335,584,3
1203,311,4
5981,2733,5
4580,317,4
5023,2930,4
2794,1151,4
3934,1522,5
5102,2427,3
1812,1768,3
117,3259,4
699,1102,3
2680,1115,5
4750,1283,1
2794,2308,4
3136,2959,5
1320,3187,5
4765,2910,4
2685,1276,4
3909,2202,2
3561,330,4
3056,2784,3
48,6,4
3780,2286,5
259,266,4
3002,1197,4
181,1168,5
800,954,5
3771,3485,2
1587,1166,5
3780,3135,4
3689,158,3
4906,3513,4
812,2957,2
5554,1742,3
4404,349,3
588,1783,3
4725,1929,3
5954,3346,2
4653,2700,3
5057,1261,3
4560,2776,4
3675,3412,5
1207,1365,3
5643,1842,3
1232,1023,4
1464,1849,5
2153,428,3
1274,594,3
4889,2416,2
4305,2497,3
3518,1966,3
3311,102,4
2376,2808,4
5047,145,4
5550,757,4
1181,1744,4
4446,1026,4
1962,3471,2
4354,3462,5
2966,1108,5
3091,1247,4
5306,2160,5
5636,259,4
5667,201,4
5112,908,4
2982,1618,2
2121,576,3
3561,2401,3
4204,1782,5
4491,1407,5
1769,2485,2
5367,175,4
630,1768,4
959,741,3
5463,863,5
2878,1162,4
1540,2938,4
2550,2776,4
1940,1,4
1396,1174,4
4580,2167,5
476,1822,4
3976,3193,5
2170,1194,4
4808,1029,3
560,738,3
5539,850,5
5676,2129,3
4824,288,2
2166,2746,3
3816,1195,5
3460,1132,5
2565,859,4
5433,2014,1
2279,2552,2
3842,822,3
1181,1019,4
2271,3312,5
4022,2496,2
5504,2821,5
2054,175,5
5547,2481,4
3931,3560,2
2180,1788,3
2145,2764,1
711,3390,5
1941,1974,3
1590,1783,5
2846,175,3
1422,1168,3
2010,978,2
1948,367,2
2888,384,2
5361,968,3
713,1540,3
4905,2100,2
1958,1634,3
4588,1536,4
3309,3237,4
6025,2508,4
727,2180,3
5286,3115,4
1690,2960,4
2496,1580,1
4302,2712,3
202,2450,3
4824,1024,3
993,3052,4
4578,2684,3
4114,580,5
5250,2933,5
952,2111,4
3710,709,5
3681,355,5
4789,736,4
934,3219,3
3211,3584,2
825,2167,3
2777,2401,4
1992,2542,3
954,528,4
411,2824,4
2888,1564,4
1797,971,5
3434,633,4
4225,695,4
3993,1942,3
18,1633,3
2199,660,3
1181,93,3
277,3025,2
236,1595,4
3603,1457,2
2176,68,3
4232,3128,2
1799,1744,4
975,3038,3
186,2375,5
721,2277,4
3313,1028,3
1399,2973,4
4959,855,4
3724,2593,4
3312,1168,5
5550,2456,1
6026,3114,4
262,1278,4
4156,1030,3
394,368,3
543,1938,4
2106,2232,3
6035,324,1
2478,918,3
4958,1158,2
42,3190,4
869,1111,5
5165,852,5
1233,1477,4
1169,2664,2
1354,2589,4
2697,2652,4
754,3511,5
2057,1890,5
130,1479,5
1270,3092,5
96,1186,5
2222,1980,1
4765,1887,5
2110,3683,4
3224,3409,4
5947,908,4
2,3437,3
2100,1295,3
2583,2495,4
5788,514,5
4592,1131,5
3209,1456,3
3507,2766,2
2559,2866,4
1680,1427,3
4996,1121,3
5788,461,4
660,1546,3
130,3322,4
2106,247,2
1694,2006,3
1038,1265,4
146,863,4
3769,1021,5
2359,3510,3
1019,2897,2
2883,1140,4
3641,2255,3
3718,860,2
2670,2858,3
5762,2484,5
568,347,5
727,73,4
1736,1815,5
5560,1697,4
3550,3503,4
560,2780,2
5746,1840,3
5093,145,5
1303,3340,4
947,2213,2
765,3217,4
5167,1149,4
1737,1849,5
981,642,4
1112,1051,4
570,3,4
1794,584,4
4183,1196,4
1202,367,3
3669,1197,4
2631,874,5
1937,1216,4
4607,1454,4
304,657,4
4083,3033,3
2012,406,1
2340,998,5
1926,1839,5
2140,2558,4
3912,1140,5
187,2839,5
3841,1,2
4384,3378,3
3936,1546,5
4354,2207,4
4472,1124,3
4356,803,5
3660,1026,4
5050,1295,4
3367,911,4
1812,254,4
4153,2481,1
3913,1816,3
3716,50,5
2121,850,5
5281,3292,4
4573,2742,3
3996,575,4
5042,948,4
117,1527,4
2315,1892,4
4488,3564,2
2129,3280,4
2691,1118,5
146,2920,4
4687,3037,3
1899,3044,4
1496,2585,3
3621,1172,4
5183,519,2
551,3037,5
4807,852,5
1727,1678,4
1584,1242,4
2242,240,5
1068,628,4
1865,3542,2
1079,3384,1
4510,260,2
4388,1505,4
2899,1994,4
5567,1756,3
5580,1141,5
655,736,5
2777,1633,4
3526,1258,5
2526,2652,5
5317,1203,5
3534,1125,3
4680,358,3
3685,1296,5
569,2064,5
3539,2557,5
511,3193,3
3404,85,3
3250,1509,5
3837,304,1
4887,3463,3
5091,344,3
2129,1834,3
1156,3510,3
5449,2502,4
1426,2883,3
4411,521,4
3951,966,3
624,2663,3
1603,292,3
5047,3460,3
3824,2954,3
4058,3030,4
3829,2665,3
3965,2560,5
4328,3623,4
5281,2258,1
5982,444,5
4183,2013,3
4508,3592,4
1599,1109,5
4019,2375,4
3720,1023,1
808,1242,5
301,2031,4
601,355,3
4179,1705,3
2899,1594,4
2126,1125,5
282,1334,3
4169,3036,3
1926,495,5
1755,3406,1
1361,2489,4
3599,461,4
3526,296,2
2888,1,2
3562,1878,2
2765,1212,3
4972,1615,2
765,1826,4
798,1167,2
4853,2213,2
5488,1407,5
5667,3166,4
5539,883,4
3159,2475,2
5429,2476,3
481,3167,2
5205,1768,4
1396,2375,3
5788,2218,2
3319,1025,3
3334,2375,5
3132,1946,4
608,2203,1
242,3509,4
4957,87,3
4771,26,4
5788,786,3
390,1167,5
2748,1733,5
2010,1954,3
2085,2746,2
2414,1194,2
2099,2587,4
175,1246,5
3961,1925,3
3290,2471,2
143,2675,1
2276,811,5
2068,1479,5
3458,3099,5
49,543,4
920,44,2
3830,2558,4
2567,429,2
4472,982,2
481,972,4
1655,3030,5
1794,2366,1
147,723,4
1422,1278,4
636,576,5
4238,3447,2
4613,2850,4
3729,1357,4
2877,2358,3
3711,1454,5
1451,1594,4
4922,292,4
5880,1461,1
5891,2942,3
3923,1854,4
339,1785,4
229,594,3
931,2059,4
1641,193,2
1426,1477,3
991,1186,3
550,863,5
2510,528,5
819,1624,2
4977,1738,1
678,1059,4
541,961,3
2725,3,1
5201,1778,3
3163,1135,5
4943,3363,4
2208,3379,4
1680,753,4
4959,2100,5
1947,1026,3
2747,3310,4
1297,2302,3
300,2892,4
5394,2190,2
669,1878,5
58,2097,4
271,3482,4
710,823,2
2537,800,3
5624,1738,4
487,1174,1
2177,605,3
4447,845,4
3999,2286,3
2575,1125,5
4508,3442,5
1100,702,4
3800,706,4
4867,1170,4
4456,2199,5
1284,3464,3
1315,1108,5
5399,2959,5
4890,972,1
4738,1203,3
4651,3370,3
3650,486,3
243,1168,4
1680,354,5
3569,1280,2
2100,3371,3
4153,203,4
3998,519,3
2996,3567,3
3462,838,3
4728,3294,4
1128,1163,4
4183,1365,3
5257,1162,5
2537,1308,4
2996,2683,4
732,1620,1
4181,2491,2
4765,997,1
4112,3217,5
1912,2041,3
4533,288,5
4404,1138,4
468,1887,3
4344,1332,3
699,1019,4
5448,1202,4
5008,2441,2
970,168,1
1688,105,3
3352,1969,3
1447,1301,3
3189,2513,3
749,2734,3
2131,1278,4
4299,371,5
4115,1619,5
3841,1015,4
3434,1944,3
5954,3244,3
4604,2404,2
1287,594,5
429,2518,3
5291,1147,5
3134,2786,5
34,17,5
3589,2375,5
3095,2839,2
4054,2177,2
5403,1540,5
5763,3442,4
881,2888,3
2909,2096,3
3675,2058,4
1358,2336,2
4447,1999,2
2907,2892,3
293,2685,1
5920,594,4
231,1585,5
3731,1830,3
4711,501,4
1101,1786,5
3416,3031,3
5229,2557,5
1202,1932,5
3687,3033,4
5569,333,3
2889,2711,4
4386,3466,2
4150,579,3
673,1575,2
736,3466,3
3601,2899,4
4344,2711,4
4980,57,5
3524,2601,2
1386,2600,5
3891,3359,5
4054,908,3
3584,1849,5
4509,1803,3
5457,1191,4
5014,2600,4
4715,1739,4
2685,1110,2
1303,1180,3
192,1632,2
2873,310,5
5530,2872,3
3808,1489,3
392,3670,3
3931,3130,4
3588,2779,5
2016,3239,5
4036,1256,3
3391,467,5
911,3559,4
3314,1994,4
4497,1874,4
3004,201,4
3129,2766,2
721,309,3
4973,1208,5
463,1206,3
5126,368,4
5362,1886,4
4460,1989,3
4013,1551,2
310,1557,4
2328,3682,4
712,1987,5
2712,1274,4
5401,1839,4
1999,2578,3
1160,3509,4
1492,2786,5
1757,165,3
4046,852,4
2391,2456,4
5482,1109,5
2166,1614,2
5077,1197,5
4951,2959,4
2773,1181,5
3626,2743,3
3083,516,3
1628,1781,5
753,3476,3
1335,579,1
3770,1151,3
3825,2003,4
2484,2072,3
1067,714,5
74,2652,2
24,628,3
3174,146,4
3808,3165,2
1925,2468,4
4001,2590,4
5367,961,3
1464,2214,4
319,1784,3
2258,1540,2
1535,2584,5
267,3037,4
3422,1908,1
124,1421,3
1129,1399,4
3608,458,4
4979,1152,3
3129,572,2
477,1156,4
5557,1133,4
5587,266,4
5249,2100,2
2573,254,5
1980,102,2
3026,3035,3
2955,1780,2
3285,1407,1
2406,2675,5
5627,1831,2
4294,2682,4
4027,2106,3
5120,2199,4
710,304,2
1036,1124,5
2041,3618,3
5618,1849,5
3329,2558,3
4508,3034,1
412,1095,3
1323,28,4
1958,1544,3
70,217,5
2165,1450,4
5271,2780,3
1173,1395,3
2418,324,2
4809,860,5
1680,1851,3
4007,2129,4
4055,324,3
1244,2213,3
2851,2652,5
3473,2379,4
1743,528,4
461,1908,3
2953,3628,1
533,3395,4
1098,1774,5
948,2711,3
528,3513,3
1762,1479,4
129,2953,3
3529,308,3
4085,1944,3
533,1821,5
1582,107,5
5113,2742,3
5605,46,1
3538,47,3
3247,1109,5
1912,3135,3
2270,2959,4
4401,2880,4
5340,1789,2
5412,3644,1
3256,2984,5
1941,3527,3
5964,1957,5
139,1898,5
1099,2100,4
4482,549,4
3189,1259,3
1605,1697,3
3558,429,5
4172,594,5
4505,1624,4
18,26,4
4422,1961,4
5323,2766,2
1354,3702,3
5614,521,5
3155,1158,2
4294,786,2
3902,2441,5
45,346,2
4104,2221,3
639,2014,3
461,3499,2
3112,2376,2
5831,977,4
4928,150,3
2964,1486,5
4298,1168,5
1150,900,3
130,2709,5
4238,3467,3
1854,1051,2
3108,3034,3
5722,2854,4
1303,1941,1
5071,2786,4
5762,1156,3
2575,2945,3
5596,1467,1
169,2591,5
4489,2587,5
5998,3703,4
2880,2542,4
4699,533,3
5054,2164,2
4770,1026,3
3490,3127,1
3955,2742,4
5675,1368,4
2529,2584,5
5677,11,3
5289,2776,4
2944,2236,2
3808,3190,5
3607,2427,3
3544,1187,5
6000,1367,3
1362,1595,4
4268,1143,5
2024,2592,3
2849,1733,4
2180,461,4
3999,1527,4
1032,1465,1
5054,2154,4
5453,2559,3
1963,1544,3
2205,1162,3
3762,1810,1
3403,3504,4
4058,2709,3
3778,1783,3
1900,2163,4
17,516,4
2824,1485,3
4140,1460,1
457,1927,2
2691,2684,5
68,1009,5
3100,2363,3
355,310,5
2916,21,5
3793,218,2
3311,2820,4
669,1261,4
3526,467,2
137,2749,3
466,1216,4
2092,1193,4
5636,2832,2
5046,3038,3
2869,2326,1
4422,163,5
2164,2229,4
3140,519,2
2454,1030,5
329,1635,3
1015,2137,5
2131,2135,2
1460,347,5
5616,3272,4
1845,1096,3
1757,3460,4
2466,3219,1
2752,1092,2
2203,3319,5
945,2100,3
3018,1131,3
1741,2013,3
2377,254,5
5422,2098,3
4964,842,3
2966,1733,4
1266,1145,4
2581,3547,4
4250,3525,2
1243,3294,4
5497,1197,5
181,2942,2
5181,347,5
2820,1832,2
3847,2214,3
1222,2804,3
4685,2528,2
2935,168,1
5733,2263,4
2192,1030,4
3539,1928,5
2129,1913,4
2849,1076,5
1279,1149,2
3129,1054,4
1875,3626,2
1425,994,4
5804,1782,5
146,1210,4
4916,1372,1
3727,1973,3
5788,2495,3
192,581,3
822,679,4
4381,1151,4
271,1965,5
1195,2899,4
1657,582,4
3597,1827,4
770,3448,3
3624,2177,3
2866,3236,4
2340,1149,5
2962,891,5
4260,69,3
660,2715,4
3303,2204,4
1364,1289,5
3891,640,4
236,1213,4
3677,368,4
4224,1632,4
570,22,2
3207,2893,5
4019,1105,5
1728,958,5
4768,194,4
1015,3578,2
2796,1125,5
5277,467,4
2544,299,3
4312,1544,4
5455,1476,3
4233,433,4
4849,1901,4
5216,2360,1
4522,576,3
3237,208,5
4343,800,3
2801,2766,3
3276,363,2
4793,39,4
803,2709,3
1001,1370,5
1329,2404,1
2676,2940,4
1806,3384,5
3643,1703,3
3302,247,3
710,1308,3
2526,1196,5
1935,2973,3
4169,1897,4
2195,2279,4
3798,2786,4
4940,2881,5
2748,973,1
4725,3262,3
1951,1768,5
4897,3491,3
3423,1488,4
4416,418,5
5494,28,4
1109,2543,3
4213,3509,4
678,540,4
4732,2334,3
5795,627,4
957,3178,4
4128,2839,4
1345,1944,3
5029,1488,5
5886,2232,3
5582,1118,5
1618,2379,3
2805,1033,4
2035,1898,4
5738,2461,3
1680,2070,4
680,2297,3
3650,2376,3
1333,3395,4
5330,347,2
893,1511,3
4124,3,5
1628,21,4
5568,1467,3
1265,2,1
1551,1778,5
3916,743,4
2566,1132,3
1004,628,1
1845,863,5
1507,575,4
1164,1608,2
550,1216,5
960,2953,4
2107,2406,4
1267,1110,5
1100,1568,3
2997,444,4
2307,2487,5
3693,1130,5
5099,1132,4
5788,424,1
5963,755,3
3860,1340,3
5522,2066,3
123,1966,4
770,2372,3
3067,2545,3
2663,50,4
696,519,3
4386,1803,5
1767,2192,4
2485,1421,3
5733,1174,4
5809,1141,3
1202,3000,3
4083,2820,1
279,2848,4
5650,2776,4
4344,3189,2
1179,2892,3
789,3511,4
2148,1953,4
2507,2493,4
3517,427,5
4022,6,2
5946,259,4
2865,1211,4
5261,461,3
939,1538,5
5338,1298,4
5321,2776,1
4062,2365,4
4392,2786,4
1843,1537,4
800,1960,5
5720,284,3
4517,1816,2
2937,292,2
4094,2839,4
2526,1505,3
1204,3702,5
2665,1149,4
5339,193,5
2246,2439,1
4299,3030,4
5050,3280,4
1712,3281,2
4277,3291,4
2760,348,5
5071,2489,5
4491,284,5
4526,3385,3
2878,892,3
2788,1147,5
3752,575,5
4217,897,3
1609,1531,3
1952,3430,5
4821,1901,3
2064,3189,3
5854,1143,3
2586,2795,5
1015,844,5
1088,3178,4
5387,1123,5
5922,500,3
1780,3199,3
5492,2199,1
2011,1216,5
5401,1180,5
1228,2480,4
1323,878,5
5575,1293,1
2449,640,4
1697,2456,4
4064,2766,2
5501,308,4
846,684,5
2120,1987,5
3032,1476,4
431,1293,2
4379,514,5
5990,1843,4
3499,1109,5
4834,594,5
5848,714,5
5034,1878,3
3543,1185,4
4298,1004,5
1163,3006,3
3313,421,4
1781,247,4
131,729,4
2841,2198,4
2895,487,4
3519,2612,2
5437,1216,4
347,3665,4
5929,1796,2
1962,1337,3
1983,1006,5
2830,2776,3
1120,1913,4
752,1646,2
4510,1562,5
2419,1365,4
794,2786,3
3983,2786,4
3507,822,1
1301,3665,4
386,121,4
5145,1400,3
5954,584,1
1347,679,5
5657,1306,4
749,2660,4
1807,1279,1
3637,2959,3
3934,3024,3
937,414,4
3812,310,4
2932,1018,5
424,1374,3
515,1161,5
5580,2194,4
5700,2232,3
5536,77,3
5812,288,5
2419,725,1
2506,330,3
2190,3030,5
716,2593,5
911,288,4
475,1457,4
3890,1174,5
2054,580,4
5426,1179,5
609,2960,3
2544,1192,3
5812,2177,4
385,873,5
4478,333,3
1889,3648,2
921,3342,4
548,1968,3
1602,852,5
5420,1440,3
1329,371,4
2067,1764,5
659,1199,3
4169,1115,5
957,3626,5
2136,1372,4
2016,1028,4
4607,3442,5
1983,1944,4
4580,594,5
1861,146,4
1260,2463,4
2153,217,5
5301,864,3
3216,32,5
3589,456,1
4697,966,3
889,243,3
1168,1456,3
5493,2942,2
482,1789,3
5722,1194,4
6035,2172,4
2232,2749,5
2484,2635,4
5925,1141,3
4204,467,5
5550,594,5
1579,579,4
4168,247,4
2855,3510,5
5853,1282,2
5340,276,3
1545,1210,3
658,1477,3
4447,1997,3
5648,2266,2
474,3624,3
2526,1202,5
1733,1245,2
1413,368,4
1865,3335,3
515,1176,5
329,770,3
1648,1201,4
3618,1509,3
830,538,3
5597,1117,5
5282,583,3
1867,1132,3
58,1849,5
5472,3176,4
4227,345,3
2748,1898,2
5653,159,4
2164,1109,5
2165,972,4
1171,3578,5
1054,3551,5
1650,3179,3
1194,717,2
3425,159,5
3683,3273,2
4482,240,5
2463,640,1
331,2508,4
1294,1419,3
3778,242,3
4543,538,4
4384,21,3
1395,18,4
5553,3398,3
1272,2047,4
4013,823,3
370,2203,4
4950,1276,4
5849,1121,4
3205,864,3
4820,2622,4
302,1704,4
4867,1840,5
1669,1704,3
4591,3551,5
4320,2439,5
1974,695,4
339,1033,3
1015,1207,4
3997,3244,2
446,1123,5
1354,2441,3
4183,2415,2
4285,2591,3
5222,1030,3
4817,1874,3
3539,824,3
3835,1135,4
2213,2079,4
3857,1206,3
1207,1154,4
3483,2987,4
4647,1479,3
564,3239,4
4373,2665,3
2625,1130,3
3419,1874,2
4033,63,3
2042,2491,3
3726,2892,4
3217,2704,5
1749,2710,3
4511,1259,5
2181,1914,5
1448,1620,4
266,254,5
3007,336,5
1976,122,2
3686,3592,5
1741,359,2
1987,1021,5
736,1833,3
2175,2163,5
4157,2506,1
1780,958,2
3558,1479,5
2178,1208,5
4238,3244,3
1094,1125,4
3033,1879,3
1119,1407,5
6040,576,4
5698,1282,3
4179,856,5
2465,3413,4
2760,2100,3
2142,2087,2
1406,310,5
2232,2709,4
4725,358,3
3163,285,5
543,2136,4
5728,1273,3
3650,69,2
1130,993,4
3562,2111,4
3833,2684,4
4051,2145,1
683,1026,5
1207,1021,2
5841,272,4
1022,2751,2
1340,1582,1
4352,507,3
304,267,1
5417,2459,3
4933,399,3
2854,1119,5
1605,43,4
4139,723,3
4957,2584,3
5614,2356,2
877,292,3
2244,2604,1
6036,291,4
2351,1153,4
3930,1159,4
1809,2503,4
5795,1049,4
4611,1179,3
728,594,4
4206,2821,4
1327,1926,5
4271,1775,2
338,2852,4
2011,2959,4
3641,2840,3
2015,1348,2
286,844,4
1470,1104,2
2271,3217,4
3402,1775,4
3762,1241,4
5106,467,4
5526,1168,4
3128,1280,1
1591,1276,5
4390,526,4
424,1399,3
1285,1189,5
4433,1179,4
2453,973,3
2219,441,4
3648,467,4
3249,2601,4
2752,3116,4
2909,690,3
187,442,3
5878,1789,5
2461,3377,2
5256,1842,3
5445,803,5
1604,1261,5
161,540,3
3951,3457,4
1883,1358,3
4387,1927,4
960,1571,4
5594,3494,4
4508,416,3
3196,992,1
924,1216,4
1632,3501,5
583,2306,5
2136,2624,3
1087,1697,2
2368,611,2
4808,3135,3
2905,1278,4
2282,3511,5
4064,1919,4
2484,2961,3
2802,594,4
3056,1107,4
4363,2557,2
1694,859,5
2180,3632,2
4140,2229,3
3697,1022,4
3054,2749,2
1201,2236,3
3319,1011,3
2670,3191,3
1564,1823,4
3962,1816,4
869,1568,4
4653,972,4
3270,240,4
3410,468,4
514,1107,5
2883,402,1
4821,1105,4
3358,1216,5
2454,1920,3
3591,102,5
2238,1657,5
3829,3509,3
3834,2188,5
4560,2826,4
6013,1536,3
1635,781,2
5709,628,2
2173,103,4
3163,1095,5
5831,3040,4
149,2858,5
5480,3369,3
5434,348,4
5744,1168,3
2984,2232,3
1941,3295,4
5222,2219,2
326,3295,4
3271,2778,3
1306,2420,5
1971,514,5
4754,1849,4
3735,1148,3
4344,2001,4
4322,1624,3
4238,2808,4
5209,2822,4
3095,260,3
2205,433,3
1140,3239,4
352,1440,2
4272,191,3
2349,1121,3
4591,1788,4
4785,1467,4
3399,627,4
3129,1822,4
1958,620,4
5686,1697,2
4829,1429,4
6016,3395,3
1050,703,2
5217,1486,4
151,486,3
2962,3050,2
2431,2652,2
984,1446,3
2203,153,5
3476,722,1
2246,1085,5
3125,1486,5
705,2263,5
3635,1092,4
4204,1486,4
331,1039,3
422,1450,4
5113,1843,5
3292,1961,4
5705,1738,4
170,1486,4
2395,50,4
3367,1148,4
3934,1479,3
4995,2856,4
3173,908,5
4861,2557,5
549,353,4
5317,39,5
5835,852,4
5848,1734,4
3742,1450,4
1069,310,2
2599,1110,4
3690,2962,3
3410,185,5
1105,700,3
698,2207,3
1871,1916,2
3675,1529,3
4185,1237,3
2181,803,5
1356,1823,1
4747,2775,2
2407,965,4
2180,2709,3
4647,759,4
3942,1849,4
4186,2756,3
1518,576,5
42,1824,3
6001,1334,2
5795,2210,2
5987,2348,1
5880,859,3
936,1,4
4285,2780,4
5576,2229,4
3125,2489,4
4041,1287,2
4837,2513,4
1281,2410,4
5082,839,5
175,1206,1
1642,3398,3
1195,1250,4
3892,2555,4
2120,107,5
2895,34,5
4602,1179,4
2026,2744,4
5449,1109,5
962,576,5
1874,1149,4
1731,2632,3
5519,2462,2
1685,1561,3
3983,1576,3
2056,3435,5
1764,2371,3
1058,2412,3
5845,1109,4
1746,864,5
3382,347,4
453,1343,4
3475,298,4
5511,556,4
4322,1450,3
2073,379,4
2654,358,3
5433,2275,2
1968,1501,3
922,2523,4
3824,109,4
4917,1778,4
3519,2858,4
2529,3284,4
2840,1334,2
4647,2979,4
533,428,4
2529,3034,3
4563,2427,4
2305,2832,2
2109,1388,4
4576,3027,4
4963,524,3
724,2348,4
951,2776,5
4856,2817,5
4674,842,4
3946,2858,5
271,442,3
4790,2705,3
3705,337,3
4053,2184,3
1607,1115,3
673,514,3
2453,1119,4
3672,1156,3
5220,3518,4
5465,1485,3
167,467,3
4181,1293,2
5353,1849,5
2750,2100,5
2649,2239,3
2645,993,5
3976,2508,2
1878,2898,5
1163,1656,3
2338,1450,4
3430,1890,5
264,2415,3
163,1741,2
1607,2740,3
3823,1179,3
4336,347,4
4475,1552,3
1434,2491,2
3651,3217,3
2124,1846,4
839,2282,3
5643,335,1
5493,1825,1
3546,193,5
4660,1107,5
2832,510,4
45,2251,4
1050,2515,1
3503,2174,3
5788,1606,2
2705,1095,2
549,1487,5
4667,1773,5
4227,2915,1
166,848,4
2965,2558,3
5153,2858,3
4089,584,4
4957,2590,3
4773,3267,4
178,1440,3
1879,1715,3
130,1151,5
5685,2558,4
3588,472,3
5095,2876,5
3945,1527,3
1836,2144,3
4957,1282,4
261,2072,3
3825,1459,3
4771,32,3
2620,1111,3
740,1537,5
928,1759,5
5613,2456,3
4140,1374,3
895,2163,4
5324,1556,4
105,2740,5
4958,640,2
2167,3461,4
4356,146,3
1828,786,3
4169,3627,4
321,1437,5
4819,1023,3
1340,1552,1
4281,2427,4
2233,2047,3
5888,2742,4
2106,2595,1
1433,675,3
5460,2932,4
999,168,2
5473,1935,5
3653,2715,5
3469,1019,4
1241,3076,4
1700,3099,2
3999,3229,3
275,1200,3
2622,17,4
4448,2230,3
53,2079,4
3967,2991,3
3128,2774,4
2803,859,4
710,3513,3
4425,2652,4
3394,3135,4
1383,2411,4
2890,3322,3
2162,36,5
4942,1887,4
1115,519,4
4598,1178,3
5530,122,1
1802,803,5
4169,2548,4
4607,1111,4
1437,3521,5
5824,156,4
3017,3032,4
3713,427,4
5809,2495,4
62,3187,4
4845,336,5
3163,3265,4
92,2566,3
3334,260,5
1136,2559,2
3830,2684,2
4096,444,4
1794,1567,1
3851,2776,4
3088,2702,2
1691,3302,3
2012,100,1
1125,3511,4
371,650,3
1125,285,4
2887,2279,2
2376,1021,3
167,2743,2
651,3431,3
3143,2593,3
465,864,4
4261,712,2
1503,1060,4
3453,47,3
211,597,4
5443,577,4
1524,628,4
4194,1594,4
2765,1704,3
5271,2712,5
5794,1871,2
2777,2629,3
4344,1703,2
2456,2826,3
528,2684,3
2898,2508,3
2533,3257,5
4543,2400,3
92,1619,2
2523,2587,4
2162,428,4
660,1654,1
2880,1832,1
3769,2137,5
2225,1190,5
1748,320,2
2409,1200,3
1227,1657,4
5005,3024,4
4333,2334,5
1368,2786,3
3478,2159,2
922,47,3
5300,3494,5
2436,3210,4
1091,584,4
2344,943,5
5550,1826,2
1729,2632,4
2124,1958,5
84,1200,5
2173,2981,4
803,444,4
4161,2470,2
3202,562,5
4673,1844,4
1405,2174,2
4279,466,3
2092,576,4
1094,514,5
1029,574,2
1750,1158,1
4505,1433,4
984,894,4
1056,2502,1
3469,1508,3
1265,1442,3
3929,2677,4
494,1872,4
2868,180,3
4510,1764,3
1248,3509,5
481,1950,4
4543,1556,3
5884,1259,4
911,3584,5
2581,678,2
471,709,5
5339,1109,5
2544,894,4
5757,1110,5
3705,679,4
2114,3663,2
4450,32,4
238,265,3
1117,444,4
1939,3680,3
4258,361,3
3547,867,5
671,1849,4
3968,2087,5
3539,1742,5
5182,1783,4
5717,2717,4
3742,2758,4
5591,2542,4
2454,1788,2
2997,1113,4
3229,1422,4
5043,1030,5
770,1450,3
5360,3385,3
1284,869,5
4788,1238,3
4024,418,3
4945,2880,3
347,3239,4
1930,2110,4
5974,1092,5
2918,50,5
6035,2505,3
1958,2263,3
3610,1687,4
4688,2241,4
2544,3312,4
3762,1805,1
2405,1965,5
1324,1060,5
291,2976,4
4161,1167,5
2880,3310,3
3512,266,5
29,2666,3
8,2402,2
2436,2183,4
4901,1987,4
4580,932,4
508,1540,3
5643,3430,4
2231,2070,2
4030,1282,4
3836,594,3
5948,1205,4
830,2652,2
1285,1846,4
648,3061,2
2246,803,5
1465,3236,4
5780,45,2
3599,1540,5
216,1293,4
2026,3316,4
4217,754,3
3581,2709,3
346,342,4
2105,1822,3
45,48,3
3945,1775,5
1390,2324,5
4868,1874,3
5233,1893,4
225,1463,2
1945,1126,2
1317,973,1
4473,441,3
1759,1450,4
678,2178,4
1051,2229,2
2106,2502,1
1836,1034,1
1073,1247,3
5752,913,5
5519,18,4
5445,853,5
3048,2204,4
4448,183,4
4402,3567,5
4067,2959,4
1252,3648,4
4414,526,5
33,1259,4
4884,1006,4
3792,1069,3
4510,1821,4
224,1777,4
854,575,4
2231,803,5
357,997,1
3993,1284,4
4828,1920,4
4277,3239,5
2924,2518,4
869,2264,3
3108,320,3
563,1914,3
109,3623,5
1430,864,5
5801,2439,4
1244,1152,3
3454,2765,5
3033,580,3
524,1216,4
736,69,3
528,2793,3
1613,2820,4
5042,1518,3
2534,1179,2
5926,2142,3
2444,1728,5
1969,1924,4
1335,1894,3
2969,1026,4
905,3459,4
1125,2042,5
2063,692,4
636,1792,5
1367,1527,5
2278,971,5
881,369,3
138,3042,5
1737,3671,4
4161,1503,4
800,1050,4
824,3262,3
5948,1007,5
643,2866,2
4318,2874,3
3028,1121,4
5594,1778,4
471,1125,3
939,2763,4
3841,3317,3
2153,1108,5
2617,275,3
2398,514,5
1441,1807,2
5969,2711,5
1897,3580,2
4607,3116,5
4704,2,3
362,3583,1
1974,1901,4
4647,1475,3
1028,2798,4
3315,2375,5
5861,890,4
4611,1415,3
2414,1385,4
