user,item,rating
4521,168,1
3283,653,5
4021,428,4
1051,1929,5
1297,2821,5
2566,1287,4
1969,3051,4
411,3492,4
1680,1024,3
4280,2481,3
4683,1121,5
1983,520,4
1383,3409,3
3970,2898,3
3831,2190,1
3476,2437,1
4007,464,3
5511,803,5
2083,1486,5
1645,3119,4
2764,2098,4
272,2705,1
1980,1209,4
2116,786,4
531,1191,2
4535,10,5
888,355,5
3474,107,3
3875,1967,3
1285,2592,3
3621,2206,3
1058,1131,4
646,419,4
1173,669,3
6018,2530,4
6001,2296,4
4462,1503,5
415,458,5
5798,11,4
4782,1140,5
3825,1896,4
5463,1142,4
1231,1105,4
2142,1174,4
1928,1118,4
1554,1149,5
5336,1111,4
3583,1295,3
712,1245,2
5896,428,3
4386,1929,5
190,1994,3
1647,1208,5
4001,1931,5
2641,107,4
302,3637,4
1133,3319,4
5758,3394,5
3104,3476,3
6002,1013,5
4048,1732,4
3109,2569,1
3824,1457,4
1117,1167,5
386,2375,3
5277,1575,4
3618,1553,3
335,3706,1
988,3061,1
273,1298,4
5312,3031,4
3201,3186,3
2186,738,5
5617,1121,4
3308,2820,5
5042,1970,4
671,2796,5
6035,1298,5
4476,2091,5
3529,1224,3
196,3509,4
549,3691,2
2995,355,5
2180,2218,4
3679,2013,4
5780,491,4
4843,224,3
4520,2008,2
5387,2319,2
4884,75,3
3618,3499,3
4732,2892,3
2176,1018,3
1605,2372,1
1779,754,4
2106,2532,2
3792,1009,3
4765,254,5
330,3651,3
2907,3464,2
2857,3276,3
3471,3476,3
1172,860,4
2857,1357,4
4435,2555,4
5636,542,4
5558,2427,5
3018,2778,3
5283,3464,3
284,738,5
4007,859,2
1300,2513,4
5256,1966,4
2567,1357,3
3464,2931,2
1867,1132,3
4922,3352,4
977,2709,4
2962,3528,2
5795,1524,4
3520,3221,3
4122,1609,3
1793,806,4
4352,1477,4
4305,1054,4
2804,1551,3
1676,2497,3
1658,2481,1
4285,2959,4
3513,288,5
1132,1,5
5429,2702,5
2968,2301,5
841,3281,3
5661,1480,3
531,2160,5
1736,3458,3
2793,284,4
6040,2896,5
4750,1207,4
4662,31,3
1778,1399,4
2867,3343,2
3101,1259,4
3246,2483,4
4103,260,3
355,2347,3
3624,1554,4
4315,2746,1
5140,1185,3
5525,582,4
3736,2558,5
359,2481,4
212,3220,4
1609,1658,4
2179,25,4
2882,2973,5
2969,542,4
1891,1168,4
1958,2635,4
1496,2424,2
957,2868,4
1500,2309,5
293,1970,5
877,2711,5
5121,2415,3
5077,1503,1
4600,2219,3
678,3668,5
4193,1172,5
5583,545,4
4189,850,5
3836,1840,5
2752,2210,2
5085,845,4
2571,859,4
166,642,4
1059,343,3
3561,2111,4
2030,947,3
2896,1880,2
2967,259,3
3012,1832,2
2465,1100,4
551,1619,3
3232,2406,4
1231,1595,4
2455,2333,1
1290,3551,4
2915,1109,5
5220,1200,3
2565,3652,5
871,2202,3
3985,1991,4
3806,3595,2
5664,50,5
3142,1119,5
4277,849,4
1,741,4
3662,2463,5
1399,394,1
3892,1287,2
3110,1289,5
3255,246,3
3526,1703,4
2015,1462,1
3081,285,5
5623,1892,3
3693,1986,4
4855,2665,4
3280,3476,4
3075,3218,3
2230,1414,4
5771,2263,2
798,2268,1
3786,1501,5
3458,2415,3
2882,292,5
1792,3302,3
4169,1000,5
2454,2230,3
5111,1486,2
3526,2082,1
4490,594,4
5157,1067,5
1141,2177,3
2638,1830,3
2807,1069,4
746,3513,3
5536,580,3
3386,2141,2
3610,358,5
4126,3207,4
5112,3146,4
4963,193,2
3620,973,2
2436,576,3
1556,3025,3
6000,105,3
755,803,5
3771,2816,3
1875,864,5
2592,3467,2
1283,107,5
3727,2804,3
2661,3680,3
1383,1542,4
1426,14,2
5597,2696,1
1239,1298,4
710,755,4
4271,2867,4
1698,958,4
5359,1454,5
4683,1876,5
2529,267,4
1675,2662,1
2964,852,5
894,1051,5
2821,3623,3
2877,955,3
1175,1349,3
2125,1609,5
2559,155,4
4654,1174,4
5546,2129,3
4252,1508,2
475,3190,5
5269,1961,2
5100,1192,5
2016,3131,3
2649,1505,4
1244,2207,2
1146,1051,3
2460,2404,4
1076,359,2
524,744,4
3292,1878,4
3768,2512,4
3081,2333,4
5046,3292,4
1101,2447,4
3201,1905,5
2623,2942,4
5344,2885,4
1425,1973,4
770,1298,5
3072,577,4
720,2600,3
3821,3369,3
5280,3378,3
777,1562,2
5395,159,3
889,1095,4
2092,911,3
1246,319,3
5185,2585,3
5367,743,2
3768,3239,4
23,1092,3
5696,347,5
5763,2082,3
5044,528,3
3391,2271,4
93,1121,4
260,1116,5
1242,2415,3
5766,358,2
5105,840,4
258,1180,3
5593,700,5
3547,653,3
2645,2795,2
1762,2214,4
4979,1279,3
543,1592,4
5776,368,3
817,1634,4
134,3322,3
4959,2484,5
2108,444,5
4959,36,5
2506,1202,4
5237,2416,2
918,25,1
1580,3516,2
321,2709,4
3900,1442,4
764,1935,5
509,3023,3
2098,107,5
5084,640,1
5447,1887,5
647,410,4
1109,1913,3
123,2404,2
5524,581,4
3311,514,4
2064,2171,4
4227,1274,3
3927,516,5
2231,3295,3
4573,3549,2
5511,358,4
5635,97,3
721,692,4
5305,1293,5
4054,295,4
5008,1184,4
1255,2160,5
1086,3128,3
3728,2655,3
3054,1407,3
2281,2665,3
4543,2280,2
4560,1141,5
3887,1588,4
796,3403,3
5929,2580,4
1647,2961,3
5605,2206,3
658,2503,2
5306,1527,3
1611,1457,5
2611,1614,3
1680,1983,3
3941,1660,2
5362,2558,1
765,2778,3
2973,2293,3
2445,10,4
3331,1307,5
1837,1060,4
3513,2219,3
4647,1874,3
4207,1843,4
877,2221,2
5200,1162,5
5046,2056,4
4227,1749,3
136,1959,3
2566,1273,1
701,1385,4
1753,240,5
1941,2100,1
1380,3384,4
1224,1151,4
669,285,5
3285,171,5
2985,583,5
3829,1122,2
3251,1125,3
2931,526,3
752,3032,3
1748,3178,4
5948,1118,5
4058,2111,4
3768,956,3
5643,2371,4
5223,1365,4
5531,2782,4
4173,1282,5
5054,1265,2
3253,2708,4
1484,36,3
1168,2789,3
635,41,4
1586,1909,4
1355,860,4
2449,1786,4
5287,957,3
5990,2827,3
6036,2242,2
4408,549,4
2900,1289,4
3513,2204,3
3080,784,4
2764,502,5
2304,1133,4
1960,843,5
996,2708,4
3049,1260,5
4482,2214,3
2244,1746,4
5689,2985,4
3745,1337,4
5324,284,3
2054,155,1
4973,2772,3
678,2198,4
4277,2815,3
1903,1026,5
290,576,3
639,2207,4
4867,2958,4
2350,217,4
5878,3304,4
2857,1236,3
4829,2192,3
2163,754,1
5961,526,3
2571,3513,4
136,336,3
591,2144,5
3163,1125,5
5747,392,1
478,1165,5
3483,3700,2
3140,1203,3
2124,958,5
5779,2081,3
3224,1187,5
5731,3304,5
4241,3509,5
678,3205,4
2213,1537,4
4728,19,5
4227,3602,3
637,3319,2
4102,254,2
1814,1224,3
3312,1677,4
4956,2476,4
2256,700,5
6039,858,5
477,2559,3
3945,2746,3
2145,573,4
3257,1060,5
2545,1109,5
2380,2144,4
5831,374,3
5762,1935,4
482,229,4
1726,3342,3
5359,1619,5
2962,2028,2
340,1237,5
3669,2520,2
4497,2920,4
3942,1833,1
4791,288,4
3965,574,4
5265,208,5
117,3597,5
4296,3549,3
5574,1486,4
3988,1399,5
4258,850,4
1694,3457,3
5519,1782,3
1451,2969,3
1335,1030,1
749,42,2
959,1928,2
2523,1125,4
2225,972,4
11,441,2
2063,2489,5
5070,1183,3
752,352,1
2495,757,3
4203,2866,3
2703,34,4
3808,1847,3
226,1589,2
424,3171,2
963,2192,2
1625,3544,3
4322,2342,1
5329,3230,5
850,2122,4
1031,1624,4
2776,1166,5
509,2497,3
3943,1442,4
3747,3600,5
4354,1278,5
2787,2508,1
1851,1939,2
3811,2740,4
3756,514,5
2018,1032,4
4059,1789,4
1232,1060,5
3590,1130,5
5950,1388,1
1377,1186,3
3526,1954,5
34,3219,4
426,1632,2
919,480,4
5294,217,5
5249,2893,3
1001,2567,3
3589,2265,2
2592,2160,4
3919,2239,5
3469,2746,3
4411,1900,5
3046,3320,4
3916,1493,4
1807,2872,3
634,254,4
3562,2179,5
4567,50,4
1503,2209,4
5504,1919,5
2164,1168,4
1172,1433,2
261,1464,4
1333,2014,5
242,1151,3
4058,2177,1
3001,2212,3
780,1108,4
5486,3042,5
5523,628,4
4555,738,5
3961,1117,5
1092,859,5
3353,2284,4
4743,93,3
1851,1824,2
1647,1338,4
4062,2365,4
3997,1030,4
5002,1030,4
3311,507,4
2634,550,3
5761,1145,3
4425,1785,3
2576,1125,4
1059,309,1
1671,926,4
3749,1567,2
4768,355,3
984,852,4
3267,217,3
1862,2793,3
1035,2697,2
2456,2120,3
1809,2204,4
3102,2427,3
2030,2121,4
2698,2109,3
1365,3137,3
3163,839,5
5627,755,3
3741,2489,3
4663,2335,3
65,2239,5
228,3511,4
3158,179,4
4611,1540,4
5416,1178,5
3650,1275,2
2740,320,4
3796,573,4
1837,2263,4
3228,1289,4
1415,3322,5
1912,1139,2
3320,2179,3
4834,155,2
4006,1821,5
3380,2258,2
5430,833,5
4951,2874,5
482,54,2
5249,75,2
1880,308,4
4161,1364,4
3155,1770,5
3453,1181,4
5966,36,5
5956,353,4
1266,934,3
3626,1245,3
5100,41,5
6016,194,3
205,2824,3
980,3670,3
5074,1276,2
4195,2960,4
5627,2712,3
3292,2730,5
1593,2144,2
1757,1911,3
5255,3235,5
2094,1486,4
4772,909,5
4048,1839,5
3610,1190,1
3067,2566,3
5277,1540,2
4023,2263,1
4826,1140,5
186,2347,4
5070,972,4
3622,1175,4
4432,1575,4
5922,890,5
4140,1274,3
4686,283,1
5111,3116,3
4815,1163,5
5795,1124,5
5706,3322,3
4958,1101,3
3390,932,5
5261,2880,4
2820,1132,5
1317,3071,4
4723,2742,4
3916,2384,5
4266,3328,3
2888,582,3
1980,549,3
5950,1197,5
5678,1273,4
1420,1818,4
4460,744,3
5788,1206,3
4994,1730,5
1520,3278,4
1683,2282,4
1212,339,3
4786,481,4
2164,3245,4
5113,371,1
5722,576,4
3259,347,4
4680,1103,4
2907,441,3
33,2192,1
4808,261,5
728,2535,3
3963,2740,4
4887,298,3
3675,1051,4
4506,736,4
4484,2213,4
4635,369,3
4217,507,5
1505,1007,4
3487,1154,5
3576,1137,3
3574,3099,2
5537,3442,4
3095,1467,5
1530,2335,4
2854,582,3
3374,1153,3
2116,2666,3
4207,1132,5
1333,1874,2
4437,1293,1
3026,2003,5
389,2312,1
350,1744,5
1015,1833,3
3626,652,4
3988,2960,4
6004,2758,4
1466,1486,4
1032,2,4
1449,2710,3
531,1619,4
637,1815,3
3308,2529,3
4957,1775,4
1191,2522,5
844,341,2
5627,1144,4
4514,1791,4
5498,1564,4
1667,2136,3
264,1920,3
549,2416,5
777,155,3
696,2789,3
5824,1546,4
3309,1151,5
2566,2,2
2251,3628,4
1297,173,3
1899,889,4
2168,1060,5
2962,871,3
4641,1019,4
3205,156,4
4277,682,4
5269,1985,4
2683,1935,5
3218,3570,3
1150,1225,2
4460,1384,1
1716,580,5
1420,6,4
1773,514,5
3615,1839,4
706,1295,4
5747,2927,3
2403,576,4
5837,2816,4
1697,2880,4
3850,1177,5
5522,362,1
2663,3030,4
5042,1257,4
1593,3513,2
400,1965,4
1474,2247,5
2992,2868,1
1124,1225,4
33,1944,3
1926,3247,5
575,371,4
3180,2820,3
970,667,3
678,1477,4
710,1940,3
405,1009,4
2784,1357,4
3641,3511,1
1853,2873,4
1096,576,3
3841,2780,3
1339,2188,1
819,744,3
758,32,4
2507,2941,2
4917,3289,5
4311,2953,3
123,679,3
5523,2334,4
2030,1097,5
1611,1910,4
2907,3665,3
4418,3359,5
1387,859,5
4471,502,4
1100,2214,3
2160,2786,3
3352,1105,4
4517,3618,4
1383,1242,2
5497,972,5
346,1505,4
5572,2795,4
2063,538,4
2304,1109,5
984,1483,3
550,1704,5
1509,2297,2
948,3342,3
1537,3128,3
3768,628,4
1899,850,4
3647,2427,4
5677,2893,3
689,714,5
669,1493,5
1179,2091,3
268,202,4
1298,2743,3
1591,2201,4
4238,3590,2
3806,3452,1
5448,2952,3
4048,3257,5
1983,1742,3
1941,2587,4
2125,1907,3
5367,1174,4
1181,1886,4
2507,3466,2
355,2839,4
4774,2970,2
5982,1168,3
166,1482,4
743,2489,3
3154,2669,3
863,2458,2
4009,1045,4
4277,2236,4
4510,972,4
5643,1558,2
1261,3511,4
4170,863,5
889,2209,3
4354,2276,3
5256,572,2
1623,2439,5
1272,1507,4
3157,2820,4
5704,2401,4
1698,472,3
3963,2174,4
4302,1930,4
3067,2265,4
3391,1119,5
1181,1937,3
3677,2509,4
337,935,3
461,3051,4
1667,155,2
706,1261,4
5504,309,5
5970,137,3
615,1446,4
35,1507,3
4388,2611,3
1244,2867,3
673,834,4
3297,2709,4
4250,1479,5
2302,1821,4
3703,1823,4
1059,2335,5
757,584,3
3983,2496,5
90,383,3
1659,1793,1
3314,3322,4
2319,3569,5
881,2372,3
1377,3219,4
2468,254,5
2456,3523,4
685,3133,1
1339,1738,1
5345,2372,1
5712,1132,1
1889,1141,4
3302,1018,4
4381,1236,3
1699,839,5
3992,1207,4
4272,1026,4
2830,1450,4
331,1733,5
1727,22,3
2670,34,4
656,854,4
4055,211,1
1698,2415,2
5345,1667,1
1135,254,5
5845,2298,3
4658,2779,1
2857,2297,3
3101,3033,4
550,2193,3
4655,2354,3
4335,1281,3
1809,2144,3
1873,1935,4
5539,3626,4
3992,584,4
3792,2338,4
1427,1961,3
5266,1140,4
3283,1450,4
3507,582,3
5848,107,3
1980,757,4
3206,1576,3
1681,1789,5
3029,949,5
4653,1118,5
1586,3485,4
2105,2186,2
1245,32,4
3893,1995,3
1448,3034,4
529,1208,4
2853,217,1
2609,1777,5
2071,1203,4
4510,253,2
5756,2558,3
2756,576,5
2073,1557,4
5176,2959,4
397,972,4
6015,2711,3
709,69,4
4934,1,4
538,310,4
3674,972,5
2138,738,5
210,2898,5
1128,2259,3
2303,2737,4
4227,1433,1
3020,2109,3
5312,1075,4
1088,1955,1
5128,892,2
3202,1697,3
840,845,5
669,16,5
4054,1151,4
1944,2502,5
2411,3464,2
1743,2899,5
1674,39,4
4215,266,4
3301,2198,4
3824,539,3
4950,3379,2
1132,1833,3
2677,2984,3
4961,1935,3
1698,2244,4
1157,2375,4
676,1357,3
931,1173,2
6026,1517,4
5982,1739,4
5196,1310,4
229,1846,3
5111,1124,5
2820,3559,4
5980,1770,4
1630,1567,2
1802,36,4
3773,1253,4
1447,2709,4
4064,2938,3
2301,3443,2
2118,580,4
4058,2206,4
53,692,4
692,1848,3
2507,3083,3
590,39,5
2242,1020,4
2106,85,3
1639,990,3
889,3137,3
4303,1450,4
220,3587,3
2929,1582,3
5788,2655,2
3453,2883,4
3724,425,3
4386,320,4
4647,2598,3
4814,1280,2
3726,2182,3
3288,1136,4
1451,1205,5
5113,2174,3
2124,1819,3
5787,180,1
370,2558,5
155,358,5
5586,1564,5
987,1887,4
4995,1202,3
1449,1261,5
2909,3437,2
5160,1965,5
2062,994,3
5798,526,4
934,576,5
5026,371,4
4824,1778,3
5771,1575,3
1113,3342,4
4277,2635,4
3681,2708,4
3934,1634,3
5267,3513,3
1314,1943,3
3193,1407,2
894,2014,5
3180,99,4
5831,3029,4
2414,518,4
2913,2657,3
3574,2960,4
19,514,3
666,157,2
4543,1598,2
1449,1160,4
2110,584,3
5079,1773,3
934,572,3
4916,68,1
977,357,3
4732,2334,3
687,526,4
2670,1279,2
4354,2013,4
5256,2735,3
3672,3275,4
1297,3456,2
3032,2236,5
1941,23,3
4496,3000,4
4238,1195,4
1120,1952,5
1496,158,3
4448,1484,5
5384,1296,5
1244,21,4
314,2848,2
2012,270,2
253,18,1
4433,50,4
1139,1365,4
4808,1184,4
1284,785,2
3825,893,5
3233,1023,5
3101,583,5
5678,1181,3
4520,1987,3
858,3648,4
1897,1076,4
1605,2255,4
5997,864,5
3268,2558,3
4659,628,5
251,3217,2
4390,486,2
2548,2984,5
2855,3700,2
5763,932,5
5996,3440,4
2324,1136,4
3618,2576,3
1050,1499,1
6016,861,4
5312,1066,5
4356,3462,2
1613,2508,5
136,518,1
3487,1066,5
838,3544,4
4425,780,4
2143,1083,2
5011,150,4
1057,1274,3
4974,1247,1
44,1429,4
4169,3679,1
2857,78,3
5353,1019,4
4223,738,4
3387,259,3
1701,1132,5
1141,2442,1
3243,528,5
2781,3551,5
1015,2979,4
5978,786,3
2222,2722,3
3731,1026,3
1314,951,1
342,743,4
2116,505,3
3361,1030,4
2545,2965,1
5801,3156,5
3589,2593,2
3824,2163,4
2484,2826,3
1897,2883,3
4167,2385,3
3778,2111,4
5896,2215,3
509,358,3
438,3190,4
2171,2713,5
2280,3652,5
5440,2824,5
1680,501,5
1983,2341,3
5345,2375,5
631,1028,5
5353,61,4
4580,3444,5
4520,183,3
1291,1343,5
721,3296,4
3945,823,1
1865,2404,4
4506,1752,5
1756,2376,4
3842,3473,5
2986,1666,3
5689,1168,5
2688,1970,4
1523,3623,4
2724,964,2
1680,2326,3
476,2513,4
4696,467,4
5631,2137,4
461,2857,4
33,1125,4
284,2652,5
4213,461,5
1137,3379,3
2860,2022,5
3391,101,4
1345,333,4
1733,1486,4
5408,1051,4
1272,47,4
2521,2758,3
4786,738,4
3654,1277,3
482,1108,5
5622,1194,5
5524,2202,4
3585,2910,5
1646,3664,2
3433,1399,4
3892,2778,4
853,2214,5
1755,2258,3
3710,1399,5
632,320,4
2807,1023,3
2929,860,5
4362,1029,1
4611,1111,3
2625,2515,4
2454,2820,3
5301,2228,2
4033,1778,5
5302,3316,3
2157,969,4
935,1775,5
371,1151,4
3314,1834,4
4356,3549,2
3611,1934,5
5755,39,5
1764,2544,4
4771,1100,5
1393,240,3
4094,481,4
1601,2899,5
2116,2063,4
2743,2125,2
3193,594,5
4807,1136,4
2491,284,2
1626,2756,4
3259,109,5
5966,3023,4
1884,838,3
3087,3251,4
2343,3312,5
2012,582,4
4728,1130,2
2934,333,4
4167,1878,3
3566,1171,4
1329,738,5
2878,229,4
3546,3547,4
1169,526,1
4800,1966,2
307,3559,4
1030,2210,3
44,2106,4
151,538,3
2288,3323,3
2304,2129,4
5463,549,4
1939,1930,3
1587,2051,5
1354,57,3
4725,3384,2
479,442,4
2267,1084,3
45,574,5
2537,1372,3
1687,1349,4
3425,36,5
5492,2931,4
664,3510,4
92,2222,3
5536,1658,3
1742,1250,4
2607,2308,5
6016,2531,2
3454,2599,3
2326,320,5
3224,1928,4
3691,1124,4
4882,2782,5
4227,3441,4
1446,2100,4
1140,2021,3
2880,2084,5
2192,633,3
2064,1021,3
5717,2119,5
1978,956,3
5636,2275,4
3510,1174,4
146,3444,2
5983,2334,4
1753,1382,5
1552,2121,4
3005,1925,5
3086,2960,5
329,3542,4
3013,3572,3
201,1779,5
53,1259,5
4578,3060,4
1837,1020,3
5434,983,1
1556,3379,4
380,2590,4
4161,1733,4
1710,347,5
721,453,4
3763,371,4
2837,218,3
1383,3190,3
329,3247,3
112,3198,3
1120,2585,4
4928,1146,4
5216,3354,1
3507,2141,3
3336,39,3
3884,1944,3
609,3504,4
3957,1019,5
302,2831,3
5925,2512,4
5536,1298,3
3704,736,5
3994,1778,4
293,2235,4
2456,3464,2
5350,1907,2
5356,1170,5
4033,139,4
2109,2029,4
2282,2171,4
1884,1657,4
5493,3282,4
3002,1486,5
274,1775,4
4843,1208,4
2303,2130,4
411,1278,4
796,2807,4
5491,1713,3
3391,1849,5
780,1738,1
4524,1179,4
4879,1030,3
1835,1174,5
4946,1144,4
2131,487,2
2532,577,3
3087,2708,4
1672,1619,4
905,955,5
1202,2183,3
4077,1279,4
543,1833,4
4277,2206,5
4009,3217,3
5535,1141,4
2170,1890,4
5057,3384,3
5070,210,5
271,2820,4
1841,2083,2
3110,3044,3
1132,47,3
4582,2461,4
2266,2374,4
3453,1128,4
5269,1385,5
6009,226,3
1727,2412,4
4842,3506,4
2592,423,4
245,2263,2
3929,797,1
1701,1368,3
3336,540,3
984,3489,4
3344,108,5
4425,2073,2
528,1953,3
3610,1277,1
4692,1103,3
1899,1728,3
1265,2969,4
1556,2588,1
3589,452,5
238,34,5
4810,1029,3
5671,1778,5
2878,1433,2
5738,2135,3
4682,2557,5
4950,1313,4
572,1796,1
5479,333,3
2500,2737,4
3630,2746,2
5630,2652,5
3834,1175,4
2016,254,5
3973,2793,2
5441,1224,4
2489,2278,4
2110,1900,3
5006,1121,5
5436,1849,4
1146,241,3
1448,3130,4
245,1917,3
5720,3,1
6003,594,5
5000,2204,4
3474,2786,5
4389,943,3
5569,1778,5
4312,642,3
48,292,3
2433,1824,4
366,347,5
1042,1836,3
4169,163,2
2102,2776,2
1969,1098,3
5536,445,3
4499,6,5
2030,1826,3
4854,885,5
3471,148,2
1322,3262,4
163,2755,1
1724,1594,4
3356,1237,5
3963,1826,2
5443,413,5
5906,1108,5
1109,1973,1
2566,1149,4
1422,2515,2
1383,2824,4
5114,864,3
4678,3409,3
4368,2542,3
2106,1385,4
3739,2141,4
929,800,2
2352,1798,2
2129,2262,4
2575,1130,4
3709,504,3
5761,365,1
166,2640,4
4036,437,4
4328,1450,4
1246,2635,3
3386,3029,5
5302,3032,4
1339,3448,1
1694,1728,3
5766,956,4
139,1917,5
3224,1262,2
2376,2558,3
3320,2931,1
11,1537,3
1552,2542,3
2986,1774,3
5896,3073,2
2398,860,5
241,1849,5
424,1769,4
482,2297,3
450,1117,3
993,3702,1
3093,1204,4
873,3037,4
2131,703,4
1687,169,3
146,1125,5
482,842,3
2631,854,5
2198,1821,4
4447,3136,4
1895,848,4
326,3032,4
3135,1018,4
1698,3440,5
2279,3214,4
3927,441,4
4286,773,1
3471,1657,4
773,2404,3
4478,707,2
165,2652,5
1017,1289,3
324,1187,5
4771,2127,3
4107,102,2
411,1180,3
2517,3100,4
1420,577,5
5329,372,4
4041,427,3
6016,653,2
4088,2167,1
231,2593,5
5916,853,4
4450,2397,4
3938,3384,3
1356,461,2
5599,2483,3
5163,2756,2
4800,2186,2
5387,11,3
509,346,2
744,2263,2
82,2232,4
136,2847,3
3693,2508,4
4784,2303,3
2472,1789,5
1247,3249,4
2894,1196,5
2478,848,5
1880,1576,4
3526,662,1
3940,3528,3
1001,2404,4
5361,3220,4
3526,3161,1
3051,3702,4
1003,229,3
1501,1960,4
1695,1987,3
2645,2214,3
3709,3158,2
3259,755,5
4809,194,4
5605,1210,2
3579,2614,3
2926,487,4
1749,3038,3
5458,254,5
1714,1395,2
3588,2715,3
4632,2927,3
652,1259,1
2085,87,5
2878,2125,4
90,254,3
2256,1564,4
3007,1546,4
4592,1051,3
5840,3197,2
1699,846,4
3792,1473,4
639,540,4
3868,1328,3
977,1126,2
5973,1107,5
1068,1872,3
955,1878,4
3600,3009,4
4281,2058,3
630,2736,4
4488,2848,4
2214,355,4
2611,3465,4
4979,1163,4
3163,166,4
4663,1114,4
1750,2145,5
5504,1092,5
5112,1196,4
5684,381,5
893,3302,4
1288,1557,5
1473,1849,4
4754,1981,5
3610,2497,4
2372,514,5
1884,3204,5
4386,1153,4
166,727,3
5550,797,3
2092,1214,4
509,1974,3
3422,2887,4
82,1095,4
3997,285,3
1928,2161,4
4508,1442,4
697,3521,4
4007,3644,2
3754,3564,2
3705,3460,3
4140,2618,3
948,3133,3
3521,2882,4
2445,1129,5
1015,1780,5
1969,1821,4
5759,1293,4
1417,3302,2
1894,2891,4
4560,580,5
4535,102,5
949,3488,4
5512,2070,4
1741,381,4
1414,2709,5
3931,32,4
850,1289,4
2556,2521,5
3974,3384,4
2872,3500,4
235,2728,5
5413,1849,4
1597,582,4
4867,2490,4
1309,3322,5
3534,583,4
3729,2741,5
3067,1960,5
5485,2177,3
528,529,3
1470,224,3
3593,428,3
5048,2214,4
187,2753,4
1069,797,5
4361,577,5
1516,2103,4
1635,2742,5
796,3644,1
3799,2711,5
4869,32,5
2615,2203,2
4585,370,4
4802,2198,4
4595,864,5
2253,59,1
5667,1890,4
5156,3155,2
2897,576,4
3378,183,4
383,860,4
4533,1018,5
53,45,5
1647,2338,3
3945,2421,3
4719,308,5
4285,358,5
2348,1538,3
3808,1864,3
2174,288,5
2818,3549,2
4647,14,4
2396,347,4
1680,1506,4
376,3556,4
1010,2375,5
2124,357,3
4116,3556,4
1793,1208,4
699,2555,4
264,2991,2
3110,1159,5
1013,2401,5
271,2014,5
5809,1830,4
4031,3244,4
660,2345,4
5795,2089,3
4889,1694,3
2164,2447,5
1405,3267,3
5450,467,2
946,1782,5
2820,2236,3
1809,3511,3
3425,985,5
3808,429,1
1701,843,4
280,3135,5
3411,2496,4
5451,1486,5
2457,247,4
1306,3192,4
2691,860,3
1449,2083,2
3157,1994,4
5888,886,4
2127,945,2
2870,2709,1
2175,2512,4
3510,320,3
5256,2167,2
1757,3207,1
2455,3460,2
5345,139,3
4193,1830,3
2999,3166,4
5504,2497,3
2350,3511,5
4169,2582,2
987,1287,2
4478,3245,2
2849,1145,5
1324,2977,3
5382,1821,4
1962,2503,3
3714,441,3
2732,441,4
505,1289,5
732,1841,4
716,2297,5
2411,2378,2
2175,1107,5
5615,2680,2
1992,1716,2
1288,1260,3
1202,1149,5
2857,2262,4
4028,2491,5
2691,1115,5
3419,2782,4
4948,1307,4
3543,3137,5
4049,3393,3
2820,2184,2
4408,2465,2
639,1256,4
239,1208,5
4471,2110,3
3681,168,4
1041,208,4
4754,2991,5
1680,1155,3
1698,284,3
3908,3552,3
3670,2542,4
3859,247,4
3834,3385,4
781,2470,3
3031,650,4
1941,3423,1
5812,577,5
5847,1788,2
3125,2740,4
1399,3091,4
1980,2198,4
4769,3522,2
3224,1544,5
2173,1110,5
1645,1004,5
2562,1407,5
2265,865,3
4292,320,5
355,618,3
5015,1140,4
4913,1125,3
2164,3527,3
5418,501,2
816,309,4
2346,1017,5
1980,2142,3
5481,2749,4
2786,2742,4
314,1489,4
1663,292,3
5893,2059,4
1503,1108,4
474,165,1
2857,3688,3
1377,956,3
5727,3179,4
3778,3,3
5501,330,3
3422,145,4
2027,231,4
3032,611,4
5342,1051,4
2208,2144,4
566,2831,4
5671,1118,5
3942,1797,2
4897,2210,3
5230,1121,3
3834,3548,5
3749,584,2
4534,441,3
2125,1554,4
326,271,3
3301,36,3
3885,1126,5
5319,1304,4
4736,757,2
5248,1442,5
2063,1847,3
4277,1988,4
5530,2958,3
1391,1399,2
4930,1898,4
3892,148,2
2438,1908,2
3792,2975,3
5798,2711,5
4887,50,5
3128,1733,3
3963,2463,4
4227,87,1
97,882,4
3394,1112,4
3349,1467,4
4734,606,4
4186,3521,3
3499,32,4
4271,1773,1
3477,368,3
3469,3237,5
1173,3578,3
4607,1981,2
4161,1279,1
6016,3310,4
3148,579,5
895,333,5
3688,627,4
1449,2702,4
438,1105,5
838,864,4
1749,2883,1
5533,842,3
2608,2085,3
1475,3375,4
3763,2894,3
4408,1756,5
2873,1450,4
2225,2928,4
2544,2463,3
3201,1241,4
3125,1456,4
3983,746,4
3465,1503,4
3139,3413,3
931,581,4
3389,399,3
5896,51,3
4707,2401,4
3376,2786,3
2088,3547,5
3693,695,3
2551,1842,3
2181,803,5
3716,824,1
70,2566,2
1616,3207,1
1407,1486,4
2998,3447,1
2211,306,5
3796,1542,3
3328,2111,4
5598,1399,4
5136,2275,4
326,891,5
3547,2879,4
2857,1298,4
1280,2502,4
1329,2109,4
1069,576,5
1612,3276,4
5345,200,4
4058,2195,4
1692,1006,4
3074,2183,4
4918,2308,4
5161,93,2
2209,3668,3
2559,1730,4
971,1941,2
3089,1874,4
4735,2174,3
3836,2385,5
4708,596,4
1616,1576,1
3147,1355,1
3311,646,1
4446,1479,3
