user,item,rating
4446,3171,1
4551,338,2
3193,217,4
181,3133,4
2446,3023,4
324,2558,5
2109,3031,2
3477,1349,3
3311,87,4
1579,436,3
2595,1866,4
35,885,4
4227,3220,5
1676,1183,5
2519,1654,4
5087,1776,4
3242,3199,5
4962,418,4
3562,781,3
4007,497,1
5687,1540,4
4387,2271,2
3391,136,1
4771,2532,4
5497,1849,4
3585,17,3
169,2932,4
2158,3023,5
2251,3311,4
3412,1175,5
3576,1863,3
3425,3324,2
4607,1294,3
1347,3179,4
4041,2595,2
5574,2804,4
3578,2217,4
5118,1697,2
4496,1847,3
4186,2427,3
2199,2406,4
5054,1821,3
4088,34,3
4508,1898,4
2504,2470,3
2185,1289,5
5795,2263,4
4226,1197,5
5636,2308,3
1915,1450,4
4634,2710,5
5827,1399,3
2098,1429,4
3757,1289,5
3930,1831,5
3056,2758,4
5076,2872,2
3709,577,4
1033,3430,5
3292,2456,5
4959,1168,5
4667,1884,3
2926,2079,4
676,102,4
1779,2958,4
1329,2872,5
4033,1564,4
5431,1180,5
2304,3485,3
3347,3509,3
4611,993,3
4158,3509,1
1958,3036,4
543,1144,5
1278,260,4
2338,3528,3
5367,1248,3
1447,1730,4
4406,1395,4
3907,246,4
1451,1454,2
1959,1168,5
5543,2558,5
1494,1147,5
1117,1588,4
202,2219,3
3209,295,3
5614,362,4
692,1365,4
2797,3302,2
1266,1716,3
1645,2675,4
4401,2737,4
2090,764,3
1124,1141,3
4223,1742,4
549,1151,5
5717,2191,2
3312,1944,3
3953,2557,4
5777,580,5
4447,650,4
3669,2786,3
439,1185,5
1698,2535,4
1735,1107,4
4144,3113,3
5627,3189,2
4600,2808,3
1628,993,5
1119,1818,5
3789,2384,5
3413,2846,4
1088,3463,3
2967,1901,4
2878,1111,3
1613,467,5
2826,862,5
1639,2849,4
4742,2353,2
1899,333,4
3715,960,5
494,358,5
4510,2590,2
1333,1896,4
4374,971,3
2627,2780,3
5035,1842,4
186,2568,4
413,1634,4
3186,862,5
3708,3412,4
2011,2600,1
2005,3551,4
5996,270,4
5038,972,5
3847,1310,3
2368,3355,5
1595,2566,4
3693,1954,3
2223,1,5
1714,309,3
2918,1170,4
4126,700,3
692,1932,4
5015,1930,3
2124,3544,2
5015,948,5
922,983,4
935,3652,5
33,1203,3
5522,320,5
88,1538,4
410,3352,3
4957,2778,3
2592,2815,3
5182,1270,3
4148,3295,3
1837,1460,2
4122,1460,1
2753,3576,4
1184,309,3
1715,3330,4
4524,2958,3
2383,3257,4
2487,577,2
5367,2210,1
950,2959,3
3346,2535,3
998,2098,4
553,2345,4
117,3597,5
1442,1199,4
3836,983,2
198,2228,3
3422,3430,4
2777,316,3
2967,3193,4
1948,3076,2
1916,1538,5
2129,3663,2
2537,2303,3
4605,1114,4
2665,1982,4
3696,1298,2
5140,575,4
5747,168,1
6036,1507,4
1794,3295,2
4055,1461,2
285,1066,5
1112,742,1
5386,1174,4
3387,1355,5
1972,107,4
5520,528,4
1216,540,5
3128,1008,5
2453,652,3
4386,1827,3
5196,339,4
900,1890,5
6025,2893,3
676,2808,2
2071,1898,3
1233,2761,5
4959,2524,4
4607,2958,5
5443,3034,3
3778,115,2
1074,3572,2
2853,2591,4
2376,1896,3
5108,1944,2
1530,1457,4
2012,1304,3
5504,2593,3
2051,50,4
3402,869,5
4899,3295,3
5386,3385,3
352,1168,5
5558,48,1
808,1213,4
3240,1417,2
5422,1009,5
4213,1111,5
2304,1739,4
3988,1353,2
1524,969,1
1603,2831,5
3842,1585,5
338,2404,2
1136,441,4
5741,2819,4
1425,770,3
3841,2585,4
4301,1023,2
26,692,3
3008,3543,4
3526,2160,2
2041,2160,2
22,217,4
3429,2796,4
2895,2014,4
4473,3023,1
6036,309,2
5250,1289,5
5755,1603,4
701,1207,5
4042,2160,4
3791,594,5
1616,2111,2
1586,2684,5
5140,3246,3
2561,1105,4
3391,1513,5
456,1274,2
5872,852,5
3362,2495,3
2808,2960,4
1861,2371,3
1697,2785,5
4026,700,3
5763,1098,5
2810,1310,3
3416,2830,2
2544,1681,4
5805,1247,3
1912,3138,3
163,2601,3
3790,2489,5
1449,1421,1
3213,627,5
2772,2559,4
3365,225,3
4227,64,1
566,3518,3
1631,1174,3
3092,1786,5
3367,2702,5
4879,1486,5
3292,2873,4
5588,673,4
2743,1676,4
5383,254,5
4901,864,4
1611,2675,3
5653,3306,4
819,2508,4
2110,1107,5
2032,3278,4
3180,400,2
5648,2421,3
419,3434,5
5630,1109,5
1010,1469,1
5252,32,4
2050,2059,5
3280,442,1
1164,2400,2
4334,1803,4
4480,1175,5
1137,1561,4
3125,800,3
1125,3662,1
1605,3105,4
3213,1060,5
2731,1956,3
748,1191,5
5227,160,1
2362,2944,2
550,3037,4
5234,3127,1
2793,2979,5
1266,3512,1
2849,254,5
3778,1353,2
3607,1789,3
367,1307,3
3984,1823,3
560,93,4
3173,1106,4
4485,3061,2
3028,2129,5
3929,2583,2
1179,1117,5
5412,2214,4
4115,3035,4
2611,3318,3
19,3393,5
5761,572,5
2907,2203,1
2485,2899,4
4653,1260,3
751,1168,5
1447,61,2
3051,1564,4
2145,2461,3
5788,1440,4
3808,2585,4
2969,2224,3
2124,969,4
4215,3492,4
5666,1124,4
2592,2859,5
1597,2174,4
524,381,4
3950,458,5
5809,1211,4
1958,1614,4
5482,3245,2
2223,2806,3
4673,2702,4
5682,2146,1
5281,746,3
3240,2958,4
822,1619,3
4186,1175,4
4666,1920,2
5737,3442,4
3507,2013,4
1861,3274,4
1749,1145,3
2446,1289,5
3513,2584,4
4532,254,5
5082,1182,5
2419,64,1
5677,25,4
850,3132,3
3773,2278,4
4855,211,5
1760,1175,4
3208,3513,4
3526,107,4
5972,859,4
2221,1874,2
1224,1148,4
4470,361,4
3224,518,4
5688,1544,3
2462,968,3
2242,1421,1
2111,2691,3
2832,3257,2
752,2899,5
3901,3409,4
5698,1004,3
1434,3567,4
3873,1554,1
4890,1980,4
5551,1248,4
3691,1450,5
2281,859,5
2792,2087,4
1699,1760,5
3005,2496,5
4869,201,5
1630,1250,1
2718,574,5
2907,3447,3
6019,853,4
5111,298,1
181,1175,5
1017,2578,5
5312,2531,4
1757,1854,5
4823,3245,4
3955,700,5
4629,2559,4
2529,1853,3
5643,1056,4
3934,574,3
4018,1575,4
1926,2508,5
5794,2711,4
1983,1367,3
3517,1020,5
4967,1821,3
240,2558,4
5111,1130,5
4287,1457,4
2862,1136,5
3993,1067,4
1427,969,4
2055,1785,3
5107,1132,3
5054,1807,1
466,580,4
4963,1635,4
3371,1537,4
1988,339,4
2806,17,1
4122,627,3
1120,949,4
460,2958,4
4941,1849,5
4581,1920,3
198,1994,4
4511,1238,4
541,3461,2
1068,1994,4
1072,1564,4
1587,3026,3
5770,2353,1
31,2543,5
5806,2875,4
5990,2175,2
3626,1878,4
4224,2575,5
3425,654,4
1640,703,2
2462,358,4
710,1815,4
4507,967,5
514,2163,5
3917,69,2
2743,2376,4
3018,1129,5
1820,2439,4
593,1575,3
2643,3210,4
5948,2865,4
1386,54,2
1980,358,3
3313,3476,3
4948,1841,4
2895,3543,1
1356,2348,3
5522,51,3
4555,1733,4
765,2666,3
2411,909,4
3904,1994,4
462,843,3
1727,1928,4
4704,2516,1
2878,3559,5
3162,2652,5
3203,2243,1
971,2622,3
976,2177,3
4613,527,5
2010,453,1
3205,1100,2
5493,1201,5
4489,2489,5
889,2298,1
2888,1609,3
5277,1026,5
4048,2740,3
4388,1125,3
4227,1827,4
3675,3384,3
643,853,4
2126,1026,2
2262,3239,3
1340,284,1
2376,3706,3
4508,3475,2
5554,738,4
2907,107,4
238,1681,2
5367,1246,4
4785,1614,4
3391,2221,5
4271,1021,4
3261,148,2
1451,2744,4
3402,1066,5
3579,1326,3
2485,495,5
2865,2711,4
3966,786,2
3971,516,3
1530,3133,4
1922,1442,4
1344,1133,3
4658,1066,5
4370,2890,4
4506,1774,5
1956,1121,4
3227,1004,4
1285,2715,4
4041,753,2
4557,2111,2
2445,3632,2
2634,2865,4
1415,843,4
2853,1296,5
3684,2566,3
1680,3492,4
1392,3135,3
5387,1957,4
698,2819,5
881,461,3
2247,1777,4
1088,85,2
5581,444,5
4884,3193,2
1626,2515,2
3029,1783,5
831,640,4
3185,3050,2
245,1970,3
5857,1580,5
2849,2299,3
744,1290,3
1300,2942,4
1736,1832,3
2305,2631,1
4544,149,4
2872,575,4
1687,1568,5
1150,839,5
3180,1684,1
4524,3040,3
3539,1306,4
1465,3626,4
4224,1770,5
3746,2229,2
255,2746,4
5806,1209,5
509,1658,4
3989,1902,3
3821,1644,2
1699,2763,5
793,853,3
5287,324,3
2321,956,5
798,2217,2
2031,863,5
4248,254,5
2167,3444,4
1737,371,5
948,528,5
4825,1126,5
3296,1395,4
679,852,5
588,1115,3
3792,679,3
3751,229,1
2611,2219,4
1244,10,4
5480,103,3
4706,1276,4
2328,1479,5
4112,347,5
3961,1738,2
1507,2484,4
5916,3217,4
2670,2742,3
4078,2271,3
3768,145,5
2706,1149,3
1655,2503,3
1059,2883,4
2760,266,4
1496,1730,3
678,1051,4
390,1917,5
5663,160,4
4489,1780,2
2947,1501,3
4578,2856,3
5964,461,3
4328,3244,3
5268,526,3
5613,1261,3
3878,2566,3
3410,1248,4
1841,2098,2
1530,579,4
5100,1901,4
2211,3272,5
6000,1176,4
4670,168,2
1340,2530,4
4490,150,2
1948,3209,1
2599,2013,4
881,1866,3
387,1121,3
430,1415,1
5141,2774,3
1147,528,5
4979,1407,3
5649,1556,3
813,538,4
349,1599,2
3841,2536,3
245,1914,3
3434,1679,3
3886,528,4
3205,1021,3
2198,1905,4
1494,538,5
3087,945,3
1733,2541,4
1051,1030,2
5973,2959,5
5367,1119,5
2659,1505,5
1658,2179,3
3945,2815,5
721,1600,4
5263,2737,4
4277,2652,5
1344,894,4
5945,3266,5
2779,3572,4
4140,526,4
3302,2652,3
4141,1656,3
4055,211,1
4560,1924,3
6010,3319,5
5550,1280,4
2489,1849,4
5845,2682,3
2748,344,4
2506,216,4
1680,1791,3
1825,3032,3
3713,3296,4
3930,2944,5
2114,1795,4
3641,1119,4
839,1131,5
413,852,5
656,1110,5
5736,2740,3
5265,1831,4
3621,1849,4
854,440,3
1865,3234,3
448,2203,3
308,703,2
444,3219,3
5755,1120,4
3401,3040,2
551,435,4
5230,1158,3
4291,3509,5
1231,2401,4
5512,1994,4
4253,1775,4
5289,3187,4
1155,160,3
773,32,4
2228,1289,5
2949,3551,4
1737,186,3
2446,1789,5
5367,956,3
587,2568,2
5622,1769,5
1263,102,5
2249,1183,5
170,1133,4
2681,855,4
5627,113,3
4313,368,3
1698,507,2
3385,3529,3
2188,395,3
1150,1614,2
2776,363,4
2943,1110,5
4303,1214,2
1139,1575,4
1448,784,5
3285,1946,4
5077,2022,5
2771,32,3
4456,854,4
173,981,1
3503,16,4
2629,1493,4
4715,580,4
3626,2491,5
285,2535,5
4064,2740,3
5261,3154,4
2116,320,4
1034,2154,3
4180,2839,4
2405,2593,5
2935,69,1
2996,1167,3
5961,3257,1
3736,323,3
2944,3503,3
2818,1207,3
47,977,5
3955,344,2
1760,1105,5
550,1018,3
4808,1527,4
4607,1941,4
3804,2622,3
1335,2329,1
5222,949,2
245,2778,2
1941,1280,4
2887,1194,4
2344,2566,2
3215,3549,4
781,1433,1
1274,1538,5
1461,2652,5
993,3178,2
1497,3,3
3995,864,1
5218,2666,4
3878,3463,4
5433,1400,3
558,840,3
3778,3128,2
4887,2229,2
133,2945,1
5723,3551,4
655,1316,3
4767,582,4
127,1149,4
3028,1944,4
4732,1509,3
5550,421,3
3000,2401,4
2429,288,4
347,333,4
3849,1936,2
5433,1524,5
2536,3035,3
3272,180,4
3808,2746,1
2901,534,3
3693,627,4
5557,576,5
416,24,4
5269,1398,4
1693,2204,5
5604,577,4
712,3511,4
3328,3035,4
1418,2467,3
3607,3015,3
695,1250,3
117,2132,3
516,1994,2
5379,3390,4
1088,2104,3
321,47,3
727,1567,2
329,1658,1
5433,1843,3
3856,2622,4
3934,3031,2
4807,972,5
3691,3342,5
4150,2365,3
5504,1632,4
2995,1901,4
2737,1500,4
3885,1013,5
1876,1107,5
1579,2098,4
1617,1170,1
3393,2684,2
2063,2172,2
1938,1450,3
1902,1446,5
4117,1741,5
3503,3458,5
4258,1919,3
1490,576,5
6036,1167,4
3603,1429,4
513,1132,5
5614,3128,4
5995,2506,1
1861,1202,4
1889,2622,2
2181,2634,2
3285,1554,2
2659,1143,5
3610,533,1
5074,3618,3
308,3207,3
4078,3369,3
5184,1391,4
5585,1446,4
326,584,2
2565,233,3
19,1454,3
4708,709,4
2251,990,3
4227,863,5
5047,1261,4
2109,2899,3
3853,1224,4
3886,2471,4
5366,1575,2
5475,1197,5
2126,191,3
1671,538,3
549,1789,2
5151,1238,2
5535,1067,4
2567,1957,4
5220,1928,4
4774,1878,4
3727,574,2
2933,61,5
3844,321,5
2419,2958,3
849,2820,3
947,1216,3
3020,1132,5
4552,3461,4
3389,964,2
2817,803,5
1685,240,4
3082,3448,1
5824,2666,2
5535,2346,4
2173,17,5
1948,3208,1
2645,2542,3
1484,826,3
5084,358,1
5558,2204,2
3841,415,4
3080,743,4
1391,51,3
5283,2709,4
4328,1652,3
3072,1884,4
1667,3521,4
4543,1561,3
2638,2263,3
1744,2079,5
1207,1174,4
5750,843,4
3008,320,3
749,1741,3
4829,2203,5
1430,2496,5
4049,2666,3
466,1179,4
5845,1143,5
1051,477,2
3380,1201,5
2092,955,5
3416,1367,5
5885,1095,4
3864,1767,4
4312,967,3
5111,1098,4
655,259,5
1321,3083,3
4169,2824,5
1294,1026,5
808,3421,1
3558,2014,5
1143,3275,5
2098,223,3
5499,1486,5
1202,1248,2
4312,359,3
5023,581,5
1806,3385,4
2279,108,5
3173,3463,3
2909,2542,3
319,1446,3
3028,1049,3
1297,1013,4
1899,2834,4
26,2941,5
3054,2111,3
464,1587,4
3768,2778,3
970,2470,5
1506,1728,4
336,32,5
453,1928,5
457,723,3
1120,1781,4
2457,823,1
2634,266,4
710,444,4
1465,2742,4
2929,1011,4
2679,843,3
3380,3444,3
5703,3137,4
2871,1803,5
4387,3029,2
5458,2137,3
2016,2497,3
4816,1567,4
3555,107,5
1988,3266,3
4253,1840,5
5827,1486,5
4034,1260,5
2833,2309,5
1041,2177,4
5246,2495,4
3705,1585,4
3686,1900,5
3769,1211,5
3025,1772,3
2172,355,3
2457,1304,3
4079,1374,4
258,2905,4
3836,2135,4
4494,1296,3
5925,3294,4
1463,1974,3
5164,3413,5
5077,3116,3
3707,1633,4
1399,319,3
2334,1442,4
5580,1914,4
5400,3385,5
4048,1615,3
4903,709,4
4593,2785,4
5625,3310,1
2181,859,4
1112,3251,2
1861,1171,5
550,3529,3
4456,1568,1
987,3187,5
713,2684,3
5667,496,4
5080,233,3
3401,2060,2
1831,1564,5
4041,2606,5
1211,1830,4
5795,1928,4
4728,1277,4
4964,2712,5
5376,2708,4
5255,853,5
4478,1204,4
531,2655,2
3309,3166,4
70,2784,1
895,2515,4
820,2604,3
2313,2263,5
4345,3342,4
1968,3626,3
2665,2453,2
4302,2890,4
3074,1125,5
850,990,2
268,2228,4
2806,2758,3
830,1248,5
2980,2558,3
3224,977,5
5336,2130,3
4934,640,1
5961,1882,3
223,2427,3
1584,1140,3
1719,2622,3
5566,543,4
4779,1202,4
588,1161,4
4867,1114,4
302,146,2
3924,864,5
4169,526,4
4580,1557,5
3946,2495,1
5838,3166,4
2106,489,2
2825,1067,5
4268,2369,5
872,2210,2
4084,2683,4
670,1013,4
1599,1994,1
1112,1161,4
2246,1175,4
1866,2558,5
4682,514,4
5268,1418,3
2225,1884,3
3547,3267,2
5763,2756,4
4645,371,3
346,2309,4
1912,275,3
3683,2293,3
1565,51,4
2949,1051,3
1490,1109,5
515,852,3
2837,577,4
476,1004,5
5294,1850,4
2529,1538,4
1941,2187,2
5428,1270,3
3424,2163,4
791,2100,4
2054,153,2
1701,444,5
193,2512,4
3283,652,2
5193,329,3
3065,1744,5
4306,2097,3
1383,1086,4
48,1304,3
1010,3551,3
3292,2244,5
3753,1849,5
2764,2553,3
1981,3303,4
1184,1030,5
1969,1278,4
3491,2263,4
1501,1211,4
2605,69,4
2659,1006,5
4171,1179,5
4771,3267,2
96,2558,4
1284,75,1
3791,1260,2
3322,3178,5
3684,3632,1
302,2170,2
3660,254,4
2063,3229,3
6000,2544,1
2798,1013,5
5213,3329,4
429,2375,3
4889,1903,5
1448,1179,5
5142,3413,4
777,1030,3
3585,838,2
1928,2932,4
198,1744,5
1322,856,5
1920,3138,3
3054,985,3
970,1522,2
822,1856,4
3370,863,4
4234,1156,4
5222,1067,4
5046,862,5
5230,3434,4
5156,1920,4
1733,2685,3
2540,740,4
4869,1317,5
2215,1624,2
3425,4,1
1196,25,4
4169,2329,2
470,978,4
1980,2510,3
538,1213,5
3309,3247,5
2688,2421,1
2668,1260,4
715,3674,3
701,288,4
4312,1276,4
2116,3387,1
2012,2266,3
4448,2545,4
148,2780,4
254,2453,5
2787,2587,5
1749,2014,3
2338,107,4
4869,288,5
996,288,5
1465,2980,4
5915,1029,3
2878,2786,5
524,3543,1
1980,2144,5
3539,2683,4
2212,2506,4
2106,1363,1
2164,1536,3
46,795,1
5584,1843,4
5627,2416,3
3824,2155,4
3032,6,4
1224,871,4
4478,3436,5
4344,1190,5
5709,1121,4
4470,1506,4
261,2022,4
3357,2183,3
6000,738,4
5337,2708,4
1764,2481,5
548,1939,2
4021,2588,4
5840,1785,3
4382,736,4
4747,284,3
1941,2073,2
5917,1866,5
5716,1121,4
2067,2711,4
3444,1594,5
904,374,3
1823,526,5
242,1105,4
3393,1831,4
1330,887,4
5321,2258,1
2102,2400,2
1207,422,2
2489,421,4
4448,69,2
1179,1505,4
5225,2375,4
5448,893,3
3029,1966,5
4107,2575,2
496,467,5
3841,1205,4
3993,2867,3
1737,2278,4
1613,1930,3
1057,193,4
1593,2097,3
4401,1295,2
3650,1834,5
332,2756,5
5035,1709,3
1890,1132,5
3173,2336,5
731,3077,4
2608,1189,5
4591,781,2
4466,2163,4
1369,1978,5
4955,1431,4
5530,335,2
472,288,5
2340,1564,5
5453,1181,5
850,2863,5
4510,3275,4
4869,3463,3
889,3237,3
4220,1884,4
4453,2742,3
2124,2193,4
1466,2309,4
5762,1925,3
4728,3239,3
5601,1082,3
660,3399,3
4232,2942,3
3334,2932,5
1352,1693,5
3590,1207,5
5969,1148,3
5394,1180,3
2038,885,2
5623,1260,5
5504,148,4
4377,703,5
1418,1433,1
5847,507,4
1383,3134,4
975,467,4
4647,2042,5
2261,443,4
1179,2587,4
1845,399,3
4962,1841,5
3470,3178,4
1391,21,3
1714,3219,4
3650,6,5
3391,480,3
99,34,3
678,2994,4
3562,1715,3
5475,3457,4
2489,1527,3
3154,1849,4
6037,2937,5
1148,3430,5
412,2341,3
957,549,4
1383,1903,3
3847,1920,3
1561,1782,5
5902,502,5
2529,844,4
5468,2440,3
1657,575,3
1017,1796,3
5931,2,4
386,105,3
1755,2277,4
1343,838,5
264,2415,3
2565,579,3
1078,1316,4
5426,1739,3
5858,1109,5
48,3342,4
3757,530,5
2077,1536,4
2913,2976,4
3412,1368,3
2570,368,4
2822,254,4
1256,1121,2
6000,903,2
5894,199,4
1199,61,4
5085,340,5
2913,107,4
1552,3051,2
4524,1465,2
4953,542,3
4725,1688,3
245,2284,3
3140,1191,4
4837,2694,2
1301,2558,5
655,2161,3
4305,2452,4
3219,3608,4
173,1313,4
4478,419,2
1632,2927,1
169,3032,4
4361,1191,3
5059,2161,4
3509,3020,1
5831,3570,3
4186,856,3
5179,576,2
4458,1827,2
3793,69,2
2837,1925,2
187,1294,4
2394,2709,4
2897,1486,5
4363,1141,5
3850,3245,5
5754,1211,2
4291,1840,5
4342,1206,5
4007,1136,5
3493,3389,3
3697,2376,5
3618,1295,3
2896,956,3
2745,1442,4
3029,476,2
245,3199,2
2692,576,5
4054,1098,4
5684,2512,5
1165,2489,5
5056,484,5
3752,311,4
4080,3461,3
2568,2297,4
4033,2559,4
2043,2491,3
2445,2742,4
3024,1112,4
770,2276,1
4943,1179,3
2761,1169,4
3155,863,5
5752,2899,4
1958,2849,3
4328,1879,2
454,2412,4
4708,2709,3
1088,1225,1
453,2786,5
698,2207,3
4268,2871,2
1246,1730,2
2541,2360,4
1164,1486,4
1908,2962,5
5686,307,2
1321,1194,2
235,3576,5
5306,2509,4
1094,864,1
624,1155,3
5054,1884,3
2246,2559,4
5306,2535,4
1407,3658,5
1211,1975,4
1790,2079,5
3182,742,4
2144,1800,3
1303,572,2
5675,972,5
2438,3433,1
4220,1174,4
3272,1567,3
5580,627,3
6007,1289,4
3247,1121,5
3615,1884,4
5365,2866,5
5786,1619,4
2820,2080,2
4354,1131,5
2891,4,4
3778,204,1
4310,1298,5
1645,584,5
2173,1517,4
75,1943,4
5969,494,2
5359,3501,3
5337,2584,5
3539,2937,4
2299,1782,3
1920,1109,5
2909,2304,2
2018,823,2
3851,2945,5
1796,1774,5
6010,3274,4
5090,1896,5
53,355,4
4518,405,3
3371,1147,5
3953,254,4
4816,294,5
1255,464,4
3930,359,4
687,155,1
5145,1667,1
1228,1307,4
3563,942,4
5329,372,4
5472,3257,2
411,3157,3
881,1490,3
5208,2558,5
4016,2774,5
5667,1201,4
5412,2674,4
2059,2854,4
1605,174,2
2304,1832,3
4754,1715,3
1298,142,4
1988,2141,4
4437,2593,3
4647,2620,4
1409,1504,2
4795,2869,4
1842,586,5
1698,1446,4
727,1216,5
2419,1659,2
2011,2708,4
3772,2588,5
3938,2945,5
699,1292,3
40,1925,3
4648,2491,4
4282,703,4
4243,1272,4
802,1833,3
2049,850,5
2555,3394,5
4659,2734,4
2664,11,4
3182,757,2
3693,2303,2
579,2187,3
1273,254,4
2092,574,4
1866,3618,3
1449,3187,3
2919,971,4
5812,1017,5
5109,581,1
476,946,4
5912,2675,2
1958,1963,3
109,538,5
4577,3360,3
4277,39,4
4879,860,4
3066,526,3
1925,468,4
539,2083,4
2609,1060,3
1758,1700,5
1645,444,4
4225,119,4
4958,2051,3
4648,2566,3
4169,2957,2
1943,538,2
1141,580,4
5939,1479,4
3727,1114,5
411,2558,4
5108,1119,4
2662,2335,4
5667,924,2
2944,71,5
1762,3178,4
1069,49,3
1447,2087,3
3308,1274,2
3413,2933,4
3953,1326,4
1698,1023,4
1272,2427,3
3724,2339,3
1268,1517,3
1434,335,1
1119,2421,4
2629,1280,4
3842,837,1
169,868,4
4656,310,5
2016,1117,3
3071,361,3
3953,2709,4
780,506,1
4560,1356,3
4199,895,3
3327,2600,4
4115,256,5
4543,155,2
2186,2974,1
931,1165,4
1170,1830,2
4600,3239,5
2583,1004,3
662,1900,3
4384,2652,4
3104,2558,5
3626,2124,2
531,2932,4
5770,1779,4
4050,852,4
4568,755,5
301,848,5
1142,1619,5
2116,954,4
5234,2756,5
3353,2230,3
4381,229,3
3391,477,5
5530,1874,3
296,1291,2
5475,1208,5
1780,1049,2
3391,1775,5
1350,328,5
2473,3670,4
3146,514,4
4997,261,5
4055,1557,3
765,972,5
4571,2495,4
4790,1390,3
3261,1213,5
830,3652,3
3705,3107,4
4498,2958,4
3002,1818,5
5748,3511,4
382,335,4
3293,2932,4
3882,285,3
28,736,4
4750,1527,5
1623,1165,5
587,2164,2
4058,1735,3
5812,1261,4
1207,211,2
72,3032,4
2966,145,4
3499,2705,4
5060,1134,5
3457,240,5
1088,1768,5
934,1008,4
4089,2336,3
2589,574,1
5878,2930,3
4318,1704,4
4139,521,3
4722,1994,4
4391,19,1
5482,582,4
4984,1583,3
5394,1920,3
4599,1205,3
3716,62,5
5172,487,2
5632,1576,4
4579,3634,2
5754,2525,3
1311,24,3
4286,1175,4
3056,1132,5
1737,1690,4
2484,32,3
259,3219,4
1297,3020,2
4121,908,5
482,11,3
4834,1060,4
5111,1492,3
4042,1207,3
801,1774,5
1749,1211,1
260,1679,2
509,2746,2
4961,1280,4
4306,1053,1
4362,686,2
4060,1429,3
3546,6,3
5741,1407,4
5980,849,3
2750,137,4
982,1095,4
2192,2440,3
242,1704,5
3261,122,1
4472,1782,3
3963,2375,3
2526,1980,5
2907,1008,4
1962,2376,4
3729,803,5
1501,2484,4
5664,1925,4
1871,1009,3
3057,2401,4
5604,1841,4
5942,2652,5
1790,2839,5
75,2746,4
4055,2354,1
2451,1615,2
4238,1835,2
4860,3289,4
235,1178,4
1632,1888,3
4190,1833,3
2120,705,3
1073,1205,5
5405,3513,4
3082,1372,2
4371,2557,5
903,2404,3
4490,2655,4
4884,1006,4
4808,2858,3
1285,103,4
1853,3310,3
1525,3249,4
4507,1849,4
5144,3476,5
690,1298,4
3550,3385,4
4271,1167,4
3217,2097,3
5880,522,2
339,3037,5
5779,700,3
5964,2774,4
5600,455,4
735,2463,3
4404,1404,3
2888,217,5
4009,2320,1
5840,369,3
1473,1200,3
6026,1136,5
4510,1733,2
3834,1109,5
505,580,5
1362,3249,5
4089,969,4
1306,1848,2
3650,1461,2
1173,3015,2
2355,855,4
1776,2932,4
3618,2554,2
1982,2384,2
3051,3061,3
5718,229,2
5722,971,2
1502,591,4
3791,36,3
3760,1105,3
2161,1614,2
3792,1812,1
5089,856,4
487,1168,4
4957,1874,3
1059,3590,3
2701,738,4
4271,433,4
1015,1586,2
2444,1900,4
3202,2199,1
131,1115,5
2120,284,3
5905,2278,5
1498,240,4
2994,1944,2
314,2785,3
3471,363,3
1040,1789,5
5838,3133,4
4619,259,4
984,1076,4
1207,2154,3
5722,2615,4
3409,1509,4
3242,1151,4
62,3361,3
1088,842,4
1059,971,5
1146,2471,4
2223,2808,3
238,842,3
5084,746,3
3927,428,3
5643,3024,1
5449,1738,3
2147,1191,4
257,514,5
2105,1704,3
48,978,4
6015,1901,5
44,3156,3
3300,1289,5
1645,335,1
2872,3578,1
5954,2263,5
4953,47,5
2703,1886,5
5614,520,2
2860,2425,3
5020,1440,3
802,351,4
3538,2137,5
2110,1925,3
5302,662,3
114,13,4
4422,1552,5
5961,712,3
6016,1154,4
5853,3130,3
5664,1832,4
5362,3229,4
5837,2848,5
1447,2495,4
696,2157,3
2824,2204,5
92,1597,1
1560,1857,4
5359,958,3
5690,3103,5
307,1767,4
4048,3074,4
5271,1086,4
5885,1154,4
1880,3103,4
5050,978,3
728,1103,2
4543,1092,4
2325,2401,2
1120,1111,5
5925,1127,4
2140,848,4
2966,7,4
3148,1789,4
5706,3482,3
3919,1440,3
1685,1582,5
4354,945,1
2752,1626,3
2338,3272,4
3511,252,4
4517,982,3
2941,1273,3
2603,3278,3
3768,2742,4
2724,2651,3
1812,2230,3
4083,3137,4
2124,1257,5
2016,2163,4
1205,591,4
3626,1106,5
3410,2795,4
1101,1155,5
1881,2514,4
3753,1261,5
2533,11,5
4807,3176,4
1261,2401,4
4747,2961,2
4808,3075,3
5247,2505,4
2454,1946,3
2506,727,4
264,2064,2
1150,1371,3
731,2277,5
3302,1276,4
5795,1026,5
1389,3135,5
3017,1080,2
1841,580,3
5321,2481,3
5049,1168,4
4224,1194,4
3589,86,1
4771,1920,2
1600,367,4
4494,2169,5
744,487,2
1146,69,4
3766,87,3
4890,1202,4
5978,3592,4
482,402,3
476,2,4
5750,1189,4
2988,3060,3
5744,1928,4
4353,3513,2
1166,2345,2
5282,2682,1
5339,1564,4
2237,61,5
5011,3,3
2460,2163,4
1489,2376,1
3436,2160,5
4062,1260,4
558,3156,4
5140,1661,4
3054,2756,4
5779,542,5
5157,998,5
1325,1994,3
2874,3487,3
1264,2335,4
566,1126,4
3394,1117,4
1311,967,3
1972,1171,5
4064,3114,1
4411,2228,4
2181,369,4
1883,1988,3
818,1546,3
5035,2780,3
3031,2795,4
5550,1171,5
1203,627,4
