user,item,rating
274,2958,4
5158,2794,5
1609,1459,4
3917,574,3
2847,1981,5
5916,2933,4
4671,2404,4
412,1954,5
272,3509,3
4543,2677,4
3359,1307,4
774,1274,3
4762,803,4
2580,1505,5
3885,1101,4
6003,3108,5
5074,1744,5
67,1775,5
3829,1168,3
5139,1774,5
3203,2387,3
3945,1844,4
3958,1575,5
3613,3592,4
2208,1454,3
2063,650,2
629,966,3
3224,3193,5
3083,525,4
855,352,3
2153,1634,2
4490,2509,1
3271,2160,4
4350,413,2
2136,2241,4
5472,3190,1
2946,1739,1
4064,1960,2
5361,2279,4
1609,1576,3
970,1713,4
796,3133,3
1087,1842,3
3754,2282,4
123,1744,2
195,1979,5
862,241,5
5964,453,3
2233,1114,5
660,330,3
2231,1999,3
1426,3385,1
5256,2284,4
5689,1487,3
531,924,3
4001,2224,4
268,1580,4
1119,2825,4
1168,2604,4
1150,3091,2
4277,1980,5
850,536,4
3751,1178,5
2846,2520,2
3272,1980,3
1755,102,4
4571,371,4
3099,3322,4
4970,1487,3
4344,2757,5
3962,2285,4
476,507,3
435,1477,4
5054,2401,4
1395,704,1
5260,34,4
3658,1168,3
3619,3521,4
5504,418,4
4461,1909,4
1038,1107,3
1284,3015,3
4611,1208,4
5535,596,2
666,444,3
3402,3249,4
396,1395,1
5242,32,3
2018,2914,3
3032,3366,5
1015,494,3
1224,1212,5
2634,550,3
3850,1600,4
3133,3511,4
3024,2497,4
1713,624,1
1194,2245,4
511,2786,5
2909,156,5
4399,859,3
3610,2917,1
2860,2896,5
2395,2059,4
5378,3447,3
410,1060,5
3650,1775,5
744,3458,1
1266,1981,4
4217,1174,3
63,2623,1
3292,2247,5
2073,540,1
4482,2213,3
5153,1107,4
4808,358,3
591,1124,4
588,28,4
2781,1486,4
5878,2129,1
1670,1260,5
6040,495,4
4085,1133,4
2131,3050,3
5034,2896,4
5573,873,5
5691,1109,5
5349,2702,4
5686,2083,3
5985,1544,4
4960,1103,4
3718,1004,4
1851,186,2
4174,1486,3
1733,323,2
1103,1242,2
556,2167,4
4765,955,3
4060,32,4
4248,1184,4
5483,24,4
4269,3457,3
4857,580,4
4800,1026,4
4734,1176,5
4250,136,4
355,1114,5
2446,1202,5
752,306,4
1953,467,5
5497,1276,3
1556,1118,4
2540,401,4
3808,1186,2
724,2404,4
3591,1168,5
2015,3166,5
4505,1618,4
477,158,4
2017,1914,3
2090,461,5
2575,973,2
1465,1185,4
1426,285,4
1676,507,3
5680,2733,5
5555,164,1
3080,34,5
4360,538,2
4277,1370,5
2113,1178,4
5885,1849,5
426,1277,3
746,355,5
2368,3105,4
5509,3443,2
4661,146,4
3006,2959,4
5790,1200,5
2957,1175,4
2194,2889,3
49,640,3
4885,1115,5
4521,226,4
1170,862,5
2444,3041,2
4791,152,3
5472,1307,3
1826,1407,3
3265,2737,2
1089,1595,3
4795,3239,4
4529,1818,5
5345,1146,5
3592,2786,5
3197,28,3
5522,2886,3
3276,2375,5
4179,3108,4
4578,3452,2
4508,3393,3
3677,3034,1
1922,1174,5
3855,577,4
655,1036,5
5675,667,4
2674,722,1
4480,3222,1
957,2109,4
3827,574,5
5691,2502,4
943,3037,4
1343,2660,5
3313,1158,4
3454,1478,3
543,1494,3
5371,102,4
3045,1960,2
4343,2503,4
4386,1715,3
1004,1446,2
1181,2331,2
4482,1197,4
5759,2489,4
5605,51,4
1383,811,4
1348,2163,4
1448,2987,3
1655,270,2
5286,2143,3
566,3138,3
3822,738,3
5156,3456,3
5689,2110,2
1146,147,3
1743,3691,2
5093,57,2
1255,594,5
2986,1846,3
343,320,4
3125,347,5
148,17,4
566,1957,4
935,2804,4
532,1450,5
1648,859,3
1407,1429,4
5005,994,3
4488,2778,2
4169,1890,4
5257,859,5
887,1536,4
1086,650,4
1447,3342,3
5792,3511,3
4867,2959,4
3630,1738,2
2323,538,4
4957,3075,3
1196,310,5
3721,1118,4
4478,1768,4
3727,2404,3
981,347,1
44,2711,4
3927,372,5
5401,2456,5
1712,977,3
1173,70,1
53,32,4
967,1619,4
1415,2873,5
4610,1259,2
2857,3194,3
3763,1131,4
16,2959,4
2806,2821,2
6033,1540,1
4979,652,2
2665,2063,1
4072,102,2
3868,511,4
309,107,5
1068,633,3
5845,3114,4
5677,1136,4
1298,1760,5
3475,2230,1
139,1833,2
5788,1009,5
5016,1638,3
3128,1486,5
5841,487,5
3910,1367,3
3844,1105,5
4032,10,5
1728,1909,4
4645,1538,5
4819,1913,2
4732,3186,4
2307,746,4
678,3075,3
2145,2657,5
4669,690,5
2632,3156,3
5038,1794,1
3709,2481,4
4725,2181,3
3844,1503,5
347,368,1
5046,1155,4
137,42,3
3821,132,1
5048,2215,5
4637,2481,1
2544,2593,3
1182,852,4
3487,2204,3
1150,844,5
3406,3027,3
1943,2191,1
576,2279,4
2208,1306,1
368,156,4
843,3134,4
3450,145,4
4382,2898,2
3821,2920,2
4635,692,3
5825,1849,4
2818,2013,2
303,1023,4
494,1308,5
368,3024,3
4765,2981,4
1525,1144,4
2966,2100,4
3690,1550,2
3610,1296,3
486,3652,3
3681,25,5
4343,1421,2
2012,254,5
4867,1960,5
4937,1556,4
4601,344,3
1381,3178,3
1101,1151,5
2683,2167,4
2195,2163,1
2430,1272,4
3692,577,3
5991,1629,3
948,1782,4
3475,1773,4
4116,2816,4
5100,2317,5
2485,1136,5
4277,3116,4
4986,3303,5
651,3499,5
1264,1832,3
3724,2192,3
3891,854,4
5792,3038,3
3311,424,1
5050,3543,3
225,2415,3
2400,1149,4
692,3549,3
5225,2103,2
167,3178,3
1926,945,1
3824,3447,1
2888,495,3
3985,2930,3
3207,282,3
2934,1943,2
866,3578,4
909,1486,4
5265,1023,4
4297,1145,4
5054,2014,3
4897,1230,3
5265,3272,3
1340,1798,1
1203,3051,4
4627,1213,5
2620,2336,2
4771,1085,5
3283,943,2
2529,2858,3
5575,2836,3
1396,2587,4
1516,738,2
3868,477,4
1436,2776,4
4461,582,4
4001,2075,4
284,3242,4
1524,1216,4
4626,349,4
5097,2587,4
2701,1486,4
3836,692,4
4922,2512,4
637,467,3
6003,1092,5
1552,1824,1
1285,219,2
610,16,1
2888,2064,4
4854,850,5
53,581,5
2905,3521,2
402,487,3
3705,2258,2
4963,1415,5
1737,711,2
1146,1738,2
3383,1107,3
1620,1121,4
5302,1562,4
3240,347,2
1714,3207,3
3484,1473,3
1490,3413,5
1329,1892,4
5543,2622,3
5225,1187,4
412,1209,5
3970,3190,5
2232,990,5
4412,2623,1
3320,269,2
2131,3594,4
192,6,5
5088,2335,4
5614,467,3
1128,2180,2
5935,2204,2
4379,3551,5
5015,2541,5
76,2558,5
2611,788,1
3201,2192,4
2818,108,4
3265,2441,2
5953,1742,5
800,2940,1
4079,573,4
1805,1174,5
3904,700,5
3012,3219,5
5630,441,3
509,1168,4
4258,2545,3
117,3322,4
5359,1849,5
5954,2666,4
5812,5,3
4540,1197,4
4466,803,5
3189,496,4
5615,1143,5
2280,2684,3
149,2109,5
3866,2831,4
4884,368,4
660,2820,3
4058,3083,2
3272,949,4
4869,2700,4
331,617,4
859,3551,3
2696,1567,4
4344,3195,5
1600,1624,4
4350,2441,2
2378,2795,5
4950,3178,4
4345,839,4
5500,104,5
1465,1156,5
5038,864,5
2341,347,5
1550,722,5
4890,3032,4
4016,2325,3
1597,2439,4
1112,2591,3
1655,583,4
4587,1713,3
5927,525,3
2181,1793,2
5319,1009,5
3746,2531,4
1141,893,5
4277,1953,4
3243,3409,4
5184,2204,4
1767,275,3
1338,982,3
4107,1051,4
4169,2657,5
5021,771,4
5455,633,3
2116,3234,3
3410,2204,4
3285,2401,4
149,2749,4
5667,2014,5
2547,1203,4
2186,1329,2
4354,1224,3
2743,1320,4
3118,1136,4
1207,1295,2
3517,2229,4
4009,1987,1
4959,1171,4
4007,2932,4
3410,738,2
1668,1159,5
1034,891,4
1796,1205,3
2745,2276,3
1298,218,4
2556,1146,4
1303,3193,4
5788,2893,4
1542,3257,4
1884,862,5
3778,945,3
5019,859,4
451,863,5
4007,370,3
5021,254,3
4725,88,3
2077,3651,4
5556,28,4
1160,3354,2
3135,714,5
352,2211,4
3808,3430,5
948,528,5
3705,3310,5
3782,1965,5
3087,3565,5
1490,3199,4
671,579,3
3189,1429,4
3931,979,4
5808,2991,3
2457,1246,2
771,2122,5
5464,1201,3
3688,2174,5
3998,2577,5
4048,885,4
2489,1106,3
3326,3543,5
2951,2652,4
5922,2206,2
3957,1841,3
4663,2541,4
5744,3434,4
2233,1780,3
4981,1024,3
2869,3443,3
1040,755,4
1303,371,2
5609,2112,5
2419,2590,4
3679,703,3
3837,347,4
781,324,4
3677,580,5
4939,2883,5
1509,444,4
3938,3511,4
3075,576,4
6032,2671,3
3422,1551,2
231,1964,5
2168,1667,5
4862,1821,3
3425,936,2
1912,757,2
1150,2926,1
2165,1060,5
987,1298,5
5588,594,5
5613,1769,4
3209,2354,1
1068,744,3
5871,977,5
3390,2824,3
4854,887,4
3286,1768,5
1266,820,3
1299,429,3
972,1950,4
6010,1023,4
5570,1996,4
2646,2883,4
263,580,4
4224,136,3
5103,1594,4
3203,1537,5
4509,36,2
3684,1775,5
5324,2709,4
720,2335,1
5767,1281,4
3572,36,5
3018,2804,4
4088,2398,4
2012,973,1
3082,2599,3
1311,1898,5
4897,1126,3
3368,2481,5
4472,1576,4
2824,2167,4
624,3461,3
5014,507,3
699,1006,3
558,2711,4
2552,3247,5
3445,1134,4
5952,576,4
5358,667,4
1019,3135,4
1451,3379,3
1797,3684,4
5645,1849,5
4816,1547,3
1125,2774,3
2745,1789,3
3411,1117,4
710,1050,2
5972,1614,5
3970,1878,4
114,954,4
2679,1945,4
5415,2139,3
5924,371,4
2687,3501,5
2102,1281,2
3080,2555,1
1733,1725,4
1333,419,2
1373,1006,4
456,1275,2
2094,32,3
2903,1703,4
4795,3513,2
166,2794,3
3946,2,4
4199,145,5
4647,3116,5
4042,1893,3
1879,1298,3
4405,859,5
817,168,3
3692,2512,4
4078,1357,3
2305,2098,5
420,2203,5
1252,3552,4
2933,2502,5
5605,1916,4
1340,3020,1
4980,956,2
2857,1128,4
604,1878,4
5950,1818,3
493,1066,2
4299,2143,4
3712,1053,4
5637,1179,4
3025,575,5
1421,2345,3
4671,246,4
2244,3651,1
415,1009,4
5801,1053,4
5957,1108,4
5811,2255,1
2764,1175,5
4099,2868,3
2304,1155,3
4238,2978,3
839,2932,3
1354,859,4
386,2400,1
5260,1225,2
2330,2440,3
4737,2710,5
424,862,5
4647,436,4
1626,1662,4
1260,1464,4
5841,461,3
3509,1987,4
2389,860,5
2406,1140,5
3970,1537,5
1205,248,3
5718,594,5
2841,2795,5
1802,50,5
1291,3580,4
1647,2535,4
5312,2749,4
1088,1606,3
5317,1050,3
3290,1140,5
3285,2143,2
5752,1006,5
5795,270,3
1524,2235,2
1752,145,4
4068,3361,4
5692,1264,5
696,1780,4
1540,2758,3
2331,1161,5
1662,3280,3
5547,1587,4
3285,1203,5
731,1787,5
3402,3082,5
1558,1109,5
1059,97,3
5451,2093,3
4083,1176,5
4825,2559,4
4958,3462,3
4072,1576,2
4277,274,4
2082,1407,5
1204,2588,4
3108,1092,5
2776,1211,5
1285,3165,3
963,2820,4
1472,1108,4
1228,14,2
888,10,3
973,300,4
4771,502,4
3643,288,5
482,1165,5
3675,946,3
1941,3434,4
816,972,4
3726,3509,5
4448,2710,4
4054,2051,3
4448,221,3
2638,2890,4
3371,2749,5
5237,3295,3
4788,2531,4
2179,2913,2
3885,2056,3
4459,2796,5
5582,803,4
6001,3492,4
881,1384,1
6003,1926,3
3778,1200,3
716,2709,4
1861,2958,2
2168,1322,4
577,3295,5
1415,1119,3
2857,1404,5
3098,92,3
2895,2213,3
5005,2497,4
3268,1782,3
1279,3329,3
2634,57,5
777,533,1
1748,1208,4
5603,850,4
1228,709,4
2484,1994,4
1150,1007,4
5627,714,3
2667,848,3
3890,594,4
2994,530,3
1693,2177,3
4815,254,5
2777,516,5
4437,2177,2
4336,2064,1
4647,1884,5
2232,2571,1
3792,1738,4
4978,1162,5
1776,2661,4
5771,1125,2
4226,1873,2
4126,2152,4
3940,3189,4
1414,2297,5
1266,3644,1
733,1552,3
1425,2231,4
4058,72,4
2114,1803,4
5856,371,4
2496,442,1
4592,1029,4
82,2652,4
3380,1144,4
4169,552,4
3550,461,3
2323,2526,2
5317,227,5
3751,2487,4
136,1188,4
1912,894,3
461,1783,4
4884,3190,5
245,1981,3
5493,1018,5
1340,2618,2
2776,2749,5
1990,1107,3
1600,1139,3
3087,1051,4
2848,1216,4
1968,2887,2
2376,2945,5
4543,2074,4
4054,2761,4
5661,1208,4
2599,3672,4
729,2776,5
2972,982,4
4979,640,4
5302,27,4
1284,1272,3
5493,864,5
5634,421,4
4049,295,2
5623,1149,4
1053,2623,2
4614,1026,3
3930,1193,4
5676,400,1
3346,1894,5
3604,1134,5
199,2081,4
1169,1168,2
5472,2780,4
2173,3141,4
5396,1179,4
222,579,5
4933,1830,4
1447,1927,3
2638,2186,3
4617,1575,5
588,3035,4
3686,2174,5
230,496,4
1172,180,4
2681,839,5
5615,2059,4
2051,712,3
4279,2580,3
949,1224,3
2876,2346,4
3711,1125,5
3472,2014,5
1042,3257,3
3112,2515,2
2972,428,5
4033,972,5
314,266,2
4386,1108,5
1943,2100,4
4705,7,5
4736,994,4
4658,2088,3
3401,2854,4
3618,654,4
800,180,1
3806,1554,3
1958,1866,4
5220,1313,4
678,333,4
2058,2984,4
4446,3458,3
5667,838,4
2223,3257,3
5300,1970,4
3311,1440,3
3267,3342,5
3210,2933,5
5319,1107,5
4867,2401,4
490,1553,4
4637,2163,3
2804,3034,4
5556,2412,3
2338,2427,2
790,3281,5
5054,1891,3
939,482,3
133,611,4
2020,2638,4
5627,1582,2
1030,2898,1
499,2132,5
5643,2998,3
752,156,3
3228,2665,5
4678,2497,3
5002,1136,5
3178,1958,5
1632,2339,1
1285,2575,5
1496,181,3
3053,1399,2
5109,3187,4
3422,3031,1
1421,1768,4
2964,862,5
2106,3162,1
3118,3292,4
1741,1182,5
355,2566,5
2708,2559,4
5809,1141,3
5026,358,2
4418,853,5
5566,2528,4
3576,1917,3
3780,1048,5
2078,1085,5
5534,1276,3
216,1033,3
6000,1353,2
5360,2898,4
4373,1999,4
5429,1503,5
943,2204,5
1543,2097,4
187,1295,4
4898,1542,4
5355,259,3
5738,308,4
4215,2867,4
2909,1768,3
2762,1774,5
1019,926,2
4169,3581,1
1470,1961,3
4169,1913,3
1694,1706,4
5229,2622,5
4386,1144,5
2146,2848,5
4480,2786,4
3704,3281,2
2010,2401,3
1422,1595,4
1010,2232,2
4637,2709,5
3304,3427,5
1120,3492,5
5503,1450,4
2495,72,5
1607,2156,4
3029,3035,2
4403,254,5
5405,2520,2
4026,3052,1
2096,1970,5
1880,2508,3
5754,2137,4
3457,1175,5
3301,57,4
461,1179,4
156,839,4
5539,3556,3
889,3239,5
156,1320,4
1680,3246,1
214,1561,4
5443,3155,4
198,1276,5
2540,982,4
5861,1197,5
3108,2161,3
1820,3134,5
1513,1186,4
2659,3133,4
1525,536,3
4406,50,4
3946,2401,4
471,704,1
3967,1045,3
331,1154,4
2235,594,5
1624,3693,1
1599,628,3
4251,217,3
3358,584,5
866,1728,5
3311,3648,3
4374,951,5
482,2213,3
498,1159,4
2772,2282,4
839,1246,4
1362,3329,3
5306,373,4
4448,3352,4
5573,1781,2
5142,945,5
4186,2899,4
5475,2591,4
3129,2942,3
5347,503,3
5795,1594,5
1688,1026,1
2121,909,5
4169,3081,5
1889,444,4
302,240,4
2653,2557,5
4384,573,3
5684,1964,4
48,484,3
1699,1181,5
1181,2110,2
1468,2775,3
3080,297,2
1068,1964,5
2793,3084,4
4771,1546,4
19,107,4
5772,3249,1
2070,580,5
442,2717,4
2024,1871,2
5916,845,4
2365,2058,4
1119,1450,4
531,1821,4
3241,1585,5
4041,2746,2
601,725,2
3161,1149,4
1404,678,3
53,2979,5
757,371,4
4360,1647,2
1988,1121,3
1297,2807,5
5512,371,5
3285,217,5
2272,1276,2
5643,1777,5
4492,2652,5
2562,1739,5
2934,2866,3
1699,3648,4
531,1315,4
1884,1774,5
1939,3295,3
5759,2025,4
5564,3259,3
798,2558,3
5033,1768,5
1422,2506,4
4026,1108,4
4531,2600,1
1034,1740,2
5090,2489,4
5030,2485,3
855,3034,2
3410,2535,3
5955,330,4
1284,69,3
2456,1211,3
3065,7,4
136,1514,4
3456,2774,4
1714,3600,3
1655,2820,5
3467,2977,5
1516,3026,3
263,993,3
70,1633,3
5357,2372,3
5353,21,3
5570,156,4
1086,1206,4
1631,3652,3
3224,50,5
791,254,5
3301,317,4
1764,1287,4
2941,2735,2
4879,3461,3
3148,2665,4
1117,1157,5
3126,6,4
707,2886,4
4387,264,2
3423,1103,3
5948,2214,1
2205,2889,2
390,3544,4
3511,755,5
146,2740,5
2529,2598,3
1246,1116,4
5961,811,4
3189,1275,2
1687,1168,5
1796,1174,4
3246,1105,5
5649,1882,1
5643,1896,3
4285,252,4
3778,2600,3
4085,2137,3
2975,1212,3
1761,1051,1
5763,1744,1
1812,2183,4
2261,191,1
5230,3434,4
2077,2110,4
1894,2600,5
5587,266,4
4497,2152,4
4115,3294,5
5153,247,2
2748,344,4
274,1934,3
4064,2440,4
5475,1965,4
5847,1964,4
4042,2120,4
3471,2417,3
5915,1619,5
1812,3041,4
752,84,4
3352,2542,1
5880,2945,2
964,3551,2
1903,2796,5
4578,24,1
5352,3360,3
3216,193,3
3562,1197,4
3713,1619,5
1593,2512,2
4807,1105,4
1623,495,5
4592,3187,1
5957,1128,5
5273,2109,3
3557,746,3
2323,519,4
3054,121,3
4375,2515,3
4260,2612,2
199,1540,5
482,1980,3
4425,2827,3
2059,2199,2
4882,3280,5
6002,2132,3
3017,3471,3
1748,3701,3
3992,1540,4
2529,472,3
202,1136,3
4313,1849,5
3844,1252,5
1345,507,1
2986,458,4
5795,2745,4
4418,977,4
3726,964,4
3246,415,4
1591,1557,5
5788,1008,5
1876,2481,2
3444,3488,4
3356,1091,5
4579,256,3
1140,1762,4
5996,1307,5
4832,993,4
2792,1517,2
3869,2360,1
2625,2542,1
1833,1704,2
2752,2887,3
1939,2440,2
5763,170,1
3645,1197,3
1764,1282,4
2030,1831,5
74,159,5
2529,2846,3
3599,2808,3
4505,2920,5
2480,853,5
4607,108,5
4148,107,5
474,2893,4
5220,1935,4
53,574,4
2788,1141,4
1150,1503,2
5275,133,5
4854,2758,3
3532,1575,5
677,880,1
1156,270,4
819,444,5
4585,2087,3
130,3521,4
4261,3398,4
1088,2675,3
28,2789,3
509,1960,5
3469,1184,4
3964,849,4
3055,1399,2
5807,1018,4
3850,1619,4
889,136,1
4213,1179,4
157,628,4
3886,1554,2
4156,1208,4
4647,3073,5
4514,1631,4
412,1931,4
2105,57,4
82,594,4
4294,1612,4
5222,573,2
780,1053,4
3808,3156,3
438,662,3
2014,1117,5
379,1282,5
5511,3154,4
3274,1450,4
4934,1971,3
1655,85,3
1567,2776,2
4627,3292,5
4387,48,4
1623,3021,5
5809,863,5
980,2375,5
2741,1018,4
1274,347,3
3824,3590,4
6036,684,4
3301,151,4
2662,893,4
2496,3319,4
5648,2481,4
524,2952,4
3540,611,5
1343,1105,5
4417,983,3
3031,3031,4
4009,191,4
1631,1920,4
4800,1925,4
1451,2480,5
5225,2623,3
192,285,3
1943,1,4
3180,2215,3
5812,3045,1
6000,1715,3
2124,3275,5
2665,845,2
755,844,4
1377,2591,4
708,666,3
3746,165,4
3072,1180,4
3749,342,5
620,69,3
1297,50,5
660,516,4
5995,1107,5
1948,3342,5
1219,1140,4
159,1121,3
3300,1111,4
2683,463,4
476,3471,4
2830,1237,4
712,1825,3
2576,3452,2
1698,3501,5
1617,145,5
1358,1051,5
1105,1357,4
102,1178,5
5634,576,4
1690,3267,3
5659,1467,5
2116,2405,4
2473,1196,5
2125,1912,3
2253,2427,4
4904,2479,5
2693,514,4
5048,2277,4
2221,2120,4
1141,1436,1
2593,1209,5
2074,575,5
4033,3034,4
1794,1914,1
5677,1008,2
1894,576,3
2682,1785,4
2847,341,2
2092,1162,5
2956,3463,4
2678,1832,3
839,2874,5
1639,225,1
2259,1108,4
2962,2,3
808,3421,1
1695,1060,5
4388,3413,5
173,856,5
5519,1059,3
5278,3528,4
1982,628,4
4586,1022,4
2232,1634,4
6035,1224,3
2010,1880,2
284,1745,2
2807,145,4
4824,1085,4
3453,2622,3
5319,1461,4
2482,34,3
261,2006,3
5084,406,1
2023,1479,5
429,1165,4
5046,1206,4
5954,2774,5
1266,595,2
5761,1296,5
4550,2502,4
3923,1936,2
3311,2120,2
5714,3444,4
4728,1860,4
5841,3665,3
3635,1205,5
2251,1703,2
4260,3596,3
2641,1216,5
4294,1905,4
2344,2624,3
4533,348,4
3626,3031,5
1680,2896,3
2896,3208,3
3077,1738,2
839,93,3
3610,1060,4
453,50,4
5026,2097,5
5077,866,4
5778,429,4
4381,1495,1
5042,1261,4
5788,1875,2
5954,402,2
4343,2685,3
1617,3030,3
2242,1557,1
2777,1100,3
3420,468,4
163,270,1
849,225,1
4289,2186,4
4147,340,5
1279,3121,2
5639,1260,4
3874,467,3
273,347,5
1073,3302,3
3669,2347,3
911,1477,4
3618,530,3
4064,1898,3
787,1631,4
5432,444,3
4637,2279,3
2522,3462,3
4077,2428,3
4520,2778,4
4739,2111,4
3768,2496,4
2986,2211,3
2092,1167,3
2888,3132,4
4728,781,2
5026,167,2
991,855,5
2282,2174,4
4150,3133,4
2272,2146,1
3824,714,4
3878,1273,4
5762,662,2
978,1022,4
3618,3475,2
1176,1774,4
5896,3179,4
4335,2100,3
1871,1959,3
4578,348,5
5193,2111,4
1475,368,1
3751,1757,3
1019,1121,3
3996,3551,5
4832,1564,4
2011,2401,1
1894,1098,4
5698,1126,3
1861,1459,4
758,1185,5
3792,2192,2
445,2820,3
482,863,5
4510,3492,3
2056,1201,3
5636,2189,1
3182,2737,5
2665,2461,4
3439,1276,5
3808,1845,3
4497,860,5
5365,1522,4
3760,2154,3
5848,514,5
1117,437,3
5196,1415,5
2453,3323,3
1069,3634,4
3387,1157,3
4754,1981,5
1322,3186,4
4791,114,1
3075,2944,3
4854,844,4
4760,1038,4
531,2887,3
3846,2867,3
536,3652,4
5453,461,5
1605,2640,4
889,1595,3
1727,1066,5
537,3314,4
5972,2141,4
4305,2578,4
749,1179,5
3003,705,5
647,2566,4
151,1709,3
2092,2063,4
4213,2558,5
5775,21,4
5082,890,5
3884,2311,2
1880,854,4
264,1778,4
3435,3559,5
528,2298,4
5684,2805,2
5228,540,3
117,1231,4
331,2960,5
5472,1100,2
1015,3194,3
3834,2503,5
3701,1143,5
3032,251,5
3807,167,2
4508,948,4
3931,1832,2
3054,2705,4
3756,1304,4
5163,2481,4
2837,339,4
3648,2587,4
4327,506,3
4523,859,5
2878,1107,4
5193,2347,2
3878,2872,4
4940,1910,4
5795,1609,1
3604,358,5
5035,1527,4
4282,1821,5
509,461,4
5501,3139,2
1266,2558,4
1742,2489,4
1941,3441,3
3850,2634,3
1784,1742,1
5083,2345,4
1853,496,3
1605,1965,4
2759,2898,1
2751,1179,3
3475,2560,2
1340,1192,2
1759,2793,4
4732,1648,4
1804,10,2
1666,3029,4
3973,2471,2
5394,1914,3
4505,348,4
4376,444,5
5345,1654,1
5841,1008,5
5615,1935,4
4315,1304,5
2684,3133,3
5464,1139,4
1835,525,5
1505,1778,3
3308,822,5
4115,1774,3
1164,399,5
5157,1161,5
4784,3284,4
4958,1745,4
1877,3542,3
5942,1760,5
1676,419,4
3572,1928,4
3368,10,4
5900,1781,4
3414,359,4
3907,803,5
5046,1179,4
1128,2763,4
709,3336,1
2745,1715,2
2529,1250,4
4790,3319,3
2777,3352,4
1666,1124,5
4680,1156,4
5765,1293,4
4932,2148,2
604,1273,1
3002,1501,3
3618,227,2
3414,2297,4
1221,2441,4
1203,1307,4
754,2163,2
4257,3346,3
4462,3376,1
1962,2890,3
1184,1111,4
689,2456,3
2176,2953,4
4962,418,4
5287,2206,3
1609,347,4
4942,1460,3
4725,1739,4
5811,2384,4
4041,3426,2
1121,1143,5
1780,538,3
5504,1487,3
1647,700,4
999,2898,3
339,2875,4
1184,2277,3
1873,1095,2
1255,2519,1
3589,1272,5
3903,2652,4
5042,2470,4
3624,2485,4
1680,2652,5
4139,3596,3
5720,1121,4
3464,1744,4
4580,1890,3
1812,1852,5
891,1103,5
1035,3278,5
3128,1884,5
3590,1191,5
2731,2600,4
4227,1890,5
4684,1145,3
5317,177,5
2848,318,5
1861,340,4
893,2489,5
1109,328,5
92,3252,3
4510,2560,3
4418,894,5
5511,3464,2
2077,265,4
889,2535,3
3416,2856,4
5895,803,5
692,653,3
5721,310,3
4033,2758,5
2529,59,3
5872,2297,4
4731,2652,5
4653,98,2
2559,1538,4
3163,2590,4
5682,368,4
2527,1213,5
1015,1614,4
454,1821,1
839,3590,3
2363,1450,5
3994,3168,2
4734,2553,4
2020,577,4
3546,1733,4
684,2481,5
1181,1889,2
1990,1622,4
1274,2739,3
1752,3239,4
1658,1181,3
5387,3671,4
2910,1806,5
3026,270,2
5679,203,4
5636,2383,4
4621,39,4
5659,1213,3
1117,1136,4
3875,2898,3
264,1450,3
477,3310,3
5256,2282,3
755,1026,5
3002,1450,5
3201,2737,5
1645,2177,4
3198,2982,4
4455,145,5
3539,2398,5
4227,2268,1
4425,1839,5
3756,217,4
3471,1550,3
3301,3618,2
3975,972,4
4233,1193,3
4811,1198,1
3454,781,3
987,1371,5
216,2871,4
2737,1500,4
5312,2827,5
371,1884,5
4603,1429,3
3704,3193,5
3513,703,1
1181,1242,2
1748,2459,4
3847,1143,3
3578,3393,2
2237,572,2
377,860,5
1926,1740,4
4124,1525,2
3462,3543,5
2790,528,5
1755,1931,1
1658,1464,3
662,832,4
5827,3295,5
5107,458,2
3715,797,2
3836,1862,1
4914,1454,3
122,700,5
2878,2193,3
3227,2677,5
2249,575,5
1207,1151,3
1552,2826,3
1941,2738,2
5312,1136,5
2072,1477,3
1466,2376,2
3652,1854,2
4207,1937,5
4551,1105,4
4326,21,3
1017,3421,1
453,1715,2
116,1925,4
2860,1835,4
4578,1030,5
199,916,4
713,1151,4
1516,1174,4
4227,811,4
3950,993,1
1755,1527,4
2226,2470,2
4294,956,3
5347,137,4
1210,540,4
3703,1823,4
4995,2711,4
2907,2775,2
3837,2079,4
4477,1775,4
1522,2262,3
45,3036,4
3931,1454,4
4834,2744,4
667,3662,2
3538,3567,3
4238,966,1
392,498,3
2026,3675,1
5268,2072,2
2860,107,4
1717,1415,5
377,1121,5
2457,1197,3
5324,2840,4
3706,2708,5
1215,1259,3
3274,3446,2
1358,1334,3
2860,3303,5
61,3050,3
36,2347,5
5996,308,5
5158,839,5
2015,2148,3
2181,1158,4
3320,2598,3
3205,2892,3
1179,1173,5
3727,1172,4
2515,2106,5
4916,671,1
3792,1715,4
1117,1020,4
4580,1205,5
292,1742,4
1780,2404,3
355,1910,2
2069,3684,3
5214,3312,1
4472,1200,2
3792,1278,4
5088,3217,4
1962,2682,2
5099,1814,5
140,3367,2
3274,690,5
5890,1429,2
5667,2744,4
4249,667,1
3957,1349,2
4443,3442,3
4436,2348,4
2939,1118,5
4300,705,4
118,3249,3
1100,742,2
3121,754,4
1015,2136,3
1904,2584,5
4064,1290,2
2344,374,4
1968,3686,3
4007,3113,3
855,2945,3
2027,1357,4
3683,1103,4
273,1614,4
5950,2826,3
4447,2267,4
543,118,4
5182,225,2
5749,1157,5
4036,1739,3
2583,1919,4
3285,1132,5
1962,1791,1
5367,1879,1
2611,1382,1
2576,2808,4
3727,1479,4
4855,2188,1
5035,3322,4
229,3321,4
4514,1815,4
4830,3030,4
