user,item,rating
6023,1382,3
3087,1454,1
5256,181,3
5629,2558,4
728,2219,3
1958,3128,3
3487,1131,2
1333,1107,5
4277,1338,4
2357,3179,5
1087,2960,2
2318,575,1
1710,1964,3
710,2807,4
2865,1108,5
655,3292,2
4310,367,5
4275,1493,5
1727,2584,4
948,2195,1
3630,3378,4
1697,1107,4
1211,736,3
1399,3076,3
3501,57,4
3196,1226,3
2685,1179,5
4728,428,3
4183,292,4
2325,2241,3
261,1119,5
669,2991,5
3328,2553,4
999,345,4
27,1185,5
3914,1053,4
1584,333,4
4717,2824,5
4152,852,5
4186,2749,4
319,2297,2
5886,2263,2
4523,3583,1
1680,757,4
2077,524,3
352,472,2
984,1827,4
5333,36,4
1317,1142,3
5663,1833,4
5096,3247,2
157,218,3
3947,3461,5
5052,1158,5
937,407,4
4381,1163,5
392,671,4
662,368,3
2742,2414,1
1941,1789,3
2264,3384,3
3336,1656,2
3069,1576,2
839,1207,2
3285,310,5
3242,2674,3
4216,3504,4
1717,1136,5
4757,1132,4
2303,3509,3
2077,864,4
4729,4,4
4577,2277,3
1943,3130,5
557,1446,3
2493,2774,3
3796,1295,4
4518,2831,4
1680,2489,5
5249,785,3
1880,1249,3
922,2795,4
5387,1654,1
1943,2400,3
319,2575,4
5768,2728,5
4675,850,3
1137,1907,3
352,1582,5
2077,416,3
4115,1008,5
4940,3463,4
1647,102,4
5553,1697,3
2038,461,5
5367,583,2
1880,1912,3
539,709,4
832,1614,1
3044,3384,5
2965,859,4
2857,2312,3
4086,2899,5
4335,2056,3
5096,1154,5
853,1274,4
4978,955,4
5347,348,4
749,2160,4
4447,20,2
5253,514,5
4725,1411,3
4005,1619,5
3555,2228,3
2157,3190,4
4249,1429,5
3518,496,5
5256,2281,2
982,1538,4
4458,1479,4
3118,2213,3
3051,1509,2
4578,1177,4
1032,2129,4
210,176,2
1019,2807,2
3442,310,4
5787,1181,5
342,3458,3
2679,1107,5
4564,1197,5
3589,1053,3
2472,894,3
5880,3130,4
3611,1107,5
1524,2506,5
5197,3375,4
2592,1484,5
646,803,4
660,69,3
2589,1289,5
3981,800,1
3359,1696,3
4768,288,5
3735,1139,5
73,928,3
1383,3572,2
981,864,2
1775,3210,3
2445,2899,3
1842,2960,5
1723,1275,3
4476,3456,1
3589,1546,1
1050,357,3
2143,3511,3
5654,1170,4
102,3706,3
4671,371,5
445,2520,3
4387,3431,2
5905,1914,3
1885,3682,5
4220,2893,2
31,891,4
2907,168,5
2996,2512,4
2177,1096,2
1980,3214,3
1969,2142,5
4360,1358,1
3436,1540,5
3348,57,4
3474,1130,5
5718,496,4
1017,2692,3
2882,2625,4
5605,1166,4
4004,2892,3
352,520,1
5536,1595,3
2529,3051,4
1603,2401,4
2178,3652,5
2090,3682,5
4951,2163,3
546,335,1
2777,2625,3
3571,2481,2
877,1310,3
1291,843,5
2092,3461,3
3681,582,5
1128,2335,5
2810,1874,2
2878,1012,3
2870,456,1
955,864,5
3013,1165,4
3425,3030,4
3997,3521,4
4425,2127,3
2077,9,3
1658,3044,3
80,1575,5
3548,3613,1
692,1306,2
604,1454,3
2786,3207,3
4004,1143,4
4227,2335,5
423,852,1
5686,2469,1
3558,533,2
5928,3141,3
3389,1022,3
3434,1987,4
2814,1212,5
5667,1994,4
2466,361,3
1884,838,3
3892,1322,3
3841,445,3
1472,2087,3
4736,1207,3
1988,961,3
5124,1557,3
3412,1407,3
4931,2544,3
643,3329,1
326,2103,2
1837,107,4
5009,1,3
1605,330,4
830,538,3
5180,3244,5
1977,1193,4
724,2558,5
4904,1208,5
550,2444,2
19,958,3
2109,1996,4
1601,203,4
1015,2634,2
5282,613,1
5092,3503,2
4277,690,5
2878,3463,3
3610,3511,4
3729,577,4
1755,1179,4
4600,2491,4
2102,515,1
235,1202,5
2913,2959,4
1470,2469,4
2606,964,3
4573,1179,4
5321,859,3
4260,3583,4
396,1281,3
90,2587,5
4747,1564,5
2854,3556,1
5283,3251,2
4312,2635,3
2627,1157,5
3223,2498,4
4058,3273,5
4144,1168,4
2638,1162,3
952,1124,4
1181,1754,4
1273,3569,4
3368,1818,2
5747,285,4
1420,1187,4
4156,2441,3
4181,2204,4
245,2509,3
5472,1174,4
4437,2899,3
1835,852,5
3591,1107,4
5843,1994,2
1433,583,5
5929,2661,3
4285,859,4
5824,3035,4
6035,1568,1
415,1768,4
1087,2471,3
3180,335,2
3358,1459,4
4121,2440,5
2109,738,2
5367,1926,1
1449,1250,3
2029,1912,1
5756,3329,5
2140,3461,2
2868,43,4
5045,1486,4
550,1576,4
2174,356,3
2389,1476,1
4082,57,5
3209,3511,5
3364,1507,5
4802,2411,5
5214,1156,3
1613,284,4
3556,2786,4
2167,2414,1
4089,1841,3
300,1778,4
202,1326,3
1425,1473,4
5357,444,5
960,229,5
1851,234,2
3892,873,4
5923,2400,3
3155,1019,4
2627,1138,4
3626,148,4
1586,2231,3
869,424,3
3997,359,5
2792,3567,3
1291,2776,2
3509,1812,1
4064,3114,1
2906,1109,3
517,2761,5
4169,364,4
3018,2495,3
3018,3475,3
4431,1130,5
4625,1446,3
4705,2111,3
4345,1108,5
1117,1908,4
5038,63,2
5086,2743,1
4725,2508,2
4510,1017,3
2167,2959,2
1837,1429,2
1181,1539,3
4378,1124,5
1117,18,4
190,2355,4
5826,501,4
4487,738,5
4396,1822,2
2060,2143,3
4064,1983,1
2064,785,3
1767,3648,3
1440,3032,3
2761,1170,3
4718,1008,4
3999,2276,3
3981,977,5
2544,2489,4
453,1168,4
1216,288,5
3965,359,4
1220,102,5
1733,561,4
5397,2960,3
1211,3236,5
4490,882,4
1246,1540,4
678,487,4
1842,3267,4
791,2780,4
2376,1564,4
2909,1399,3
1050,145,4
1274,1140,3
474,165,1
83,3503,3
2864,3178,5
3512,3461,3
3526,3249,4
879,2177,4
5074,2587,4
3778,1284,2
1852,254,5
2387,549,4
3841,18,3
331,1124,5
5749,2494,5
2704,1136,5
4613,580,4
5689,3246,5
4669,2776,3
1470,1230,1
873,2725,4
4905,2766,2
5394,1004,3
5696,3404,4
3562,2957,2
3662,3630,4
3194,2558,5
2565,1017,4
828,1827,4
5875,3385,4
1181,3303,3
1147,196,1
2009,3178,3
877,2484,3
4433,1863,4
3884,254,4
3045,1125,5
4593,1131,3
3312,1184,4
2761,859,5
3320,1436,4
777,2239,3
2935,3178,5
5950,2660,3
5182,3302,4
4078,1026,5
1962,591,3
3417,3489,4
2246,3462,1
3378,3280,5
869,2,2
4107,2427,4
4940,2985,4
232,891,4
3696,2100,3
2915,1107,4
945,3443,3
5795,1487,4
5886,1375,2
5678,3239,4
1647,2214,3
2592,2985,3
1969,1878,4
854,979,3
3829,1366,3
4310,2512,4
3067,3584,3
1133,1486,3
4789,1600,3
2564,1,3
2528,2415,3
3001,1197,3
5762,1270,3
1165,581,5
5250,515,3
3610,1687,4
6026,1238,3
1356,1443,5
3203,3703,3
3012,1053,4
5387,2728,5
4169,2001,4
611,2339,4
1765,3277,4
5720,1400,3
5082,1952,5
71,3073,3
4344,2643,4
2847,705,4
5089,839,3
1902,6,5
2013,1830,5
5769,3252,2
3737,3592,4
5556,1183,5
1224,1154,5
5019,10,2
1988,2839,4
5626,3219,4
5636,311,4
1980,3269,3
3295,3511,4
5517,1760,5
4089,1531,4
2895,2167,4
2457,3352,4
3076,1849,5
4578,1105,4
1443,1750,3
5891,2385,2
2173,1479,5
3793,529,1
3277,1119,5
4985,1860,4
4329,577,1
3988,3549,4
3873,2640,5
4897,2439,3
850,1121,2
4062,3471,2
1434,1337,3
5880,217,3
1264,99,5
4477,3342,3
4344,946,3
513,3670,4
687,2148,2
5387,1450,5
1314,1839,1
5605,1262,1
3652,574,3
4626,1970,4
5684,2740,5
3436,2515,2
4819,2541,3
652,2622,1
442,3310,3
4169,567,3
1937,1970,4
4592,2402,3
3823,2461,3
1552,1459,4
475,109,2
1853,427,4
2931,1634,4
1291,3430,5
788,1614,4
195,1171,4
5679,2174,3
1757,253,3
4141,2161,3
4088,2127,5
5366,1024,5
3808,2066,2
5341,969,3
3039,1008,4
5283,3295,4
334,2232,4
2723,2991,5
1132,69,2
4058,3342,5
3950,225,3
1613,965,4
4610,1134,5
3501,1203,5
5950,1161,4
2655,2786,3
4032,3262,4
1416,1517,4
5339,3278,4
2899,2179,5
5408,2221,4
5988,2141,3
1375,2952,3
1937,1012,3
3299,2795,5
4345,1131,4
3389,1108,4
5737,328,4
5676,400,1
1896,3108,5
2637,2960,3
1837,1973,2
3999,3518,3
4294,487,5
3112,3156,1
4490,453,1
2116,942,3
4689,2898,3
4156,199,4
4076,1709,5
4684,1272,2
4571,108,4
1940,1781,4
5911,3249,5
5770,888,3
1696,1987,4
461,3287,3
5123,3376,3
1227,2786,3
749,854,2
398,743,3
3718,1781,4
4359,1959,4
3416,1920,3
3689,340,4
1066,1107,3
1737,1975,3
3118,894,4
2496,3312,3
3089,36,4
1694,2309,3
1733,193,3
155,21,3
934,2278,3
1889,1781,5
3311,501,5
5847,1925,4
2810,164,3
5996,2559,5
5100,1098,3
2840,109,4
2651,1421,4
53,3680,4
1579,3307,3
90,1619,4
1680,3504,4
4169,1212,4
3239,3026,5
299,1849,5
5279,3482,4
4725,2889,3
45,2751,2
3660,3458,4
2106,549,4
1369,2974,3
678,1019,3
2860,3310,4
2059,2228,4
3590,2779,5
4579,1,5
2842,1585,3
3971,2282,2
1058,1454,5
1451,1792,1
735,3551,4
4509,1111,5
4725,497,3
5597,1806,4
550,325,5
2172,3516,2
5629,2807,5
2453,3103,3
3673,1296,5
3711,3476,4
1601,2883,5
319,348,4
5841,3611,5
3719,1179,5
4482,225,2
3892,2710,4
4277,1822,4
154,1157,5
4007,1489,2
1474,2702,3
392,2872,3
4386,1334,3
5478,347,4
5842,2741,3
5558,1898,2
5184,3040,4
5763,1388,1
3112,2940,3
550,2375,5
1870,2737,4
2962,2025,3
1820,2518,2
4076,61,4
3219,700,5
3724,2129,4
889,1994,4
4508,3487,4
2777,951,3
3929,1284,3
1392,1844,4
2681,2826,3
905,2820,2
2664,1946,3
5492,2839,2
2759,1789,5
5545,1013,4
1592,1773,4
2934,408,3
1019,1407,1
2373,2522,5
5084,284,3
4094,1849,5
667,2696,4
5679,2440,4
5136,2622,4
1947,2816,1
4907,1168,5
4725,1281,2
5643,1145,3
5582,1156,5
4808,3406,4
3394,2215,3
5831,2896,4
45,1450,4
2489,3703,4
5294,1850,4
3673,1141,5
4959,1821,3
4205,3384,4
2814,3385,4
904,47,3
3013,2871,3
5026,2882,4
1243,2496,3
3454,2229,3
4277,1998,4
3650,1149,5
3842,2111,5
939,3703,4
2684,852,4
3806,592,3
3292,3349,2
3778,823,1
1311,1125,1
1015,1762,5
2410,3313,4
490,1832,2
3371,2427,2
3110,1139,5
4033,679,3
5840,842,3
3283,1165,5
4480,229,4
3934,2652,4
5402,1935,4
1194,2265,3
4342,3133,5
687,538,4
3438,1126,4
5621,3395,3
2406,1789,4
4965,2898,3
1246,1739,3
1639,1021,4
2033,2652,1
558,3116,5
1298,1795,3
4121,1243,4
48,1049,3
478,3129,4
5433,1486,3
5943,851,5
4373,2882,4
2073,977,4
1597,1179,4
38,1463,2
5954,2179,3
1274,1060,3
3850,139,4
1272,21,5
1285,2183,2
461,2287,3
2371,348,3
78,226,4
58,3419,2
2222,1130,1
3669,3052,5
5178,2203,4
461,3273,3
4738,1013,2
718,1594,4
4621,3034,4
3378,254,5
5070,1121,3
2573,2808,4
3057,1488,3
1392,10,3
4206,1178,4
3431,2709,3
924,1537,4
2645,1783,3
3453,348,4
2854,2347,2
3163,1102,4
5908,1738,5
1962,526,4
2135,484,5
2129,2175,4
3682,1112,5
3962,2201,3
5299,2856,4
2537,3030,4
1693,586,5
1369,2256,4
2022,2079,4
3664,1180,3
1968,2512,4
1496,2808,3
1601,494,5
5751,2200,3
1184,1863,3
2985,1866,4
3375,285,3
2067,858,3
4033,2280,4
3546,336,2
5663,2839,4
5074,2853,3
5812,521,5
3569,3420,1
2376,3134,4
4344,1253,3
2820,3583,2
5927,1395,4
3410,2979,3
4742,519,2
3065,458,4
3590,2184,4
5755,1205,5
894,1200,5
73,2201,4
3675,1938,3
1637,1446,4
3536,582,5
5413,576,5
3129,3521,4
2887,3584,3
5241,1067,5
4418,3648,3
1496,3684,3
3346,846,3
5607,2652,5
78,840,4
2170,1167,5
628,2100,4
3349,982,4
5538,1567,4
5957,1111,4
3311,2357,2
4763,63,2
981,644,4
4418,1148,5
5754,2206,3
2031,1168,3
515,288,4
4699,2503,4
368,1946,4
1897,348,4
3464,1301,4
3669,1874,2
2165,1485,4
3000,1200,4
5093,3342,4
4480,2127,5
3151,3255,1
2585,441,4
678,203,2
3695,2673,5
5841,1205,5
1354,297,3
1449,3701,1
1432,1105,4
3526,1283,1
5378,3462,3
1926,539,4
3711,1816,3
2643,462,3
2264,1920,4
2781,2530,4
1241,3094,5
5441,1818,5
1101,955,3
4336,118,5
3724,1278,3
4354,3246,5
5452,568,5
2041,2228,4
2995,1287,3
731,1352,3
2024,3041,3
5036,1967,2
409,3217,4
5874,1009,5
1891,1212,4
4021,2412,4
3741,310,4
2996,2130,1
2041,1965,4
1561,1265,5
5738,2705,2
3265,2265,3
2887,1934,3
2106,1367,2
1186,1224,4
4506,944,3
3283,506,3
4112,361,3
3999,2502,5
147,3050,3
767,2206,5
1974,1242,3
3550,3504,4
4879,528,5
4890,2548,3
515,496,3
3140,561,2
4962,264,3
5622,1896,5
4122,2210,3
3414,2666,5
4485,3219,4
261,1293,3
3539,2619,5
2935,361,4
4238,2513,3
2719,3390,5
476,2074,3
3504,1945,4
1051,3584,4
4856,2557,4
116,1290,4
5526,866,4
3658,1730,4
4524,2416,3
3558,3294,5
5990,3115,5
1447,2100,5
1096,87,2
3751,146,3
2321,3531,3
1151,39,2
3881,1108,3
2333,2235,3
5888,990,4
1053,2737,4
1068,2693,3
5450,2587,3
1897,1789,4
3829,3604,2
2164,2427,3
90,1928,4
388,1782,5
5812,1023,4
1484,241,4
1597,3004,4
1875,2404,3
424,1262,3
3841,3319,5
1266,3557,1
1087,1818,4
4083,1112,3
3117,34,5
673,2910,5
148,3272,3
3526,280,2
4497,423,4
1941,1790,1
3340,2385,3
242,3047,2
3416,516,5
5964,1185,5
1416,2749,4
5340,206,3
5794,3234,4
2242,1552,4
453,2186,4
5916,3272,3
660,3369,3
4174,1486,3
3196,2711,3
4102,822,4
1694,2100,5
2173,2512,3
3101,2516,2
3097,2785,3
3346,3266,4
5831,1121,4
964,582,5
1968,3000,2
1765,2309,4
3520,3385,4
3630,3033,3
355,1517,4
5551,3442,3
1356,273,1
558,577,5
3829,1845,5
3825,3040,3
749,3413,3
881,400,3
5063,895,5
3261,2168,4
5530,2,2
5982,1272,4
520,2932,4
2165,1937,4
2926,2427,4
4532,2745,4
4058,1459,5
4009,1185,5
5980,3150,3
1283,581,3
36,2886,5
3168,2601,2
5399,370,4
666,226,4
657,2203,4
4374,1806,5
352,246,3
544,2776,3
5312,1784,5
3620,2470,3
1203,297,3
3836,2778,3
3017,1124,3
3610,2519,2
1069,342,1
3272,3132,3
4227,738,5
3842,908,5
2185,50,5
1745,2709,4
3313,852,4
3539,3463,4
3306,1935,5
2231,913,3
2883,2960,3
1563,2177,5
5614,399,3
5289,3541,4
3290,2675,1
5730,584,3
5874,2161,4
1120,422,4
1552,2180,1
2178,431,4
5861,219,3
1420,1124,5
5464,1201,3
5536,2796,5
3410,2218,2
3117,1136,5
2162,1158,4
3999,21,4
2673,3683,1
5575,2588,3
4490,860,5
4663,2666,2
1451,2660,5
3245,3061,1
2212,71,3
5340,348,3
889,2093,3
2114,1307,5
3297,210,3
590,3510,2
1676,642,3
1164,2559,4
2895,3266,4
1712,1136,5
1632,2302,4
4033,2400,2
670,2423,5
4508,2652,4
4784,528,4
2118,1085,5
3610,1739,5
5759,484,4
1749,2585,3
5455,2635,3
840,188,1
651,2741,4
3823,158,4
5208,2839,4
3032,1476,4
2676,1833,4
4018,1200,4
3192,1121,5
1312,965,4
1354,2,4
2887,2372,4
146,2489,4
4725,1276,4
218,1121,5
4898,1018,5
5312,1130,4
453,401,3
1699,845,5
922,1293,1
5993,581,4
224,3132,4
2208,2265,3
2575,320,4
1680,1554,4
5555,1575,3
3757,7,3
4844,1174,2
5265,325,4
1434,832,3
5061,738,3
2540,526,5
3281,700,4
3087,260,5
1050,2831,3
889,3061,2
5452,313,2
4447,2982,4
524,3591,1
5717,2174,4
566,1624,2
1875,1704,3
3526,3083,4
5393,1459,2
3178,577,3
1360,1179,4
5955,1595,3
2086,1118,5
1600,859,4
2759,82,4
5028,3168,3
2237,679,4
1120,3190,4
1466,2335,3
111,441,3
1741,1141,3
4844,2867,2
474,2515,2
173,2174,5
838,2653,5
2275,2984,4
3681,933,3
5878,1429,4
4924,1209,4
5530,742,3
4039,1136,5
5707,2163,5
2834,911,5
4041,781,4
1579,3358,1
1980,2461,4
710,1237,4
5573,1104,3
458,2741,4
5745,368,3
5661,240,4
2038,2098,4
1574,1898,3
2071,1197,4
155,230,4
1029,2711,4
5591,864,4
4088,93,3
1252,1773,5
5543,1839,3
4728,2091,4
1765,2293,3
3476,2937,5
1458,1248,5
4666,86,3
3824,2120,3
911,893,5
2692,542,3
5286,2385,3
2592,2142,3
770,2512,5
3705,3437,4
3822,2796,4
2130,1794,4
1214,3565,2
4508,359,3
1899,1161,5
651,1282,3
1572,2177,2
5962,108,3
3122,1886,4
117,2941,3
4150,1246,3
3484,787,4
850,3107,4
2091,2369,5
3901,1732,3
3187,2006,5
5267,2111,3
1067,1905,2
2196,1107,5
1291,3310,4
6015,1728,4
3751,909,4
1912,3686,4
3442,1117,4
759,3296,3
4227,2497,1
5916,1771,4
3953,3644,2
2776,3083,4
1930,1837,1
1735,1705,5
920,864,4
631,2665,3
549,1703,4
1531,1873,3
757,2764,1
1297,173,3
5900,2948,5
1209,2710,3
2351,328,3
1298,224,4
5070,1259,3
869,1675,3
1149,1279,2
1086,2241,3
1542,2508,3
5654,1060,5
1737,2776,4
90,2202,2
677,1033,5
5468,579,4
5365,3376,4
230,1780,5
116,3342,3
5661,1849,3
5071,579,3
4790,1385,3
4596,1953,4
2039,1144,5
4543,2282,4
5289,964,3
1759,3618,3
1448,1235,3
5428,21,3
4446,2215,2
1141,2442,1
2761,2461,4
2271,2167,5
3352,2542,1
5947,1243,5
5324,611,4
4183,438,4
151,1121,3
1820,1527,4
5788,1380,1
4054,2096,3
4186,1606,2
5394,2705,4
5054,2919,3
4205,2204,3
5511,2892,4
5158,1115,4
4079,3447,3
1140,2456,5
604,3280,4
4064,1169,5
4477,1832,4
3475,142,4
4480,3590,2
3246,1546,3
1943,3385,5
2368,1735,4
3391,3076,3
5670,1290,5
2693,848,4
1306,3187,5
5349,427,3
2737,336,5
3398,157,5
4662,1316,1
352,2684,5
2994,2566,3
1029,2991,3
3841,945,3
2237,2816,4
5158,1192,5
5744,2025,4
2709,971,1
509,468,4
2094,1865,4
4448,2743,2
1297,1111,3
3159,2203,3
4523,1108,5
3773,1825,3
3896,823,3
442,480,4
5205,2297,4
4593,3292,2
3825,1797,1
5046,1185,5
1243,2520,3
1595,107,5
4007,2072,3
4457,1213,5
3929,1934,4
5998,577,4
3827,247,2
4083,1446,1
3202,330,2
1128,2930,4
2919,2338,1
2825,755,4
5249,3026,2
1325,1278,4
5002,3509,5
4505,1450,4
2986,356,4
1998,3193,3
3993,400,4
1181,1567,3
919,259,4
4700,1055,4
4422,957,4
3098,367,3
344,3176,4
504,2311,4
3293,2339,1
358,2369,4
701,2600,1
3367,310,5
4258,2780,4
1717,2794,1
2820,1006,4
3833,3385,4
5005,540,4
4989,3245,4
3598,1317,1
3835,1108,4
3218,3549,3
2946,425,2
274,2635,4
1891,1517,4
5139,1155,4
4611,34,4
2391,1149,5
2463,1925,3
710,1917,4
1201,2506,1
2121,3437,4
5604,2778,3
5065,581,3
5445,3292,3
3337,1119,5
545,2652,4
3514,514,5
1698,2546,2
2499,2469,5
3768,1654,2
4387,281,4
2752,2684,5
386,2514,5
3916,860,4
2502,858,4
5931,3247,2
3425,2883,4
3276,107,3
4619,839,2
42,467,5
5107,41,4
6024,1200,4
4884,1133,4
3884,347,2
1140,445,3
3669,1981,3
436,288,2
4889,2059,4
3685,3190,5
5163,2098,4
4808,353,2
1395,2189,3
2629,364,4
3018,3542,4
1884,882,4
2496,1024,3
1793,1703,1
3017,1172,2
1998,1132,3
3654,1060,5
5139,1095,5
5070,755,5
1987,3187,2
174,368,4
5161,1994,3
3135,21,3
5888,2625,5
2293,581,5
4098,3521,4
1694,3221,3
4064,2710,4
1360,2944,5
2934,2439,3
4524,1279,2
1465,1765,4
1569,3494,5
3004,514,5
4361,1295,4
2857,2856,3
202,3670,4
524,2801,3
2017,3568,4
1088,2159,1
3690,575,3
4070,1454,4
3072,1278,4
5367,1143,4
3285,2197,2
5663,703,4
1903,1121,4
1912,1141,3
3946,1479,4
5627,3459,3
327,3500,3
1988,709,4
5831,1857,3
3691,1194,3
646,1783,3
1783,1153,5
1958,44,2
53,2512,5
1465,2930,4
3402,3479,3
4048,2666,3
4014,1941,3
398,1742,5
3816,1975,4
1086,1287,4
5114,3257,5
1485,1179,3
3393,2100,2
4918,1554,3
1465,1049,2
3292,1524,4
3393,2880,5
199,2467,3
5511,1442,5
3057,1132,3
2962,32,4
4931,3189,5
5527,25,1
2427,484,5
4887,1824,3
746,1018,3
4488,1184,3
4375,2276,4
4642,1130,2
3778,218,2
1899,2664,3
1340,1748,3
5335,1537,5
4448,3499,4
3259,2822,4
551,3278,3
5530,1901,4
1031,3681,5
5686,2481,1
1335,2058,4
935,441,4
3319,2979,3
4675,348,3
3929,528,5
5895,3297,4
2895,1211,5
3585,2855,5
1019,3303,4
5896,2470,1
2389,854,4
3254,1179,3
2810,3323,5
2456,1993,5
5457,1585,4
3518,1364,3
1640,93,2
1667,3469,2
4085,1383,4
1380,1184,3
4053,3399,4
1796,25,3
2166,1856,1
3778,1130,4
1401,977,4
2895,3597,3
945,983,4
3441,444,4
3542,3556,4
1150,3442,4
3681,1575,5
4770,2487,4
34,3358,2
510,2335,2
1920,211,2
2959,2794,4
4467,272,3
288,2161,5
202,3304,5
3080,1298,3
1140,1243,5
6025,1825,1
5537,2652,2
963,2587,3
2946,2932,4
4116,24,4
3337,2384,4
3189,1167,3
587,859,4
2878,2245,4
2164,1575,4
1487,2369,3
5795,170,5
1140,3521,4
5124,35,2
2110,1980,3
1216,2819,5
4303,3056,4
5298,738,4
245,519,1
2638,2463,3
2179,3302,2
839,2695,4
2131,1272,3
262,1274,4
1474,1626,5
4183,1149,5
3992,2212,4
4543,363,3
2933,3387,1
4979,971,3
4422,3521,3
858,3648,4
2841,656,3
855,2081,2
3574,3385,3
1680,80,3
3416,1927,3
2793,2587,2
2436,1296,5
3965,929,4
2010,1486,5
1150,2708,1
1873,584,4
5220,2335,3
114,2421,4
4967,50,5
5306,2652,4
3681,740,4
1194,2052,3
2468,514,5
2535,1105,5
1114,2520,5
1898,3687,2
4448,1779,5
5956,514,4
2172,3703,3
3151,1433,3
3675,1904,2
123,22,3
5627,3157,2
5387,2578,2
510,2375,5
4050,3462,4
3976,2541,3
3503,3369,4
1428,2263,5
4017,2961,3
3998,1225,4
4363,2665,5
588,2846,5
1837,217,2
2424,575,5
5759,2776,5
5709,1774,3
5084,1957,1
1019,1118,4
3327,519,2
2002,3220,4
2136,2775,3
4440,1124,4
2096,3133,5
5046,1278,4
3253,2401,4
3663,21,2
4573,2566,4
3626,2662,3
5612,2241,4
403,1200,4
699,444,4
2878,738,3
4870,3489,4
996,347,5
1980,2241,4
2489,2213,3
411,372,3
2067,1778,3
4193,803,5
216,3035,3
5521,1166,3
225,1429,2
5720,340,4
1628,47,5
5379,3157,3
5451,882,5
3654,1170,5
3074,3669,5
1749,2798,5
689,2461,3
4708,240,4
2454,2219,3
2786,3193,4
4539,653,4
689,230,3
3140,3543,3
474,4,1
5788,2442,1
4337,1733,3
4277,3220,5
5997,1454,3
4786,1594,3
1575,3461,5
5765,367,4
4239,495,4
1597,1183,4
975,2795,4
5892,2375,4
5641,36,4
3018,418,4
2337,1279,3
5067,839,5
3055,852,5
2779,2447,4
3841,1233,4
3687,1477,3
5090,1507,3
4084,1156,5
5193,2758,4
3675,358,4
1402,576,4
1112,2886,4
6039,852,4
3989,2054,5
2394,2463,5
894,2199,5
5345,2087,4
3416,2427,4
3360,3628,3
3967,1898,3
5026,3541,1
1101,1388,3
70,2675,3
5113,1823,1
2030,862,5
4386,3247,3
4048,2938,2
4946,594,5
2164,34,5
1377,973,3
1230,44,4
302,1599,2
2793,280,2
5208,2503,5
4668,1179,5
2134,1619,4
3169,2304,1
4227,474,1
2077,1529,2
5413,2489,3
2031,870,4
2608,2874,5
3259,2953,1
130,444,4
5922,3133,4
1227,157,4
5749,2893,3
2472,1249,3
4214,2073,4
5677,2588,3
5331,1008,4
1780,1450,3
4139,993,3
3853,2503,5
1263,2776,4
5006,853,5
295,108,5
425,495,4
4771,1261,4
3599,2622,3
3080,2991,5
2592,3187,3
241,2087,4
5968,1200,4
3778,363,2
5794,1983,4
5453,1878,3
4204,444,5
4589,1505,5
544,1181,4
2826,2375,3
5054,966,1
3075,1885,4
1117,2489,5
2659,3133,4
5559,57,5
5580,3091,3
5847,50,5
4425,2262,3
5443,1174,4
6036,581,5
1015,1272,3
352,3192,4
4048,3024,5
1246,1994,4
2015,778,3
2054,1454,5
2063,3076,4
4277,3488,4
2576,1914,3
3401,1782,3
5111,1951,5
1841,1588,3
5489,2347,3
3507,85,2
1546,203,3
5872,2240,3
1218,760,3
5884,1121,5
2478,2558,3
123,2279,3
4388,1273,4
4507,1184,5
2100,229,4
3630,1599,4
1203,363,4
4748,1185,5
5780,740,3
5042,358,3
146,1004,4
4137,3217,3
5831,2932,4
3618,2599,4
1137,2555,5
764,1971,3
181,1456,4
899,1256,3
920,1892,2
2931,453,1
5112,3489,4
2004,392,3
1586,3199,3
1592,3230,5
1697,256,5
357,714,4
2702,2509,1
386,1206,5
3224,2547,4
3067,2502,5
2854,2378,1
1399,1884,5
3058,1067,3
5172,839,4
294,1341,4
3526,582,4
1130,1479,4
5086,3239,4
2164,1780,3
1182,227,4
3916,576,3
4497,2634,4
3829,137,2
2634,210,4
2544,2948,4
5359,3549,3
2131,2587,5
4631,1237,4
28,2702,4
2634,2763,5
4661,2416,4
4571,760,4
2857,385,2
2969,193,4
781,2495,3
3067,1442,3
1819,2263,4
1088,1909,3
3080,3465,4
3313,1546,4
5946,2241,4
3327,2137,5
117,3248,2
5103,1450,4
291,3492,5
1650,467,5
1369,1213,4
3853,1242,5
5848,260,3
588,32,4
4824,1964,4
4337,1125,5
4607,1224,4
5433,167,3
881,22,3
56,2582,1
3420,2079,5
3430,359,2
1322,3275,4
875,3637,5
948,2305,3
2529,2339,3
1287,3278,4
3576,2560,3
3840,1738,5
3654,1450,4
1437,864,5
585,2839,2
724,2849,2
5668,1174,3
5616,1775,3
5654,1124,4
310,164,1
5255,2206,5
5064,2600,5
245,2179,3
1241,3543,4
1687,1168,5
2454,1274,4
5345,1407,5
324,854,3
5689,1945,3
5433,908,2
1124,145,4
2077,2635,4
3346,1182,4
5512,1493,4
1489,1004,4
4980,529,2
5872,1367,4
2132,712,1
1068,270,3
3625,1181,2
2165,21,3
2010,1277,2
576,1026,4
5312,1164,4
5896,315,4
2611,3187,3
3253,2776,4
3402,1119,3
3851,24,2
2231,1178,5
5916,1979,3
1207,3452,1
2324,1783,3
2290,1067,4
5263,1112,5
1211,3048,5
2909,2732,4
4535,161,3
1183,1203,4
3080,1619,4
4798,1107,5
3125,1716,4
637,2722,2
2824,982,4
5209,3413,5
