user,item,rating
1036,1119,3
271,3583,2
4557,2375,1
1586,3462,4
1078,342,4
3557,1454,3
3705,2899,5
1097,3624,4
1956,3376,3
163,597,1
1894,299,5
5016,1180,3
2761,1322,4
4172,21,4
4589,803,5
2051,1368,2
146,10,5
711,1774,4
2753,1171,5
118,1399,4
4897,1477,4
1609,1056,5
2641,1237,4
4578,1715,3
3821,333,3
4884,2587,5
1982,2298,2
2106,1477,1
3808,1130,3
3769,2371,5
4663,1201,4
1139,1537,4
3032,2238,5
4303,2920,4
2015,1273,5
2009,2247,4
2810,572,1
4277,1744,5
5188,575,2
531,3445,3
3082,2883,4
3180,2820,3
2030,3134,5
33,1167,5
3308,1556,5
1680,357,5
3841,2959,2
620,347,4
1731,3302,3
4207,3497,4
5522,3191,5
5848,601,5
4301,3509,5
1880,2651,4
3387,2652,5
2203,1654,3
774,2957,2
577,1477,4
4248,1295,4
690,3465,5
5616,1156,4
4917,1538,4
5353,1197,4
5128,1124,5
3491,3155,1
4437,1832,3
669,1216,4
3229,3272,5
4243,3033,4
4862,3340,4
1252,3225,4
4169,1844,2
4268,1901,3
4883,854,3
3410,1155,3
5249,1259,3
3462,1179,5
1750,3094,3
3524,2742,4
3586,1538,4
4480,249,1
4887,3038,2
2562,2560,2
1130,1730,3
3749,246,3
4511,2740,5
2496,2120,4
798,3173,3
2311,3178,5
3807,10,2
752,121,4
2253,148,3
1262,610,3
1256,2471,1
4591,3429,2
4150,32,3
2544,310,4
1901,951,4
4411,2491,4
4199,1023,3
3361,2932,5
3942,1117,4
1050,2655,3
3681,1818,5
2807,1111,1
3354,1831,3
3555,1259,3
6011,1576,4
3830,2766,5
2259,2512,5
5011,455,4
2242,1306,5
1949,254,5
973,1594,3
1750,2145,5
4867,3509,5
5412,1790,1
713,1834,3
5964,700,4
1752,344,4
1370,1786,3
5604,766,5
3908,2374,2
2872,3030,4
2102,1715,3
1088,604,3
5367,3210,2
1550,580,5
1099,45,2
2055,2263,4
225,1118,4
3507,1623,3
658,1738,3
855,1026,4
5754,1179,4
4156,2366,4
1057,2201,3
1470,3183,2
2305,2652,4
1442,640,4
1884,1844,2
528,3024,4
2454,3036,5
5055,577,2
1116,2099,2
528,1789,5
4932,2933,4
5490,1246,3
1880,1487,3
3693,1153,3
293,257,4
5872,467,3
5423,2795,4
5107,2473,2
4845,216,5
2853,2587,4
780,1060,4
3945,2668,4
4816,1547,3
819,1849,5
2357,3583,4
1173,3359,2
1705,3041,2
4497,3419,3
1368,34,5
5313,875,4
1733,2831,5
4953,418,3
1476,484,4
2620,703,3
3361,2229,3
3884,147,3
5948,891,3
1147,2006,4
658,2481,3
1181,2932,3
2743,1302,5
5362,1001,3
4472,2097,4
2025,1051,4
4055,275,3
5475,358,4
3763,803,4
461,1124,4
6036,1010,3
3621,2709,2
551,1202,5
3824,2275,4
23,1115,4
4748,859,5
3734,1457,3
1776,2594,2
173,1296,3
4744,1109,5
524,1733,5
3377,2892,4
2030,1842,2
204,692,4
4800,418,4
3792,617,3
1680,941,1
5567,2214,4
1284,225,3
1758,1151,4
3701,1121,5
4183,368,3
2931,421,2
1285,1790,2
3140,3310,5
5880,17,3
1758,2506,4
2096,1788,5
1051,957,4
2185,1176,4
6002,1197,3
5180,1209,4
687,438,3
5331,1179,4
1404,3629,2
1127,579,5
4906,3079,4
2880,1277,2
2749,3051,2
3615,2558,4
5621,3029,4
4682,3369,5
4834,3193,3
2841,2873,4
5726,1844,4
1745,1121,4
3768,3247,3
1422,3244,4
4653,2313,3
2962,3100,2
945,3132,5
1185,1399,5
3230,594,4
3152,254,4
1687,1440,4
1354,1388,2
4834,2385,4
1609,1211,4
3083,2283,1
4175,2826,4
2484,3686,3
4611,270,1
6032,34,5
1274,2881,3
1655,361,3
5113,1095,3
1918,1575,4
5129,1278,4
1090,2481,1
3760,1669,3
2679,982,3
4491,2347,5
5074,3592,1
3836,2506,2
1312,1275,2
3474,1547,2
721,965,4
3004,1149,4
478,1023,3
4585,13,2
550,982,3
438,1293,5
3180,3192,2
2109,3624,2
3683,2427,3
4816,2970,5
658,1944,2
2303,2945,4
4446,1517,3
5403,368,3
4169,640,4
4126,3074,3
3474,2566,4
3302,1124,4
2303,3272,4
5848,3310,4
5182,737,4
1497,2334,3
4272,1238,4
1879,1310,5
4333,1907,3
2643,586,4
984,2154,3
2878,1839,5
4700,2336,1
5359,2219,3
1457,1849,5
4114,3551,4
1901,640,3
970,2083,3
2485,993,5
669,1155,5
5911,39,4
1976,21,4
1489,574,2
259,280,4
1514,2567,1
1680,3395,5
3304,50,4
3934,500,3
3823,1351,5
1974,1965,4
4928,1110,3
3859,797,3
5691,164,3
5878,3438,5
662,665,3
4858,685,5
3562,3280,4
3033,1901,5
6010,1920,4
2916,1085,2
1605,3169,2
3792,1436,3
1605,2702,5
3055,2818,1
800,848,5
2958,1107,4
58,3399,4
3483,3246,4
1780,959,2
2352,597,2
1422,584,3
392,863,5
4285,1961,3
3336,1197,4
1875,2448,2
5307,712,3
1635,68,3
5182,1051,3
326,3247,3
788,539,4
3378,2111,4
3265,1132,3
1490,1259,3
3872,2558,5
109,1900,4
1607,1734,1
3726,3521,3
4579,1282,3
3576,1568,3
2091,1109,5
5276,1326,4
4555,2931,2
5780,157,2
2321,1216,3
2116,2128,3
2484,2635,4
4390,359,3
1395,1,3
1958,91,2
255,744,4
3429,1564,3
1598,2258,3
3998,2811,1
4316,2652,5
5142,2207,3
3804,3418,2
4700,854,5
62,3394,4
3526,1567,4
4498,444,4
2806,2821,2
4725,2175,3
1666,1213,5
4725,576,4
4585,2699,4
4060,2808,4
5637,231,1
1109,1982,1
2276,2778,4
2293,2476,4
2304,1786,4
5026,1155,4
4107,2110,5
1650,628,3
4060,3452,3
380,2652,5
5982,1184,4
5012,1213,4
5359,418,5
3420,121,5
4957,1561,3
1496,1973,2
3140,1208,5
5161,2685,3
3843,2899,3
2905,3156,4
658,137,4
5340,240,4
3705,149,4
3067,1022,5
5873,1540,4
3178,3430,4
5283,1067,5
3391,2893,5
4510,1938,3
5733,2506,4
3821,1696,2
2088,2645,1
1425,300,5
2164,2600,5
1749,2651,3
4897,191,4
5761,1964,4
1057,3269,3
3051,2484,3
5387,1970,4
1214,2334,1
5306,3272,5
3341,2384,5
5795,2824,3
3992,786,4
5816,662,2
3401,2599,3
5686,2371,1
1586,3576,4
770,2495,2
4380,2960,4
2320,402,2
3478,1118,5
5447,1834,3
4028,472,4
5294,2497,1
1317,1309,4
1211,3217,3
3600,2945,1
3364,502,5
2278,853,5
3442,1963,4
3729,2502,4
4354,467,5
5670,1111,5
5555,1357,3
4725,969,4
639,2173,3
5518,1654,4
4732,1715,3
509,746,2
5797,2489,5
1903,1174,5
2786,50,5
5229,2709,3
1124,1987,3
934,2593,4
3558,1365,5
4116,3127,4
4601,340,3
728,2438,4
2745,1161,5
5490,155,2
1586,575,5
4726,630,4
5555,2297,3
2996,2775,3
5654,2161,3
939,2712,2
719,2348,4
975,1092,3
1117,1158,5
3180,1166,4
2229,743,2
647,1744,5
2412,2330,4
5805,576,3
3410,1246,4
5524,2652,3
5892,848,4
4328,584,3
4277,1635,2
1420,1585,5
5412,2365,2
3201,3134,5
2847,1136,5
3099,1517,4
1072,2858,4
757,1913,3
4727,1789,3
2203,371,5
4083,903,1
5580,1098,3
5667,2714,4
889,1124,4
3873,81,5
2909,1494,4
242,2960,3
1150,3302,1
3751,870,3
5838,484,5
4562,1779,3
5964,32,5
3099,3166,3
466,3310,3
5172,2232,3
210,2235,5
3579,1131,3
4682,3620,5
2116,244,3
329,1715,3
5074,690,3
5528,2749,4
1639,2264,3
3499,1174,5
4979,2714,4
3358,260,5
869,69,4
1367,957,3
5488,2512,2
2587,2559,3
3977,2375,4
5981,594,4
1948,2489,5
4207,2854,5
2857,1446,5
2978,866,4
4655,1928,3
3312,1365,4
2338,1832,2
5220,1101,3
2820,3388,4
5784,1026,4
4724,34,4
5942,2177,5
889,45,3
3741,1021,4
3323,1136,5
3934,361,3
2995,953,4
4596,2640,3
687,1107,5
4819,163,4
5053,3522,2
3589,1486,2
1338,3076,3
2860,2177,4
3940,1970,3
1572,2751,2
5333,1957,3
5353,1298,3
5376,1844,3
1854,3458,2
1573,3639,4
1112,3217,4
5553,1092,3
1112,2213,4
1298,59,4
5575,526,4
1221,3030,3
4631,1782,4
3118,148,2
786,3461,3
4169,782,3
869,863,4
2395,1975,3
75,1944,4
1861,2645,3
5763,1677,2
4728,1407,4
1974,1431,4
2559,3219,4
5940,2675,4
3202,2240,4
3424,575,4
478,57,4
2116,3032,4
349,102,3
4014,45,3
212,1505,3
5880,1008,3
4954,217,4
731,454,3
4446,3208,2
2056,1278,5
1779,2945,5
3416,1564,5
3087,582,5
5319,1631,5
2456,2014,3
1150,502,2
5333,2795,5
5480,581,4
1780,2282,3
5366,2749,5
3062,2375,5
5956,2493,4
1624,1925,5
2899,2286,4
508,1562,2
6040,3158,1
4050,435,2
1224,1181,5
991,1295,4
660,2066,2
1015,2082,4
4148,3187,4
2131,1697,3
3648,994,2
929,1821,4
1377,584,3
1285,1573,5
2124,1007,5
1338,2808,4
10,573,3
5140,2531,3
5000,1296,2
5854,823,4
3471,1624,3
2583,2892,5
881,154,2
1446,2853,5
3841,1900,3
5888,358,3
314,2235,4
5714,3445,5
1487,3706,4
3389,3376,3
3547,1981,5
3129,1806,3
3422,1280,3
3291,794,4
3365,2276,5
5648,3217,5
3033,308,3
4470,1107,5
1937,1147,1
3184,147,1
4007,2496,4
225,3294,4
1851,1537,4
226,1781,2
171,2476,5
5000,3030,2
1110,803,4
5954,2167,4
3547,2177,4
705,2806,4
1329,3584,4
5022,2593,5
5108,2763,4
3200,2652,4
1450,1874,2
2244,1107,5
4663,2393,3
3715,1259,5
2926,368,4
1086,2959,4
1794,1659,2
5872,2959,4
1383,1282,4
3224,242,4
3713,2129,4
3216,3570,3
3961,2416,1
3940,2600,5
2931,1935,4
1274,1680,5
13,1277,3
6010,2734,4
1887,1282,2
904,280,2
1986,2002,5
5466,514,5
2298,2405,3
2015,1619,5
1511,909,4
3029,271,5
319,254,4
5548,1718,5
3265,1236,2
3740,3342,5
6001,413,3
2903,1282,5
5724,1110,4
5142,1457,5
1120,2240,2
2058,576,4
631,2279,2
5501,978,4
1511,2004,3
785,168,3
2100,3471,3
1360,2132,5
1055,306,4
3516,1126,5
327,3079,4
2258,1205,4
5282,1957,4
5281,1614,4
1992,39,3
4218,1238,1
3705,2179,3
4979,1970,4
4022,1326,3
5878,1735,5
5178,309,3
3336,728,2
3778,1474,3
3412,3354,1
5871,2867,2
1404,2315,3
150,2756,4
3012,2634,1
2428,2575,5
2972,1585,5
3283,2258,4
3157,3471,3
1065,1486,5
2261,712,2
708,3434,4
3993,2188,3
3410,2263,4
2777,415,4
2996,1030,4
2627,2708,3
1449,3634,3
623,3340,4
3984,347,5
1962,1684,2
2109,3266,4
5655,2885,5
5826,2898,1
2157,1050,1
2929,2958,4
2222,3272,4
669,2933,5
587,1167,4
5374,2491,3
2959,1132,5
5178,2520,3
4640,973,3
1941,537,3
4620,2930,3
3196,1873,1
5567,1165,4
3726,397,3
2939,3257,4
4041,3187,3
4498,3074,2
3430,854,4
2531,870,5
4976,2655,5
869,1912,3
4591,1730,3
3312,64,2
840,972,5
4836,3284,4
1481,1943,4
3922,2221,2
3980,2353,2
5457,1051,3
1322,1009,4
3610,1994,3
2078,3034,3
3107,2588,3
2807,335,2
2889,3135,4
720,1126,1
2786,259,3
5376,2744,5
2322,1180,4
185,1878,3
678,1249,4
5395,714,4
878,1730,5
3910,3385,4
4233,3395,2
2064,1774,5
696,3043,4
4482,2161,4
3323,229,5
1403,1276,4
2020,1019,3
5526,2710,4
5759,1030,4
4489,167,4
195,2182,3
4732,1485,2
4484,484,4
4714,1143,4
1917,3462,4
2888,514,4
4258,3444,4
881,1740,2
4607,2756,4
1124,3440,4
22,1261,4
4946,479,4
3518,1866,5
4111,2858,4
5511,2366,5
3272,10,4
595,700,4
2098,2875,2
3792,3592,4
3757,1290,3
2796,453,1
2156,1009,4
3953,1194,5
3619,3549,4
3125,3551,2
1472,703,4
4169,2988,3
893,1511,3
1449,1816,2
2988,3178,3
222,260,2
273,1306,4
4563,594,4
4890,1884,5
4666,2942,3
2383,1111,2
1448,1253,3
2670,1030,3
338,3584,4
5223,1575,2
2891,2557,3
5801,3266,4
5239,2163,4
1181,2226,1
4468,1216,4
5547,25,3
4058,2584,4
6036,2443,4
5733,3461,5
2261,2751,2
3916,1119,5
4083,999,3
1244,2137,5
4078,3352,3
477,933,3
3477,330,3
1605,3123,4
1322,1020,3
2264,2960,2
1356,211,4
3881,1505,3
753,2129,5
3957,16,5
245,2079,4
3420,1108,4
1266,3646,1
5511,3196,4
2024,1922,2
3579,320,3
1675,2213,4
1770,3165,2
1252,3249,4
3742,1124,5
678,1194,5
4179,560,5
620,1822,3
5144,574,5
4064,2739,4
5837,3244,4
4041,1355,4
1470,1806,1
2577,2700,3
5364,32,4
4312,2467,2
2786,1576,4
5256,2524,5
1776,2872,3
787,2932,4
1519,2558,4
4186,1884,3
3147,6,4
4688,1119,3
4786,3048,4
5664,167,4
2529,1902,3
4126,1503,2
2990,1308,2
3098,3384,5
2274,3207,5
494,950,5
371,1132,5
1019,1108,4
3208,1927,2
1605,28,3
5566,589,5
1051,242,3
5738,2794,3
4958,2369,5
4237,1259,4
2071,1600,2
4179,1108,5
588,862,4
4560,2177,2
2896,1467,5
1884,1538,4
5274,1114,5
114,1936,5
5514,3127,2
4315,1565,1
1271,1920,4
5402,484,3
520,1307,2
1980,2470,5
1448,1933,3
885,1278,5
4659,602,5
5585,1486,5
2809,1179,5
5438,1399,1
4086,2701,5
3032,1632,4
1790,1446,4
549,1663,5
5824,2404,2
3760,2355,3
5466,2776,3
4053,2219,1
3823,1029,4
5759,3130,3
4050,2512,5
4140,611,3
5448,137,3
1034,909,4
3380,1141,4
5950,2660,3
319,3121,4
2172,2439,2
201,2167,4
5502,1133,4
5390,2558,4
709,2600,5
2060,1571,2
5630,2567,4
2116,1865,3
3037,1487,3
5001,2177,5
5991,2204,5
1193,2142,2
3841,1766,5
2180,164,1
4771,1952,5
5575,824,3
323,1176,5
3771,163,3
1530,849,4
3249,1060,5
5994,1821,5
2712,1109,5
1010,1293,1
5716,1902,2
284,3551,4
657,2400,3
3539,2369,5
3501,1415,5
729,3682,4
46,2146,5
2628,2885,4
1380,693,3
2870,2198,3
3437,2593,5
3749,34,5
881,1524,2
293,2786,3
5046,1509,5
3757,1878,5
2024,838,4
973,1487,3
170,3073,3
4118,1174,4
2129,1305,3
1090,628,4
1448,820,5
3659,441,3
2793,803,5
4716,108,4
1737,168,3
246,1174,3
5790,1213,5
5003,467,5
4958,2890,5
347,1140,3
3266,2652,5
3032,1015,4
5734,627,4
4425,2600,5
3182,1020,2
1219,1688,2
5447,3434,5
2414,1183,4
1770,2286,2
2772,2991,4
5225,1194,4
832,2512,4
1490,1849,5
5309,1385,3
3860,2758,3
1193,2506,1
3464,275,3
3648,579,4
1448,2139,5
4750,427,4
2454,848,4
5780,60,4
1242,255,2
1410,864,5
3055,1334,3
156,369,5
1288,17,4
1224,1546,3
5645,24,3
2059,2526,2
4098,689,4
1010,2531,3
4922,61,4
403,1095,5
2456,2213,2
1980,1,4
1219,2559,4
327,808,3
5501,431,2
476,2183,2
1980,2484,3
588,32,4
1697,1175,5
1637,2,4
1949,1593,2
2643,25,2
2223,3000,4
1812,2820,3
4854,2848,3
957,1884,4
4728,3465,5
2279,2323,4
3340,2144,5
1059,1704,3
3582,353,3
1896,3123,3
1451,2175,2
731,2831,4
1369,2332,5
310,1442,3
1449,2950,1
1204,2751,3
4626,1177,5
3575,3591,3
3709,650,3
3129,3246,1
5052,203,5
2793,1839,5
4345,1783,4
2853,1385,4
1486,3178,3
2704,1151,4
4989,1503,4
355,2297,5
1448,217,4
4169,181,2
955,2213,4
1643,1595,4
1753,1960,3
1437,1117,5
2738,787,5
2283,1834,4
766,1206,4
3258,1098,5
2027,1538,4
4482,1932,4
1890,2822,2
4169,3706,4
5621,3195,4
792,714,4
3566,310,5
3891,2985,5
5255,859,5
4578,480,4
1521,1189,3
953,3385,4
102,3627,3
4532,700,4
2008,1773,1
2462,1165,4
1926,2743,4
1367,2512,5
1884,2041,4
601,977,2
777,961,3
6024,1395,4
5658,467,5
4088,1662,3
5172,1084,3
1941,2513,3
169,3167,4
2283,1121,3
3680,1575,3
2688,2959,3
3031,1257,4
2088,3107,3
550,3499,3
3476,3494,2
2340,1200,4
3265,1238,3
1329,335,5
3277,2502,5
4482,2535,4
3410,1247,4
2084,2933,4
4957,1874,3
5263,1289,4
1978,1399,5
5333,3190,4
678,2184,3
5605,50,4
2212,3513,2
4094,1203,4
3683,1477,2
3283,2064,4
662,3322,5
1203,2867,2
2017,1564,5
3436,1022,4
5806,1157,5
3053,50,3
396,1213,4
3285,2867,1
3039,3403,3
1941,429,3
5636,2666,4
2805,580,5
5916,2805,2
5847,738,3
815,743,5
926,2491,4
3720,293,4
5795,408,3
3172,2502,3
1015,1619,4
3469,1151,5
6026,1125,4
1264,1738,2
1870,1149,5
3487,736,4
1120,2204,5
1333,2064,1
656,895,4
2147,2899,5
3762,340,3
543,347,5
1723,1179,3
5000,2887,4
3612,2587,4
5265,863,4
5851,159,1
3311,6,4
163,754,2
759,800,4
5667,1017,3
3163,1029,3
3437,654,5
4029,1136,4
2933,2652,5
4043,2375,5
2064,2330,4
2882,347,3
1441,2416,5
5795,2378,1
2558,2,4
3451,1343,5
2129,579,3
1897,2497,3
3121,1953,2
4979,1794,1
5594,1033,5
274,1486,5
3428,3071,5
4406,3551,5
1196,1900,4
3292,982,5
490,1282,5
702,3138,4
3886,2375,5
4578,1844,4
5255,1771,5
5277,3135,5
1941,2079,4
5811,1119,5
2265,1111,5
4388,1467,4
175,1955,4
5795,1946,1
710,1964,4
2391,2209,5
558,580,5
5886,1595,2
1069,3194,2
2888,3578,2
1419,107,3
4169,1828,3
3618,2558,4
1609,839,4
3945,1776,5
5524,2761,4
3810,2824,4
3815,1131,5
5074,3179,4
2116,2701,3
3998,2845,1
4082,2141,4
3586,1243,5
3315,3128,3
5300,3319,4
2172,191,1
854,2416,2
1297,2830,1
1817,1595,4
1051,1864,3
5441,1172,5
5959,453,2
2926,1279,2
3505,217,5
3899,2503,3
3324,1121,5
1994,1018,5
2088,10,5
5432,1024,4
3630,1289,4
1498,3342,5
937,2506,4
343,2122,5
1764,319,4
3892,1436,2
1068,620,3
2096,1108,2
1647,1964,3
4312,2416,2
2099,3179,4
4277,1546,4
480,3322,3
2288,3444,2
4937,2652,5
4967,1276,4
1851,266,3
3669,47,4
3507,2239,3
6005,1125,4
3401,1704,1
5488,3384,2
1380,650,3
204,3551,4
2761,1291,1
639,107,5
3735,1759,5
5663,1108,4
4593,1896,3
5995,852,5
3971,1546,4
3362,2111,5
5762,2277,3
850,2807,4
4055,2519,2
2376,14,4
5347,743,4
2063,1141,3
1050,527,2
1899,28,4
1015,837,4
1448,2625,4
5593,594,5
780,542,3
1084,109,2
4328,1121,4
2887,359,5
1638,1105,5
1228,1573,4
1315,1124,5
5367,1340,1
1941,511,3
4169,60,2
1496,2589,1
2021,2236,4
3016,1275,1
1343,1789,5
5054,894,5
1836,3289,5
4589,1098,5
745,3637,1
615,1167,4
5522,3266,3
588,57,4
5545,3499,4
3693,1279,3
5387,977,4
3754,3442,4
6015,2711,3
1697,45,3
1651,1111,4
5047,1216,3
4958,1186,1
2611,575,5
4345,1544,4
3808,524,3
3261,3030,3
3436,3672,3
4482,31,4
2592,1456,3
178,1780,4
5046,3292,4
795,1308,1
1121,850,4
5636,2323,3
1437,580,5
2479,864,5
971,2441,2
1044,1959,5
5758,579,1
5954,2276,3
959,2079,5
587,3342,1
3507,2167,4
2810,3178,4
3967,3166,3
3476,2284,5
4921,1021,4
1426,2502,4
1618,845,3
448,2702,5
1207,1634,2
1613,211,2
1425,2749,5
5981,855,2
3367,2109,5
5818,2945,5
5277,1207,3
4291,3033,5
1687,2191,1
3999,1654,2
3650,2404,4
1242,109,5
5801,444,4
3432,3457,3
3097,3511,4
4418,599,4
2251,894,4
5723,1540,2
1765,2384,5
1613,1167,4
1097,1307,4
4482,3706,3
1194,1470,3
204,442,3
3425,1619,4
5046,519,4
4406,1274,5
4494,1143,5
3391,2247,5
2010,1833,3
4132,2404,4
4535,1874,3
2199,2485,2
99,3135,5
2837,2866,3
5539,840,5
1749,1909,1
2913,2309,4
786,32,3
3483,1407,4
5971,1256,3
2010,3024,2
2665,1820,4
5234,2833,5
2796,2440,2
1579,1095,4
2544,3592,3
5084,153,1
4169,912,3
855,1346,2
4816,611,4
2267,1537,3
1484,2875,4
2073,959,5
4344,3455,3
5886,1203,4
5878,142,4
1472,3247,4
3929,359,3
1194,1194,3
3474,1157,5
3819,1540,5
3958,942,3
2056,288,5
5798,516,5
4291,1121,5
5755,310,5
4238,422,3
4079,1013,5
1968,1008,4
2029,1561,1
2483,3140,3
1449,3545,5
3285,1785,4
994,3702,3
1725,2515,3
5698,1931,3
1383,2742,3
2887,368,3
3778,1038,2
4064,2132,4
4666,1098,3
3224,1742,5
327,3547,5
3082,2279,1
2297,34,3
1414,666,3
509,3462,3
1800,371,3
692,1407,5
2205,911,3
4735,3199,3
4946,1060,5
3462,1638,3
5755,274,3
5722,1145,4
565,3322,4
1366,2378,3
1737,1880,5
3126,1274,3
3685,1251,4
1712,859,4
4808,1382,3
1911,3035,4
2564,1505,5
3437,3702,5
4140,224,3
5824,1237,4
4384,1018,4
2421,1125,5
1413,870,4
583,2079,5
3017,1768,4
1112,241,4
3760,1585,4
4957,2991,3
402,594,4
1182,3551,3
5625,1009,4
3578,1197,2
4659,1965,3
529,1479,5
5077,1503,1
4169,3495,5
2678,1766,4
329,328,4
3289,3189,5
2683,1407,4
4319,34,1
424,993,4
2219,977,3
4008,3511,4
3131,1033,3
2590,594,5
2334,864,3
193,39,4
1647,2339,2
1706,1881,3
1094,1178,4
2969,1554,4
692,3190,3
2501,2776,5
623,1067,5
1941,1791,1
1778,1050,3
891,2559,3
1805,1251,4
5501,137,4
635,853,4
5493,84,4
3860,1151,5
623,3664,4
5878,2142,3
2638,254,5
1449,1676,1
2581,2006,5
3746,1954,4
5543,1436,1
4889,1212,5
3417,2817,4
5878,1935,5
1974,3128,4
1448,330,3
451,3235,5
5862,1450,5
1587,511,2
3612,1207,4
4105,2893,3
1605,2858,3
5347,5,2
2777,1419,4
1561,1033,5
4367,395,5
4680,288,5
5210,2500,1
1089,1237,5
1079,3187,5
765,3369,2
4014,2512,5
2225,2808,3
3306,1026,5
735,2652,5
4013,421,3
498,1092,4
3539,1994,5
5543,695,4
911,2217,5
1861,757,4
6036,28,4
4286,2493,1
1765,2932,5
5448,1772,4
2031,2973,4
2088,1770,5
876,1151,5
2422,1161,3
3612,2709,3
1448,2748,4
5861,1158,3
2994,2334,3
3754,972,5
5053,1703,1
2021,1844,3
1186,1237,5
2237,3690,4
911,3247,4
3756,946,3
1019,2872,4
862,514,5
1149,2498,2
4932,1789,4
5831,2823,4
3587,540,5
4186,1863,3
5151,3278,1
3823,757,4
1245,2858,4
4444,107,4
904,1774,2
2818,2163,3
2910,1228,2
3422,1970,2
2736,3190,4
5657,444,5
5360,2794,4
3696,3628,4
3671,1030,4
2445,453,3
3154,320,5
3128,2512,4
3561,2530,3
2788,690,5
3080,444,3
1425,2218,1
2378,770,1
877,11,3
3475,1048,4
4448,107,4
3271,2172,3
714,1716,4
1820,1185,4
305,172,3
5224,1026,5
4228,760,4
2456,2749,4
5621,2311,3
2446,994,5
2899,3020,3
4683,3322,1
1072,2558,5
5347,1833,4
647,429,3
2820,1759,4
4370,2890,4
937,3093,3
3942,557,3
5191,495,4
1884,2741,5
2550,1171,3
4386,2932,5
1116,1131,4
411,2778,3
4169,3463,3
5225,705,5
2504,429,3
4058,1907,4
1875,2512,4
4312,1456,1
2188,1571,2
2605,1066,4
522,778,2
1216,3441,5
2887,2544,3
2010,2839,4
1671,3188,2
4388,451,4
899,3316,3
1837,320,3
2953,2611,1
4827,582,4
3001,1517,3
4310,3050,4
4354,978,5
1101,3514,3
1117,982,4
1130,3295,4
2754,538,5
4016,1822,2
3661,1849,4
5196,842,3
5096,3249,4
1613,2191,2
884,3050,3
1285,2182,3
3454,1931,4
2316,3665,3
2842,310,5
5359,2109,4
3203,3130,5
5766,34,4
1746,2944,5
5026,1467,4
4160,1832,3
4816,2745,5
3462,1280,3
3390,1952,5
3182,2612,1
1135,2775,3
1671,2885,2
1377,2889,3
1287,1341,3
2265,446,3
2012,2171,4
1320,1129,5
5541,1151,4
3089,892,3
1303,3342,2
2926,1479,3
3393,1289,4
4958,1407,2
4624,1151,5
2063,425,2
4543,3608,4
5573,3037,4
4887,1045,4
5645,2512,5
1744,372,2
802,3269,4
1010,1989,2
1916,3435,3
3067,633,3
5682,2932,5
4611,1180,4
1037,3702,3
1015,3316,4
1733,2195,2
3834,506,4
1914,1,5
2567,2852,4
6007,2848,4
3490,1007,4
2810,3181,1
1586,1109,5
4958,3463,3
2529,3462,3
4238,3412,4
4721,2481,3
3884,3385,2
710,2584,4
1059,1985,3
5256,504,3
1935,3583,3
520,806,5
3211,2933,4
4738,1203,3
4258,51,3
3080,522,4
5720,3132,2
4867,1279,3
2403,1130,4
4089,48,1
5671,514,5
5133,1279,2
4571,1177,4
4305,1458,3
3695,15,4
3757,1775,5
5056,2439,5
5916,3317,3
4279,2283,3
4445,2866,4
5523,10,4
5020,358,2
1202,1730,3
2288,1442,2
1457,107,5
5015,1151,4
1496,2219,2
4098,288,5
2781,347,4
3401,109,4
102,2519,1
3510,2495,2
1356,3624,2
3935,1928,3
453,1766,5
5509,2825,5
5504,1112,5
2726,1952,4
5519,1935,2
4510,2611,2
2088,2175,1
1931,1981,3
4693,2786,5
1899,1025,5
2206,1045,3
3419,1830,3
3735,1954,5
3067,60,4
1095,1056,5
4655,2758,3
2097,1183,2
4353,803,4
2115,1879,4
3086,3656,5
4579,45,3
1675,2581,1
4086,965,5
4728,2330,4
3436,1208,4
3271,2148,4
984,924,4
3832,2535,5
583,528,5
1635,1624,3
4485,3398,3
3600,1365,3
2172,1866,3
4083,2161,5
5039,2683,1
3683,598,3
4335,994,3
3197,882,5
2995,371,4
531,1793,3
2724,51,3
4456,1124,5
2901,796,4
3314,1832,4
2504,3671,5
5786,2470,4
865,1213,2
655,459,2
1383,1130,4
3762,1193,5
732,1020,4
3216,2314,2
1322,1849,3
509,1576,2
869,1827,5
3081,47,5
3860,908,2
302,1552,2
214,2421,2
2655,2514,3
1068,2503,3
1172,399,4
76,3551,4
2769,2163,4
3471,2774,4
4951,2954,2
4850,2785,5
1267,3462,2
1851,1797,2
5844,2786,4
2761,2763,4
1260,1296,5
1420,1250,3
4507,640,5
1130,972,3
4823,1119,5
316,1125,4
3884,1132,5
155,3501,4
4425,83,3
3585,2483,4
1196,3267,3
5107,1191,5
889,2700,1
231,1195,5
283,347,5
5011,32,4
5539,1025,4
278,1245,4
1054,507,4
5539,292,3
2643,3626,3
3069,1536,5
4443,853,3
4796,236,3
4468,1849,5
5306,1553,3
4472,168,4
2203,191,5
2919,2264,2
4521,3310,4
1297,1501,5
3683,1896,5
3389,1900,3
5289,1415,5
2390,11,4
5367,3033,4
493,516,4
3733,850,4
5187,3385,3
1434,3032,3
4277,1541,4
4932,2043,2
5338,2096,2
368,3020,3
5795,1208,5
4271,1186,2
5532,2491,4
4494,3115,5
1591,1914,4
4112,3021,4
2402,1204,4
2730,1213,4
2878,579,3
5755,1032,3
2928,1769,4
3763,1143,5
3762,1130,5
5254,1365,4
3272,1564,4
1317,743,1
