user,item,rating
1433,3208,3
6018,93,3
5472,160,2
846,2593,4
2900,2793,3
3565,3567,1
3391,2566,4
2946,1878,3
5347,190,2
5106,2192,4
2664,2276,2
3664,2421,3
1501,7,3
3705,3483,4
5744,2749,5
5060,966,3
1140,2825,5
4676,2401,5
629,582,3
5107,1118,4
3054,1464,5
4386,3178,4
5091,2513,3
4272,1554,2
4217,368,5
452,2588,4
75,650,4
5684,160,1
5203,577,3
1778,444,5
4579,855,4
5982,1274,3
3058,709,2
5505,1289,3
1088,1571,3
1306,371,5
2627,1129,2
3242,1125,5
4446,1821,4
1111,3219,5
5854,1732,3
1470,1265,1
4786,1932,4
275,3521,2
5433,2887,4
1343,3193,3
5018,1781,4
5848,2960,4
1970,2973,3
5775,310,5
1960,2121,4
5434,1084,5
3125,137,4
3391,1107,5
3017,3038,3
3129,1605,1
4430,1517,3
2457,1801,2
4264,703,3
2777,692,2
3751,2959,5
303,811,4
3576,911,3
2679,1657,5
1124,371,3
5539,894,5
1130,2555,3
4738,3440,4
5955,3324,4
146,1157,5
3815,217,5
5614,1796,2
2997,580,4
1837,3556,3
2129,2558,5
4843,1537,3
3650,1280,2
5002,1168,4
1162,495,4
195,3618,3
1941,3190,2
1617,1275,3
4354,1282,1
724,1429,4
1017,1162,5
245,1775,4
392,131,3
3492,2443,4
5885,2675,3
1671,954,4
2320,3597,3
673,3637,3
4533,1,2
4861,1776,5
5530,1546,4
1698,3553,4
676,363,2
2232,3075,4
278,2576,5
889,2375,5
1246,157,4
181,1117,5
5561,2129,3
5267,2795,4
5306,1015,4
2261,3127,4
6036,1891,3
5496,1849,3
549,3026,1
1698,3131,5
5634,2502,5
1812,2091,3
4316,1121,4
6016,1143,4
3588,461,4
3224,2960,3
5426,2708,4
5689,1088,3
1340,983,1
3158,738,1
5605,1730,1
5519,229,5
1260,1631,2
2342,1131,3
4215,2867,4
1451,1815,4
2890,1407,3
941,2622,1
2279,3393,3
1143,2524,4
3679,1868,4
3520,575,3
5397,247,4
802,1821,4
4168,1567,5
3610,1760,1
2643,504,3
1626,1310,4
3471,577,3
2818,441,2
3610,628,5
3853,1133,5
855,1022,3
3884,292,4
4660,1777,5
3011,1136,4
3833,1030,1
3481,803,5
556,3135,4
1939,1200,4
3561,3275,5
1264,1824,3
4591,1144,4
4285,689,4
4732,1273,2
543,537,3
2323,2827,4
344,2502,4
4837,1054,4
3731,3295,3
2878,1168,4
588,3319,2
763,3702,5
859,193,4
4456,310,4
4946,1767,4
1966,594,5
5956,2179,3
3155,1208,4
1646,3277,1
3507,224,2
5511,3497,5
5180,3267,4
528,460,2
1172,1789,5
195,2699,4
506,852,3
3757,2375,5
36,1479,5
5367,3276,3
3396,972,5
2231,885,5
4962,1108,5
3400,2071,5
323,2498,4
1491,107,3
5369,108,5
1403,1407,4
4183,1500,3
2974,1509,4
187,1337,4
475,2711,5
3929,2496,3
4072,109,2
2540,525,4
5186,2375,4
2537,3465,2
2896,199,4
73,1739,3
896,2602,5
1584,1774,3
3780,1595,3
1203,2705,4
3077,2348,5
5074,1097,4
4090,1598,2
3007,333,2
4715,1,5
3202,1697,3
3475,3040,3
5403,1901,2
1680,3432,3
5888,538,2
5138,3033,4
3825,1110,1
2910,1174,4
2857,2849,3
4507,514,5
3589,2590,2
2300,445,4
2376,1024,3
2211,2330,3
2832,3030,3
4169,1507,5
4354,1527,4
4945,1107,4
5367,2229,1
1362,891,3
1187,1295,4
1930,1262,1
4591,1242,4
5745,2265,4
2825,2498,4
4922,2502,4
3913,1018,2
5894,1827,4
5777,1139,5
5857,2512,5
366,1095,3
4808,188,3
1836,1025,5
2164,2080,2
4595,1136,4
2285,3278,5
2446,3652,5
4051,1582,2
191,140,3
2726,1849,5
3907,3567,2
4121,2440,5
3471,310,5
5260,1004,4
2107,1564,5
5432,909,5
4669,860,3
5878,561,1
1088,456,3
1916,2524,3
2872,2496,5
4238,2671,3
3999,1819,2
4368,1509,5
1530,368,4
5445,1107,4
3435,2214,3
3428,1935,3
255,1293,4
1159,1842,3
4831,2206,4
4250,3322,5
1980,1758,4
4788,365,2
2820,1095,2
3956,3528,5
459,2204,5
957,1748,5
2746,2470,4
3993,160,4
4021,2277,4
3690,1375,4
2638,1789,3
732,1994,1
5340,516,4
5954,218,3
2593,528,5
4049,2889,4
3243,1946,3
4377,2130,4
2457,2805,3
2679,2651,3
2015,961,4
1344,3062,3
2116,229,5
133,1821,4
62,7,3
2496,1770,3
3626,3297,4
5978,967,3
5592,288,5
3082,967,3
4064,2280,2
1958,1017,5
3018,1138,4
5054,1767,3
5323,1415,4
2627,3442,4
2145,1421,4
239,1140,5
1422,2229,2
2146,2740,2
1348,3702,4
2840,3513,3
2684,1119,5
3304,1243,5
212,1272,5
140,886,5
3326,234,3
5522,538,5
4117,1550,4
549,3160,1
4596,2776,4
4220,1152,3
5433,1202,3
3243,1827,4
996,1446,2
2100,539,4
2054,1517,2
4354,576,5
4607,1108,4
82,1564,5
3473,308,5
4074,1295,5
2670,1185,4
4945,1849,4
531,527,2
5394,355,4
4473,3166,3
3402,2006,5
346,1964,5
3012,514,2
3999,2468,3
2638,1776,3
3519,2868,5
1890,575,2
302,1292,3
3816,964,5
3522,1446,5
5568,2989,4
5156,3450,3
5394,1085,4
1193,494,4
3246,2235,1
3016,576,5
1960,1782,5
2205,2222,3
646,1259,4
1599,1935,3
687,1272,5
5011,2774,4
5765,93,2
1937,2385,2
5530,3431,1
5905,1929,5
3705,1568,2
4115,3032,4
4611,22,4
5963,1503,4
1586,1145,5
4312,1908,2
3348,3269,4
1369,3393,5
2891,2163,4
5283,1827,4
1807,1824,4
3900,1821,5
3618,3009,3
2881,3651,5
1567,3273,4
2084,1115,4
110,1739,2
4769,1892,5
4118,2821,2
3665,844,4
3361,2219,4
563,1454,3
5837,1334,3
1181,1091,4
1101,1575,1
3804,3317,4
3422,487,3
4808,252,3
634,2821,5
5172,2303,4
1655,2129,5
739,1803,4
3922,1109,4
2489,2058,3
1246,6,4
286,1928,3
5956,3509,5
4386,3040,4
780,3174,4
4085,2427,4
4676,288,1
2712,1274,4
5015,441,4
3361,2211,5
117,2451,4
3849,3462,4
90,62,4
3916,2141,5
660,1461,3
3486,105,3
4032,2778,5
13,1874,3
3983,2987,3
3196,1,4
6010,2593,5
1475,399,4
4889,1276,4
3503,1209,4
1759,2305,2
3913,1224,2
4890,2187,2
3320,2212,3
117,839,3
4918,1464,4
231,594,4
1465,965,4
1845,2684,3
5015,576,4
4867,1538,4
2186,167,2
3300,3274,4
4112,2098,4
425,2103,3
2338,1136,5
5570,1136,3
963,743,1
4627,3135,5
3080,1821,5
1137,3056,5
3002,2204,5
5442,2204,5
494,1635,3
4408,2722,4
4403,576,5
2537,852,4
2894,2239,3
4277,3556,4
3361,2100,5
855,2214,3
3626,2215,3
2909,1320,4
3161,444,4
631,2677,5
1340,755,1
3996,528,4
4689,1479,5
4013,2684,2
5386,392,3
168,2774,1
1721,3168,4
1489,3190,3
302,21,4
3561,2898,3
5205,2120,2
2017,1174,5
3509,2840,3
456,3262,4
2380,1598,2
5107,1774,2
3747,2508,2
424,948,4
4725,1457,4
2847,1023,2
2063,2989,2
3484,895,4
5490,1782,4
6016,1372,2
4048,1843,1
2063,2197,1
5643,3219,3
5312,2110,5
3819,3510,4
1448,3073,4
1354,2767,3
3121,107,4
1735,175,5
5256,2059,4
753,1824,4
5995,848,4
136,1141,3
5966,2652,3
4001,1,4
4647,312,3
1952,3677,3
1912,1243,3
2489,2957,3
4114,1023,3
5201,254,4
2097,652,2
626,1415,5
1882,1096,4
1325,803,5
3808,1705,2
4482,1804,4
2063,1468,3
5087,3030,2
2820,2440,2
3659,469,3
5046,2705,4
232,1,4
5113,2883,4
3226,1213,5
3336,3458,3
4478,444,4
2376,291,4
3821,3283,2
4937,1487,4
4448,3464,4
3292,3684,3
3147,6,4
404,107,4
3285,169,1
3201,3166,4
58,1905,3
3300,1201,5
4153,628,2
5300,3442,5
3002,2109,5
1759,3551,4
2376,860,4
5265,2725,3
4425,1874,3
1680,1979,2
5891,2749,5
5193,2518,4
4352,964,2
1132,955,4
1127,2778,3
2891,2401,4
2777,1981,4
1243,3278,3
1860,3626,4
1502,1107,3
5020,2279,3
366,2657,4
4509,1964,4
983,2866,5
2389,3439,3
1409,1450,5
3664,363,2
2928,2214,4
5878,1507,5
3011,1742,4
2276,285,4
2588,1614,1
1354,1560,4
3884,1124,4
29,2744,3
2088,703,5
3507,1646,3
2921,180,3
996,528,5
1676,3244,2
3045,1830,3
137,1282,3
169,1141,4
2647,2858,5
3937,700,3
1860,628,3
117,1429,3
2781,611,4
445,3302,2
3829,2514,4
1517,1,4
5686,1928,1
1053,2402,3
963,1925,2
2276,1013,5
4964,301,4
5345,539,1
1117,511,3
255,1167,4
5767,1802,1
1489,1216,3
1279,2262,4
3336,1822,3
5385,2839,5
5200,1440,4
787,2898,2
4522,1821,4
3591,3000,5
300,2179,5
1554,444,5
2357,3127,4
854,1980,3
1449,1291,2
3321,1778,3
2458,1009,4
136,1916,2
5444,2518,3
4956,577,4
6006,1,2
1693,2873,5
1958,2427,4
1845,468,3
5831,3502,4
3086,1505,5
5149,1139,3
5643,3414,4
5367,2674,2
550,2404,3
5394,1211,4
3526,1017,1
3916,3674,4
5854,2345,3
5054,1,5
1980,1781,4
3639,1822,3
355,1121,5
6037,254,5
505,2709,5
302,2989,2
147,163,3
4265,2339,4
1949,1821,5
635,2756,4
2996,1429,4
1066,11,5
2683,1213,5
1354,1932,4
5812,275,3
2665,602,5
4309,3060,3
551,580,4
3906,3413,4
3762,1421,5
1752,1170,5
166,1782,4
1766,2073,3
237,3509,5
195,2215,4
4859,39,4
2592,2711,3
4675,2421,5
329,1816,2
5550,3431,4
4768,1301,5
4115,21,4
337,675,1
1209,3248,4
3922,1848,1
240,3217,3
3394,1067,4
1696,982,5
3841,846,4
5848,3033,3
5282,3166,4
5964,1667,4
2528,382,2
4117,371,5
2263,2685,3
2526,3273,4
3564,1546,3
519,1905,4
3626,3049,3
3869,2502,4
638,2338,4
5518,2400,3
549,15,1
3808,22,4
4773,1308,3
2624,3457,4
163,1329,2
4892,1928,2
3391,758,3
2489,2247,3
1926,889,4
3610,217,3
5997,2463,5
5960,2873,4
2757,2014,3
3464,1174,1
1181,1400,1
5100,1901,4
1442,25,4
1635,1126,5
1647,3503,4
3345,1121,3
3808,1380,1
2258,2103,3
1912,3441,4
3462,1009,2
5424,584,3
3974,1943,3
2860,2137,4
1733,3156,4
4054,45,4
2683,156,5
4655,2864,3
1097,2962,2
1058,1935,4
4016,3443,4
4605,2144,5
3582,2222,3
1415,1763,4
5948,2304,2
910,2531,4
5113,1823,1
1836,990,5
4116,1580,4
5090,1210,5
3098,3504,3
6003,1619,5
1200,3671,4
4905,1151,3
1231,863,4
673,1882,4
5193,1849,5
2293,3312,5
4071,1019,5
3691,1194,3
4526,3266,3
3026,868,5
2974,3567,4
2679,1296,4
1204,1170,4
5074,2587,4
3211,580,5
4747,1654,3
1057,2944,4
2560,2890,5
3001,1306,4
5098,2358,2
2260,1744,3
2889,2665,4
4152,157,4
3792,1964,4
1015,170,3
5505,2427,3
5287,1795,3
1222,2568,3
5011,692,4
1147,2652,2
2351,1479,4
1164,3129,4
3521,1216,4
710,2599,2
1404,2820,1
1912,1638,3
495,2841,1
4217,514,5
3031,3294,4
5750,1213,3
1609,2401,4
4979,3494,4
2060,3187,3
1224,1069,5
5085,1186,4
752,1892,1
3592,155,4
4269,2129,3
710,1634,3
2579,310,4
3934,1702,1
1235,310,5
1172,3156,4
4094,1367,4
4647,861,4
1483,3289,4
2233,1505,5
1203,669,2
4897,1107,3
2685,1201,5
624,516,4
3847,703,2
2860,862,5
272,736,5
4979,3648,3
5359,1822,4
1764,2618,4
533,1538,4
5044,2541,4
3930,958,5
2956,3463,4
1333,2575,4
333,3352,4
2025,2439,2
5317,1575,4
3558,168,3
2674,1121,3
2028,1151,5
2308,2675,4
3444,1193,4
2880,285,5
2624,1205,4
4320,1935,5
4140,1898,3
5100,703,3
1680,2323,5
4579,1301,3
3590,17,4
2609,1178,4
4387,250,2
3619,3628,5
2142,2932,5
2348,2526,3
3196,1634,4
3256,50,5
881,761,2
5795,1730,4
1614,2709,4
1211,1840,5
1556,859,4
810,1176,5
2688,1458,4
3677,2375,3
5046,700,4
5359,1100,4
1874,1105,4
4066,580,4
3512,1162,4
1392,308,5
4898,3239,4
5831,3133,4
4124,1716,4
690,310,5
5131,1250,4
5916,2021,3
2424,972,5
1802,1060,4
505,1194,4
2847,1136,5
5854,2638,3
4425,1353,2
5886,453,3
2581,2087,4
350,10,4
3576,1208,3
5825,2347,4
3843,1587,1
2018,3494,4
3311,1234,1
3681,1224,5
4715,1854,4
2753,226,5
386,1989,2
302,1026,5
1616,1050,1
1068,1961,4
329,3567,3
575,340,4
528,1485,3
5605,3434,1
4808,1789,5
652,3033,4
964,1421,3
3681,2864,4
5424,1780,4
1790,2083,4
93,1963,4
151,800,3
4260,163,3
4973,3224,4
1985,3322,4
1982,1460,3
4269,1148,4
1383,3024,4
635,1097,5
5605,538,5
1199,458,3
2500,10,3
5394,1901,3
4053,3310,4
3289,3567,3
3963,1076,5
5140,2588,3
897,3099,2
3018,2446,4
2810,1508,1
3224,3103,5
5689,2404,3
4064,1,5
5501,2311,3
3403,42,4
2181,3492,4
1001,1833,4
4448,458,5
2298,2518,2
5964,2893,5
3845,1841,4
1891,3618,4
338,2959,5
5717,501,4
1696,1200,4
3159,1486,4
3209,1540,3
4460,765,1
903,1509,2
4660,1538,4
5256,2976,5
4680,1775,4
4041,579,5
2279,2743,2
5705,746,2
591,2100,3
3013,2186,2
1712,891,5
19,2401,4
110,3322,3
2188,1290,2
5504,618,3
2213,3249,5
2181,2267,4
2030,3632,3
5817,3281,4
4104,993,2
891,479,4
2054,1632,1
99,3582,4
3830,1366,4
2438,3257,1
5954,1006,3
4579,2522,4
2559,844,4
3951,1476,1
3441,1485,2
5111,3235,3
358,3576,3
3401,2210,3
2016,1836,4
4312,1595,4
6002,2301,4
1273,881,3
1392,3294,4
911,1023,4
5963,2013,2
2102,45,2
4718,1450,4
3039,882,5
2109,3209,2
6006,1827,4
1752,2199,4
323,2508,1
1114,2204,5
3332,2508,2
531,269,3
4708,3239,4
2181,500,4
2793,2073,4
4726,61,3
3110,1123,5
1643,156,4
3416,23,3
6040,811,4
5809,690,5
2888,288,3
3807,2892,3
1837,2013,3
1760,359,2
450,1261,5
5643,2808,3
3013,427,5
2132,1179,2
4517,3555,1
4319,2103,4
656,3239,5
3450,1658,3
3491,1357,4
3829,1180,2
2841,1415,4
5220,1954,3
2468,3430,4
1446,848,5
5142,840,1
3284,1564,5
4865,3243,3
3887,1594,4
3017,860,5
549,2021,5
5333,990,3
3400,3440,4
4472,1815,3
2223,1732,3
855,2929,3
3792,3385,5
4086,1913,1
2472,1119,4
5150,1400,3
780,1546,3
1391,1587,4
1303,519,2
5643,905,3
1401,863,4
2521,1775,4
5890,308,2
5367,1216,3
2996,2278,4
3664,1505,5
4183,1575,2
2719,2758,4
3006,2375,5
2102,2137,3
1943,2190,2
3778,1225,2
5741,3271,2
127,3648,4
3022,700,2
3392,580,5
4501,1194,5
3125,2959,4
1147,3249,3
462,1954,5
2874,3487,3
3118,1275,3
1128,2054,4
1200,2650,1
2570,17,3
1266,862,5
111,1246,2
3471,2144,4
2732,3278,4
1150,260,1
4387,581,4
3341,2450,2
1366,2204,4
1609,479,3
3285,1358,1
983,2348,1
5345,2820,4
3080,522,4
682,2174,5
718,972,5
2496,2154,3
1399,288,4
2068,2013,3
10,838,4
3821,219,2
5627,602,2
182,2204,5
5387,3457,3
591,1123,4
5643,787,5
3841,1798,2
5561,3445,1
2131,2236,3
3842,2058,5
1860,2892,3
4626,1289,4
3679,972,5
2880,700,1
4473,3444,3
2290,361,3
174,1446,4
2916,2719,5
2777,2240,2
3685,3116,4
4958,2345,2
5916,2171,3
1948,1446,1
970,2591,5
3191,3560,3
310,1458,2
5617,467,5
4566,1179,4
1113,2098,4
566,1937,3
1658,2169,4
3279,1823,3
3749,538,4
2164,478,3
2812,358,3
10,1446,5
53,2157,5
5455,1564,5
2907,1783,4
5039,2683,1
2679,2587,4
846,3289,5
534,1095,4
1224,2441,3
245,2213,1
4041,1363,2
1854,1022,3
1005,1172,1
5354,2375,4
4928,3193,4
193,977,4
3993,1197,5
963,3293,3
5539,2865,4
5908,1842,4
3705,1585,4
5729,1250,5
3336,1889,3
1370,1818,5
1002,3191,4
5153,1619,4
4503,2839,3
5394,3431,2
2537,1130,4
2835,139,3
3835,3567,5
1107,1178,4
2988,2530,4
5983,576,4
1509,746,4
3320,3427,4
5466,32,5
316,1179,4
1294,2163,3
5951,50,5
2860,1399,4
411,1908,2
4830,3476,3
4852,1110,2
2153,2215,3
2636,1,4
4375,353,3
5000,852,5
1819,1125,4
5503,1158,5
5908,2714,4
4904,2427,5
2749,1107,5
1983,284,4
4823,577,3
5326,1143,4
3204,2739,4
5831,2375,4
889,1954,3
5312,3488,4
2966,3217,4
2065,2119,4
677,1132,5
687,700,2
452,1606,5
1941,374,4
2088,528,5
5526,399,4
2288,905,5
2928,1167,5
192,2415,2
2244,1107,5
3110,21,4
4983,1098,3
1837,1151,4
3824,2258,2
1306,3637,4
1121,2129,4
823,2417,3
1626,2684,5
1755,1009,3
3989,1619,5
2092,1561,4
3230,2214,4
1267,1119,4
712,2794,3
5925,2548,2
651,1844,3
550,756,3
1829,108,3
2621,413,1
4222,2979,4
3689,274,4
4169,3685,1
185,576,3
1899,2992,4
376,3379,4
5096,2937,4
3808,3340,3
5225,2481,4
566,2180,2
4335,1456,4
3060,2709,3
1773,3178,3
5779,25,3
1407,1261,5
3539,2265,4
1680,2815,4
5178,3463,3
1190,577,5
2465,3134,5
424,3342,4
3032,811,5
45,260,4
722,1454,5
4375,2591,5
1755,844,4
1848,2587,4
1155,29,4
4328,3051,3
1265,1206,3
1505,3217,4
4653,399,2
973,2890,4
1842,2087,4
4054,3444,5
4432,433,4
3610,581,2
4060,2886,4
4328,1896,5
2544,189,3
1916,2087,2
919,1092,3
4482,1599,3
2073,3315,4
3650,3083,5
4107,594,5
3198,1060,5
1680,184,4
5940,227,3
5998,1546,4
541,1051,2
302,1224,2
4595,803,5
2106,3669,3
1059,3665,4
5280,2839,3
5880,84,2
1692,1733,3
5986,2132,5
1598,1786,4
4967,1042,5
5501,1824,1
3653,1026,3
385,504,4
4118,3190,5
3290,2530,4
4958,1126,5
5722,868,5
5641,330,4
5457,427,3
5272,1206,4
992,2652,5
319,2708,4
148,2847,4
2806,1174,5
613,2204,3
915,3187,3
1203,2557,4
2444,2320,3
798,2746,3
2012,864,4
4114,1013,3
5831,310,5
1317,1556,4
3199,538,3
1263,2133,1
5394,1131,5
332,1486,5
415,217,4
2544,3237,4
1605,534,4
805,2682,5
2358,2652,1
2064,1776,5
690,1141,4
5972,1657,1
1687,2595,3
4161,3505,4
5788,3528,4
4540,1824,2
424,1508,3
5535,1111,5
937,1277,4
1440,1781,3
4026,1121,3
824,1181,4
1925,1634,3
3476,2692,1
566,1384,1
5291,1538,4
5071,3469,4
716,504,5
331,1045,3
1150,1885,4
4771,3629,2
2402,2587,4
1449,1786,4
4335,3369,3
5131,1261,4
4958,1159,5
4774,2776,4
4016,1777,5
5923,2100,3
4333,3257,2
4238,93,4
5729,2416,4
1387,39,5
274,217,5
5349,874,5
798,1052,1
5617,225,1
202,1008,5
1597,1797,1
1733,1370,5
4878,575,4
4227,1426,3
5763,921,4
2267,860,2
1150,2286,3
2898,1149,4
1698,3103,5
1757,1085,5
498,17,3
1616,1965,4
4814,1020,3
936,254,5
4658,828,2
5065,757,4
5501,2427,1
1748,2335,4
1883,1140,2
4755,580,5
1285,964,5
1341,791,5
2793,461,4
3455,1486,5
678,437,3
1639,757,4
4103,2160,5
5254,107,5
6001,254,4
1912,3244,1
2263,2271,4
4708,953,4
415,1205,4
2374,3623,4
5090,1018,5
4261,2416,4
4692,2863,3
4394,2081,3
4199,1023,3
3044,1021,3
1902,3102,4
1698,2439,4
87,1112,4
1698,2296,5
148,1259,4
2878,1201,4
1100,3272,4
5762,2337,3
245,2440,3
1980,2228,4
5269,267,3
2283,3684,2
142,859,3
1105,1248,5
4697,765,2
4518,580,5
631,1892,4
3850,526,5
5754,1385,4
839,1173,2
3265,1792,3
2489,1901,4
3020,1766,4
721,2087,2
424,2134,3
1128,1968,2
472,1154,4
3705,1874,4
892,3590,3
4269,1929,3
1544,2512,5
1181,1975,2
735,1619,4
4401,1036,4
5046,3091,4
2466,1277,2
4391,23,4
1941,3315,5
5630,399,4
5585,3178,2
2294,581,3
3599,1914,3
4516,2684,5
781,542,5
975,3489,4
973,1507,4
4152,2890,4
5513,1056,5
1737,1827,4
5365,472,3
2592,1781,3
764,1275,3
1860,3681,3
4499,627,4
2100,1418,2
1968,3623,5
4796,2204,4
1406,3510,4
62,1140,3
390,3179,2
2163,1585,5
3410,1821,2
1958,2872,3
3391,2495,4
4490,2786,3
190,2893,4
3305,2684,5
1332,2600,5
2142,2709,2
1925,1210,5
5675,2806,4
4508,3128,2
3895,577,3
5518,2313,4
855,3020,2
1797,1160,5
3885,1111,5
1687,402,3
1113,1296,4
729,2222,4
5916,453,2
5401,736,5
1190,467,4
2382,3551,3
5191,495,4
5350,2839,5
1538,537,4
1124,2558,4
3842,3317,5
1088,1962,3
2105,3584,3
1414,2201,3
3184,36,5
1623,3239,4
3272,495,4
3999,2558,4
223,1874,3
3018,1009,4
2604,428,1
1051,3457,4
3643,1109,5
3013,1635,4
3129,611,4
1437,1192,5
178,1010,4
2715,2369,4
382,1636,5
4475,2132,5
4335,526,3
4279,1815,5
3746,2180,2
2807,2160,3
3735,542,4
1677,1732,4
4981,371,4
1274,3275,3
4677,2932,5
3763,3592,4
690,34,3
2796,1564,3
3032,1,5
3185,2677,5
1142,2491,2
5074,1155,4
26,3132,5
4748,481,4
139,2169,4
1869,3237,4
2670,1143,4
6010,1849,5
3792,328,4
4265,1834,2
3978,1139,5
1284,744,2
2121,528,4
5291,580,5
1899,3316,4
4547,3384,3
4963,1125,3
5504,1878,3
1884,1540,3
4569,1375,4
5,1450,4
1635,3167,4
5329,1897,4
3918,2766,4
5958,2214,3
457,2087,4
1329,3639,2
1260,1657,4
3635,2715,4
1524,1832,4
3475,3623,2
5468,3393,4
1692,1170,5
1983,2665,5
5733,2110,4
3457,181,2
2753,1173,3
2195,2439,4
1125,1372,4
3615,1130,3
5621,3082,5
4457,2795,5
2562,2439,5
5205,3509,4
4962,3484,3
4682,2401,5
2085,1669,3
3003,1111,4
4664,3572,4
746,1849,5
48,1713,3
2645,2509,1
1632,2820,2
3834,24,4
3336,508,3
699,2532,5
1399,3252,3
4617,2204,4
4387,281,4
166,2145,4
4085,2231,4
4508,3602,2
1595,1136,5
4227,2095,2
3224,992,3
28,1818,4
117,315,2
3626,511,3
524,1144,4
5699,1849,4
119,2103,2
1775,2807,5
4169,2284,3
214,1980,4
5015,1206,4
3389,2618,2
2562,2042,3
438,3073,4
3178,3430,4
5458,524,3
2258,1833,4
1194,1575,4
2976,2401,5
3521,2443,3
1764,2600,4
3579,1821,5
3955,489,3
5726,1849,5
844,313,4
4682,1178,5
2570,2204,2
1998,514,5
2876,3511,4
4281,3,5
3999,181,3
1182,2401,4
3196,3075,4
3682,526,4
4928,1893,4
5131,2345,1
5038,2856,3
335,1162,3
5099,956,3
33,2887,4
4448,2309,5
958,3487,4
6040,3314,4
731,756,5
4858,3302,4
4041,1280,3
2229,1,4
629,3705,3
5567,1179,4
1447,2749,2
5113,1885,4
5354,1783,5
934,3135,3
1897,1273,4
1749,3239,3
4902,2670,2
3243,1293,4
5536,2475,3
341,1733,5
1059,1124,5
3618,3399,3
1768,1006,3
1639,2047,4
4721,1890,1
3967,309,2
2656,3183,5
1361,1158,2
4376,1107,4
2777,26,3
3184,2761,4
2547,1884,4
845,3187,4
4819,2970,4
3474,2729,5
2507,1594,3
1870,230,3
6035,1823,3
2092,1208,4
2070,1454,5
3499,973,2
2436,2960,4
5431,1257,3
1066,2148,4
996,864,4
4041,2697,2
5605,1914,4
3961,2969,4
3514,1957,5
2664,852,4
2796,575,3
5645,358,5
1641,2784,3
3562,1788,4
5448,1777,4
1383,2106,1
3842,314,5
1306,2756,4
1805,2774,4
1489,1756,2
1383,3073,2
2188,1841,3
3934,1540,2
3024,47,3
4083,909,5
1209,3351,2
5945,2976,5
4041,2201,3
342,11,5
1851,2495,1
4040,3317,4
5378,2804,3
3963,2982,4
1038,3511,1
1624,2375,5
1599,1676,5
4118,47,5
4053,1154,4
181,1925,3
1342,1940,3
2820,371,2
3020,2795,4
1387,1108,3
566,1517,2
5397,1920,3
3756,839,4
5403,2481,5
1101,1703,1
5281,2575,4
3444,218,3
3829,1787,3
3195,1289,3
924,3037,3
99,3322,3
424,3195,4
4375,2313,4
5416,2132,5
5786,2428,4
5319,1004,4
352,3268,4
710,368,4
302,3046,2
2320,1308,4
2909,1826,3
2481,108,1
2701,628,2
1340,1201,1
4139,1103,3
5077,1450,1
4906,1124,4
3163,743,2
4064,1657,3
1088,441,4
4148,472,4
3503,3335,5
5074,3307,5
4031,1248,4
840,1202,5
550,1839,3
1496,1473,4
5405,2144,4
613,576,5
409,1149,3
620,1733,5
5111,3311,2
5664,2214,3
2244,3100,1
2932,6,5
5312,3295,3
3410,1194,3
262,3457,4
3300,1048,5
4379,2115,2
1418,1545,2
1712,2496,4
258,61,3
1883,3158,2
1273,427,3
5042,2711,4
1667,148,2
386,542,5
2072,594,5
2242,346,2
4345,1575,4
984,1585,3
802,69,4
424,852,4
3367,149,4
325,860,5
5257,1194,5
889,862,5
4508,442,1
81,852,5
3632,2485,4
2887,1174,3
1734,2945,4
4798,188,1
1181,1844,4
651,581,4
2540,678,4
3997,3462,5
714,3385,4
273,32,5
1141,3215,5
5526,2960,3
3163,964,4
499,3178,4
1132,1126,5
5916,2512,3
2672,2275,1
922,583,4
1181,2525,4
1876,1107,5
1693,2241,2
3813,860,5
2264,3445,3
2847,487,3
1142,2106,4
3945,1908,2
2120,2481,3
620,3665,4
359,1126,3
5749,1111,5
3830,1105,5
2857,1827,4
2774,3652,4
4448,1200,4
4150,1803,2
4041,797,5
5971,1155,4
4021,2938,5
2892,3278,5
5636,107,5
410,2512,3
1008,3702,4
1671,145,4
824,1442,4
5985,26,5
6023,1576,4
2201,2714,3
3503,1033,4
482,1964,2
1511,1213,4
2227,1179,4
184,538,5
5156,1295,2
1051,242,3
1181,1195,2
1242,859,5
4358,2806,5
3976,3384,3
5765,254,3
3416,1503,4
5289,3314,4
5653,2655,4
4312,199,3
1737,1527,4
3464,3052,3
5568,309,5
3265,2416,2
1264,1742,4
5211,3452,2
1010,1008,3
4001,3317,3
67,3494,5
203,2892,4
4358,1248,2
1988,872,4
2124,2261,4
819,368,3
2167,596,2
5131,2363,2
2723,1954,5
1029,854,5
4223,1105,3
193,1914,3
2664,611,3
3900,427,3
5352,2231,3
81,1193,5
2999,353,3
5841,348,4
3821,1033,3
5627,2073,1
2733,1735,4
5731,21,3
2073,2664,5
1349,2014,5
4578,1211,4
3311,1557,2
5312,407,1
3520,2893,5
864,899,2
1044,1026,4
3377,781,5
2104,864,2
5422,1885,3
5865,1407,2
3290,1503,4
3675,3083,4
404,514,4
3029,248,3
1537,1503,4
4336,1614,4
4662,1619,3
3283,1108,5
4757,1560,2
981,803,5
3356,640,3
245,2181,2
1010,3246,2
1698,2211,3
4276,2347,2
5759,2976,4
3723,1168,5
5958,1538,3
574,2795,3
5145,1667,1
5359,51,5
5161,349,3
3401,3083,2
4742,2498,4
3681,3190,5
1264,574,3
