user,item,rating
3039,896,5
5795,1872,2
2771,1326,3
1447,961,4
1057,13,3
4473,1098,4
1611,542,4
1969,3460,4
5496,2308,4
1615,3623,3
4937,2427,4
746,1310,3
2446,3239,4
5265,987,4
2967,972,4
368,3328,2
3428,1121,3
5326,1111,2
297,803,4
5771,1874,2
3576,966,3
780,1178,4
1710,384,1
1964,2,2
732,1124,5
5221,3470,3
1321,2776,3
3118,2821,4
3432,1298,4
5736,2876,4
1050,1612,3
1194,2127,4
1203,1242,2
2368,2235,5
1726,3560,1
4121,2580,3
710,1168,4
2890,160,3
5455,2404,3
2416,3127,3
3796,1181,5
5369,1202,3
5324,254,5
726,2470,4
1415,1130,4
922,2526,5
1137,3655,2
1181,2588,2
973,1019,2
169,2872,3
1984,1501,4
1317,2498,3
798,1783,5
181,1925,3
2013,1450,5
2190,1385,4
4653,1534,3
2724,2198,3
2092,580,4
2042,309,3
2073,594,5
4022,2485,3
1244,481,3
3904,705,4
765,1020,4
3557,310,5
2771,1505,4
4476,656,5
481,1187,3
276,2456,3
998,3703,4
5607,2871,4
2275,3652,5
476,55,3
4087,908,4
3793,3543,5
5493,3,2
1272,1994,4
508,3691,4
690,1994,4
5717,575,4
5359,1961,4
4305,936,5
5237,371,3
1329,2376,3
2526,2777,4
1680,2110,4
4884,3135,5
3564,2652,4
2967,1183,3
5776,429,3
2575,3199,3
3476,731,1
5540,1212,4
268,455,3
4476,1140,5
733,1486,5
2933,3037,3
3462,2506,3
3099,1781,1
4335,1205,3
2173,811,4
776,2566,5
1069,291,2
583,594,5
1361,853,5
2900,746,3
940,1306,3
5107,998,4
4404,2973,3
2611,2867,2
3067,2303,3
2794,589,3
1223,2719,3
4368,2786,3
482,2957,2
5501,1595,3
5585,2583,4
4993,3376,2
2202,180,4
1343,487,5
4814,1738,3
2537,242,3
4024,2589,3
4810,1259,3
2015,359,2
550,1456,4
81,1107,4
261,3549,3
1606,2400,5
1040,2228,4
2934,1334,3
1150,3181,2
181,1149,5
3000,1121,4
4600,1105,4
5268,1575,5
5038,3289,3
4223,516,4
2753,339,3
5365,2199,5
1473,1149,4
4728,321,3
1078,2420,4
4169,514,5
4299,2669,3
5098,3464,3
3808,983,3
2641,2566,4
692,1307,4
3916,247,4
2951,288,3
2131,1812,1
4117,2709,4
934,2241,3
87,2375,5
4168,288,5
46,1790,5
3960,1156,4
4418,3390,5
5558,1134,5
2980,2339,3
1022,3649,5
4130,361,2
5504,1105,5
3540,3101,4
5113,254,4
1314,1862,2
420,2741,5
3111,1358,4
2383,3398,4
3410,2899,4
3026,2487,5
2181,3135,4
1904,47,2
1100,2072,1
1980,452,3
3622,3137,5
984,1131,3
2903,1564,5
2530,108,5
5568,355,5
1068,2375,5
1945,3340,2
435,2211,5
5096,1008,4
4979,295,3
3982,971,3
4286,2217,3
1299,1170,5
5353,1019,4
344,1109,4
1752,47,4
4388,2675,4
4488,1821,5
3836,3639,2
69,17,5
2491,2161,4
193,2789,3
965,1849,5
4854,3365,4
1824,441,3
5636,2396,4
2778,3430,4
4843,1766,5
2566,1107,4
3081,3467,4
5466,340,3
4725,1822,3
4472,2087,4
111,1272,3
5519,2512,4
2334,131,3
744,3245,3
1395,3295,4
1726,2261,3
923,1619,4
1233,575,3
2703,2745,4
2126,2439,2
5539,2914,4
4007,428,4
777,501,2
3859,2794,4
5394,1203,3
1117,1184,4
1545,955,3
4898,586,5
5782,3025,3
93,582,3
4054,146,4
4186,1111,4
1260,163,3
1018,1833,4
3353,2914,5
2072,580,5
765,2221,3
3224,182,3
5095,1140,4
3098,1786,2
5026,2152,4
3363,3205,4
1088,34,4
36,1732,4
746,478,3
4507,3399,4
5645,357,4
4729,2235,5
3451,314,2
3808,5,2
5738,3050,2
783,2557,5
2779,709,3
255,1,4
5916,2587,4
1571,3352,4
642,893,5
1099,467,4
5878,756,5
3358,2110,5
3402,1162,4
3821,3556,2
1004,131,3
3487,2954,3
4960,2141,4
352,1143,5
3058,1942,4
1182,3652,5
4291,1109,5
4025,1105,4
3834,1981,5
3196,1634,4
4023,2174,4
1031,107,5
5233,310,5
637,1890,5
1496,652,3
3514,1185,5
1297,1862,2
5568,491,5
2109,260,3
2195,2481,4
4331,1126,4
5339,576,5
2041,1803,3
5530,2056,3
3945,1853,2
3799,180,4
5627,592,2
5869,1450,3
1317,2127,4
1733,1798,3
4250,1715,3
5491,1155,5
1348,2021,4
1697,971,5
4458,1134,3
3491,1782,5
710,3116,5
3605,2404,4
2259,860,5
3051,1935,3
424,3430,5
3689,410,3
2452,16,4
1349,444,5
1633,1168,4
4090,1032,3
1470,3239,4
2409,1124,3
623,156,4
5198,254,3
1270,2854,3
2225,973,1
517,2054,5
3773,526,3
3394,843,4
2085,1365,5
5504,1594,5
1558,2709,5
3913,1307,3
2158,1125,3
4937,2203,5
671,1171,4
3486,1,5
2228,576,5
5473,1273,3
4946,1140,5
4522,310,5
3690,2795,4
4009,2585,1
1741,839,5
5390,1531,3
3654,880,4
1575,254,4
3217,2857,4
2934,3020,4
720,1109,3
1128,1832,3
1951,2100,3
911,2189,2
1150,1599,2
5794,472,3
3600,844,5
4009,1812,3
3118,2609,5
5916,415,4
3246,2387,4
169,1769,3
3304,3271,2
2109,1044,2
1542,1981,4
4006,358,4
1447,2808,4
1716,2508,2
5422,487,4
2012,1280,2
2335,2171,2
123,2415,3
4085,1295,4
229,1737,4
4156,3235,4
4445,3551,5
3410,1560,3
3751,1203,3
187,2061,4
2236,3321,4
424,50,5
4299,2204,5
1995,1026,5
396,3319,3
2376,225,3
1793,1940,2
1680,343,3
1451,341,4
227,347,4
366,842,3
1647,3030,5
412,2933,5
5312,29,5
1707,1189,4
4510,1795,2
4508,1922,3
4629,2293,4
4022,344,3
731,1419,4
5573,2854,4
411,1580,4
1451,1792,1
4579,3686,4
48,3375,3
3824,2153,2
1889,145,4
5669,3275,4
1530,1826,3
1040,854,5
3415,1167,4
4948,1765,3
3900,2052,3
2753,2848,5
3503,2512,5
639,584,4
3618,627,3
1380,2115,4
1746,597,5
4525,852,3
4665,1276,4
1851,3052,3
1530,2958,4
1608,3476,1
3047,714,4
5331,3187,2
3279,3127,1
1087,1059,3
4458,1479,4
4024,579,4
1096,957,1
2050,2635,4
5475,1018,5
396,1185,5
1824,2428,1
5644,1442,5
5698,2461,5
4298,2214,5
4580,1095,3
3476,2848,5
3713,2600,4
3705,1287,4
4227,3189,4
187,1588,4
5613,584,3
3292,2668,3
4033,1849,5
2402,1184,4
5614,1789,5
3999,2443,4
2035,358,2
5429,1026,5
3585,1782,4
343,2219,2
2916,3135,3
166,1206,3
636,1107,5
4940,2733,3
3162,2416,1
1647,131,4
4083,1861,1
2967,1213,5
3526,2529,3
3072,655,4
5371,1145,5
3626,21,3
1421,992,1
889,2238,3
3778,2218,3
184,2779,3
2148,1296,2
5015,1777,5
2205,363,3
2290,627,3
5107,2167,2
1977,1844,3
5408,582,5
906,1849,5
1017,3317,2
4055,2960,3
2689,3509,5
1695,1473,3
4739,1853,4
5614,2808,5
3902,2339,5
1082,1397,3
5641,703,3
1703,254,5
3713,2531,3
4366,1026,2
5917,2154,3
1907,1123,4
1317,2714,4
710,572,2
5273,1756,5
81,1296,4
3501,3023,4
5264,1853,3
2840,1433,1
5074,1355,1
4916,2751,2
5919,2840,5
170,1009,4
5025,1009,5
2701,1844,1
4144,2496,1
1503,1790,3
2156,1527,3
143,3178,3
588,895,5
5636,1225,4
3144,3502,2
5304,580,4
3780,1540,5
3536,1108,5
293,3092,3
35,852,5
711,1779,3
2106,2128,1
4202,1004,2
1737,472,3
4085,175,4
3037,467,3
1068,137,3
547,1407,2
2689,1134,5
4505,2615,4
5178,1353,3
4973,1013,4
344,2512,5
5689,3267,4
2129,1791,3
3864,1032,5
1058,3618,4
2340,3220,5
2796,367,1
4411,1835,4
2472,3199,2
34,1929,4
2178,1500,3
3824,1160,3
2830,1151,3
4510,988,2
957,2137,5
1170,2112,5
5954,3317,3
3947,3543,4
1260,757,3
3483,2518,5
2106,2146,1
377,3465,3
5324,1110,4
5197,1192,5
3041,2675,3
3279,2335,2
1980,652,3
3618,2054,3
1297,262,2
3526,3618,1
5998,2250,3
2484,1773,2
2205,1095,5
5636,574,2
1116,39,3
3699,911,4
36,1822,5
2119,3376,3
3507,3524,4
2575,1107,4
1937,1965,2
5840,2708,3
502,1179,5
5806,2762,3
1179,226,4
1285,3130,5
4130,3527,4
5632,797,2
4944,2217,3
2986,2570,5
1861,2278,3
5758,955,5
1800,44,2
1611,1399,2
70,2624,2
5643,839,3
2446,2215,4
1418,1029,3
1962,1505,4
3841,2204,2
655,1186,3
4948,891,2
1705,857,4
2110,2776,4
5600,849,4
1926,1503,4
3673,2959,3
2681,1098,2
627,2013,3
3128,1735,2
2473,3178,4
1683,972,4
5824,3281,3
3189,1334,3
1695,1122,5
1869,1119,3
5136,3522,4
3082,2587,5
2017,1914,3
4742,1149,4
1194,2982,3
5103,2779,5
3279,361,2
4302,1136,3
42,1108,4
3029,2708,5
2310,1055,4
4862,2871,2
4036,455,3
1884,502,4
4725,1192,3
3441,2786,5
1033,2461,3
746,16,3
3032,2872,5
2537,864,4
925,1898,3
5617,2758,3
5329,3430,4
3072,1014,4
1904,972,4
4467,1395,3
2789,1821,4
3409,1488,3
4315,1509,5
262,1788,4
1624,3395,4
1077,1032,4
1643,2508,4
4748,1418,4
1786,3355,3
2382,2749,3
1247,2794,3
4250,1446,5
5792,3280,2
2478,2427,4
897,57,2
4506,1237,5
5376,1179,3
2146,10,4
3945,1715,3
4326,495,4
5539,3056,3
5795,700,4
1628,1446,4
4102,1712,1
1463,2470,4
2109,1092,2
2907,1970,3
4518,21,5
5650,526,3
987,2214,4
4362,1582,2
5576,628,4
3483,932,3
802,1931,4
1632,2705,5
1039,2963,3
4013,1351,1
1501,2847,5
1268,538,5
977,2109,3
2918,1742,4
4479,1196,5
4052,3513,2
4534,152,1
3940,2615,3
1378,1886,4
2129,1337,4
3213,1544,4
3744,1905,4
487,2960,3
2580,2056,4
4312,2412,3
5344,526,4
1064,2081,4
3615,852,3
3517,1107,4
2800,3509,3
3206,2008,2
3425,1342,3
550,2121,5
4845,336,5
3845,3198,5
1980,1395,3
2458,1954,4
5824,6,3
4271,1274,3
3008,1742,3
5312,3044,4
5433,2079,3
4021,3166,5
3590,2899,5
1920,1739,4
1979,3652,3
5364,1930,2
2776,2363,2
882,3283,5
3487,894,4
655,2235,3
5178,3531,3
1626,154,4
4540,1100,3
3414,3702,4
2779,1178,4
5693,2528,4
2258,2584,4
4106,171,2
2689,156,4
1600,861,4
2140,2461,3
3044,160,3
4467,1279,3
5271,939,2
941,2503,2
514,2959,5
4227,1160,3
5698,1544,4
5568,908,5
974,3413,4
3401,2326,5
849,2520,3
15,2503,4
6035,1121,5
1470,3031,3
3250,2167,4
1117,92,4
3841,1128,4
1322,1181,4
3462,2684,1
4771,3187,5
1689,2097,4
5539,850,5
4736,2029,4
4167,1970,4
1020,107,5
3400,308,4
1524,960,1
1746,1461,5
2627,1634,3
2188,1538,3
5100,1957,5
268,956,4
3065,330,3
4115,1730,5
2410,2945,3
1812,2199,1
3778,2200,1
2454,507,3
4802,12,4
582,1782,5
1147,1421,2
5584,1167,5
3672,2954,2
5257,2853,5
4112,2495,3
5187,2709,5
4717,1144,5
2909,442,3
3590,2239,3
3624,743,4
5935,310,5
4287,2782,4
5659,1121,5
654,1018,3
5120,280,4
333,2824,4
3529,1540,2
276,511,4
3718,2296,3
5677,511,3
3299,3488,3
3539,1601,4
5550,2593,4
5631,836,3
2862,1119,4
5136,781,4
2148,574,4
4647,352,3
5630,2873,5
5684,1803,4
4269,1122,4
5019,2867,2
4287,3592,4
4915,2831,3
1912,2530,3
1726,3062,1
1228,1587,4
1090,594,4
3127,1383,3
461,419,2
4626,2056,4
3976,72,3
2073,961,4
2170,1195,5
2901,1174,4
4115,1654,5
498,3499,2
2916,1970,4
1207,1004,2
5614,1775,3
1701,2756,3
1980,2824,5
4972,428,3
1091,1477,3
2595,3335,3
4882,2271,3
5971,2179,2
4937,3359,5
2304,295,4
4227,1029,1
934,1564,4
3380,2853,4
4867,1163,2
1857,467,4
3476,2259,1
22,1200,4
1015,1149,3
1139,1365,4
5445,850,4
1980,3492,5
5720,2804,2
3420,1768,4
1894,2948,5
4414,2960,1
1962,1508,2
5421,2722,2
5767,2898,3
1608,1732,1
4944,1831,4
1034,2144,4
1527,2138,4
4031,1979,5
3262,2487,4
3394,1153,5
5329,2855,4
1748,3217,3
5948,1908,5
3391,1896,5
5684,137,4
5471,107,5
2944,484,5
3685,3274,3
5569,964,4
855,466,2
3261,1004,4
2887,2441,3
5747,2218,2
23,1092,3
5891,2655,2
1377,2495,3
5140,1185,3
2303,1136,5
5761,1296,5
3420,2558,5
442,1279,3
970,3346,2
18,1903,5
4890,2833,3
4917,427,3
1980,2103,4
3390,2725,4
3807,2347,4
3285,1878,3
6036,953,3
4830,1109,4
957,2119,2
3993,1446,4
2012,2219,3
529,1694,4
1141,2491,2
5042,1849,4
5271,1127,3
4279,1940,4
4156,2867,2
60,1844,4
1266,3359,3
2507,2385,5
530,3509,3
4585,1874,3
1834,1026,5
4510,1352,5
3900,458,3
5530,978,3
4107,504,4
1097,2496,5
3681,498,4
3149,3385,5
310,1744,4
2288,824,2
4647,349,3
5345,2456,4
1726,2229,1
3329,3198,5
5163,1059,4
4635,572,4
639,3046,4
1916,2855,3
2684,1357,3
4488,3469,2
1635,1863,4
5412,628,5
800,3108,3
2319,467,5
1638,3280,4
1152,2202,3
1101,2824,5
1122,415,4
5015,3181,5
2165,1018,5
1172,759,3
1503,1151,4
4213,358,3
4193,1124,2
4946,1006,4
1034,1855,3
3821,1595,3
4115,2737,4
2990,860,3
4918,3399,3
5134,3384,1
1239,525,3
4607,240,5
3734,2742,3
2915,3430,4
5906,1289,5
5163,1100,3
5021,1597,1
3884,3190,4
4362,1486,3
2691,3166,5
4425,67,4
1449,251,2
3386,2378,2
2259,2277,4
2986,295,1
4585,2471,4
4821,3134,5
3029,2201,2
3864,2799,5
2242,247,4
5124,2203,3
1767,3092,3
4049,446,3
2975,1782,4
2465,1952,5
4507,2258,4
4285,1467,5
1181,404,5
1749,185,4
5268,3319,3
5492,2558,5
4312,307,1
4488,2214,4
1294,892,4
3058,2204,4
5387,893,3
1655,576,4
3821,1704,2
5980,1193,4
1483,628,5
2102,32,3
3309,2401,3
5729,2513,4
1552,2786,5
889,3243,5
2878,3037,4
101,2217,5
2230,92,2
934,3270,3
2627,1032,3
2810,1823,3
5826,2765,3
2225,1585,3
637,1981,4
2882,487,4
4901,2795,4
5854,1598,4
481,2278,4
3727,1459,2
1579,2348,4
5788,2336,3
3770,1004,5
5112,3457,1
3670,3606,3
4922,1595,3
5096,1155,3
1426,640,3
2006,1903,2
2716,3034,2
3539,1832,3
587,2963,1
1332,1789,2
1982,310,5
3125,1479,4
4682,2827,1
698,2109,4
735,993,4
1680,3452,4
1121,1289,3
3825,3592,3
6036,2957,1
4116,3409,4
770,3031,1
3036,61,4
4531,2410,5
971,1874,3
1010,2978,1
1404,1385,4
293,3133,5
1694,2255,4
1576,216,2
550,785,3
5009,2375,4
1325,1844,3
4791,3543,4
4979,2447,1
4041,753,2
5851,1107,5
2146,1151,4
4854,3137,3
444,2512,3
2181,2453,4
2909,1255,5
3434,1562,2
5241,849,5
3853,10,4
5971,2530,3
675,3178,4
1465,3140,4
667,1242,4
2909,1009,3
5376,1637,3
3029,967,5
3054,1952,5
197,1179,2
1605,2978,3
368,336,2
5349,536,4
4387,487,3
2777,1429,3
2526,528,4
3428,1196,2
714,2635,4
849,1349,3
2457,3399,4
630,1782,4
3579,539,4
886,3664,4
143,3033,4
811,310,5
3169,1554,5
4041,429,2
4796,1080,3
2638,2776,3
5733,3463,4
4725,2496,4
2529,2758,5
3834,467,5
4777,1170,4
3651,3521,4
4984,2653,4
5378,2558,5
3505,528,5
685,260,5
456,2831,3
386,511,4
3271,2199,5
5484,1407,4
5220,3162,2
4753,1136,5
4150,352,3
1519,743,4
3031,36,5
5859,1124,5
1762,240,4
1741,3195,3
3313,2749,4
899,3471,2
1155,158,2
1663,3032,4
1140,2666,1
5831,3163,2
3638,3513,3
808,1927,4
4284,504,4
45,1187,3
5770,2874,5
3556,1576,3
1182,3576,4
5205,1606,1
3163,1912,1
4360,2162,2
3812,1119,3
5511,1517,4
4482,1493,4
5133,3322,4
721,1538,4
4934,368,3
899,1833,2
148,2485,3
1040,2204,5
3110,2222,3
4517,358,2
5758,1479,5
302,1429,2
5543,958,3
4961,3273,5
4420,2447,4
2839,2786,4
5352,871,5
1119,1446,4
3884,2867,1
3229,1368,5
5954,1896,5
3261,1275,2
3352,1809,3
3752,2711,5
2872,755,4
4033,1019,5
5452,1994,3
3713,437,4
2643,3037,3
4897,2079,4
270,888,5
4335,2167,2
3970,3047,4
2507,1357,5
651,2336,3
260,579,4
2105,3384,3
4616,2239,2
3430,971,4
5573,854,5
1298,50,3
5393,1988,3
664,3581,2
5706,3222,1
838,2439,4
774,32,4
5225,2711,4
4870,909,4
847,1964,4
5829,1200,3
3878,2267,5
1116,2882,4
2820,2271,2
3224,1249,3
2967,171,2
710,152,2
3574,3101,4
3433,1835,3
968,3046,3
3539,1051,4
817,1903,4
1359,1,5
3978,1101,5
4035,2161,4
5641,2502,3
6003,2702,5
22,2427,2
3371,2535,2
1803,1279,4
3333,3342,5
4810,1730,5
5263,2461,4
3569,2136,2
2249,2456,3
1028,1952,5
5367,3504,3
424,859,5
4238,1793,2
2909,1684,2
2054,3239,4
4535,3217,4
4821,3257,4
877,1815,5
274,3551,4
3557,2224,4
5604,1493,4
1347,3543,1
2962,2206,3
5359,1056,4
4723,3488,3
5626,2650,3
4436,217,4
2611,2235,1
2959,2491,4
321,50,5
1680,3597,5
3051,3511,4
990,1827,3
3968,494,3
2016,39,4
4779,1,4
477,2740,4
1753,1174,5
839,628,4
5777,1849,4
2962,1585,2
4144,3430,4
1068,213,3
4463,594,4
1119,2064,3
5723,2866,2
5118,2470,3
6018,2776,5
3056,491,3
4016,703,4
1735,1975,3
858,1294,4
1983,1210,5
4186,1527,3
3189,618,3
1224,1775,5
3840,1505,5
710,3303,3
3830,2866,5
970,2611,3
202,1112,5
5046,2100,2
2279,1026,5
1101,3584,1
5345,1953,3
173,1175,5
1092,48,4
1927,2262,4
329,2743,1
1396,1486,5
6002,1843,1
2669,1022,3
92,1962,2
3401,753,3
5916,1128,4
3841,2889,2
3829,3458,4
239,1136,5
669,1404,2
3951,1739,4
990,2495,3
3055,1935,4
5981,874,3
1841,3652,3
2468,1200,5
587,1165,5
1983,504,4
3167,1557,5
4170,859,5
1360,2766,5
45,2058,2
4135,3127,4
1788,1370,5
3770,218,3
530,3239,2
3128,2204,3
735,2742,4
5205,1484,5
2498,1774,4
4169,1400,4
3900,353,5
2111,149,4
2316,359,4
551,2308,4
1040,1201,5
1977,960,4
2793,2593,4
5220,2349,3
2304,594,5
42,1742,3
4745,1118,5
3679,2240,4
4227,1821,5
5511,1832,5
3031,1900,4
5100,581,5
4824,2014,5
1584,3179,4
1383,337,3
1845,299,5
2027,217,4
5113,2761,3
5567,1994,2
3757,415,4
877,640,3
4083,374,3
5950,154,3
239,1095,5
1897,2014,4
4245,2025,4
4041,552,2
4276,3361,4
3777,530,3
2055,2453,5
1120,1260,4
1150,1696,4
5038,3359,3
3033,2964,1
3478,2732,1
5282,2866,4
2073,1032,5
3669,344,4
6025,978,4
5039,2863,4
1709,1505,4
169,2416,4
3532,1124,4
3526,2828,1
4430,575,3
1764,2867,4
174,633,2
1635,2652,5
556,581,4
5423,3316,4
4802,2335,3
2715,582,4
5108,2866,4
4744,1174,3
4626,2123,3
1044,3133,4
5029,2559,5
4116,155,1
6036,2741,4
10,1994,5
4897,1939,2
877,2513,2
26,3274,4
3083,2933,3
4115,3395,3
3498,47,5
5771,3312,5
4337,803,5
1340,2795,2
2849,891,5
1996,3,2
3230,1278,5
4105,1399,3
4994,320,4
4344,57,4
689,1757,5
702,2187,1
3675,2231,4
5530,81,5
4747,2415,3
1132,2789,5
4381,1527,5
820,422,1
4084,3559,5
2020,1158,4
5044,2982,4
1345,617,5
3674,1486,4
6016,1832,3
1314,1274,4
2609,3483,4
3621,1770,4
4505,1429,3
2743,742,3
2469,1337,2
3562,355,4
1701,266,3
5345,2193,3
1449,1060,5
5011,822,4
4462,3551,4
2941,2222,3
4869,3369,1
5741,1009,4
1430,1504,2
271,444,4
5074,2199,2
2841,3060,2
4736,2079,4
2076,3506,4
1361,1773,3
4941,2903,3
5329,1004,5
4072,501,4
4748,2376,4
1426,1168,4
1715,3543,3
3913,1619,3
5,1548,3
1962,1779,4
5536,584,3
943,2795,5
4823,3225,2
669,516,5
1749,2282,3
5971,760,3
5082,1186,4
1203,2438,4
2379,1782,4
3729,1826,4
4422,955,4
4473,1202,5
2752,2758,2
5161,786,1
2846,3135,4
3855,1021,4
3272,13,4
2109,3384,3
3112,2593,4
1322,3239,5
1244,461,5
4021,2070,3
1181,280,5
4351,1126,4
1680,939,4
2252,700,5
4413,853,4
1597,2839,5
5263,596,5
5254,75,3
4418,3032,3
3178,2171,5
5197,2542,4
5769,1634,4
1607,1179,3
409,36,4
1128,932,4
980,3384,1
5552,3369,5
1448,478,5
934,681,3
5650,2520,2
2860,2109,5
1746,959,5
5616,1026,5
926,538,5
3539,2481,4
412,2277,4
1717,1833,4
2934,524,2
4795,76,4
2462,3272,4
3778,492,2
4107,453,2
3284,1211,5
203,2766,3
5847,137,4
666,145,3
402,1,4
4661,1450,4
2872,2489,4
4408,581,4
2565,1353,2
678,864,3
549,965,5
1075,1161,4
216,3196,3
5956,1067,5
1850,581,3
4869,1246,3
3320,2201,3
3825,647,5
3300,2275,3
5497,909,4
4621,2622,3
2986,743,4
4965,1477,3
1647,1132,4
3683,328,3
2453,1643,3
710,2857,4
1641,3328,2
1889,159,4
4364,2673,1
1301,971,5
4535,3187,4
1060,2518,4
1203,742,3
4647,525,4
822,1026,5
2015,1245,4
4042,2779,3
4978,2959,4
4277,3674,4
2060,346,1
1883,3373,3
3892,2892,3
4894,3466,4
4422,2179,3
3312,1966,4
1836,1018,5
1658,1643,4
4041,1149,5
6014,2109,4
2860,2226,3
2670,2742,3
5459,1442,5
1219,1713,3
4786,2893,4
1062,2160,4
5342,368,4
302,1744,5
3539,779,4
2195,1910,1
4802,50,5
1054,1565,4
4277,2503,4
4816,2481,2
2664,803,5
4501,2742,4
5157,514,5
3675,2066,3
2054,1201,3
1920,340,4
1984,581,4
5912,2587,5
2181,1849,2
1181,201,3
4697,1440,4
1884,2456,4
4510,2096,3
4250,1029,4
781,2491,4
2380,3220,5
1645,3367,5
123,1934,4
2205,145,3
3159,1194,5
1648,1832,3
3031,1471,3
533,757,2
418,407,3
1877,2401,3
4830,1907,2
1816,1241,4
610,2587,2
5841,2593,5
2929,714,5
765,1970,2
2724,1211,3
3166,1289,4
4972,3239,5
4531,594,5
4033,2228,4
1551,530,4
1757,1863,4
1120,2183,4
1260,1155,4
396,1178,4
1780,1781,3
546,2652,5
4732,1023,4
476,2847,4
1181,2816,2
2743,1486,4
223,2652,1
2063,778,2
5268,679,4
4388,330,4
466,3323,5
1380,2941,2
4586,3310,4
2946,402,2
5787,2204,4
5311,2320,1
2552,1026,4
5987,2587,5
4436,1247,4
1781,3684,2
5954,229,5
4277,3434,4
2952,3460,2
4519,1125,4
36,3543,5
5329,2893,4
1599,3463,3
4788,3257,3
4312,2201,3
4425,2215,4
3285,1600,2
1442,576,3
1617,596,3
5289,1277,2
1069,2901,1
3035,736,4
5520,481,4
2665,1242,4
5788,2958,4
1534,3073,3
3129,1174,4
2854,3166,3
889,3486,3
5930,1479,5
3065,1564,5
438,1832,4
4802,1485,3
431,576,4
195,191,4
4808,972,5
3010,3461,3
5171,3524,3
2205,1272,3
3858,2776,2
2092,1994,3
2072,2023,5
851,3075,3
3072,1971,3
1968,2810,4
117,2941,3
1613,983,3
1761,1125,1
5249,2160,5
1422,1192,3
2244,318,1
1513,714,3
3946,1026,4
1089,2495,3
1726,3282,5
1941,692,2
1376,2384,4
1870,2848,4
5185,2047,4
1015,260,4
3910,1187,4
2073,273,3
5829,1775,4
788,1874,3
3629,606,5
5585,1479,3
3942,347,3
3900,945,4
5881,2491,4
2937,36,3
329,1026,2
975,1273,4
3677,1250,5
1088,3236,5
798,2064,5
795,285,4
509,2602,2
169,1783,4
3209,545,1
3315,576,5
4342,1111,5
5511,2142,3
2062,1375,3
3371,1980,4
1100,148,1
2264,2121,4
2928,1168,4
5459,2485,5
5964,739,2
242,1298,4
3850,1582,4
1001,358,3
1880,2375,5
4723,2867,4
3090,971,5
3012,1009,3
442,25,4
2746,1385,3
23,2709,5
4753,579,1
551,1048,3
5978,2512,3
4015,1776,3
1010,1937,4
3842,2263,4
5008,2174,5
5718,1486,5
3727,1053,4
1806,2558,5
3121,819,2
2572,3239,3
2641,2051,5
424,1634,3
5184,1295,5
869,1716,5
533,3551,5
3163,1298,3
5021,191,3
3341,3267,4
2682,2256,1
5443,3247,3
4448,3476,3
331,1281,1
2900,3427,4
2024,2105,5
364,1030,2
3001,1540,4
1579,3246,4
3762,3108,4
3151,973,4
1340,781,1
1024,840,2
4725,618,3
1421,2137,5
1605,1029,2
1716,2397,2
1733,102,3
2088,2359,3
4058,2542,1
4783,2831,4
5517,881,4
366,1190,5
5765,1162,3
5633,1121,5
2168,1733,5
4578,856,3
216,1505,4
1097,407,3
2368,2238,5
651,2502,1
4028,2962,5
1800,1735,5
4685,850,4
3301,1737,5
1031,1834,4
881,3476,2
4425,442,3
4288,1107,4
3483,1384,3
3416,1272,4
4513,328,4
126,851,5
2190,2618,3
2504,2335,5
1575,1114,5
1312,2440,3
229,2957,4
1969,3267,4
5329,2497,1
291,854,4
195,2215,4
199,580,3
2652,2584,5
2012,109,3
2802,1208,4
4958,1105,4
237,530,4
5669,121,4
929,1582,3
1386,1831,5
3842,1026,4
1279,1368,4
678,1059,4
2070,1914,2
5626,461,5
329,2427,3
5888,1337,3
149,1165,5
3327,785,2
2590,1940,3
881,472,3
3882,2081,4
4643,2709,3
2380,1567,3
329,1527,4
204,3457,4
352,1107,5
5015,496,4
4233,57,4
4836,1849,4
3032,526,5
877,491,2
2092,3706,4
3474,594,4
3559,1544,5
3841,890,5
1748,1600,4
479,1575,4
662,738,3
5015,2004,4
4964,2775,3
5923,2375,5
3998,323,3
5885,1970,5
3471,2675,3
5458,311,5
4446,2622,4
4897,2588,3
3902,203,5
1505,427,3
482,1172,5
5475,1033,5
2803,34,2
3901,2058,3
2124,3318,4
1908,1500,3
549,1580,2
1211,853,5
136,2530,3
5394,3665,4
5246,1537,5
3476,2325,1
4808,3465,2
1753,3489,3
498,2858,4
1370,3189,3
5175,2959,4
6036,1638,3
1303,1097,3
3412,1728,4
67,1818,4
2583,47,5
4037,1185,4
3313,891,5
147,2161,3
5156,3461,5
461,2286,3
1635,2742,5
4373,803,5
1685,3193,4
4632,1098,3
4277,2739,5
5167,1278,5
4187,2558,5
151,537,2
5733,288,5
5463,1187,4
777,2775,3
550,1187,5
3989,1779,5
3270,1203,5
2092,3624,3
1717,1179,5
438,3040,3
3625,1107,5
1837,1255,2
1671,3238,5
855,692,2
4814,1730,3
3261,3513,1
3242,2336,3
4102,2804,3
4465,1128,5
1842,1365,4
4958,3460,5
97,1759,5
5256,288,4
3740,1143,4
2419,2746,3
5390,340,4
4953,1493,5
4488,2334,3
4461,1004,5
979,2737,4
5432,1192,5
2690,310,5
4462,1130,3
1120,1328,3
1241,1920,4
5561,628,4
3001,1051,4
5947,1162,5
3470,709,5
5712,1620,2
5881,1658,4
4611,285,2
