user,item,rating
3752,2047,2
3942,1542,2
2589,1486,4
3142,102,1
5597,1225,5
5107,241,4
1764,2899,4
4388,1638,4
4136,1169,5
2622,1095,3
785,467,2
4053,1206,4
2820,725,2
3082,1768,4
4567,2919,4
1667,2416,3
832,1168,4
984,1486,4
5600,1136,5
4789,3483,4
730,1124,5
4347,2297,4
4112,1187,5
4169,424,2
2368,441,4
5959,3128,2
3377,2509,5
3614,3073,3
2843,1450,3
3829,1557,3
2907,1197,1
2496,19,3
2980,2762,4
3224,2228,4
267,1546,4
889,1216,3
5026,3025,1
3461,1109,5
5081,371,4
264,288,1
3829,2635,3
4343,211,3
3884,2560,4
4647,1738,2
2847,2236,3
5533,1109,4
3453,2601,1
5364,2427,4
3507,1467,3
2634,1124,3
3208,2441,2
1579,344,2
1447,1139,5
2978,844,5
1776,50,5
1698,2312,4
4367,2120,4
5955,2846,4
17,1730,4
1211,1259,3
1790,2179,3
5497,1619,4
2189,2749,3
3311,182,2
3563,2600,4
5511,203,1
5365,1421,3
1546,1351,3
3033,370,1
5847,1365,5
4653,108,4
5771,2811,3
1225,1782,3
4786,526,4
3778,1487,4
4796,786,4
4899,2489,5
3135,1143,5
1408,2083,4
998,3023,4
5074,2214,3
2985,145,5
1573,3378,5
621,3465,4
5367,1495,3
1303,2309,4
2247,921,5
831,848,5
3821,3547,3
346,2204,5
1393,3156,4
3180,2228,3
1853,1450,4
2138,2427,2
5852,17,3
5500,1100,4
2121,2263,4
4260,1282,3
2747,1789,5
1753,3702,5
3332,3509,4
5686,864,4
90,2346,4
1706,2593,5
5166,576,4
6000,2590,3
620,1944,4
92,580,4
1796,990,4
5506,1981,5
3280,1477,2
3599,1540,5
5953,1274,4
5492,3032,2
5621,2827,2
3618,2976,5
5034,433,3
1847,3664,5
4480,275,4
999,1375,3
2593,2651,5
1422,2804,3
5306,1775,4
3285,425,3
5648,1109,5
5763,51,4
2504,1849,5
2794,972,4
300,862,5
3182,3623,4
1052,856,5
3300,3492,5
4404,1245,2
1475,1105,5
4732,444,5
2030,1754,5
4411,254,5
3976,2655,3
5536,21,3
5085,1763,4
123,2189,1
3624,1844,3
774,982,4
5156,3229,4
3669,3457,4
123,3352,4
4796,21,4
1757,491,3
637,504,2
1733,2137,3
5787,1283,3
3878,2210,4
4959,72,5
5890,1818,5
4389,584,3
4203,2932,4
941,1051,4
5973,467,5
1079,1713,4
678,1954,4
3408,811,3
3815,1619,4
1150,125,2
4225,320,3
1632,549,4
5715,2742,3
3643,2416,3
5163,2174,4
881,1406,2
4901,2056,3
2797,594,2
3590,1822,3
1752,1446,4
5136,2393,2
5481,2932,5
1584,2778,5
1958,2287,2
2262,1994,4
3224,1179,4
3678,1830,5
3746,2219,2
2908,2506,5
3474,1033,5
1851,3691,2
389,368,4
116,908,5
3962,1111,4
5220,3457,3
265,1185,4
1687,2169,5
1662,2204,5
3656,3527,4
4064,1429,3
4190,180,2
3069,746,3
1447,1155,3
5585,2558,3
1447,1690,1
2264,471,3
924,2163,4
831,2079,5
982,467,5
4579,1901,4
1780,2440,2
1962,1945,3
3914,1170,4
3076,576,5
5795,943,3
1881,1385,4
3951,1450,4
3380,1970,5
3118,1619,3
1207,2124,1
2624,309,4
2905,1901,4
1067,932,4
1065,1658,3
2504,2404,3
2129,3075,4
770,700,3
3095,2375,5
5511,2483,5
1680,472,4
5960,2167,3
5915,584,4
3688,1176,5
2703,3198,3
1356,3032,1
4183,2652,5
3762,1169,4
919,1202,5
2071,955,4
4977,1537,5
1426,1060,5
1092,741,5
1714,1832,3
4271,3269,2
4557,977,4
1737,2286,3
1530,137,4
4448,3060,4
1448,2575,4
349,2297,3
3962,1272,4
2376,1874,2
2946,1203,4
4478,1279,4
4906,3492,4
3138,2345,3
1680,1110,4
6022,2512,3
3756,700,5
3727,441,3
4566,2221,4
1880,1885,4
5580,1008,5
76,285,5
2887,2192,3
5490,1554,3
4315,495,5
1883,2225,3
2376,2962,2
819,280,1
258,254,5
5834,2489,5
4224,859,5
5458,3280,2
1937,1885,4
3946,1194,3
702,3499,4
1717,1343,3
95,700,4
310,1337,5
3051,1544,4
1451,3023,5
4183,1508,3
516,1967,4
3391,481,3
482,468,3
4224,2776,5
4273,3430,5
4446,2959,3
5501,2025,3
2458,2558,5
1150,2072,2
3425,3131,5
3762,1816,1
3624,102,3
3600,1442,5
5412,1815,3
26,2217,4
3600,3033,4
1404,1143,4
4964,149,5
1891,2416,3
1120,479,4
3024,165,4
5011,1017,3
3300,803,5
909,1159,3
757,2214,3
1626,739,3
1882,444,5
1835,3193,5
5961,39,4
5714,5,4
4016,2854,3
4922,2776,4
3493,874,3
3874,155,2
2997,580,4
1791,860,5
4579,1936,3
3888,1171,3
1778,2442,4
4312,3476,2
2526,2880,5
1004,1866,2
4523,2613,1
721,3249,2
1939,3239,3
1002,1095,3
883,3706,4
3018,2178,4
5501,241,4
4517,3510,3
575,3281,4
1383,2708,4
6011,2308,5
854,69,3
1422,1901,3
3179,2652,5
5636,2059,3
5872,3302,3
1227,257,4
278,1291,2
2878,1196,3
3346,1145,5
1870,511,5
2195,1407,4
756,3134,5
6037,1136,5
3995,3702,3
5180,594,5
1003,2079,3
3080,1123,5
5754,1575,2
3401,2334,3
3475,1887,5
2116,507,4
3576,1108,3
151,17,4
5641,1345,3
1726,1477,4
3271,1117,1
1256,803,5
4277,2092,3
2872,311,4
1587,511,2
1989,2652,5
114,945,4
1831,3060,3
5371,3623,4
4247,1858,4
1473,2439,4
744,137,2
3651,1178,5
1980,2167,4
5437,972,5
58,2218,3
3985,159,3
752,600,2
737,2498,3
1856,2460,5
4816,1097,4
296,3686,5
732,1202,4
3576,2878,3
4169,231,3
5000,540,4
4828,230,4
3717,1179,5
988,1849,5
2859,1744,4
3200,1100,5
5878,2945,5
351,2684,4
5319,1833,4
4447,1337,3
3292,3181,4
203,2890,1
4611,2427,3
5978,1960,3
2221,84,4
3143,649,5
2419,2160,4
409,1929,4
1632,3499,1
4289,2285,3
3416,243,4
2688,1306,4
892,1008,1
3371,243,3
2073,1839,4
3319,1135,3
4444,2512,3
3201,1774,5
5451,2093,3
2288,1436,1
3930,3033,4
5319,344,5
1002,1537,4
3569,1279,1
5333,1975,3
629,1836,4
5510,1479,5
5787,1152,5
130,1112,5
4667,1077,5
3593,1168,2
3271,3278,3
137,1021,4
4539,3562,5
4064,1231,1
1190,2709,4
4390,2559,3
3994,724,4
4115,3499,5
1303,484,3
2211,1141,4
5569,2487,5
1733,1602,2
4647,2766,4
5569,2375,3
5667,1297,5
1451,2334,4
5014,838,4
2334,502,4
3592,1108,3
3464,1634,3
1636,194,1
1980,1536,3
185,371,3
781,2839,5
3259,581,4
2242,1399,1
2956,1450,3
396,3304,3
4193,1132,5
4647,410,3
949,3462,5
1829,1409,4
3197,574,1
5289,3513,3
1943,201,4
3554,3623,4
1780,1624,3
3675,1248,4
4478,2183,3
1626,210,5
5468,226,4
832,1594,5
1422,2219,1
4682,2867,3
4363,1213,5
806,876,5
5515,2717,4
4389,1172,5
531,2404,4
2589,2864,4
5113,2481,2
3400,155,3
237,1546,4
5107,1030,1
4408,2739,2
5950,21,4
419,576,3
4671,254,5
4566,1788,4
1899,2157,4
1671,255,4
5788,2456,3
2866,848,5
1496,3619,3
5604,1148,2
3503,2230,3
4687,17,4
1263,2495,4
1670,57,5
4328,3500,5
2935,2141,5
4021,3138,3
8,3194,3
2468,576,5
839,2163,5
1978,1629,4
4892,3513,3
5042,2493,3
3432,2324,3
1150,984,4
3497,2508,5
1462,3385,3
4729,1308,3
2787,3190,5
3301,1133,4
896,3304,4
883,628,2
3561,3567,5
2426,3494,3
5888,80,1
5275,757,4
2012,2083,3
3289,1023,5
4447,746,3
3192,2384,3
3398,3379,3
5289,1075,4
4607,462,4
2565,1274,3
955,1513,2
2163,650,5
3112,1051,4
716,1421,3
3899,2384,4
5087,3670,4
3621,514,5
5153,1575,4
5662,742,1
5878,1822,3
3408,2204,1
4624,2960,2
728,3702,3
5874,842,5
3196,3267,4
2249,107,5
4448,3681,5
1753,2495,4
1773,25,5
5475,509,4
4238,1774,5
3602,2600,4
5140,2743,3
3833,344,4
2188,428,2
4260,1107,3
3336,3503,3
4771,2013,2
1340,574,4
2187,340,5
2244,1768,5
4575,3244,1
1724,580,5
673,276,1
4497,1838,3
2923,1107,5
4344,954,3
3195,1277,5
3336,1045,3
4277,1367,4
3118,3457,2
5390,1329,2
1542,3295,4
1599,2743,3
5074,1713,2
3117,1399,3
5074,3156,5
2317,3511,4
1979,3249,5
5256,465,3
1420,1108,5
121,2333,3
3032,3540,5
674,594,5
6016,340,2
2621,725,4
4940,1755,4
1207,1262,1
5886,1873,1
1880,3489,4
3841,3000,4
5774,2786,4
2275,2241,5
4666,1148,5
3836,2197,2
1581,2555,1
984,2235,2
5831,330,4
1791,3665,4
3090,864,3
1904,2776,3
6035,419,1
646,2330,4
1884,3486,4
5868,2933,5
528,2313,4
1661,2308,4
641,1097,4
2109,310,4
5663,2675,3
1202,1295,4
4302,2438,3
4579,961,3
5239,844,5
2860,3193,5
4478,700,2
5000,160,4
1712,260,5
5787,1088,5
5107,299,4
5682,1307,5
5545,2165,5
5963,1540,3
148,506,3
1835,2487,5
3147,2378,2
749,3187,4
161,3193,5
5631,1168,4
3014,1446,4
5730,2984,4
2832,3581,1
1636,259,4
5906,3166,5
3885,1129,4
5543,1168,3
3308,1658,5
4821,2232,4
2688,1119,5
5954,1290,1
757,2872,4
5252,1124,5
1447,2447,4
4053,1910,4
2237,2548,4
3773,347,3
5795,1011,3
660,3190,5
2967,1773,5
348,3430,3
2063,3556,4
5641,654,3
3532,103,3
1701,1507,4
5520,310,5
3376,2503,2
712,1486,3
1477,3681,4
1308,1211,3
4334,1804,4
4892,2392,1
148,1584,4
1227,348,4
4234,1826,2
278,1825,4
3737,2211,3
2777,2082,3
838,2653,5
5627,368,3
5359,2111,5
4356,32,3
743,3430,3
3789,1486,5
1694,2593,4
5686,2421,2
3246,1556,3
2012,1282,3
3352,1245,2
5172,213,2
260,1184,5
2156,2737,4
5230,1878,5
3885,3459,4
1980,2250,4
5768,1785,4
2583,3499,3
668,1517,5
4379,1687,3
2035,34,4
509,1844,3
3620,3626,4
5668,971,5
3945,1260,5
5156,2793,3
1265,3073,4
4758,2144,5
1899,1177,3
2129,3355,4
1274,2720,5
3474,1114,4
4482,2738,2
3900,628,4
302,3190,4
4922,3319,4
5220,3484,2
3860,3462,3
2768,1138,4
2611,2375,5
1587,992,3
3650,442,2
1181,1032,2
2824,679,4
2129,743,4
5917,1994,5
1671,1831,5
3782,1884,4
3507,395,1
3933,2652,3
2446,1827,3
2448,1109,5
3852,1789,4
3328,3214,4
1794,3583,1
4634,1108,5
2743,2144,4
5463,1158,4
1745,2471,4
5530,2400,3
3224,2740,5
3175,3187,5
3900,353,5
1585,860,3
482,1112,5
3490,1383,3
3224,206,4
5947,1107,3
5855,1782,5
5701,217,3
5623,1917,3
4715,358,4
3412,109,4
420,2717,5
3887,3033,3
5841,1916,4
1546,2232,3
5387,1200,4
1928,2675,3
3995,1936,4
1803,284,3
1916,1160,5
3643,1224,4
5593,371,5
4511,1237,5
5636,1019,4
19,371,4
1420,2866,2
1125,1824,4
4156,1351,4
549,1298,4
5829,1,4
5958,2985,5
5195,3131,4
3887,299,2
1015,2491,3
4308,2303,2
5105,2054,4
1861,1136,3
5646,2657,5
4090,1486,4
2874,1100,5
319,367,3
558,576,4
5300,870,5
818,107,4
1333,1840,5
3507,863,4
1513,3681,4
1632,1105,3
3717,1216,4
1299,575,4
3425,859,4
5667,1225,3
3476,3603,1
2961,3628,5
1974,3461,4
971,2348,4
4152,2336,3
548,1815,3
1149,2506,4
2812,1259,3
5475,2985,4
4265,1187,5
3618,1667,3
664,3584,4
1230,2489,5
1603,32,3
4257,3021,5
3821,755,4
4917,2807,4
5584,2359,4
5070,189,4
4716,1023,5
4436,1486,2
4551,1115,4
261,2661,3
3864,3236,5
5978,1159,5
2793,2748,4
2895,1211,5
1632,1132,4
922,1755,3
1839,355,3
1605,955,4
3739,1015,4
2002,3040,3
2407,1069,4
1605,2249,3
2929,2270,1
3524,1092,4
2402,2856,3
2455,2375,5
3821,1365,3
4413,2969,4
3327,993,4
5605,2979,3
2581,1928,5
673,524,3
1586,1821,4
2278,743,5
2888,1994,4
5399,320,4
655,41,3
368,39,3
4505,2932,5
4510,1257,1
1948,628,4
3953,1407,4
2772,2932,5
5708,3399,3
1611,832,2
1825,240,4
2457,1839,4
3696,1148,5
1019,1008,4
2656,2871,4
3259,652,3
3791,1293,2
3759,1529,3
1941,957,5
2038,866,4
4306,973,3
5211,1121,3
1941,1576,4
5403,575,2
5650,3393,3
5634,1527,5
4511,1132,4
5550,1457,3
5367,909,5
2304,3492,3
2319,1484,4
3224,1399,4
4447,108,4
1684,572,4
1348,682,3
5015,1135,5
2020,3592,4
3579,44,3
296,3061,4
3032,611,4
629,964,4
3785,840,3
169,863,3
3118,2780,3
5557,1561,4
3934,1250,2
5809,709,5
696,3187,4
855,787,4
4860,1585,4
5623,1200,5
3652,2970,4
2761,2139,4
2187,427,4
1605,146,4
1611,2416,4
5675,1849,5
392,966,3
1592,863,5
149,1575,5
1650,583,4
2825,479,5
4473,32,2
881,2508,4
4060,864,4
3561,1553,4
1434,1987,4
2038,2560,4
2605,863,5
3612,2840,3
4911,2910,2
2537,1564,4
2929,36,4
1354,700,3
5689,627,3
195,2941,3
1698,2954,4
4535,476,3
2887,1028,4
5976,319,1
1943,1365,4
2098,714,4
5892,1454,4
5837,481,4
15,1477,3
1124,1121,4
4633,365,5
5344,3218,2
3841,2029,4
2929,1575,4
1961,2333,3
4126,3249,4
5543,1275,3
3685,736,5
5728,838,5
996,2776,3
3438,1737,3
4423,628,4
3108,2297,4
2890,1278,5
4224,2202,4
2026,3366,2
2813,2587,2
2844,2665,4
2092,860,4
4274,36,4
285,970,4
4078,1199,3
1311,2737,4
2559,1130,5
884,2945,5
5872,2496,2
2244,168,1
5593,288,4
698,1051,5
3547,1008,3
1804,2797,1
818,2506,1
5916,2097,3
4522,3060,2
3391,1538,4
3917,1517,1
3643,1477,3
6,1901,4
796,909,4
5571,1165,4
1137,145,4
4814,1293,2
4539,1898,1
1333,1778,2
4647,3217,4
6018,2709,4
3029,963,4
2777,2366,3
1676,1960,3
1837,787,4
17,3417,4
889,91,2
1434,2215,1
1019,3628,2
2764,2858,4
549,2412,3
5260,3123,4
5371,3038,4
5677,1557,3
2895,224,3
1584,1145,3
5223,2111,2
1343,229,3
2304,2237,3
1285,1744,4
1983,853,5
1181,2613,1
1264,1023,4
5954,1461,3
1019,2948,4
1806,1542,5
123,1618,4
1873,1527,4
3526,2070,3
4852,3550,3
2023,2566,4
5964,2593,4
889,893,3
4375,1656,4
3408,1839,3
2885,2271,5
780,340,4
3658,1952,5
1806,3504,4
3887,1123,5
5321,48,2
2203,2816,5
1364,1167,3
3884,859,2
1001,1174,4
4326,1426,1
1019,3275,4
1151,340,4
4531,1374,3
481,3310,2
4749,406,2
748,2741,5
4344,3044,3
5795,679,4
1150,3277,1
1762,1109,5
570,2508,3
1291,2232,4
2304,61,4
4266,2793,3
5809,1970,5
3224,2625,4
4005,1179,3
2670,1162,5
4958,843,3
3806,1052,3
2242,3025,4
1963,1500,5
889,1175,3
3507,1525,1
5561,3130,3
699,2266,1
1473,2744,3
4477,1298,3
3044,2463,4
861,2182,4
5747,2084,5
3663,165,4
45,2652,3
660,3569,4
5910,2887,1
3618,1212,4
3957,1131,5
2419,505,2
5329,3341,3
710,429,3
5046,3378,4
5744,3239,4
5288,844,5
4033,2866,4
830,3658,4
4169,250,3
3890,217,5
2181,3015,1
1242,219,4
4238,3000,3
4933,580,4
4174,1117,5
3180,3499,2
4510,2848,3
554,217,5
4729,1638,4
3841,1505,2
5831,2343,3
462,1282,3
631,1,4
1699,3702,3
5367,2204,3
3620,757,2
4406,1486,4
2787,1896,4
3482,2932,2
996,1821,4
2466,1807,1
3336,540,3
429,159,3
5888,107,1
5268,1697,4
4682,2098,5
2691,1139,5
2453,1368,3
1285,1920,5
5061,1614,4
4186,1554,2
2772,308,4
3360,25,2
1600,3316,5
3996,1739,5
2320,573,3
3932,374,4
4918,1987,2
331,2854,5
2109,956,2
2904,1537,4
2352,2697,1
3328,580,2
4497,908,5
3311,169,3
1268,2317,4
4601,3190,5
5075,3393,4
3400,2071,5
342,1826,4
3163,794,5
4162,137,4
3046,2491,3
5941,2448,4
2909,2543,3
5955,2276,3
2825,1260,4
1752,308,2
4918,1134,5
4265,2584,4
3717,1224,2
2600,1658,3
5387,845,5
5564,3181,4
5831,859,4
2222,514,5
4504,1290,1
1071,3458,5
1722,2452,4
48,1827,3
4512,1284,3
5593,2615,4
3589,3496,3
1020,107,5
1350,1775,5
4032,1284,5
3890,2309,5
3741,1189,4
1879,738,5
4598,1130,4
1053,528,5
1162,1780,4
5443,803,5
5511,1841,5
3100,2558,4
5430,2847,5
2077,87,1
3140,3257,5
4647,326,3
2016,330,4
3923,3319,3
1930,1009,5
1845,800,3
1274,2695,4
1207,446,3
2172,1600,2
5483,2111,5
4335,511,4
1984,1989,3
1820,3023,2
123,2594,3
983,3295,5
3182,1954,2
2484,714,3
1637,2263,4
2389,427,4
1749,803,2
5399,746,3
4661,2740,4
3308,1960,5
5616,1289,5
5491,1177,5
3970,1493,5
3746,859,5
1421,1179,4
1298,1119,5
1457,1131,4
5961,2831,5
5447,1527,3
5047,364,4
5976,3167,3
1584,2103,2
5050,2204,5
4303,1737,3
1051,3181,4
1051,1253,4
4771,1100,5
2457,3038,3
4387,533,1
1794,3273,4
1033,2235,2
4239,1450,4
4033,3116,3
1050,2555,4
1640,3178,3
1718,594,5
1423,1355,3
3778,1825,1
2581,3023,3
1841,2405,1
4673,1486,5
5485,3315,3
5523,11,5
225,2100,4
3618,1634,3
3191,2669,1
4315,64,4
1207,1540,4
23,1306,2
5755,2543,3
1149,2485,2
911,1761,4
1605,3245,4
1068,2404,3
5468,1161,5
1514,217,5
2247,3267,5
1170,2154,4
5618,1540,1
5624,1823,3
3493,2959,4
4507,1429,4
509,156,1
4115,2886,3
4832,2059,5
3423,2404,3
1420,611,3
4009,1802,1
5837,45,3
5803,2167,2
5823,1,5
5090,318,4
510,1174,4
1273,1371,4
185,2201,4
2685,3100,3
1449,1132,4
2820,3365,2
1068,1167,4
3532,3267,5
329,724,2
4367,1212,3
1377,10,4
3224,2743,3
1733,247,3
1765,2566,3
3410,1141,3
4271,2276,3
5534,2840,3
3507,961,4
1040,1216,5
2840,1259,4
2900,3319,5
3285,3442,4
1161,2853,5
3311,1862,3
2134,1399,4
3484,500,4
3075,3091,3
1836,582,3
4220,1168,4
5062,1213,4
4253,1098,2
702,2660,3
3428,2204,5
3055,539,3
4234,1842,1
3836,2136,2
763,1109,4
1788,226,5
5762,1155,5
4083,848,4
4630,2795,1
1172,1038,4
5675,1023,4
4867,3471,5
3821,511,2
329,1167,4
1451,1961,4
2526,3134,5
3403,2932,5
1088,2728,4
5787,1503,5
3603,2222,1
5367,203,1
5627,806,3
4669,254,4
4023,3267,3
1941,3665,2
5167,803,5
369,3369,3
5099,2654,4
2105,803,5
3489,2945,2
4322,1289,5
1951,3278,3
754,3178,4
1881,19,5
1860,2899,5
3300,2945,5
1648,3444,3
1899,1165,5
5990,3264,2
1207,180,2
2785,419,3
889,2962,2
3323,594,5
5004,2711,5
225,464,4
1912,1537,3
4914,1295,5
1162,842,4
5305,1788,5
5572,576,4
3591,148,3
2008,3190,5
4786,1118,5
1274,1075,3
5956,3239,3
4473,528,4
1928,1704,5
523,3166,5
1458,2480,3
543,2604,4
3884,2590,2
4592,1088,4
4661,3403,3
6000,3133,3
2794,2518,3
1865,3130,5
245,2213,1
4508,362,2
5509,1209,3
2054,2758,4
4611,1638,3
2453,2102,3
2559,1788,4
5880,2404,3
1038,852,5
199,478,4
2710,3665,4
5658,1278,5
4496,368,3
5626,3217,5
692,2217,3
5556,1850,3
1203,3702,4
2483,909,5
3391,3190,5
5454,1773,5
4239,714,5
4318,725,3
4083,3398,3
1162,1156,4
1614,340,4
5686,1149,3
5661,2856,3
4335,410,3
240,309,3
5643,3379,4
4156,168,2
4888,1769,4
4522,3652,5
1597,198,1
2807,858,4
5002,1272,4
1164,1314,4
5450,2483,2
4053,1060,5
5972,1775,4
4380,22,4
2589,1161,4
1447,441,3
1805,1450,4
5120,1179,4
2929,1493,4
2986,1018,4
308,3395,3
1,48,5
4354,2860,5
2050,1782,5
3289,3627,4
3112,1385,4
3311,2414,3
338,3020,3
2928,1306,3
4404,936,3
2453,2366,4
4585,3221,3
4955,858,4
1865,2400,3
3873,1556,2
1764,2652,5
4959,1114,4
1737,1291,3
2184,2959,4
3490,2944,3
4732,1830,4
5015,1109,5
5376,1008,4
6040,1619,3
1415,1006,3
2909,936,4
4112,145,4
2427,1,4
3957,3460,3
5600,254,5
5249,9,1
4600,3217,3
3824,1108,4
5061,650,4
1489,1901,4
2817,107,5
2887,825,4
5759,364,4
2590,469,3
5129,3509,5
63,2477,3
5950,1457,2
2969,1021,4
3280,1582,3
1297,1667,4
752,2719,4
757,2442,1
1194,2542,2
4043,2201,4
1807,3543,3
2895,47,5
4788,2189,2
3896,2284,3
2888,1272,4
5508,2401,5
5005,1201,3
3705,2653,4
655,3702,2
2665,2852,5
232,2959,3
482,505,2
889,2664,3
531,1738,4
4452,68,1
3974,1892,2
4505,374,4
4071,2278,3
5522,320,5
5197,2542,4
714,1406,4
5643,3257,2
5146,2707,1
4169,1889,4
3065,1493,4
4207,2326,3
1748,1216,3
3242,10,4
2507,972,4
4939,1185,4
3507,2763,4
1449,1247,3
889,448,1
2460,909,4
4064,1783,3
424,1194,4
3243,160,4
5595,2786,5
1193,1901,5
3507,1029,3
2682,320,3
5256,1767,4
1395,1585,5
1432,743,2
3057,230,4
3520,1133,4
2786,1582,4
2595,1849,5
3813,1159,5
6000,3156,3
3684,1159,5
1356,2654,1
5394,267,2
1069,2106,1
655,984,4
877,2899,5
2669,2446,5
3592,2278,4
2544,2476,4
550,1174,5
4595,2459,5
5124,84,2
5520,10,4
877,2265,4
3312,1901,3
854,25,4
10,1518,5
5100,743,4
4279,2513,3
1879,1540,3
1564,3580,4
1825,2141,4
2929,700,4
5604,341,3
5455,3482,5
2097,1026,4
2544,3459,3
2679,1849,4
1836,1140,5
2429,3319,5
4510,340,2
3026,1479,4
5423,1208,5
3994,2657,4
343,864,5
3693,1161,5
1377,392,3
5682,340,4
1831,2505,4
3327,347,4
5543,217,3
4999,2652,5
41,2495,1
3346,961,3
3454,2371,2
4185,1248,2
4833,1208,4
6020,1140,5
5644,2204,5
3566,580,4
5359,1823,3
3853,1026,4
5831,24,2
5361,141,5
1266,349,3
3540,3101,4
1854,957,2
4584,3312,3
73,347,4
3912,444,4
802,1018,5
4625,2590,1
5788,785,2
1067,2480,4
4018,6,4
385,1026,4
4815,3664,4
1421,1880,4
3492,1105,2
5397,843,3
531,1015,4
2887,3456,3
349,1261,3
2484,3137,5
3691,2709,4
3769,1060,5
5656,285,3
1211,2953,5
4868,2427,3
770,2591,5
6036,3294,4
4049,2518,1
4984,1294,3
1761,3444,1
4647,2763,5
2367,1174,3
5002,1935,3
4680,427,1
2857,2336,2
2012,1206,5
2063,1049,3
3178,1778,3
4521,3489,4
5986,259,5
3367,1119,4
5037,1768,4
774,633,3
4480,311,4
957,11,4
3032,3293,5
3097,1407,4
2782,1,3
5607,1322,3
3609,3252,3
1955,2400,4
3336,1705,1
5044,1174,5
3881,68,4
5333,2487,5
4508,225,3
5013,1212,4
614,786,5
570,514,5
5100,3618,4
755,145,5
4780,844,5
6037,2600,4
34,3278,5
872,2210,2
4344,2054,5
524,908,4
1928,1624,3
4656,1738,2
23,2335,3
4819,3116,5
3895,281,5
1490,2427,5
1606,1732,4
5359,3461,2
1712,2489,4
2872,2400,3
2840,1878,5
1333,2447,5
3824,1875,3
3408,3244,4
710,422,3
4812,542,5
3974,905,4
1752,993,5
4247,1913,1
3963,254,4
1393,2235,1
194,2129,4
2484,371,4
4911,2167,4
4475,738,2
5387,2741,4
4042,1687,4
1208,1682,4
5795,728,1
157,1295,2
5896,1395,1
5676,709,4
4538,1205,4
4889,3295,4
5373,1121,4
329,3543,2
673,3099,1
4238,1477,4
5881,2308,5
2125,1961,3
5520,633,4
5643,1179,4
5451,1108,5
2449,848,4
1503,2103,3
5142,1832,3
475,2237,3
3519,213,5
4725,785,3
2857,1197,3
5621,414,3
1812,2231,5
1714,576,4
46,1803,5
6025,2506,4
2680,3683,2
4864,107,5
3587,712,4
4185,3317,3
1191,882,5
1260,1509,3
1125,2125,2
2967,1944,3
51,3652,5
3847,2286,3
4218,892,4
3391,1620,4
28,1187,5
4153,3464,4
1447,1454,2
2148,69,4
1782,2163,4
1916,890,3
3313,1213,3
3883,1,3
1778,210,4
466,1131,4
1714,539,2
5196,25,1
5217,2489,4
5567,3193,5
3985,994,4
3081,1112,5
3169,3461,4
3741,977,4
2344,1004,3
3476,3413,4
2005,2376,1
3519,160,2
2765,3303,2
2899,3399,5
1181,2872,2
839,2089,4
1837,10,3
3368,10,4
428,310,5
2251,1787,4
2664,2228,3
1288,1464,3
5795,1109,5
3425,1357,4
3399,1109,5
5494,1840,4
2889,540,5
3681,584,5
3792,22,3
1072,2566,5
3017,3576,3
1001,1595,5
2882,2079,4
2676,1048,4
1943,16,4
4183,1375,3
2244,3456,1
4426,882,4
1329,740,3
5269,436,2
5943,1841,3
1921,1196,5
281,3037,3
3650,538,3
4115,3262,4
4354,1745,5
1748,1818,3
2684,291,2
1015,1508,3
5491,1970,3
5814,1216,3
2084,2161,3
2821,2899,1
1438,2495,3
865,1201,4
1260,159,4
1777,528,4
5449,3295,3
2938,1575,4
201,288,3
1253,2104,3
1611,1595,3
5441,1818,5
4085,1098,3
133,3556,4
5070,2059,5
77,1055,3
1088,2004,4
366,2468,4
1775,113,4
2322,2566,4
4771,1547,4
1135,1450,3
4523,444,4
5643,2004,4
5487,2652,5
1613,2188,3
1608,2365,1
1920,2282,3
4732,1979,3
1150,1587,2
3351,2518,4
5998,2652,5
3487,2824,4
4673,1901,4
181,288,5
3277,1503,4
3018,3317,3
96,577,3
5795,3192,2
948,1130,5
1205,591,4
3841,1052,4
3507,2558,4
5643,157,3
2258,1982,2
2621,580,4
4024,1125,5
3191,2544,3
1692,3340,3
3352,1969,3
1261,743,4
5077,2387,2
5930,2824,5
3657,2622,4
2259,2483,5
5574,1788,5
4080,1289,5
2376,213,2
5950,3375,2
5596,1980,4
1128,1960,3
9,3281,3
1509,825,2
2455,2416,4
3301,2204,2
5281,2742,4
5108,2766,4
4979,1669,1
2463,2779,3
5443,1832,4
815,2496,5
2624,413,5
5394,1085,4
3125,1479,4
4484,851,5
3908,3178,3
355,158,4
284,1442,2
1980,1367,3
4985,1703,3
1010,1738,2
2851,1395,3
4286,3553,1
1897,1422,5
5954,1804,1
4647,1659,4
5536,2840,2
5253,1181,3
4470,3445,4
1835,3028,5
4478,2590,3
1602,2401,5
1880,1203,4
929,3441,4
1530,1176,5
4534,3511,5
4675,1273,5
4930,1916,4
566,1657,2
1096,400,1
6040,1136,3
1165,32,5
1199,61,4
3454,285,4
1631,3275,5
1897,965,5
3192,368,3
542,3219,4
3054,1666,3
1311,3551,5
1399,50,5
6003,2214,4
5459,252,3
3889,1243,5
2380,3083,4
1812,856,5
5538,2360,4
4456,545,4
889,3330,1
319,861,3
1147,3681,3
4907,2858,4
4725,1020,3
1181,3349,2
2900,1874,3
5604,2685,2
2522,3644,4
382,1544,5
231,1797,1
5813,2385,3
4540,3499,3
135,1121,5
3999,3091,3
4694,514,5
786,1276,4
