user,item,rating
149,2470,4
4156,738,4
5889,1134,4
2944,467,4
3768,3456,2
1038,2992,4
4341,3322,4
5643,1770,4
2638,2097,3
2149,511,4
331,2797,5
1723,3644,4
5158,1768,4
385,2674,4
4141,1844,3
53,3193,5
3887,1022,3
4169,2323,2
4447,1000,4
3191,2428,3
3650,1234,2
3685,2348,5
4375,3295,4
2,467,5
3579,2531,4
5172,689,1
982,1023,3
4075,2701,3
302,3648,4
528,1836,3
4602,1537,1
714,1421,5
5522,213,4
4408,1198,5
5558,1900,2
2743,1383,4
1285,435,5
1685,1253,2
3227,577,4
5255,1265,5
1694,1874,4
5172,1454,3
4887,1121,3
2683,6,5
1150,3178,1
3910,2810,5
3952,2963,3
2313,1107,5
2372,1486,5
684,2944,4
3400,703,4
2913,1134,4
2832,428,3
1941,2411,4
4169,1840,5
961,3281,3
5321,3116,5
1428,1159,5
2172,183,4
4381,579,1
1448,2348,4
5623,1260,5
3927,781,4
5555,453,4
3910,863,5
3618,1885,3
4626,1168,5
5823,308,3
1757,410,4
1499,1329,1
6016,3313,3
1019,203,1
431,652,1
2383,306,5
23,2348,4
438,2146,2
73,1946,2
1719,2506,1
2446,3103,3
2895,679,4
2986,3187,4
3603,3267,1
3475,3027,3
999,2960,4
5406,2213,3
999,1467,3
3163,2737,4
4815,3249,4
850,1537,5
1470,335,4
847,1197,2
245,2386,2
5880,359,3
5123,3099,2
753,1563,4
556,2203,2
2907,2187,3
1087,2941,4
5289,891,4
170,580,5
2293,1007,4
690,2214,4
1301,3092,4
718,3584,3
752,1679,3
4868,2204,3
5643,308,2
729,2938,5
985,2776,4
4140,700,4
4058,1957,4
3683,2524,5
3981,978,4
4837,1599,5
760,2879,5
2608,229,2
3503,347,5
4054,2237,3
1161,3,2
1673,1109,5
5502,542,4
3190,3634,4
5528,3318,5
4659,356,3
117,2841,3
3065,2348,5
3806,2443,3
1051,2402,4
2787,1737,4
2457,1839,4
566,1598,2
4276,575,4
175,842,5
3185,2054,3
1606,2775,3
411,854,5
1065,84,2
6022,1200,4
4169,1674,1
3620,2959,2
4491,10,4
2163,44,4
3503,2174,3
5684,2531,3
4150,108,4
3013,2440,2
2425,575,3
5524,1553,3
4682,2271,2
702,3518,4
3488,2375,4
1926,1157,5
173,3579,3
3014,2652,4
5376,1538,5
3789,1051,3
5954,1144,5
1701,1792,1
2590,499,3
5480,2593,4
731,1765,2
3253,2786,4
3916,1004,5
53,994,5
5617,308,4
1626,1154,5
5273,1779,5
5836,2711,3
881,1145,3
1168,3044,4
1010,577,3
4448,494,5
4809,1505,5
3224,163,2
2105,1934,4
2949,2360,3
1883,333,4
3618,1202,3
3809,1111,4
3402,844,5
2821,1537,5
3690,1372,4
920,1732,3
2860,2656,3
3778,363,2
3143,1023,4
4832,2598,3
4528,1884,4
1214,3430,5
3620,2867,2
2537,1538,3
3169,2339,1
3321,1197,4
1680,3632,2
3453,2822,5
594,842,5
2747,964,3
1050,2375,5
3884,1155,3
5682,1151,5
5667,1018,4
3113,1242,3
4286,514,2
1613,3024,2
5557,2584,4
955,2098,3
4161,2064,1
3737,1109,5
1362,3342,2
1054,662,2
5463,1257,3
5753,1253,5
319,2503,3
1465,2742,4
2279,3155,2
208,2001,3
2878,2179,3
742,254,5
798,1291,3
4725,1957,4
63,2945,5
817,2014,3
6,1,4
16,2804,2
3529,2774,3
528,1487,4
4354,1014,3
2887,641,3
3301,2762,5
1721,102,4
5576,2202,5
4839,2940,4
4165,175,4
2909,245,5
1552,1538,5
4600,583,3
3878,1029,3
1794,203,3
531,1716,2
973,640,4
1281,1537,3
1775,1826,2
5268,1968,3
3874,3460,3
2536,2345,3
3032,1943,5
861,1166,5
509,914,5
293,1297,5
2824,453,5
5847,1709,3
1347,371,2
2747,2942,2
3760,3430,4
2701,1020,1
5361,1174,2
3669,61,5
1889,21,3
4169,1561,1
2018,528,3
370,3513,4
3679,1307,5
5868,1,3
1930,335,2
4408,2577,2
4487,2427,5
5172,1925,2
3014,3304,4
1383,3175,4
3260,972,3
75,1026,4
5765,254,3
4823,1161,5
2470,2279,3
4167,3457,3
1902,69,5
840,3430,5
714,2103,4
2185,977,4
1051,235,3
4611,679,3
4186,1018,4
1470,2894,1
4204,633,4
438,1446,3
3696,1187,5
4535,2221,5
3191,2475,4
588,1084,5
2142,1486,5
1624,2087,4
1733,2960,4
6010,584,3
2293,1200,5
970,2506,2
2649,1343,5
2060,3430,5
4161,2099,3
5604,1172,5
1202,1006,3
1842,280,5
3257,1164,5
2645,2232,3
2288,2133,2
4808,1158,3
4075,2796,4
4447,1527,3
5490,1866,3
2966,467,4
2909,1893,2
5260,3319,2
3402,1840,5
5242,3703,5
2484,17,3
1255,3217,4
1242,946,4
3826,2945,5
4797,1313,5
1203,2105,1
2507,1144,5
3265,1019,4
1600,2456,3
5703,862,5
5880,2683,3
3171,883,4
5958,1479,3
4345,1137,3
5522,1517,2
1265,2334,3
4865,17,4
2711,1278,3
2941,1576,3
561,3476,3
1550,1849,4
2928,1169,5
1051,2512,5
2784,1260,3
3320,2485,2
2994,3287,4
536,3485,5
822,2746,2
127,3509,4
4156,3297,3
5049,3304,4
808,3424,1
3315,467,4
2496,1251,4
4933,1399,4
2938,1552,4
4312,45,4
5084,3190,5
801,1619,4
3311,1703,2
2878,230,3
1609,2520,3
3590,61,4
1312,2202,4
2993,714,5
2643,883,4
4811,1132,5
2310,2054,4
5393,2014,3
1646,1849,2
3757,1733,3
1908,2378,2
5184,580,5
2263,2199,5
3082,1768,4
1101,556,2
1391,1174,4
2059,893,3
1856,2459,4
4585,341,3
1137,3029,4
2529,1972,4
5717,501,4
3610,913,1
4422,1245,3
1854,803,4
2012,19,2
3450,368,4
2457,969,3
4772,3490,3
245,724,3
2164,2178,4
4729,1216,4
2648,2163,3
5881,2304,3
1320,1149,3
1244,310,4
2185,1898,4
4204,3375,4
1699,1955,4
4024,3499,3
3569,2953,3
3808,2263,4
3675,2098,4
5352,3473,4
3228,1782,5
1015,1785,4
541,1107,4
1980,1032,5
5428,1295,4
1203,3359,4
1740,852,3
1141,2059,5
2997,2182,3
2012,2555,2
4388,3413,5
1357,321,2
776,2600,1
5567,2708,4
1331,3131,4
5021,1760,4
1377,453,2
2077,662,1
2185,3204,5
5769,1162,4
5961,1624,2
4005,2215,3
1715,3648,3
1699,964,4
343,11,4
4072,1143,5
33,1831,4
1451,413,4
4215,288,5
5657,700,4
5747,2960,5
5450,2702,4
5580,2183,3
4048,1658,5
5558,777,1
1031,284,5
346,2192,1
4580,2241,3
3681,1826,4
5519,1019,5
4071,2600,4
3576,584,3
3308,1824,3
3765,2735,5
2562,358,3
3434,3219,4
2451,2799,4
4771,17,3
1124,2892,3
169,1833,4
3163,1839,3
1812,2491,3
3717,16,3
1099,1132,4
59,1160,3
3771,3565,1
5605,650,3
5327,1994,4
5165,863,5
1758,379,4
721,3666,3
5811,2640,4
5791,1092,4
1494,511,3
2929,1225,5
5788,2224,3
2507,3665,4
1383,399,3
1369,3463,4
5888,2099,3
1698,1101,5
136,479,5
741,978,3
1680,2868,5
5825,1023,4
2820,921,3
1420,1163,4
4814,2213,3
5113,1582,3
5056,1920,4
2203,3578,2
2466,3398,3
5102,1457,5
2021,1245,4
1341,1491,1
3569,514,3
4425,1345,2
4169,868,4
2857,382,3
1624,1987,4
5455,17,4
1937,1778,3
36,160,4
418,1782,5
824,1136,5
2547,1148,5
2181,2776,4
1194,859,4
5663,2589,4
4959,25,3
4502,3465,3
552,892,5
1203,1051,4
5623,2645,4
3878,2059,3
4726,709,5
5443,3467,4
3299,2100,5
33,3623,3
3821,3137,4
134,575,3
2010,428,3
5426,1272,4
4225,1975,4
5329,1290,3
5575,1174,4
1899,2774,4
524,2866,3
131,3556,1
4186,2261,2
3221,254,5
5008,144,3
185,738,5
3516,1982,3
4051,1955,2
2775,1929,5
3821,3608,1
165,1125,4
6010,1171,5
1669,1735,4
3652,642,4
165,2657,4
2416,3619,3
1271,1884,4
2967,602,3
643,227,2
4114,1128,4
3209,542,3
2021,1738,5
4212,467,3
1275,1748,5
172,3108,4
6003,2652,5
4021,1051,4
1778,533,2
1699,2822,4
3782,3133,4
1013,1450,3
3020,870,5
1015,1840,4
329,2275,3
3410,3239,3
549,531,3
4554,1994,1
2173,528,5
1276,850,4
5815,368,4
1143,1185,4
3114,1789,5
1874,1105,4
1754,1585,5
1835,2652,5
2029,3193,4
3726,1175,5
4995,1517,3
2170,1888,3
4305,2087,4
4217,514,5
5788,2269,1
669,3052,4
2355,3509,3
3882,984,3
1794,2142,2
4951,2776,3
1081,347,5
4964,2169,2
3475,3030,2
5404,72,3
1733,3154,5
3836,3266,4
3130,1733,3
4709,2121,3
3562,3486,4
2380,872,4
2825,240,4
1733,2195,2
5419,2858,3
682,3319,5
954,594,1
5417,2959,4
4169,1407,4
380,1191,5
2907,2599,2
5886,2427,2
2253,2440,3
2019,1789,4
3110,528,5
2547,139,4
4211,2719,1
4186,1914,4
3336,2143,2
549,9,3
5768,1156,5
1395,1585,5
4836,2091,5
4826,1774,4
435,703,3
6006,1901,4
3934,1399,3
4957,1954,3
1904,859,5
1741,427,4
1985,467,5
4088,3528,3
4810,193,3
5504,1973,4
3998,1034,1
4411,1973,2
263,2652,4
306,1715,3
4388,580,3
4343,1459,4
5791,1018,5
5759,2348,4
5614,1105,5
494,1902,5
1356,321,1
3778,2684,3
5763,393,2
3967,1634,2
4539,2336,1
4021,961,4
5466,217,4
1029,1121,3
3422,1289,5
2793,1351,3
3249,1248,4
3635,1165,5
1579,2354,2
770,1704,1
5720,168,2
4458,2849,2
1069,1546,5
2647,2784,2
53,69,4
93,3044,4
456,1053,4
5251,1341,5
4826,1136,5
1449,230,1
3929,199,3
1962,276,1
1962,2111,3
4106,3027,2
4635,397,5
2878,1775,2
2247,1119,1
1671,3146,4
5312,2587,4
4870,1237,4
5995,1815,4
541,1945,4
3315,2652,5
1244,535,2
5032,1614,4
1889,594,4
4425,2593,4
1793,781,4
5829,1165,3
4277,3275,4
3253,3178,3
3610,1187,2
4249,1461,2
223,169,3
1140,3186,5
3697,2742,5
1340,300,1
1726,2,3
2092,2512,5
2779,1787,2
4167,1931,3
4120,2360,2
352,1019,5
4140,1956,3
2132,1149,3
355,1174,4
1389,2856,2
4087,2898,1
2776,3030,5
204,1279,3
1272,1842,4
3945,2954,4
3475,1109,2
1889,3531,4
3507,2415,2
3887,175,2
2383,1367,2
5922,3294,3
4784,800,4
2674,3665,2
5880,2440,4
3681,10,4
1034,1181,5
1128,2737,3
1305,1884,4
3724,2860,3
5867,2515,2
4220,1696,2
1685,1884,5
4071,1446,3
199,1126,3
2101,1293,2
4663,230,4
3713,230,5
947,3665,4
1737,2266,2
3013,1836,4
5127,2427,3
802,113,4
3442,3295,3
2175,2709,4
5502,580,4
2071,628,2
5573,849,3
3550,2087,4
3937,1121,5
855,3267,4
1064,2749,5
4387,2261,3
5489,1257,4
5134,3510,1
4909,1282,4
5111,1951,5
4666,1777,4
6037,3310,3
720,1184,4
3453,2524,3
4361,2774,3
1958,1650,1
4386,3101,4
4833,2959,4
2106,727,2
3121,2840,4
4335,1619,4
2363,1421,5
4596,3352,3
229,3637,2
2051,160,4
3424,2202,4
2669,2503,3
1980,1586,3
5150,1733,3
3093,3614,4
2116,2652,5
5738,2593,4
3263,1091,3
1924,2163,3
4874,50,5
4167,1289,5
1871,1884,4
5698,1467,4
2781,844,4
4607,2653,4
914,3580,5
3993,1399,4
2580,1505,5
235,2206,3
118,1107,5
1834,2378,4
4451,3044,4
5466,2712,4
1241,3623,5
3196,2277,3
1224,1429,2
476,2774,3
3098,2100,3
1580,159,3
4224,156,5
5869,107,5
4458,1704,2
4786,2275,4
5196,1585,3
3524,107,5
302,2684,4
3067,525,5
5780,530,4
2911,2502,1
5824,2989,3
5896,1293,3
1939,340,2
2895,501,5
2651,1823,3
4083,505,1
3577,496,2
482,2182,2
2084,1619,4
1410,872,5
3600,3021,4
3509,2776,3
53,1110,5
2436,3522,3
1605,575,4
3018,359,3
5643,918,2
3195,50,5
338,2793,3
641,1204,1
192,1013,4
1484,2402,2
3760,1827,4
5103,2867,5
3648,1571,2
629,2192,4
5462,2622,5
3508,1026,2
5026,2520,2
3816,1953,5
4022,1131,2
3864,32,4
566,940,1
5413,2339,4
4543,308,3
2700,2079,4
4787,1718,3
305,519,5
676,618,2
2244,3626,5
5333,1211,5
3038,3342,5
1159,158,3
3479,854,5
3340,678,3
945,2297,3
3320,2598,3
5111,11,3
5271,3384,3
3712,2502,5
2857,1277,3
2340,1935,4
5100,1053,5
1861,1273,3
1475,2795,5
1069,2948,5
4277,1277,4
2761,2337,1
3624,1004,5
1150,1351,1
2465,2241,4
3834,1957,3
858,973,3
749,706,3
3323,3591,4
1618,1144,4
5605,3390,1
2176,3438,4
1681,3276,3
1475,1827,3
225,2402,1
4647,2512,2
2063,2601,2
3191,224,2
4020,2559,3
1152,2336,3
4386,1029,2
1958,2235,2
5538,2593,4
53,1588,4
4376,3133,5
2145,1858,5
1391,200,3
716,3270,5
296,3682,5
2576,1738,1
5178,3493,4
2526,2129,5
2016,2651,5
3457,2705,5
1050,2348,3
2446,2508,2
3900,1010,3
5505,1193,3
617,576,3
5818,1583,4
1407,2756,4
2487,594,3
5049,3082,4
4816,678,3
2263,2669,4
2943,1182,5
1853,1,5
639,2339,4
2116,924,3
3683,2219,2
2650,1278,5
3189,11,4
1056,575,3
3829,2250,2
1140,3383,4
4979,507,3
3672,368,5
3029,3681,3
543,2366,3
340,3319,4
2731,2051,5
3853,441,5
2172,180,1
2584,1782,4
3793,2905,3
749,1905,3
4135,467,4
783,1576,4
2526,1538,4
3884,2137,3
3652,2495,2
4064,1028,4
5100,3029,4
3391,3,3
3761,1115,4
3685,3073,3
1680,3395,5
1211,433,5
1203,3207,3
4834,2749,3
1266,368,4
4990,288,5
646,340,5
2109,403,2
2841,1152,5
3490,870,5
4089,1908,1
3467,254,5
949,109,4
2866,1768,4
2148,1315,5
2376,2091,4
855,2132,4
5056,2657,5
463,2786,2
6015,2192,2
4867,1841,4
4013,441,3
3128,1399,5
3376,2008,3
5469,3217,5
1300,2557,5
5483,746,3
3627,247,3
5450,259,4
732,2187,1
639,1632,4
4653,1140,5
3841,700,2
5312,2512,5
1243,226,4
4899,1118,4
1451,1161,5
5394,157,4
5961,1945,3
1454,2786,5
1407,32,5
1446,3679,5
3903,1125,3
2457,1600,3
702,530,4
2383,1908,3
2550,1887,4
58,458,4
1890,3648,4
1977,850,3
3295,2932,5
904,803,4
2909,1298,5
3255,7,3
2175,2096,4
854,538,4
2395,288,5
1836,145,4
4133,2652,5
1314,1874,1
3678,1026,4
1804,423,1
2962,3244,4
3824,2122,5
4085,2219,5
4647,146,5
1780,3236,3
2643,2661,4
5220,2169,3
2841,3130,5
5371,1777,5
3005,2495,4
5530,2512,5
1181,2302,2
476,653,4
4656,429,2
2445,3210,3
5430,1898,2
2195,1293,3
1530,328,4
3333,3092,5
78,1440,3
955,1456,4
579,1486,5
1837,3379,3
3693,2786,4
3044,3313,4
4517,1816,2
4409,3551,5
5708,1842,2
543,392,5
5418,746,4
5568,1187,4
3312,247,4
3970,2558,5
6037,1952,3
5758,3138,5
3216,3005,5
3012,2645,2
4360,428,2
3529,1930,3
5988,288,2
3411,844,4
2084,461,4
710,1017,2
2825,496,5
667,1819,1
5047,508,3
4793,1180,2
624,1295,3
1059,972,4
2546,889,4
4556,848,3
3589,1112,3
2511,1141,5
1448,1216,5
4054,2857,4
3609,333,3
3283,3046,3
4525,514,5
2203,1436,4
4849,2593,4
1816,3187,5
1581,2106,5
601,2,3
1134,1203,5
959,309,3
1181,2498,2
3873,81,5
4033,528,5
641,1,5
2661,800,3
3873,1178,5
3313,703,2
5585,1023,4
1943,1812,4
1858,353,4
2466,1084,2
1136,1158,2
731,1892,4
3163,1959,5
1926,2531,4
4286,845,3
5287,2779,4
4819,3162,4
5113,229,3
3792,1202,3
2232,341,3
5990,2774,3
4077,348,5
3685,1928,4
2507,121,5
113,3075,3
1293,3430,4
4238,371,2
429,1023,2
1466,310,5
1579,952,4
3371,503,3
1088,1634,4
531,2945,3
3829,2542,4
533,2089,4
5594,1033,5
2900,2258,2
3156,3652,3
1733,147,4
4430,148,1
5623,467,5
1714,537,4
5344,1107,1
3916,1143,5
3615,686,4
3313,3075,4
3780,1936,2
5571,945,4
139,2427,4
5832,57,4
3241,3623,3
1667,1477,4
189,3050,3
2165,2826,3
1358,1320,3
5472,1121,5
2219,2192,4
4667,1086,5
3509,34,2
2777,1556,4
216,2119,4
2102,3294,3
295,217,3
5636,2978,3
1001,348,4
2922,2491,4
3971,700,4
2840,346,2
4445,3385,3
2591,1108,4
3177,1970,5
3756,217,4
4747,2622,4
4802,2757,3
5643,2942,3
199,370,3
1264,2215,3
2466,1797,1
5573,2982,5
365,1827,3
5365,520,3
2859,1614,5
2165,1730,4
5745,3187,4
223,1017,5
964,2470,4
3963,2958,5
796,2372,1
2380,1782,4
1117,2063,2
3841,2171,3
1667,1115,5
4238,156,4
1470,3536,2
4072,2817,4
5087,17,5
4162,3030,4
5220,1501,5
5663,1109,5
4904,1193,5
1941,1457,2
4409,1732,4
1513,2483,4
2197,964,4
711,1564,4
349,2427,3
4089,3294,4
4223,746,3
585,1564,3
5077,99,5
4470,1860,3
5964,1905,2
676,1,5
4610,2856,3
3985,2379,4
2792,1125,3
5905,2542,4
4141,1180,5
1057,575,5
3940,2932,3
1560,2174,4
2718,1834,3
2967,3236,4
3054,736,4
4124,487,4
411,3315,5
4362,1280,3
2279,1842,3
6000,1457,3
1051,3509,5
3675,3267,4
1,2899,4
4887,1477,3
4539,3440,1
3290,2622,2
1991,580,4
173,977,5
1673,1970,5
3001,3295,5
5682,2531,4
4354,2415,2
984,1176,4
702,2228,4
3836,2142,4
48,308,4
3319,1777,3
1274,3136,5
4944,3384,3
100,15,3
3450,2107,1
3521,1755,4
5574,2319,4
1943,1713,3
1203,1429,4
4888,3115,5
5518,2887,4
720,1289,4
566,2155,3
5397,1582,4
999,2749,4
4884,467,4
2803,864,4
1950,1126,2
1271,2555,5
678,3100,3
4979,2296,1
1062,2824,5
955,1067,5
4682,25,1
3824,2886,3
5680,1133,5
956,1090,3
5493,1301,2
2121,2733,3
1988,1055,5
838,2975,5
1291,3187,5
5811,108,4
1449,1900,3
4899,1188,4
4126,540,4
3093,47,4
682,1183,5
4725,2124,3
631,1742,3
3829,1730,4
5520,320,4
5738,3398,2
1120,946,4
3057,3038,3
1530,3665,4
4250,574,5
73,69,5
4312,1970,4
3551,2803,4
1199,1778,5
5536,714,5
2383,1900,4
5780,1564,4
2909,1874,3
549,3207,1
1124,1168,4
2909,2566,1
5100,2439,4
2184,2204,5
3193,1022,3
2195,539,4
4824,1181,5
3961,1824,3
531,2899,5
531,1121,4
3182,864,5
3562,1824,4
3704,1214,5
4425,2758,3
1362,1925,3
4169,1207,4
1889,1092,3
2863,1341,4
5845,2384,4
973,1122,5
3261,3229,4
5599,800,4
914,2132,4
5084,2013,3
5354,374,2
1860,1203,5
96,1151,4
2303,893,5
4503,964,3
4808,2758,2
4327,320,4
4001,1250,1
947,1205,4
4798,1015,3
333,2657,5
1317,2898,2
601,778,1
3995,2204,5
1367,2439,5
3243,2204,4
3614,1112,5
5271,577,4
1529,577,4
4335,1279,3
151,1483,4
202,2666,3
5021,341,3
3735,2214,3
587,1385,4
4279,3565,4
3059,852,5
3902,2497,5
272,2231,4
1448,274,5
3650,689,3
956,310,5
3202,1270,1
2095,2652,2
1124,1970,3
3216,2786,4
2031,336,4
5117,2491,4
3596,2710,5
1425,518,5
10,1929,4
168,575,2
3999,1920,3
4979,1512,4
1962,2849,4
4094,760,5
2049,2853,3
2327,1293,3
3320,1669,4
3834,764,4
5534,539,5
5333,2303,5
2430,1821,5
1670,2160,5
3526,1926,1
319,3032,5
3847,738,2
1902,1738,3
984,2228,4
5350,2333,3
1328,2334,3
5759,2121,4
3491,993,3
5433,1112,3
3675,3378,3
802,2052,4
268,271,4
4346,1457,3
1422,2345,3
4335,700,5
5658,3235,4
3141,320,5
4155,1274,4
749,2286,4
4821,24,5
5512,1844,4
3770,340,3
3600,2054,3
1094,1383,4
2094,2456,4
205,1121,2
3546,850,5
3751,2929,2
3754,2326,4
4889,1175,4
173,288,5
5107,34,3
1503,1133,4
713,1199,5
1835,174,3
1017,2443,5
4921,864,4
3878,1822,3
109,1450,5
669,165,4
4964,852,5
4808,2670,4
4009,2100,3
482,854,2
770,10,3
3717,863,4
4085,942,3
1250,3541,5
2457,254,5
4893,1107,5
1861,2588,2
5256,839,4
2234,755,4
4406,3385,4
1878,2202,3
3491,3121,5
541,467,5
5684,2447,3
3327,2404,3
4835,32,4
1202,1704,4
4613,50,4
1631,3108,3
5880,3037,2
1641,1599,2
1340,422,1
5763,399,3
3336,575,3
335,1118,5
5605,3051,4
2913,3567,3
4238,946,2
1950,392,1
3410,217,4
3779,1153,4
352,538,5
4961,3445,4
2205,247,3
5312,556,3
2116,2675,4
2414,1782,5
5703,2744,5
4581,2575,4
1922,3031,4
549,3625,3
92,122,3
1912,1493,2
5955,42,3
5574,1085,5
1947,1098,4
4617,1733,3
5220,1118,4
4502,3444,4
3308,1537,2
5671,254,4
348,3235,3
1897,3559,4
5233,3541,4
4665,2471,4
3681,69,5
5913,1706,3
4090,909,5
4956,1191,4
1113,3042,5
5233,1140,4
2685,3511,4
3001,3522,4
3700,781,4
1241,2957,3
3529,1004,3
732,2813,1
5450,1818,4
2489,1337,3
5449,2427,5
1609,1945,4
1920,958,3
2777,2059,5
3392,2970,4
4700,1781,5
5948,2982,5
5653,3342,3
881,1460,4
4364,1554,4
5468,1542,3
5522,1885,4
5103,940,4
319,139,3
1390,2155,4
4823,2651,4
48,1196,3
981,1585,5
1753,288,5
2789,1833,4
1513,1203,4
4788,2305,2
2233,1179,3
1891,1092,4
5184,1045,5
3904,1994,4
1030,2184,3
3769,895,5
588,841,4
5575,3000,3
3327,1357,3
1316,2385,2
4890,2179,1
732,1994,1
4261,1738,3
1775,1171,4
4917,2856,4
4279,467,5
5684,1505,2
1284,2741,4
2330,2201,3
4000,1253,4
4979,3032,4
4220,2558,5
1790,2719,2
1571,1109,5
5321,538,2
2645,363,3
5831,400,3
1897,504,2
1427,3075,2
1741,1215,4
5319,1901,3
2665,3202,3
4446,1745,5
4274,2599,1
3242,2774,5
4979,2435,1
5915,1944,3
5948,3166,3
5179,288,5
3001,1980,4
2506,2587,2
429,2087,3
4333,1697,5
2246,2711,5
3841,2003,3
2073,3510,1
4819,1483,5
302,971,2
4013,1132,3
442,1159,3
5653,1132,5
2641,36,5
4099,2375,4
2592,2690,4
5321,652,2
3589,2779,4
1034,3076,3
5916,868,3
2771,2210,2
5595,160,2
1181,2591,2
1149,2502,5
4995,2709,3
1109,859,4
2947,1505,4
1010,1960,2
1135,2414,4
1974,2868,4
4317,1994,4
3687,310,5
3199,2749,4
678,3513,3
5453,2520,3
4212,1019,5
3116,2519,3
4098,3560,4
996,2887,4
4379,1067,4
3778,498,4
5413,2958,4
2402,1580,3
5312,2566,5
3884,1364,2
5698,309,3
4524,2217,4
5795,3041,3
3183,579,2
4406,2109,3
2020,1777,3
3640,3384,4
4473,3369,2
1587,2519,2
5831,1161,4
4829,3551,4
3420,1179,5
53,3217,5
4980,1167,4
5745,859,4
1422,700,3
5555,472,2
1228,798,4
4832,1149,4
6037,868,5
3673,3190,3
4666,2741,4
1346,1896,3
4115,3046,3
3991,295,3
3148,2587,3
1447,1155,3
564,1118,5
4207,1421,5
2221,3665,5
5605,514,4
5014,864,4
3313,744,3
830,864,5
4729,61,4
1984,1310,5
3624,2439,4
4637,2320,1
3529,1925,3
1285,275,5
1884,888,4
1181,866,5
2454,1026,4
5878,2709,3
1592,1109,4
4784,2748,5
5263,254,5
550,1215,5
4821,2708,3
3834,441,5
5643,3354,1
3476,2001,5
676,1964,3
4870,1839,4
2638,2278,3
5881,2232,4
3792,159,3
4546,2665,5
4577,3143,2
4682,2741,3
468,868,4
2338,859,5
1228,2192,2
1362,3667,4
499,2530,3
4975,1822,4
2281,852,5
3526,2739,4
2237,1187,5
2030,954,3
1613,1545,1
4173,1272,2
792,3551,4
1183,2820,3
4033,3132,4
1851,202,1
5573,1889,5
235,1937,4
5138,1844,4
977,2806,5
1958,2605,4
5569,2059,5
5523,10,4
699,406,2
2583,1467,5
5576,1554,3
3841,90,1
2914,1170,5
2249,2589,2
4487,3178,4
3615,1925,1
1449,3552,3
3685,3378,3
2777,1600,1
5100,2744,5
5074,1092,2
1483,1147,5
3410,2959,4
4426,1587,3
4484,1109,5
1503,3083,4
2387,1849,5
2072,916,4
2508,1121,4
2484,484,2
260,1289,4
2263,2991,4
2784,3310,5
4258,3670,5
2955,1246,4
4252,344,5
3705,985,4
4040,1737,2
2304,2742,3
924,852,4
4354,1971,5
1644,2204,3
2077,2931,4
678,3278,4
2063,2281,2
5762,56,5
2457,160,5
477,2938,3
1015,1054,3
3395,1022,5
1865,2371,3
2750,1114,5
4579,958,4
686,2962,4
2576,1987,5
4466,3399,3
3602,1196,5
881,1223,2
4048,580,2
3853,982,3
1958,1940,2
4666,3246,4
2962,594,3
1616,428,4
4269,946,3
2158,2927,4
3032,105,4
3432,3447,4
2620,160,4
3727,2714,4
1109,533,3
2230,1311,4
5441,2375,5
3080,2758,4
5643,1121,4
5679,700,5
1912,2443,2
173,3465,4
1158,34,5
3129,1060,1
1941,1647,3
1879,168,2
2011,575,5
4087,3050,4
4274,93,4
1367,1442,5
817,1260,4
3675,1103,2
3841,2732,5
1752,522,4
2907,3430,3
2211,2671,2
5713,1744,2
2896,368,4
2319,1008,4
2225,3551,4
3051,2299,2
3180,2652,5
1077,1479,4
4305,1132,4
5806,1538,5
2041,2734,3
5287,2823,3
3938,3556,2
3720,3027,3
3778,410,4
1969,1862,3
2215,1446,4
3226,1216,5
850,2969,4
3847,1965,2
3509,2309,4
839,1053,5
3603,147,5
5404,11,4
1903,1197,5
3855,280,3
4837,1802,1
3576,2263,3
1941,2351,3
3129,1200,5
4459,1179,4
5461,2566,4
5464,972,3
2485,2148,3
3072,1776,3
1032,538,5
3487,1168,4
999,3342,4
4658,1275,1
4491,467,5
5847,3031,3
2444,2051,3
2967,3174,3
4058,1174,3
2098,23,1
660,678,3
3841,3284,5
479,1429,3
2168,1202,5
2909,633,4
4474,1105,5
3080,1139,5
3982,526,4
1958,671,3
1433,3209,2
4133,1225,5
1911,852,3
2020,3504,3
273,2221,5
5016,1619,5
1556,2163,3
3519,228,3
4382,2558,3
524,1372,4
2389,580,5
4380,2765,3
5470,1161,5
929,1216,4
4543,1683,2
1595,1129,5
2585,1849,4
4347,2161,4
4425,1,4
752,1021,1
4335,1901,5
3892,1009,4
3068,848,3
5862,2229,4
544,359,4
2934,2520,4
4303,1303,3
169,1774,4
4085,2404,4
591,1155,2
161,892,3
1404,105,2
3147,2496,5
2566,2959,4
3557,2137,4
1299,1213,4
4390,2311,2
3285,477,4
823,102,3
416,2567,4
3054,3335,4
2790,1143,5
934,250,3
2870,2476,2
2181,2584,4
4451,561,2
1303,3044,2
3374,964,5
5333,1992,3
1121,2555,4
5011,3504,5
4409,2741,4
4118,1110,5
6018,1842,5
2220,1487,3
4893,2603,3
5907,1706,4
1635,2899,5
2205,3229,3
198,1009,5
4312,2184,3
3578,1010,4
1884,876,4
1094,2144,5
5668,1821,5
5536,972,4
5250,3541,5
4456,1018,5
1490,2333,5
5733,1119,2
3159,3623,4
5649,779,4
678,414,2
2022,3342,4
2015,2174,2
4450,1149,4
5801,1834,4
4566,1816,2
2786,1203,5
212,3220,4
289,358,3
4904,2204,5
5786,2744,5
5424,50,5
