user,item,rating
2641,1779,5
3413,1060,5
731,230,5
3217,2512,4
659,2056,4
5365,1687,4
2934,1196,5
4182,3509,4
4626,760,4
4054,2427,4
4194,514,5
3044,2804,4
5491,1045,3
112,1886,5
3940,2379,3
5369,1060,5
4997,416,5
1395,2338,3
3691,3244,4
1679,2566,4
5124,627,3
5558,8,2
18,1111,4
4569,1576,4
1523,1009,3
948,3243,3
3041,1588,4
2041,1202,4
3536,1295,4
5447,1136,5
2658,1849,5
2340,2758,4
3773,993,3
3577,2213,5
929,1112,5
5738,2175,3
1269,2804,2
1941,1108,2
1790,1213,4
23,1818,3
3272,971,5
1753,2593,4
5463,1192,4
3841,841,1
1836,2021,5
981,1840,4
259,2763,4
5838,3187,4
4497,306,5
4089,2555,3
5112,3239,4
4980,1778,4
4238,3560,3
2941,1858,2
4975,1136,5
5443,3040,4
3209,3503,2
2540,1302,5
3519,956,1
281,34,5
3731,714,5
4361,959,5
4335,534,3
2148,1108,5
4194,95,5
678,3704,4
2042,34,4
1104,702,3
3382,584,5
4473,1781,3
4887,1242,4
4415,453,2
1134,3626,5
1342,2506,2
4795,435,4
2349,2889,3
5056,1008,5
3167,3187,4
2288,2782,2
3730,3499,2
5643,1779,4
5905,1980,2
4055,1575,3
1979,3608,3
1778,274,5
3579,2212,2
1624,467,2
3108,1023,5
2624,1125,5
752,273,4
5728,1964,3
4552,2297,3
4305,24,4
3471,340,3
2664,2183,3
4603,1014,4
3592,2944,5
1884,2512,4
1153,2491,4
699,1159,3
3001,1399,5
802,2309,4
62,1145,4
1369,107,5
5915,355,4
839,2508,4
2227,103,2
4260,1206,4
4808,2655,4
4227,2761,1
1621,3376,3
2909,2741,5
3475,582,2
5184,3531,3
3910,1773,4
4041,2622,2
4121,3459,4
1490,2184,4
1920,966,4
5074,2729,4
4629,2487,4
5444,2502,2
5555,2749,5
5184,3378,4
3889,860,4
5779,371,3
1926,3359,3
4379,2345,2
2774,2286,5
5795,2557,5
2886,2240,1
575,1407,4
4511,2467,3
1150,379,3
1988,1907,3
2185,860,4
411,584,4
5998,660,2
1051,2267,1
3531,2948,3
3651,803,5
5567,870,4
5517,3230,5
3971,1118,4
5841,2439,4
2334,1059,4
3474,1213,3
4054,3133,1
660,1646,4
5340,1715,3
520,146,4
531,3650,1
696,1936,2
5405,255,3
880,1446,1
352,191,5
5161,3209,1
2029,39,3
4526,3509,3
44,2776,5
2898,2623,1
1897,435,3
465,241,5
560,2714,4
5721,2447,3
4326,218,4
3292,3099,5
761,864,5
752,3252,1
5000,1112,5
296,1306,5
2967,3081,4
5198,1619,3
3425,797,2
33,1768,3
1317,3207,4
5349,3178,3
2090,700,4
4552,738,5
5917,1609,3
1390,2899,4
2848,1911,4
3246,2926,3
5156,1194,5
3469,502,3
5002,358,3
4103,864,4
3333,2400,4
4287,1026,3
5511,1307,5
2168,51,5
3214,2868,3
4169,852,5
216,2375,4
4962,3464,3
1117,340,4
1776,416,3
425,1203,4
4054,3174,3
710,2306,4
5792,1493,4
3062,2518,1
4277,435,5
2176,2512,4
4167,3318,2
4387,1450,4
4447,2528,4
3072,455,3
1022,1841,5
3618,1478,3
877,1564,4
3249,2339,2
2012,254,5
3209,3476,3
796,1935,3
651,909,5
5450,2141,4
4954,2839,2
2786,2708,4
4867,1152,5
2955,2241,3
5765,310,5
4001,1295,1
5545,3499,4
4809,1905,5
3402,1067,5
4386,2991,4
1112,2960,3
1530,1007,4
2969,3509,4
2789,1307,4
409,467,5
3756,3213,3
4253,1149,4
1025,2385,2
6016,1128,4
3887,1738,2
2541,330,5
2882,2215,5
877,2991,4
2876,2346,4
2010,3651,5
1447,1600,2
3539,2402,3
1746,2770,5
5738,2665,3
5070,594,5
4053,3244,4
5780,340,4
1983,2211,5
959,2558,5
1181,247,2
1189,17,4
4058,21,5
2846,2347,4
1285,3190,5
802,2258,3
5323,157,5
2090,2779,5
2136,1564,5
2026,3361,3
757,2284,3
2187,2945,2
5222,2163,3
4345,581,4
1317,3041,3
5667,1181,5
4681,2948,2
5234,3032,3
195,742,4
2939,998,5
5193,455,3
3391,64,2
993,644,3
1211,113,4
1658,3187,4
3464,3032,3
3080,1293,2
3224,1399,4
2098,1667,5
5239,3158,2
5333,1237,3
774,47,4
3390,3131,4
1611,2543,4
2899,217,4
4124,1174,4
3562,1944,3
3789,1786,4
2918,2241,4
5841,1564,5
3219,1395,3
4647,1777,3
870,1399,5
3378,1,5
6000,2657,2
788,650,4
5749,2786,5
2793,1374,4
127,3551,3
4579,3135,4
1086,1197,4
3114,1928,5
1325,958,4
134,781,4
4140,577,5
5131,467,4
2414,1735,3
2907,2253,3
716,16,5
5000,2463,5
2116,22,4
5409,2558,5
1131,2981,5
2978,2199,4
4747,3457,4
5653,298,4
5251,842,4
3386,1777,2
5636,2816,3
5220,1337,2
2906,2709,4
5545,1180,5
1758,224,4
3665,1826,4
1542,2741,4
1860,3330,2
1112,700,5
4899,3133,3
5915,1019,5
3253,36,5
5198,993,3
4795,2141,5
1609,1544,4
1635,2699,5
976,1429,3
1716,3652,3
1317,1067,4
1225,1174,5
4394,2352,4
541,2375,5
5369,3249,5
3086,1029,2
2195,489,4
1264,155,2
2041,1557,4
3778,654,4
5762,1834,5
92,1475,2
2385,1576,3
4085,1141,4
1889,1474,2
4139,1704,4
1880,3656,2
3080,1092,5
549,1571,4
3720,45,4
1579,738,4
5426,1564,5
4957,421,2
70,254,3
5670,2764,1
1524,3541,4
4835,2137,3
5875,2652,5
5675,3269,3
214,3278,2
3887,1619,2
4465,2652,4
1600,1768,5
4169,200,3
442,1111,4
2320,3597,3
3591,32,4
4470,1372,4
5837,743,4
308,1290,2
5630,1023,4
2900,704,2
2444,1803,3
1004,487,4
2825,738,2
5658,539,2
5601,582,2
5759,992,4
5211,1965,4
1297,468,4
5220,1235,4
4543,2588,2
1820,2201,4
4508,1004,5
5854,1170,4
1449,10,2
5876,1107,4
2777,1427,3
5523,2303,4
3259,2898,2
5641,2655,3
2234,1657,3
4863,2601,1
5543,353,3
2907,1864,5
1598,413,3
1635,1225,5
4630,1928,2
2634,1343,3
5507,1546,3
6035,1654,1
676,1892,1
5875,10,3
520,3346,3
4470,2375,5
2279,3444,4
4483,204,2
4796,2960,4
839,2876,5
3887,2652,5
3013,3570,3
1952,1667,2
5269,1727,4
518,2404,4
1591,1920,4
1641,692,3
3409,1246,4
3963,2161,5
1800,3322,4
1266,1595,4
4078,1131,3
869,202,4
5423,2282,4
5430,2652,4
1267,577,4
4954,2824,3
1336,1018,4
2374,1131,4
1181,1124,3
376,1493,3
3648,2958,4
4725,1187,3
4853,1200,4
1447,572,4
1883,1769,3
3386,2132,4
5572,579,3
5722,1884,5
796,849,2
4377,1987,4
1872,1595,4
2566,254,5
3850,2241,4
1509,2255,2
5289,738,2
3716,444,4
2429,671,3
5664,2091,5
1525,866,5
4140,1329,2
2943,1006,5
3526,1942,1
3626,1598,3
3462,1835,3
5367,2211,4
4663,2179,3
386,2655,3
2472,894,3
315,1123,3
327,3243,4
3341,3281,4
1714,1026,3
4541,2516,1
3808,2987,3
3308,274,4
2634,310,4
1624,2236,5
65,2219,5
4470,2708,3
2352,3673,3
5266,1542,5
878,3504,5
710,2558,4
4765,876,5
2129,3648,4
2937,292,2
558,3310,4
195,514,5
5823,1786,4
3034,2204,5
3038,909,5
4281,1059,4
2842,3076,3
1928,556,3
554,2969,4
4802,2481,3
4162,3267,4
5041,2652,5
522,3413,5
1980,863,5
588,2873,4
4682,1594,4
4948,3082,5
1977,3108,4
2761,1174,3
5990,1193,4
3927,461,5
4786,1259,3
3620,2309,2
891,1547,5
4016,2984,2
1244,3458,3
190,1184,5
4381,1896,4
4356,3033,3
1268,1241,5
5614,2760,3
3721,1787,4
3821,2625,3
439,3597,3
536,1931,4
4938,2360,2
4150,240,3
2529,2740,3
1207,1914,2
5163,2306,4
2934,1017,3
331,1733,5
1579,3385,3
2556,1706,3
2949,1051,3
1943,3589,1
474,506,1
1112,3342,5
4508,1878,3
1922,1527,4
975,1652,3
3191,3324,2
4771,45,4
4403,1109,4
220,1946,2
6016,2427,2
1776,2188,3
2926,2485,3
3824,1355,1
377,1121,5
3072,838,3
5404,2512,5
5490,309,4
5347,2683,3
2181,1123,5
1694,1446,2
5854,1340,2
4303,1114,5
2243,1171,5
1278,1788,3
1246,2339,3
1793,171,4
3082,331,2
1917,358,3
3596,1296,4
1317,3239,4
4673,254,5
776,1732,3
1609,2892,3
2533,1442,4
2484,1450,4
1965,2866,2
710,3503,4
588,1175,3
4808,2615,3
5376,2309,4
5823,3127,2
4726,3560,2
5368,1930,4
1223,1970,5
859,1461,3
3890,21,4
1925,3137,4
4238,1822,4
1228,1174,4
1675,1741,3
411,861,3
1246,165,3
4771,1097,4
1696,1133,3
1899,2263,3
2050,3310,3
5999,3204,5
3704,3319,4
4478,1561,3
272,2167,3
4312,1958,5
4784,3032,3
1826,2774,3
5002,3319,2
1121,25,4
1897,2883,3
1164,2787,5
4094,2148,4
4446,1803,3
146,347,5
2225,1775,4
4269,254,5
5375,2839,5
3913,156,3
3562,1873,3
149,1763,5
1586,2103,4
3116,2163,4
5530,2,2
272,3050,1
3001,1141,4
2109,2518,3
1889,1782,4
5364,2795,5
3667,487,4
2786,873,5
216,275,4
5281,579,4
1285,2284,4
1773,34,4
1285,3244,5
1660,2152,2
929,1823,3
1589,1110,5
1047,3322,4
4508,2508,4
2030,1155,3
2794,240,5
1974,1920,3
1297,3245,3
5492,3385,4
3394,1573,4
5568,2804,4
3729,1124,3
1884,3627,4
1212,1575,3
2909,2258,3
5677,3156,4
1449,1546,4
2743,2378,4
2860,1818,4
5779,427,4
5636,2807,4
392,47,4
53,2776,5
2445,2336,3
2247,1834,3
2187,32,5
3762,444,4
3253,1128,4
1557,397,2
872,1060,4
3600,514,5
425,2560,4
749,1060,4
4048,252,4
2256,310,5
1712,844,3
2643,1181,4
1087,2059,3
2015,1795,4
935,3178,4
4478,1576,4
1912,1399,4
3771,1167,5
1738,3178,4
4277,2935,5
5318,21,3
3824,1808,2
4062,2677,4
1124,3626,5
1000,3187,5
1719,217,2
1698,57,5
1132,2709,5
2484,3293,4
3641,970,5
4887,47,5
1426,1060,5
1538,1546,4
4632,1008,4
3224,286,3
45,1179,5
4167,580,4
4448,2222,3
4048,1108,5
4414,2508,1
1736,2184,4
4502,1619,4
5504,2871,5
1889,1116,2
3393,1171,5
2636,2129,4
897,3244,4
4517,1873,1
3707,542,5
3718,2109,4
4482,2889,5
3308,251,4
2305,1991,4
4918,2100,3
6036,2470,3
3504,3323,4
5831,2719,4
4411,2230,2
281,2079,3
5297,1600,5
5289,1546,3
3341,705,4
4725,309,3
4802,853,5
56,240,5
3635,2214,3
396,1152,4
865,1153,5
1383,1632,2
1317,21,4
3469,2714,4
835,2462,2
948,2856,1
4470,1442,3
5769,738,3
4497,2141,5
1930,1131,4
5501,3024,4
50,3377,2
2531,870,5
350,1827,4
3596,870,5
5767,421,4
482,1975,4
4344,1056,5
1100,575,3
4801,378,5
3453,2675,3
4983,528,3
5424,514,4
1592,2098,2
1191,1695,2
63,2495,3
5161,2931,1
3563,514,5
1306,2489,4
3069,3127,1
3224,1351,4
80,107,5
2643,1996,4
3224,2153,4
2993,3597,3
2905,1320,3
5767,2160,4
1329,3257,2
4879,3249,4
1639,790,2
1974,516,5
881,692,1
3271,839,5
770,1106,3
3773,2281,2
3807,2536,2
2889,156,4
5915,2867,3
3790,1103,4
3610,225,5
4925,3133,5
4948,2984,4
5492,460,3
865,1,4
3224,1383,2
5408,1207,3
3609,288,5
4611,516,4
936,1598,3
5070,1567,3
411,1538,4
5795,2079,4
5636,1659,2
1733,1355,4
4386,1185,5
5978,703,3
3491,1940,3
4524,340,3
474,992,1
869,3167,4
1988,1841,4
5686,1467,2
4506,3492,5
5954,2588,2
4750,966,3
2014,1168,4
1409,1730,3
73,2178,4
4484,1199,5
3129,3398,4
1298,839,4
1872,952,4
5747,3319,3
6011,909,3
3507,480,3
149,3456,3
1778,760,4
5084,164,2
5077,1248,2
4401,1118,4
3431,2375,4
1632,1131,4
3929,1540,4
3036,2558,5
5136,1454,5
4884,2109,4
4658,2776,2
5852,1174,4
4829,2161,4
2172,1399,3
5485,180,2
889,987,2
923,229,3
3539,1119,5
5475,1357,3
2985,3239,2
673,3239,4
2916,2109,3
1943,191,3
5571,2296,4
2878,1960,5
2581,1295,5
3292,2880,5
2761,3680,2
4085,2100,4
5675,1527,4
855,1527,3
3491,1795,5
2272,2709,4
5054,2112,4
3363,3443,4
4948,3023,2
2643,3276,5
4933,3697,5
412,2735,4
1181,1669,3
2230,2308,5
2261,156,3
1941,3245,3
1370,1092,3
1345,2309,5
3067,2677,5
5636,3385,4
4961,1019,4
173,1748,4
5718,2079,5
3683,2218,3
5077,2720,5
4473,1023,3
975,108,3
2842,594,5
5123,1493,4
5310,1849,4
103,1632,3
4279,1279,3
5140,2186,3
4088,80,3
2010,3045,1
5256,1033,5
4631,1200,4
4653,2204,4
4553,1761,3
2887,2211,4
4906,285,4
2170,1841,5
698,1585,5
3693,1792,2
1586,1866,3
531,994,4
5005,31,3
1591,359,4
3704,2932,5
3896,3511,5
2796,1957,1
1482,2384,3
1778,2217,3
5485,528,5
5421,1209,5
2919,2336,1
3419,2336,1
4041,2984,3
4371,3582,4
4572,957,4
5078,2201,5
4083,3031,1
2679,843,3
4510,444,4
3520,469,3
1639,2989,4
6036,1306,3
4579,254,4
696,2059,4
1068,620,3
1681,1172,4
3825,170,2
3589,1822,4
1340,1619,3
1484,2808,4
4277,2679,4
5233,2969,2
4543,870,4
549,3150,5
1737,2506,1
2293,586,4
1141,630,2
6039,873,4
3301,549,4
2748,1183,3
1437,36,4
2088,370,4
1767,1845,3
1938,1961,3
3952,3028,4
1898,2899,5
2376,3443,4
5054,1488,3
2683,1092,3
1194,2669,3
3407,1575,5
3499,107,5
1764,1957,4
5046,2203,4
3643,25,5
2599,3239,5
173,873,3
3507,1493,3
4277,93,3
4422,3451,2
3757,415,4
3067,3313,4
3224,2588,2
5005,2840,4
5406,1,5
2069,1084,4
1841,109,3
2489,1,3
3498,3187,5
2181,2889,4
4083,3187,4
2242,3234,4
1727,2179,3
3353,39,3
3476,1781,4
4543,2587,5
604,1029,2
4169,3286,2
2092,3559,4
425,2665,5
2383,2277,4
1449,2978,1
3778,2495,2
5954,2776,5
696,1183,4
677,843,5
5858,2204,5
4376,1658,4
303,1067,5
2750,1567,3
3834,1981,5
2264,1920,4
3940,2749,3
756,1575,3
1447,494,4
1940,1174,4
62,2616,4
4704,1874,2
5323,3277,3
1311,581,5
1172,2865,5
2010,2143,3
4574,428,4
765,1901,5
424,347,4
5485,1849,5
1757,3033,4
1285,2959,4
5779,2138,4
2496,1358,1
5605,108,3
702,2204,4
456,2456,3
2022,2059,3
1112,2635,3
700,650,4
1447,3234,3
4078,3352,3
3173,2262,5
1938,960,3
2088,3275,5
5930,856,5
1511,581,4
1894,2868,5
5957,254,4
5285,1599,5
4611,254,5
3339,1121,4
4422,3504,5
868,3676,3
5915,368,4
1926,853,4
4870,1337,4
4379,1994,3
4377,1733,3
3858,2821,5
4367,3569,5
435,1538,3
3661,1980,3
1457,2932,5
561,3476,3
1449,3567,3
2627,1289,3
4458,2100,4
4981,803,5
3655,1107,5
5475,1841,5
148,1272,4
4009,1225,1
3760,3130,4
483,1789,3
284,374,4
2279,2920,3
4360,244,2
1263,427,3
4041,1797,2
919,1884,4
4920,859,5
3425,2375,4
5990,1085,3
1930,2456,3
5273,3444,4
4510,957,1
1998,1196,5
5908,2439,4
3973,3178,5
451,1176,5
4419,2481,5
4261,2213,4
4089,3239,3
5341,949,2
1502,1741,3
5359,1932,4
2459,1272,4
531,310,5
3704,2100,4
1716,1463,3
2638,3525,1
4459,2600,4
5754,213,3
1897,1700,3
5831,3681,4
2842,576,3
2181,1803,5
1976,3510,4
3585,574,4
516,3686,3
5627,3342,4
2648,2192,1
1616,2495,2
1688,640,5
5166,107,5
4253,843,3
4354,983,4
6010,3133,4
3304,1815,5
5880,121,2
693,1092,3
3313,972,5
5333,461,4
139,2740,5
4535,1676,4
1735,1294,2
1764,948,5
2181,3123,5
919,3466,3
1053,2006,4
5630,1102,4
492,2652,5
4808,1372,3
1639,2708,5
3489,2866,4
37,2587,5
2873,2303,3
402,2623,2
1599,169,4
1141,2281,1
1266,152,1
4021,1956,3
2555,690,2
4595,1208,5
1785,2974,1
3118,514,4
577,1149,5
4666,738,4
3564,69,2
3029,295,4
1284,2375,2
1299,1775,3
3914,3273,3
3101,3166,4
3365,1866,4
3536,743,3
6010,1527,5
1170,3135,5
5100,918,5
5256,115,3
1380,34,3
4510,943,3
2990,2744,2
5627,1912,2
1524,580,5
2919,1259,5
1599,2063,3
2368,3310,4
1941,3199,2
3072,1155,4
92,1004,4
4908,2558,4
2420,2740,5
4265,1953,4
2857,3051,3
5888,2932,3
2996,744,3
3940,1133,3
2507,1594,3
4907,3032,5
4585,1129,5
3290,1276,1
786,1994,3
3546,1169,4
5317,549,4
4608,347,4
5795,1090,4
3418,47,5
4505,2213,4
4169,493,3
5847,231,3
4498,3103,1
3469,2739,4
3864,1117,5
2872,1130,4
3067,3006,2
2041,2866,3
3376,254,5
757,2235,2
2180,1595,5
4987,6,4
4422,2278,4
5090,1216,3
5705,2427,2
3026,137,4
5715,148,2
1323,862,5
1635,1029,2
2016,2014,4
1372,2959,4
137,1739,3
5708,1273,3
3768,2333,3
3018,972,5
2156,1,3
195,44,3
4021,3459,4
1680,3675,2
2038,2204,4
918,26,4
1387,2054,4
1264,1110,4
4260,714,4
2302,1554,4
309,2776,3
5824,972,5
5096,1194,4
4102,2088,1
3388,484,4
148,2143,4
5812,1619,4
3292,893,5
5811,1060,4
4169,2999,2
3231,1155,5
3729,3158,3
1470,97,1
5312,3187,3
702,3444,2
4351,744,4
839,1384,3
5428,1619,5
1628,3294,4
4901,3319,4
4115,833,5
2340,158,5
4381,29,4
759,369,2
4750,2097,5
5551,803,5
19,690,5
3062,3239,4
1685,1193,3
284,964,3
1605,860,4
3224,1697,4
3475,2885,5
4381,3430,4
4418,2415,3
1835,836,5
2324,2775,2
5654,1741,3
5526,2977,4
801,2702,4
3663,1121,3
5434,1086,5
100,2201,3
1181,1338,2
3542,3335,3
5856,895,2
4411,971,5
3518,1296,3
3715,1275,5
3768,2811,2
762,1109,3
4344,3351,2
3299,285,4
822,2106,1
4784,3294,5
5134,1782,3
4489,1275,2
948,859,5
2869,1051,5
19,2994,3
4611,1307,4
96,1694,3
4397,2163,3
3516,596,4
2472,1030,3
3032,3469,3
5163,1619,4
3487,1193,5
2602,2878,2
2054,3378,3
3075,2880,4
4471,2590,2
3082,2887,3
5493,1084,4
4950,1026,3
5397,165,2
5450,1866,3
1155,1111,5
331,612,4
454,3471,2
4517,2129,5
148,3295,3
1119,3340,4
2453,1624,3
3272,2630,3
3129,2766,2
731,3275,5
2857,1477,3
5567,1012,5
678,2826,4
2857,844,4
5424,1479,3
4601,594,4
2211,1118,5
190,1018,5
2663,2600,5
3612,347,5
4466,2512,4
6000,2175,2
3134,1935,4
975,2175,3
5249,371,4
5995,2520,5
4387,2994,3
1671,770,3
4305,1143,5
2909,45,3
4480,364,4
1605,781,3
911,1821,5
5682,1582,5
3073,1289,5
5717,2203,5
4512,2415,4
5718,1154,4
4774,1554,5
3315,348,5
1274,325,4
2625,3217,3
5684,1183,3
5820,1844,5
2024,2729,3
1110,2309,4
5584,2512,5
3213,700,5
5881,203,4
1922,1846,3
272,1823,4
1173,2793,2
1717,2161,3
1356,107,3
1938,582,4
1724,1095,5
4510,1008,4
1899,256,4
936,3222,4
537,2393,2
757,422,2
824,1495,3
3884,484,4
5366,1,3
2020,1849,3
3285,2967,4
5113,921,3
4661,972,4
2092,399,4
643,2502,3
3476,2542,1
5449,2867,5
2015,2595,1
4133,2960,4
2153,308,4
4708,1276,4
3055,1479,5
4579,487,3
4732,2558,5
1750,260,2
3539,3028,5
2304,2336,2
2783,1210,5
1556,1159,5
1194,150,4
5954,845,4
3335,2232,4
5718,1546,4
2857,1603,1
5480,2743,2
4141,2496,3
3377,284,4
2743,3329,4
1475,57,2
5604,1260,5
4041,2180,3
5466,34,5
3967,2056,2
3362,3099,2
5592,3459,3
877,2098,5
5080,3412,4
2572,1179,4
3095,537,3
2041,1312,4
26,3030,2
1912,1281,2
1883,1180,4
4599,2163,4
3999,3393,3
1150,170,3
2313,1179,5
4167,1210,2
3118,1009,4
5564,3394,4
3417,2169,4
2750,1,4
1611,971,2
602,2375,5
4834,891,3
4430,2091,4
2765,2782,4
3768,3247,3
5195,363,2
1227,1090,4
895,2167,5
6016,3158,2
5654,358,4
1484,2127,5
4071,2265,4
4625,3133,4
1298,1424,4
2225,3316,5
461,2230,2
4932,3027,4
5543,1116,2
5482,2709,4
474,574,2
26,1293,1
308,1832,3
4034,2708,4
5906,700,5
3433,2502,1
3099,1460,3
5852,3352,3
3648,2309,5
2854,1187,4
1343,2588,4
4083,370,2
4083,410,3
4767,2853,4
1338,1289,4
1325,1868,3
3118,413,4
5926,1200,3
5714,3441,4
4995,1024,3
4887,1994,4
3687,1838,2
3363,2899,2
5136,1940,3
5565,3245,4
660,1461,3
3999,148,3
1697,1575,5
1686,3024,4
3929,3319,5
2506,80,1
409,1595,4
3858,1879,5
4824,1446,3
3521,864,4
4508,2758,5
4942,32,3
1960,1216,5
3590,10,4
3185,1145,4
4354,1130,5
3017,1140,3
3934,1460,1
1044,1149,4
4377,421,3
4233,1149,3
5643,2144,4
5394,1197,4
4514,908,4
4425,889,3
1936,2945,4
4436,1618,4
1775,1289,4
1967,2487,4
2059,2973,1
1194,678,2
2181,1313,3
386,3513,2
4024,2589,3
4238,2213,3
2310,467,3
1392,1051,3
1877,3642,2
5531,738,5
5312,2651,4
3454,534,3
3989,1920,4
3029,1302,4
204,2483,3
5812,73,2
2283,3652,4
6018,1925,5
5434,2653,5
1376,310,4
4621,344,4
518,47,5
2929,3500,4
2503,972,5
4222,1107,4
5575,4,3
1207,2239,2
5249,3130,3
4354,1139,5
698,1773,5
2334,1771,4
319,3343,3
45,455,3
4199,591,3
3643,3103,5
5922,714,2
5026,2513,2
1150,1720,1
1069,2709,4
465,1088,4
889,861,3
3414,2742,5
1611,2611,3
1748,2893,3
656,1179,4
1519,2652,5
2854,736,5
4490,738,2
3394,1130,3
224,3234,3
4691,427,3
3419,1778,4
1628,628,3
424,891,5
1137,3249,5
5625,240,5
4410,2867,3
2913,958,5
2309,1986,4
3650,785,1
3531,1148,5
3024,3551,3
4425,264,2
5580,2826,5
2077,524,3
4015,2469,4
4679,2705,4
3387,1357,3
335,1115,3
2592,7,3
3458,1619,4
2755,2879,5
5874,259,5
5077,1317,3
4016,3315,3
5813,2520,2
1753,1189,4
466,102,4
4404,87,2
174,3525,1
2258,858,3
1455,17,5
2857,764,3
1316,368,3
5561,368,3
3264,3623,3
3125,1418,4
2743,1594,5
2060,14,3
4312,1994,3
2960,2652,5
1720,3702,4
5169,3187,3
2537,3342,4
601,175,3
1448,217,4
4115,3207,1
368,1297,5
1466,463,1
4580,348,3
169,1582,4
482,1815,4
1937,1216,4
576,2883,3
2909,2484,2
1447,348,3
1062,1308,4
333,921,3
4506,1028,4
3415,51,5
5880,854,3
5575,2675,4
4737,1053,3
3320,1900,4
4375,2885,5
5078,1446,2
4876,932,4
2055,2734,3
4808,2779,3
2187,3075,3
5792,542,3
5878,2984,4
3540,3556,5
5333,3471,3
818,2427,3
1624,344,5
3847,577,2
770,3167,3
4883,1827,2
5282,358,2
39,2555,3
5776,712,3
284,1510,2
3751,3592,3
4227,1085,3
2989,1004,4
23,254,5
530,2652,5
4823,1125,3
3414,3423,1
2537,3318,3
2647,3190,5
202,1847,4
196,50,5
93,1287,3
4653,1656,3
5646,1117,3
3045,3680,4
509,527,3
411,2506,1
5172,843,4
5372,3178,4
2453,364,4
5359,2204,5
3995,2960,1
3836,1825,1
5738,3202,1
3754,1938,4
4018,1112,4
2596,1270,3
589,1281,5
1447,93,3
910,582,3
3829,2865,3
3049,1095,5
749,285,2
583,2944,4
2765,2652,5
4043,3509,4
132,2401,4
2753,57,4
2012,2593,3
2077,2400,3
3699,3625,5
5492,51,2
4318,514,4
1875,1216,4
3735,977,4
3513,1372,3
5176,3504,4
2687,2745,4
699,362,5
1333,1174,4
646,156,5
1209,2333,4
3312,744,2
461,1211,5
3648,1738,4
206,2858,1
764,1858,4
173,3082,5
5113,1963,1
678,2779,4
2899,2412,5
466,1896,4
3679,1109,5
2872,1517,3
1088,2601,4
262,3354,1
5852,893,5
4509,335,3
204,753,3
435,1320,4
4217,1926,3
5167,2898,3
1609,1833,3
2735,1827,3
2024,3652,3
1303,2604,1
5991,1216,5
5026,972,4
255,1171,5
361,3513,3
5939,1117,5
4649,1757,5
6036,2821,5
3505,1132,4
1391,2106,4
2410,1202,5
1875,2470,5
4093,1959,3
2015,1363,2
195,2235,4
3618,1847,3
3312,2602,1
1600,2179,4
5010,714,5
5733,1486,4
1470,1623,4
948,1138,5
308,1540,3
232,428,4
225,2966,3
3814,516,4
3176,3556,4
3329,1191,4
4913,2098,3
204,1703,2
657,333,4
4788,1276,3
508,1421,4
699,2866,5
1266,180,3
5018,2932,4
2181,1119,4
1912,1000,4
2796,575,3
3460,542,4
1851,1595,4
5990,2735,2
1506,838,4
683,1849,5
3681,597,4
2211,1107,3
4995,1343,4
3001,2518,3
4043,1479,4
3100,611,5
5359,1916,3
331,45,4
3371,1082,4
3665,1898,5
2395,2864,4
5003,308,4
4593,107,4
3683,1697,1
2941,842,4
3829,1422,3
1690,1531,3
3625,781,4
4626,1351,5
4828,2866,3
3498,1357,4
4831,1486,5
1328,2229,2
3861,107,5
4658,3198,5
3808,2519,1
3514,2239,3
1861,1004,3
4416,428,4
5642,1121,4
5547,759,3
1297,368,3
1343,139,2
5511,1329,5
1422,1830,3
5493,2776,3
1017,3499,4
963,3131,4
770,1709,1
3011,1960,5
3391,1224,2
2837,2427,3
5753,1225,4
977,2874,3
4286,3230,4
2876,3413,4
3055,702,1
332,1132,4
4729,779,3
2872,844,5
4561,2857,5
4379,852,5
2883,1953,3
4959,496,4
3769,1200,5
192,461,4
2225,3395,3
2303,2558,5
4141,1357,4
2671,2427,2
5892,580,4
4354,850,5
216,3437,3
2010,397,3
4932,479,4
4989,224,4
4354,3473,3
4079,1957,5
3711,1261,5
3618,1119,3
1744,1159,4
4637,1629,5
778,1119,4
5026,324,3
4141,1261,5
4258,968,4
4387,1032,3
2334,107,4
305,2412,4
4521,1030,3
1946,3637,4
543,1632,5
2994,21,4
461,1823,2
826,984,5
4312,1929,4
5359,2512,3
1941,951,4
3601,3220,5
5875,2933,4
5289,1123,5
4450,1730,3
4013,2087,4
4786,1105,5
5566,2006,3
4381,594,5
4168,259,5
3092,3295,3
678,1080,3
3067,2073,5
893,594,4
1451,2338,4
5111,460,2
3163,1162,5
4902,2820,2
3336,1537,4
3274,3207,3
1984,1287,4
2010,3504,3
4961,3156,4
5568,700,4
2919,2338,1
3415,1174,4
1150,3029,1
1434,2319,4
2226,2684,5
4506,1086,4
5035,1,5
4292,3551,5
5504,1461,2
1139,1177,4
2725,2933,4
4985,1987,5
415,333,4
5680,3403,3
5847,1,4
4217,1287,4
2225,1885,3
5954,451,3
522,1111,3
2850,1421,1
1309,1454,3
780,3116,3
3598,952,1
245,1353,2
3713,2857,4
788,1614,4
4904,3271,4
284,2559,3
1252,3648,4
199,514,5
4644,119,4
4179,1454,5
4970,1849,5
1669,229,4
5886,1456,3
22,3128,1
4682,2167,4
5593,1479,5
40,408,2
5999,882,5
216,2683,4
1119,2175,3
4298,2919,5
355,1961,3
1779,1372,3
