user,item,rating
1369,849,3
2792,1109,4
2937,2489,4
973,1108,5
1676,3691,3
3727,3409,3
4476,3230,5
4447,3044,3
118,484,4
5458,3166,5
132,3509,4
1054,309,3
5298,1925,5
1748,1930,3
5265,649,4
5949,1744,4
2624,1213,5
4520,217,3
2841,435,5
5205,319,3
4734,370,4
4169,1480,3
1647,451,3
165,3489,5
792,3544,4
765,1788,2
1950,1509,3
4607,3706,4
1165,1110,5
1484,1174,5
3685,2416,3
4728,1021,3
3823,1298,5
1298,1290,4
5448,2952,3
2520,2489,4
3022,1276,1
3324,1067,5
5522,1108,4
3945,3528,3
3791,43,3
6025,1023,5
2262,2297,2
90,594,5
3689,3038,3
1812,146,4
4732,580,5
850,2966,5
5759,1615,1
4478,2846,3
2063,2405,4
2605,1355,1
596,2587,5
3364,288,1
3641,254,4
3261,978,3
5047,368,3
3902,1109,5
1883,1464,5
464,3102,1
2271,909,5
1068,627,2
2323,516,5
1631,885,4
5600,1024,4
4508,1493,4
1873,1580,1
4517,1020,3
1083,471,4
2913,1455,5
1666,1307,4
1680,744,4
3017,455,3
2590,1980,5
746,3034,2
985,1179,4
1639,1792,3
2395,3513,3
1119,1202,5
1748,3527,2
2688,152,1
2092,99,3
432,1427,1
272,368,4
5072,1278,5
4502,57,3
5667,1174,4
533,1849,4
1548,743,1
3057,627,2
3529,1367,3
326,1203,4
4444,2804,3
4264,1782,3
658,1246,3
1113,2872,4
1224,3541,4
2244,576,4
4203,1107,5
692,31,3
1998,1097,4
5788,828,1
3500,1141,3
1168,1715,3
2380,348,4
524,797,4
4482,1704,4
2014,1179,5
4916,137,1
3420,333,4
53,1985,5
5021,2772,3
5449,1400,4
2282,1849,5
789,2485,2
754,1849,5
2222,1538,4
4058,1540,4
3829,2401,5
34,3355,4
2444,2124,3
1019,2129,3
5658,1486,4
2112,484,2
5112,2283,4
5886,1903,2
3649,2886,4
5878,1849,5
3430,427,2
4214,2960,4
884,2088,4
1274,3132,4
703,848,5
1297,1631,4
4791,2820,2
5747,3319,3
4897,1958,4
731,1964,3
4227,1866,4
4906,16,4
731,1084,4
3843,3040,2
6014,864,5
5070,860,2
4653,145,5
3425,3297,4
4808,1485,3
3705,1022,4
5116,1174,5
5161,152,1
2092,1237,3
1733,1023,3
5277,1163,5
5539,1124,3
2025,80,3
211,3322,5
1461,1140,5
5184,986,3
5686,1821,2
3075,844,5
5849,1109,5
3199,284,4
4680,171,5
678,29,4
2636,310,5
4322,2743,1
3483,692,4
881,25,3
1842,189,4
911,1960,3
3189,180,4
2991,1840,4
4799,2708,4
4918,2711,4
5616,909,5
3685,2348,5
4921,964,4
5654,1744,5
5621,2587,3
1978,1,3
2323,1929,5
310,2489,5
4018,2816,2
3490,891,5
2272,3393,4
3526,966,2
2566,1109,5
1232,68,4
1383,2708,4
2288,1192,4
854,2601,3
2918,299,4
3484,1873,1
5621,1167,5
1749,1155,2
3018,371,4
4824,1557,3
466,3494,4
2907,1132,4
335,1592,2
3539,46,3
3691,1821,4
326,3312,3
329,3295,2
1160,2652,4
4093,538,4
5982,1276,3
877,243,3
2860,1450,4
3847,3352,3
2629,1450,4
869,2684,5
5574,1026,5
5217,1967,3
5198,1090,4
6011,1206,5
3429,2702,5
1320,1200,4
660,2969,4
1854,628,3
4253,1159,5
513,2415,2
2063,2353,3
3820,1109,5
2244,1826,4
1926,1957,4
5986,3121,5
5105,2427,2
2345,1773,5
3410,2056,2
424,1713,2
1285,2708,5
3546,3030,3
5164,1310,4
1605,211,3
4679,2177,2
5595,1460,2
1947,2375,5
3681,3091,3
371,2204,5
1693,947,2
5654,2235,3
4777,1026,4
1919,1508,5
3519,577,3
5482,1066,4
3267,2241,3
2820,2226,3
732,3249,3
412,3567,5
4458,1207,4
3459,515,2
3391,3246,4
343,1905,5
1874,3204,4
1155,2652,3
3271,270,3
5744,2456,4
2608,2456,5
3724,3440,3
4806,1179,4
3388,520,1
3578,2129,4
3305,703,1
2777,2820,4
982,1121,5
2943,1133,4
4729,1315,4
329,1209,3
1748,939,3
2239,2518,3
5689,2846,3
778,1276,3
1697,1479,4
5568,155,5
1437,1208,5
1896,2203,3
2989,1210,4
5876,1874,3
4448,1825,2
2288,308,2
202,1290,4
3658,2467,3
3978,1821,4
4995,799,3
4725,3262,3
3501,1097,4
743,99,5
5107,3478,4
5355,1202,5
1796,1148,3
4490,1833,3
3216,310,4
2157,1907,5
2186,3208,1
782,3509,4
4042,467,3
5621,22,1
477,1149,5
2251,2694,3
3836,1477,5
5428,2347,3
4808,754,4
3958,48,4
264,3590,2
2876,1184,5
3372,669,1
3687,2375,1
4079,1826,4
53,633,3
4637,2083,4
948,484,3
5158,3312,3
2421,514,4
30,2483,4
958,1849,5
3986,11,3
2772,2218,3
3301,2962,4
5783,1970,3
2637,2786,4
5795,1773,5
4635,3161,4
531,759,3
1599,3217,4
125,260,4
6000,1026,5
1797,1190,3
2378,3476,4
1502,1568,4
2206,2137,4
6019,295,4
4819,1010,3
2901,415,4
2287,514,5
1427,960,3
5995,2559,5
4083,1467,1
3618,437,3
3679,2387,3
6036,994,3
2896,955,4
4783,2375,5
6011,3267,4
1820,1253,5
3320,1111,3
2926,1,3
169,1132,4
1501,1329,4
5294,2100,4
4663,3509,4
4715,1792,1
1752,1200,4
1140,1203,5
1600,863,5
1004,633,1
5555,2440,2
5722,2615,4
3829,56,1
1767,3460,4
1920,1782,3
2466,2819,3
5100,122,3
3970,1126,5
3422,3449,1
1015,2508,2
3731,1914,1
5256,2077,2
4933,487,2
2854,2795,5
2621,1614,2
1448,3499,3
5273,487,3
533,3135,4
5083,2794,4
3859,1822,3
655,1101,4
1017,1,4
3529,744,4
2030,2874,5
5394,1943,3
3788,1841,5
3399,1935,1
4680,1090,5
2142,2087,2
2198,574,2
3884,1060,4
1835,1609,3
3154,2520,3
5060,1008,3
352,514,5
2506,1470,4
4928,1538,3
4108,860,5
2106,549,4
2088,2889,5
136,2512,3
3176,3060,3
3608,575,4
5124,1704,2
796,2962,1
4318,2735,3
231,1179,5
1631,946,3
5717,1108,4
4287,2014,5
1851,167,2
1429,542,3
1542,219,4
1941,1310,3
2366,2161,3
2748,843,5
5026,39,3
4605,468,4
839,2831,4
2180,1836,2
2576,2439,3
3393,2600,5
1605,2937,4
5099,1679,1
2674,3544,3
76,2375,5
949,1274,4
429,2682,3
921,594,4
1889,1957,4
1824,145,4
4971,2456,5
3927,274,5
5181,2520,4
425,1981,4
1331,2401,4
3573,2375,5
5599,3129,4
3471,650,3
3110,2762,2
4386,59,4
3055,2705,2
2088,2525,5
1073,3108,3
1207,1966,2
2962,1215,2
2497,2566,5
408,1174,4
602,2463,5
1613,3210,3
270,2684,4
808,1815,3
4262,2013,3
5881,2193,3
3368,3342,5
737,2221,3
1505,1884,5
5616,3133,4
3517,3234,3
3026,839,5
3841,2239,2
4610,1789,4
5472,3399,4
1943,1351,3
4994,1125,5
710,1399,4
1200,3511,3
5811,2481,4
2145,1987,5
5930,367,4
3558,2872,5
4277,101,4
3320,628,3
5352,1980,3
877,3340,4
1115,1960,5
691,1358,5
2109,282,3
2031,1134,3
1244,3195,5
4059,3083,4
3289,852,5
4161,935,1
2106,1004,2
5416,3471,4
531,1095,4
4890,1709,4
4928,2721,3
2143,344,2
3189,742,3
1484,2127,5
3836,2083,3
4130,1274,4
3821,2914,3
2011,1733,5
3847,167,2
2307,310,5
5862,1282,5
5011,2524,4
3665,1126,4
1861,2711,4
1181,3409,4
753,3280,4
1031,576,5
3864,1774,5
3108,911,4
5555,2308,4
1837,1980,4
1285,2591,5
1842,368,5
1685,3230,5
965,57,4
3224,3194,3
3287,580,4
4218,3462,1
4425,478,3
1437,650,3
1025,2404,4
1701,1141,4
4213,1287,5
2857,277,3
652,3091,2
198,1878,4
2810,2239,5
777,1337,3
58,1119,5
3460,108,4
1220,211,4
4257,2485,4
488,3702,3
5260,2160,5
5087,1237,3
5705,1463,3
590,3267,3
4179,803,4
2423,838,5
5621,3492,2
749,859,4
425,1832,4
5872,3509,4
3208,1250,3
5387,3127,3
3715,3239,4
1448,1981,4
2389,580,5
556,2884,2
1778,250,2
1181,444,3
3629,1678,4
4167,1493,4
2198,330,3
4942,738,4
5047,2100,4
1837,3156,4
4049,2819,4
4867,2427,4
3766,2590,3
2912,2303,2
93,2742,4
2156,2345,3
1944,3280,2
2221,1111,3
644,1395,4
4489,1085,5
4404,102,4
3573,467,3
5195,2763,4
1820,1281,4
1647,1802,1
58,1237,5
4490,3247,4
5003,594,5
3916,1224,3
2846,1945,3
648,549,5
2484,2557,4
3224,3005,5
6020,2006,5
183,2854,5
5511,873,4
4449,1049,4
1316,908,4
301,2054,4
5995,1213,5
4327,2258,3
2012,2215,3
3525,1242,3
194,2303,4
1448,2837,4
2868,3092,4
71,1654,3
5488,575,4
2293,2022,5
4819,422,3
3227,1780,5
4111,2235,3
2897,1830,3
1697,1970,4
2996,1833,3
5393,3029,3
4656,2684,4
6011,1776,2
2577,2655,3
5294,842,5
3942,1486,4
5605,695,4
5755,2927,3
321,1511,3
4891,1884,4
770,2964,3
131,2992,4
2907,2827,4
2383,843,4
2445,2335,4
1181,3460,2
1556,352,3
5102,2558,5
3476,1931,3
3893,3583,1
4786,1777,4
3493,1326,2
3808,505,3
710,3503,4
4501,3295,3
556,1900,5
5100,1529,3
2059,2666,5
1742,1067,4
1150,1422,3
2913,794,4
1939,84,5
4979,2058,2
173,3501,5
5376,2593,2
3562,1187,2
5026,895,4
2071,703,3
5084,3257,1
3505,649,5
5026,863,5
4277,445,4
1872,580,5
5273,2884,5
5796,3369,3
2472,1030,3
67,2652,3
273,1600,5
4422,1225,3
5826,538,4
2455,1833,1
1145,1174,5
3072,3239,2
4878,3342,4
1985,24,5
3047,2717,5
3626,2515,4
4725,2286,3
2878,964,3
3280,2439,3
845,1505,3
3519,2915,3
2645,2299,3
5211,2593,4
4858,3582,3
381,2459,3
660,309,2
808,1170,3
1116,1442,4
1273,615,4
1354,575,5
5902,2836,4
1150,144,4
2506,1896,5
4312,2115,3
2504,597,2
1173,2241,4
3942,1111,4
5250,1187,5
1686,3024,4
2513,695,3
5879,1149,4
329,32,4
4808,2741,3
5848,146,4
3760,2867,3
302,156,4
5075,1149,5
2389,1789,4
2565,3335,1
2411,1365,3
4475,1486,5
5501,2945,4
4241,2495,4
5682,416,4
2047,3135,3
516,3310,3
1203,628,4
2030,1913,3
1264,202,2
1304,2129,4
1224,1121,4
1641,1654,3
3679,1242,4
4948,1388,1
1366,368,5
1449,1824,2
3436,107,5
2544,880,4
1943,1773,4
1264,2920,3
5333,1193,3
2187,1891,4
999,2958,4
5042,1835,4
2774,3321,2
2651,3033,4
2223,1200,4
411,878,5
2446,1197,4
2233,3237,5
2967,3312,3
4817,863,5
5111,1847,5
2812,3207,3
4205,1491,2
169,3430,4
429,3323,5
796,1026,3
770,3551,3
5787,2262,3
2002,2100,4
3778,419,2
4824,292,4
5000,2776,5
3679,1849,4
261,1632,2
4592,3207,2
1917,2302,5
5811,1101,5
3108,1112,5
1264,3,3
5225,1018,3
3860,1171,5
4134,1320,4
5098,803,5
5864,2427,3
4557,2476,4
3591,1024,4
198,1944,3
5222,2228,3
5769,3281,3
3917,574,3
5957,1121,5
1170,2144,4
2293,433,5
2225,909,4
331,1501,5
3610,1910,2
3836,1151,4
4471,3276,4
1861,2385,3
608,1245,3
3745,2647,1
910,909,4
3746,2715,4
426,1273,2
6036,1832,3
1130,3187,1
3401,507,2
1881,1279,5
3000,3551,3
4578,1821,5
5131,1738,2
3807,1939,1
157,1259,4
5960,2347,3
1248,1125,4
300,1181,5
701,2241,3
4725,2794,3
5964,1048,4
1823,1548,4
3946,2177,2
3308,1928,5
1899,3489,5
678,3466,4
4928,2309,5
3989,181,2
798,3173,3
3008,308,4
1897,1782,4
678,3257,4
1870,2892,4
4940,1187,5
4291,744,3
2962,2120,2
245,3133,2
5317,1341,5
1542,700,5
2594,2214,3
4064,309,3
3836,2152,3
2776,347,5
1647,584,4
3945,1940,3
5978,955,5
2900,864,3
1726,2674,3
2079,2481,3
6016,2347,3
3336,2,3
5011,329,4
984,229,4
1503,811,3
3080,1023,4
1348,3329,4
3416,2215,3
2288,1130,5
4506,2204,5
4193,945,5
3736,1615,5
3280,3322,3
4472,3399,3
175,1306,3
2203,2212,3
5282,1880,1
4782,1537,5
4040,2079,4
889,1606,3
3672,2122,3
1473,1107,4
3709,3025,1
706,21,3
5359,2137,5
3769,1019,4
3032,1354,4
1255,2203,5
3489,2587,4
1001,3668,3
4824,3580,2
4360,137,2
4051,893,2
1021,3073,4
4169,614,3
3403,2709,4
4828,1503,2
1780,1509,2
1097,458,3
5847,853,5
2251,2962,4
513,3509,5
2167,3101,1
5886,1901,5
2261,2655,2
4933,1965,3
3944,3352,3
3601,842,4
5418,1124,3
429,1634,3
2345,462,3
2896,1026,4
4042,16,4
3422,584,4
4655,259,5
2692,1564,5
2310,1839,4
1850,1900,3
2857,1538,3
1260,175,4
4156,1774,4
2777,45,3
566,3268,4
3378,2846,4
3842,1125,5
1121,2428,4
2941,1477,3
1937,11,4
4448,3015,4
3561,3130,5
4445,2867,1
5593,3456,3
3539,131,4
2247,2517,1
228,3476,4
2636,1564,4
4510,2803,3
2186,3476,3
2621,1703,3
1980,422,3
1699,1744,2
23,1968,4
1448,2892,4
2207,2652,5
1930,2592,3
1579,1287,4
5504,2899,5
3929,3569,4
3819,3052,5
5519,1527,4
4887,2826,4
2840,2416,3
4053,1473,3
2909,3272,2
1545,1149,4
1623,1118,4
2830,1306,1
2866,1184,5
2988,2352,3
4238,2136,3
2188,870,3
3695,1744,4
1613,1395,2
4921,1495,4
2781,3388,5
203,1487,3
1854,1781,3
1170,2498,3
4821,341,1
4112,1296,5
2436,1124,5
433,1140,5
3216,2160,3
4360,1970,3
976,1121,3
5951,1168,5
5880,1009,4
1883,2278,3
1378,853,5
4984,32,3
4556,1163,4
2557,57,5
1873,1107,3
3290,1153,5
204,511,5
4975,1479,4
869,714,5
1230,3166,4
3885,1224,1
327,3648,1
5829,1132,5
2164,219,3
1457,1136,4
551,3037,5
3824,2786,3
4723,2462,2
3493,1833,3
4282,1821,5
3433,1849,2
4173,2542,4
3172,2652,5
2840,199,2
4388,340,5
2544,2652,3
1958,2214,5
5555,137,5
1850,1962,4
5128,2709,5
5753,2297,5
4296,2401,3
148,2175,4
4531,444,3
1216,3235,5
952,580,4
5273,3186,3
5086,2822,5
4447,2577,3
4352,3549,3
5243,738,4
5553,3034,3
4600,2399,4
646,1741,4
4725,320,3
5948,2546,5
2962,1761,4
5205,3273,5
4471,2056,3
1238,2144,5
1017,1537,2
2564,1307,4
2472,1557,3
5394,949,2
528,3663,2
5838,2439,4
3717,108,3
476,254,5
1331,1765,4
5627,1126,3
1941,1277,4
5801,1026,5
3430,1179,4
2892,1032,4
4007,2064,1
4363,1803,5
3578,2601,2
3230,2129,4
5093,2932,5
4934,1296,5
4074,1993,3
1244,1503,4
654,2749,3
4827,1191,5
302,3024,1
340,3174,3
5947,2448,5
5955,2308,5
3589,1669,1
4046,1261,4
3675,2503,3
3689,397,2
3347,310,5
5359,1833,3
5957,779,3
444,2756,4
1242,292,5
854,1029,2
4360,2839,4
25,2297,4
1592,1168,3
2049,850,5
4772,288,3
3444,2865,3
1968,849,3
608,3420,3
1988,932,5
1680,964,4
4012,2899,4
1137,884,5
3595,3551,4
28,894,5
4742,1224,3
2357,3329,3
3974,516,5
1094,1030,4
4650,2481,3
2288,1442,2
5852,561,3
1639,1106,4
5949,2309,4
4784,653,3
1094,3427,3
278,3589,3
5599,3102,1
1666,703,3
1001,2345,2
802,1788,3
5087,3304,4
257,47,5
2627,2348,5
329,2112,4
3416,2412,4
1130,2214,4
5483,2129,5
5857,467,5
5888,2232,3
3626,1744,4
5283,44,2
2680,1168,4
1941,1388,2
639,2125,4
3837,1149,4
1938,3393,3
2611,217,3
6006,358,3
4802,584,3
5121,1987,3
3060,1477,4
5765,3369,3
849,3682,4
4727,3329,3
5576,44,2
5841,496,3
3882,2948,4
4867,2721,3
2029,2587,5
4123,2263,4
2638,1273,2
298,2207,3
3952,909,5
3334,1272,3
4009,328,2
5872,3101,4
699,229,5
5185,3213,3
985,1585,4
4381,1733,4
2679,1161,5
2231,2169,4
1680,2529,4
4344,1832,4
2581,404,2
5251,1110,5
1924,333,3
624,1136,5
3001,1624,4
5242,1203,1
1491,577,3
641,1296,4
3264,3624,2
3735,1201,3
850,183,3
1348,969,4
4325,1022,3
3635,679,3
1121,347,4
4510,12,1
5085,1181,5
3550,1407,4
3087,1632,4
3641,1821,3
4675,370,3
4950,1289,5
5751,924,4
302,1427,2
873,1558,4
3735,2109,5
3490,1124,4
531,2214,4
3693,576,4
1068,2079,5
5368,1298,3
4450,1125,3
1800,140,2
765,2184,3
338,1372,3
1675,2463,5
4837,472,3
411,1060,5
1561,2702,5
4819,1104,3
2888,2709,4
3945,3026,2
1587,47,4
3394,2204,5
3841,2580,3
26,728,3
3796,309,4
2143,2673,4
5954,3158,3
5282,5,1
1125,1874,5
5775,1706,3
5054,1104,3
2463,3671,3
1776,3322,5
224,860,5
2020,3278,4
1645,1892,5
5472,2213,1
2148,2588,4
2748,2841,1
5136,537,3
843,335,3
1015,3311,2
4093,1211,4
2453,1419,4
346,63,3
4606,288,3
3610,1178,1
1899,2204,3
2986,1820,3
5306,2905,2
3394,1920,4
4802,2825,5
5769,458,3
4585,2776,3
1224,3029,3
2856,1454,3
904,803,4
2934,3205,3
2212,2509,3
3721,1133,3
1943,797,2
2368,3073,4
1958,87,3
2701,1031,1
1690,121,4
2437,1105,4
4411,1118,4
4685,2776,2
1380,2471,2
869,2520,3
3283,540,3
4169,2732,2
803,579,4
149,2496,5
1974,1242,3
4387,1974,5
5522,1092,4
1721,1121,2
4050,3602,3
1194,2520,3
1576,990,4
1136,770,2
4274,2651,1
4089,2263,4
577,1935,4
660,367,3
5950,1956,3
4313,1126,2
5746,514,5
550,2059,5
1560,3373,5
3886,2338,3
5121,1878,3
5220,1355,2
4238,1272,4
1071,2013,5
1395,714,5
3370,1026,2
3484,964,4
4592,2439,4
5931,1874,3
2676,1763,5
5317,977,4
2589,1179,2
5491,25,3
2529,3083,4
134,823,1
1473,3033,4
4042,1004,2
1946,2481,3
1399,344,5
1132,32,4
2279,656,5
1383,3702,1
3292,255,4
3550,1007,4
2370,868,5
1161,918,5
2776,1026,5
3484,746,3
4821,2441,3
2216,2352,1
220,3302,3
805,2485,4
1448,2879,2
173,576,4
3621,1014,3
3198,596,4
4953,541,4
1266,2874,5
5193,679,3
4250,744,5
36,2744,4
5359,1775,5
2860,882,4
1722,1051,5
1902,1987,3
169,2959,4
93,1280,2
1271,105,4
390,3420,2
569,230,4
4511,102,4
3648,2867,3
368,3127,4
2304,854,3
4152,1384,1
5762,1026,5
724,1260,4
5812,259,4
402,3073,4
712,650,4
3178,2600,5
4386,754,3
5543,218,3
3483,193,3
3842,1460,1
802,3462,4
5337,1901,3
729,3322,4
5954,1803,5
1941,2103,3
290,594,3
329,3028,3
4535,2889,4
453,864,5
2711,1832,2
543,1450,5
3473,1216,5
937,1109,5
3679,936,4
1451,461,4
4200,1937,4
3989,2087,4
5038,2129,4
3595,1125,4
1693,853,5
3475,1119,5
3280,628,3
3929,3156,5
4458,2093,3
4736,224,4
362,2705,3
2907,1898,3
3378,2063,3
3735,1114,4
1031,859,4
329,1944,3
2265,2652,3
5283,1121,5
467,347,5
3811,2776,3
3742,1124,5
1172,992,5
309,1259,4
106,1216,5
2180,2336,2
4422,2161,4
2526,1421,4
1741,1200,4
1741,2938,4
208,107,4
4591,367,2
4438,3166,3
3771,1213,3
3013,2339,1
796,3236,4
2907,1768,2
1637,1446,4
2857,1131,3
4250,1821,5
1686,538,2
4632,2763,3
3410,690,5
3701,1277,4
2558,2495,4
3032,320,5
3088,844,5
2172,1395,3
2787,3278,3
419,1421,3
1544,3249,4
3829,1998,4
5577,3430,3
4013,472,2
1204,3551,4
4007,2456,4
4086,574,5
355,2375,5
2056,791,3
5795,1132,5
2063,2514,1
534,521,1
482,1704,3
3526,10,5
678,3464,4
2544,690,4
1101,1715,4
5952,3247,4
2897,3458,2
5057,1889,3
1954,217,2
5359,1450,4
2980,300,3
1835,1019,5
5539,292,3
216,948,4
1855,1485,2
1778,3030,4
3473,2160,5
1650,2132,5
3272,1709,4
5140,285,3
3546,6,3
696,2867,3
566,1635,2
2941,1171,4
4953,2709,4
2092,2810,3
1593,47,4
2670,840,4
4575,2661,1
793,971,5
5475,1153,4
3017,1395,3
5137,2163,4
2235,514,5
2779,3430,4
1833,3511,4
2485,2751,3
3441,679,2
4524,2866,3
664,1357,2
3650,3292,5
5645,5,4
4055,93,3
2973,2945,4
3297,2161,3
4193,1930,4
3108,2786,4
4007,347,5
5826,50,5
5925,1296,4
3446,2443,5
5526,3243,3
2338,254,4
511,2512,4
4946,1023,5
1227,2652,5
1119,3627,4
2624,1276,5
696,1456,3
1173,574,4
3399,2709,2
187,255,4
2793,3459,5
3823,445,4
1358,367,3
1291,1677,3
2634,1259,4
1825,17,3
4647,1030,2
692,939,4
5523,963,3
798,2231,3
5532,1242,3
1183,2991,3
3010,1866,3
2900,823,2
3716,3031,4
752,1274,1
4680,1527,5
3261,1615,2
2031,996,3
415,894,4
2158,435,5
4042,2275,4
3921,428,4
2190,1908,3
4655,738,3
2878,26,4
5655,580,4
2307,594,5
4484,1118,5
1941,1440,2
4115,1427,4
4975,340,4
2972,2892,3
1676,3046,4
1850,1191,5
5042,84,3
2265,344,3
2772,3463,3
1463,1697,3
5556,1874,3
5905,1250,1
957,2119,2
4430,574,2
1322,339,5
1941,1792,1
838,318,2
3887,2960,5
4471,1789,4
5636,1631,2
1015,3275,4
802,1110,4
1778,2496,4
3934,2784,2
5488,1824,3
2037,3634,1
5319,3127,1
5264,1575,3
2323,690,4
731,118,4
4405,1486,5
5018,2880,4
3285,1131,5
3272,1630,3
5795,2665,5
1193,2866,2
1274,2647,3
4781,2652,5
5931,2666,2
3504,1582,4
5423,2132,5
4517,365,1
293,2958,3
2042,538,4
4344,1980,4
5960,1709,4
2486,2129,4
221,2866,5
4287,1925,4
5306,2558,4
911,2530,3
5344,1130,4
3055,3026,3
1698,280,4
5720,3269,1
1949,514,5
442,175,4
2724,582,4
1806,3127,4
4406,2601,3
1137,1248,4
2737,1022,3
1303,1246,4
2116,2106,4
163,1109,3
1883,2070,4
3647,690,5
2533,1309,3
1807,736,5
4339,3322,5
893,3345,3
676,530,3
2969,2959,4
2731,1247,5
5054,870,4
3825,1272,2
4918,594,5
3693,3032,3
1684,803,5
3403,628,3
5240,107,4
791,2669,4
4223,1136,4
546,467,1
5643,1025,4
2175,1505,5
5048,1964,3
381,1748,3
2778,2853,4
1749,1153,3
611,1132,5
3887,2138,4
8,103,4
2316,3511,3
3922,1200,5
2878,2111,4
2174,755,3
1115,1133,3
3128,2931,3
169,2600,5
1889,2167,4
2526,2524,5
4054,1638,4
1680,950,3
1246,2163,3
1501,1789,4
2418,2129,5
2015,617,4
1861,507,2
3499,538,5
2634,1827,4
4184,3359,4
3978,1119,5
5503,2204,5
1203,35,3
3081,2886,4
2092,1932,4
4510,1452,4
5347,1540,4
2255,1174,4
1071,421,5
2367,2600,4
4480,1384,1
809,530,5
4615,2199,5
4183,21,3
4182,3342,4
482,3430,5
5131,1614,3
5831,2549,4
4086,107,5
2996,815,2
3412,2711,5
5957,2286,4
2069,1001,4
720,1298,4
329,1457,2
833,1564,4
4837,2319,5
800,528,1
5682,2489,4
3727,2070,2
2820,3324,3
5830,3379,4
4064,1181,5
5569,590,2
4658,690,5
2120,2375,5
1631,1256,5
1329,2239,1
660,1021,3
2778,2858,4
4791,2935,2
3705,1920,4
1298,10,4
2015,714,5
3884,1564,3
4858,282,3
5785,47,4
1339,2277,2
2624,1953,4
2281,2503,3
980,1125,4
1194,2199,4
5338,1293,4
5535,43,2
5060,580,2
5978,703,3
5659,216,5
4542,3249,5
4139,2100,4
2231,1998,4
2378,3187,3
1288,3317,4
731,1156,5
1288,1153,5
210,1827,5
1380,2309,4
533,2778,4
3619,2634,3
3477,270,3
4286,3421,4
1963,25,4
2776,1744,5
2558,2630,4
411,2587,3
2488,3302,2
920,1365,4
5337,218,5
2177,2890,2
163,1704,2
1359,1004,2
1260,2803,4
3128,3132,4
4140,1158,5
1121,2098,3
3658,594,4
4364,2531,3
3211,2401,4
1112,16,5
4808,2827,3
1922,2710,3
3074,2677,4
5787,1841,5
4673,1307,5
4867,478,4
798,1453,4
481,1782,5
1957,310,3
3483,1713,4
5784,743,3
480,2398,3
3576,1912,3
1035,1697,5
3519,1822,3
3266,3510,3
4225,1666,3
2186,2279,3
2212,3281,3
604,703,4
1803,344,4
1446,1145,4
5915,704,1
3304,1191,5
4489,2833,4
2024,3092,3
3393,1920,2
5099,3369,4
5717,140,4
1069,448,4
2393,3570,4
3687,823,1
4082,333,4
4082,1900,4
273,453,4
1058,1140,3
5260,2122,3
2153,1023,3
839,3038,4
3110,467,3
445,1606,1
752,1477,3
5205,3551,5
1525,1140,4
1684,3179,3
5482,738,2
2962,71,3
731,1823,4
268,1397,3
5995,1909,3
3576,3262,4
5074,848,3
1029,935,2
5867,2650,2
2176,311,4
3655,1576,1
4704,2847,3
2231,1503,4
2909,2764,4
4425,1059,4
1919,2321,4
542,2749,5
5854,1477,4
5085,2209,3
505,280,5
1449,195,2
4084,2447,5
5686,667,2
5788,459,4
5359,1415,3
302,873,4
6006,954,3
911,2944,3
721,1200,4
4789,496,3
4568,2485,3
424,1121,4
2777,265,3
3990,2665,3
4661,1123,4
3610,1116,1
5312,3528,4
528,1496,3
4591,284,4
2484,1282,5
5178,2600,5
4615,2074,4
2335,2439,2
5627,1084,4
4291,2276,2
3991,2786,4
3930,1919,4
4448,3576,5
4988,1849,5
1880,2225,2
3864,2772,5
4906,367,4
2994,1290,3
182,1849,5
429,2204,5
865,1849,3
3746,2866,3
1441,3567,4
2967,1178,5
1884,2278,4
235,640,2
238,3294,4
1746,1224,3
4833,2880,5
4116,3384,4
3825,1954,2
1806,50,5
5018,3187,4
4860,1832,4
1383,585,3
2774,1202,4
2121,870,4
439,2880,4
1150,1657,4
4238,3518,4
5026,2209,4
2447,1789,4
3377,1488,4
1687,2188,1
3589,1476,1
418,1935,3
5057,2558,3
4658,2821,2
1132,1149,5
687,3295,4
5643,3546,4
1609,1289,4
3614,2701,3
1170,1076,3
2454,494,2
4666,355,3
5597,2651,5
5690,2524,4
4344,1022,4
676,1818,3
4227,1527,4
5165,2702,5
2121,2435,2
5034,1446,5
1861,777,3
1470,2167,4
3108,1265,4
3792,1929,4
2544,1261,4
5048,1237,5
1199,1782,5
1739,3697,2
2750,2846,4
4016,2708,3
5142,2405,4
5583,2567,4
4933,2744,5
194,2129,4
3742,453,3
3355,1159,4
1216,2286,3
711,1128,4
5888,1018,3
1183,1450,4
3491,2898,3
1650,808,3
44,3509,5
4261,367,3
770,105,3
1758,1030,3
2168,725,3
1333,1161,5
413,1544,4
3005,3322,3
4890,1730,4
3129,2940,2
4510,3449,1
69,1095,5
3833,42,3
582,2401,3
3556,852,5
264,2915,2
4108,3236,4
5902,1174,5
1545,1160,3
461,3269,5
2503,2778,4
5087,2484,3
2967,1098,4
2613,891,5
839,1538,4
4083,2201,3
2457,1555,2
3985,2933,4
2189,1179,5
687,1276,3
5847,2345,3
2748,1169,3
3082,1442,3
372,1167,5
1224,298,5
3052,1210,5
3884,1124,4
5011,1929,4
3957,93,3
1029,3369,4
1274,2799,2
6033,2744,3
1383,2795,4
3717,650,5
5747,933,3
1502,3027,4
1767,1095,2
3910,594,4
61,3510,2
1524,2006,5
6031,1206,5
441,538,3
