user,item,rating
6160,88,0.0375
17081,16,0.8
17521,5,3.58
17298,90,3.01
12212,5,3.3625
8319,88,2.1975
5989,32,4.805
5834,31,3.6525
18236,65,4.285
9237,69,4.455
4830,15,2.815
12687,7,2.1975
24554,38,4.6125
20944,62,0.9475
1493,7,4.0775
10579,19,3.3
9494,18,2.4525
21571,68,4.5025
12565,42,3.155
6208,45,1.3825
19711,62,2.985
16448,65,0.1825
6784,13,1.965
16151,15,2.6825
1440,36,4.515
15134,49,1.71
5663,5,0.145
23440,69,3.9675
13127,69,4.7825
7612,5,0.63
2005,27,2.5725
2939,7,0.45
71,51,2.8525
4453,19,3.215
5090,17,1.965
17746,68,3.5075
15881,96,0.595
13773,18,1.76
17048,13,0.705
386,32,3.6775
7065,7,1.1175
12968,13,0.6925
3046,13,2.7175
16025,5,3.215
3639,19,2.9975
9356,15,1.14
18746,61,2.96
8367,31,3.12
16261,19,2.4525
10027,36,4.0525
15132,83,4.115
4297,31,4.295
10498,16,2.61
3598,65,3.045
1805,66,0.425
10541,86,1.625
13152,20,2.2575
22002,20,2.695
9438,36,4.1025
15122,93,3.24
11323,20,0.485
19818,66,2.9725
18714,35,3.5425
20329,7,2.415
2061,66,3.47
15309,57,0.3275
756,53,4.1025
7926,69,3.3975
23798,37,3.12
8953,17,2.33
5771,18,1.2125
10710,27,4.625
12369,96,4.2725
17686,20,2.6575
1693,39,4.4775
19717,21,3.8475
1821,15,1.275
2299,53,2.415
2170,5,4.0775
12754,17,3.3975
4976,50,1.19
14731,5,2.9725
11708,50,3.58
501,35,3.265
10627,19,3.205
16269,83,2.27
843,28,2.4025
6292,17,2.1975
5361,16,2.985
12611,60,2.525
5847,27,4.805
17849,36,2.865
15782,8,0.9225
14873,7,1.9175
21144,51,2.5975
8221,95,1.3225
9152,56,2.415
10691,50,3.92
10637,55,2.585
18677,36,0.06
18135,74,3.9075
4572,53,3.325
23128,13,0.0975
12966,5,4.2725
19493,59,3.8725
9009,66,0.4
11545,17,3.725
3617,7,1.65
17525,35,3.6775
13793,15,0.315
10598,7,0.5575
2443,7,0.6925
11831,55,3.4575
17003,17,2.9725
11267,29,3.215
16717,7,2.875
2167,37,1.2375
38,53,3.7975
11574,93,2.525
14451,36,3.29
13005,5,2.865
11678,27,3.12
9123,19,0.79
15958,15,0.365
18505,59,1.19
11518,65,3.9325
13384,93,2.96
21309,19,3.095
22089,19,4.745
10132,19,1.1525
11813,39,2.7925
3101,47,4.1875
18049,29,4.285
7864,54,1.6625
5632,68,3.9325
11240,7,4.32
22149,75,2.44
8443,68,3.01
15416,35,1.7725
7944,7,4.37
21635,72,4.4175
7350,68,3.3375
17131,29,2.9
16822,49,3.835
5975,65,3.8475
6620,44,3.6525
22736,13,4.2
6679,49,2.9975
17595,18,3.2525
24102,70,2.355
4676,5,1.65
1109,83,4.6975
14358,54,2.3675
9297,17,3.1425
1366,66,4.745
19812,17,3.75
12393,5,2.305
21587,32,1.9425
12846,78,4.7825
18775,85,0.28
5652,7,0.17
4806,73,1.6875
9788,84,0.765
21365,7,0.5575
3060,43,3.1075
5548,13,1.4675
17008,8,3.0225
17840,68,2.7675
2728,20,3.29
2052,16,1.6025
17231,51,3.1425
708,17,4.8175
14482,5,3.605
505,40,4.115
191,41,1.1175
1373,42,0.97
18653,18,3.665
21073,8,4.1625
9699,45,1.055
23315,96,4.7325
9995,50,1.395
5776,19,4.6475
9220,32,3.095
3797,81,4.345
9899,21,4.465
19200,8,2.3675
21527,8,1.0675
1551,76,2.44
23577,16,0.8
1830,80,2.61
15029,13,2.2825
1017,15,4.295
3652,59,2.8025
10084,20,2.925
17648,15,0.765
18776,15,1.5525
18781,20,0.3525
10635,20,1.08
14821,20,4.1625
19865,48,2.815
8513,62,1.2375
3009,68,4.065
23666,78,2.4625
6346,50,4.115
10119,29,3.75
2905,8,2.3425
20259,50,1.82
17118,18,1.445
7497,65,3.2775
2623,17,2.355
22183,5,0.1325
11697,18,2.1725
13395,36,3.045
4778,36,3.8475
19847,84,2.95
12500,36,3.8475
14691,27,3.01
1429,66,3.86
11444,32,4.065
14556,35,2.73
6784,78,0.97
6847,32,4.1625
10577,36,3.495
2940,17,3.265
11152,17,2.5475
7505,59,1.36
23428,28,4.3325
14826,28,1.1525
19824,35,4.2225
21444,20,3.13
15864,27,2.9125
17492,79,2.3675
15320,8,0.7775
19338,17,1.76
11563,16,1.4325
7578,17,1.055
6186,21,3.86
19810,35,3.7125
23856,16,0.145
13223,92,3.725
16851,15,0.79
16360,16,2.39
4627,18,3.2525
21905,69,2.9125
21711,5,4.26
9433,66,3.52
11063,65,0.0975
19055,77,0.535
8101,99,4.745
20861,42,4.1625
9136,50,4.7325
15725,53,3.605
4978,21,3.29
3881,7,0.8375
11656,38,1.4675
10741,66,4.2225
8591,40,2.695
19894,16,3.8475
3145,16,1.7475
2712,20,4.49
24832,5,4.09
6214,17,2.8025
7033,5,3.2525
7620,8,1.0425
2747,46,4.38
8571,19,2.1975
3615,8,3.2275
10382,5,1.8075
22358,53,3.665
19007,7,0.8625
12960,18,0.11
10541,19,3.5325
8019,82,3.895
2716,15,3.205
11979,69,2.2825
7312,15,2.645
18932,8,0.8625
21461,17,2.96
9507,36,2.6325
9489,31,0.195
22408,66,0.91
2857,62,2.9
1509,8,2.05
621,36,4.7925
18239,18,1.905
6481,66,3.6775
17003,54,2.7675
8129,7,2.9975
2298,21,3.2775
2307,7,2.075
23969,27,4.2
232,62,3.9925
17922,76,2.4275
14763,8,1.6375
4227,8,2.5975
23286,36,3.435
13616,50,3.7375
13777,80,0.06
14522,62,2.7075
24275,18,2.33
7143,60,3.325
8755,56,3.6775
9940,90,3.035
7241,13,0.085
3926,21,4.32
15543,5,2.9
14538,42,2.245
20051,53,2.815
22009,8,1.31
6188,7,3.9325
19387,57,3.035
19162,13,0.17
6711,19,1.8325
12814,5,0.79
14000,18,1.785
1883,66,3.9925
18236,15,0.085
17472,53,3.3
23187,47,0.545
19233,21,3.12
14275,61,0.45
20471,16,2.125
2889,19,3.7125
8276,61,0.9575
8289,64,4.3325
17256,31,4.465
10533,15,2.475
11296,52,1.25
8449,8,3.7625
13345,17,4.66
8423,96,4.0175
18273,13,2.3775
4639,68,3.7125
17356,20,4.7575
1251,53,1.88
11230,17,2.125
11206,8,0.825
10515,15,2.305
17,7,3.35
11937,17,3.045
14356,28,1.25
9924,84,3.6775
15711,13,2.1975
4890,37,0.875
7502,5,2.6575
20240,35,4.4425
4703,65,4.54
6766,68,3.6275
3335,69,3.01
23559,69,3.045
22981,15,0.11
4632,18,0.0475
21631,27,2.61
7559,31,3.2275
6528,50,3.13
14663,51,4.3075
2196,7,1.14
20518,19,2.4875
24634,21,0.0375
6409,15,3.035
16897,54,4.2725
22154,66,4.83
24733,62,3.58
24775,8,2.8275
18821,69,0.875
8092,60,0.6425
9896,8,2.7675
8747,17,1.0925
4198,86,1.0925
17246,20,1.99
24356,17,0.705
22581,93,1.795
5916,27,3.5675
13899,16,2.7075
5485,19,3.265
19620,15,0.0475
23970,65,3.385
19831,53,4.37
24416,18,0.935
6098,15,0.1225
7453,29,2.3425
8127,87,3.0825
3064,13,0.68
344,7,1.4075
18131,31,4.0425
7451,5,2.39
8304,16,1.4575
2006,19,2.415
6909,7,2.355
17565,61,2.4625
23972,31,2.1725
24544,88,2.6825
7471,66,3.1425
11839,5,1.9775
21290,32,0.9575
3942,35,4.0425
8555,32,4.065
13775,59,3.1425
4726,20,4.065
24047,18,0.765
8382,16,4.83
563,8,1.1775
8523,5,3.0575
2503,27,4.66
12440,18,4.3575
19259,17,3.385
17983,35,4.3575
18871,13,0.025
219,5,4.125
15179,35,3.8725
12446,27,3.5675
15424,18,1.2975
1801,29,0.6675
10186,68,1.0325
12287,7,3.0225
22352,62,0.63
13037,7,3.665
1753,19,3.325
14429,7,1.5425
16673,48,1.505
8185,36,3.605
11221,19,1.105
22606,49,1.5425
10793,68,0.74
24881,62,3.4825
12760,61,3.47
14908,56,3.5675
24897,66,4.455
23775,69,0.2925
8968,35,2.8025
12238,13,4.26
17401,63,2.9
20976,20,2.7075
10951,7,4.15
21492,50,4.285
1083,63,4.37
434,13,1.965
22948,17,2.56
464,17,1.08
7661,27,3.9325
6160,97,1.615
14008,45,2.875
18880,18,3.12
20266,43,0.8975
19376,53,4.745
18070,36,4.635
19898,8,2.4875
7314,36,2.645
2987,66,3.5325
3079,13,1.5775
13092,17,1.9425
5079,15,4.1625
5583,67,0.45
5319,35,2.815
13170,68,0.255
19398,5,0.5575
19320,7,4.2475
5450,58,0.0375
11962,18,1.735
19573,44,2.5475
14858,31,0.7275
7052,65,4.515
15971,13,1.4675
5862,41,4.685
11563,15,2.075
21780,8,3.58
19327,17,2.44
384,19,1.2125
7489,63,4.03
20752,97,1.3725
22110,41,2.6325
23780,16,0.06
5063,7,1.0925
17465,16,0.145
5895,15,3.155
3709,20,2.525
14015,13,1.505
7591,35,3.41
17216,18,0.3875
17262,18,4.0525
10130,8,0.485
21075,20,2.5125
4620,50,4.4775
14146,83,2.475
8838,31,2.245
17675,29,4.26
22707,27,4.21
10565,19,1.335
1549,66,4.235
15484,35,1.395
21559,50,4.32
3387,62,4.635
3832,20,1.0325
23848,36,1.055
61,96,3.155
15042,71,3.7625
19422,13,0.3275
17077,13,1.88
6302,21,3.9325
4566,53,3.835
9410,76,4.7925
16737,20,4.0775
13706,98,3.24
18818,94,0.97
17064,50,4.345
3168,92,2.8525
21081,18,1.2875
1567,5,4.2475
15692,8,0.23
6435,36,3.0825
6183,31,0.9825
2553,90,4.065
2102,8,2.5125
21401,42,4.745
11318,17,2.6825
14160,13,0.1225
21474,8,2.585
22817,15,4.4175
24827,36,4.125
6961,21,1.14
16543,13,2.5475
5621,53,2.78
9799,68,3.86
3328,20,1.395
10205,8,0.715
572,7,0.1825
10459,31,4.7075
24749,50,2.6825
15794,18,2.355
23658,53,2.585
17304,7,4.6475
2086,13,2.3675
18096,21,3.7975
8944,5,0.79
5081,49,3.47
13178,8,1.93
23031,53,4.005
20223,16,0.1325
7979,18,2.05
6879,68,0.8625
23691,35,3.75
13392,8,2.6575
14012,69,3.895
24427,8,0.8
18113,20,3.3975
21590,35,3.155
23425,50,0.8625
20332,7,2.6325
9208,18,0.195
17986,19,3.7625
21194,79,2.0275
13626,17,0.765
2266,39,2.875
2500,50,2.135
577,69,2.16
13346,16,2.125
19278,62,3.9675
5676,36,2.5
1793,15,2.6825
10105,17,3.1425
8295,32,2.6575
7750,19,0.2075
14041,21,3.7125
21697,16,0.885
6241,15,0.1225
8021,16,0.2925
16867,54,3.4825
726,29,2.6575
18325,50,1.3825
13788,62,2.39
2374,32,1.055
19884,66,3.5075
1165,32,3.13
23287,37,0.9475
8692,13,1.445
2707,15,0.0975
18970,31,3.665
3938,49,3.86
7773,52,3.9075
22456,16,0.8
17154,46,4.6975
19811,82,1.4075
16433,27,4.26
9959,50,4.115
21701,13,4.4425
20237,40,0.5825
6109,20,1.5775
10710,5,3.4475
24622,85,1.25
16616,81,4.2725
11359,20,3.12
6833,5,0.0375
6458,27,1.6625
19642,29,4.8425
24143,53,3.665
3428,50,0.63
13661,19,2.4275
16218,53,2.8025
7460,56,4.625
16900,7,2.44
15994,53,3.18
7800,74,0.8625
15567,35,1.165
4466,8,2.1975
3379,18,2.7075
1044,26,3.35
5228,35,2.27
17268,80,3.1675
19197,92,2.525
3697,53,4.21
407,49,3.7125
3012,5,2.8275
7485,29,1.71
12421,31,2.5725
5673,69,3.4475
17185,13,2.8275
4960,16,1.4675
9142,54,4.635
17495,41,0.2175
22346,52,1.82
11479,53,3.6275
11637,29,4.515
24728,62,2.67
18760,21,3.6525
6537,70,4.005
15201,27,3.12
4198,27,4.285
16549,32,4.6975
14716,61,4.49
14468,18,1.1775
19550,73,0.9575
799,7,2.9375
19402,37,0.315
7455,26,3.8475
13587,68,3.215
16540,7,2.4025
8687,17,2.8875
24612,47,0.74
24431,8,2.6225
2759,5,2.3775
16517,18,1.4075
14529,7,2.185
368,15,3.9325
10747,47,0.535
20495,86,4.7925
5283,27,3.5925
16800,53,3.75
17689,5,4.8175
1534,53,0.3525
24838,48,4.43
17222,43,1.02
4520,80,0.9575
15820,8,2.2325
18932,61,0.6925
24066,29,4.635
10310,53,3.7975
22898,66,3.9325
17588,65,3.58
24317,62,3.3125
21896,20,3.1425
4451,19,0.6425
20346,42,0.8
159,16,0.1325
10637,69,2.6575
18146,57,2.5
4692,53,4.235
6864,5,0.0475
18202,5,4.3325
11903,15,4.66
1345,5,2.3175
16877,40,0.0125
3931,97,0.06
10419,20,1.7
16358,19,2.8025
14147,61,4.345
9006,13,0.705
16460,53,3.1075
20910,27,4.03
19034,99,0.8
4868,53,4.4175
17632,5,4.4425
787,18,3.2775
23012,62,0.935
5189,15,1.165
15788,15,2.7675
6313,66,2.3425
11529,20,2.6825
2351,90,2.56
19927,21,2.73
663,85,1.3475
7943,54,3.045
10611,62,2.39
20234,31,4.515
16855,54,3.5675
23751,7,0.0475
16969,29,2.4025
12674,13,2.0625
19943,68,2.7925
7682,46,1.845
9620,17,2.755
11605,73,4.6725
17409,20,2.7175
18236,19,2.2575
10830,20,0.8975
19912,93,3.5675
22577,69,3.47
9349,77,3.81
23445,21,3.18
17427,46,1.6375
21758,20,1.565
6007,19,3.1925
12732,26,3.3975
17121,54,0.765
4519,35,4.685
10937,49,2.4875
1517,20,3.8825
1848,13,0.715
13481,18,0.8975
17796,13,2.4275
8065,36,2.4025
20484,15,0.1325
16533,15,0.5575
7208,36,3.0225
19854,8,3.6175
21596,15,0.74
7910,81,3.69
2152,89,3.1075
6420,96,1.4325
312,71,3.3
21111,5,2.1125
23092,15,1.53
14884,13,0.8
5186,5,3.01
18193,13,2.4625
24723,68,3.41
6824,8,2.05
23363,81,4.7825
16722,28,4.405
1149,50,4.6475
16481,95,2.39
9713,18,3.3375
2192,8,0.7275
6970,48,0.2425
5478,42,3.7025
19835,15,0.315
18216,26,3.2275
23012,17,2.815
2534,36,4.0175
9256,15,1.275
2379,18,4.1625
16008,66,2.3425
13406,16,0.06
14294,27,4.0525
24889,27,0.425
23958,15,4.32
21120,28,0.2425
6510,66,4.1625
22808,16,2.8275
3245,13,2.5975
8001,53,2.815
12032,7,3.5425
20029,19,2.8525
16221,62,4.66
9774,16,4.115
18955,36,3.8725
4352,49,4.03
15584,53,4.8175
668,32,4.5875
1535,42,2.6575
10765,15,2.9125
5208,15,4.72
16199,17,3.265
3408,68,1.055
463,13,0.6925
9060,36,4.15
21795,61,1.02
13279,36,4.2
728,16,3.24
20761,27,3.3375
4987,32,4.2725
10181,50,0.655
9655,21,3.6775
8927,67,3.9925
18135,35,4.2725
17120,64,0.8375
3664,15,0.8375
9661,89,0.3275
1234,8,0.85
12784,50,3.3
3921,18,1.9175
10369,48,2.9375
4554,19,2.355
20855,13,0.06
23697,8,1.3225
12283,29,2.9975
20939,77,3.2775
1643,19,0.715
276,26,2.9975
8487,13,1.445
8888,18,0.74
5372,54,4.8175
20528,62,3.3625
8701,15,1.82
10852,18,4.49
17057,35,4.3325
17670,50,1.9425
8284,85,1.565
17723,90,1.9775
13275,20,2.1975
7911,17,3.045
6925,68,3.29
4423,35,4.6975
19013,8,4.4425
4464,5,2.4525
13202,7,0.7775
6316,17,2.4275
21752,32,2.4525
18324,62,4.15
21908,50,1.65
3600,49,1.395
483,65,3.75
23184,76,2.875
22308,17,1.8925
3001,93,4.7825
3743,5,0.9575
3597,63,3.045
11167,73,3.035
19182,18,1.5175
16816,21,4.26
10326,16,0.535
7502,7,3.945
7547,53,2.5375
21587,94,2.5975
13746,53,3.775
23915,31,1.6625
14120,84,1.2625
16640,83,4.6
15396,16,1.5525
19416,82,4.125
20244,50,2.4275
8540,20,0.62
10797,36,3.5325
7080,20,4.065
12741,16,2.9125
14439,15,3.7625
3853,97,1.3225
23902,42,2.39
21311,15,1.785
19163,2,2.985
13155,73,3.2525
14679,50,2.6825
8785,35,4.7325
10934,15,2.5
502,19,2.8275
10486,16,0.535
10306,35,0.085
13470,31,2.73
752,16,2.4875
24644,54,2.355
8373,29,4.15
8673,17,2.4275
7831,99,1.2975
13735,16,2.985
1886,96,4.0175
11618,17,2.9725
20101,29,0.85
16058,17,1.7
3481,17,1.955
16384,8,3.24
13794,36,3.58
20357,15,3.7375
20822,66,3.7975
21910,19,2.3775
15315,69,2.2575
12056,16,0.97
982,16,1.785
18760,98,4.0775
8053,41,0.97
9060,13,1.42
17285,7,3.7025
24861,20,2.05
2875,71,1.53
2030,35,1.5175
20882,20,4.295
22673,16,1.1775
5745,5,3.775
6568,15,2.355
3661,28,3.13
21137,8,1.65
9600,7,4.6125
2287,16,1.2875
2100,18,0.9575
16282,35,4.26
21734,19,4.745
3229,50,2.1
21650,20,1.3475
3678,16,0.3525
5605,61,4.1025
7287,8,0.85
19200,5,2.755
14898,8,1.225
10615,20,2.39
17426,89,4.805
17036,35,3.1675
7695,8,1.795
15980,15,4.405
18792,42,4.3575
10209,27,1.59
22443,27,2.84
7015,18,3.01
21838,15,0.9575
3722,34,4.4775
3783,98,1.445
5946,39,3.13
17615,35,2.8025
2650,49,3.155
11604,27,1.3475
6458,17,0.825
14774,35,4.5625
23657,18,1.87
18109,52,4.5025
15863,43,1.565
16010,20,1.5425
22136,8,3.86
12668,68,3.1075
18883,18,4.32
21374,20,2.27
23439,68,2.5975
18007,66,4.4425
3598,83,4.235
2474,89,1.88
23427,15,2.1
1739,29,4.6725
9604,53,2.305
15836,49,1.36
3317,5,2.6225
6456,20,3.095
22593,69,1.2375
2593,18,3.2775
474,13,4.065
803,46,0.9475
2206,53,0.8
9424,8,0.51
6188,53,4.295
12247,35,4.0525
19466,66,4.575
6925,49,3.81
3529,18,2.5375
2494,13,2.1125
11841,53,3.8725
24554,50,0.715
9104,66,0.485
687,36,1.19
23747,97,3.1075
7425,27,1.335
10631,31,0.28
24816,17,3.07
4845,27,1.5175
23149,76,3.9675
14783,79,0.91
7546,8,3.18
9964,36,3.52
5137,49,3.13
13913,65,2.3675
15829,18,1.93
9274,40,2.8525
18358,15,1.31
20988,19,1.59
6459,19,3.9075
18198,19,1.31
8263,42,4.7925
10839,95,4.0425
20604,27,1.82
1891,20,2.1125
3468,32,2.7425
22932,35,4.37
20530,77,0.5225
10121,27,2.6825
11180,19,2.8875
14353,17,0.535
19567,15,2.9975
21257,15,2.61
16355,29,4.805
303,20,3.7125
3657,15,0.11
11208,27,3.375
4224,15,0.6425
11912,70,0.6675
1558,95,4.4775
23753,53,4.125
1450,68,2.245
14590,8,0.0375
289,16,2.3425
13039,62,3.4225
11224,75,2.6225
6970,66,2.7075
9419,49,1.3825
18099,69,4.465
13784,17,2.4025
11851,48,1.2025
14649,27,3.095
19104,17,2.1975
228,36,0.57
17935,62,2.4625
19559,18,2.125
11,29,2.925
7758,7,3.2525
22305,53,1.965
7348,57,0.06
11584,36,3.155
8799,35,3.5925
11935,15,0.145
4946,54,3.155
2804,69,3.7875
7821,50,4.685
20657,37,1.4575
7521,17,2.925
4878,69,2.9975
13771,50,3.665
24317,32,1.4325
8730,66,4.55
2808,54,2.755
282,13,0.7525
16976,18,1.1275
227,44,2.78
22638,20,2.4275
4424,49,4.2725
3135,29,4.1025
12734,32,2.415
10204,19,2.39
13658,18,2.5475
15629,19,0.4975
12651,42,1.395
15085,29,3.4825
7908,83,4.1875
13777,32,0.1825
10592,7,0.875
13952,29,0.025
9395,29,1.275
21447,92,0.6425
15619,17,3.8225
15600,27,1.2975
17226,55,0.0475
22096,89,0.485
11534,5,1.08
21067,7,4.21
13996,68,4.5625
4715,16,1.8925
18409,61,2.305
23240,19,4.03
13607,28,3.69
9210,87,2.61
7028,79,2.5
11662,19,2.875
7194,5,4.54
10490,20,1.0925
12336,16,1.3825
24715,35,4.065
11458,26,4.7075
12186,20,3.045
564,13,1.5775
18675,75,1.5175
15018,16,0.705
11693,46,3.375
1834,86,1.0925
10840,7,0.705
17742,63,4.7575
2893,86,1.5525
5103,5,4.37
8140,19,4.5025
5718,7,1.0075
12997,42,0.1325
1844,21,3.5075
19139,50,0.0475
14018,70,2.875
5514,47,4.1375
16689,93,2.4525
15582,17,1.08
2423,8,0.5575
1513,19,4.2225
10051,27,4.21
16312,16,3.6175
24380,16,0.195
9955,35,4.6
8383,53,4.5275
16635,36,3.265
9217,34,3.4475
705,50,4.3575
9856,35,4.455
16217,97,1.0075
10256,66,2.6825
22840,18,0.6925
7700,27,2.4875
4273,20,0.875
22624,60,2.8525
1930,16,1.905
20271,17,2.4275
7332,5,3.1925
15784,45,2.9125
13018,29,4.5275
8034,16,1.735
6235,29,4.0525
22904,42,3.3625
17083,15,4.5625
19289,19,3.5075
17936,99,2.9725
20929,92,0.7525
5136,69,2.4275
23508,15,1.055
3336,29,0.6925
17351,62,4.5025
659,62,3.7375
13494,36,3.265
15517,20,2.33
13362,35,3.435
6205,37,0.79
5467,15,0.6675
4517,5,4.49
2184,5,2.33
12211,27,2.865
7062,16,2.245
5989,46,4.83
1303,5,0.0725
9196,69,1.965
4530,21,4.7825
13171,49,3.385
15656,31,4.55
3090,77,0.995
11345,72,4.0525
14701,15,0.85
21360,8,4.5275
4317,62,3.7375
23289,7,3.64
22533,8,1.42
315,65,4.685
11523,21,2.7175
3750,95,2.84
7681,20,2.2075
15834,66,2.755
24711,88,2.4625
13826,16,0.4125
1003,39,4.005
14404,89,2.84
11633,49,4.745
6270,21,3.035
2828,50,1.59
19524,29,1.395
1613,61,3.5425
4601,77,3.435
6479,15,1.1275
2484,17,1.5525
4423,21,3.665
10802,5,2.9375
21409,16,0.4
23022,69,0.62
15243,5,0.365
9380,83,0.68
17654,19,2.5375
14165,62,4.1625
12550,13,1.0325
1629,5,4.1025
14279,17,2.61
20977,36,2.865
23947,15,3.775
24818,82,1.42
16834,50,3.35
7082,71,0.0975
9297,16,1.7225
20743,21,3.8825
13364,15,4.2475
3141,29,3.3625
18597,29,2.1975
15382,20,1.88
8830,45,1.2625
12559,5,4.2725
24925,58,1.59
9277,53,3.29
18607,42,4.72
5719,62,3.1675
4125,27,4.285
14446,18,3.7625
567,13,1.675
15180,5,0.995
24615,8,1.2375
19531,35,4.77
13853,36,3.92
6553,16,0.1575
14244,35,1.59
15275,19,3.205
18179,19,3.0225
9395,13,0.3275
23679,50,2.2825
5676,87,2.0025
2575,13,2.985
8180,16,1.08
23227,69,4.2225
8025,29,2.5
19194,18,3.4475
24656,50,4.1625
23551,32,2.9375
5117,5,2.84
20940,43,3.945
13887,61,1.53
528,62,3.7125
15443,27,2.865
22419,48,0.9575
9,16,0.1575
6833,13,2.3175
21179,35,4.15
2111,54,4.065
22536,28,2.9975
15773,32,3.2775
7593,46,1.9775
22477,53,2.185
24669,66,2.16
7351,65,2.355
16299,8,2.7675
24409,18,4.2
9531,29,3.045
20165,16,4.7825
13721,18,3.435
16985,89,3.205
880,53,4.0175
6460,62,4.7825
18202,49,1.795
20482,62,2.4625
13682,83,0.9475
16841,18,1.7
8584,21,3.12
17565,19,1.225
17224,8,0.5825
5891,36,4.1625
23146,68,0.0375
8562,71,1.2625
11178,27,3.47
12598,42,3.205
19427,36,2.7925
6580,15,0.6075
6414,53,3.92
7654,5,0.9475
10930,68,2.7925
19013,57,4.09
15027,94,3.69
6885,65,3.9075
21031,79,1.1775
10612,5,1.4075
4392,55,3.2525
3351,15,0.5575
4416,49,4.2475
7124,36,4.77
4421,68,3.7375
11533,74,1.225
13336,8,0.46
5992,13,0.0975
10218,29,3.5325
24916,63,2.22
2221,69,0.0475
8597,13,2.355
15398,65,3.7625
1907,54,4.54
5777,15,1.0075
4116,89,2.125
9829,49,4.7575
7200,13,4.0425
17386,27,0.5575
18790,91,2.95
6504,27,4.38
12303,15,0.425
19697,61,3.1075
904,93,1.505
23839,36,0.79
9122,83,2.7075
24291,8,0.6425
6601,15,0.145
23526,16,2.39
8217,36,3.205
1788,50,3.41
6825,65,2.355
11691,57,0.715
10435,53,3.3975
10117,52,4.005
13861,50,1.795
16709,5,3.2275
21387,17,1.53
17292,13,3.41
10672,32,4.0525
8375,13,2.2075
6010,95,4.4425
15220,27,3.4225
16235,5,4.0175
23249,61,4.2
670,32,0.0725
7597,41,2.5475
11688,56,1.4675
8420,15,0.0725
8283,18,2.6225
19334,27,1.7
16721,15,0.63
20649,36,2.16
17362,8,0.74
18900,77,2.1725
17615,31,0.8625
22345,5,2.525
4832,65,2.56
14278,16,0.9825
9413,5,2.305
1025,68,3.3125
23861,36,2.875
7228,90,2.1
1259,5,0.4375
21547,17,1.3225
9796,17,3.1675
17620,16,1.0925
20273,85,3.5675
6881,16,0.3525
18450,19,1.4575
19920,95,3.3
14463,48,3.8475
5168,5,2.5475
20958,93,3.435
21596,7,0.485
1316,19,2.0875
19469,50,1.9425
5496,49,1.785
22307,46,2.7925
12419,68,2.44
13675,21,0.485
20866,98,2.95
6975,76,2.355
17763,37,0.535
1730,16,1.3725
10316,16,1.93
10281,20,1.8075
13236,20,0.1575
2078,62,3.12
4448,5,0.63
13983,31,3.495
450,68,2.695
5874,69,3.07
22077,69,3.205
5433,59,3.9575
10714,16,1.53
12082,35,3.4825
14351,58,0.4
6565,89,4.285
7335,35,1.31
24046,68,2.1975
7975,68,1.395
18429,96,4.8175
5455,7,1.82
17231,13,2.3675
7027,53,1.88
649,16,0.2175
23020,17,2.415
22311,18,1.48
2678,7,0.0475
24190,71,0.9225
24603,15,4.515
10966,18,2.9375
16470,16,3.24
24910,26,3.7875
18796,66,1.4075
22031,36,0.6425
703,98,2.3675
24588,19,4.805
19906,68,3.81
11583,65,0.315
14722,27,3.775
14349,31,3.7125
9579,42,3.81
20538,19,3.2775
1875,21,0.34
22712,21,1.225
555,68,2.875
4584,18,0.0975
10173,20,1.2375
18829,68,0.7275
16225,16,0.3025
21908,16,0.9475
15316,7,4.09
19017,86,1.4325
16237,16,3.0575
9035,17,2.875
13295,17,4.285
19876,53,3.7125
1602,53,0.2175
4317,65,4.55
18089,62,4.2475
12111,19,1.8575
23488,17,1.735
7619,7,0.025
16171,20,0.9225
22291,7,1.675
20768,95,4.26
11858,99,4.295
1964,65,3.8825
15482,61,1.4575
1939,15,3.41
7208,64,3.4475
19211,87,3.5925
19223,42,0.2675
17780,62,2.2825
16079,13,2.22
7839,53,4.235
3590,71,0.1325
6704,5,3.6775
24212,50,0.51
5811,61,4.1875
18452,32,3.945
20712,35,0.0725
24443,27,2.3675
14651,21,2.525
1371,19,2.2925
9362,88,2.8025
21358,80,2.815
14603,5,3.1425
3797,27,4.3075
17310,61,2.9975
10969,5,3.3375
19384,65,4.005
6509,5,3.435
9679,31,4.7075
4636,52,4.21
5086,8,3.18
15420,18,1.76
8301,8,0.6675
7616,87,3.775
2565,17,0.2925
67,29,3.29
6767,15,3.8725
6621,7,4.2475
5754,49,0.885
14363,66,4.7575
7355,95,1.8925
21319,36,3.4225
13648,8,0.9575
10588,36,3.4825
20852,5,4.175
23060,84,4.0175
20922,18,4.54
15335,27,1.31
16133,8,4.1025
14654,19,4.345
12471,35,3.8725
19072,36,1.2375
7466,54,0.0725
4744,57,1.2875
21394,50,0.825
15413,82,0.195
5719,38,3.35
5022,32,4.7825
9430,8,1.5525
7769,5,4.6975
4452,95,0.46
20997,64,3.01
2104,66,3.41
4321,21,4.2225
21039,26,0.4375
22185,17,1.0075
23297,7,0.1325
7869,63,3.1075
6476,16,2.22
6650,16,2.185
14855,21,4.005
7158,68,3.1925
374,19,0.885
8279,35,2.9725
16118,15,1.5425
9777,77,0.425
325,7,3.0825
4172,66,3.5925
268,68,4.49
16002,8,0.5225
8920,18,4.72
16009,69,4.4775
6768,65,2.0625
20086,54,4.575
19833,28,4.7825
1116,53,2.2575
