user,item,rating
23760,56,3.9075
3147,32,3.9325
3252,68,2.16
24218,19,4.2
20948,20,4.4425
5071,27,4.32
8980,61,3.6275
6884,21,4.1625
14770,79,0.425
24930,48,1.955
23930,15,2.585
2903,15,1.8325
1627,18,4.625
5768,50,3.98
24099,18,0.0475
7082,5,2.27
9410,82,1.99
4989,8,2.0275
20313,50,3.1075
4379,36,4.2725
16325,21,3.1425
1856,15,3.7125
24579,72,3.98
11169,16,2.5975
16443,7,2.7075
12059,66,3.35
6396,8,1.5525
12220,8,1.99
20044,36,1.905
23654,32,4.0175
1408,20,1.4675
18320,47,0.46
3771,36,3.35
1824,38,2.6225
7274,16,0.595
19971,29,3.8225
8189,73,2.875
13018,29,4.5275
15803,19,2.645
17416,66,3.2275
13425,19,2.985
10626,8,1.795
19246,20,0.5825
7141,42,2.22
14762,27,3.0825
11544,47,4.38
6734,19,2.33
23828,7,2.9725
24333,18,0.0475
9003,36,3.205
11935,13,0.485
21475,15,1.0925
20399,66,3.895
1681,5,2.5375
10173,21,3.2275
19678,19,2.3775
16467,69,2.755
8766,73,4.8425
2604,13,2.4875
2149,13,2.7425
3430,54,3.5075
1602,18,0.0125
23468,61,2.305
18334,53,4.465
19055,16,0.62
22721,49,4.49
13097,7,3.9075
22914,8,2.015
6379,21,0.025
5241,17,2.7075
15315,56,1.675
3811,66,4.7325
228,32,4.03
3643,13,2.865
20581,18,1.0325
23291,8,2.6325
8555,98,1.795
10874,20,2.5975
12693,62,4.7325
22771,20,0.825
13305,53,3.1675
21582,65,3.98
21922,56,0.9225
3175,29,4.54
8727,17,1.4675
19079,8,4.21
13071,15,4.26
7200,16,0.79
21406,27,3.5425
24265,15,3.3
22614,19,2.8275
23349,82,1.53
11639,13,2.7425
17153,78,4.345
3281,49,0.255
2586,35,0.6925
21032,91,3.29
24486,86,2.875
10599,15,0.705
5698,53,4.55
19234,50,4.49
9205,16,2.33
13419,7,1.505
19224,53,2.5375
23709,20,2.695
23845,17,0.655
16404,56,4.66
11124,32,4.32
10144,53,2.815
6557,72,3.35
7264,13,1.42
14470,36,2.8025
24577,54,0.2075
24887,69,1.2975
17092,67,2.815
18728,27,3.8475
5896,8,1.505
8695,20,1.2625
984,16,3.385
20338,68,4.5025
22521,75,2.8025
237,69,1.42
18978,13,4.7925
8772,29,3.5325
15310,61,0.0125
266,16,3.555
9436,8,3.4475
1500,62,3.7975
1312,15,1.505
6309,7,0.2425
21873,27,4.285
19301,96,1.625
12580,13,3.12
2145,17,0.6425
5265,36,3.375
10378,53,0.68
15599,68,3.13
22572,8,1.615
8170,53,3.1925
12387,35,1.87
8984,18,3.205
17591,66,2.525
23688,94,2.075
16567,53,4.635
22859,19,1.845
17985,38,4.5875
22213,42,3.2525
22422,32,3.9075
5412,45,3.0575
3182,16,2.04
3478,50,3.2275
3137,76,1.8075
14697,50,1.2875
2646,18,4.6975
16487,5,0.085
23102,62,1.1775
20686,63,4.66
16388,19,0.0375
11060,54,3.8725
14053,32,4.32
1573,63,1.6875
579,65,3.385
19770,16,1.1525
23289,76,4.7325
3134,53,2.7175
2885,36,2.585
3606,36,0.375
19797,17,2.305
11449,27,3.6175
17247,16,1.42
2092,67,1.2975
10550,16,0.7275
8981,16,2.5725
565,15,0.8125
21664,69,2.6325
19692,48,3.5325
9643,32,2.33
10324,17,1.99
16785,62,3.435
18108,32,2.84
2910,36,4.03
2328,17,0.3275
2119,50,2.415
24799,8,0.3275
11629,27,1.2025
25,65,2.61
10686,68,4.625
18536,81,3.3
16900,66,4.005
6337,17,2.1725
15960,15,0.8625
7079,62,3.75
10595,50,1.505
16439,35,4.7925
19516,19,3.725
8904,16,3.2525
23030,53,0.085
2032,62,2.6225
7889,18,1.395
10134,20,4.005
7664,51,2.3175
15268,68,2.5125
2991,28,4.455
11928,48,0.1225
21018,5,3.495
1798,27,2.9375
6738,65,4.49
2622,18,1.3475
16632,62,4.38
3661,56,3.0225
1689,20,1.88
6178,61,3.5925
4198,74,1.2025
21056,18,4.32
20942,8,0.2075
20663,40,1.0075
1279,29,2.73
15548,7,3.095
12777,65,2.6225
4988,31,2.95
18188,56,3.5675
16866,42,2.8275
24246,49,4.3325
14047,5,4.5275
5122,53,3.8725
2606,8,0.8125
19269,62,4.2475
23724,19,3.095
23946,16,2.4875
20875,88,1.3475
2612,91,0.145
11827,13,2.7675
13657,49,4.405
8194,16,0.1225
3477,84,2.135
284,7,0.8625
10564,16,0.2175
18967,18,0.3875
21157,7,0.34
12432,16,3.1075
22400,31,3.7875
2432,18,0.68
5114,8,0.57
2917,61,3.47
9482,38,2.8525
6637,17,1.59
1240,20,2.1725
9415,15,0.6425
7157,16,0.6075
4155,59,3.835
11670,53,4.15
2049,39,4.1025
18506,20,4.5875
10883,17,4.005
11084,16,3.58
1771,20,0.995
22743,8,3.98
12093,68,0.825
458,20,3.3375
23452,8,0.825
23194,53,4.03
17146,5,3.155
9905,20,0.705
16141,5,1.0425
15600,35,2.16
19067,31,3.64
14212,35,2.5
16448,83,2.9375
22992,48,2.33
5992,15,0.1825
24211,83,2.6225
23719,37,1.4325
12315,38,1.6875
4769,17,2.5725
1858,8,0.74
16865,28,1.93
14386,41,3.18
6453,20,0.9575
1333,65,2.3675
18068,7,1.7
555,54,1.36
21234,5,3.215
21846,32,3.86
3455,13,0.1575
3975,53,4.575
1303,69,0.2175
6380,32,2.2075
15100,15,1.87
12066,18,2.245
15556,54,3.9075
6765,68,4.6725
7912,77,3.0825
2040,56,3.555
22022,7,1.165
21307,5,4.2
12732,19,2.2075
1163,29,2.8875
14366,32,4.5275
746,20,0.0725
1839,66,1.88
13459,7,2.8025
8979,13,2.3675
21898,42,3.725
13242,21,2.96
22752,15,0.715
4355,19,3.7375
22811,17,1.445
1993,65,0.5575
564,29,3.8475
24365,8,0.8625
5726,46,0.85
378,32,4.6725
22985,20,1.42
24432,7,1.9775
22712,8,0.3025
22965,27,1.7225
1854,35,2.015
11652,31,2.61
5287,50,0.74
23843,90,0.06
19299,19,2.6225
4479,18,2.305
24480,62,4.09
11859,15,2.4875
22808,70,3.1075
21449,70,2.355
801,62,3.835
19540,27,4.2475
17574,13,3.01
4680,32,3.5325
8062,49,2.9975
5026,20,0.74
17898,8,0.0375
23557,42,0.3525
12704,5,3.1075
23956,82,0.34
6626,42,1.0425
14679,36,2.815
22301,19,3.3975
23942,56,4.1025
19528,31,3.3375
22408,66,0.91
2401,62,4.72
18152,19,2.695
3390,8,2.585
4116,7,1.2375
22406,35,4.2225
13955,17,0.28
24437,7,1.65
16230,8,1.7725
7344,20,1.2025
17544,19,4.3075
3455,86,4.685
7359,32,4.5025
12930,85,3.9675
8639,15,0.1825
17395,20,4.09
23161,27,3.495
12997,16,3.945
6849,90,1.2875
1344,50,3.52
10420,37,2.16
11453,8,0.595
10546,47,1.5525
17117,15,4.5875
915,15,0.57
3924,83,4.0175
17535,71,1.82
8384,20,1.76
2546,13,2.4275
15183,15,0.91
5701,45,3.325
23981,16,2.3425
9162,35,0.4725
3376,99,0.935
7536,18,2.1475
9861,15,0.825
1970,13,0.535
9454,21,4.805
22207,90,4.175
21836,53,0.4975
22264,49,2.3775
9452,91,2.985
19330,29,3.7125
8628,66,2.695
7395,54,4.6475
9655,16,3.9575
17412,19,4.0525
15507,88,1.2975
10729,20,3.1425
23233,29,2.8025
3824,70,3.9325
18376,67,1.5525
22226,36,3.835
6616,16,3.3375
10838,42,4.0775
5076,69,3.3375
3288,8,4.5025
230,17,2.585
15065,56,2.5
10289,27,3.835
4565,27,3.98
604,18,3.3375
20386,45,1.7725
21420,7,3.1425
6083,7,0.9575
12299,64,2.475
23089,54,3.24
726,49,3.4575
6963,94,3.9925
15374,35,4.2475
1494,18,1.335
20497,8,2.1725
23162,40,4.0775
23823,28,3.5325
2653,53,3.7625
17660,69,3.435
8255,36,4.5025
374,81,1.19
6921,19,3.4825
9391,5,0.315
15291,37,3.47
20032,93,2.78
22475,83,4.0525
13913,70,2.3675
12188,32,3.29
22234,15,2.4025
12874,20,1.9425
23546,98,0.23
8089,29,2.5
13238,8,0.885
19994,57,0.68
5717,21,3.215
23132,17,1.4925
7802,53,3.75
5021,50,4.4775
6003,61,4.575
9964,54,3.18
130,36,3.0225
14710,19,4.6
8833,20,0.875
21772,80,2.44
2358,48,2.7425
4720,7,0.57
22327,36,3.4225
15225,50,4.065
24575,36,3.4225
6409,32,4.1375
20643,36,4.635
10071,19,0.195
13902,32,3.2275
14019,19,1.615
10582,99,2.6325
10668,59,3.095
21140,17,1.5775
3162,36,4.7325
4024,70,3.3125
3595,62,2.415
4179,57,4.005
4230,20,1.335
7338,45,2.135
18085,20,0.825
13529,70,2.33
15484,18,1.445
3640,20,0.9475
1091,57,4.5275
17787,8,3.13
14464,53,3.0825
1353,20,1.625
18788,40,4.575
21184,64,3.7975
14601,54,2.22
12082,88,2.875
3021,43,2.3425
14368,62,3.2775
497,61,4.405
12483,35,2.9
8687,53,3.7025
9360,65,3.205
1789,36,1.7475
12082,54,3.725
4225,15,1.845
1198,13,0.0475
22972,28,0.2425
6657,39,1.9175
13672,5,3.86
606,46,4.7075
19785,62,0.705
12888,13,0.0725
5075,8,4.7575
12421,5,2.5975
22057,66,2.695
955,7,0.595
24264,46,0.7775
4375,18,2.33
24123,50,4.7575
4151,5,3.0225
12161,50,4.15
15621,35,3.1925
7657,85,4.03
21347,15,0.145
18339,36,3.7625
12597,61,4.5625
7631,7,3.75
17979,36,2.645
4292,38,4.6125
14969,5,3.5075
9966,15,1.6625
22193,7,0.2425
9274,56,1.4325
16693,5,1.8075
7169,19,3.0575
24685,16,2.3675
8226,7,1.8075
7658,29,2.245
21617,32,3.58
3112,15,2.44
13398,49,4.38
3526,49,0.825
3472,49,0.8625
21687,53,2.3675
18698,16,1.02
9052,15,2.05
1230,91,0.4
6816,17,1.19
8716,13,3.5425
1564,36,4.575
7119,8,4.1375
1130,16,0.885
1884,55,2.925
23544,37,0.9225
12935,47,3.035
10214,53,3.13
1473,35,4.5025
2322,18,3.81
4357,18,3.18
7286,79,3.385
16076,31,0.2675
14475,27,4.43
22462,69,4.54
24824,7,2.96
3176,65,3.895
20628,45,4.21
12459,72,2.44
10396,18,3.12
16667,47,4.1625
12606,13,1.08
7591,32,3.6775
1296,56,4.065
343,20,1.8925
530,20,1.785
13712,35,0.8
18429,37,0.0975
5703,18,0.68
17912,36,0.06
8982,17,2.4275
23387,95,3.8825
9481,27,2.415
9767,5,1.965
1903,32,3.8475
17876,7,3.7375
5341,59,1.165
7409,49,3.435
9085,90,2.7175
19256,15,0.9825
5356,17,1.4675
14855,29,0.3875
23213,68,4.405
13736,19,4.37
4707,53,2.33
16449,20,2.245
2680,68,3.725
6466,5,3.07
2640,15,0.425
11105,29,4.805
17691,8,0.2075
21287,61,3.325
20624,5,1.335
14888,46,3.2525
6076,32,3.945
23850,77,4.3925
87,18,0.5575
22230,48,3.035
7022,20,1.2375
15310,27,3.7875
9360,56,3.205
18235,15,1.08
23222,19,1.88
14352,18,2.135
4847,32,3.7025
15740,20,4.4425
1479,68,3.18
8075,69,0.91
691,65,0.765
10178,8,0.875
12942,35,3.3975
10188,15,0.765
12891,59,3.095
9141,49,4.4425
22673,17,1.6375
9056,32,1.9775
13075,20,3.41
23470,8,1.335
6753,36,3.9075
10508,17,2.7425
22915,42,3.2775
12039,5,3.8725
20706,20,4.4425
21513,65,1.02
8540,16,0.45
20979,5,4.03
7094,29,4.7925
14080,49,2.355
11533,31,0.025
1613,84,2.2325
21394,98,0.68
10434,87,2.9375
20742,49,3.5425
20317,19,3.095
14090,76,1.4075
11376,13,2.755
20310,35,3.6525
15830,78,2.2325
23545,13,4.0775
375,43,4.125
23842,61,4.77
16774,49,4.21
9342,94,0.5225
24188,13,0.62
6420,96,1.4325
19933,29,3.9925
1574,57,1.1525
17564,13,0.0375
4988,29,3.1925
11608,16,4.43
21498,42,4.26
18740,26,3.86
6927,19,3.18
14777,50,3.86
16186,61,3.215
16388,72,1.3475
7457,8,3.3
8450,56,2.39
7682,5,1.335
16179,13,0.9825
6026,47,2.8275
19847,53,2.8525
16549,66,4.7075
6885,49,3.86
1726,50,4.72
6581,68,3.3
6309,86,3.92
13026,16,0.145
9770,31,4.405
18525,16,1.0325
22748,16,1.1275
24010,17,3.2775
20444,20,2.33
7086,8,3.2775
12340,36,3.7875
1481,19,2.39
20609,35,2.8025
18559,7,2.7925
19300,78,4.285
745,20,1.615
12726,32,2.0875
7688,50,4.295
4387,17,4.54
11913,57,3.8725
8307,68,2.6325
9684,69,4.745
23994,7,1.2975
5233,20,2.3775
6604,13,0.5825
9838,74,3.5075
10962,17,0.885
15514,17,3.6275
19043,64,0.1225
13321,61,3.325
16206,66,4.6
24483,8,0.57
17951,17,2.475
18805,69,4.2725
11626,69,3.495
16442,16,3.4825
21655,15,1.615
20801,5,0.0125
4086,35,3.75
13695,65,3.945
11667,36,4.4175
8246,29,0.6675
2056,97,1.165
18328,68,4.4775
20351,43,0.425
8215,29,3.9675
21756,19,2.5725
23779,7,3.3625
8739,15,0.3025
10465,78,2.355
19178,7,2.4025
4036,53,4.3075
7843,69,4.66
17995,50,4.125
14470,15,0.7275
16025,77,4.43
10051,20,3.605
11303,20,2.8025
12505,54,1.93
23172,27,4.125
17968,36,3.555
16662,32,2.5975
1123,53,3.98
22732,15,1.955
18350,17,2.5
3132,15,2.6575
9640,56,1.8075
21371,7,1.7725
23505,91,3.98
20555,8,1.905
21521,99,4.38
7590,7,0.9225
3608,5,3.895
2951,79,0.2175
15758,54,2.1125
13692,87,0.195
17794,15,2.6575
11812,50,2.3175
4971,61,4.03
14585,15,1.3725
3227,20,2.4875
20326,35,2.4025
7537,31,4.1875
18653,20,2.3175
11766,35,4.4425
8385,70,2.815
2749,68,4.285
6926,42,3.1675
17096,19,3.9675
12052,86,2.2825
10075,67,4.345
3248,13,3.3375
11406,94,0.1575
7691,19,3.7125
13788,5,0.1825
22081,49,3.3975
6880,21,3.035
8426,17,1.88
7146,15,4.21
3919,32,4.3925
9149,53,2.815
8799,49,3.6275
1804,20,0.085
19408,66,3.01
9975,32,4.235
8712,7,3.4575
6934,62,4.43
10720,8,0.5825
6593,38,2.875
10165,54,0.62
18393,65,3.5425
6683,19,1.505
8862,62,3.69
2305,69,4.7575
13367,42,0.3875
11347,16,3.1425
405,65,4.32
19426,18,2.5475
7028,26,3.155
63,70,2.9975
11378,19,1.8575
11296,32,3.0225
14010,29,3.8475
16831,62,4.3575
12227,49,0.9225
10704,84,0.2075
9058,93,4.6
11561,36,3.75
11340,87,3.5425
8419,56,2.3425
1491,56,3.4825
6185,18,2.695
9012,15,3.265
20366,17,1.42
2923,35,4.685
6257,16,2.2325
1005,13,0.145
13610,17,2.56
7725,13,2.39
13487,37,1.1775
12257,78,2.985
3559,56,4.6125
13713,36,3.0225
24184,19,0.51
10776,7,2.5125
22296,21,0.825
9251,27,3.81
9111,66,3.385
21622,18,3.8725
11616,60,3.495
19527,13,2.44
21031,35,2.3675
241,32,2.73
22770,15,0.4125
21637,28,1.7
19027,17,3.9675
21425,16,0.11
14792,35,3.555
17689,50,4.77
14030,17,2.6325
13686,53,3.835
1636,5,3.325
20213,35,4.5625
2008,56,1.7725
14541,17,0.51
8202,55,1.9425
14713,89,1.02
10600,5,1.0075
12902,19,2.8525
14854,29,3.5675
1662,49,0.0475
1515,66,3.775
19128,80,3.4475
21179,65,3.8225
21012,85,2.7675
4959,18,0.255
3247,75,0.9225
16265,57,1.8325
11202,54,1.99
20535,8,1.8325
5991,31,4.4775
3596,96,3.205
15243,17,0.2675
23656,32,3.385
4814,28,4.43
2513,93,4.72
19137,62,4.685
6680,29,3.18
8534,19,3.5925
20519,34,3.1675
13315,49,3.35
7561,18,1.965
1071,50,2.7425
8435,17,1.4075
16843,7,0.3875
2866,5,3.92
690,16,0.885
23742,18,0.68
16654,43,2.7925
13242,62,2.355
2009,21,3.385
16192,62,4.2225
22676,82,0.63
19394,16,2.6825
21598,5,3.0225
986,55,3.7025
23322,50,2.875
2087,20,0.085
22582,15,0.74
16412,17,4.1625
9538,18,1.0925
9621,29,4.21
21039,54,0.4125
20949,17,0.825
9075,15,0.62
7908,8,2.8275
14746,27,3.8825
7469,69,1.795
1630,5,2.5125
7271,20,1.4325
11456,31,2.7925
2162,15,1.59
4680,46,3.3
3198,8,3.07
18260,56,3.7375
16413,75,0.6925
20869,17,2.7925
20518,50,3.155
18265,7,2.8275
21010,69,4.2
15102,19,0.4725
4585,64,0.5225
6732,65,3.58
10182,35,4.5275
22594,61,3.945
6675,62,2.125
24311,78,4.5275
16882,20,4.285
3984,66,3.35
881,17,0.2075
17270,69,3.7025
7073,21,3.6175
11003,13,2.4875
8076,29,4.38
7641,29,3.3125
7431,51,3.18
8369,61,4.43
20021,66,2.9125
19065,42,4.03
15371,81,4.1375
8130,54,0.2425
17096,20,3.58
5810,15,1.7225
10399,29,4.625
11370,53,1.505
21235,36,2.84
24610,49,4.685
13996,53,3.4825
23441,54,1.105
21732,16,2.075
8884,88,4.7575
10626,21,3.18
19601,35,4.6975
3034,16,3.0225
6025,27,4.32
6355,54,1.0325
4305,61,1.8575
14194,85,2.6575
16546,53,2.135
591,66,2.67
18423,19,2.84
4887,65,1.02
12203,16,0.085
4251,17,4.0525
12026,18,0.2675
23008,92,2.3775
6956,15,0.9825
2361,35,3.8475
10698,19,1.675
11903,15,4.66
5384,7,3.12
23034,27,3.3375
19,19,2.305
21486,62,2.7925
4540,92,3.8475
21018,17,0.68
13673,35,1.5425
6390,65,3.7025
5489,53,2.95
11713,15,0.5575
7038,19,3.3
14704,35,3.35
17570,15,3.24
11856,19,4.83
15090,60,0.875
3798,61,4.2725
12229,18,1.395
5138,29,4.405
18844,16,0.74
19686,49,3.6525
10423,56,3.325
8666,8,2.4625
1939,20,3.5425
21638,19,2.56
1791,32,4.5275
16367,62,4.77
2603,8,3.775
6100,69,0.63
6946,13,2.96
17326,19,1.7475
10023,13,2.96
21142,19,3.6525
2476,53,2.355
6511,31,3.2775
20572,8,2.305
20186,79,0.7775
3109,46,2.05
3213,13,2.44
2546,84,3.35
10939,20,0.2425
23722,27,4.805
14431,18,0.9825
1922,17,2.1475
24545,52,4.21
17970,62,4.26
16155,72,2.9
22348,15,4.465
8340,31,2.475
11602,53,3.775
23253,43,4.7925
4565,65,3.18
9483,16,2.2325
4836,49,2.6575
13645,18,0.9575
9703,5,4.03
23339,35,4.1625
19948,17,1.31
9107,68,2.8875
10652,35,2.4625
8095,67,0.1575
11812,53,0.45
465,52,3.2525
20086,8,3.155
9329,43,3.4825
13649,60,2.3775
4252,60,0.1225
2377,50,3.9675
17263,8,2.5475
19803,71,0.6425
15606,69,3.9575
22485,20,2.3175
16197,35,2.6825
7351,56,3.35
20546,48,1.42
24431,8,2.6225
1804,53,3.3975
13428,13,1.3475
5729,38,2.1125
9681,18,1.965
13411,36,4.575
23051,84,3.75
6092,81,3.0825
6161,19,2.33
12059,62,2.7675
2048,52,2.4275
15977,53,0.6925
19475,89,3.5425
17410,97,1.8325
11672,19,1.615
11921,5,0.62
13535,53,3.24
7462,86,2.5375
19038,73,1.785
19598,49,4.1875
1963,38,0.11
14415,64,2.33
2048,65,2.7425
10710,7,4.175
18776,53,1.505
16860,80,1.5175
17435,48,4.2225
4207,49,0.8125
13932,7,0.4
14883,13,2.5375
12561,17,0.51
244,20,3.41
1396,95,3.3375
2327,80,1.395
7606,17,2.27
667,46,2.5975
15922,64,2.61
83,15,1.65
5740,27,3.3
3895,60,0.4975
12464,8,1.08
21757,62,0.365
121,51,2.9
7555,20,0.1225
16856,32,1.08
2006,29,3.9325
9987,50,2.645
5465,15,2.1975
16655,54,4.09
19435,5,2.67
17551,17,1.31
23157,16,3.2775
14644,85,3.945
2544,5,2.865
20283,20,1.53
3378,7,0.0975
5390,35,4.005
18398,98,3.52
6437,21,2.78
10460,19,3.4575
6634,18,2.3675
22640,35,3.435
4871,50,2.3175
5290,18,3.045
7571,15,2.985
12270,17,2.5375
22465,62,3.18
5079,19,4.6
20645,37,2.6225
1521,19,2.73
4016,29,2.5725
19024,8,1.905
14135,19,2.7925
2618,19,4.4425
15143,49,3.325
24644,18,3.095
1019,26,2.04
23915,95,1.59
15859,19,3.035
9641,16,1.2975
15555,58,3.895
13136,20,0.545
23269,19,1.8575
24554,15,4.6725
6858,7,1.4325
3982,62,3.215
22730,8,2.475
6132,49,3.0575
16790,27,0.6675
18856,83,0.875
7094,61,4.5025
19188,5,2.755
8261,35,1.7725
2371,16,3.52
8511,50,4.38
16499,29,3.7375
22314,54,2.7675
2284,19,4.4425
2423,93,1.4925
702,22,0.8625
2053,86,1.5175
3136,8,1.6875
12651,67,1.9775
8971,15,0.545
2995,40,3.92
2714,36,4.5025
7881,17,0.3025
3034,7,4.115
20325,7,3.385
19304,34,1.615
24370,27,4.115
19423,27,4.805
14812,51,3.58
4062,18,2.3675
9168,7,2.525
23210,29,3.01
8432,15,4.66
9569,28,4.37
24627,69,3.375
7238,19,2.84
2716,16,3.205
21047,32,3.7025
11386,13,0.45
9344,31,3.13
21110,16,2.7675
11084,32,1.335
19997,36,3.12
13769,15,3.4575
920,27,0.6075
13243,16,0.28
6369,53,2.6825
18657,35,4.4775
2714,18,4.55
3888,18,0.6675
357,18,1.99
690,47,3.155
17352,5,3.155
24405,20,4.26
9710,43,3.6775
1322,5,3.0225
12921,68,2.925
7975,31,1.7475
2615,56,3.1425
4977,48,2.8525
11094,7,0.63
22936,5,3.81
2703,15,4.2725
23357,5,0.315
22825,65,3.35
21262,83,2.9125
19394,67,1.6375
5092,19,1.4075
6649,7,4.83
22125,35,4.6
13958,50,4.21
5640,50,3.775
6801,42,0.79
22281,54,1.7475
8370,50,3.64
18556,49,3.095
18328,28,3.7875
1694,15,0.06
15347,31,0.5225
14156,57,3.375
4501,87,3.41
11836,32,3.5325
466,7,3.5325
24649,20,2.125
3946,48,4.2
15341,7,4.7325
8314,50,3.205
7438,62,2.4875
3974,19,2.95
4415,18,3.2775
16511,13,3.605
20539,5,3.205
24598,50,3.18
4895,29,3.92
24911,19,3.6275
8110,16,1.87
1136,21,4.6
17181,32,4.77
17089,69,0.5225
24499,19,1.275
8689,50,4.66
24723,44,2.8025
22217,29,3.7125
20497,19,4.7575
6211,29,3.92
20018,29,3.5325
2584,19,1.625
21834,80,0.315
9437,35,4.2475
1604,5,4.0775
24300,58,0.2925
5408,70,2.8275
609,60,0.9475
6524,7,2.4275
180,29,3.3
5035,18,0.655
6560,63,1.31
11041,13,3.7025
20948,81,4.005
3161,28,3.5925
13108,15,2.3175
9367,18,4.635
17033,16,0.545
2881,13,1.4675
15522,17,3.4575
7299,70,4.745
17720,68,4.7575
22066,46,2.8025
17608,18,4.0775
10504,20,0.885
12794,29,2.4275
11090,5,4.345
17542,15,3.0825
19702,78,1.625
4419,81,2.44
12498,15,1.53
11187,62,3.0825
1407,5,3.47
19509,19,3.3625
4741,20,0.255
8578,99,4.345
20171,17,4.3075
21142,5,3.155
19518,28,4.15
5139,42,1.4925
12808,62,4.685
15846,15,3.045
15243,7,0.365
12196,40,3.0825
18256,28,2.0275
14461,60,3.215
24388,83,4.5025
2871,36,4.3925
15708,16,1.0925
10369,19,4.66
19671,86,3.1675
16106,19,2.05
11939,36,3.29
22922,18,0.23
4860,15,2.78
13643,8,1.8325
16766,19,2.525
17534,8,0.8625
19,8,2.1725
3793,11,4.405
21351,20,1.3475
9080,16,0.0375
18825,18,2.16
12442,15,4.3925
10739,20,0.935
2817,32,2.865
2547,15,0.595
1824,95,4.3325
23351,21,0.46
8575,16,0.0125
16396,18,0.1825
14489,16,2.4625
6686,19,2.22
15451,99,0.595
20937,51,3.64
23123,7,1.335
5766,73,3.325
19354,7,1.08
19646,20,1.5775
4736,64,0.2075
3423,5,3.3125
7742,21,3.945
17091,17,1.225
826,61,3.8225
19525,36,1.2125
4759,35,3.12
5525,66,3.0575
14106,56,1.4075
4763,18,3.5075
2708,8,3.52
5271,55,2.2825
639,37,1.165
15747,67,3.4225
5548,48,4.26
4677,49,3.12
8,56,3.2775
8994,29,4.5875
10540,15,0.74
8830,36,3.3625
10741,28,4.635
17641,36,4.005
20193,53,0.0725
1880,19,3.555
13799,13,3.2775
9026,65,1.965
10170,17,2.8025
17417,13,4.175
20240,36,4.09
15815,17,2.985
8251,17,1.615
23600,20,0.5575
9462,35,3.835
11928,56,4.6975
19661,5,4.685
545,15,3.8725
22926,35,2.0025
8867,78,1.965
11275,29,4.115
1328,50,1.225
5898,36,4.03
22886,39,2.2075
23067,55,2.135
18903,13,2.1125
23846,18,3.605
19328,36,4.685
6036,15,3.7125
5009,5,2.525
11305,20,3.4575
16739,7,1.1275
6816,42,1.8575
15670,18,4.235
10107,50,3.435
2189,29,3.095
21307,53,3.895
17546,49,3.775
13369,53,3.4575
17451,35,3.0225
18083,35,4.1025
20898,5,3.5925
8628,8,1.955
20820,65,0.4725
20805,32,3.4225
24307,18,0.51
9899,71,3.7125
3920,50,4.0175
14162,19,4.7325
8595,7,2.355
887,15,0.3025
3531,55,2.6825
8311,5,2.1
23393,15,4.72
7775,17,2.3425
21776,8,3.81
1363,71,3.9925
24868,50,1.225
2043,27,2.3675
9726,68,2.3175
3647,50,1.59
2791,20,1.2875
151,34,0.6425
17378,50,3.24
11558,32,1.4075
36,29,3.5675
22159,50,2.1975
1538,71,4.1375
6241,13,0.9225
18430,76,3.1075
3534,8,1.3475
3553,27,2.05
11464,20,3.045
6441,90,0.79
22197,20,4.32
23194,66,2.39
417,18,0.0375
21840,13,1.1175
12638,29,4.745
21625,92,2.075
19168,5,0.1575
20496,42,0.025
3235,68,2.585
966,13,1.71
15918,17,1.2975
7918,29,3.4225
13387,68,3.6175
2547,19,0.4
4000,64,0.6925
19834,17,0.8125
13607,84,4.0425
7261,11,1.5175
16172,13,2.7675
18435,20,4.83
5051,61,0.765
14837,62,4.2475
4002,36,2.9375
2030,21,2.04
3134,87,0.8975
18070,5,3.3625
10803,65,0.655
9248,65,3.895
2635,62,2.7175
24845,5,4.2475
13163,17,4.83
3655,96,2.9725
11196,15,2.5475
1620,17,3.045
19742,7,0.51
7073,36,2.9725
11637,52,3.5925
24740,42,2.95
22802,52,3.435
16507,53,4.3075
18993,32,1.5175
16868,35,4.0775
12832,17,3.2525
10292,29,3.13
5142,20,1.3475
24196,69,2.645
15301,36,4.49
17916,88,3.3975
24682,19,4.175
6695,20,0.0975
11805,16,1.3825
17549,17,0.45
15254,55,1.0325
21438,15,0.11
14016,8,4.15
23569,15,3.375
5654,7,0.68
9714,19,0.2675
17657,16,0.0375
5437,93,3.1075
23965,66,3.2275
2447,98,1.615
16442,35,4.115
2278,17,1.5525
8272,79,0.4
5767,13,0.375
23572,49,3.045
4586,18,2.4625
22779,61,1.5175
5978,85,1.31
14297,71,0.23
20095,61,4.575
17455,66,4.0175
20306,16,4.005
11876,56,4.1375
19531,71,0.145
326,8,2.3425
19644,61,3.92
3009,19,4.38
24018,15,4.455
23759,7,2.61
14925,61,3.7025
14769,53,4.4425
19798,61,4.115
11762,20,0.765
3826,97,3.205
7487,69,3.665
7004,68,4.6475
16412,16,4.3925
3191,49,4.7075
1643,36,0.46
22957,17,1.1175
21528,50,1.59
10784,8,1.955
20085,18,4.005
5639,17,1.5175
16410,31,3.7975
10429,69,0.4125
12869,21,2.27
4402,5,3.8725
18734,54,2.355
15747,8,3.8825
17264,79,1.505
15415,20,1.8075
21934,15,1.2025
4890,48,4.175
2681,69,1.9775
14079,17,2.3175
13401,36,3.47
23904,44,0.45
916,22,0.6675
12656,13,2.9975
2737,16,3.18
1239,36,3.045
15973,50,3.86
14688,20,4.125
10173,8,3.0225
24931,18,4.9025
