user,item,rating
20565,27,3.58
18042,7,3.1925
9361,15,3.18
1593,15,3.945
3192,31,3.605
17984,93,3.9075
12198,53,3.01
4147,21,2.645
20973,20,3.2775
4975,53,0.28
19761,97,2.9975
12301,5,4.0175
15842,5,2.5475
17408,15,1.53
3962,19,3.4225
13247,5,0.85
11918,32,3.9325
7564,20,0.9475
17479,5,0.7775
22688,42,0.655
1423,35,4.125
17771,27,1.105
21479,66,4.115
8059,76,2.8275
3004,59,3.895
20541,49,0.91
16149,21,0.1225
24004,20,0.5575
13931,44,2.0625
4201,94,2.0875
8378,56,4.26
14229,5,1.5175
16546,54,2.985
23284,5,1.7725
23525,17,0.705
20884,77,2.7675
14046,67,4.1025
462,50,2.1125
6637,50,4.125
23835,17,2.135
18731,29,2.415
17398,35,1.6375
13580,13,0.0975
8716,78,1.4575
3679,5,2.6575
1018,65,3.665
15158,5,3.385
4894,17,0.79
17338,50,3.1425
24282,35,2.4025
21472,36,2.475
16854,62,4.2725
8359,13,3.385
11548,32,4.7075
9913,16,2.695
6127,36,3.6525
17481,54,2.5725
20744,8,0.91
15410,67,0.705
7768,17,0.875
11570,19,1.0675
12533,87,2.95
243,16,0.0475
2234,7,4.4775
4983,27,1.9425
21150,13,2.5975
18976,17,4.1025
6261,51,3.35
15310,69,2.84
4855,17,2.95
5441,20,4.2
6164,66,4.1625
20487,32,2.9975
17525,18,3.0575
11670,63,0.2425
1735,55,2.875
6595,72,4.26
13316,27,4.0425
7284,58,0.4725
14524,36,4.6125
11104,35,4.295
22411,21,0.0725
3046,50,3.555
14155,19,1.335
8988,8,1.275
15303,8,0.17
15980,84,3.4825
17548,41,2.0275
7761,13,4.7075
10020,27,2.7075
11248,50,3.9675
20850,60,0.365
8149,17,0.8125
3931,50,4.235
4714,13,2.16
1938,56,1.5425
19816,89,4.49
4268,49,2.4275
24103,19,4.6725
7641,13,0.3025
12832,69,4.21
287,18,0.0975
22622,50,2.6225
16888,53,3.095
1824,15,0.5225
12156,69,2.9375
8063,15,0.315
19215,27,3.92
22717,29,4.6975
20477,53,3.5425
23030,8,0.3525
1524,99,1.905
21839,20,2.0875
2461,49,1.785
2447,5,0.8
8007,29,3.8825
4659,50,4.4175
5925,12,2.245
12932,54,1.99
22543,8,3.725
21980,13,1.6025
10050,67,3.1425
24657,51,2.525
19529,27,3.2275
12898,39,0.17
22745,19,3.2525
20314,97,4.125
20720,21,2.61
16965,27,3.01
3397,8,3.5425
3859,5,0.1225
6273,62,3.5675
19751,64,1.225
9100,13,1.505
19930,42,3.835
15410,15,1.19
4355,35,2.61
10723,20,1.8925
12696,50,3.7025
15990,5,2.4525
19215,43,2.3175
14299,16,1.4325
1331,17,3.8725
9514,13,0.6075
9381,5,3.29
12039,75,3.86
6125,13,2.1475
5147,55,4.55
3659,73,2.5975
3825,20,1.0675
3000,58,0.935
20023,27,3.3
4286,15,2.1725
1106,13,1.6375
17722,15,1.19
9541,44,0.7775
18955,54,3.24
21259,49,4.1025
24324,27,3.835
5184,27,2.5
11905,72,4.15
15471,61,3.3125
22974,78,0.705
17799,27,1.99
4382,21,3.41
7635,50,4.21
20254,13,3.7025
1336,7,3.375
19837,7,0.4125
12864,17,1.14
1124,68,4.235
7718,90,1.785
24301,34,3.1425
20892,21,1.48
17231,62,2.4525
10075,53,3.665
10199,54,3.3375
20623,8,1.955
6454,21,2.39
20691,17,1.2875
15916,19,4.175
18648,65,2.04
2788,49,2.695
24201,69,0.195
20545,43,4.1375
10605,62,3.3125
1397,5,2.9975
21515,62,2.4275
7183,43,1.785
19629,16,1.625
12189,92,3.1425
20703,35,0.6075
9937,19,2.9
1599,5,2.695
4531,53,2.44
19066,54,2.05
23823,20,3.035
12294,18,1.0075
16900,7,2.44
3447,27,4.83
14925,65,3.8475
7702,32,3.92
9718,15,3.0825
5584,61,2.355
23810,79,0.6425
14542,8,0.85
12643,47,1.71
14077,27,3.5075
2600,13,2.2925
22364,26,2.4525
7461,83,1.0325
10369,27,4.4775
23681,15,0.375
2197,35,3.5325
15146,5,1.615
6842,15,2.8025
4676,7,3.7025
21500,36,3.29
1170,62,2.9375
17066,7,3.2275
8817,7,0.0475
9445,68,3.41
23506,36,2.9975
11269,7,0.365
21523,50,1.0075
20497,37,2.5475
4045,20,2.56
4093,17,3.12
2840,45,2.875
17533,7,3.2275
16206,16,0.5225
16668,27,3.9575
184,5,1.2375
21107,48,3.98
9274,7,4.6475
9466,7,0.11
15662,61,2.305
20102,20,1.4075
20613,66,3.35
17664,21,4.7575
19745,44,0.425
15259,17,1.735
9206,36,4.2225
20827,29,4.21
14123,32,0.4125
1799,99,4.295
7741,50,2.95
8272,17,0.28
4574,97,3.81
21953,50,3.24
22818,96,3.325
11860,43,0.46
7627,20,0.6075
580,41,2.0025
1898,39,2.9975
51,5,3.2775
13513,15,4.805
24198,27,2.4025
13863,32,4.0775
24042,66,3.1925
14645,7,0.0475
5683,18,4.635
15851,29,2.3775
10291,36,4.83
17116,32,3.5075
7122,17,0.62
16757,61,3.58
11308,17,4.455
13729,20,1.3475
11325,13,2.9125
14720,58,3.385
8639,7,2.015
17669,94,2.6825
5370,17,2.1
21482,7,3.0825
767,7,2.2325
14319,7,0.1825
19840,17,0.2925
9145,29,3.6175
5585,29,1.445
19770,53,2.8275
8378,17,2.1975
2184,17,1.795
8286,8,2.3175
11729,15,0.17
6449,19,0.46
24557,54,2.8275
18085,17,0.28
13366,68,1.335
22169,7,3.555
11554,16,3.5325
24642,36,3.3975
4034,77,3.8475
16361,16,0.34
17364,18,2.5975
6217,27,2.985
17233,20,2.16
15373,18,0.8975
19921,18,1.2875
2605,48,4.575
16011,61,1.165
8565,62,4.4425
20279,56,3.495
9016,19,3.265
8695,19,0.7275
22629,62,0.11
10919,16,2.61
10504,16,0.6925
17761,66,3.98
21171,56,0.8
5760,45,0.1575
9757,45,3.24
21047,99,2.78
10330,42,2.8025
19738,16,0.715
13443,29,2.61
6024,27,3.35
4783,97,1.9175
12686,31,0.3875
15927,31,3.9575
13228,39,3.2525
3151,32,3.35
20160,34,2.2925
19119,19,2.61
22203,54,2.985
12845,27,0.0725
10347,13,1.955
17064,97,4.295
7239,32,2.7675
1843,48,3.64
19605,36,2.475
16356,13,2.05
21007,5,2.4025
15657,48,4.065
18695,53,0.8975
1051,64,2.9975
5531,19,3.5925
6339,36,2.7075
20384,18,2.985
9004,65,1.19
7894,68,4.3925
14038,61,1.42
4701,49,4.7075
3493,92,1.65
18704,8,0.2075
2634,56,4.575
2165,18,3.1075
21719,20,1.87
17302,16,0.655
18862,15,2.6575
1302,29,1.88
13064,8,0.8975
1578,37,0.3025
5610,17,0.8975
3592,77,1.7725
13680,27,1.4325
6156,13,1.08
662,20,1.71
7648,13,0.4
18530,32,2.875
4762,8,1.5175
4354,73,1.53
23113,50,4.09
4530,55,3.5325
4384,17,3.01
21948,17,1.8075
1737,87,3.9575
1738,35,0.375
621,35,4.66
19806,18,2.44
12229,29,4.405
9157,27,2.5725
1355,42,2.4025
5216,32,4.72
4637,56,0.0975
576,10,4.7075
5078,53,0.315
13583,85,3.47
13832,15,1.31
16960,60,0.9475
10576,36,3.7125
3658,53,2.415
11481,29,3.5325
22029,35,0.7775
15832,32,4.77
14428,13,0.34
2336,27,3.3
23695,7,3.7125
5312,16,2.2075
21310,61,3.215
16537,13,0.5225
8918,7,3.18
6205,70,3.9325
11617,84,3.64
672,31,2.355
1561,54,4.625
7998,53,4.6475
13745,20,2.2575
16304,19,0.7525
9543,7,2.0625
4317,13,0.6075
1834,94,1.08
14381,66,2.645
6106,35,1.845
4779,32,3.98
5411,42,0.315
19836,5,1.4075
3907,29,2.1725
22727,8,2.815
12599,20,0.9575
2242,7,2.7175
24011,15,3.5925
13362,32,3.895
13625,17,2.305
11683,77,4.6
19488,32,4.235
19271,64,0.8125
17042,68,2.67
2209,36,3.3
21692,16,1.055
4027,31,4.0775
13498,15,1.785
2146,31,3.7875
21976,20,0.715
21048,62,3.495
2076,7,4.26
6868,61,4.5275
2480,50,3.07
23114,20,3.385
23821,7,4.5875
5913,89,3.35
17500,35,1.785
21232,17,2.355
24212,53,0.4725
10097,36,2.16
806,68,4.5025
19880,5,3.945
21313,44,2.73
21657,47,2.33
15398,83,3.1425
11679,69,1.08
4026,13,2.44
17498,17,4.4425
827,35,4.3325
15144,39,4.125
13281,53,3.8475
12232,17,0.97
5462,27,3.58
13091,53,4.1875
10416,5,2.33
17669,50,2.9125
23628,17,2.4025
12201,16,4.685
6438,5,0.4975
3272,42,3.7125
6273,19,3.3125
3406,5,1.905
14596,62,3.1925
12454,61,3.665
15360,31,4.575
13787,65,4.6
7683,19,2.44
115,49,4.83
20382,8,2.96
20416,7,3.375
6970,53,2.585
10204,50,3.095
13627,29,4.685
13096,29,1.3725
15499,50,4.3325
2454,32,0.8375
14274,8,2.4025
8820,15,2.3175
331,8,2.39
10939,42,3.5675
11094,19,3.435
14122,89,4.3925
17231,7,2.1
20790,15,3.81
9745,36,3.555
16181,5,0.85
24166,17,1.2025
16483,95,2.39
16426,50,3.7025
13411,63,3.1925
3271,13,4.15
17340,29,3.81
1500,49,3.8225
15901,19,1.905
10789,26,2.875
13598,77,2.2825
12618,38,3.1675
20204,5,2.1975
7995,53,4.6125
10360,7,3.8825
11915,15,1.71
19321,73,3.555
10359,18,3.775
24767,20,1.87
5366,64,2.56
16071,29,4.49
19430,7,2.5725
7771,5,0.145
21409,50,4.21
8953,61,2.0025
11158,7,2.96
4130,45,1.955
16990,50,2.755
8036,19,3.555
15745,77,2.0875
22509,81,0.79
9718,19,2.0025
18511,29,4.7925
17101,64,1.25
23007,76,4.7325
7389,27,3.7025
15888,15,1.275
14420,20,2.3425
8104,65,1.7475
10262,20,2.3175
21123,53,0.4
20538,36,3.7625
17300,42,2.6225
6598,7,4.7575
4031,7,2.985
6359,53,3.435
709,16,2.135
7413,8,2.645
21933,29,3.81
21510,98,1.31
11403,32,0.0475
23648,49,4.635
19647,35,1.3825
17728,16,0.06
23509,27,2.415
8077,50,3.69
15854,35,4.8425
16588,28,3.7025
17920,15,2.415
24511,54,1.5175
12854,61,2.125
9798,15,3.775
19849,35,4.21
20937,8,3.07
16667,66,3.8825
13604,27,3.0575
10128,20,2.8275
11208,68,2.5
22531,61,3.12
2224,17,0.705
236,58,0.485
6197,73,4.7075
20139,49,3.045
16662,70,0.7275
16800,8,1.6375
12444,38,4.4175
11001,50,4.405
17601,32,3.7875
1988,48,2.695
20250,16,0.91
10077,42,1.675
13840,93,4.3325
705,19,1.565
19758,5,1.4675
24655,18,1.0325
23090,5,0.825
12585,19,4.49
9966,36,1.0425
21145,18,3.24
22293,80,2.9125
24877,20,0.5575
19200,13,2.475
17707,35,4.6475
21510,19,0.535
23282,27,3.6525
12939,8,1.93
16256,49,2.7675
9983,52,2.5725
13211,20,0.375
22588,75,0.0975
5584,8,2.2575
13728,56,3.9325
12649,31,3.155
16050,53,3.8475
17155,7,1.6025
4373,7,3.155
16893,40,2.1125
8906,88,1.8575
14903,65,0.2425
4270,18,4.38
3232,39,1.9425
2276,20,1.19
560,5,3.75
11642,7,3.035
7434,8,2.61
17659,20,0.0975
15448,32,3.0825
15608,17,0.7775
15853,65,4.005
9162,5,2.2825
785,35,3.75
15126,53,3.92
22484,17,0.0725
2282,66,3.5425
12155,18,2.44
555,26,2.78
3469,32,3.41
10163,36,0.85
10011,70,4.43
14710,16,2.8025
9395,7,3.265
11642,19,2.415
15222,57,1.14
18329,56,4.8425
18358,15,1.31
6046,31,3.8725
10097,20,3.3125
11006,35,4.125
10295,37,0.025
3564,32,2.015
11449,56,3.18
6419,65,2.95
5495,13,0.51
18585,54,3.64
10547,68,3.1075
20331,56,2.5975
2008,90,3.58
16075,42,4.575
21055,56,2.0875
1431,66,4.3075
9043,29,4.745
6948,15,2.5975
16338,46,2.4275
15535,78,3.4225
1215,19,3.3
11303,29,2.9
13093,16,0.7775
8588,15,2.61
23121,61,1.275
5844,56,0.2425
6171,8,1.5775
12340,68,2.9125
11180,48,2.865
10072,18,2.7425
11449,35,3.6525
16858,53,2.3775
4533,7,3.5425
4633,5,3.7975
10357,5,3.9675
13468,51,4.09
10929,35,0.63
24423,64,1.395
13377,8,3.9075
16624,20,3.215
938,31,4.625
872,32,2.5975
20079,27,4.8175
21416,17,3.1075
19932,54,3.69
18610,66,3.29
8039,5,2.415
18901,7,0.79
14086,35,3.81
5979,32,1.9175
20732,29,4.26
17037,17,0.6675
1050,90,2.39
19586,63,0.79
17146,77,2.6325
7743,5,3.8475
4986,29,3.215
19189,53,0.5225
7564,5,4.3075
3796,18,3.29
17252,38,1.0425
24857,15,2.1
7245,15,3.6775
13264,62,0.9225
7550,29,3.7875
18183,13,0.9475
9414,5,2.4025
24938,82,4.1625
6276,50,3.0225
12662,74,0.765
2523,32,2.8025
5433,26,2.4625
23858,42,1.3825
3114,50,3.8225
24637,60,1.2625
15254,36,1.4325
10084,62,3.155
23563,62,4.4425
23080,5,0.4725
7418,66,2.1975
23646,65,2.5
13032,15,1.955
1599,62,3.7625
9515,62,4.4175
24104,20,4.38
12312,53,4.7075
12985,86,2.135
5329,45,2.5475
23243,89,2.1975
1426,29,4.7925
24395,68,2.5475
19497,15,3.2525
6362,13,3.2525
12496,65,1.165
153,8,2.6225
12970,15,0.1225
13488,18,4.72
3560,62,2.135
3010,35,3.0225
13875,61,0.06
14215,50,3.5925
548,50,0.315
21312,15,1.1275
3104,50,3.325
23022,48,2.05
8494,66,1.2625
9160,53,3.13
4889,20,2.1725
23492,5,2.5125
22608,5,3.01
19352,62,0.2925
16437,56,3.7375
6714,69,0.7525
2833,66,3.01
23264,13,0.1325
6081,8,1.3475
10975,15,0.4375
16503,36,2.9725
18861,5,3.0825
4628,46,2.8875
13012,21,2.8275
3623,21,4.66
14495,16,0.145
21615,38,4.1625
2936,50,4.72
12373,18,3.155
12474,16,0.8625
9289,41,2.9375
5958,40,3.495
15356,17,3.495
20008,66,3.4475
10186,73,1.615
8686,36,2.525
18853,50,2.4025
23746,58,1.3225
3275,19,2.7925
18879,16,1.5775
20868,89,3.7125
579,36,1.7475
2008,7,2.3425
20484,17,2.415
20006,17,2.4875
18629,53,4.235
23706,17,1.955
18355,20,2.7075
21526,42,2.56
14155,36,3.4575
13205,17,1.7
9329,7,1.4925
8123,50,1.165
3425,17,2.415
36,17,2.96
3647,15,2.9375
20746,54,4.5025
5717,32,1.25
10542,29,2.6575
1024,86,4.6475
23734,13,2.33
7431,35,3.725
21345,99,2.5
7986,15,0.9475
12138,36,3.2775
24647,45,4.2225
16027,46,0.6425
3869,56,2.755
13127,50,4.6975
461,13,1.165
153,49,4.37
8621,88,0.025
9520,7,3.81
3594,50,4.175
17185,67,0.655
3987,26,4.0525
720,89,3.3125
13967,5,0.825
5451,17,3.605
10151,66,1.7725
14715,68,0.705
9175,76,4.15
3717,8,2.9975
18537,16,0.0125
18040,13,0.715
22151,13,1.9175
13131,27,4.805
16814,38,0.655
4050,42,4.405
12067,20,1.99
13481,8,0.9825
17962,17,1.2025
5958,62,4.465
18945,36,2.7175
9949,35,2.9125
21515,17,0.6075
23526,66,2.9975
20074,66,2.7675
9329,50,4.2725
18074,17,2.985
23731,20,0.145
14059,52,3.7025
22177,21,2.1125
6972,19,3.13
8070,29,3.8825
21546,17,0.655
2243,5,1.8925
226,16,2.1
20536,66,4.15
20449,17,1.5425
8659,21,4.2475
8964,86,1.2025
11344,16,0.17
19991,21,3.7375
14732,49,2.2575
960,17,0.535
18923,52,0.1825
9031,47,3.155
14756,16,2.84
1789,13,0.0975
19792,5,3.98
8483,15,0.9225
8597,56,0.1325
5351,87,1.0925
18356,27,1.4325
4511,27,3.9075
18335,16,3.555
6727,7,3.835
16899,50,1.5775
4447,69,4.77
2710,66,2.755
10472,57,2.645
11876,69,2.44
19387,50,3.9325
21391,36,3.1075
23461,19,0.3025
19636,5,3.1075
8393,15,2.2325
19058,29,4.1875
23998,71,0.2925
2681,36,0.1225
19865,48,2.815
22686,19,0.8375
12362,35,2.9375
20015,53,3.7125
12248,16,0.11
4978,48,3.9675
6995,15,1.335
22751,7,4.405
3004,48,3.7125
12914,32,3.35
15333,19,0.28
2372,8,4.7925
5847,69,2.96
9029,77,3.81
18751,50,2.475
7267,97,4.1625
16251,49,1.9775
6488,18,3.265
673,20,1.19
107,5,3.725
17029,65,1.905
6238,54,4.5875
2401,66,4.6125
8772,5,2.8025
21743,42,0.935
6854,61,2.7175
22426,42,2.4025
132,32,3.6275
12071,17,2.1125
735,18,3.945
11053,29,2.9
16446,66,1.5775
2645,66,4.7075
20542,29,3.3375
24090,50,3.3625
650,15,0.8625
11943,13,1.4325
19925,27,3.6525
1706,31,2.815
20850,41,4.49
13327,13,2.5125
9741,20,3.325
24076,7,2.645
3659,16,0.025
10495,42,2.0025
8962,50,3.725
1495,89,4.685
3135,36,4.515
2313,50,3.2275
22337,17,0.74
20920,81,3.6525
8069,5,1.225
9974,29,0.6075
13562,8,0.68
17418,19,2.415
24917,19,4.5275
10532,35,4.2
19518,83,3.7025
11375,35,3.1925
14836,8,1.565
15094,38,3.8725
3391,18,0.85
22260,18,2.61
5406,50,4.6125
13707,57,0.1325
21828,53,3.18
18205,29,1.99
6761,98,2.05
23794,69,4.1625
8432,17,2.7675
20357,7,4.065
964,36,4.55
15153,18,0.1825
10847,54,0.23
17054,13,2.3675
14333,49,0.365
16059,7,1.1275
16532,35,0.535
23678,5,2.9725
8681,29,0.2175
15814,16,2.8025
221,66,4.1625
1288,20,0.595
13304,50,3.605
22955,16,0.0475
2546,42,4.4425
600,98,2.3175
11590,20,3.1075
20386,17,0.2425
11994,40,2.39
4742,15,1.5425
19920,49,3.2275
16608,48,3.7875
15452,53,3.3
2157,67,1.4325
21539,18,2.39
8632,13,3.375
8913,54,3.605
16175,65,4.5275
20453,8,2.7925
10879,42,2.585
17875,31,2.84
12147,69,0.51
11933,18,2.415
1323,49,2.7675
12356,29,2.925
13465,5,0.7275
11140,77,2.3425
16509,18,3.375
16335,5,0.375
12025,49,1.8325
5721,27,4.1025
22699,19,3.0225
10340,15,3.2525
5827,5,4.6725
1251,19,2.8025
9314,50,1.735
22561,13,2.4025
5497,36,4.83
3129,16,1.275
15403,35,1.055
12160,29,3.4225
3407,8,2.0875
14424,8,2.355
8596,8,2.0025
1296,68,3.9925
13383,20,0.935
1240,68,3.3125
6284,16,0.0475
9726,5,1.4075
12150,18,3.52
10039,65,0.825
13018,59,0.4375
13475,53,3.29
7063,7,4.285
21060,8,0.9825
18499,62,2.3775
6708,66,1.7225
12756,61,3.3125
5167,40,0.74
10690,36,3.775
3179,71,0.85
16753,16,4.3075
3344,32,4.5875
9070,16,0.68
22571,66,4.0425
22934,18,2.695
7382,49,2.8025
6708,29,3.41
11716,71,1.42
19422,13,0.3275
21877,53,1.505
19832,17,3.385
6610,27,1.735
20079,48,0.0375
17519,32,4.2725
13849,16,2.185
15650,15,0.79
1637,92,4.3075
3074,13,3.41
13049,36,3.555
2133,69,1.4075
3602,60,0.68
21077,17,2.2825
9176,50,1.9175
13182,29,3.215
14150,16,0.0375
9597,20,3.3
15203,50,1.2975
11807,61,0.6675
7766,5,0.0725
13766,90,0.1325
2854,8,1.445
2320,19,1.335
4928,16,0.085
8526,13,0.2675
19612,19,1.795
24668,36,2.695
22586,8,0.8625
24141,50,2.9375
9980,7,3.265
10680,16,0.4725
7113,49,0.8125
13131,29,2.525
8559,21,4.7575
7194,19,4.635
5058,13,3.01
23652,8,1.53
15864,50,3.5325
4371,7,4.09
18758,7,0.025
15701,18,2.96
1493,69,4.2475
11638,13,4.745
23289,13,1.8325
15888,35,4.575
19047,7,2.7425
19353,35,0.145
3310,19,1.055
23411,17,0.935
11877,32,0.255
5291,66,2.5
5974,53,3.5925
4123,97,3.1925
3153,32,1.87
20435,21,3.5425
15115,76,2.27
10070,29,4.7325
6179,15,0.025
14505,35,3.4575
24321,88,0.97
9000,16,0.375
769,15,2.5
15826,8,0.655
10618,36,4.685
24495,29,4.2475
3174,32,3.6525
7232,13,4.285
1276,41,3.495
7649,15,0.825
16343,13,3.4225
22699,15,0.085
24138,15,0.655
4380,18,2.5
2345,20,3.155
22913,58,0.34
19127,31,1.795
7031,16,0.63
1633,68,1.785
12992,13,0.45
20319,15,4.15
5213,18,1.02
15228,17,2.0025
3406,57,1.5525
23067,13,0.255
5314,20,0.3275
9123,40,0.6675
1452,15,1.335
21224,27,1.8925
14700,81,2.2325
17432,32,0.3025
2894,13,0.2425
12464,8,1.08
362,40,0.2425
9767,7,1.71
6140,26,3.5675
12478,96,1.965
18858,15,0.875
6563,19,1.9175
8873,8,4.405
7319,17,2.6225
11936,53,2.4625
19974,15,1.88
9426,53,2.9125
9027,62,0.0725
7055,53,2.1975
16595,21,3.01
13468,7,3.895
4736,13,0.62
21607,29,2.695
6951,83,0.1575
21763,8,1.87
10102,16,0.995
15359,20,2.5725
20541,15,1.165
5727,15,0.3525
3154,50,3.29
20103,17,0.8
9496,91,0.06
6921,39,4.8175
14394,42,2.3775
15622,27,3.4475
791,17,2.8025
10797,35,2.05
10856,36,3.41
21038,41,2.6325
23796,17,2.415
22780,78,3.9675
4071,53,4.7925
18678,57,0.0125
13348,48,4.3075
1451,15,3.29
24496,7,1.02
2494,18,2.61
5628,95,3.4825
5078,5,0.655
12675,62,2.4875
4880,53,2.9125
18939,16,4.515
13625,68,2.015
8058,19,3.18
588,29,0.5825
14571,7,3.5675
23216,7,0.1575
10479,35,3.9325
6849,17,1.36
1941,17,2.4875
2247,83,1.845
6297,16,2.4275
7845,27,4.49
19897,16,2.6325
14292,81,0.6925
21282,35,3.555
17772,53,3.47
20159,17,2.44
21095,19,2.1975
4551,7,2.8275
21464,60,2.2075
24268,19,4.685
22369,53,0.595
10029,29,3.07
20465,21,3.2275
5842,95,2.4275
19460,41,3.3975
1542,49,0.5225
14545,79,1.9175
7746,32,3.3975
21743,7,0.8125
5719,15,1.105
11435,13,0.995
19021,66,3.495
19199,65,0.6425
24314,75,0.85
22462,19,3.215
2056,36,3.385
13770,32,0.8
18733,29,3.92
15122,16,2.415
16738,20,2.7175
5726,36,0.6425
11430,7,4.1375
21347,19,1.0675
8594,53,2.2825
7247,68,2.5125
23822,8,0.6425
24718,36,2.8275
13436,16,0.85
1214,97,2.96
13889,54,3.205
24095,61,2.525
13348,29,4.805
23432,94,3.6275
9171,7,2.5375
24166,65,0.11
5142,7,3.045
15448,21,3.9925
14584,16,0.705
2563,48,2.2575
12158,29,0.8
7318,50,3.4825
701,56,4.0525
9920,7,3.3
21255,27,2.4275
9663,15,0.62
8613,32,3.98
4220,35,0.6925
15067,19,3.095
7156,18,2.125
11848,20,0.5825
10702,69,3.775
10763,8,2.1725
5082,13,2.1725
1999,20,3.41
699,66,3.7625
7452,66,2.5125
10550,36,1.0075
16545,69,0.655
9971,56,4.635
18280,49,3.8725
14710,19,4.6
23469,7,2.1725
13242,36,3.1675
13486,19,2.4025
3492,13,0.2425
649,19,2.39
24541,56,0.0975
22986,20,3.775
13612,5,2.245
19987,29,4.515
4563,50,0.9825
2977,52,2.96
15568,69,4.54
10574,20,2.1
7542,53,3.495
16153,20,2.8025
17408,7,2.7925
4081,62,0.34
5465,31,0.025
3343,36,2.67
4240,17,2.3775
13871,50,3.8475
17980,7,0.655
8554,66,3.07
3821,49,4.4175
2495,18,1.36
12726,76,2.695
9449,29,0.365
12716,20,0.315
19116,56,3.2275
15817,19,2.925
16252,50,3.835
10009,16,0.6675
18519,32,1.225
8129,59,2.3675
8109,68,3.1425
8614,44,2.305
19221,61,0.9225
12468,90,2.9975
18929,17,2.84
20963,13,4.005
3872,7,2.84
2869,90,3.1925
9352,15,1.08
23577,32,4.005
10374,15,0.17
7457,8,3.3
9605,45,1.31
23861,53,0.6925
19760,7,1.1175
13774,77,0.74
2700,66,3.8475
23109,16,0.51
10261,80,0.375
16471,35,3.945
3806,18,2.875
1543,5,0.6425
4276,61,4.285
16092,18,2.5
18088,36,2.3175
6062,62,4.6
107,86,0.23
16852,57,0.0375
21351,66,1.615
9824,58,1.395
15099,7,3.7875
8395,32,1.0425
21227,5,2.355
6853,29,3.8825
5237,29,3.375
6133,90,0.8375
13907,16,0.0475
21653,18,0.17
17757,15,0.2075
20216,13,1.5525
4322,20,1.735
24817,8,4.5625
22613,68,4.7925
15804,49,3.435
15739,82,2.585
6571,8,0.11
8147,27,3.0825
6059,26,1.14
14018,36,3.2275
17659,13,0.145
16190,8,0.4375
3798,18,2.6225
4212,42,3.3
17438,27,2.9725
11128,32,3.1075
21384,8,2.6825
2435,7,0.0375
16286,62,2.4625
20745,7,0.17
15338,66,0.4725
14630,13,0.765
3428,8,4.7575
3089,35,3.8475
17909,36,4.6125
12518,15,1.8575
23787,65,4.3075
14940,39,4.3925
3,7,0.63
7336,29,3.86
15374,19,2.355
12818,20,4.4175
8500,65,1.2975
9533,50,3.8475
17866,36,2.1975
7146,78,3.7125
15674,68,4.8425
1620,35,1.9175
15060,17,2.2825
22185,13,0.655
24208,18,0.63
6207,17,2.7675
14196,38,3.945
16463,27,1.6625
9106,71,2.96
15836,79,0.1825
18281,36,3.12
14308,91,3.2275
23078,50,2.865
24196,35,2.4625
5350,31,4.09
24836,16,3.9075
24638,53,2.075
10657,7,3.92
10530,7,3.1675
1101,5,3.69
288,61,1.3825
8633,34,2.67
9222,42,0.2425
2683,13,3.01
22651,37,0.57
12230,45,3.3
20346,16,0.825
8336,80,4.66
24692,93,1.53
19145,5,4.2475
6121,17,0.8625
4337,68,3.555
12791,7,1.1775
2308,5,4.6475
5948,13,1.1525
2874,37,2.4525
8104,82,1.31
17459,81,3.035
15312,35,3.4225
1258,18,2.3425
13710,20,0.6925
15863,7,0.1575
7301,20,2.7075
8016,15,0.11
2766,68,2.6225
4869,46,4.0775
4205,36,3.5325
8336,27,3.81
14391,19,0.8625
19218,13,1.4925
19519,26,1.9175
23210,64,3.3125
16887,15,4.3575
6497,19,3.9325
5553,91,2.2325
5463,35,3.9325
1688,61,0.06
3433,18,2.3425
817,45,3.7625
20854,36,4.805
15814,54,3.5425
16848,15,1.48
23566,62,4.175
24363,8,2.56
2607,40,3.4225
8812,72,4.635
9776,32,3.435
24917,38,4.54
22574,66,3.8825
14615,70,3.07
23837,29,4.345
23029,50,3.3125
12384,62,3.665
10344,29,2.1
4814,36,3.4475
3824,68,2.525
21901,8,1.4075
18120,5,4.745
15838,32,3.605
3950,20,0.315
2137,96,2.78
18724,69,3.52
24127,20,1.6375
8962,27,3.8825
8911,20,1.08
15505,69,2.5975
10431,44,2.645
10862,53,0.2925
15834,29,3.3975
5387,35,2.5725
17442,16,0.0725
1364,20,2.0625
23797,13,1.53
6814,13,1.3725
16527,50,3.5675
2030,61,2.5
14824,27,3.98
12138,49,3.3375
2744,62,2.4525
11818,50,2.8525
24367,71,3.7625
13945,50,3.8475
24501,8,0.365
444,5,0.0725
20758,53,3.6775
10722,8,2.5975
9228,71,1.445
8722,32,2.7675
5297,56,4.43
15561,15,4.465
8721,16,1.5775
6923,18,1.87
11488,20,1.2125
20232,43,2.355
24752,54,3.86
10213,71,0.765
15697,7,0.57
10407,35,4.43
6333,32,2.5725
2976,15,0.1575
19180,72,0.7525
1827,8,1.2025
20711,8,0.97
1497,21,0.7275
5740,20,3.155
21994,89,4.7325
826,50,3.9325
22949,13,0.3875
5320,13,3.29
23830,57,3.64
11321,42,2.84
13436,15,1.2025
2381,5,0.17
16512,27,2.4625
6615,7,2.8275
3906,17,2.27
12879,45,4.1625
9158,35,1.02
16631,29,2.1475
2894,5,3.9075
6934,18,1.5425
15502,50,3.81
22717,5,3.5425
15793,19,2.3775
3434,46,0.315
993,36,3.2525
