user,item,rating
11459,62,1.1775
4084,56,3.98
12668,15,0.06
19639,20,0.7775
12753,68,2.6825
9047,16,0.7275
19280,35,4.685
5790,17,2.815
5077,16,3.35
926,8,0.8375
14461,42,2.3675
21219,63,3.5675
5994,18,1.9775
6483,36,1.65
24505,19,4.2725
12621,5,3.6275
19888,15,2.9375
12956,32,1.8325
10387,13,3.1075
18300,17,1.795
9929,29,1.275
11441,17,1.31
8541,19,3.205
5518,98,3.035
5238,74,1.93
16064,62,2.815
6173,48,4.09
603,16,0.8625
21483,21,2.415
8463,82,1.14
12100,35,2.9975
9650,8,2.9975
3810,65,1.9425
15721,56,2.6325
15998,68,3.4225
2151,50,4.3325
17773,62,2.8275
8624,87,2.4525
7406,16,0.17
3222,13,1.99
16791,7,4.0525
2338,5,4.3575
388,38,0.9225
21591,18,0.2075
20581,18,1.0325
11611,20,2.4025
16848,8,3.045
14791,60,1.2375
4735,13,2.3675
22492,7,1.225
9215,13,2.61
18994,17,2.1975
17157,17,2.7175
22840,31,4.405
16180,21,1.955
1475,5,0.4125
9705,48,4.2225
23457,82,2.9
13397,11,3.13
9246,53,3.4575
8528,49,4.465
3247,65,2.4275
24167,20,4.03
1041,62,3.8225
11792,31,1.625
10938,53,3.5425
14631,72,3.9075
13794,16,0.0475
23486,61,3.41
10059,68,3.64
11492,66,3.835
16122,15,0.8125
13688,17,2.985
23426,81,3.29
12809,71,0.5225
15051,54,2.8525
23006,27,2.3425
24658,17,1.7725
17190,19,3.35
18193,53,3.35
9656,15,1.845
17882,40,2.9375
19393,8,2.44
18629,57,0.7275
22012,5,0.7525
20458,27,1.59
5435,5,1.19
10290,77,0.5825
18060,19,4.38
317,53,3.1075
14419,5,1.2975
6826,7,0.375
6669,7,0.9575
1252,45,3.095
5820,32,4.72
4610,64,4.1375
9750,19,2.84
18446,7,1.42
20250,5,3.35
8899,35,2.585
4101,36,3.8475
7990,48,3.9575
3269,65,3.1425
19112,32,3.5925
2649,94,3.12
12777,27,3.4225
4414,49,3.41
16875,16,0.06
17311,62,2.8875
6912,82,0.715
5079,32,3.265
3460,8,4.1025
16633,8,0.195
23915,66,1.0325
9593,31,2.96
1508,35,4.2475
16215,53,3.5925
23507,19,4.2475
14736,27,2.475
20165,69,0.0375
17295,36,2.8525
15161,65,1.2375
10981,7,0.4
22537,16,0.2175
2193,50,2.925
1094,70,3.9675
15665,62,2.585
18387,8,0.46
18830,19,1.1175
11994,8,0.68
3307,5,3.1925
20113,18,2.475
5029,18,0.9575
12148,50,2.5475
17774,15,0.7275
12594,16,0.06
2717,15,4.115
14709,67,0.375
3971,83,1.965
2986,50,4.1375
8550,13,1.59
691,77,1.275
5399,15,2.6325
20649,35,2.39
17828,13,3.3625
12418,50,4.7825
579,72,3.375
13174,35,0.375
24413,49,2.4025
11733,16,1.335
11633,15,2.0875
24567,66,1.625
20913,68,3.5325
24640,17,1.53
7237,8,0.375
16888,17,3.35
16560,77,1.1275
10617,83,0.7525
17555,56,4.5025
3399,17,2.9125
3283,69,2.9375
1583,36,3.9675
4547,50,4.3575
10530,8,1.6875
12213,65,3.4825
9053,18,2.415
18361,13,1.445
7661,54,4.7075
17065,18,1.48
18316,91,0.885
23029,20,1.3825
7174,35,3.18
24438,69,4.38
13291,86,1.3825
13390,50,4.8425
76,8,2.96
15546,53,4.3575
2665,21,2.415
11837,44,1.3225
6821,16,0.145
11995,19,2.5725
24756,31,0.11
1887,15,2.185
21066,32,2.9975
8415,92,3.7125
11452,17,3.29
6302,68,0.62
9572,29,2.125
23334,7,3.0225
9646,31,3.2525
74,80,0.375
20260,21,3.7375
8269,17,3.4225
12552,56,2.96
20495,61,3.035
12829,53,4.635
5552,69,1.31
12899,17,3.7025
12671,7,1.02
13655,36,3.69
13305,32,1.08
16956,19,1.87
5596,16,1.105
24432,16,2.9725
12239,18,0.4375
16599,66,1.0075
15835,93,3.81
24472,50,4.5025
14761,29,1.3725
2258,49,4.6725
7804,47,1.19
5333,29,4.4775
3512,17,2.475
15630,97,4.6725
6779,65,3.3625
7602,13,1.65
23266,32,2.4275
362,8,0.535
14894,68,2.415
19086,16,3.35
14355,20,2.135
12208,66,4.66
16566,53,3.2775
6409,68,2.9375
17992,32,3.0825
24398,15,2.925
20858,79,4.5275
23726,15,2.39
3654,32,2.135
23488,13,2.9
17465,13,2.22
10669,17,2.2075
1672,56,2.5725
18775,27,3.665
2688,59,1.14
12801,17,2.1125
20257,16,1.2025
18709,17,1.1275
19518,29,4.0425
20891,18,2.67
22371,8,0.51
22974,46,0.7525
15621,63,2.755
2424,62,2.9
4140,18,2.73
10021,32,3.155
10539,93,4.15
6752,13,3.835
5690,16,0.1575
17039,18,2.0875
15657,87,4.15
4091,53,3.215
22253,66,3.18
1149,8,1.9175
16926,69,4.8175
12116,38,1.735
19534,35,3.29
9708,18,4.115
12281,20,2.7925
10190,66,4.125
24393,66,0.2925
17668,36,0.9225
19151,27,3.5675
21968,15,1.2875
2885,32,1.8075
13065,19,2.95
380,35,3.7125
12395,19,1.395
3599,67,1.8925
24145,35,3.1675
9868,32,3.6525
17022,50,3.2275
14618,27,3.9325
18678,97,2.525
14361,67,0.3025
9440,32,0.7775
4437,52,3.86
4202,19,0.5825
2005,54,3.3
20726,5,2.44
16583,47,3.325
3275,8,2.8275
4780,80,2.1475
4962,15,4.515
14095,7,3.01
9940,19,1.76
18502,18,4.7575
7960,62,2.73
14712,20,0.6925
10535,65,4.55
10344,53,2.475
21057,90,1.5175
6356,31,0.17
24484,16,0.74
12876,36,3.6525
15590,90,1.71
22429,8,1.82
18878,53,3.47
18713,16,0.2425
15243,18,0.365
7355,95,1.8925
68,18,3.5075
10819,13,0.8975
20573,17,1.1175
8098,68,4.6475
21989,82,3.92
10283,60,1.93
7559,8,1.9425
1051,27,2.645
4685,35,3.725
15455,49,3.3625
2373,15,0.535
22532,89,3.375
18418,20,2.6825
13765,50,3.4475
21328,65,1.99
388,7,0.765
1216,16,1.1275
8241,7,2.245
2262,13,2.8875
20684,19,1.8575
329,35,2.8525
11828,55,3.2275
18590,36,3.0575
12090,5,3.205
1641,21,2.475
3017,5,1.0075
24663,50,3.1675
2556,50,2.22
24839,35,3.41
14074,15,3.4575
11560,78,3.9575
16570,8,1.4575
18728,47,3.7025
7802,18,1.105
2291,36,3.0575
15552,7,0.0475
19172,5,2.585
9088,62,3.86
4167,17,3.205
16228,8,2.585
16460,18,4.55
6627,17,2.73
8876,17,3.6275
4397,96,1.4925
4597,72,3.265
20954,17,3.205
6369,19,2.0625
9073,15,2.4275
11354,20,0.085
4326,53,4.32
15915,19,3.9075
18,8,2.6575
11062,47,3.155
13852,19,3.24
23524,36,4.0525
3846,47,1.82
1203,19,0.935
11693,36,2.44
13318,18,4.2
7306,7,3.69
13366,29,4.575
17711,53,3.9675
7003,48,4.21
17140,35,2.4875
19042,19,2.0875
6174,5,3.1075
9319,29,2.305
16713,19,4.5875
6165,20,2.9975
2034,68,4.6475
3920,17,2.3425
9942,44,1.65
14411,66,3.7875
12336,31,3.2775
22228,53,3.07
24323,17,1.1275
13,7,1.7
12090,13,2.7075
13647,29,4.0775
21951,56,3.5675
8533,56,0.1575
1117,27,3.095
15767,18,1.965
2017,69,2.16
14591,5,0.8375
8898,5,3.4575
6895,19,0.485
23449,70,1.4325
13908,84,4.4775
14664,50,0.0725
7309,13,3.1075
16725,26,4.6
10063,5,4.2225
24064,7,1.9175
22131,18,3.18
20096,52,2.04
5975,36,2.985
1921,53,3.775
1529,29,2.2925
19253,43,2.4025
9288,72,4.09
10357,69,3.7625
13709,18,0.57
8707,19,2.84
10751,35,0.655
9541,32,3.155
3534,31,0.3525
20124,31,4.55
16755,19,3.5675
17207,20,2.245
5080,32,1.1775
15239,5,1.845
17471,50,4.32
1499,27,3.045
20053,7,2.7175
6477,8,0.425
4310,27,2.305
16729,7,2.645
4608,27,3.69
11242,5,2.3175
19068,57,4.575
19810,29,3.86
18833,20,2.3175
20337,54,3.1425
1814,53,3.9325
506,36,3.3375
21766,8,2.39
5831,50,4.4775
23560,27,4.5625
23678,53,3.1425
23474,16,3.385
11501,27,0.57
18837,5,3.205
9403,54,4.7925
10492,27,3.9325
1412,53,2.33
3386,81,4.09
21323,16,0.28
19653,49,4.7925
22932,47,2.16
24924,70,4.54
107,16,3.8725
10999,36,4.685
2223,15,3.775
11374,15,1.055
9569,35,4.635
23039,68,2.2075
15358,32,2.0025
10580,17,0.5225
6867,80,0.51
9527,19,2.6575
20014,5,3.8825
12659,31,2.7175
15031,82,2.525
17599,86,1.3725
7404,13,1.7
7912,66,3.835
9683,18,2.1
11726,61,3.385
12207,27,4.2
20648,17,3.07
22714,69,0.1825
5177,99,4.0775
24603,50,4.4425
24935,29,4.09
6581,62,3.47
19495,27,3.385
16305,28,2.56
19275,18,0.23
2172,17,0.9825
17263,98,0.7525
11231,63,1.335
21019,16,4.125
20482,15,3.1425
12320,13,2.415
13516,17,1.65
20929,5,1.6025
3677,18,0.885
12895,87,3.9325
6442,21,3.3625
5609,7,2.755
13308,50,3.0225
13079,53,3.435
24243,49,1.2875
2091,48,1.8075
19845,36,0.4975
15725,35,3.1075
5633,46,4.1375
6347,85,4.6125
8554,53,2.3175
9521,13,2.6325
8034,20,2.04
5497,19,3.9075
926,91,0.6925
1950,76,3.555
1900,36,2.8275
5980,17,2.0625
11302,19,4.0775
6768,87,2.84
2541,62,4.1375
20442,69,4.7575
2147,7,3.3975
16068,31,4.4425
2271,8,3.045
10435,5,4.2475
18396,36,0.85
14530,50,1.88
20285,29,2.9125
17323,65,2.95
24044,35,0.9225
12112,49,4.345
21794,62,0.885
20919,32,4.09
16638,8,0.8975
16373,15,2.2325
20989,20,1.5175
3269,27,4.065
4787,7,0.9825
14184,19,2.44
20311,7,3.4825
8285,18,0.935
14851,31,4.295
3281,16,2.56
7940,36,4.065
11599,44,2.27
13932,39,4.635
14377,17,1.395
6809,5,3.75
8953,32,3.9575
7601,8,3.35
7893,69,3.7025
6480,49,3.0825
23076,67,2.7425
20678,68,0.8375
3298,7,3.3625
14405,15,0.0975
5359,62,2.305
1092,17,2.95
20471,68,3.8475
10540,50,0.85
10181,93,0.545
9065,36,2.5725
19244,17,1.615
7048,97,3.1925
4881,35,3.215
15175,7,2.4875
8090,17,0.085
12093,36,3.9925
4627,53,0.3525
9756,8,3.1075
23525,81,0.62
16048,16,4.0175
22989,32,4.6725
1783,66,2.875
8017,95,0.1575
9130,21,4.32
1062,62,2.78
18584,87,2.56
22472,36,0.4125
10731,15,1.5775
7555,7,0.1325
20273,5,1.71
23838,31,1.615
16465,35,3.35
24001,74,2.355
12992,16,4.03
2621,59,4.21
12739,20,4.7925
19379,8,2.27
909,17,1.445
745,5,0.97
16648,13,3.2775
9368,16,2.61
15986,62,3.47
15908,16,1.02
1052,7,2.4525
23605,29,3.3375
24786,56,3.2275
9724,35,3.6175
7734,18,2.4275
2935,61,2.075
340,13,3.8475
23449,16,2.525
18139,47,4.2
11323,19,2.7175
17655,35,3.3625
8788,35,4.1625
14531,35,3.7975
1479,53,3.29
16304,7,4.3075
16315,39,0.3025
10174,5,3.9575
16804,5,0.885
3059,8,0.8975
8511,61,4.405
18640,13,0.6675
23848,42,3.86
4490,29,3.6775
4995,16,0.74
23492,18,4.1025
7072,62,4.37
19293,17,2.5475
2304,27,3.4475
18120,93,2.78
5947,68,3.8475
24936,71,0.0975
17294,38,3.095
13810,8,4.43
10626,90,2.6825
4085,68,2.4025
4324,29,4.15
1399,19,0.1225
14865,54,1.505
11217,94,2.61
7926,20,4.7825
9584,66,3.435
20639,62,2.33
8524,54,1.6025
21296,46,0.2925
18948,85,2.1475
2877,18,1.275
7735,66,1.735
17057,16,4.26
7140,62,3.41
9778,45,3.5075
3376,35,0.485
9732,65,3.9075
8159,16,0.9475
7626,76,4.8175
19712,98,3.7125
24296,88,3.5425
4048,15,0.365
16749,31,0.655
11049,15,3.92
21796,56,1.65
7920,72,0.885
1949,13,2.1725
8473,54,0.9825
19534,5,2.875
6441,17,2.2575
21341,69,4.0175
7980,5,2.73
14131,19,3.2525
1096,19,2.0025
13008,8,3.215
16877,16,2.05
4274,39,3.6275
20793,15,0.79
15872,70,3.12
20254,18,3.3
5752,16,0.79
24302,18,2.9975
13214,13,0.995
3477,61,4.4175
4511,54,2.925
17041,16,0.6925
14112,68,4.1625
15456,53,3.86
10474,35,0.6675
14413,20,4.3575
20404,17,3.0225
11573,32,4.21
11028,16,2.6575
23278,27,1.31
13117,53,2.865
10396,50,3.1425
23618,36,2.925
18748,19,4.1875
2298,65,2.585
7141,17,2.39
20260,32,3.75
6754,16,4.235
16705,13,3.75
2495,79,1.4075
12275,72,4.37
10335,43,4.0775
2986,7,2.9
4957,36,2.245
23679,32,2.4275
8421,49,3.375
10732,84,4.03
11218,90,1.6625
21285,15,2.355
4304,13,2.33
23753,53,4.125
19651,5,3.6275
21648,68,1.275
10505,19,3.41
950,18,2.2925
5144,27,4.405
18945,7,0.9225
2849,16,0.4725
13475,18,3.045
5320,13,3.29
8896,18,1.7225
11484,15,2.075
14244,60,1.1275
7169,16,1.165
16208,35,3.5075
7349,32,3.2775
12355,50,3.5075
6076,27,4.5875
18824,69,2.585
12113,17,2.8525
18399,50,4.1625
16659,69,3.9325
24867,69,0.545
16589,56,4.235
2980,56,2.7675
1082,19,1.82
21881,62,4.005
7155,80,3.895
24745,21,3.325
17123,42,0.4375
8457,50,3.81
15077,20,2.415
12217,29,1.9425
16398,36,4.4425
2165,32,4.685
7188,16,3.75
16701,13,0.195
4590,68,3.6525
11259,69,4.7575
5008,8,3.0225
2156,81,3.13
12421,35,2.875
9432,17,2.33
5505,18,3.6775
20771,19,3.4225
24373,21,1.36
3287,7,3.945
16546,29,4.03
17635,15,2.5725
8762,44,1.2975
6305,69,0.995
1862,21,3.725
13084,16,2.5975
1382,21,3.835
7166,94,3.1675
811,32,3.5925
20403,16,2.185
199,29,0.535
11752,36,2.355
5282,90,4.235
12080,61,3.35
3498,18,2.39
21780,16,0.74
22234,75,0.085
12351,13,0.025
3690,16,3.52
11495,50,4.03
1935,44,1.0675
8104,65,1.7475
9104,50,1.31
6837,15,1.9425
388,62,0.715
15255,16,0.7525
20622,18,3.5925
21933,43,2.8025
549,50,1.3475
5147,27,4.5875
5362,16,3.945
20232,7,1.9775
19819,62,4.125
4369,16,0.7775
412,7,0.97
174,36,3.9075
17350,48,2.27
6827,36,0.875
14724,5,4.2475
6378,16,2.755
2891,36,3.265
2545,54,1.1275
17469,17,0.4725
15105,16,2.7925
5011,7,4.66
11492,54,3.2775
554,20,0.995
997,70,4.295
16415,17,1.1175
22522,16,0.7525
19762,29,4.66
7854,15,0.995
17511,19,3.86
3763,96,4.0175
17140,36,3.5075
540,50,4.125
19530,19,3.325
20581,17,2.355
18527,16,3.98
2550,62,4.685
1281,50,2.2825
24779,18,1.905
23428,70,4.455
13258,53,4.125
8191,46,3.325
23607,35,3.385
6546,19,0.705
16046,68,2.7425
20732,15,4.4775
17437,17,1.615
13065,32,3.1675
19892,19,2.3675
21346,69,3.75
3412,81,1.8075
11477,36,4.005
17914,16,2.16
7549,42,4.455
10420,49,4.6975
24865,26,0.0975
11903,19,4.2725
1688,31,0.0975
10284,17,2.585
21394,20,0.365
13819,17,3.4225
21875,8,0.5825
22729,51,3.7375
9528,8,1.625
5828,5,2.1475
1471,21,1.505
5509,29,4.38
2202,16,3.895
8715,13,1.5525
1303,98,0.0125
15219,36,2.5375
22706,36,4.0525
17397,8,3.215
17418,26,4.1025
2851,8,4.37
15712,16,0.4
2999,31,4.21
6954,93,0.0725
6890,18,1.5525
24837,16,3.555
19427,65,2.5125
221,16,0.885
15689,18,4.5625
7790,7,3.435
18699,68,4.5875
16208,15,4.635
5116,48,2.67
19694,19,2.415
21533,91,0.0475
1301,71,0.145
17433,31,2.9375
428,29,4.1625
24099,7,0.0375
17004,48,2.865
9235,17,1.99
13535,46,2.645
1130,27,3.495
24462,8,0.79
19154,62,3.3
23557,91,4.515
14634,53,4.3325
21419,32,3.5325
21788,20,2.33
15336,19,4.625
14184,17,3.4575
13601,29,4.37
12142,29,2.305
16881,80,4.1875
17986,36,3.5425
12860,62,4.1375
6449,32,1.8325
14974,46,4.2225
24677,18,3.435
12443,82,2.9725
9603,61,4.66
904,48,3.5075
21369,65,2.67
16351,35,4.1025
23254,53,0.7275
17652,36,4.03
19530,15,1.0425
1929,77,3.5925
5974,27,3.555
21169,13,0.51
13956,66,3.035
13594,29,2.5975
1631,75,0.255
6556,16,4.3925
5532,27,2.9125
13605,17,0.0975
5860,49,0.6075
2383,42,2.245
7342,16,0.485
19624,17,2.475
4773,21,4.0525
5563,78,2.5
14010,62,1.735
10487,68,3.01
15251,62,4.4775
15969,19,2.1475
14667,17,2.015
23517,32,2.2825
18909,20,1.02
12438,88,1.8075
2236,35,2.0625
7465,8,2.2825
1887,21,4.7925
18608,46,3.945
9201,20,2.3425
22449,5,2.39
21631,29,1.735
18133,20,3.64
13158,50,4.7925
1279,27,3.7625
3564,53,4.6125
23762,5,4.8175
10197,78,4.1625
12987,7,0.62
15141,7,0.06
9837,27,4.125
19043,20,0.085
21591,67,2.4875
11581,21,2.44
12963,75,1.1275
22454,17,3.1075
4876,8,2.6325
21267,61,2.7675
2545,15,0.11
4001,32,3.3375
18130,32,4.7075
2555,92,2.96
9559,53,2.525
15727,8,2.3775
9115,16,0.765
24759,49,3.41
17574,50,3.18
20353,65,0.535
11515,15,2.33
13733,29,3.035
11115,8,0.315
23615,80,2.8025
131,53,2.3425
2326,66,3.1675
13025,88,4.8175
16634,47,2.305
24935,8,3.92
24301,15,0.8625
15886,19,3.155
12728,16,0.34
16886,27,3.9675
24830,69,2.475
19207,76,2.3425
12329,50,4.6125
23703,21,0.0725
15027,17,2.5375
6644,35,4.2725
3235,36,3.75
12125,62,0.2175
8624,66,3.1925
7817,34,3.7375
9114,53,2.985
19170,68,4.175
11428,32,3.2775
17520,20,4.005
12693,77,4.7075
17027,5,2.815
6618,68,4.1875
3062,7,3.1925
6850,17,1.965
24364,72,3.9675
2388,15,4.77
21289,18,3.52
22236,50,2.73
6256,29,3.205
17168,16,2.4525
7495,13,3.35
13700,35,2.4525
15394,15,0.2075
19656,47,2.5725
2966,50,2.9125
19308,17,3.1425
20256,98,2.78
5531,66,1.2125
9423,13,0.3875
1008,60,2.2325
2422,5,3.8475
9949,62,2.1725
19295,32,2.415
1012,17,3.0225
18624,49,4.1375
15207,62,0.0975
17400,13,0.0725
9759,19,3.895
16026,19,3.4225
6718,5,4.09
11125,29,2.4625
15003,15,1.2625
7896,53,3.24
4150,20,3.435
20895,32,1.8325
22141,27,2.5
18738,88,2.2825
8368,53,2.6575
1213,13,0.45
17933,62,2.1
10457,29,3.9325
13229,61,2.05
11699,61,2.475
13679,77,4.43
13768,35,0.57
23595,50,4.4425
341,50,3.0575
13231,16,2.9725
15159,5,1.8325
18376,36,1.99
900,18,1.59
19917,48,4.6125
14036,16,1.08
357,35,2.05
2949,69,2.4625
11525,48,2.5975
13451,5,1.6025
3424,65,2.39
11508,31,3.7875
12169,13,0.1325
20261,17,0.6925
850,97,3.5925
14242,35,1.42
743,19,3.215
10936,39,1.87
19311,20,4.065
12608,5,3.35
15845,27,3.9325
16425,19,4.115
7216,21,4.3325
4261,27,2.985
166,13,2.96
1670,19,1.31
1423,20,0.0375
2985,44,2.56
15941,20,2.6225
305,53,4.1875
404,42,3.035
6110,31,1.19
15572,66,4.515
977,17,2.305
9694,20,2.3675
2890,16,0.485
1553,29,2.9975
9586,50,4.3925
2627,48,2.1975
9350,91,3.92
13386,71,0.885
19219,72,4.8175
24441,53,2.8525
15134,53,0.0375
2670,44,4.09
21242,65,0.7525
19286,36,0.1225
24348,13,1.9425
15708,19,3.92
18060,7,3.4475
24822,7,0.2075
22059,8,2.8875
527,73,1.845
19994,44,4.38
20883,15,1.7725
13022,48,4.3575
19878,7,4.4425
10878,84,1.2375
14904,8,2.695
19547,65,4.2
14283,27,3.895
23311,20,2.015
22452,36,4.5625
13159,36,2.3175
18578,96,2.96
1585,15,0.935
17777,27,2.985
5868,50,1.82
17893,93,3.58
24390,20,3.375
7426,27,3.7975
23010,84,4.745
23485,29,4.4175
12785,27,3.2275
8660,51,0.025
12573,16,3.29
5862,8,1.395
19138,50,4.32
8868,18,0.0475
1217,21,2.9
2258,16,0.34
10595,65,0.0725
15068,36,3.325
6563,13,0.2675
18250,35,2.4875
12704,68,3.1425
11221,7,1.275
8693,86,3.29
24356,16,0.1325
5122,42,4.54
16014,8,3.725
648,19,0.6925
810,5,4.32
12460,79,3.4575
20425,36,4.405
15856,18,3.035
3357,50,0.2675
1870,32,2.2575
8768,21,1.625
15515,50,3.1075
10871,8,2.04
5571,7,2.4625
10698,17,3.0825
13735,17,1.4075
8238,36,1.9775
8224,31,2.985
13543,18,0.315
1501,7,4.7575
12939,21,3.3125
6699,20,1.82
1746,32,1.055
8135,8,1.505
18783,18,0.3025
3348,13,3.75
5952,13,0.0975
3229,29,4.09
3849,53,0.85
1450,8,0.825
19278,54,1.2375
5344,35,4.43
13624,18,2.0625
8111,18,0.9475
7481,29,3.4225
19545,35,3.5675
7227,19,2.1725
6351,36,2.4025
17760,21,3.6775
13627,8,4.515
692,19,3.8725
3511,19,2.8025
4811,27,3.5425
18286,13,1.1275
22421,38,2.3175
805,91,3.3975
10764,74,1.0675
21990,36,2.9125
23006,8,1.505
136,16,2.2825
10920,36,3.3975
5196,54,1.71
1282,19,1.3225
24500,13,0.68
23850,16,2.125
22336,57,4.09
12754,53,3.895
22531,7,4.0175
1165,12,3.5325
4465,15,1.02
9131,42,2.645
13727,29,4.83
8533,66,0.45
3346,16,0.425
4392,36,3.725
20414,7,0.825
3901,16,0.91
21947,7,2.5125
12670,8,0.8375
22349,16,2.4275
22567,8,2.4025
3772,94,1.565
19368,87,3.9575
1281,13,3.8475
21349,32,3.095
21377,15,1.6025
19742,13,0.425
8365,5,3.1075
18907,62,3.435
18464,62,4.6475
480,7,4.3325
1873,20,2.8025
24844,17,1.6875
11897,66,3.35
4755,36,3.435
19556,32,3.9075
13082,17,3.52
19050,35,3.495
3398,75,2.5725
5536,66,3.12
11716,43,3.215
11203,18,3.0575
19642,7,0.8125
17455,50,4.1625
5254,66,2.7075
13178,94,3.4825
16539,50,2.5375
3760,31,3.8725
9267,48,4.235
21105,13,2.7075
9153,82,4.7075
13154,19,1.02
13952,50,1.9425
1871,81,2.5475
20711,7,0.8975
13596,29,2.8275
12552,8,3.07
12154,17,2.9725
13425,16,0.145
10140,21,4.2725
16951,36,2.0625
15889,13,2.8275
14796,13,0.74
3242,5,0.74
22676,19,0.8
10119,16,1.9775
20075,7,3.375
12726,27,2.075
20656,16,0.365
12281,35,2.73
1562,20,2.7075
12581,13,0.315
7098,42,3.35
7653,27,3.58
11215,50,2.865
12504,13,2.39
9764,70,2.9125
8345,16,0.46
14093,7,0.7775
6088,15,0.4
13860,56,3.045
140,74,4.745
10423,7,0.6425
4505,54,4.09
4084,18,0.7775
10256,86,3.945
6399,7,3.265
7033,99,2.4275
19039,15,1.8575
2723,88,2.875
12258,56,3.6275
22471,56,2.8025
2343,92,4.72
18870,47,3.1925
10518,36,2.6825
5985,20,4.575
11449,32,3.24
14271,66,3.6175
2498,71,2.56
4697,29,2.6575
18184,20,1.1525
1870,5,4.0175
18863,7,4.2
13462,13,2.7675
105,17,4.235
19575,66,4.21
3013,35,3.7625
24798,46,2.4525
21648,50,4.09
9829,62,4.745
24078,28,4.6
23056,50,4.8425
10803,55,1.8325
21068,29,3.64
18195,48,1.1775
11048,19,1.3225
6292,5,1.905
730,62,3.4475
21899,31,3.035
23358,5,0.7525
17503,49,4.2725
21248,53,3.895
10972,36,4.125
3803,82,2.6325
8610,50,3.7975
18484,50,3.3125
3632,74,3.095
14591,27,4.0175
1265,16,1.2875
23372,13,0.315
18742,32,2.015
24892,49,3.8225
410,15,0.68
11433,20,3.1425
18921,15,2.96
17172,35,3.8475
19685,27,3.3375
22958,29,3.035
3322,5,4.2225
10944,29,4.4175
22029,19,0.4
13124,55,2.7925
13375,19,4.3075
8029,35,2.9375
1730,61,3.3375
13390,19,4.635
390,61,3.8825
4265,52,1.3725
13256,60,3.0575
4888,62,2.0275
10352,20,2.3675
22448,5,0.0725
5872,5,3.81
54,36,3.69
15101,49,2.6825
15335,27,1.31
4781,5,2.525
14270,62,1.735
7879,62,2.95
1303,15,0.5575
4778,18,1.0675
16895,20,2.04
683,13,3.58
4128,35,3.3375
15223,89,2.05
14464,36,2.61
1221,26,0.2925
9635,35,0.9475
14110,41,0.2075
10606,58,0.2925
4686,8,2.7175
2388,66,3.945
2654,80,4.32
23308,50,2.6575
600,7,0.2925
21718,7,3.0225
16836,53,2.9975
6673,94,1.735
19809,35,2.475
19255,36,4.465
20102,56,4.575
16991,16,1.3725
21880,54,2.245
8656,27,2.7675
13111,50,4.1025
5994,17,2.5725
10893,18,4.0775
3104,19,2.585
1038,27,2.1975
4674,68,1.3725
290,50,3.7125
20831,38,3.1075
1546,54,3.13
10891,26,0.2075
15660,68,1.8325
19151,63,1.275
10234,27,2.925
5179,32,0.1575
17395,15,4.09
16805,18,2.0275
6743,36,4.125
1459,7,3.205
7353,39,2.4625
15641,53,4.3925
1523,59,3.8725
20773,32,3.7025
19809,36,2.415
24059,53,0.085
24414,53,2.3775
24741,16,1.76
3108,18,1.2975
22298,89,0.195
16017,92,3.24
5808,8,0.595
10248,67,2.815
3627,42,4.77
10320,7,0.1225
3171,36,4.43
5133,17,1.3475
11443,54,2.8275
23044,27,3.4225
17982,49,0.545
2661,53,3.5925
22879,95,3.665
24861,76,1.9775
18609,32,0.0975
17116,41,3.3975
7551,8,3.6275
17775,56,3.7625
23089,53,3.0575
4448,16,0.57
7242,7,1.335
22792,7,0.825
13171,41,2.8275
8065,19,0.85
13742,53,2.8025
411,36,3.24
10011,46,4.2725
13346,69,2.1125
219,15,2.5475
15868,35,3.86
16112,7,4.49
1916,32,3.81
15974,90,0.145
23311,19,1.505
11161,7,2.7675
20300,69,2.7925
22215,50,3.9675
1972,35,1.71
22607,27,4.1625
21930,81,2.9
5811,39,4.15
5319,20,1.0925
3190,85,1.4075
17936,50,0.9825
10133,8,1.5525
19525,7,3.5675
2,16,1.8325
24933,98,2.44
3393,68,3.6275
7618,18,1.1275
21596,16,0.62
21506,62,2.1
9508,68,4.5875
9931,27,1.0925
18773,20,4.72
3726,29,4.2225
3337,49,3.495
6566,54,4.7575
22621,46,2.3775
5648,47,3.1075
15207,50,3.9325
17513,62,3.9925
15066,32,3.095
20257,7,0.4375
8735,8,2.9
4516,17,1.6375
4959,13,0.6075
17509,36,4.4175
19210,21,3.1075
13816,54,3.3975
21274,17,3.215
16689,47,0.79
16960,18,0.315
10670,17,3.1675
21124,65,2.5125
21602,20,2.56
18790,56,3.5075
14098,19,0.1225
23080,65,4.515
22208,5,3.7875
21276,62,3.7625
22083,70,1.4325
10092,31,0.8
7543,61,1.1775
11697,19,1.6025
10993,36,4.6125
23614,29,4.515
11282,29,4.7575
23297,16,2.33
9514,58,1.735
22007,13,1.395
15772,56,3.495
569,55,3.895
897,61,3.385
6703,20,2.9975
8468,7,3.4475
545,17,1.9175
9868,27,3.5925
4740,65,2.5475
5750,66,2.985
14365,17,3.12
7103,16,4.49
23368,68,2.44
8674,53,1.955
21616,66,4.2225
9302,17,0.7525
6081,17,2.415
9918,32,0.4725
8058,69,2.865
18682,27,0.2425
18775,65,3.6775
14927,18,2.815
4311,60,2.6325
20933,59,1.6025
9067,91,2.9
5013,36,3.605
3995,80,1.0075
10446,40,4.7925
10590,19,2.305
23603,5,3.4825
11009,63,4.3075
19269,38,4.32
