user,item,rating
21575,70,2.8275
6532,5,0.51
23487,53,4.3325
16724,29,3.435
17273,32,2.4875
19259,15,3.12
10295,62,0.145
7173,53,2.815
22158,7,0.0475
22214,32,1.88
8444,44,1.6875
19258,36,3.92
19701,35,2.67
14494,16,0.825
22509,16,4.065
5574,5,4.465
2760,18,3.8725
21122,36,3.5325
20717,50,4.0775
9947,32,2.84
16429,32,1.1775
1262,17,1.6025
22271,49,3.035
16285,50,2.1975
19698,20,2.305
12855,19,1.0425
6777,16,0.5575
16026,85,3.1425
14040,18,1.055
18032,62,4.805
8758,15,3.1425
21391,17,1.8075
23104,29,3.8825
115,34,3.035
24800,98,4.26
6403,96,3.7975
5423,18,2.985
14459,20,2.415
2763,15,3.1925
17482,32,4.685
21378,7,3.7025
23741,35,2.2575
8235,61,4.21
20444,7,0.2925
19557,99,3.01
20787,36,2.6225
14961,51,0.9825
22133,27,2.015
6016,7,3.7025
16537,17,1.0075
3113,62,0.8625
14399,21,1.2875
19595,68,3.2525
23385,19,1.0425
23190,68,4.465
24901,62,3.9675
19802,72,4.83
23116,17,2.78
23242,53,3.4825
1115,48,4.575
136,16,2.2825
23843,87,2.245
1180,50,3.3975
17820,42,2.8025
2776,76,3.2775
4220,62,4.0775
9409,66,2.04
20756,45,2.56
821,8,1.02
8043,49,4.66
11449,7,3.5425
13783,5,1.955
13837,36,0.8975
4310,56,2.73
15850,69,0.5575
9693,53,3.64
22402,62,2.015
4687,76,1.6025
13868,49,4.54
594,71,3.725
12667,65,2.1975
17755,87,1.99
21416,7,0.9225
20373,17,1.735
3097,41,3.1425
16709,27,2.7925
23222,20,1.8575
11615,27,3.3375
9260,16,4.285
12219,45,2.8275
8870,19,1.6025
9852,50,1.48
14740,20,1.02
4149,21,2.5125
7130,70,3.6275
12227,17,0.85
3243,17,2.305
7650,19,3.555
24872,8,1.2125
14617,69,1.88
18413,15,2.5375
7849,69,4.295
13361,82,0.5825
5555,29,3.7875
11872,7,4.03
13969,8,3.9325
9769,66,4.66
12479,15,1.4675
725,18,3.155
24359,29,2.355
2846,71,2.6825
7157,49,4.54
13660,8,0.025
4641,66,3.4825
17745,16,0.2075
1789,53,4.5025
7650,65,2.5
216,64,2.755
20800,48,2.7925
23182,21,4.1025
4075,31,3.2525
12911,20,0.6925
11488,16,2.015
5456,21,2.4625
15858,17,1.9775
18129,13,0.2075
9379,8,1.0925
5721,8,3.725
17573,50,3.4475
3939,36,4.1625
12324,21,2.355
12933,50,4.1875
12907,35,3.4575
15646,41,2.56
13360,40,0.3525
24884,14,4.5875
2909,50,2.5125
12739,15,0.06
22091,50,2.2925
15789,36,3.69
524,42,3.6175
925,7,2.8025
11309,5,1.845
6739,36,2.56
17976,56,3.7375
4325,29,3.7125
7148,18,3.945
3684,27,2.875
8030,50,3.5675
16767,88,1.14
6917,49,1.955
2484,49,1.335
12747,35,4.54
24884,69,3.8475
18570,35,2.1
4900,15,0.6675
11813,68,1.88
18565,53,4.0775
1701,32,4.625
14980,19,1.8075
2055,20,3.095
15692,51,0.4375
16467,35,1.76
10643,18,1.76
5499,94,1.7225
2315,53,2.695
3626,17,2.5725
19967,8,3.5675
16352,53,4.26
4414,16,1.165
23521,35,4.66
5567,68,3.8225
21155,18,1.19
20208,50,2.3775
15217,26,4.5875
8168,37,0.765
14096,7,2.2075
20398,80,3.945
24025,29,1.1175
15488,15,1.59
20914,69,3.52
20235,18,1.5525
15339,49,4.1875
9736,91,3.835
8754,56,4.575
9088,17,0.885
21566,11,4.32
9604,97,1.53
7253,19,1.71
12608,16,3.35
2082,58,2.075
9114,65,2.7425
2772,7,4.345
6465,64,0.765
8652,18,1.905
22625,35,2.1
3927,21,3.665
611,32,3.47
10716,27,2.4275
7447,53,2.075
13944,35,4.37
5376,16,1.3475
2900,79,0.145
18920,62,3.4225
17833,15,1.6875
345,43,1.0675
4836,35,4.405
12611,62,4.635
11619,16,0.74
24794,68,4.5025
1188,17,1.6375
14324,90,3.495
20426,18,3.3
2158,32,0.79
22971,84,4.0525
15920,17,2.7925
13685,19,2.39
17902,36,0.5575
19385,27,4.0525
9915,29,2.5725
12644,71,0.8975
24120,90,1.105
17051,15,1.4075
20095,17,2.1725
22050,15,1.1525
1885,62,4.3075
7152,7,0.5825
13073,32,0.7525
20562,36,4.295
5254,79,2.355
22218,50,4.455
2157,73,2.305
4541,50,3.6275
19905,43,1.71
2661,18,3.41
15222,48,3.2275
11109,8,1.25
1830,32,3.9675
4488,27,2.925
21024,18,2.1975
11846,45,0.705
4191,18,2.9725
12003,26,2.6825
17324,13,1.395
5697,42,3.4825
20716,36,1.8325
5220,16,0.4375
7459,13,1.14
9797,7,2.0625
10835,36,2.7075
20521,15,3.64
5192,62,0.0475
20155,7,2.61
7297,20,2.7175
14771,19,2.2925
3525,29,0.68
14802,18,3.3375
10320,59,4.0775
1990,5,1.93
9471,89,2.015
17148,8,1.0075
23519,32,4.7075
7864,49,1.7475
7879,50,3.75
13400,15,1.0325
18423,35,4.465
8077,38,3.01
6543,94,1.505
18250,27,2.16
19070,18,2.645
7803,49,2.7075
11617,16,2.9
24771,46,0.2675
14405,20,0.545
8109,50,1.2625
16352,55,4.2725
19090,5,3.9325
278,41,4.3925
20726,72,4.345
3320,17,1.3225
2176,32,2.0875
21329,32,2.7075
13643,19,2.9125
11549,27,3.5925
4248,8,0.17
21044,50,3.01
22271,29,3.6175
521,35,3.07
9461,84,2.4525
9153,69,4.7075
3979,35,2.415
3691,7,3.1075
23753,7,4.235
24078,32,4.3575
17668,65,0.8125
22437,27,3.2775
20233,73,0.995
12423,57,0.28
7036,35,3.7125
13882,53,3.725
1129,32,4.635
2467,68,2.8025
1574,27,3.1425
20250,15,3.945
11448,79,1.0075
6099,68,1.88
14308,19,3.665
16206,7,3.8225
7846,31,4.7325
20398,17,3.0825
24629,17,2.7075
21987,43,1.275
16661,49,4.03
7219,36,4.625
24627,50,3.1675
24206,8,2.4875
3600,15,2.1
7222,68,2.865
835,15,0.2175
21444,13,1.505
16024,15,2.04
13299,34,4.125
4502,29,3.8825
7572,46,2.5725
15071,32,3.895
24414,84,1.7225
19033,18,1.1525
20393,31,0.545
17143,37,3.13
6481,16,1.19
17330,50,4.7575
6805,61,3.9575
1505,5,2.61
15269,18,2.4525
1787,27,2.56
22213,7,2.2575
21030,13,1.1275
16922,19,4.37
9682,37,0.1225
1429,96,3.2525
7461,95,4.115
15471,40,3.18
515,29,4.285
21226,94,0.8625
14347,65,2.1975
12750,13,1.335
7231,29,2.0875
4870,5,2.56
565,2,3.8725
20508,16,0.57
22133,53,3.2525
3176,66,4.4175
22418,19,2.04
10602,62,2.815
8296,8,2.305
13060,29,4.1375
958,91,1.225
16299,36,2.39
13443,44,1.1175
18298,16,2.22
14224,20,0.655
465,27,2.3775
764,18,2.015
23616,19,0.1575
23800,5,0.145
23345,19,1.505
561,18,3.265
10544,35,4.3575
24266,20,2.7175
3704,53,2.8525
9596,36,3.5675
16914,27,0.7275
22217,54,3.07
23638,73,3.58
22342,83,2.5975
20008,79,3.47
18574,70,0.6075
24113,66,4.72
3589,49,3.6525
6469,35,3.8825
2778,7,3.6275
4464,18,1.7225
24620,73,3.86
1389,57,1.625
1692,8,4.38
5824,35,0.715
10441,56,1.2025
21936,5,3.4475
2470,15,4.6
6925,49,3.81
17809,17,2.4275
12434,5,3.0225
18305,21,0.9225
17606,66,3.58
20026,29,4.2725
12648,36,4.72
8111,66,1.6025
13904,16,4.1025
18290,8,1.965
1907,36,3.7025
18703,16,4.7075
627,61,3.18
7259,65,1.335
6651,17,2.1125
5165,19,0.3275
14144,65,1.19
2519,53,3.47
10911,69,4.5875
434,19,2.5
12361,17,3.4225
18657,35,4.4775
11087,19,1.6375
11155,49,2.22
151,18,2.245
21937,5,1.795
5392,65,1.0075
22210,62,4.0525
7223,53,3.3625
15379,53,2.7075
6529,50,0.28
14916,50,3.265
8398,32,4.55
18555,7,2.4875
7528,54,2.5725
13001,69,2.1725
6472,19,0.17
1311,53,0.57
12373,27,2.33
5624,66,4.66
7119,18,4.3575
4124,16,0.6925
13492,36,4.72
10689,5,1.225
20050,8,2.4025
20424,7,3.01
9129,94,2.4025
20129,27,2.95
16383,20,0.5825
4377,68,2.0875
21682,83,2.245
5346,66,0.195
20544,8,2.95
17984,27,3.605
9587,18,0.68
5079,97,3.13
2828,20,2.5
11213,49,1.1525
11673,7,2.525
5190,58,2.6575
15681,76,2.73
2640,18,3.3375
9720,21,3.555
9419,53,0.1575
17516,20,1.2875
12421,36,0.705
24816,69,4.0425
5123,17,2.7075
24753,77,3.3625
2530,5,4.0175
23729,18,1.36
15061,91,2.1475
5817,7,3.8475
16662,29,1.2875
198,53,3.86
14813,35,3.665
1749,21,4.405
1942,7,2.5725
13234,19,3.495
3818,89,3.215
15306,16,0.62
16749,15,2.84
12425,55,2.27
5216,57,3.5325
2360,7,2.4025
16306,71,0.45
5454,17,3.375
18538,50,4.7075
20122,36,2.7925
24273,35,1.5175
3094,64,3.045
21619,50,2.7075
21607,50,3.385
5381,48,0.3525
6649,18,1.14
7036,29,3.385
24273,48,3.1675
15019,15,2.8875
17741,80,0.45
14594,15,3.98
24311,80,4.4425
13318,17,2.27
17881,65,4.235
22646,20,2.5475
2496,50,0.79
18006,19,3.9675
2437,35,3.1425
1272,36,3.92
3000,58,0.935
9160,27,4.7925
2061,20,3.1075
19309,65,3.775
1141,17,1.0675
1804,5,3.435
17058,32,2.245
24789,16,2.6325
17026,68,0.3275
904,59,3.215
12489,50,2.355
20496,35,0.5225
1036,75,0.0475
12160,20,3.725
2622,32,2.84
13203,32,2.9
7162,66,2.4875
7033,62,3.9325
21421,27,1.565
7914,35,4.38
11940,20,4.3325
20707,56,3.29
15133,19,3.095
21976,17,1.0925
15068,13,2.1725
1199,88,1.3475
1350,72,3.18
7558,16,2.8525
15357,20,2.61
21507,35,4.32
7616,29,4.1625
19417,68,3.775
13633,35,3.5675
6680,18,3.4225
11259,29,4.4175
22730,21,2.6575
16149,65,0.1325
950,8,0.8375
15724,8,2.4625
10622,67,1.275
2963,36,4.1025
8493,70,1.0075
16019,70,2.7425
7685,16,2.22
15237,36,4.6475
9143,49,4.235
14328,16,0.485
14738,7,4.15
13583,13,0.0375
23693,49,1.87
10993,65,4.8175
21115,7,3.4225
10920,66,3.3
5034,16,2.525
23596,90,2.4275
11971,36,2.2825
10588,72,3.0225
13674,35,0.9475
17219,19,2.5975
11348,32,3.4825
3187,32,0.2425
17514,19,4.43
17267,49,1.99
16078,7,1.055
7258,15,3.6175
20007,20,2.755
21876,18,2.5
13481,63,1.48
16034,8,1.055
16007,37,1.0325
18729,16,0.8625
3899,17,4.55
15420,8,0.315
23095,69,3.945
10793,84,0.9575
9705,40,2.245
3558,56,3.1675
6435,5,3.095
22944,59,0.5225
14838,81,2.755
14853,7,2.5725
2449,49,4.3925
3921,61,2.5475
21663,20,0.7275
17391,79,0.0725
19093,8,2.44
4090,72,2.95
3633,7,0.8625
14661,55,0.34
24595,16,0.825
8258,18,0.2925
18081,54,3.7025
12991,13,2.7175
3179,50,3.3625
23590,29,0.0975
4942,28,3.8825
17684,65,0.97
5522,65,1.6375
6956,7,0.7275
4343,8,2.27
23610,16,3.47
14191,62,3.35
15549,50,3.7875
3083,19,2.39
14436,69,4.2725
21786,19,1.4575
13309,45,3.4475
9723,15,0.6675
15676,35,4.1875
15486,32,3.665
23891,58,1.6625
7302,94,4.66
15157,18,0.4975
12585,38,3.4475
3593,62,2.8025
10638,27,4.1625
10726,8,2.33
7722,27,3.4575
13007,8,2.755
15276,7,3.265
2460,83,3.3625
13961,53,3.555
23944,15,0.705
6128,13,4.515
11860,20,1.225
21681,16,1.625
23766,97,2.015
9641,20,2.865
941,53,3.045
12092,35,4.295
19416,36,4.3325
2913,17,2.4275
6843,66,3.13
23113,64,2.61
16861,65,1.14
12646,15,4.115
3421,92,4.09
15697,50,2.7675
14107,53,4.345
14458,5,4.1875
5489,15,1.36
14613,76,4.005
7059,21,1.675
6548,17,2.04
15457,32,3.8225
5484,38,2.0625
1531,76,3.86
5528,53,1.785
20135,17,2.7925
10593,8,1.2125
22781,19,3.3625
24707,19,3.4825
10696,69,2.67
8432,8,1.65
6246,8,2.7925
1229,65,2.6825
11780,90,0.535
19120,68,3.325
9887,50,3.0825
18960,36,4.6125
19084,8,2.355
6595,70,3.3375
16978,17,1.4075
2665,56,4.3575
9709,83,3.9325
9271,15,4.32
15983,32,2.96
6186,35,0.885
22252,18,3.2525
17546,21,2.84
22472,20,1.2975
5478,8,2.305
13291,45,1.795
13808,8,3.12
20859,69,2.645
13550,15,3.9575
14967,19,1.955
9277,71,0.34
6934,77,4.1025
19476,76,2.27
7250,13,2.3675
9512,15,0.3275
7453,50,4.0775
11714,29,4.7925
24843,17,2.0275
22992,19,2.4025
6097,54,3.2525
11317,48,3.7975
21509,29,3.605
19659,16,3.29
2934,69,1.7475
19716,56,4.0425
9523,62,4.4775
14324,65,2.525
8425,35,1.4325
11711,16,2.22
19090,66,0.63
7903,69,1.565
5232,16,2.4025
21213,19,2.1125
15146,16,2.04
10058,80,1.82
14371,35,4.15
5575,48,2.755
6186,49,0.1225
5451,53,4.515
5775,47,4.7075
10159,17,0.6675
886,15,0.025
13571,5,4.43
14690,8,0.1225
21898,65,4.38
9235,20,1.1275
18644,67,0.705
15063,18,0.485
23359,31,3.665
20817,79,2.1725
8572,62,4.5025
5419,34,3.265
7116,18,1.3725
7850,7,1.02
12324,15,2.6575
13042,15,0.4
12190,7,3.6775
16946,8,2.125
3353,17,4.065
19211,18,1.8325
17799,29,3.7125
14868,35,0.765
11457,29,0.28
23509,84,0.085
9844,19,1.505
22787,82,2.9975
14169,16,0.4125
19432,94,2.9725
10827,40,4.8425
22504,31,4.5625
7743,17,3.6175
62,42,2.6325
13689,83,4.8425
7503,19,2.78
21241,13,1.7225
2612,53,2.9375
17302,5,1.76
16003,27,1.105
2955,56,3.3625
3057,66,4.77
19589,61,3.265
3759,7,4.6975
1831,32,4.005
6756,32,4.6725
3422,61,4.685
12502,83,1.4675
12752,13,1.7725
14013,7,0.46
22392,62,1.4325
22643,13,0.715
10925,49,3.8225
4622,66,0.63
6455,13,0.7775
8192,27,4.2225
2175,96,0.085
12015,8,0.825
2174,36,3.6175
7538,56,2.9375
19620,35,3.5325
11897,5,3.325
23179,15,1.905
18500,17,3.215
5745,5,3.775
1155,68,2.415
7178,20,0.51
7440,50,3.8475
16881,7,4.21
9569,42,3.8725
20617,49,3.7375
13733,13,3.8475
5838,8,0.45
20974,53,2.05
8147,17,2.05
12099,7,0.935
14537,20,0.0125
12026,15,2.39
22918,53,3.385
7664,29,1.845
20682,50,3.045
22861,17,1.795
18526,62,4.7325
23258,35,3.095
5430,36,2.78
9053,21,3.47
14251,88,4.4425
21580,27,3.5325
1032,68,4.03
14423,26,3.24
16655,27,3.75
7772,28,3.8225
13466,7,2.95
1598,36,3.13
11125,88,4.43
4271,36,3.64
21096,32,4.745
14810,5,2.755
12611,35,3.35
6089,27,2.4625
5420,18,1.905
17897,48,3.92
6003,32,4.43
3998,43,3.5325
18814,35,0.1325
7066,19,2.67
13427,86,0.06
18455,18,1.3725
20785,64,2.9
23411,49,2.73
773,5,4.54
2773,20,0.62
1959,50,3.7375
2080,17,2.84
2560,18,0.375
13106,54,4.7925
20192,8,3.4475
2605,20,3.3125
7547,16,0.3025
12997,40,0.1825
13150,29,4.3325
14544,83,1.7
21720,41,1.2975
2922,13,2.355
10159,16,2.475
13643,41,1.76
15466,13,3.52
4989,68,3.3375
19893,35,0.485
3384,15,0.0125
10677,19,3.29
6979,32,3.385
20626,53,0.995
11064,18,0.0975
10523,7,0.7525
19564,5,4.7325
9562,50,4.09
22960,36,4.345
11929,7,4.805
20078,53,2.875
24544,31,1.9175
19587,16,2.96
1373,32,1.2025
9106,50,3.5925
2215,49,3.725
3844,46,2.27
2523,50,3.375
10256,66,2.6825
4150,58,0.7775
20661,20,1.1775
3128,31,3.2775
23147,68,2.9975
20728,87,0.375
18861,62,4.405
16948,80,2.96
21896,36,4.345
12286,32,4.37
2347,40,0.4975
3453,65,4.465
14497,16,1.6025
15685,32,1.445
2932,62,4.2475
8559,36,4.4425
730,20,2.5
24619,35,4.5625
11796,36,2.6825
5479,53,4.26
10115,82,1.31
23853,68,3.325
6632,20,2.6325
3774,35,0.79
8822,19,1.88
17610,8,4.1625
11488,5,3.5675
20435,53,0.3875
13505,86,1.6375
9243,29,4.09
17104,84,3.3375
19669,62,4.285
19713,37,1.165
2917,27,4.4775
9833,64,3.07
21853,58,0.23
4419,5,2.075
1676,35,0.1225
22497,62,4.6475
8336,21,4.7075
9866,48,2.56
2037,8,1.5775
23772,71,0.9225
9437,27,1.8575
16198,32,1.2875
13069,40,2.815
21961,15,3.1075
2664,16,1.4075
3681,16,3.375
11708,13,2.95
3073,36,3.1925
21201,62,4.285
21238,35,4.2475
23562,18,0.655
10497,15,1.2975
2075,21,2.925
2006,35,4.3075
21517,5,4.065
14247,31,0.9225
5473,27,3.9675
20510,18,2.8025
14131,27,3.3
4653,68,4.77
1107,17,0.4125
46,90,3.8725
1038,93,2.925
3038,20,2.755
1207,49,2.73
14445,15,0.06
6769,32,4.515
14186,15,4.7825
15527,17,0.8
24259,16,2.6225
10602,68,3.41
8004,7,2.415
4926,79,2.1125
14036,65,3.58
2527,36,4.5875
19987,5,0.28
5016,20,4.6725
7773,21,2.985
13485,16,0.74
15496,94,1.6375
8547,16,1.8925
18447,95,3.7875
8450,38,1.87
1574,5,0.8975
5027,19,0.885
9774,88,4.3325
12774,15,1.9425
12507,96,0.1325
16307,68,4.1375
5361,62,3.835
9427,56,2.1125
7945,15,0.8375
3703,21,0.63
19577,88,0.825
16565,21,3.4225
7213,54,4.66
24907,13,2.3175
10207,5,3.1925
8450,53,3.35
7282,95,1.82
14571,29,4.83
20581,42,3.12
23392,5,1.5525
20251,95,3.81
3529,17,0.535
9951,35,2.4025
20134,58,1.31
4386,8,2.56
1847,65,2.7675
364,18,3.3375
11905,53,4.515
22753,7,1.6375
16741,32,2.875
8029,5,3.47
9824,16,0.28
1915,20,0.3025
23670,32,3.5675
7923,53,3.7875
13020,19,1.14
16289,49,2.015
23700,68,3.98
7405,18,2.05
12544,18,1.6875
12313,16,2.4625
1117,85,3.495
3875,68,1.9175
21170,61,3.86
11747,53,4.515
9728,46,3.9675
613,17,2.3425
11518,8,0.595
20391,62,3.7975
13499,8,2.0625
15136,29,3.64
19179,20,0.375
4868,8,2.475
20627,62,4.0425
24128,27,4.55
24585,16,2.865
6135,65,3.1925
20624,66,2.0625
2721,15,3.92
13083,5,3.1425
16751,29,4.37
10262,96,4.4775
14081,8,0.6925
9032,5,3.375
23985,32,3.9075
9976,96,2.815
10689,53,1.53
13737,92,0.085
6758,15,1.965
3415,92,3.555
7188,8,4.7075
15423,16,3.18
20147,13,0.4975
17961,19,2.61
19887,18,2.585
22710,69,4.125
3286,21,3.5075
18969,17,3.945
16155,36,2.475
13953,43,0.1575
17730,36,3.92
5409,16,0.1225
3047,29,3.095
15413,82,0.195
5107,35,4.09
15527,18,0.62
9664,38,0.4975
11873,19,0.195
8464,8,4.15
22837,5,2.0025
12447,17,2.7925
12905,49,3.0825
24933,16,4.2725
8037,7,2.695
13931,32,2.2075
1230,13,0.315
23390,35,4.66
12867,7,2.7075
14144,21,1.1175
20591,17,1.71
7738,23,1.5175
8841,35,2.135
13983,32,3.8225
15241,17,0.8
9027,28,1.02
7956,19,2.125
8975,19,0.365
5204,66,3.98
11705,69,4.15
10581,68,2.865
11757,35,3.58
6693,70,1.88
18923,15,0.025
12423,32,2.475
24533,18,0.4375
18336,65,2.3675
23599,66,3.2775
1760,16,2.2825
4997,38,2.875
24193,17,3.0575
20234,54,2.67
7836,5,3.01
13319,42,2.5125
6451,71,1.3225
102,53,3.9325
20798,74,1.3475
13879,13,0.7525
9249,69,0.3275
345,91,1.1275
4745,54,4.005
19016,66,4.005
20625,40,1.8325
13426,32,4.54
19350,27,3.095
20980,7,1.14
14100,79,4.175
15364,13,0.3275
23812,42,3.775
15103,15,1.82
6184,15,3.52
11000,65,4.065
10197,21,3.92
10204,13,1.845
24164,16,2.4025
17952,19,2.16
12120,61,1.8075
2230,8,2.61
9591,50,2.61
1572,50,2.3425
234,56,0.4375
10897,13,1.2125
20356,65,3.6525
10277,5,2.8275
8321,35,4.0775
733,13,2.875
4798,17,3.155
14850,18,2.3175
7367,7,2.2075
19602,67,4.6
18742,5,2.4275
5791,64,0.06
5870,27,2.6225
4653,19,1.3825
8547,68,2.525
21676,36,4.685
12466,26,1.87
22877,8,2.39
10321,49,1.055
21318,65,0.85
21121,79,2.8525
12886,50,0.9575
23075,28,3.4225
15637,27,3.6525
1259,27,2.9125
13202,99,2.2825
20713,7,3.1425
17825,16,0.06
17057,70,4.2225
7909,17,2.925
492,17,2.2075
24233,8,0.17
21667,16,4.625
9153,27,4.7075
21111,19,2.1725
24528,38,3.725
7239,17,1.445
24841,7,0.765
15263,7,2.96
8013,49,3.9675
12795,75,3.725
15462,62,4.4175
8162,50,3.0825
23587,49,0.705
22198,8,3.18
24662,77,1.3725
12784,15,2.245
20524,50,4.6725
8143,42,0.06
12210,35,3.495
3104,53,2.2825
5567,31,2.8025
4901,16,2.245
19021,66,3.495
8921,77,3.0825
14806,50,3.3
7694,19,2.865
9726,13,1.445
14737,5,3.095
20503,19,3.3
15281,29,1.965
20668,18,0.375
14130,16,1.8575
22998,8,0.11
19976,7,3.035
11590,17,2.755
11515,68,3.215
809,62,3.6525
20345,50,2.61
18397,32,3.555
4208,20,1.905
14898,51,1.9425
2196,86,3.24
23625,54,2.5125
6623,62,1.165
7945,5,3.13
2914,61,2.985
4848,54,3.435
16995,48,0.0375
4066,66,3.4575
19004,35,3.9925
2127,58,0.34
2153,7,2.415
15586,32,3.6525
16756,62,2.7425
1296,36,2.6225
8316,36,4.0525
2985,19,1.3725
2387,54,2.4275
13162,8,0.3525
18255,19,3.385
2548,77,2.7675
9077,93,1.6875
12562,7,0.57
22023,90,2.585
18120,29,4.54
19787,16,4.2475
7454,31,3.52
12947,20,3.3625
17845,66,4.38
20147,8,0.365
24517,8,3.0225
11412,28,0.935
12338,74,1.0325
9268,18,0.1825
2547,68,2.0875
3333,19,2.075
3912,78,4.125
4471,50,3.725
5662,13,3.81
13162,68,3.4575
10095,16,0.6425
13551,21,4.685
12544,50,4.2225
4719,54,1.675
12495,66,1.105
17465,69,3.4575
21425,35,3.7375
24140,44,0.7275
6564,56,4.625
8959,49,3.205
2704,79,3.12
13956,20,3.665
20789,62,4.7825
24255,62,1.0925
5761,19,0.2175
3714,8,0.1225
2180,61,2.7675
24896,87,3.64
10062,27,2.5975
4895,32,4.1625
1660,16,1.3225
8069,7,2.44
4111,20,3.4225
2025,29,0.28
13055,62,2.475
14878,17,4.3925
5122,17,3.86
18157,20,4.38
3737,49,2.8525
8657,19,2.5125
6913,62,3.3375
18017,35,3.8475
24293,8,2.695
6576,49,4.0175
12064,20,1.4075
15277,71,0.2075
6088,53,1.965
13817,20,1.93
7935,13,0.0475
5561,35,4.2
24882,19,3.18
18664,53,1.9425
16280,35,4.1025
18744,13,3.385
10574,62,2.96
3084,29,4.1375
7125,62,3.435
17047,74,0.425
3813,32,4.5625
1383,16,2.7675
6522,81,2.5125
5265,50,2.9725
7488,21,3.9575
12511,50,3.7375
18055,21,2.4875
20251,97,4.37
6831,95,3.775
22229,50,3.35
23922,17,2.245
3074,17,0.875
860,17,3.5325
8205,8,2.44
19785,56,0.7525
4919,29,2.645
10667,13,2.6225
20529,17,2.9
23723,8,2.2325
3569,8,4.6725
15422,57,4.2
21134,62,4.03
19318,95,2.0625
22142,48,1.625
15755,62,1.7475
13043,50,1.165
24790,84,2.2825
4714,8,0.085
23699,20,0.0975
8087,62,4.1625
21083,68,1.1525
12023,5,3.8475
403,62,2.4525
12882,61,1.0325
5938,8,0.8
14880,8,4.2475
8746,50,2.7175
17510,69,3.205
11802,19,0.145
10148,17,2.7425
11167,42,2.6325
4625,42,3.8225
654,95,2.815
6337,81,2.7175
13582,47,1.905
3692,73,1.0675
3342,17,1.955
3669,17,0.825
14094,27,1.5425
18841,8,2.7425
9228,65,4.4425
22436,35,3.4825
15647,13,1.42
24260,54,2.875
12957,54,3.8475
24912,5,0.06
21410,18,1.8325
8009,21,2.6225
2437,13,1.31
23134,18,3.9075
4105,16,2.61
2743,51,2.95
4697,16,0.85
3153,68,0.485
13992,27,0.9575
2786,66,3.0575
7141,66,3.3975
23016,32,4.115
20379,15,3.47
248,5,4.38
10985,15,0.4
7147,32,3.1425
21563,29,4.285
17858,8,0.375
16288,5,1.275
11709,65,2.355
2681,49,3.0575
12022,72,1.445
20133,20,3.5325
13382,5,4.4425
3244,32,3.7025
8439,20,3.9925
2117,36,3.12
23437,71,0.085
5722,8,2.0275
540,42,0.715
11258,50,0.7525
15572,5,4.32
4384,5,2.04
542,7,0.5825
10632,17,3.035
8324,5,3.81
18909,96,0.2675
7434,49,4.125
16510,90,2.4875
8780,5,3.7125
4492,87,0.255
13788,66,3.095
12699,68,2.84
15570,8,0.2425
5829,17,2.475
6593,39,3.0575
119,8,1.1775
13050,16,1.615
1543,94,4.7075
23312,85,2.865
8680,37,0.535
18132,8,1.795
11619,53,2.39
10295,17,0.45
12325,49,4.66
23530,53,2.6225
16240,69,2.245
21235,29,3.205
3579,5,4.625
15890,7,2.6225
15025,20,1.0425
12141,72,4.15
8096,31,4.6125
12410,69,2.84
15113,39,1.445
12047,16,2.4025
3439,78,4.1625
1023,16,1.7
21564,16,3.7125
1524,91,2.7425
4126,20,3.07
22114,19,1.5525
14159,65,4.405
3763,68,3.8825
21386,51,3.035
11900,41,2.44
20239,19,3.7975
12171,8,2.7425
23187,44,3.7125
6205,21,0.2925
16210,54,0.1325
5131,68,4.685
1303,49,0.705
16615,66,3.7375
20038,18,4.005
11945,50,0.085
12842,48,1.6625
10212,19,2.67
22795,18,1.1775
4557,8,3.3125
10873,20,1.1775
18003,56,4.83
2891,16,0.0475
14731,62,2.61
16292,35,3.2275
21951,8,0.06
13110,44,4.1625
15987,94,2.96
23047,18,4.0775
3941,40,1.9175
2595,15,0.3025
23971,18,0.8975
17206,19,0.5225
10373,15,2.22
2236,8,1.5425
6527,13,1.225
16033,77,2.3425
17044,31,2.0875
21007,66,3.7375
23767,45,3.4225
2264,48,2.95
944,48,4.3075
24448,16,1.735
12152,69,3.8725
9124,63,3.4825
100,8,4.5025
22461,5,3.6275
7845,18,2.8525
8738,56,0.5575
1722,5,4.115
9528,17,2.815
18479,20,4.15
643,5,4.0775
12454,73,3.895
10185,20,1.9775
19474,17,2.4025
7431,45,2.9
4561,28,2.44
16489,37,3.8475
22736,15,1.1175
14746,28,4.115
20503,87,4.345
13122,59,2.96
2590,16,2.415
9055,5,3.045
3264,69,0.535
16599,26,3.1425
13668,99,1.87
23234,13,4.4175
20991,27,3.8225
16732,5,1.0075
20664,19,3.7875
4493,32,2.27
1064,53,3.7375
9889,35,3.12
14725,5,4.2725
2,5,0.1825
20487,18,0.255
23216,19,0.2075
14370,40,2.875
11089,15,1.71
4702,27,1.08
11824,72,3.6175
22920,50,3.12
5486,5,3.2275
21988,19,3.605
14252,38,3.1075
9310,32,3.205
2136,49,2.815
21515,17,0.6075
15335,50,2.925
13801,19,2.61
3415,31,3.665
20875,8,3.2775
12218,7,1.3475
20979,27,4.2725
13295,20,4.0425
580,19,1.565
21731,8,0.62
13861,13,1.7475
6116,68,0.11
10383,49,1.6375
13891,16,0.4
23611,21,1.65
9741,32,3.1425
21572,16,0.1225
9156,48,3.81
10553,51,4.745
23941,7,4.295
23554,16,1.395
