user,item,rating
11692,36,1.82
22978,5,2.7425
24068,16,0.1325
21767,60,2.6325
10291,27,4.8175
14806,27,0.68
13929,36,4.4775
3614,53,2.5725
12515,50,0.62
9608,18,3.205
4877,13,0.2175
21697,97,2.695
4651,15,2.78
9600,16,4.66
16081,8,1.275
4659,69,1.9425
22229,13,1.2375
15631,36,4.4175
16076,50,4.4425
2237,41,2.9
20510,13,0.5575
21099,78,4.09
7714,75,1.4925
21787,47,0.9225
19816,19,1.71
15293,16,0.3875
20135,61,4.32
4154,20,0.025
8886,16,0.255
8796,16,0.06
6615,17,3.035
8664,19,1.48
12908,44,4.55
14932,68,3.725
12617,68,4.0425
6662,8,0.1575
21304,36,3.4825
7827,32,3.385
16198,62,2.44
18674,19,1.3725
5508,20,0.91
22468,32,0.6075
12259,5,4.32
1290,92,3.7625
24014,20,3.9675
150,47,3.1425
22912,89,0.6075
5864,42,3.6175
16756,61,3.0575
19446,13,3.895
1453,5,3.155
10541,5,3.5675
19513,5,3.18
20297,38,3.215
12736,50,3.1075
8340,19,0.0375
5350,18,1.5525
4684,13,4.1875
7529,21,3.64
18334,19,4.635
8450,17,0.28
14208,42,3.2775
4241,27,4.1875
9110,62,3.35
10940,32,3.7125
3946,17,0.875
13059,13,1.14
19233,53,4.26
23619,5,2.67
24148,15,1.275
5713,16,3.1675
2717,27,4.295
16002,13,4.0425
1066,56,2.355
6451,20,2.61
18161,97,2.525
7103,15,4.1375
7209,27,2.6825
1173,19,1.3725
22692,35,3.4575
19312,8,0.825
17274,46,4.7325
13797,5,0.23
13272,16,2.2825
3008,89,1.225
17155,21,2.61
16537,15,2.2825
1772,89,2.135
10145,77,0.875
2316,50,4.77
20267,18,4.2
13186,56,3.495
618,61,2.645
8401,7,1.225
2928,19,2.4275
22477,20,2.5
7411,32,1.87
1825,50,4.0175
5340,16,0.875
22249,68,1.9425
10502,68,3.86
16163,94,0.85
9673,50,3.8225
18230,79,4.635
10184,8,1.4675
23975,62,3.3125
17862,17,4.3075
471,49,4.515
6988,32,2.61
8079,36,3.435
23783,66,1.82
11127,78,4.43
12518,44,0.595
723,50,2.3175
18970,31,3.665
11868,29,0.91
16140,26,3.155
22045,36,4.7075
7379,31,4.515
11595,27,1.6625
13689,7,0.0725
18624,13,0.535
2105,62,4.55
12151,82,2.925
11683,17,3.1425
20281,15,2.78
525,19,2.2325
23982,42,3.86
6325,7,2.6825
1824,29,0.63
1596,68,3.7125
1642,32,3.2275
21100,17,3.64
20495,27,1.3225
17765,19,3.3375
18547,84,0.255
19301,15,0.79
12223,18,0.5825
817,17,0.97
4844,5,4.1875
15491,13,1.055
2810,20,0.91
15980,84,3.4825
4737,19,0.0475
10550,29,2.67
17718,19,2.2575
7970,5,3.0825
9921,17,2.3175
7912,20,3.07
14654,67,0.8975
19908,18,3.12
20869,27,3.4825
14104,8,0.765
17118,68,2.95
12635,19,0.0125
4536,27,4.37
20252,27,3.7975
18415,69,0.9825
17979,18,0.11
11062,68,4.55
18715,8,0.79
5676,8,1.4925
21728,65,3.1075
22708,65,0.8
6995,50,1.1775
8430,27,3.47
9332,5,3.155
4778,82,3.9325
14649,19,2.9375
11624,66,1.5775
7158,15,2.2825
13630,27,3.6175
13521,40,2.3675
22046,35,4.6
8076,5,0.7525
13429,7,2.125
3748,18,0.0125
3843,17,2.3175
8324,90,0.91
16214,92,0.255
11997,50,4.1375
6422,5,2.245
7533,37,3.98
3117,68,0.705
17951,35,1.08
4004,35,4.7075
4193,17,3.3125
10125,17,2.4625
18975,95,2.015
20110,7,0.145
23529,20,1.4075
11755,49,4.26
17802,69,4.6725
10223,70,2.0025
9356,36,1.5525
15535,57,3.4475
2917,18,0.06
1844,50,4.7575
11532,75,2.1125
14892,17,0.63
2892,46,3.6275
18073,20,2.2075
5980,8,0.885
22224,7,0.085
1607,36,2.78
5904,69,1.7225
9962,65,2.0025
20584,27,2.78
207,66,3.01
17851,7,1.9175
5162,8,1.8075
6622,18,3.7875
9395,8,3.3
5917,19,3.75
18726,7,2.2575
14373,69,1.3475
15929,29,2.05
14785,35,4.7575
19437,19,0.935
23974,56,2.5975
12991,18,2.755
8551,64,3.2275
24072,50,0.425
4949,66,4.38
13035,18,0.195
12638,27,4.7575
3779,61,3.375
20549,75,3.07
23051,69,3.155
4199,19,2.585
14045,18,4.03
18931,54,3.8225
17723,5,4.6475
22416,7,0.8125
13191,52,4.005
18648,53,3.4225
7215,27,0.595
6122,5,0.935
10284,99,2.5125
9462,36,4.7575
2025,13,0.025
2885,18,3.13
12697,43,1.225
13162,71,0.11
19181,65,3.7975
13889,51,4.5625
12718,18,3.6275
23379,13,3.9075
12649,68,2.67
7602,53,0.2425
15736,16,1.14
2878,20,0.485
10226,8,1.31
1517,32,3.9575
18919,42,2.3425
10758,63,0.0975
8264,17,3.1675
2101,62,4.285
16170,16,0.1225
4786,5,2.5725
18894,78,3.205
12465,20,1.785
1836,15,0.195
21504,13,2.9725
17194,65,2.5125
7831,5,0.935
3730,50,3.64
7977,75,0.5575
24878,61,3.375
16619,99,1.65
18821,7,0.1825
19449,86,2.3775
20058,17,2.4625
6565,15,0.11
18547,16,2.4025
14042,54,1.4075
2334,27,0.8
12296,48,1.5525
12340,79,2.5125
7828,17,0.995
14298,59,2.96
9171,42,2.84
18767,35,4.55
11009,29,2.8275
12953,50,1.99
5958,61,2.4275
10257,35,3.69
17273,75,1.6375
1572,46,3.3975
16987,17,1.505
1989,5,1.505
21478,62,4.21
21376,27,2.8275
22271,44,1.795
16111,69,3.895
12908,7,0.145
17356,35,4.77
1993,31,4.065
14691,21,2.9725
19894,18,4.285
11542,32,2.4025
22269,5,2.5975
12115,15,2.05
21112,29,3.3975
13354,21,3.8225
11748,66,0.6425
13281,49,2.9975
2011,36,3.4225
18322,42,4.685
18696,17,3.5425
16555,69,4.175
19116,8,3.325
5933,15,0.9225
11787,56,3.75
9514,38,1.675
11555,8,0.6925
3925,7,3.215
15623,15,0.705
12826,56,1.08
11490,15,4.235
19073,29,0.7275
13564,20,4.115
7415,68,3.86
18801,88,2.1475
14403,32,3.7125
11576,54,4.5025
22304,53,3.775
6401,20,1.1175
24819,35,4.43
21007,58,0.145
20459,36,3.2525
22678,50,3.69
7573,14,2.3775
11611,85,4.465
5769,44,0.8
14916,18,3.2275
2036,66,4.8175
7545,18,2.39
14030,16,2.415
6405,53,3.7625
20149,53,0.68
475,18,1.4075
12848,87,3.1425
5705,17,1.795
1101,7,4.0775
939,5,1.845
1387,43,4.175
765,49,3.13
1461,62,1.4675
23446,13,0.1825
7531,99,4.065
8127,15,0.595
2439,8,3.6775
6594,17,4.125
6572,15,0.51
7865,27,4.465
17451,96,0.255
12037,18,2.125
2611,36,3.155
2805,21,4.125
6556,42,0.3275
19063,66,3.9675
20556,50,4.5875
4282,78,2.44
23684,62,3.555
16690,50,3.1075
2380,15,0.6425
17914,17,2.56
14686,62,3.495
23429,26,1.5425
16889,7,3.8475
11277,13,1.5425
22243,29,3.215
11931,13,3.1425
1918,91,2.22
3550,15,2.2825
5883,49,2.6325
22604,62,3.9675
2556,61,2.815
24796,19,4.285
20182,69,1.165
9471,50,2.415
11593,54,4.6725
22981,13,0.1325
12999,8,1.0925
2898,67,4.7075
19142,50,3.385
11626,66,3.3625
16837,8,3.9925
16698,90,0.875
1731,16,3.4225
22844,13,1.71
5242,7,2.585
18663,7,0.4725
3031,65,2.4275
23776,40,1.3475
5119,5,4.21
5254,13,0.4125
7379,15,2.6825
21112,15,0.145
23316,17,1.0075
24573,17,1.505
22438,35,3.8225
13437,96,1.4925
2315,13,2.075
24840,20,3.605
5306,15,1.87
13191,15,0.7275
22171,68,3.6275
9834,36,1.53
4512,87,3.69
10377,13,0.57
4948,75,1.955
22538,18,1.0925
4041,14,0.6925
2818,31,3.1075
8713,31,0.195
20066,15,3.9075
14769,53,4.4425
22443,50,3.18
13948,67,3.2525
738,77,3.035
11730,32,0.145
1450,80,1.395
136,16,2.2825
5944,29,0.6075
5470,95,0.195
13079,36,4.43
16831,53,1.9175
9635,50,2.56
9631,62,0.2175
19707,44,0.4375
3900,36,4.6475
20715,7,0.0975
7891,49,2.8025
3235,13,2.355
11025,15,3.035
16555,39,2.61
14322,70,1.8575
2932,27,4.3075
595,75,0.68
5504,60,1.4075
19949,27,1.445
15818,5,0.1825
24081,37,2.1125
3892,68,0.6925
7197,99,2.525
22719,76,4.43
3564,29,1.3225
15633,48,0.875
16628,5,1.785
7273,20,0.6925
14293,16,2.7675
12747,5,4.0175
3931,65,0.34
12400,68,3.58
12023,17,2.075
15090,27,2.9375
22218,50,4.455
11407,15,1.31
2664,5,1.395
5707,7,0.4
8536,13,0.1575
24184,20,1.3725
15635,16,0.0375
12228,27,0.46
5467,54,1.2125
5671,87,3.215
4656,13,1.93
15313,97,2.3425
13323,19,0.57
18985,13,2.1725
5114,36,3.8475
19831,43,3.3375
9156,17,1.8575
21985,16,0.1825
3343,18,2.8525
23419,56,0.3275
5868,21,2.475
18339,39,0.085
765,69,4.3325
20067,66,4.005
23327,5,4.2475
8707,89,3.9575
801,69,3.895
4468,21,0.28
7011,50,3.4475
2446,16,0.2925
20851,53,2.815
9084,52,2.96
18498,5,3.375
8950,67,3.4225
361,69,3.045
15181,35,2.16
3144,8,2.3675
18209,62,3.9575
20163,36,2.56
19399,61,2.1475
12374,8,0.51
13578,19,2.56
18895,32,4.37
15768,69,1.02
3246,8,1.82
14252,42,3.385
3204,13,1.2875
9290,53,4.1875
6593,32,3.2775
11376,78,2.4275
14614,54,4.5025
5125,36,1.87
6413,29,3.1075
14282,39,3.4825
24345,36,0.9475
10857,42,4.77
19286,36,0.1225
11576,66,3.9925
18157,8,2.7925
6905,16,2.645
24120,90,1.105
14521,29,2.2825
20930,36,2.6325
8420,27,0.9825
23929,36,2.04
18805,15,0.875
15066,17,1.9175
17432,83,0.0375
88,19,2.22
22356,8,4.4175
16489,5,1.53
19831,29,3.6275
13443,48,2.5725
12293,68,3.665
23823,19,2.695
23837,64,4.235
11561,42,4.405
9366,88,0.875
13822,13,2.95
13438,5,3.7975
1107,53,2.2825
36,92,2.2925
277,13,0.255
3870,15,3.52
3341,17,0.705
15033,93,1.785
15016,81,0.765
584,32,4.0425
19563,48,2.985
5535,79,3.07
87,75,0.255
16080,18,0.1575
1929,53,4.2725
19482,41,3.7625
23643,27,3.47
11268,8,1.1275
7924,77,0.6075
6110,50,2.415
22780,50,2.4525
417,5,0.3875
5798,86,2.0275
11320,79,1.36
5121,45,0.4975
21749,66,0.63
10020,20,0.0375
11024,29,4.125
5351,32,3.5925
20589,32,2.4625
10101,29,3.6175
4174,42,3.7975
12745,87,2.5375
1887,16,0.06
23200,53,4.1875
11030,42,4.175
13927,37,1.2025
62,42,2.6325
12069,13,1.3225
10701,54,4.03
11519,17,2.755
15136,57,3.0825
5893,32,3.4475
11592,17,3.095
20890,19,0.0725
10979,5,4.55
20048,8,1.7225
15316,36,4.2
8459,49,2.56
17667,5,3.92
13974,69,1.9175
5252,36,0.68
8084,13,0.545
23318,20,2.6225
23683,98,0.8375
3306,20,2.525
3309,20,0.535
8810,15,0.79
14951,58,0.535
12252,16,4.8425
6180,50,2.9975
16595,7,2.6825
18780,17,0.2925
20375,5,2.39
19582,15,1.105
8288,8,0.1825
11075,30,2.1
13426,70,4.7575
23051,19,1.965
3484,65,0.8975
10265,27,3.07
20552,15,0.62
21805,8,0.705
9463,77,1.055
9448,32,3.1675
6405,27,4.7575
24908,15,1.4325
12210,54,3.8475
8285,78,1.82
21856,94,2.3175
3885,8,0.595
22400,49,3.2775
10027,35,4.635
11322,15,0.3275
7121,32,1.1775
11271,7,0.06
18498,16,2.2575
13697,27,2.1125
14148,69,4.175
7029,27,3.07
18086,19,1.1775
14617,48,4.4175
7088,31,4.0175
11863,35,2.67
3380,16,0.23
23008,65,4.8175
22453,35,1.2125
17929,61,1.395
12182,56,3.01
14555,53,3.2525
11359,62,4.0525
811,7,2.875
3885,19,2.475
20866,19,2.2825
6362,8,1.3225
17823,7,3.1675
20960,31,1.2375
24114,62,3.6275
24409,48,4.295
11479,54,4.295
20746,21,3.7875
1559,8,2.525
3272,50,4.6
20438,49,4.7075
22563,69,4.0425
14774,43,4.465
16680,7,1.2025
4899,8,3.3625
7674,85,1.1175
8661,48,0.2075
14062,69,3.8475
778,13,3.605
20969,62,0.8125
23775,17,2.4275
13317,86,0.4725
17191,69,3.4575
991,16,2.1725
20686,18,1.25
11865,69,3.9325
19143,50,1.2025
20338,36,3.895
4610,50,4.805
10787,18,1.93
17689,18,4.7075
11610,19,0.935
3612,15,2.8025
512,21,3.4225
16020,65,3.9325
19564,13,4.43
7603,16,3.52
11535,53,4.125
12954,36,3.495
20210,69,0.17
24906,16,2.525
15560,61,1.7225
7828,7,3.3625
6958,17,3.945
7637,8,3.01
23380,18,0.0375
23917,7,0.4975
6849,17,1.36
5937,17,0.9225
12484,90,3.86
16265,17,1.785
16775,20,2.015
12103,8,4.2475
16757,56,3.6275
21644,18,0.0975
14290,50,3.725
8512,19,3.205
16141,5,1.0425
14151,84,2.96
10935,61,4.55
14234,16,4.03
13901,8,0.57
22430,36,3.98
3051,16,0.365
23200,19,0.0375
18052,15,0.62
10888,7,4.0775
6596,20,1.4325
44,15,2.9725
15608,50,0.9225
3740,69,2.33
4197,56,3.9925
18014,29,2.755
6732,17,0.145
20175,17,4.1375
11444,68,3.1075
6279,35,2.7425
9249,53,2.5125
717,47,0.17
21833,13,2.2825
12102,7,3.555
6060,8,2.1125
5345,36,3.81
1388,73,2.525
4376,19,4.7575
13869,50,3.6775
18861,32,1.395
13210,21,0.46
23017,50,4.2225
1790,41,4.635
744,78,2.22
5509,64,1.165
2559,35,4.2725
336,16,0.8125
8895,19,2.7425
2137,19,2.4525
14976,20,2.7675
10935,27,4.49
18497,29,1.53
283,18,0.935
1437,20,0.145
3676,16,3.3375
19315,17,2.355
5930,16,0.7775
2428,13,0.68
11783,44,0.535
18040,17,1.565
8114,49,3.2525
21413,17,2.04
7033,68,3.5425
19530,48,2.695
12559,16,1.9425
5790,62,4.345
7039,18,2.8875
854,5,3.24
1741,17,2.4025
7930,56,4.2225
7296,35,3.8475
1010,31,3.92
24233,37,0.34
2131,53,2.4025
13483,15,3.52
24,7,0.7275
20138,16,2.3775
18275,19,2.4275
20547,20,2.39
12857,95,3.29
6561,62,2.6825
15302,20,0.085
17329,48,3.555
10796,19,2.4275
5947,8,2.985
20579,19,3.1425
5719,7,2.9125
16778,18,4.2225
7974,69,4.2225
23588,79,0.8975
16108,95,0.195
22920,62,1.4075
17397,27,3.835
6755,20,2.44
5874,53,2.875
21781,17,2.78
5672,45,1.785
13567,29,4.7925
1610,91,4.1375
12760,17,1.1275
5746,36,3.775
13019,5,1.0075
15550,36,0.11
24204,62,2.7925
8383,13,0.025
7324,68,0.1225
3701,31,3.2275
9419,50,4.7825
6206,16,0.06
24737,81,3.18
16965,83,1.6625
23527,13,3.0825
16817,8,2.9725
10738,69,4.235
24731,95,4.0175
20038,66,4.295
17752,36,3.215
23539,18,0.365
22061,68,1.7
2503,5,4.175
1385,7,3.92
17364,54,3.835
13872,13,4.26
20593,38,3.07
20945,27,4.5625
8852,18,0.8125
17354,99,3.1675
1510,19,3.86
10781,52,2.5725
11953,27,0.4125
21646,53,2.1975
16494,15,0.545
2256,68,2.9
22557,21,4.745
12101,16,0.1225
119,15,0.535
5599,77,2.875
10052,32,0.34
13856,27,3.24
10788,13,2.3775
21714,29,3.5325
1647,5,3.155
5804,16,3.2275
22291,5,2.6225
1935,32,1.6025
22114,5,2.475
21149,19,0.315
7792,70,0.2925
7249,15,0.4
8727,27,1.785
17441,15,0.8375
8933,17,4.5275
22054,74,3.2275
5821,50,4.7825
4214,31,2.585
23064,55,4.7575
11317,17,3.9925
18610,69,3.3375
22142,66,3.01
13634,63,1.76
22794,54,3.9925
13198,19,1.99
12826,58,0.0975
10168,68,0.23
22095,15,0.28
13372,68,3.9675
13726,79,4.2475
15782,27,4.4175
10120,47,4.26
5176,91,4.4425
20764,59,3.045
11328,17,2.2825
3008,55,0.79
15447,33,1.1525
3472,8,0.51
14321,83,4.7925
2798,35,1.5525
4802,7,2.645
1309,35,4.345
22462,36,4.32
11770,46,1.0325
1052,42,1.76
19356,62,3.1925
13049,50,3.4825
8988,16,1.8325
12967,17,3.1075
2550,35,4.7825
18315,15,2.84
985,29,0.6075
15119,50,0.9825
11013,35,2.3675
13061,16,3.0225
20982,21,4.295
192,92,3.4575
20515,65,4.72
1133,88,1.7225
1598,46,1.8575
18794,49,2.8275
4969,20,1.9775
3749,66,4.3325
4237,66,3.64
2351,66,2.1125
12257,7,4.465
21643,62,0.4725
6770,50,1.2375
13226,53,4.6
14636,50,4.465
14900,8,2.6325
8106,8,2.95
8895,65,2.5125
6420,53,4.515
14252,66,3.8825
132,55,3.495
18791,15,1.335
17008,68,2.4025
7650,62,1.4325
17355,68,4.0525
4721,82,1.88
22413,56,4.6
15094,16,3.4575
12877,19,3.52
11171,51,3.01
18039,27,1.8325
22171,62,3.4575
4627,35,3.5075
9588,29,3.18
13780,61,3.5325
14603,65,2.4525
19926,47,1.105
13741,8,2.6225
16235,74,0.6675
3393,16,0.935
7372,45,3.2275
7808,36,2.95
8658,20,3.24
2682,16,0.85
20652,56,4.285
10878,18,3.41
15828,5,3.6175
22135,15,0.9475
3299,15,0.85
6031,44,1.08
20278,49,3.6175
2174,18,3.385
23988,17,1.4325
9809,16,2.44
14105,13,2.9375
15992,8,0.545
24770,50,3.4575
20129,53,2.645
2452,8,2.9125
15173,69,3.5075
12871,5,0.7525
21075,17,3.2775
22587,36,3.81
8349,66,1.955
10161,69,3.895
9239,61,1.25
23978,32,4.72
9202,46,2.22
806,66,4.77
7921,45,4.1025
7177,40,4.1625
5148,65,3.725
11023,37,3.0225
153,42,3.13
5975,7,1.5425
6158,50,3.7025
14831,7,0.4125
11894,5,1.93
12742,20,1.3475
281,15,2.6225
17860,68,3.7375
17630,76,2.355
9410,54,0.025
13501,56,2.7425
5617,42,4.3075
14086,28,3.9075
3762,21,2.5725
6479,8,3.92
6027,50,3.495
20308,48,4.7925
7206,32,4.09
10386,63,3.58
24345,19,2.5
13505,18,3.35
2181,19,1.4325
7956,21,2.6225
11483,41,0.9225
3433,65,2.925
12681,18,2.3675
9784,18,3.7125
17498,20,1.505
15463,18,0.935
19835,32,4.5025
19302,18,0.1825
4435,27,4.465
249,40,3.92
23449,13,0.655
373,16,3.12
3606,69,0.0375
17670,7,0.025
15811,13,2.305
8380,17,3.7025
2227,5,3.215
6163,53,0.62
14706,35,4.77
18721,8,2.415
20378,66,4.55
15834,21,2.305
7378,17,2.4625
9558,53,2.125
19358,19,2.3775
4893,5,3.52
20363,57,3.3625
17919,41,3.4825
3592,16,4.37
3588,16,0.145
21089,19,2.2825
18768,56,2.4025
3871,16,2.2075
3264,64,0.1575
21701,15,3.92
23926,15,2.04
3163,16,3.205
2786,54,1.335
20743,53,4.685
11703,27,4.09
19401,21,4.03
7715,20,2.1975
6032,27,3.4825
370,27,3.775
19940,20,0.535
3605,26,2.4025
1167,36,4.72
1526,35,0.8375
6184,31,2.73
5495,67,0.0375
19315,29,2.695
13721,17,0.545
3076,95,2.9125
18326,53,2.755
16273,15,2.1475
2229,28,3.01
13932,27,4.37
812,27,3.24
23162,5,4.6975
23059,5,3.605
12986,27,2.8025
9706,83,4.0175
24108,39,1.6375
2884,5,3.9325
21813,35,4.43
10547,21,3.4225
22440,20,0.3875
15470,15,0.2075
21725,20,0.2675
14313,66,4.805
2973,29,3.205
2805,42,0.7775
20400,50,0.3875
8668,61,2.1475
15591,13,0.74
15539,54,3.7125
15644,62,1.955
5961,87,3.5075
14249,55,1.055
18996,13,1.7475
16099,39,4.72
11261,54,3.24
7554,20,2.4025
15271,74,0.545
6179,13,0.5575
17672,20,1.2025
4807,21,2.525
8850,54,3.41
12858,19,0.0125
18204,7,3.385
18091,15,3.1425
21935,13,0.6425
18382,36,2.6825
17081,29,0.875
331,35,3.2275
3406,57,1.5525
1921,76,3.35
3221,16,1.4675
14611,13,4.455
20276,16,0.68
20206,68,2.4025
5147,19,4.26
8066,19,3.3125
16131,32,4.21
5162,81,2.3425
15741,62,3.035
19454,27,3.2775
1844,20,3.5425
2261,29,4.0175
9033,8,2.05
19150,41,0.365
1233,18,1.2125
21464,44,0.85
15691,48,4.43
9319,61,3.81
888,27,4.2
14014,5,3.7975
7274,50,3.895
5773,49,3.035
7742,36,3.3125
22127,29,3.9925
22929,7,0.0725
22693,68,2.6225
19109,17,2.1
11768,89,3.18
12616,7,4.54
16385,85,2.6825
24362,5,3.01
9517,66,1.055
19153,75,2.04
11689,18,0.0725
2287,36,4.54
19340,32,4.575
13842,20,0.8975
2600,61,1.71
24485,8,3.0825
11523,60,2.6225
2778,90,0.2675
3529,8,1.275
19096,5,0.085
18252,84,4.2225
13708,5,2.525
14273,8,0.1575
4875,20,3.9575
20530,96,0.62
23394,8,2.95
17123,36,0.655
13082,56,2.7675
13563,7,2.355
12001,29,0.8125
2889,94,3.9075
4918,13,1.9775
22105,19,1.225
5578,32,3.2525
18348,18,0.365
4631,16,3.2275
12101,39,2.67
1368,36,1.5525
1203,56,1.445
19311,29,3.095
17044,29,1.5175
18109,19,3.98
9740,66,2.4025
3608,36,2.8525
14633,39,2.5
22971,16,0.255
10784,8,1.955
7858,16,0.2425
18378,68,3.86
5936,49,2.355
21427,53,4.0775
14773,20,2.8525
24585,55,3.045
17015,54,0.9575
1070,60,2.2075
20720,62,1.88
14846,7,2.4025
11705,27,4.4425
4647,49,0.535
2012,65,1.1175
12132,50,3.8475
12621,62,2.925
18588,65,1.225
18086,36,2.5125
19242,32,3.69
1948,36,4.6
3297,7,0.17
23915,62,0.655
7729,13,2.355
17494,35,3.3975
765,54,4.4775
20252,17,2.1475
14112,62,4.66
23517,21,4.455
21230,16,3.81
3917,19,3.9675
23781,35,4.405
24337,18,0.705
10359,32,0.46
16159,7,0.97
20183,72,3.215
20033,42,2.33
24080,53,3.07
10127,68,2.1125
12362,64,2.925
742,13,0.2075
3020,46,2.7675
16443,50,1.6375
18433,7,2.5375
1745,5,3.205
1652,49,4.125
21983,8,0.085
10393,61,4.2
914,50,1.785
7080,32,0.46
5992,13,0.0975
14225,68,4.0175
23732,68,4.3575
17696,53,4.38
20436,8,3.3125
3308,54,2.3775
16952,36,1.19
9232,65,4.7075
8191,32,3.6775
4676,26,4.345
13813,64,1.25
3814,41,0.79
8747,7,0.8125
22530,7,3.3
13432,19,2.04
15658,53,4.515
15905,8,3.215
22675,36,3.435
7060,28,1.19
10792,13,0.595
14858,18,0.8125
4234,56,3.92
507,52,0.0125
17751,66,3.01
12488,66,3.2775
18277,89,2.4025
3381,62,1.785
20105,19,2.67
5792,20,1.225
21947,5,0.57
7321,81,0.485
3794,35,2.8275
16417,94,2.9
13819,7,3.8825
1902,8,1.4675
9249,69,0.3275
20112,27,1.055
1659,8,3.1075
21106,36,3.155
4519,16,1.8575
14581,19,1.785
8392,15,2.7425
11102,28,0.63
1956,36,2.8275
6221,16,0.4125
4327,69,4.6975
8567,13,1.4925
11530,15,2.6225
24310,29,2.5
3694,17,2.305
19635,5,3.045
21206,31,2.4625
17216,49,4.32
10034,49,2.7425
320,1,0.085
3892,26,2.4025
20688,65,4.575
13226,5,0.8975
13093,7,0.6075
1295,35,1.6875
22306,16,0.825
727,62,3.5425
22538,90,0.5825
11620,53,2.2575
8016,19,0.23
15741,83,2.5
1726,42,3.5925
7243,66,3.945
964,5,0.4725
10360,36,4.5625
21008,5,1.675
17835,20,2.95
1814,5,4.285
14277,8,2.39
18423,19,2.84
11223,15,2.3675
3543,66,0.74
12344,20,2.355
20321,27,2.67
1220,20,3.1425
6702,18,3.435
572,72,4.575
140,17,3.7975
11929,95,2.2825
8453,39,4.26
18524,15,2.9975
5780,60,4.805
18939,57,2.16
22831,59,4.125
9107,85,2.5975
20900,42,2.075
22522,19,2.135
7077,15,2.3175
4849,27,0.025
13122,29,4.6725
24921,20,0.0475
3466,36,2.865
17880,19,3.9675
20708,20,2.67
13384,83,1.4075
14495,50,2.9125
2504,15,3.5075
3104,16,2.3675
4894,53,3.1925
11344,96,2.7425
22784,65,4.575
8461,18,2.415
10504,18,0.7525
17961,32,4.0425
15788,18,1.6375
24223,49,0.595
4818,35,4.49
872,17,2.33
17713,21,2.875
2276,19,1.395
7711,7,2.8875
1482,53,3.895
4647,19,3.9325
10788,65,4.3925
7906,13,3.045
2871,62,2.39
2671,5,3.6275
23473,7,2.7925
1740,29,3.01
23816,21,3.9325
8274,29,0.875
1282,5,2.67
9200,17,1.7
15922,53,2.27
5846,69,4.15
23989,61,4.0775
6641,86,2.4275
17593,15,4.2725
307,13,0.2175
20200,90,1.3225
8302,85,4.0175
11635,16,0.875
21224,50,2.645
4561,69,4.83
17776,7,1.4575
4032,27,3.325
514,93,1.785
22021,13,2.3675
19181,68,3.0825
18284,27,1.02
9683,53,4.115
6407,8,2.2075
19905,17,0.9825
24375,5,1.335
1045,35,0.765
11855,99,4.235
13648,20,2.22
18810,16,0.255
14349,35,2.5
10566,21,4.6475
24025,21,3.4575
3898,53,4.0425
21580,69,3.265
24486,86,2.875
13306,18,0.5225
3878,18,0.0725
701,7,0.97
18285,56,1.795
13820,68,3.775
18511,15,2.9725
14649,27,3.095
17848,27,4.03
17327,56,4.6125
12345,50,4.6
4173,13,0.9575
6695,58,1.1775
19401,53,3.435
3224,93,3.9575
11183,15,2.6225
2007,61,3.58
4730,68,3.4575
1579,7,0.91
23286,35,3.1925
11770,17,4.575
17375,20,0.5225
12004,5,4.3075
24588,68,2.5375
5407,15,4.66
17139,16,2.16
21195,5,1.3825
13974,16,0.1325
6001,17,1.6375
11560,15,4.455
20985,8,2.2825
19162,69,2.4025
17125,64,4.6975
17587,36,2.4625
24506,31,4.72
19904,5,3.6175
23602,13,0.595
13553,36,4.7925
18258,50,3.7125
22554,20,3.605
10791,13,0.195
6961,29,3.5675
6742,34,3.9075
9914,29,3.3625
16655,63,1.42
4055,17,0.74
6467,19,1.31
8717,20,4.21
10384,64,2.33
4726,72,4.115
10490,7,2.7175
4847,32,3.7025
5160,15,0.17
4654,17,2.1725
20209,15,1.3475
15107,46,4.09
15816,32,3.9575
22456,17,2.33
20226,8,0.2675
7626,68,2.8875
20690,16,2.7425
21745,15,0.5825
10364,66,4.0175
12153,38,4.2725
2006,50,3.6775
7497,42,1.82
13580,66,0.2075
24795,76,2.6575
6832,13,1.395
20240,5,3.2775
10639,49,3.2525
19997,62,2.95
7187,28,2.22
12995,18,4.26
17958,16,0.1325
18227,32,1.4325
7797,15,2.22
11079,18,2.4275
19048,49,2.2925
22650,53,3.8225
24654,31,0.0725
13929,8,4.175
9979,7,3.7875
2390,85,2.645
14022,35,4.6475
149,68,1.965
21619,63,2.16
22565,18,3.0575
22418,8,1.6625
24697,27,1.7475
19019,13,0.425
56,50,3.13
9272,35,3.5925
11685,53,3.9075
15266,8,2.39
1797,5,3.3
16985,65,4.7325
8339,16,0.06
22431,35,3.5675
22855,53,1.105
24223,53,3.835
15802,46,2.73
3288,36,4.0775
7261,49,3.155
7722,51,2.8525
6521,53,4.72
12892,31,3.24
23168,46,3.7875
20973,65,4.4775
7831,27,2.6825
5177,29,3.5675
2629,32,4.4175
6021,21,3.8825
24907,32,4.72
24266,29,2.4275
3408,53,4.125
11651,65,3.555
17093,17,2.1
4166,28,3.7625
10589,32,3.035
3269,45,1.1775
5131,35,4.3925
21507,32,4.83
18128,13,0.085
24014,36,2.4875
3932,75,4.09
5072,49,2.4275
13893,62,4.3075
22669,16,0.145
17939,17,2.695
8800,35,2.8525
21248,69,3.3975
