user,item,rating
6735,62,2.1725
15548,5,3.7125
8653,80,4.7925
21079,50,4.345
22496,34,4.0175
11795,32,0.1325
23208,97,2.4025
1913,15,4.5025
5530,38,2.9125
3002,46,0.0725
16807,68,1.48
13238,7,3.0825
15081,21,2.22
8874,15,2.05
5356,61,3.47
19720,15,1.905
12529,57,1.055
24558,18,1.0325
8067,19,1.6375
12058,17,3.3375
12006,68,4.1375
6323,32,3.945
7156,7,1.395
11914,17,1.4075
7796,43,4.77
15664,85,0.5575
8299,5,0.7525
9145,8,2.6225
11829,19,2.5975
21632,15,1.505
19284,55,0.3525
17480,53,4.8425
23553,17,0.28
1740,15,2.0875
11356,27,3.045
3690,41,4.3325
215,94,2.6225
23688,53,2.7425
24164,68,2.525
14366,35,4.2225
8048,20,0.3525
12940,42,1.7725
12789,16,1.1175
2960,53,3.0575
17683,20,0.85
23747,29,4.465
9374,13,1.6025
16779,7,3.29
9614,15,0.06
3786,7,0.1575
21670,53,2.44
8371,66,2.39
7918,82,2.05
9026,18,3.52
11911,18,3.6525
13813,50,0.655
10194,49,2.9125
16877,21,0.025
924,54,2.8275
16652,20,1.275
2933,5,4.7575
4381,7,3.035
5228,8,2.355
19793,7,2.8875
7647,31,4.43
23957,19,2.125
12012,58,0.6425
16609,44,2.04
12133,68,2.39
12225,27,3.2525
14602,54,3.215
7917,7,3.24
17746,19,3.495
19466,26,1.225
2350,36,1.9425
13366,50,0.74
24328,27,4.1625
14362,19,2.9125
2996,15,0.195
21195,61,0.85
11060,61,4.1025
14255,15,1.36
17251,66,4.1025
14496,26,3.3975
2361,19,3.775
13098,19,4.175
315,49,4.4175
11621,78,2.96
15441,15,1.3475
23994,27,3.6525
1771,18,4.0525
17570,48,3.155
17061,18,3.555
12519,27,2.33
14122,89,4.3925
21512,5,2.9725
8315,19,1.4325
19512,20,3.495
3131,18,3.12
1327,7,4.21
8331,16,1.055
3060,93,3.9925
1800,7,0.2425
11994,42,3.895
13541,35,2.7925
20975,67,2.56
14525,8,2.84
17216,54,4.175
14290,13,3.3375
16289,27,1.8925
21474,21,2.4625
5080,68,0.935
3811,79,4.6725
3928,18,2.1475
24300,8,2.16
16480,51,3.945
24829,20,1.99
9107,53,2.8025
4258,61,3.8475
23326,42,3.07
3140,32,2.015
22948,53,1.0325
4984,7,3.41
905,68,3.9575
1449,93,2.39
14103,17,2.4275
6708,19,1.4575
372,85,4.1875
22126,66,2.1725
22270,57,0.34
11038,36,3.495
21427,8,1.4675
21605,48,3.0825
15345,35,3.4225
2820,95,3.725
10298,31,2.6575
19554,65,3.7125
2079,32,4.575
15088,69,0.255
14669,20,3.1425
20900,17,3.6525
10546,46,0.5575
10713,19,0.085
10786,19,4.175
12307,80,3.98
15139,49,3.555
6561,93,2.4275
2413,45,3.9925
16446,61,1.3825
10975,5,4.1375
23818,16,3.1425
20431,99,0.23
23687,29,2.7925
21523,86,0.375
24301,32,2.7075
2643,50,3.725
23415,56,4.1625
4001,68,3.4575
11961,27,2.185
20869,21,2.9125
414,13,1.6875
2534,60,2.1475
10874,15,1.8325
13205,39,3.75
14811,13,0.315
23624,84,0.2175
7328,18,0.7525
1417,91,1.2375
11817,72,3.385
4002,15,0.63
16435,18,1.785
23922,15,2.7675
10495,19,2.1475
8187,7,2.815
4593,8,3.9675
20785,8,0.765
23888,58,4.4425
11392,18,1.4925
3291,36,3.6175
7191,13,2.985
10493,98,0.025
23819,31,2.3675
20574,77,4.38
1093,37,2.96
6858,15,4.4425
711,17,3.6775
9886,50,2.585
17051,5,3.29
10491,42,3.095
3997,21,0.715
21627,68,3.6525
8821,18,2.125
24923,19,0.995
16573,5,1.105
15871,13,0.8375
2166,32,3.045
10695,27,1.845
5696,13,1.955
9770,7,1.8075
23714,20,2.27
20485,13,0.46
11401,35,4.1025
10221,50,4.3925
5229,36,3.7025
18504,61,1.87
7805,20,0.46
24896,38,1.31
8025,5,1.2125
14815,17,3.01
3961,7,3.215
15821,50,3.2525
9672,34,0.535
22216,50,3.555
13930,15,2.695
23151,50,3.81
4022,16,0.51
6188,16,3.24
7399,29,2.2925
1533,37,2.1475
3120,68,1.2025
6183,44,2.56
71,18,1.82
16573,21,1.0425
24936,66,3.155
16831,18,0.2925
10343,5,2.5725
18101,35,2.0275
9581,5,3.41
15540,5,4.3575
12868,50,3.01
432,61,1.055
15690,65,3.7975
21499,82,0.7775
1009,62,2.4525
16291,18,1.275
1196,61,1.8575
4465,20,4.285
23749,19,2.815
7300,83,4.295
24643,68,4.635
5463,32,4.8175
22254,13,3.0575
41,7,0.7775
18669,15,0.0375
19319,5,0.425
2761,97,2.355
10964,32,4.3075
19661,50,4.03
557,18,1.14
22457,7,4.575
6938,42,0.7275
15915,89,1.4925
15463,35,4.2225
24679,29,3.5425
16354,5,0.17
13288,50,1.4575
12258,13,0.3275
20499,38,1.965
1108,17,3.045
18391,8,3.4825
17973,27,1.19
24565,86,2.05
16457,29,3.0825
17795,28,4.8175
314,36,1.055
12980,16,0.0475
7085,8,3.12
6629,74,3.07
16412,66,4.26
15515,95,4.15
3251,49,4.625
4643,15,2.9375
19891,65,2.3775
20665,38,2.9125
17542,27,3.1925
1379,50,2.96
13785,60,0.34
20736,35,1.6375
3072,50,4.405
19098,19,2.2575
21830,80,2.645
19659,16,3.29
6854,20,1.19
8846,13,1.845
8529,16,0.06
1992,65,1.8075
9138,50,2.56
10259,78,2.73
5703,65,4.7075
3860,7,2.305
14498,5,3.2525
6638,16,0.255
17103,43,3.035
18210,18,2.075
3655,65,3.47
14716,50,4.83
21546,62,3.7125
3174,60,4.065
14176,65,3.9575
22644,22,1.625
1875,68,1.0425
4350,85,3.3125
15791,49,0.425
6667,19,1.9425
19486,16,2.9125
17458,64,4.6725
7987,15,4.55
10010,5,2.8275
8909,42,1.275
13336,35,4.405
22993,15,3.7125
751,18,2.415
7546,27,2.9125
4422,15,2.645
1430,17,1.71
16233,68,4.7325
1987,35,0.2925
13899,8,2.1125
21611,56,4.065
9763,62,0.91
8888,76,0.5225
17931,66,4.37
14393,20,0.995
861,36,3.775
9648,53,4.5025
13953,31,3.98
11273,7,3.495
13619,35,4.5275
1806,29,4.575
13260,87,4.4775
15920,16,0.06
15158,41,1.335
14251,20,4.0525
2480,56,2.05
23221,65,2.925
22383,53,4.235
1782,17,3.41
5924,7,0.28
4150,8,2.525
5207,56,4.5625
21737,50,3.35
7530,15,2.33
5317,5,3.9575
3195,60,4.5025
16916,7,1.8325
5765,32,3.3375
11026,46,2.2575
5820,32,4.72
15068,37,2.925
24548,36,4.1025
3210,72,3.8475
4121,32,2.4275
4542,19,3.24
23209,82,4.7575
2406,92,2.3675
6055,53,2.2575
18148,15,1.02
21515,62,2.4275
5123,89,3.5675
8385,13,3.5075
20311,13,3.9075
11075,53,3.3375
23263,15,1.65
5542,65,3.895
15894,17,2.185
24930,67,3.095
18143,35,2.7425
24043,50,2.865
15058,15,1.65
9775,21,3.555
23478,56,2.865
1731,8,1.7475
13762,18,0.9825
2589,19,1.055
1515,66,3.775
16742,15,3.8475
3452,15,2.84
2422,56,1.9775
14176,50,0.9225
20576,38,3.3975
21769,78,3.0225
8238,17,1.105
19040,50,1.48
7876,26,2.5975
19075,15,0.715
13205,32,3.5675
10226,38,1.87
8084,20,0.3525
5273,16,1.1775
5489,17,3.665
9759,7,4.0425
8344,28,4.6125
4182,13,2.925
20933,15,2.695
19898,35,4.005
857,53,3.6275
23251,54,3.0825
20557,36,2.305
20738,93,3.69
19741,20,0.0475
10065,43,3.375
23403,7,3.2525
21205,20,2.8875
5356,5,2.8875
5482,31,2.4275
9550,20,0.7525
15736,5,2.645
7820,55,1.2375
14901,18,1.0675
11486,60,1.3475
19414,57,2.44
18512,17,1.0425
1291,16,3.1675
5388,31,4.4425
16248,57,2.5
17307,92,2.3775
15017,5,0.2175
17278,13,0.63
6567,8,2.27
15075,57,3.18
438,19,1.8075
17561,69,4.7575
11547,31,1.2625
1678,32,0.5575
3930,95,2.355
3503,69,3.4475
12160,20,3.725
12992,49,3.69
6276,69,2.44
23072,32,3.3625
3793,42,3.8475
23296,18,1.225
14219,53,3.01
6098,16,2.245
7810,50,3.8225
1086,32,2.8525
12280,16,0.705
14255,62,2.185
23386,53,4.285
22942,32,4.2475
13246,31,3.0575
4883,53,3.8725
11836,7,3.6175
5179,66,4.6475
265,35,4.235
18510,7,3.945
12046,18,1.615
22577,7,0.85
12497,50,1.6625
24566,35,3.07
6540,62,4.405
5663,19,2.44
12686,29,3.495
15999,86,2.3775
10431,32,2.84
19846,83,0.17
23782,27,2.525
21921,64,0.485
16364,13,1.335
5897,32,1.65
15914,65,3.095
6041,62,1.3825
13434,35,3.7975
15239,65,3.555
22040,29,0.8975
754,20,0.4725
8480,61,3.6275
21174,54,2.9975
20672,50,3.2525
942,13,1.93
17620,50,4.745
879,80,4.15
11575,15,1.5175
3979,13,3.5425
14427,66,4.005
13547,72,2.015
10119,19,0.3875
9540,13,0.46
5467,15,0.6675
23383,13,1.445
1966,70,0.8625
3545,13,0.195
16853,36,2.4025
12750,76,3.155
21796,19,1.0925
19769,17,4.175
15688,36,2.73
2828,13,3.895
9034,69,2.7075
480,63,3.81
14311,15,0.0375
18545,13,0.825
22078,35,2.5475
2895,8,4.3575
24876,15,0.9575
4328,7,1.5175
15225,19,2.5375
16866,46,1.225
22038,63,1.845
18227,94,3.4475
13838,17,1.6625
9200,5,0.7775
9110,68,3.69
4109,5,4.49
7918,15,2.4525
20334,65,4.7925
18285,79,1.445
18202,68,1.1275
16624,65,4.54
7804,72,4.03
8877,16,2.4875
13233,56,4.0425
13466,56,1.48
5363,68,3.555
3781,45,1.1175
9246,15,1.7725
9061,36,0.6075
7024,29,4.0175
8431,36,4.1875
820,29,2.1975
11418,20,2.5475
4263,68,0.1325
12665,36,3.7975
652,65,3.495
5058,5,1.795
12829,35,3.1675
13324,68,4.15
18809,65,4.3925
22756,13,2.695
18506,66,4.6475
11767,29,3.205
4441,7,0.7275
18484,20,0.6075
23657,80,2.0025
857,26,2.3175
5179,86,0.17
5462,62,4.09
22059,56,3.0225
9707,27,0.6425
23451,5,1.88
10673,50,1.4575
12327,91,3.5925
23917,82,0.46
24107,67,0.3275
914,56,1.675
18419,20,1.8075
8829,19,3.69
17932,66,2.6225
5071,35,3.5075
11632,18,3.095
13945,16,1.1275
16315,48,1.88
21399,7,0.2675
6698,87,1.14
24204,69,4.21
20751,20,0.5225
2795,20,3.0575
2883,7,3.75
13956,29,0.4
10632,18,2.925
17941,35,3.52
319,92,2.6325
19756,19,2.3675
3375,20,3.7875
5136,5,2.3425
1424,29,2.815
14791,13,2.475
12133,17,3.205
16968,62,2.355
1814,54,3.9075
16380,38,0.9575
1623,16,1.2875
12023,13,3.2275
3919,53,4.805
12152,53,3.9925
18679,16,2.04
2634,29,4.54
23170,53,3.9325
20864,16,2.015
17060,71,1.48
15710,21,4.1375
9209,50,0.3275
12016,54,2.875
21504,42,3.47
8950,8,0.68
2521,73,3.81
22865,16,0.025
11636,8,0.535
23918,18,2.0275
5333,20,3.8475
3840,87,3.7975
2100,51,2.695
15206,87,3.045
7936,17,3.045
6096,61,2.4875
12713,61,2.0275
15175,21,3.9325
8848,17,2.9125
19910,13,2.2575
12791,35,1.1775
4540,5,0.6925
13142,32,1.1525
19610,19,2.95
20290,13,1.4325
9009,56,2.2075
15274,53,1.7225
20458,80,4.5875
12474,70,2.4525
22184,66,4.1875
17064,46,4.5875
18999,53,3.895
16949,7,3.6525
15300,29,1.0675
17595,18,3.2525
20455,5,3.9075
10243,19,3.6275
16755,8,2.3675
3993,21,2.33
14671,98,4.6
15361,20,1.955
10860,29,2.4525
22953,18,0.8975
14677,53,4.5275
8264,54,4.4175
21629,15,2.695
15156,7,3.64
6403,77,1.4325
6261,51,3.35
7188,15,3.9925
3168,92,2.8525
22929,42,0.0375
10807,7,0.1825
15039,53,4.77
788,18,0.5575
13899,15,2.525
12771,53,3.8825
16946,50,3.75
7505,5,0.45
2405,62,4.175
22919,42,3.0225
18154,32,3.9675
11236,60,4.09
7356,53,4.6125
9280,29,0.6925
917,29,4.7925
20086,54,4.575
12310,5,0.7525
15270,13,2.4275
2286,37,1.19
18447,32,3.24
2440,8,2.6325
10108,68,2.6325
21346,60,0.935
13634,70,1.905
2638,35,3.3975
5494,46,2.84
18891,18,4.125
13738,20,2.3675
21400,84,2.985
10330,27,4.0175
10418,93,3.69
346,49,4.805
6748,36,4.345
2496,18,0.62
15188,16,2.0275
13076,27,4.7575
17696,68,3.9925
2278,18,4.77
19171,68,4.7325
10081,54,3.1675
2555,49,3.3975
6557,73,3.86
7842,75,1.25
337,68,3.8825
15284,88,2.5725
5790,36,2.7175
21788,17,2.525
3644,13,3.2275
19927,68,3.205
14898,27,0.9475
13353,18,2.04
2249,59,4.805
18958,8,0.97
19333,61,3.5075
17386,16,1.1275
10513,56,3.1925
14121,16,2.3775
24878,12,3.435
693,35,2.875
11044,93,2.865
6303,49,3.86
127,5,4.0775
14779,18,3.3375
5734,20,1.445
13860,16,2.985
15327,21,3.4825
1020,62,2.6825
6674,20,2.1475
24347,42,3.52
21587,31,3.1925
9664,8,1.105
24903,49,2.3175
14921,29,1.3825
17643,17,1.565
15030,21,2.4625
23615,5,2.0275
10465,8,2.0625
2550,17,3.1675
6418,45,1.4325
12300,50,4.09
16156,82,4.7575
2809,18,3.4475
18975,81,2.875
57,17,2.3775
14435,5,3.1075
3139,5,3.325
7208,7,2.1975
2210,13,4.0775
13711,32,1.165
15761,5,2.7175
23898,18,2.875
10659,15,0.2925
1667,45,3.215
7493,61,3.325
20006,97,2.33
1116,68,3.0225
19828,20,4.2225
3082,62,3.58
12860,63,3.7975
24393,46,1.87
8073,49,2.56
17907,13,0.6075
20639,62,2.33
16012,16,0.145
9958,44,1.9425
4474,53,4.345
1699,19,4.575
18157,8,2.7925
11611,19,1.395
766,18,0.3025
19016,27,2.4875
6495,19,3.13
7471,37,3.86
20804,20,0.2425
2036,13,3.665
1010,50,3.86
2455,62,3.47
9642,32,2.78
10634,62,2.475
11590,17,2.755
2959,52,4.465
13013,51,1.7225
16410,52,1.2375
1485,91,1.2875
22145,79,4.37
1079,31,3.7025
5358,19,4.6725
3537,46,4.175
8111,68,2.4275
8802,36,4.345
8446,28,4.4775
10586,18,2.3775
19355,49,0.145
21192,15,0.9225
14580,7,2.4875
18345,13,2.78
20785,17,0.79
16258,95,3.52
6636,62,3.325
6536,19,4.03
2534,7,1.7225
24634,7,3.8825
1273,27,3.035
12500,67,1.335
22807,70,1.565
9814,17,2.3775
20937,36,4.5875
21719,20,1.87
3108,72,3.5425
8587,20,0.3275
21837,8,0.145
3946,49,0.545
11811,93,3.2275
14799,31,2.415
21052,96,0.28
9775,28,3.5425
10275,50,0.97
17020,17,0.195
2190,62,1.53
20669,15,2.4025
12245,8,4.065
626,65,2.44
19495,69,2.305
5940,15,2.78
9774,20,4.125
2872,58,1.1775
10630,15,1.4075
13785,18,2.925
7677,53,1.0075
8031,19,3.095
16056,28,4.3575
13076,64,0.17
2879,20,0.365
17152,29,2.1
6857,68,4.5025
10921,61,3.7125
17389,15,0.6925
15090,27,2.9375
10267,66,2.5125
9620,53,3.01
17899,29,4.345
8524,49,1.9175
19842,76,0.5225
1727,62,4.1875
20659,58,0.715
2984,5,0.5825
17759,20,3.8475
7333,20,1.225
22245,47,3.4575
14964,73,3.495
14164,5,2.1975
22137,49,3.7025
11720,13,3.1075
10160,61,0.545
17619,50,3.6525
20661,7,0.23
8230,57,3.4825
20304,5,2.3775
15239,15,1.7
21541,29,3.5425
19209,67,1.9775
23276,27,4.625
5430,18,1.335
7208,19,0.2175
14824,14,1.5425
2594,36,0.0975
4019,13,3.3625
6805,27,2.4525
3066,19,2.355
5908,68,4.55
13985,35,1.8325
13597,13,0.45
6553,7,0.145
22890,72,4.6125
2650,29,1.7475
627,36,3.555
13212,7,1.0075
13468,48,2.2825
17669,56,3.2775
21672,92,2.2075
11112,8,2.355
24029,7,4.77
21489,7,2.8525
12511,35,2.5
10709,16,0.145
14527,36,3.9925
5138,95,4.175
22026,49,4.1625
7596,7,2.585
4908,95,3.8725
24063,13,0.085
8276,53,3.7975
1328,49,3.435
21850,7,2.6325
21484,87,2.415
4299,69,3.35
20458,15,0.595
2356,32,2.9375
6102,53,2.1125
4950,31,4.685
11343,7,3.095
11349,7,4.455
11530,18,3.0225
13997,29,1.0425
5864,8,0.8125
24254,20,1.7475
18272,27,4.26
2094,32,1.25
7520,15,0.535
619,50,2.9975
17511,13,0.825
3599,20,1.1275
2734,77,3.605
19944,32,1.9175
8839,27,3.5425
21594,36,4.8175
2639,53,2.9975
14855,49,2.7175
9186,50,2.4275
24193,7,3.5075
1196,92,3.6525
7486,27,2.0625
1995,18,0.485
23209,19,4.2475
15993,64,3.41
5641,41,1.93
12907,55,0.6425
21455,82,3.0575
10654,55,1.3475
21426,8,3.0825
12395,95,1.0325
13539,50,2.16
16616,37,1.9425
7728,13,0.7525
10328,50,2.9725
8322,13,0.62
2092,58,0.7525
1994,50,3.215
7818,65,0.315
7892,18,2.695
16640,62,2.1475
20773,5,2.96
11288,27,3.945
7218,13,0.715
6660,35,3.7375
17152,8,2.27
3007,92,3.7875
3899,95,3.9575
13876,54,2.39
23132,94,2.5125
20403,54,4.55
24450,40,3.045
24117,25,0.7775
2389,17,2.355
24343,61,4.7575
22249,66,4.0425
11503,65,1.88
5827,20,2.135
9942,13,2.865
17128,79,4.7925
2296,17,2.39
8035,7,2.27
12891,59,3.095
18394,35,3.6175
19684,35,3.47
9077,81,2.3775
13828,56,0.74
405,17,3.5925
254,18,0.9475
18345,61,3.18
10805,5,3.1075
24902,36,0.9575
499,18,1.4075
11414,50,2.4875
13721,18,3.435
5957,20,3.9325
9521,81,3.7125
20112,8,2.3775
6444,19,2.355
2466,29,4.285
22633,8,2.5725
7416,35,3.92
20135,21,3.4575
11822,16,0.8
12253,62,4.5875
15913,18,0.1575
13473,94,3.3975
5962,65,4.32
23816,98,4.7325
18013,5,3.13
20987,35,0.6925
1782,62,2.9375
4387,15,2.6325
4628,18,2.0275
13894,66,0.9575
2626,5,3.92
3154,65,0.45
17608,62,3.9925
8077,18,2.925
214,19,0.0725
16912,15,1.76
11389,20,3.7125
15472,27,4.4425
10518,15,0.655
17896,68,4.175
1382,50,3.8825
12136,16,0.9225
15182,79,0.1575
9945,53,2.125
24425,15,0.5825
3670,28,3.3125
8261,62,2.525
5864,70,1.6025
1859,15,2.7675
6964,20,4.5275
7257,29,1.4575
16422,69,3.1075
19503,32,4.7825
3738,66,4.1625
18549,72,3.4475
3152,17,4.7325
860,27,4.1875
7114,19,0.195
24900,49,2.1475
6942,15,1.82
8953,36,3.4475
8020,84,1.8575
11103,18,2.1125
15314,7,3.4825
9812,32,4.6975
5352,48,3.375
20687,92,3.5925
1784,16,2.015
12973,31,3.1925
11031,50,4.455
21932,41,0.1825
11918,56,3.18
8933,29,4.66
20320,8,0.485
20941,16,2.67
23089,48,3.205
17873,65,2.96
16894,69,4.55
22729,17,3.0225
24704,5,2.9375
7130,19,1.3225
21293,35,3.52
9908,62,2.78
19710,15,1.625
8496,15,3.52
5530,32,4.72
1664,18,1.6625
11807,19,3.8225
1065,27,3.3375
6371,26,3.9575
21511,85,1.395
7133,36,3.9075
8960,8,1.4075
9433,36,4.5625
3362,59,2.8275
8420,78,0.6675
20688,49,4.005
3710,50,2.4625
20022,15,2.5375
12604,46,0.23
4760,13,2.695
15180,86,0.8125
8064,18,4.2225
13122,29,4.6725
8808,29,4.43
1337,36,4.2475
3205,5,3.7375
1875,66,0.34
22612,16,2.4025
20628,44,0.8975
22100,17,1.785
16100,18,1.165
841,15,3.24
9603,5,4.7825
15751,35,4.0425
10881,48,3.035
1318,62,0.1825
18356,8,1.505
21748,40,0.62
23986,53,4.6975
2048,61,1.565
13229,53,2.05
2579,42,2.4625
4182,17,2.5475
17319,17,2.3175
18344,68,3.5075
20637,13,2.4525
22090,8,2.8025
7697,15,0.34
3621,18,3.495
15127,17,2.695
15236,5,3.3975
22579,15,3.81
14913,29,4.21
19645,35,4.6725
11566,56,0.0375
22138,18,2.73
8040,5,1.4675
2848,18,4.54
9062,13,1.395
322,65,4.1875
16197,65,3.3625
1308,32,3.6175
13865,42,2.6225
23514,70,2.8025
20872,8,3.215
11328,65,3.8225
1244,62,3.8725
166,83,1.6375
5672,35,0.2675
3945,40,3.045
21066,8,1.4325
18740,36,3.155
13467,7,2.0875
17366,5,2.4025
6006,5,3.6525
5429,16,1.9425
1541,17,1.0675
9753,7,0.23
19207,53,0.79
3504,32,0.545
11466,29,4.72
19859,16,2.2325
3999,84,0.085
3414,36,4.0425
23292,47,0.8
6072,29,0.195
9862,92,2.8025
11481,54,0.995
2250,62,3.1675
20646,13,0.195
17727,39,1.7
10282,19,3.435
9841,5,3.7375
24210,19,2.2825
8234,27,2.9725
20579,17,2.73
7892,44,1.625
23012,27,0.6425
22932,53,4.745
12375,18,0.025
21646,7,0.11
15123,29,4.235
24847,54,3.4475
15360,48,1.275
22050,13,2.84
14513,53,2.8525
3015,17,3.0575
22495,62,4.15
23015,89,2.61
13677,8,3.385
6521,21,4.2225
9616,15,3.41
23992,58,0.5575
6226,15,0.9825
13423,36,2.865
24761,53,0.0475
8819,19,2.3175
2561,55,4.5275
19410,15,2.245
10765,62,3.29
6815,66,3.07
18932,50,1.8325
16511,46,2.84
18941,81,0.715
2995,36,4.0525
9057,5,3.385
24299,45,3.3125
2328,21,0.79
21890,49,4.1025
22177,50,3.41
22521,7,0.2425
4286,19,0.6425
8554,65,3.5325
23890,69,0.0475
6499,27,1.565
3968,16,0.45
5414,36,3.7375
1931,53,2.1475
21963,16,2.5375
10850,17,0.2925
16620,8,2.815
24340,18,3.6275
1958,19,3.3625
5357,56,2.8025
20409,20,1.87
16783,65,2.78
20487,99,0.3525
15488,29,2.9
21254,8,1.225
5006,36,3.3
22419,36,4.175
20442,69,4.7575
17038,79,3.9925
8768,8,0.4375
21918,15,0.9825
23173,27,3.3375
194,17,2.8025
6315,61,3.13
24490,83,0.06
3195,18,4.515
21871,53,2.73
524,41,2.95
4611,32,2.7175
21985,69,4.3325
1905,32,4.0775
18126,19,2.61
366,19,2.695
2737,16,3.18
24693,53,3.4225
22426,13,1.445
22990,8,1.82
22246,20,1.8575
23701,49,2.7175
22051,68,4.6475
23917,50,4.0175
6550,17,3.045
9046,50,4.1375
19597,18,1.625
24582,65,0.545
2928,81,3.2525
13936,58,4.405
6311,13,0.46
15096,36,3.41
18810,32,2.9975
7597,50,2.7925
14382,17,2.3775
24687,7,4.21
9755,36,1.93
16215,16,0.765
8111,15,2.39
11552,18,2.525
18776,8,1.615
21967,19,3.205
12202,8,0.535
7262,72,0.68
13735,68,4.2475
1456,21,3.29
5598,18,1.3825
3505,19,0.365
11114,36,4.2475
15899,68,4.465
15892,16,1.2125
1017,13,0.4375
1961,74,0.2425
20002,32,4.1375
11841,13,1.93
6177,8,0.7525
2527,65,4.43
14112,36,4.6125
20031,31,3.41
19165,35,0.7275
899,76,0.935
16043,51,1.9775
8524,48,0.1325
5588,69,0.2925
16943,7,0.85
21109,8,0.705
2819,69,3.07
19274,57,3.1425
7015,22,4.21
13068,39,1.2125
17379,46,3.3125
8000,51,4.4175
19942,31,3.325
14558,13,3.4225
21635,74,3.4575
24040,46,0.68
22226,54,3.045
15949,16,3.155
1967,29,1.7225
9012,42,3.5675
16973,49,1.2875
4030,54,0.2175
3135,17,2.27
10193,17,3.58
21640,48,4.125
7468,27,4.6975
15561,29,4.635
5535,15,3.07
11907,32,3.4575
12775,56,3.9075
13473,16,1.795
5817,50,4.6975
17142,35,3.555
17525,32,3.13
21173,31,3.75
7435,62,4.7325
2904,20,1.2375
9149,35,3.8225
19545,32,4.115
19509,55,2.5
9348,97,3.64
13310,36,4.175
12355,32,3.775
10053,32,3.1425
22550,28,2.5
18556,32,2.875
11260,50,2.2825
23666,35,4.7075
9742,8,0.9475
15517,15,0.3275
17632,78,4.3575
20407,96,3.3375
5408,70,2.8275
2344,18,2.9725
17966,7,0.6075
21698,17,4.5025
2840,18,2.5125
4416,62,3.215
2177,65,3.5325
3627,93,3.3625
6531,8,0.8975
20162,65,4.0425
14775,18,1.2125
11803,66,0.4125
13428,69,0.06
23600,13,1.625
9890,72,2.6825
17301,20,1.88
24920,69,4.1375
20152,66,0.17
22980,32,0.595
12451,49,4.43
15044,18,1.7475
19468,40,1.1775
20689,76,3.5425
24346,65,4.21
9584,76,4.455
7342,27,3.41
3793,92,3.555
24663,81,4.21
20783,16,0.5825
24205,15,0.535
12937,27,4.77
5393,7,3.86
12076,17,1.19
17694,45,1.1175
6542,27,1.31
22742,25,4.7325
24054,70,1.88
19612,53,2.9725
11457,17,3.13
24104,29,4.805
11448,37,1.4575
6215,17,3.2775
1243,21,4.635
6054,8,3.5325
3829,45,2.925
641,36,4.2
13432,20,2.6325
3168,35,3.07
17585,16,2.695
2582,53,3.835
3346,18,2.0625
41,19,1.1175
22046,7,0.1825
15789,5,4.2725
15221,13,0.63
12064,50,3.7375
21470,53,2.3675
13866,86,1.5775
273,20,2.84
5149,36,3.0225
21498,13,4.0775
10330,42,2.8025
10821,27,1.3725
17562,97,2.985
10462,32,1.7225
10552,15,1.2625
24047,8,0.85
24855,69,2.305
23230,66,0.595
12011,68,4.0425
5464,7,0.7775
18148,68,2.7175
574,19,4.3925
10919,62,4.125
19073,65,4.72
7130,66,4.3575
10252,17,2.56
18866,7,0.06
13724,8,0.6425
12378,15,2.865
3603,16,2.3425
17014,13,2.2925
18543,53,0.4725
14091,20,1.5775
15541,17,1.31
1533,27,4.6975
10084,42,4.065
5658,13,2.67
1697,16,2.5
8308,35,4.1025
3856,35,2.67
17935,32,2.135
14616,86,4.065
7134,50,4.1375
15922,95,2.0625
14446,35,2.2325
10808,21,4.3575
12769,95,1.6625
9426,67,2.61
15703,68,3.895
3557,18,0.2675
18846,66,3.6525
11781,16,0.4975
13089,15,0.11
17366,7,2.2925
20614,49,0.655
8516,55,1.0675
11819,5,0.1575
10670,78,4.5275
1935,19,0.2925
9786,70,1.7
13156,49,2.815
13969,48,4.625
3665,19,0.7525
3400,21,2.7075
18474,8,0.935
11890,65,3.375
2473,12,4.1625
12833,13,0.425
16171,5,1.25
15479,15,1.88
11150,8,0.06
12631,83,2.39
13850,68,1.4675
12372,45,2.3775
3535,53,2.9
22033,53,4.4175
1218,13,1.2375
15053,68,1.2025
17622,16,3.4225
16173,38,4.635
2898,16,3.5075
7974,61,4.2225
8788,8,1.955
15084,28,2.8875
16892,99,1.5775
3068,65,4.2
1132,15,4.5625
4181,20,4.2725
5669,72,3.3
21848,17,1.53
18832,36,1.7
9626,61,4.77
12199,20,1.3475
11464,54,4.175
10877,27,2.5725
17985,13,0.28
7661,20,2.4275
8066,93,3.265
4400,8,3.7625
19703,29,2.44
612,7,0.0975
3713,8,0.91
22059,75,2.4525
20874,61,4.21
3990,35,4.5875
2740,49,4.3325
12512,18,0.875
11185,29,3.6275
7947,13,1.71
565,16,1.8075
15952,99,1.0075
18443,7,3.375
19792,5,3.98
15521,49,2.8525
6779,27,3.3975
1618,53,2.355
21229,16,1.055
3869,42,2.04
19853,67,1.5175
5473,49,1.3475
12173,20,2.4525
9079,90,2.6225
14878,7,0.0475
4139,19,1.5175
9267,66,3.9575
20594,61,4.77
15141,18,4.805
5807,43,1.4675
22066,36,2.1475
12561,36,4.345
15341,36,4.7575
18338,29,4.515
17418,19,2.415
4731,49,4.285
13073,87,4.0175
24106,52,3.4575
16019,8,1.7
5171,85,3.9675
23927,13,4.6475
22119,8,4.2225
20753,20,1.445
6117,78,2.22
12610,20,2.9125
23744,7,2.0625
