user,item,rating
4465,39,4.8175
17219,65,3.385
5796,29,2.645
5089,45,3.5925
17855,67,0.0475
12309,17,0.51
847,48,3.1925
4154,27,4.6475
6007,7,2.8525
16769,62,4.285
17287,29,3.3
22510,15,2.8275
10606,58,0.2925
5275,32,3.8825
7479,53,3.3125
6433,32,1.25
2544,27,4.5275
21768,65,4.09
19505,88,2.33
19544,32,3.045
6863,56,3.7125
12984,63,2.7925
16164,18,1.6625
4289,29,4.26
3726,53,4.54
1180,87,1.905
20336,69,0.655
6694,38,4.7825
7100,78,2.355
15989,50,3.8725
19604,68,4.1875
23459,53,0.8375
21857,8,2.865
24198,29,2.4525
18571,92,3.1425
12400,42,2.3775
22450,5,4.1625
4662,35,2.8875
6948,27,4.0175
12402,19,2.4025
18423,15,2.2075
18243,61,2.05
14375,36,4.2725
16933,35,4.32
22779,53,4.1375
13707,8,1.5525
23449,66,0.655
4649,8,0.85
21024,17,2.2575
2315,50,4.0525
552,29,2.8875
2485,20,3.835
2130,29,4.745
5957,8,2.61
398,16,3.29
2562,35,3.1675
14513,5,0.2175
1825,53,3.495
19289,16,2.5975
542,20,2.27
7315,54,2.525
22265,28,4.32
3171,40,1.9775
12141,16,2.04
15942,29,0.8125
18226,8,1.275
23959,50,0.6075
5412,13,3.81
11837,85,3.41
17496,20,4.1025
10824,77,3.3625
13986,47,1.7
6351,17,2.305
21309,16,2.05
6818,17,2.925
11342,5,1.76
11778,73,2.3425
20788,15,1.36
9562,61,2.4525
9267,21,4.26
19886,5,0.8975
18791,53,2.9725
8898,50,2.9375
1745,72,0.1575
7821,8,3.29
2801,70,2.1125
5089,8,3.3975
24062,32,4.0425
11385,62,2.5475
7036,60,1.7225
21512,46,3.6275
203,13,3.81
6980,18,0.0725
5010,27,4.09
14535,13,2.185
9627,5,0.545
6666,69,4.115
1225,5,2.7925
10226,83,3.5325
4459,7,2.815
14267,17,1.0425
12715,15,0.3275
3224,74,0.145
20553,40,0.4375
10338,50,3.1925
9483,61,4.55
19694,50,3.555
20490,19,1.4925
15696,79,3.01
17149,64,2.78
2370,31,0.6075
2736,29,3.7375
15161,62,2.645
12639,29,3.9925
11528,82,0.315
6285,17,0.7775
22420,73,4.065
5363,32,2.04
8558,35,3.4475
8238,69,2.7175
12142,17,1.3825
15262,35,4.6725
23535,56,2.5
18814,18,4.3075
15419,89,2.3425
4952,17,0.11
13713,53,4.0425
18139,21,2.95
12099,50,3.5075
18377,56,4.7925
22747,49,4.6125
6385,15,0.3275
18224,65,4.8175
2975,13,3.035
23765,13,2.67
15206,20,0.765
20190,13,1.445
11767,50,3.13
8066,18,0.4125
17382,57,0.0475
20334,13,0.0475
20200,70,4.4775
20927,20,0.23
12179,27,4.72
22140,13,0.4975
3454,50,1.1275
10671,13,0.2175
23591,49,4.8175
13539,5,2.78
22239,27,3.5325
19103,18,0.0725
16599,15,1.055
24833,62,4.09
13655,50,3.385
1694,15,0.06
12929,8,4.295
22735,17,2.5375
18945,20,0.7775
11290,65,3.2275
14646,17,0.6075
6474,32,3.205
2748,42,3.92
6951,27,1.165
19904,15,3.6175
5923,7,1.88
23292,60,0.365
17005,27,4.175
15421,18,2.96
6127,20,2.645
24288,53,4.77
23223,27,3.0225
7428,32,0.23
2440,21,4.005
22581,36,4.345
8310,48,4.7925
21993,56,0.0125
24287,20,3.325
7127,16,3.265
24371,20,4.7825
12950,18,1.225
16529,13,1.0675
23954,58,3.5075
9748,18,0.195
20244,62,3.24
7794,47,3.8225
17011,50,2.8525
21921,17,2.27
6375,8,0.595
12479,18,1.505
842,15,0.4725
9735,13,4.1375
15882,62,2.9125
3933,8,2.2325
19446,27,1.3725
20847,5,2.7675
2086,20,0.315
17635,49,1.4075
15561,56,4.6
11796,51,0.7775
5917,77,0.2425
4353,16,0.085
4920,7,2.4625
9144,65,2.16
19040,29,1.7
18971,69,4.235
21571,20,3.1675
14247,16,1.93
4791,80,3.8825
3803,8,3.665
1574,57,1.1525
12443,82,2.9725
105,15,0.3875
12829,38,3.6525
7383,62,2.645
11908,15,3.045
17689,5,4.8175
7046,7,0.6675
6969,89,3.6775
10126,17,1.7475
16510,65,1.99
18055,53,4.09
21837,19,3.4475
15769,49,1.8075
8664,93,3.24
24758,42,2.3775
13412,27,2.815
1500,46,3.3375
14339,29,3.5425
18279,5,0.1575
17963,7,4.5875
21018,64,3.385
18196,15,2.1975
21183,35,4.3075
10291,68,0.935
18512,54,1.3725
3677,19,1.5775
16572,7,2.875
3894,76,0.91
12232,19,3.35
15939,95,2.7675
17554,25,3.1425
10769,7,1.9775
13892,18,3.9925
21406,17,3.5925
9626,62,4.43
8641,46,2.585
6588,20,0.0125
22026,29,4.0425
5943,60,0.9225
11749,17,1.3825
13508,29,3.6775
17325,5,2.4875
3995,17,2.475
19067,96,1.615
681,5,3.555
19757,15,0.2075
3854,62,4.5875
13123,15,2.6225
20901,5,2.5375
19881,32,3.5675
24038,69,3.18
15414,46,0.06
8640,54,3.3
4405,35,3.0225
8959,13,4.685
2537,66,4.0525
9984,15,1.6625
2536,19,2.67
7979,39,2.4275
3299,17,2.73
20941,32,3.18
10671,87,2.7925
11555,96,4.2
21097,7,2.3175
6954,35,2.2575
5544,19,2.96
8367,55,2.0875
9907,13,0.365
21054,50,2.355
18941,52,1.19
24537,20,3.3375
21108,91,4.1875
22935,73,3.605
3675,8,0.545
21178,19,1.36
5760,20,0.425
24164,32,2.9125
1052,46,0.365
6761,42,3.81
23450,53,4.38
6903,35,4.575
11304,13,0.365
15079,65,3.7375
6899,95,3.385
6443,57,0.0475
7170,19,3.3975
5833,13,1.505
19187,69,3.2525
19064,19,4.0425
12110,62,3.215
17603,17,3.9675
18340,97,1.6375
1853,37,3.2275
6205,29,0.4725
3134,69,2.8275
15153,54,0.2425
11265,16,3.0575
24802,35,2.78
2013,50,0.6425
12960,20,0.0725
13610,56,4.115
531,68,2.4875
7201,35,2.27
942,15,2.4025
23509,19,1.02
2877,13,0.705
12968,54,1.6025
5988,38,3.1925
11100,20,1.2125
16652,36,0.2675
11790,74,0.085
24665,17,1.105
17269,15,3.9325
21785,65,2.5
5060,19,0.5575
7576,21,3.5925
18734,16,1.7
3510,17,0.8625
19745,5,0.705
11153,27,4.2475
9775,15,1.4675
22230,50,3.8475
7555,82,0.46
20147,18,0.5825
18985,48,2.0625
540,69,4.32
1379,49,3.945
7848,20,1.165
16165,50,3.29
1870,2,1.4325
16178,36,3.6275
11844,15,0.28
20373,15,0.11
19933,19,0.485
18482,54,3.52
18006,56,4.285
3039,35,4.2475
11268,13,0.2075
13742,76,1.5425
22814,8,2.0875
19753,53,3.52
17086,16,2.415
6256,17,0.5825
15985,20,0.8375
21895,16,3.69
14761,67,1.1275
8147,21,0.0475
19795,88,3.35
7891,35,3.69
4207,5,3.215
20913,13,3.7025
6102,7,0.2425
14954,36,3.8725
7940,17,2.305
446,16,0.145
8130,13,0.995
20093,36,3.8725
12979,20,0.8975
14931,18,0.79
6536,16,3.4475
7858,8,2.5475
6419,20,2.84
23551,8,3.1425
15277,19,0.2675
42,69,4.5625
20809,42,2.525
1128,27,4.0525
9605,58,0.6425
1950,17,1.59
21874,13,1.625
4373,32,0.885
5768,48,3.5425
11683,58,1.905
19675,39,3.4575
1158,35,3.18
3074,19,3.095
4700,32,3.47
1880,88,4.7325
17317,66,3.13
8541,27,2.9975
4730,19,2.39
2742,7,3.665
17789,56,1.2375
12914,69,2.95
551,15,4.1625
13599,32,4.5275
19234,15,2.525
7719,13,2.5375
2293,49,4.065
19870,29,2.6225
3756,7,2.8525
752,62,0.85
13121,15,0.5575
16773,37,0.4975
15708,15,0.4725
896,15,1.59
19174,35,4.3925
24568,29,3.1425
13876,29,2.56
6320,18,1.4075
2596,35,3.1075
22236,50,2.73
22237,16,1.395
6891,36,2.3175
21808,17,0.2175
2219,7,1.735
18951,15,0.6925
261,53,2.645
15720,78,3.01
21388,27,4.4775
911,54,0.23
15247,13,2.7925
9757,19,2.27
19184,94,3.835
13904,50,1.6625
14364,17,0.85
17201,7,4.515
23604,29,4.635
11880,53,1.055
1163,18,1.8925
16197,49,1.25
22066,7,1.71
2391,64,2.6825
19506,21,4.125
2531,98,4.54
8043,15,1.1275
4066,50,3.7875
24817,40,4.465
16586,50,4.7325
11847,35,3.6525
15517,36,3.9325
1304,66,2.865
21098,18,1.7475
15000,29,0.7525
21008,8,0.6925
7576,29,3.035
9589,35,3.945
5904,53,2.33
20769,18,4.0175
10194,50,2.7425
633,36,2.125
18888,18,0.62
17906,29,2.415
6729,20,1.0075
2959,79,3.7375
14485,8,1.2875
15188,15,1.42
6121,36,3.4475
9749,19,4.4175
18795,56,2.3425
22450,97,2.3425
5608,27,4.4775
15726,8,1.0075
3088,13,1.65
2081,50,3.3125
12630,69,3.7975
3876,29,2.5375
15759,50,3.665
12102,50,3.3975
24166,54,0.2075
21431,37,1.4925
5444,21,3.3975
21445,15,1.675
18850,49,0.885
11352,18,2.415
14967,20,1.99
10925,19,3.52
24257,60,2.2075
11572,36,4.635
17088,50,2.4025
22014,8,1.565
981,76,0.79
8881,15,0.68
11852,50,4.72
6132,5,4.2725
8670,19,3.8475
24030,13,0.2425
14968,17,2.2825
5490,27,3.435
20684,19,1.8575
2875,71,1.53
293,32,3.7625
3558,65,3.86
12274,13,3.8825
3815,5,3.58
4066,32,4.6125
2314,54,0.825
8374,54,0.0475
22352,13,0.45
13405,67,4.115
18978,54,4.405
6669,17,0.6675
6539,18,3.7625
16741,32,2.875
24685,13,2.355
14733,90,3.13
7709,29,0.79
22803,53,2.8525
3777,88,2.3425
18616,35,3.64
15044,13,4.125
13799,15,1.6375
21670,62,2.7925
16091,7,4.8175
2804,27,3.5325
20729,56,3.8225
13593,8,0.885
16107,17,1.71
12846,16,2.585
20272,32,3.7875
15773,8,2.67
17987,18,2.875
11952,27,4.2225
3221,5,4.685
18303,8,3.205
17840,83,1.7725
15066,32,3.095
23480,11,3.12
23337,16,0.0375
20150,15,2.5475
482,27,2.84
22451,53,1.7
5739,7,0.51
20973,7,2.7425
6491,8,2.875
17855,69,0.145
23535,50,3.5675
19822,28,3.155
23402,13,0.145
10145,88,3.4475
24822,16,4.805
3416,36,2.7175
3989,7,0.8625
18900,13,2.815
14486,16,4.0775
21999,18,4.2
2839,15,3.3975
17944,20,2.9375
18089,43,3.895
6618,15,1.505
15536,20,0.2175
15720,16,1.275
22873,31,1.25
757,20,1.9175
24061,50,4.0775
1064,27,2.355
24153,56,2.1
12406,73,2.3775
2890,57,0.2675
5228,48,2.2925
20769,17,2.8525
12183,68,1.3475
16889,44,4.83
15651,36,1.2975
18702,15,0.1825
23200,29,4.745
10050,37,2.3675
19555,68,3.8725
15764,17,0.85
20665,49,2.355
8988,68,3.9325
18185,18,2.5375
20745,66,3.725
19928,49,2.22
22235,50,4.6
16924,35,0.085
8124,18,1.4925
20336,5,3.35
16624,48,4.175
18883,57,2.5125
5637,86,2.5725
15785,19,2.5975
1359,16,0.195
6714,18,2.78
21625,32,4.03
12263,77,3.92
13691,5,0.63
1294,31,4.515
10667,5,1.9775
20070,8,3.8825
6613,26,3.215
21845,50,2.6325
13837,72,2.3775
19726,47,2.39
5463,36,3.98
19097,19,2.925
8273,8,3.6275
667,16,0.195
10235,53,4.26
9910,13,2.3775
15072,53,0.365
3485,17,2.8525
12030,15,2.7925
19716,18,1.93
1679,84,1.3225
14994,53,3.3
4127,5,3.0575
6209,65,2.1725
21054,65,2.8525
21119,81,1.445
14834,61,4.4425
22137,7,4.805
16692,8,0.8
13734,32,3.8725
21449,17,2.3175
20600,19,2.015
4327,66,2.815
4337,49,3.47
23071,13,0.935
11383,11,4.4175
3488,46,2.475
20203,35,3.52
17302,29,3.8725
19841,66,4.2
116,18,3.495
20412,52,3.8825
20028,36,4.09
22212,32,4.115
13737,18,0.195
19816,7,0.195
5263,52,4.2725
7531,65,4.3075
23381,7,2.415
5298,53,0.595
16259,62,3.9925
14912,27,3.01
5838,90,0.425
18709,20,1.1525
23253,16,2.7425
6256,36,2.5375
23787,48,4.4175
15059,65,3.1425
11074,7,2.925
6376,36,4.1625
13114,8,0.62
8242,32,1.5425
17160,18,3.6775
12697,17,2.7925
10925,18,1.19
17388,5,2.6225
12808,17,2.815
5585,66,2.0875
6784,18,0.11
7384,36,3.2275
8948,35,2.815
24449,17,0.715
7282,5,2.5
24707,17,2.61
5943,19,0.4375
13025,87,3.555
14758,89,3.29
16545,29,1.02
22694,15,0.365
15603,68,3.13
21431,19,3.7025
5468,85,0.2675
14447,16,0.1325
8691,79,1.5525
15728,18,0.91
17867,29,4.03
2585,18,1.395
2588,13,0.885
15389,19,2.8525
1973,35,4.1025
5182,42,3.8225
30,57,0.06
9358,15,0.8975
2775,21,4.09
5589,46,4.455
22564,66,4.1375
2728,39,3.5325
15104,50,4.685
6550,8,2.5125
6629,15,3.2525
12510,32,3.1925
12059,13,0.4975
22878,16,2.4025
2187,48,3.52
10262,18,4.1625
1039,35,0.45
24880,18,2.73
5974,18,1.0325
19029,63,0.1325
12197,7,3.215
9546,15,0.5825
3273,16,2.3675
19496,48,1.795
22998,17,0.0125
7608,25,1.6625
13547,72,2.015
5570,7,1.8575
20780,19,3.92
16071,27,2.3425
6930,8,3.1075
23811,57,0.0125
22769,53,3.0225
4674,56,1.5525
17011,5,3.5675
21789,31,4.32
15599,87,3.13
17868,62,4.7575
1919,42,3.435
20236,68,0.74
11925,17,0.6925
13664,5,1.3475
11553,35,0.8625
17154,13,2.6575
7839,56,3.86
6387,19,3.2775
20019,81,1.6025
16521,8,2.8025
7505,35,3.155
14598,55,0.4975
12981,7,3.41
23851,53,1.7725
9396,16,2.755
12854,40,3.155
16037,5,2.075
3439,19,0.9475
12215,35,4.32
11027,31,1.445
2153,13,1.8925
6615,21,2.78
21997,39,2.2575
11550,19,3.1075
8739,19,2.305
1122,68,2.7425
14007,13,0.45
11408,7,0.8375
21031,16,1.14
24633,36,3.095
2048,21,1.625
6189,17,0.0125
6191,68,3.18
24182,49,4.15
9804,56,4.5625
6413,18,3.3
9836,8,0.4
23802,41,2.39
832,49,4.465
5921,36,4.285
11405,83,1.5425
5055,8,0.3525
22713,70,0.4975
18461,29,1.735
5984,18,3.9925
5333,19,0.995
7912,20,3.07
23166,98,4.065
12406,5,0.545
11966,5,3.41
5493,36,4.7575
22828,7,4.8425
13083,15,3.35
10369,16,1.505
526,16,1.4575
22689,17,1.88
10752,21,0.62
22636,18,4.345
2719,53,4.465
2375,50,4.6725
12431,32,1.5175
23941,66,3.8475
13868,36,3.29
16249,21,4.0175
18287,13,0.6425
12022,19,4.745
23831,8,4.3075
6100,19,2.39
23850,83,4.32
4663,16,3.3625
4794,19,4.7325
13068,21,2.4625
6210,70,2.3675
14635,5,4.1025
5729,95,3.5675
22123,53,3.29
21321,15,4.7575
2149,36,2.5725
14299,8,3.435
22768,53,4.5875
6690,15,2.2325
298,59,2.3175
23283,8,0.6925
23097,62,2.33
22521,51,2.7675
11260,91,1.795
2093,38,3.01
9311,5,3.4575
4094,32,0.34
19949,18,0.0475
8293,19,0.63
13536,47,3.9675
11097,17,3.385
17978,42,2.185
15574,32,3.945
5315,35,3.24
20192,19,3.0575
24937,32,4.6725
12556,18,3.24
12389,17,1.2625
19689,74,1.3475
12102,36,3.6275
22151,70,2.4275
6132,27,4.7325
22247,20,0.935
8882,54,3.5425
13115,69,4.83
19313,36,4.21
9335,99,2.1125
12728,20,0.2175
297,60,1.225
11625,27,3.7875
10070,96,0.4
3637,36,4.7575
8153,68,3.155
4176,19,2.4025
22029,13,0.9225
4933,29,4.5875
19073,96,0.68
22642,20,1.8925
7071,42,3.775
24602,86,0.7775
4409,57,1.6625
20329,26,2.5125
7177,20,0.79
6577,35,4.15
17781,16,3.98
7467,64,3.24
12126,50,2.7675
17233,5,3.7625
22563,32,0.23
20646,27,2.84
7028,49,3.435
22671,69,4.3925
16118,69,4.43
9285,5,2.1475
15532,49,2.0625
18790,20,1.5175
615,36,0.7525
24817,20,4.1375
2884,54,4.005
5728,29,3.6275
9657,8,2.755
24658,53,3.045
8734,51,2.695
17880,7,3.215
8027,18,0.7775
9172,7,3.265
23184,65,3.325
1655,95,4.3925
17065,56,3.3125
18336,20,1.1175
3118,70,3.1675
7415,49,3.5675
4869,58,3.435
21067,53,4.8175
1208,98,0.085
3333,5,3.5925
1749,29,0.3025
24375,68,2.22
13229,56,2.05
9156,50,3.215
463,50,0.8375
12053,27,2.4525
17380,50,1.9775
10610,28,2.2325
21524,20,2.2575
1900,19,1.2875
22123,35,4.4775
11743,8,0.145
15441,36,1.625
21914,29,4.2225
12956,50,4.7575
8118,21,3.435
8323,50,3.3625
6693,70,1.88
6170,68,2.695
6632,35,2.815
3876,56,2.5
5235,53,2.2925
21848,62,2.3425
18543,35,2.985
20649,5,3.9075
15802,15,4.405
8750,19,1.82
5213,7,1.1275
8374,37,0.0475
3615,36,3.9925
5785,36,2.1475
1433,50,4.6125
7836,16,0.535
22664,44,4.1875
18631,20,0.51
6831,39,3.8725
13363,69,3.605
19879,32,4.3075
1682,41,0.8975
11233,98,1.1775
1064,18,1.675
15571,75,4.6475
13480,18,3.035
24034,28,1.735
1734,50,3.7375
6132,39,1.445
7675,50,3.1075
24082,8,0.4725
22273,84,3.5425
17208,13,4.6475
2920,13,0.8125
6350,16,1.6025
577,62,3.29
22883,21,2.875
846,51,2.4625
7525,20,2.0275
8403,81,2.7175
8589,88,4.0525
14496,82,0.4375
9957,50,1.4675
22278,27,2.245
16877,80,0.34
20701,8,2.245
19601,36,3.835
11160,54,2.3675
14384,27,4.77
18189,40,3.385
2880,17,1.4925
6321,7,2.755
11789,20,2.56
5138,8,2.1125
20284,80,4.7575
5068,20,0.46
15405,32,4.6125
24670,13,0.63
22767,32,4.83
23321,16,3.0575
22109,17,2.2925
11215,35,3.52
24143,8,1.1525
1214,21,4.065
24448,17,2.6225
10226,19,1.4925
24760,36,4.115
13752,69,3.205
16251,55,0.0125
1607,16,1.02
18526,66,4.6975
4211,27,2.075
10844,97,2.95
17149,17,2.875
5953,38,0.6675
15637,91,2.4275
1220,16,1.71
21986,50,0.6925
15805,47,1.88
18494,7,3.3375
8489,75,1.8575
14371,29,3.835
6791,20,0.4975
5419,65,3.7125
9291,86,3.1425
12822,32,4.5025
5658,19,2.1
438,18,1.19
19439,92,2.9725
19241,13,0.2925
1789,72,3.775
4584,8,3.0225
15680,35,0.6925
797,29,1.7475
9210,13,1.275
20101,36,3.9575
11164,27,4.625
17045,27,4.805
5608,69,4.4175
1218,17,1.615
2810,93,3.9325
8344,65,4.3925
12799,17,1.5525
10937,5,2.9975
15006,19,3.81
10885,68,3.8725
19597,8,2.125
21792,35,1.08
21890,19,1.2125
5156,81,2.3425
6924,15,0.57
19760,99,1.1175
10787,59,4.55
3833,18,0.365
5972,74,2.305
22837,61,1.1275
23710,85,4.7325
13609,91,1.9425
3801,15,2.4875
22596,35,0.765
8037,19,2.3675
11941,29,4.0525
10224,35,2.5975
19542,5,2.0875
24672,32,3.6275
6965,8,2.6325
4460,50,3.5925
14876,84,0.17
22127,35,4.2725
3110,7,1.795
20457,19,2.2825
19418,62,4.0425
19586,63,0.79
4714,29,1.19
22167,8,4.0525
3811,5,4.38
20922,8,2.9725
1689,68,3.725
13571,48,4.7075
6152,49,3.81
195,53,4.745
11540,20,1.0075
18966,15,0.7525
5109,62,2.355
21226,85,0.8
16579,21,3.7025
9254,36,2.67
24495,7,0.57
10588,35,3.4575
22327,18,2.95
6018,17,2.2575
18407,62,4.15
5501,16,0.8125
3468,18,1.93
5313,7,4.72
9347,62,4.83
20187,15,3.6775
19175,8,1.6375
10388,62,3.205
16539,5,3.6775
19296,5,1.905
7537,18,2.0025
2532,13,0.545
16406,48,4.005
18250,89,0.23
9438,13,4.43
346,61,3.7125
11761,52,3.0575
23566,5,3.3125
5216,16,1.165
6798,50,3.8475
22363,92,2.415
14623,17,2.415
10008,68,2.075
10373,62,4.0425
22529,68,0.7525
14443,53,3.2275
3318,53,3.35
5459,69,4.005
21003,16,2.245
20342,35,4.21
16112,8,2.27
11087,90,2.95
4708,5,3.5675
15838,32,3.605
2790,36,4.15
16334,37,1.6625
22382,57,0.2425
5228,19,2.415
8739,98,2.3775
17526,36,3.3975
17492,8,0.535
13384,35,1.7
10393,68,3.75
23858,8,0.885
24427,18,2.4025
15588,55,3.4475
19497,91,0.765
3941,69,2.9125
18305,28,2.4625
17326,29,4.32
22195,92,1.36
13302,18,2.7425
12702,5,1.6875
10477,66,1.5775
24437,95,4.7075
21425,65,2.73
11172,36,4.0775
20109,61,4.1875
11248,8,0.97
24113,20,4.09
12026,16,1.8325
1402,42,0.1825
468,7,0.4375
14165,16,3.13
17755,5,3.835
20051,15,2.9125
13899,20,2.84
11724,35,2.9725
7813,5,0.79
7499,7,0.485
8425,17,1.1775
19981,77,0.46
5446,90,0.97
24112,8,4.6475
24586,91,2.5725
8269,20,4.3575
10517,66,4.83
4398,7,2.2925
7324,27,2.84
20472,69,2.4025
1047,23,2.925
4603,96,2.185
3375,51,2.135
21013,17,3.35
2414,27,3.7125
19857,53,3.2525
3674,65,4.125
5259,50,4.285
4331,78,3.69
20927,27,1.1775
5280,62,4.77
24471,85,3.4825
22017,35,4.6725
22234,16,4.7325
17124,17,0.8125
18137,36,0.4975
21929,13,1.19
9208,97,2.585
16485,32,3.7625
16836,48,3.325
10446,53,4.405
20310,7,1.2975
6943,53,4.1875
9355,54,3.29
831,16,3.75
24861,19,2.525
12056,50,3.4225
3691,66,1.71
1387,98,0.62
22235,5,4.3925
5053,15,2.5975
8101,97,4.575
1117,8,3.665
2967,5,3.155
19405,80,2.875
7931,48,3.665
12476,90,3.155
20500,13,1.1275
10651,29,0.1325
22393,36,3.69
4701,53,2.645
3042,35,2.9
21596,16,0.62
1771,50,4.3075
11759,52,3.4475
23430,29,3.8475
18632,5,0.0125
19636,36,4.455
6264,16,3.6525
189,61,2.7675
22693,16,2.04
10364,31,4.54
6011,27,4.295
14534,27,4.5625
8052,29,4.26
9745,87,2.16
7308,62,2.865
714,8,0.1325
17701,17,2.44
14827,8,2.8525
6568,27,4.43
16414,18,4.5625
6622,13,4.1025
18350,49,4.2725
9562,69,1.955
18651,46,4.1375
14226,31,4.43
22477,18,2.6825
2864,90,3.75
6871,13,0.9225
24286,20,2.8025
5827,32,4.3925
14386,51,3.3
16162,66,4.3575
8169,29,3.24
12693,82,4.55
23225,5,4.625
21533,29,2.3675
22992,35,3.18
1129,20,4.685
23683,36,1.8575
19500,32,2.585
9968,8,1.7725
18561,16,0.6925
9117,50,3.35
14312,46,0.6075
5736,61,3.3
10807,50,2.4275
9950,42,3.205
4785,8,2.695
16365,18,2.5375
7791,88,1.1775
15285,20,2.9975
20166,7,1.6025
11473,19,4.83
12148,13,0.365
21092,18,2.2825
23845,35,3.835
7713,42,4.8175
15894,5,2.5475
14319,19,1.8075
10501,81,3.6775
13625,53,2.4275
5156,29,2.695
21962,19,0.885
10657,61,4.6
21485,8,1.4925
14238,27,2.9125
2135,5,2.815
2771,50,3.7875
10467,50,2.875
22926,35,2.0025
18725,65,4.1025
24399,16,0.0975
1036,35,3.1925
2984,18,2.39
17470,19,0.5575
6944,17,0.705
19276,61,0.51
5212,44,4.455
1770,5,4.72
24680,83,4.49
12103,36,4.15
133,19,1.3825
1172,19,3.7875
21171,53,4.115
19233,8,0.6925
17190,20,2.04
19008,91,4.77
3772,57,2.015
6332,42,4.005
2681,7,0.11
7669,8,0.935
20796,92,0.885
5905,13,1.8925
24802,18,0.4725
3777,69,1.3225
14899,13,0.025
3379,40,3.0225
13988,66,0.3275
12623,86,2.73
9378,29,2.3175
21825,17,2.645
13578,70,3.07
18044,54,3.215
149,62,4.6475
15207,54,3.6525
8309,86,1.8075
23160,29,3.3125
1331,50,2.875
20171,32,4.43
23096,62,3.435
9961,91,3.4475
2336,65,3.98
4095,32,2.27
19862,49,3.6775
23827,36,1.93
20044,16,0.3875
7719,20,4.32
11950,51,0.3525
19190,40,2.585
21981,8,2.4625
20726,20,0.485
18217,50,3.3
3762,13,2.27
2336,18,2.2325
19657,16,3.6775
746,19,0.23
3081,62,3.98
21753,78,0.1825
9005,13,3.2275
4074,8,3.7125
8344,29,4.6725
7781,21,1.9425
20462,35,4.065
13124,55,2.7925
4277,44,1.6625
3592,8,0.17
6016,16,0.1225
3239,15,0.875
14495,29,3.0225
19818,13,2.6825
11120,8,0.595
22130,65,3.58
2043,18,1.14
11703,32,1.055
8483,27,3.8825
2392,17,2.8275
22681,8,0.2425
3079,20,4.0425
9338,11,0.3525
15654,20,1.93
9025,19,2.78
1546,19,3.7375
19079,90,3.205
3484,50,3.3125
15950,18,4.83
3386,19,2.04
19302,5,0.11
5466,48,3.265
23767,5,2.5725
5326,7,4.285
13672,16,3.3975
16343,5,3.4475
22260,13,2.9375
468,2,3.5425
11270,56,0.935
3577,65,1.59
5572,38,3.385
1652,53,3.9575
1251,97,2.95
18199,42,0.4975
8828,15,0.97
24194,92,0.74
14500,36,3.58
20328,16,1.505
19427,36,2.7925
2387,13,1.505
2914,5,2.2075
13278,13,2.3775
20031,76,2.3175
7898,50,3.4825
9378,7,0.995
10836,8,4.26
7692,70,2.0275
23739,62,2.4275
16576,53,4.115
22460,14,2.1725
11960,68,3.495
19388,48,0.8125
1941,86,1.165
9990,7,2.9975
1912,51,3.7875
14774,17,0.7525
13936,89,4.235
7738,13,3.3975
2385,53,4.0175
1626,18,3.265
21632,36,3.07
16882,36,4.1875
9753,96,1.625
3998,15,0.0125
8967,39,1.59
11669,90,0.4125
13765,42,0.51
23539,54,4.4425
6,7,3.605
19719,15,2.9
2341,20,3.665
15018,20,2.22
19787,13,3.325
11162,21,0.8
13621,52,0.7275
16331,43,2.8875
20679,15,3.5925
13510,36,4.7925
21832,19,4.5875
17472,68,3.24
5392,69,4.0525
16663,8,0.06
10749,38,3.92
15857,91,2.84
4139,89,0.025
19914,44,2.135
16064,13,1.505
5930,98,3.41
5610,42,2.39
10611,32,2.865
2384,18,0.11
4009,50,4.2725
15359,18,2.9725
10566,36,4.7325
15605,65,3.0575
723,8,3.12
3542,8,2.7425
12040,5,1.71
14962,7,0.4375
1483,56,1.3725
19229,15,3.0225
15009,70,2.9975
8913,60,2.22
18908,8,2.355
15862,21,2.5725
22404,53,3.6275
14308,50,3.8825
11979,65,3.3625
20915,27,1.845
6252,19,3.1425
3311,38,4.125
21360,7,3.7125
16016,20,1.4325
9755,18,1.82
14828,90,2.2575
1233,21,4.32
14333,16,1.4575
20234,50,3.835
4382,32,4.575
2719,36,0.3525
9239,19,2.865
15101,7,3.6775
13865,13,2.925
16790,7,0.085
19084,42,3.385
13549,41,0.8
13339,32,4.32
10433,65,4.2475
1729,90,2.5
11381,50,3.725
13124,29,4.805
17537,20,2.8275
8188,16,1.8075
19734,7,2.27
1796,94,1.3225
13345,32,4.6975
7262,35,3.13
12451,32,3.9075
3267,18,4.0425
5292,13,3.2275
22146,20,4.2
1073,36,3.81
11877,7,0.23
11515,32,2.7925
766,13,1.335
24273,31,0.34
5219,91,0.68
19588,5,4.26
15578,53,4.72
374,28,2.645
1603,32,4.345
22878,50,4.43
20422,17,2.4525
10877,70,2.4275
9466,29,3.265
15424,31,1.0325
4091,65,1.6375
11644,59,4.5275
21738,19,3.035
9104,27,2.475
13669,16,0.28
7039,50,4.1025
23025,8,4.09
23197,42,4.7325
823,36,3.045
19003,20,0.7525
10617,45,0.485
17847,50,1.8075
9967,53,3.8725
10701,55,4.1025
14841,42,2.7425
20890,27,4.745
9247,50,1.565
8787,91,3.155
22257,70,0.51
9828,50,4.5875
23269,29,1.2875
18403,29,0.145
16176,95,3.5425
22223,60,0.62
