user,item,rating
7878,37,1.82
15570,15,0.34
6672,80,0.7525
5763,15,3.495
8494,50,2.4275
4450,29,3.1075
6661,32,3.205
6125,17,2.2825
449,5,0.3875
8087,49,4.125
6530,56,0.2075
22968,47,4.0775
23898,48,0.7275
2218,66,2.67
17847,27,2.5375
5641,27,2.44
15225,87,4.4775
22965,18,1.19
3864,61,4.55
24875,53,2.0275
239,49,0.375
10736,16,0.145
22972,28,0.2425
801,53,2.8025
24093,16,2.0275
24070,65,3.6275
4400,16,2.305
4705,17,0.025
2679,46,4.21
19401,48,3.0225
20657,54,2.33
9818,21,4.455
14116,65,4.5025
4899,32,3.1075
22828,19,0.79
7508,19,2.4625
21436,65,3.92
12107,62,4.3925
7607,48,3.86
14112,29,4.685
24369,20,2.415
6884,56,4.2475
6513,38,4.77
14148,19,3.01
3049,47,1.0425
4968,42,4.72
17849,19,3.205
4852,85,2.585
9266,82,4.0525
12215,29,4.4775
14915,29,3.7875
8916,46,1.2625
10728,7,4.6725
14423,19,2.96
24636,20,0.4725
1432,47,2.4625
4780,44,3.4225
12440,15,4.3075
14913,50,4.0425
13118,13,3.4225
19048,50,2.16
4221,81,0.765
6336,5,0.91
10467,56,3.5925
12471,42,4.55
5871,16,1.93
8681,53,0.1575
9727,32,4.235
19151,7,1.8325
3471,66,1.6375
10881,65,2.6225
17634,17,2.985
3293,8,1.6375
18617,35,3.435
1276,49,4.295
14217,18,2.2575
2814,83,4.66
24236,8,0.63
23520,5,4.235
19942,13,2.4275
10080,56,3.435
20370,18,3.1425
23174,26,3.12
3667,13,1.785
16834,61,3.1425
19298,36,3.895
22603,62,4.805
13584,50,4.175
14026,29,1.08
12449,19,1.3225
1098,16,0.4725
2831,13,4.38
5097,29,4.115
15780,81,3.2525
4350,27,2.9375
15325,17,0.8
16730,65,4.635
9431,14,1.625
12240,29,2.925
23965,27,3.9075
10174,68,4.7925
2769,15,2.1725
6902,37,4.455
1009,42,2.9725
20626,20,0.0975
9297,49,3.0225
558,87,2.5125
19053,17,1.7475
16954,15,0.1225
17833,50,4.6725
10438,16,1.8925
23948,15,3.555
15358,19,2.4625
20852,16,1.0925
22064,13,0.9575
4748,48,3.5425
1994,7,0.8125
2751,98,3.2775
6094,17,1.3475
5548,5,3.0575
13067,17,2.5725
13621,94,0.7275
9871,35,3.12
10775,81,3.835
19370,62,2.9
10587,19,2.4525
7430,86,4.1375
14794,20,2.56
20438,66,3.1425
13550,32,4.805
82,43,2.2575
20535,71,1.6625
17696,17,0.7525
13034,31,3.5425
20811,29,4.3325
21307,13,0.79
12594,8,0.255
4941,87,1.7
2956,29,3.1675
2220,13,1.1275
7533,18,2.22
14965,71,1.25
6485,84,2.815
12773,53,4.295
14460,50,3.01
11781,5,4.0425
10680,35,4.1625
9536,20,0.0125
16651,69,3.9325
19604,28,4.2475
20061,36,4.0525
19897,20,1.3725
13402,68,2.44
2804,31,3.2775
13597,62,2.4275
10871,68,4.15
372,56,4.5875
22835,17,2.4525
17362,8,0.74
11198,92,0.255
19653,76,3.1075
22182,37,2.78
12988,92,1.845
17534,7,2.61
13994,18,0.2925
5071,66,4.465
14818,29,3.41
16623,47,2.33
5500,16,2.7925
21612,29,2.015
19826,27,4.26
20071,49,2.585
6617,21,3.1075
21439,70,2.4275
1137,5,4.3325
16223,21,3.2275
20320,53,4.7575
11211,31,3.9925
24733,19,3.605
13662,13,3.155
4887,35,1.615
22824,27,4.6725
13177,53,4.49
20899,19,4.66
11592,17,3.095
13679,17,0.5225
3667,15,1.76
7610,28,1.99
5807,62,4.7925
4289,13,2.4275
10829,7,0.545
469,50,2.4275
15518,36,4.38
11041,21,2.7425
23888,53,4.6125
21859,36,3.205
9988,7,4.005
19170,50,4.4175
4327,5,3.2775
1710,15,3.1675
8564,36,2.475
10976,20,4.465
14086,68,3.265
8083,19,3.7375
11391,19,3.5925
13456,20,1.1275
20023,8,2.96
11297,36,4.3925
18285,27,1.955
23925,65,4.115
3375,32,4.03
11950,7,0.28
19268,16,0.9475
6996,18,1.1775
12893,32,0.91
9624,50,3.3375
14556,7,3.3
19251,54,2.2575
19916,29,2.7925
2354,65,4.2225
8939,62,1.7
14022,49,4.6
18627,20,1.6375
701,68,0.9825
16192,36,3.5925
18801,43,2.075
8024,16,0.8125
23027,53,4.625
7974,13,1.0075
12290,53,4.8425
4956,13,2.305
22344,20,0.51
9086,29,3.5325
9041,49,2.2825
14062,82,2.475
21827,66,4.3575
7912,7,3.07
18196,16,4.8175
22266,7,0.0975
668,16,0.06
4641,7,3.64
6450,62,3.835
10223,69,3.4575
15946,41,3.0575
17354,32,3.835
20603,67,3.8475
8895,20,0.7275
12254,13,1.2375
15624,5,2.2575
15006,15,0.8975
5530,20,3.81
5612,58,1.3225
15277,71,0.2075
4049,50,2.5725
21047,32,3.7025
19417,69,4.1025
17833,7,4.805
19974,66,4.2725
9337,5,1.76
2615,7,3.775
7226,62,4.235
15772,18,2.0625
872,68,4.115
8068,35,3.3
17622,70,3.4825
13139,20,2.8275
24559,21,2.7925
21830,76,2.39
13060,70,3.7625
18103,31,2.0875
6041,19,2.5975
23005,44,1.225
10318,5,1.4575
12021,13,0.85
23184,17,1.675
14428,17,2.16
9259,74,2.415
18274,16,4.405
7148,78,4.54
10804,28,3.9075
7332,61,3.215
8317,66,0.5225
18232,19,1.7225
4389,53,0.1825
22224,29,2.9125
8669,15,0.68
11642,68,2.645
6753,56,2.0625
14874,58,2.645
10120,47,4.26
7339,7,0.825
12877,36,0.315
10205,17,4.065
17824,66,2.84
2374,69,1.055
23719,8,2.84
13454,18,2.7925
12282,53,4.3925
13273,57,3.01
8020,83,1.505
14879,36,3.945
9232,32,4.5875
20872,39,2.67
2231,20,2.815
5211,72,3.205
16722,80,3.92
11981,20,3.5675
19387,20,2.4275
13238,72,2.8875
18520,27,4.77
16783,57,2.925
7603,20,3.215
9422,27,1.615
22522,81,1.88
20465,53,4.3075
8921,27,3.4825
6530,65,0.0975
10320,18,4.03
7773,49,2.6325
7711,53,1.3225
20860,19,4.2475
22089,17,4.805
17306,17,2.5375
4489,13,4.43
7765,69,3.1675
2464,17,3.8825
16288,16,2.075
7456,18,3.18
15883,5,2.985
22612,35,2.6575
285,50,3.5075
9238,5,0.7525
10610,7,1.2875
22417,94,1.105
21590,65,3.0575
7616,61,3.98
5428,29,4.575
4902,13,3.5425
4634,53,2.585
14003,35,3.58
15678,50,4.685
11592,15,0.1325
2245,7,2.1
21066,47,2.9975
4799,62,3.4225
24782,13,2.8525
23407,19,3.0225
1308,20,4.1025
16495,38,4.125
7220,18,0.8375
21646,8,0.365
4743,20,1.02
11673,8,2.865
865,69,3.605
19730,47,3.205
5902,51,2.125
8831,62,3.265
6542,45,1.7
7502,19,2.0875
18798,74,2.5
24674,7,4.125
21317,18,3.1425
16556,15,1.2375
7451,42,2.8525
22196,8,2.755
17413,21,3.2525
14903,53,2.9
21346,36,2.475
8882,53,3.81
487,20,1.6875
5186,55,3.3975
14530,37,0.3525
10060,18,2.8525
15046,5,0.375
14707,48,2.73
8461,53,2.61
17562,18,1.3225
23966,13,3.375
15122,13,2.95
12323,78,1.5425
18039,5,2.125
18017,53,3.86
20802,75,1.2975
3345,16,0.7525
17287,5,2.5125
2146,93,2.95
11044,82,2.7075
2947,52,0.5575
21191,43,0.025
19421,62,4.1625
23494,19,1.9775
1513,27,4.03
10957,29,0.6075
2983,72,3.6175
3252,36,2.5725
4228,18,2.2575
15538,62,2.9975
16376,62,4.2475
8430,27,3.47
22321,87,2.695
4536,45,3.1925
9194,36,3.5425
3366,36,3.69
22068,13,0.365
4289,20,3.47
528,62,3.7125
13798,54,3.18
8975,20,2.5125
17489,66,2.865
11179,50,4.6125
5375,56,0.2425
19531,77,3.18
23877,27,0.2075
2619,50,3.5675
9709,42,3.325
10377,53,3.155
10984,8,2.67
18351,77,4.72
190,68,4.8175
12605,17,2.5475
7216,18,2.44
1513,18,4.2725
23475,32,4.1375
429,8,2.925
7778,53,0.0725
10222,36,3.18
17113,32,1.395
16840,69,3.7125
264,62,3.35
3403,20,4.4175
5219,20,0.7275
11789,35,3.035
1291,66,2.9975
10851,54,2.6825
23925,27,2.61
7382,66,2.0875
13235,49,2.5475
5837,7,0.2075
8451,89,1.2025
18334,49,3.8825
10035,53,2.84
16441,15,2.6825
17995,17,4.3575
16625,68,3.8475
18904,29,4.4775
5174,20,1.2025
17638,66,2.4025
1964,26,3.81
4651,27,0.0725
14343,35,3.64
22445,7,1.3825
10733,16,2.3175
21838,93,0.23
6737,8,1.9425
2549,67,2.3425
1532,86,2.84
812,28,3.64
12558,5,3.4575
6328,49,4.3075
18941,35,4.1025
19907,21,3.6175
20377,7,4.0175
21019,57,2.56
20665,21,1.6025
10160,15,2.355
8159,8,1.7475
16651,19,2.075
12560,60,1.4675
24410,7,1.4575
13076,5,4.005
590,13,3.86
3143,61,2.525
18274,66,3.435
12471,68,3.1925
16478,8,1.2025
11525,18,2.585
5165,52,2.56
12153,19,4.125
4512,27,3.86
11261,53,4.43
20573,73,1.4325
18654,36,3.8825
6339,8,0.28
23790,20,0.195
12146,53,3.2525
11629,31,1.335
11494,20,4.55
10938,53,3.5425
5672,96,0.3025
4082,19,2.9
22715,17,1.055
16940,62,0.655
21531,65,2.875
12231,53,0.0375
12693,37,2.4875
23442,68,2.755
24195,8,1.9775
6917,48,2.3675
24018,35,4.43
18483,14,2.0025
3041,15,3.7375
7565,27,4.7825
1926,15,0.63
5307,32,4.6475
14515,13,1.9775
11016,75,4.43
3018,55,0.8125
19754,19,2.7925
2888,66,3.4225
14225,61,2.4525
4853,35,1.785
4696,18,4.7325
24648,17,1.0425
8476,27,3.4575
24760,51,0.62
9260,93,4.6
22684,69,4.515
1333,50,2.0875
9493,54,2.27
305,20,3.5325
11032,15,2.9
7434,5,2.6575
14721,88,2.78
10271,91,0.34
4424,36,3.12
23347,27,3.4475
3041,13,3.7375
24502,7,1.1525
19287,82,1.4075
4685,18,2.1125
10751,92,3.2525
5449,17,2.7425
24533,16,3.9575
10608,41,1.9175
914,8,0.9825
12316,13,0.8375
12164,8,2.125
16577,89,3.07
9041,8,2.865
2947,69,3.7375
16113,86,4.83
17767,32,4.465
18026,54,3.01
24247,19,4.6
2636,7,4.77
15606,18,1.2975
5209,53,2.7675
10037,58,0.0475
2513,7,0.2925
18114,18,1.6025
17842,49,2.44
5213,21,1.7225
2526,69,4.7075
16572,95,2.3675
445,50,1.7225
19103,19,2.1725
1268,70,4.465
8148,29,3.9925
7399,18,0.195
2174,17,3.435
21228,72,4.405
19946,36,3.895
24010,15,2.33
17251,49,4.03
16429,20,1.87
7854,15,0.995
23096,27,3.81
7771,29,0.145
19655,36,2.2925
2897,7,0.195
21830,17,1.6375
7913,5,1.7225
19796,54,3.47
22409,99,1.1175
2780,53,3.4825
13608,67,4.685
15228,61,1.905
17652,20,4.285
16719,53,1.165
3670,69,3.18
17987,90,1.36
9510,17,2.3175
9702,18,3.035
17961,93,3.4225
12043,13,0.1825
7375,21,4.77
12854,62,4.32
13879,35,3.52
23425,96,4.0425
17796,32,2.415
14405,65,1.8075
4452,66,3.435
20895,49,0.995
17823,17,1.625
21702,18,0.79
20507,36,3.9575
8989,98,3.2275
10888,76,4.515
1841,88,2.755
19170,17,2.6225
14687,19,4.0175
8120,13,0.79
17133,7,0.1825
13552,29,3.7375
7526,8,1.76
22891,18,3.215
17418,15,0.6075
14504,16,1.795
8592,32,3.3625
9662,20,1.88
5564,29,1.2125
22395,15,1.5525
12595,15,1.7225
24387,57,0.365
23155,36,4.7925
23841,69,1.65
15458,51,1.965
2661,18,3.41
11889,52,2.4025
6363,19,1.82
17248,69,3.5425
14963,65,4.235
5323,90,2.925
3836,19,3.375
15523,15,4.115
10334,16,0.025
24928,7,1.4575
4731,19,4.3325
17621,20,4.005
23926,18,2.2575
14350,62,1.08
18462,50,4.115
10033,59,2.1975
8263,20,1.7475
16330,8,3.895
11189,53,1.19
4078,18,2.5475
24937,20,4.235
5451,20,0.315
13126,62,4.235
14858,62,4.125
5001,32,3.325
21290,21,0.6925
3641,49,1.82
18183,8,0.97
19991,69,3.375
5296,5,3.2775
19115,7,3.775
23656,8,1.2975
12884,50,4.745
12816,49,3.9925
24517,7,0.97
17114,16,1.0075
12785,65,2.985
10542,54,4.295
16949,17,3.2775
7835,20,2.1975
23429,45,0.28
691,18,0.935
23239,40,4.54
3215,36,4.0775
15906,54,3.4225
19594,42,0.28
21588,27,4.54
17430,42,4.5625
18029,27,3.8225
17665,13,0.9825
12289,90,4.065
11335,50,3.6775
14053,53,4.38
3012,35,0.6425
12573,62,2.985
19127,13,1.14
7522,7,1.82
23974,5,1.5425
21829,15,0.535
10855,99,0.28
23165,8,1.5175
8693,36,4.0525
21766,27,2.1725
1445,32,2.185
18263,53,4.1375
4750,17,3.8725
15263,64,2.355
1087,50,2.1
8049,35,3.205
5364,19,1.615
5165,8,2.1475
1010,35,2.9975
659,66,3.665
19420,50,3.3975
21234,32,4.54
12034,17,1.6625
17658,36,1.8075
22644,76,2.5375
9607,20,1.625
22375,20,0.57
4845,35,1.2975
2334,8,1.965
21712,13,1.4925
20762,96,4.5625
10631,32,3.1075
9868,54,2.695
21956,18,1.625
12073,48,3.725
9018,36,3.35
16741,15,3.1925
3060,35,4.1375
8897,19,3.895
16525,80,2.1125
17769,66,4.685
21175,27,3.0575
19974,69,3.8825
20865,7,1.65
15604,17,0.74
5889,18,4.5625
13467,87,4.32
1554,62,2.2325
5738,20,1.3475
9754,19,0.8
18322,29,3.13
22003,43,4.15
4094,32,0.34
19828,35,4.065
2461,17,2.415
10804,19,3.4225
12666,8,4.635
19784,50,3.47
19587,48,4.5875
21559,36,4.21
8188,29,1.65
13217,17,2.96
3862,35,4.66
9985,27,3.2525
5750,7,3.435
17325,62,4.1625
17683,5,2.0275
6549,43,3.1675
22740,18,0.655
23704,68,3.9075
19679,86,3.3
401,8,3.29
10456,69,4.635
19181,7,3.6175
7455,62,2.84
20815,53,4.32
14821,16,3.29
14422,8,2.7075
23797,7,0.1325
20380,15,2.7425
13167,31,0.935
24566,18,3.6175
15489,50,4.7325
6843,32,3.13
673,48,3.13
18140,88,4.38
20940,43,3.945
238,72,2.3425
17866,13,0.1225
12499,7,0.8125
597,5,3.3375
20206,19,0.2675
22991,19,0.4125
7710,64,2.9725
8902,53,0.715
2780,35,3.325
21927,51,1.785
23728,54,0.6425
4204,7,2.7675
1943,29,3.215
22573,20,4.8175
9538,5,1.3225
22114,19,1.5525
4146,17,2.5
20253,29,1.02
11925,52,4.4175
23818,40,2.8525
19490,36,3.035
14567,80,3.13
22100,53,0.11
14665,67,0.85
17167,35,4.7825
1580,55,3.8725
2414,70,2.7175
14344,5,1.505
11550,17,0.545
18573,97,0.8975
12256,17,3.095
10006,91,3.385
2078,50,2.8525
8471,32,2.22
13030,49,3.945
12116,20,1.5425
23775,8,1.105
20525,13,0.5575
10002,16,0.3875
3540,69,2.185
22430,40,2.1
1257,17,2.56
3725,35,3.3125
3663,27,3.725
21197,5,3.665
14151,13,1.785
21890,86,3.5925
24422,49,1.795
14958,99,3.7375
291,32,3.64
7187,65,0.57
2179,35,2.985
1121,53,0.655
7989,15,3.895
15448,16,1.0325
15296,5,1.6375
15966,32,2.7175
18348,56,0.2425
11916,17,1.795
6717,5,3.4475
21793,19,0.7525
20293,46,2.2825
13768,17,1.1775
17446,35,4.32
6895,18,0.485
13090,5,2.2075
2809,66,4.32
13409,29,2.39
19798,8,4.26
8272,62,4.3575
5449,69,4.4775
10002,53,4.49
1727,8,0.4125
5396,8,2.5475
11828,35,4.005
19868,13,2.755
15017,19,2.44
2670,8,4.3575
17911,61,1.71
21393,29,3.5075
4261,15,0.5575
9312,13,2.8025
22584,27,2.5475
18476,49,2.8275
13332,67,0.935
4727,35,4.005
9568,18,0.2675
19296,21,2.96
21996,41,1.6625
6319,36,3.41
9203,91,2.525
11289,35,4.805
10911,27,4.7825
12807,5,0.5225
15569,8,3.045
20329,52,1.8325
20644,49,1.3725
16802,29,2.4275
3289,20,1.4925
23668,27,0.145
19946,17,2.4525
5984,66,4.0425
2301,15,2.5475
18564,72,0.34
1194,64,0.705
7813,7,2.925
4610,62,4.8175
21259,70,0.9825
193,53,4.21
5581,20,1.9425
14551,17,1.76
941,20,1.2975
15323,27,0.0725
5064,17,0.1225
10735,16,4.38
22505,59,4.125
22654,65,2.815
24489,37,2.61
3347,49,0.4
23490,20,1.5175
16830,53,4.15
9773,17,0.8375
15455,36,3.3975
9782,5,3.9075
10429,87,1.7225
2541,62,4.1375
10469,8,3.98
15901,16,2.475
22642,62,3.8725
470,61,2.96
195,17,0.3875
18416,16,1.3725
2895,16,4.1625
14693,29,3.1425
10771,36,4.3925
10409,16,3.6775
1567,16,2.8525
14318,53,0.145
20696,81,2.04
19316,18,2.8275
23927,13,4.6475
22092,13,1.5525
6977,92,3.0575
16060,35,4.37
8216,20,2.7925
8147,17,2.05
12319,40,2.865
19574,27,3.3125
14089,43,2.755
10416,51,2.3775
15250,40,1.3475
16381,35,4.295
23442,31,3.5425
7548,53,0.3275
6720,28,3.18
17389,13,0.62
5649,47,3.8725
1132,87,2.8025
15140,13,3.1675
1080,42,0.6075
23747,15,1.8925
24525,99,4.0175
693,62,2.2075
20208,5,2.5975
12752,36,2.8025
20865,63,1.4075
16307,49,1.445
20756,29,1.7725
13176,96,2.9725
22262,35,0.1575
18124,26,3.4225
21700,32,1.9175
23655,89,4.3575
14531,62,2.525
17134,82,2.22
6510,45,4.115
18556,8,3.035
11100,56,4.3925
14840,20,1.88
6238,32,4.49
13153,66,3.7375
18427,16,1.5775
22054,50,3.41
8313,29,4.2225
23381,16,2.5375
19933,32,2.4525
17302,56,0.9475
23869,65,3.3975
4075,18,0.885
20608,17,1.25
21748,18,0.315
20549,7,2.56
24840,91,1.59
7183,5,2.8525
14006,31,3.1925
10054,8,2.475
13335,56,2.8275
8700,13,0.705
15704,80,4.5625
4435,99,2.6225
11966,35,1.99
8422,18,3.555
8164,16,3.155
3302,15,3.41
11197,18,2.6575
14112,53,4.635
16948,80,2.96
13141,95,1.2025
7403,18,1.3725
12891,39,2.8525
6586,32,4.5625
2886,62,3.725
21349,19,0.0375
23894,20,0.195
12505,35,1.6875
22024,49,2.8275
13348,62,2.9125
8800,32,3.8825
10679,49,2.755
7214,31,1.08
17683,36,2.4525
11764,90,0.3025
2027,69,2.5
3927,16,0.145
16641,29,3.9575
21870,18,1.1525
9945,65,1.99
15991,85,2.78
1950,19,2.2575
8649,19,2.815
18350,65,3.895
19049,61,2.4025
24743,20,0.3525
4774,53,3.3625
12986,13,0.6675
22418,32,2.16
6769,29,3.8725
19978,85,4.1025
14086,15,2.22
20833,15,0.3025
647,13,0.3275
3169,16,1.275
6960,42,2.6325
16850,15,1.8325
641,8,2.39
10618,68,4.745
19913,19,4.1025
314,20,0.97
10194,8,3.8825
20548,70,2.9725
22924,18,2.1975
14960,53,3.6775
18215,50,3.095
22655,15,4.295
1225,36,4.4425
10733,27,2.585
11540,17,2.1125
17689,17,4.15
2005,50,3.01
11502,62,3.2525
12407,65,2.8525
24163,20,1.0425
16778,36,1.71
12328,17,3.265
5093,54,3.69
6890,7,4.345
21127,53,4.5625
15832,50,0.2925
498,75,4.5625
18509,69,3.555
4354,7,0.2925
7091,31,2.3175
16424,21,1.965
4266,68,3.13
7099,32,4.32
15457,36,3.5925
18698,16,1.02
15280,18,0.0725
13295,18,4.2225
24356,47,3.4475
7379,55,2.44
4798,15,1.2625
15218,17,1.31
22096,27,0.3525
9158,17,1.8325
10699,69,3.155
12326,28,2.67
10144,19,2.04
14720,18,4.5625
1483,32,1.31
17107,32,4.43
7567,50,3.3
15421,50,3.3375
9681,97,1.9775
821,62,2.8525
16525,29,1.99
13219,54,4.77
10518,20,0.8625
8621,20,0.025
2406,20,3.6525
15181,16,0.195
11719,16,2.355
22003,53,4.54
21122,40,2.3175
2630,17,1.93
8990,77,4.285
9701,19,3.1675
20696,27,1.105
7221,7,2.78
13139,18,4.03
9163,43,3.9325
11617,35,0.0725
8963,19,2.67
4433,18,1.2125
18435,17,2.8525
11135,15,2.645
754,5,2.075
11950,16,0.375
7332,35,3.9325
19495,66,3.095
16118,20,0.91
9070,42,3.13
2213,69,1.99
13266,75,1.14
11453,36,2.7425
22504,16,2.0275
11720,53,3.495
1144,94,1.905
2074,18,3.1425
12497,27,1.795
23266,77,0.3525
4377,31,2.245
14329,49,0.4975
20433,36,3.1925
4586,36,1.3825
20581,42,3.12
21919,50,4.8175
17016,63,3.9925
9026,39,0.85
18477,15,0.885
9067,20,0.4125
23839,66,4.125
8303,67,3.6525
3616,66,4.7925
8703,16,2.3775
6692,66,3.035
14112,70,2.95
8513,32,2.1125
10100,35,2.3775
16741,17,3.41
20020,40,3.775
24036,19,2.6325
18157,32,2.815
14679,50,2.6825
5750,13,1.225
4108,68,4.1025
2076,27,3.8725
6912,13,0.715
5600,57,0.74
8354,36,4.625
1929,47,3.385
11255,19,0.97
175,35,0.85
24010,20,0.0375
18523,93,3.64
12189,20,1.9425
22171,13,3.1925
19415,49,3.2275
14423,49,3.24
7450,96,4.5875
16140,15,1.0075
23867,19,1.7
6241,7,0.3875
22780,17,0.4375
19966,77,1.275
8557,17,2.5125
13520,29,1.735
12858,13,2.245
12492,8,1.4925
3034,66,4.635
13715,99,3.0825
13799,13,3.2775
14343,98,3.7625
2914,16,2.2075
22981,15,0.11
21048,36,3.4825
19801,21,2.815
15404,41,4.1025
1034,19,2.7425
16472,40,0.8
4102,49,3.2275
666,88,4.32
6126,72,3.86
1883,13,3.0825
13114,29,4.55
11952,42,2.6825
6449,66,1.88
22466,7,2.525
1884,50,3.92
9584,69,1.9775
2946,16,0.1825
3998,56,4.37
12617,27,2.5
799,50,2.3425
2641,15,1.31
2663,27,4.83
1308,7,3.29
569,7,1.4325
23251,88,3.69
19852,65,1.5175
24451,8,3.3
20734,50,0.365
3742,50,0.1225
22312,18,0.4375
23371,7,4.2225
21048,68,3.4825
8854,50,2.9
172,38,3.095
957,65,4.6975
6275,7,2.9
12071,5,0.825
20639,27,4.345
3101,15,4.26
23147,42,4.4775
21350,53,3.7125
21908,49,2.6575
6508,28,3.775
23386,83,2.5125
21803,78,1.6875
1076,36,3.215
12607,19,0.2175
15322,21,4.15
12443,13,0.23
2312,8,1.2025
16588,68,4.72
5063,7,1.0925
10535,35,4.4175
15315,62,0.7275
20808,16,2.27
4952,19,1.7225
24142,66,3.4825
11224,56,2.865
9431,35,3.58
8813,13,2.39
22332,54,1.625
10542,32,4.3075
11201,17,2.3675
15100,35,3.325
765,36,3.5075
4266,8,2.3675
24310,13,0.6675
14155,62,1.5175
15669,54,4.6475
3978,36,4.005
20711,69,0.0725
21691,27,2.875
6317,64,3.41
6169,34,3.01
17457,50,4.7925
21337,68,3.7025
16482,27,3.2275
16273,13,2.185
13389,18,3.4225
19248,20,0.365
7827,17,1.6375
13288,50,1.4575
15348,15,3.4575
4901,8,0.57
4933,35,4.575
23631,27,2.5975
23713,56,4.285
5285,29,2.4525
10340,36,4.72
24467,8,0.1575
23116,17,2.78
680,19,0.7275
8528,62,4.4775
885,5,4.32
11505,17,2.39
9757,50,3.69
16425,74,3.8725
14647,42,4.55
9154,53,0.4
24630,8,3.4475
20722,32,3.7375
4407,53,3.215
13071,20,4.0425
6297,66,3.69
23407,57,0.1225
18114,21,4.5875
16871,32,3.7975
14296,31,4.2
15843,29,3.215
8291,36,1.4075
8171,62,2.755
20783,15,0.63
4279,50,0.025
17172,53,4.5275
20526,32,0.085
24478,18,4.405
3258,29,4.49
4468,2,2.985
1282,68,1.36
19855,18,2.33
9873,8,4.345
11228,38,3.3125
14315,21,4.32
18993,69,3.8725
15816,40,2.4025
14063,19,2.0275
9770,7,1.8075
12935,76,2.39
24635,61,2.95
10819,13,0.8975
15689,8,3.1925
5074,80,2.4625
5977,15,0.46
21078,17,1.795
13798,64,2.9975
4213,17,1.53
13980,5,4.6725
2813,8,0.46
16733,27,4.8425
1274,16,0.0375
17066,53,2.585
7559,17,0.315
17545,15,3.3975
3193,19,3.665
10856,17,1.14
10626,32,4.7825
20098,5,1.7
17989,86,0.0375
1987,53,3.18
14665,29,2.27
7378,29,3.2275
8266,65,1.395
8852,27,4.7575
20720,17,2.8025
19824,81,3.75
20039,15,0.34
13794,36,3.58
6031,16,0.8375
24074,8,2.8275
14840,32,2.815
24180,62,4.4175
16678,19,4.5625
18949,36,2.245
16841,13,3.2275
11223,15,2.3675
12782,5,4.55
2457,8,2.6325
20022,50,3.8475
10927,13,0.8975
21954,78,1.4075
22453,65,1.53
12274,8,3.8225
17140,66,2.3675
23495,84,4.77
3051,29,4.54
22619,20,3.1425
24033,87,3.265
19807,66,3.8225
2935,15,0.535
17249,27,3.155
11589,61,2.585
22053,79,3.0225
3668,28,2.4525
1436,16,0.485
13377,16,0.765
13635,16,0.085
10527,13,1.165
11876,5,0.0975
4651,17,1.19
2460,15,1.395
10857,66,3.205
12865,42,1.845
10111,90,1.165
16136,5,0.45
4994,17,1.3225
19438,50,3.045
5764,19,2.33
8470,7,2.6225
17292,32,4.0775
5435,18,1.2975
16287,17,3.045
14265,36,2.9975
655,49,4.77
15117,68,4.72
17769,85,3.2775
19133,5,1.4325
16949,18,2.3675
9365,44,4.7075
10965,18,0.425
22220,20,0.085
19003,18,0.705
3164,35,0.3025
19329,8,3.4225
18363,95,0.1825
24892,5,2.6825
15758,66,4.1875
15944,16,4.465
609,20,2.05
15317,35,2.7175
21302,69,4.72
24301,28,2.9975
6633,35,4.03
4183,50,2.525
5092,17,1.2875
10690,32,3.8475
22753,56,1.4075
21577,50,2.5975
16319,90,0.255
11529,36,2.9
20341,68,3.58
13905,29,4.1025
6824,7,0.28
8043,31,2.925
6437,27,2.755
15931,15,2.585
13436,65,1.0325
3214,62,4.55
1759,17,2.9375
94,53,1.955
18898,5,2.8275
19417,50,3.325
9566,82,3.4475
12065,5,2.44
3967,13,0.535
3449,53,3.3975
14844,16,2.8875
5105,64,0.62
10571,13,0.51
12781,8,3.2525
20392,20,3.045
17179,16,3.5675
14963,42,3.9675
13444,91,0.255
8918,77,3.07
55,76,1.565
24122,48,2.9375
9598,21,4.5625
5116,68,4.2
97,99,2.1475
24507,18,4.38
16462,52,2.67
9938,90,0.8375
9024,19,2.185
1897,18,2.245
20781,18,0.6925
20040,32,4.03
7205,42,2.16
13083,21,3.86
7626,15,1.0425
10033,80,0.8125
17667,5,3.92
20328,99,1.4325
7690,36,1.9425
1391,36,2.67
7424,66,0.17
8132,38,2.8275
16214,48,1.735
283,49,3.47
20244,15,1.3725
6793,54,4.4175
19622,74,3.13
6181,69,2.7175
20279,70,3.12
10427,16,0.0975
78,64,4.03
14841,93,2.4875
3649,32,2.96
13544,17,3.1925
551,15,4.1625
23422,51,2.3775
13500,43,3.2525
12729,35,2.33
3666,27,4.575
39,19,2.6825
18005,96,3.0225
3759,18,0.57
13919,64,2.875
9633,47,2.5375
20375,16,2.1975
236,19,4.03
24065,62,3.375
23532,20,3.4825
5600,84,0.74
16683,7,1.795
19985,74,2.415
10262,13,1.2025
21287,49,4.4175
17858,29,2.67
1925,31,4.235
19133,98,2.04
4869,16,2.1975
15175,41,3.375
20357,13,0.885
8242,17,1.9175
11656,61,4.465
4814,19,3.01
22012,5,0.7525
10357,66,3.75
10445,15,1.565
20083,65,2.2825
21386,54,3.4475
21470,15,4.49
20548,32,3.81
15223,16,0.255
14961,7,0.1575
23627,70,0.885
1072,7,3.7375
18202,7,1.7725
10671,16,2.475
23906,50,2.1125
5206,50,4.4175
2322,61,1.31
4988,53,0.365
12589,7,1.4575
13761,93,3.1075
12041,77,0.765
16835,81,1.955
