user,item,rating
21678,68,3.35
8003,82,1.59
9958,15,2.73
1591,7,0.935
16591,20,3.265
11487,5,0.17
13359,48,0.62
24459,27,4.09
21325,63,3.8475
6865,50,3.4225
12912,13,1.0075
11221,29,1.2625
19202,53,3.895
5053,50,3.155
21728,32,0.97
13652,64,2.865
7524,55,0.9575
6531,27,1.02
4667,73,3.3975
193,8,0.79
22199,69,4.115
2483,62,2.27
2096,29,2.865
17545,26,4.1625
12461,21,3.35
22434,27,4.4775
17196,20,3.4575
20610,94,3.64
20620,42,2.61
22211,13,0.68
2592,29,4.7925
16662,69,2.9
2169,52,3.3
17096,19,3.9675
6395,18,2.015
22294,7,2.125
11541,49,3.41
4592,27,3.29
23409,15,2.5975
12944,18,0.3275
941,73,3.29
22777,62,4.1375
11488,49,3.325
16919,27,4.3575
19412,5,4.515
23100,74,0.655
10903,7,4.2475
6332,15,2.22
9061,66,4.09
12549,31,0.1225
13226,35,4.55
15953,83,4.635
19732,76,2.8275
601,32,3.69
24909,27,2.44
15829,64,1.14
18901,18,1.5425
6608,17,0.4725
12275,21,3.4225
7520,34,2.875
3713,19,1.445
6133,50,0.8975
14240,5,0.6425
15706,32,3.6175
7387,20,0.3525
18352,35,3.1425
23350,13,0.705
6285,38,4.0525
24226,8,1.87
3569,32,4.115
13808,7,0.7775
7156,77,1.42
7993,46,4.21
3799,63,0.8375
20752,8,0.6925
9352,27,3.9075
11977,19,0.5575
12733,8,2.3775
18239,50,4.15
11967,65,2.84
2351,48,3.8225
23716,5,4.4175
4387,65,4.37
9104,48,2.04
11020,16,0.4975
12884,27,4.7825
15862,95,1.4675
22698,65,4.235
19554,27,3.29
21555,17,4.635
20238,92,3.01
13700,13,2.5
8548,19,0.655
6908,32,3.92
2213,20,0.46
23812,63,0.4725
22951,76,4.175
2658,79,1.31
22670,15,1.505
17771,20,0.23
7963,32,2.9975
23957,27,4.745
20319,55,3.265
24123,61,4.26
24478,5,4.2225
21323,19,0.535
890,17,3.1075
2837,20,0.145
8894,5,2.8275
1546,8,2.96
5264,15,1.8925
13782,16,0.23
3654,18,2.4275
21322,54,3.7375
18703,65,4.625
2871,69,3.9925
19631,62,2.96
23680,16,0.0975
6838,35,3.35
3961,18,1.7225
1974,7,0.715
19414,18,2.9725
12789,93,3.555
22312,69,4.6125
2578,48,3.1075
2955,8,3.215
21301,98,2.27
23453,60,1.225
13865,65,0.485
16133,15,1.8075
15552,68,3.7125
16675,17,1.7475
7235,17,1.675
11958,93,4.175
9627,72,4.5275
14006,28,2.0875
11321,35,1.36
24742,18,2.04
8769,35,2.7425
16983,36,3.86
16005,76,2.44
19447,54,2.6225
24432,19,2.4875
14905,38,3.12
7734,29,3.8225
17247,29,1.4075
16878,50,4.4175
20597,28,3.58
8421,20,2.9975
9053,5,3.24
13096,32,3.13
16830,93,4.625
20076,66,4.4425
4300,94,0.46
9268,16,0.0375
246,29,2.1
16556,40,2.5975
24631,36,2.3775
15536,18,2.755
22027,59,2.33
7514,53,0.875
10484,74,1.055
20657,13,2.2575
13139,21,1.4075
13636,53,2.5475
4373,50,3.3375
11207,19,2.6825
7069,66,3.29
15997,18,0.145
5314,86,2.5125
9783,41,2.7425
19302,17,0.655
18270,27,3.895
10561,69,4.805
4085,64,1.3475
6876,17,3.81
8971,17,0.4
20033,15,1.5175
22214,15,2.78
15084,17,0.085
19047,15,0.74
1355,42,2.4025
12617,35,4.0175
668,31,3.35
11467,40,1.565
11320,32,3.01
17161,82,1.8925
4438,68,2.95
6768,35,2.8025
5788,16,3.58
4742,90,3.1675
20546,48,1.42
11963,17,2.5725
11605,41,4.55
434,96,1.3825
11237,7,3.5325
9059,20,1.08
20974,53,2.05
7211,50,2.5475
6064,78,1.1775
7535,62,2.5975
22389,41,0.8
18104,36,3.9675
19018,97,1.4925
16046,17,2.645
20245,53,3.0225
16481,57,2.4625
8197,47,3.385
20173,71,4.7825
24857,27,3.495
15289,49,1.955
14124,19,2.415
13628,34,1.3725
18895,16,0.06
141,68,4.175
6409,20,2.755
20595,54,3.1925
21629,20,2.3675
23695,50,0.0975
25,8,1.48
24174,68,1.445
583,17,3.07
1181,7,3.9325
9456,48,4.77
3750,95,2.84
4991,62,3.2775
11736,32,4.405
9162,52,1.2125
3129,13,3.1925
17936,35,0.7775
20074,5,3.7975
24352,83,4.745
278,18,4.66
17324,17,2.6225
18491,69,4.0175
5835,16,0.1225
23624,50,3.7375
24809,15,2.9375
8026,96,3.64
8948,13,2.7425
17483,48,4.575
2326,39,4.0425
4294,19,2.3775
14608,85,0.1575
20672,97,3.1675
9544,31,3.5425
16933,36,4.3325
12062,53,1.8925
21318,71,1.87
23389,29,4.83
16047,66,4.3325
19870,27,4.1875
13419,50,3.0575
16106,75,0.79
23163,16,0.145
23486,5,3.095
6675,68,2.8275
4585,20,0.255
3247,70,2.4275
5588,18,0.8375
6840,8,4.5625
15333,46,0.06
16909,51,1.1175
4135,5,0.51
7719,77,3.18
12797,27,4.005
19119,44,1.08
8300,18,3.325
10090,50,2.7925
12808,29,4.1625
343,16,1.7
22939,47,2.5375
17873,42,2.9
14080,76,1.71
20559,17,1.615
9438,18,4.6725
9226,19,2.44
14114,7,2.6825
23530,5,0.6675
15136,61,3.7875
12626,20,2.5975
10165,62,1.5525
10014,17,1.2375
16238,5,3.6525
12941,19,4.575
15018,53,4.3325
21203,17,0.46
12838,62,2.5
16311,29,4.455
16277,37,1.42
21219,27,2.4275
2339,44,2.67
17542,65,3.01
1069,18,4.3575
8666,5,3.01
5049,5,0.46
21019,16,4.125
13834,13,3.555
18187,17,0.485
801,27,4.005
13298,99,1.6375
7801,27,2.815
22886,90,2.4875
9421,16,1.1525
15464,82,0.375
16908,27,2.3775
12871,36,1.1525
8589,18,2.5475
4343,18,1.65
8664,91,4.72
4062,8,4.465
3329,90,1.8575
24148,13,1.19
6156,16,1.08
4427,17,0.7775
4243,8,1.625
7573,76,2.96
8612,19,4.5625
8971,56,3.6525
4114,29,3.86
22910,84,2.865
7968,20,2.39
14219,15,2.33
17049,29,2.2925
16381,62,4.0425
5734,16,0.995
15905,20,3.895
9407,32,3.265
9412,59,3.9575
23982,27,2.7175
21399,29,1.4575
5168,19,4.235
11602,13,2.39
5688,8,0.705
8389,29,3.6175
11767,36,3.0575
16272,13,3.3
2885,58,0.3275
18068,54,1.76
23889,62,4.805
4139,61,0.68
7368,15,1.055
23398,65,4.805
9201,51,0.85
12048,8,0.06
24009,97,0.8125
13307,18,2.4275
19845,8,4.0425
169,32,3.7625
18017,54,3.555
19331,18,2.355
2630,19,3.095
17733,19,4.26
15294,53,4.1875
10068,7,4.09
5861,35,2.415
13049,5,3.5925
3943,29,4.83
8040,40,3.8825
13874,16,3.8225
534,65,2.3425
1465,31,2.16
23588,7,3.155
24337,29,2.8025
11251,19,0.4725
6693,21,3.47
4557,69,2.39
24101,68,4.3575
19511,19,2.3675
20995,7,1.055
11090,96,2.4275
4637,20,2.5375
21230,13,0.74
1974,27,0.4725
14450,8,1.795
22887,69,4.0775
6947,15,2.27
6327,20,0.8975
6085,53,4.8175
2470,18,1.1525
3787,15,0.8975
13817,18,0.3525
20078,91,3.2525
8711,35,3.3625
12461,18,2.8025
6891,15,1.1775
14465,50,3.64
19015,8,2.755
13584,53,2.305
24874,53,0.5225
4923,48,1.3475
6675,65,1.5525
12001,62,2.7175
18837,17,0.1825
23239,78,4.72
4877,20,4.8175
13314,8,0.2175
5948,20,2.4275
7541,20,0.0475
13977,18,0.74
13868,27,4.5625
11760,7,4.0525
19108,50,3.3125
21812,19,0.2925
2682,19,4.3325
19447,69,3.41
2961,66,3.58
6224,53,2.6575
22035,20,2.8875
3945,50,3.3625
18029,49,2.4025
7917,42,4.005
16703,5,3.045
6004,7,3.13
8403,67,2.3175
6520,7,4.6725
7063,17,2.78
10212,18,0.7275
5556,97,4.7075
3533,65,3.9325
4007,27,2.9725
19382,5,3.86
1956,19,2.8025
1732,61,4.09
9839,56,3.2525
17389,27,0.7775
11926,59,1.93
16136,54,4.745
24015,42,0.255
1626,42,4.5025
16246,15,2.7175
7385,27,0.375
12642,75,1.5175
21947,31,0.4975
3053,20,2.4875
15201,36,3.6175
24285,17,1.3475
4277,15,3.29
1070,32,4.66
9197,62,3.775
5759,62,2.5375
1788,37,0.2075
12548,27,2.3425
20067,19,2.3425
21310,86,1.795
265,56,3.2275
2090,66,4.37
18191,19,2.39
16015,65,1.7
24293,27,2.3425
10196,21,2.44
2739,18,4.125
22457,56,4.2725
17509,50,3.12
19023,83,1.395
2789,29,1.625
5734,96,1.3725
9460,20,4.2475
7844,49,2.39
18344,16,2.9125
22544,18,1.4075
19190,62,3.3125
8508,16,0.17
24220,36,4.005
11721,18,4.0775
8351,58,1.1275
9731,47,1.31
8157,5,3.24
6683,48,2.56
18922,20,2.4025
18824,17,0.9475
14651,62,3.6775
21286,7,3.8475
2845,93,3.725
14441,17,1.48
11597,19,1.14
19824,86,3.3
81,7,0.255
13496,32,3.13
18109,52,4.5025
11980,52,1.93
12880,53,3.325
19896,18,2.2575
14635,53,4.1875
8004,5,2.3675
24122,5,2.865
20611,18,0.0375
5642,32,4.37
879,65,4.26
11655,5,3.6175
2463,32,3.4225
4429,43,4.285
123,86,0.255
23517,7,4.235
3035,29,1.2975
6967,29,2.3425
7403,19,2.7175
7993,29,3.5675
14826,53,4.54
3313,50,3.75
20646,82,2.0625
12656,65,2.05
1435,17,3.12
6775,28,2.305
21318,16,3.6175
3154,62,3.7875
6000,66,3.13
914,72,1.4575
3825,62,3.8725
15937,20,3.1925
338,19,2.925
2284,5,4.3925
20645,36,4.455
9092,62,3.375
9740,20,2.5
23302,5,1.7
8961,41,2.135
9960,7,2.61
10373,61,4.455
19200,62,3.1925
840,16,0.1575
13242,38,2.2925
5218,17,2.33
16070,29,0.7275
11474,8,0.595
15137,5,0.935
14444,16,0.0475
24416,69,4.7925
1364,20,2.0625
15456,35,2.2825
8071,27,4.7575
23664,21,3.375
16125,7,3.9575
11011,20,2.2575
4830,49,4.625
19807,52,3.2275
5265,79,2.2825
20567,13,1.9175
10574,36,2.585
19920,69,3.0575
24667,40,3.725
8822,50,4.455
24034,28,1.735
18819,36,1.59
5901,50,3.9575
3767,19,2.5125
19180,27,0.765
13687,65,4.455
5561,61,4.455
7518,19,2.5125
11019,5,2.7675
3547,20,2.135
11302,32,3.5675
3187,5,3.86
20870,71,1.2025
4790,27,3.24
20977,18,2.9
13050,99,3.58
12662,15,0.91
10279,50,0.6675
21479,15,0.97
1241,7,3.92
4694,61,3.29
10723,82,2.125
15032,35,1.5425
5944,5,2.4625
11244,61,0.715
3533,7,1.5175
10718,44,2.355
23763,36,3.47
4459,71,3.13
10849,18,0.9225
9424,53,2.9
1533,16,3.4575
20489,8,1.4325
1063,47,3.605
18184,69,3.92
1355,18,3.1075
13221,75,4.065
15283,47,2.2825
3252,13,3.4475
3982,8,0.765
7492,50,3.6775
19269,53,4.405
13469,56,0.425
17285,66,1.3725
14459,18,3.5675
19637,8,1.3725
8229,7,2.2325
596,68,2.95
397,18,1.955
7537,53,4.0775
4361,27,4.805
13007,49,3.9925
13229,69,2.05
18853,16,3.12
1928,13,3.2525
21525,62,4.55
7886,35,3.4475
5753,16,0.91
9268,15,1.4325
24334,68,0.9575
15987,13,3.18
12139,65,2.4275
460,16,0.9225
20272,49,0.7275
21899,43,2.6825
9903,35,3.385
2609,36,2.78
11012,56,1.225
16467,8,2.56
20608,61,1.4675
24013,36,3.895
20614,17,2.5
16275,16,1.8575
19856,5,3.6775
2487,17,0.655
6654,13,3.41
23593,48,4.625
8853,36,3.2275
24826,65,2.5475
4750,49,1.9775
3157,8,1.735
15979,20,4.005
16453,19,3.155
2009,29,3.7125
16918,26,4.5875
19216,53,4.455
23422,85,2.7675
6492,84,2.6325
10706,27,3.385
12945,85,3.945
22144,54,3.555
13203,56,1.42
13010,68,3.7025
1721,36,4.6125
8518,77,0.17
2807,15,2.0025
11164,7,3.64
10701,53,0.2925
13523,21,3.69
13994,62,4.2475
20210,13,1.08
22730,49,2.33
9688,27,2.8525
16086,71,1.59
6237,5,4.3925
19154,35,3.5425
8941,17,4.7325
14608,32,2.44
6354,53,3.1425
15823,56,1.5175
4047,5,1.165
19534,18,2.96
22778,5,2.6575
17398,69,0.0375
20566,17,2.9
6668,49,2.5475
3780,17,1.8325
21475,17,3.215
12787,5,2.8875
15853,27,3.7125
8256,35,2.73
15552,69,1.735
3090,27,1.625
5309,48,4.6475
6757,17,1.0425
11875,69,2.5475
12297,15,3.7025
5991,68,4.1025
17740,42,4.6
24226,19,4.49
15567,49,4.0425
23487,62,0.595
14043,62,4.4775
16529,7,2.0275
13407,69,1.0325
15019,16,0.1325
18980,5,4.685
18585,16,2.6325
8295,54,2.73
142,15,0.425
9921,5,3.205
17046,13,0.545
22858,69,1.6625
7943,15,3.6275
416,50,2.6225
23151,49,3.3125
23155,36,4.7925
6063,69,0.9225
13719,94,2.815
2758,15,1.08
20541,70,1.93
8423,29,3.385
11278,42,0.0475
8469,20,2.985
15670,55,1.1525
15314,27,4.6125
7453,18,0.1825
1584,36,4.3575
12141,29,2.8875
11137,51,3.5425
6293,75,0.4375
14457,29,4.3925
4919,18,0.3525
11004,36,2.865
795,36,3.9925
7944,27,4.3325
1600,27,4.3325
9105,37,0.8975
1700,53,0.655
2222,40,0.545
15032,73,2.0875
22368,26,2.015
10114,44,0.195
22558,7,3.69
2615,40,2.4875
2980,27,3.81
15526,69,3.5425
21791,18,0.46
22886,18,3.0575
23249,49,4.065
11254,7,3.2775
9688,19,2.27
7562,27,2.755
19208,27,4.575
7945,36,2.8875
21174,16,2.7925
21353,83,0.7775
459,47,3.9925
16073,36,2.4525
8383,53,4.5275
6729,64,0.1575
21595,13,2.9975
14000,50,3.9675
6973,43,3.3975
12927,17,3.375
7905,17,1.87
11375,32,3.2525
11827,8,1.08
24918,35,2.5475
11277,13,1.5425
5403,35,4.115
5742,85,3.5075
18081,54,3.7025
5286,27,4.5275
11921,19,0.62
3560,35,3.2775
9709,68,1.5425
12433,13,4.405
6782,16,0.595
192,27,2.16
10477,20,3.375
11478,37,2.695
15271,74,0.545
12677,17,4.03
4058,17,1.2375
3224,21,3.155
7657,19,4.09
14541,29,0.45
18630,17,2.3175
13016,49,3.2275
12736,16,1.1175
1434,5,3.3
14588,27,3.7125
13477,40,2.5725
3434,21,0.3875
2945,92,4.38
136,68,2.8875
7799,32,3.3625
12563,19,2.6575
6034,27,4.77
7942,29,4.005
845,8,0.4975
7477,53,4.37
14500,65,1.625
17300,13,1.8925
293,48,3.435
20116,36,3.81
21526,7,0.705
18235,8,0.8975
11643,53,0.3525
20774,51,0.2925
350,66,3.7375
7815,20,1.5775
7140,61,2.9375
16981,71,0.0375
9749,49,3.5425
16788,49,4.38
12144,49,0.4975
15052,99,2.875
11629,36,2.075
21917,7,3.8725
17856,29,2.4025
16721,17,0.5825
21176,81,3.665
3838,5,2.4875
7391,36,1.9175
5475,18,3.98
2651,66,3.1425
6546,32,3.9925
19546,13,3.4475
12471,8,1.25
21085,68,3.5075
5254,15,1.8925
18073,54,0.7775
15660,29,4.1625
17659,18,0.0725
15689,32,4.575
4031,5,2.67
17307,69,2.2825
5259,19,2.695
10022,29,2.9125
21419,67,2.27
7361,15,4.455
11548,29,0.145
1738,27,0.06
9436,67,3.495
17386,65,0.935
15732,56,2.925
10832,50,4.3925
22800,18,1.1775
4468,65,2.4625
18861,15,4.55
16532,71,1.65
16559,50,3.1425
22175,94,2.8525
15490,20,0.375
654,66,2.305
4320,50,3.1925
2083,32,4.805
1615,8,2.16
20942,7,1.1525
5841,18,0.4725
7447,49,3.0575
1310,13,0.545
21561,66,0.51
22013,15,4.0425
24340,74,0.1325
11573,36,1.65
7213,61,3.47
18631,50,3.665
13862,17,2.1725
9669,35,3.98
9167,32,4.4425
8471,35,2.4525
17986,13,1.565
12442,47,1.4325
15920,18,1.3475
19402,69,3.07
18512,5,2.5975
7008,18,2.415
3571,16,2.875
18757,73,3.0225
15872,21,2.0625
9640,19,1.675
6580,50,4.0175
6615,48,3.325
12566,35,4.065
7996,58,2.3175
17316,94,4.175
2661,36,3.01
17039,32,2.2925
1731,63,2.2825
14033,32,3.155
20814,29,0.7525
6657,32,3.0225
21975,13,3.4475
11804,31,1.2375
20854,18,4.72
23920,35,3.4575
14849,55,3.7625
4442,8,1.1275
11574,49,2.84
17449,8,0.6425
3293,27,3.325
8676,16,2.4275
2056,42,3.435
22132,97,2.3675
11194,88,3.155
18300,8,1.785
21145,16,3.265
21893,29,3.7375
17797,27,4.115
14736,7,2.985
10412,66,2.755
24155,50,4.38
21857,48,4.2725
11332,29,4.5875
12468,15,2.075
1301,8,2.9
18059,16,2.1475
10365,42,0.5825
3230,53,3.665
8045,29,3.6775
7900,44,0.85
13900,13,2.9125
4746,35,3.8725
11097,27,4.43
14213,7,3.775
1976,61,4.1625
14875,52,3.155
22337,88,0.5225
9370,8,0.825
3374,55,3.155
310,35,3.13
15897,21,0.195
14243,17,2.015
14801,29,2.075
3510,82,4.295
10471,53,0.17
14883,16,3.3625
11442,75,3.5075
12695,13,2.3775
16240,62,1.055
3965,42,0.23
22213,56,0.1825
15637,13,4.43
16492,8,2.9
7620,7,4.1025
20558,50,0.68
22302,38,4.3075
4132,16,2.9975
13477,46,4.03
15549,37,2.5475
18893,56,3.1925
11572,62,3.7375
18027,18,3.41
9569,62,3.2525
15067,21,3.6775
1885,35,3.8725
12848,71,2.8275
17665,19,0.62
13301,58,3.41
6881,48,2.56
15908,93,2.5725
2756,15,2.2925
2651,29,4.1375
5142,15,1.88
9103,66,1.7725
15993,20,2.44
18474,18,2.9125
15345,16,2.6575
3843,62,3.385
21873,20,0.62
8434,27,4.7575
23486,32,2.9
11447,90,3.47
23089,86,3.4575
2298,54,1.905
17022,73,4.5875
23627,5,3.18
2959,69,4.3075
6231,19,2.1975
21864,50,3.835
21688,13,2.56
774,85,2.355
1542,8,0.6075
5800,91,3.035
15326,56,2.815
11095,84,4.575
11216,15,2.185
17864,56,3.8225
11285,53,3.29
2241,13,1.02
24319,17,1.8575
12122,29,4.0425
12058,8,0.705
3217,66,4.77
21708,32,3.41
22141,68,1.71
16737,19,4.6125
17274,50,1.6875
15218,7,4.7325
9815,53,3.725
3968,18,1.08
19490,54,3.2275
9294,20,3.7025
4634,50,3.7975
2466,21,4.3575
21794,20,0.4975
2040,61,4.4175
14464,43,1.08
23790,56,0.315
18563,66,4.4425
10396,17,0.375
11912,28,4.09
2254,50,2.22
4086,35,3.75
22293,27,2.7925
24226,31,2.4025
24154,7,4.625
1786,42,3.64
18207,15,3.6525
4879,18,4.0775
17314,17,2.8275
15486,62,3.92
4070,32,2.5
11246,49,4.515
7812,20,1.2625
9612,7,0.7775
17451,8,2.6225
4126,15,3.9325
23624,8,3.24
13717,50,0.23
11110,8,3.1425
1916,68,1.4575
1797,70,2.8025
4881,15,2.6325
14253,13,0.485
6475,21,3.555
7556,20,4.065
9591,66,2.9975
3837,65,3.18
21870,8,2.5
780,15,0.62
3925,19,4.1375
23072,18,1.8575
9216,20,3.4475
4960,19,3.6175
10844,19,3.92
7985,29,3.205
14271,20,1.795
23536,53,3.8725
1207,69,3.3625
14501,48,0.06
11424,17,0.6675
7401,48,0.8975
24219,7,2.4525
8579,8,0.7775
21593,16,1.4925
2727,50,4.0425
21985,21,2.4025
15599,62,4.065
19827,36,2.985
14335,62,0.875
2131,20,0.3275
9175,15,1.105
24332,20,0.825
8262,97,4.455
19858,7,0.8125
20813,15,0.0375
23769,20,0.715
5269,16,0.7775
8868,20,2.4275
16576,65,3.2275
22691,49,4.295
19747,16,0.79
1433,45,4.4425
319,64,2.355
6447,8,3.47
980,66,4.2725
24360,41,1.165
17909,28,0.1325
24409,69,3.98
23463,19,0.0375
8456,8,1.615
21013,19,2.4275
10691,57,3.665
22500,32,4.465
9370,89,4.32
20318,19,2.7175
1085,15,3.265
10454,15,0.9575
2394,15,4.49
15149,62,4.0175
5387,20,1.36
24571,27,2.1725
686,67,2.2325
22343,56,4.77
8261,16,1.25
1053,68,4.77
2633,16,2.075
2039,21,4.7575
22180,42,2.875
23442,68,2.755
13986,21,0.57
17614,57,1.6625
16453,50,4.285
19663,16,0.0975
20675,17,3.3125
1793,50,2.61
14850,13,0.765
11104,17,1.59
24124,80,0.655
12611,49,2.5
8569,68,1.7
21957,35,4.54
22406,57,0.425
14896,80,0.8
17105,13,4.09
11742,35,4.005
5481,7,4.32
6412,37,1.0675
11190,5,1.08
19058,50,4.0525
626,42,4.2475
15189,65,2.61
19498,18,3.2275
19362,29,3.325
9910,17,2.78
6626,42,1.0425
5721,15,2.5
13686,27,0.6425
23775,50,4.5275
20427,50,3.3975
23228,15,1.8575
19568,29,4.4425
10314,62,4.295
18540,13,3.0575
15873,27,4.4175
10117,64,4.005
16651,27,3.07
20641,19,1.6025
8385,16,0.57
11142,32,3.8825
14650,29,2.4275
12972,20,3.86
10817,38,3.3125
23022,31,1.6025
16198,78,3.5675
19852,36,1.6875
7462,45,2.585
17171,15,3.6275
3672,56,1.675
13744,16,2.755
18295,17,3.495
4443,65,3.9575
16962,5,0.8
16339,20,0.68
2247,8,4.285
24839,17,0.97
24891,15,0.255
9902,91,0.4375
12292,53,0.34
11582,17,4.575
21497,19,2.245
8221,17,1.71
9037,69,0.995
20722,35,2.6225
5551,68,0.7775
17392,53,3.9325
10837,15,2.73
23268,35,3.0825
6259,20,1.955
3120,8,3.095
12635,27,1.4075
5823,18,2.7675
10236,19,3.01
2782,20,2.135
519,13,1.4575
20014,19,0.62
8649,69,2.245
15801,15,0.4725
9232,50,4.635
16098,66,2.44
7993,21,0.68
22478,27,4.2225
5913,18,2.4275
7033,87,3.5925
18408,27,1.2625
20210,17,0.5575
4555,48,2.8025
4406,8,0.3875
17054,20,2.8875
2436,70,3.1675
5373,19,1.19
3235,76,2.875
9424,65,4.72
1436,50,2.0275
12528,53,3.9575
4059,17,2.33
3683,68,2.305
21728,66,0.63
21951,56,3.5675
2966,16,0.535
21063,69,3.35
7897,19,2.4525
16477,50,3.7875
5924,54,4.1025
5258,99,0.74
6188,68,4.6
8103,28,2.015
18807,13,2.985
18821,20,0.4125
1649,32,4.72
2704,53,3.6175
1473,35,4.5025
14008,66,3.0825
17221,35,4.03
21083,36,1.1775
15151,15,4.6725
10335,13,2.73
22168,21,3.2775
7221,21,3.9925
6092,17,0.0125
5622,62,4.03
6921,17,2.8875
3806,7,2.1975
23499,5,0.85
6578,19,2.61
20741,61,2.475
9842,5,1.42
24213,62,2.5375
19345,53,0.8
16396,32,4.4775
834,88,2.95
22878,69,4.7825
15366,18,2.7925
1645,34,3.75
10014,52,4.405
17872,44,2.075
12161,5,3.35
4638,8,2.4025
13972,65,2.125
22853,8,1.2625
20197,32,4.1875
20416,56,0.46
22623,18,1.225
11464,32,3.7375
410,8,0.68
5580,7,1.7
12078,66,4.685
9802,47,0.79
5445,21,4.6975
18213,18,0.45
9012,40,3.385
8019,82,3.895
19788,69,3.945
10655,53,1.6875
20500,8,0.5225
2384,20,4.7075
14101,8,4.49
4450,21,3.2525
7215,49,0.8975
18861,49,0.17
8554,8,1.7
24123,54,0.28
8432,28,1.2125
3064,19,2.415
3994,17,1.9775
5354,42,4.455
21777,15,0.0725
18359,38,4.77
15641,35,4.7075
19622,62,3.9575
8754,53,2.4875
2225,40,1.3475
4323,17,1.6375
11246,57,0.0125
24798,46,2.4525
2710,50,3.4225
9006,27,4.21
19348,50,2.415
12063,29,4.43
22173,19,0.6425
22918,66,2.7175
22403,32,2.475
7628,85,3.895
14633,18,2.9725
17064,15,3.4475
9376,50,3.895
2567,69,3.58
6229,77,3.945
15124,76,0.1825
5939,35,0.2075
20786,17,3.1075
17798,20,2.95
9522,5,1.0325
13859,74,2.05
6345,17,1.0075
165,17,1.82
19427,18,3.045
4004,49,4.635
12106,35,2.755
9996,53,2.8525
17369,13,0.145
12978,16,0.8125
22655,15,4.295
12301,5,4.0175
24530,16,1.675
23057,49,4.2
19393,19,0.825
20518,58,3.47
21276,62,3.7625
3909,68,4.6125
2225,19,1.0075
6051,58,1.7475
14934,66,4.72
17314,38,2.16
13035,88,2.78
4881,29,2.5
10364,50,3.5675
12836,19,0.45
10784,52,3.1925
2837,29,4.6125
19320,50,4.1625
1845,17,2.135
16167,53,4.235
16221,29,3.69
7634,53,3.47
14735,42,2.5
8084,20,0.3525
10022,63,2.39
14341,19,2.2925
19094,8,2.56
9179,98,0.375
11703,32,1.055
23815,8,4.1875
228,94,4.0775
16278,53,2.84
5866,81,4.295
1545,54,1.965
1124,91,3.8475
20982,53,4.6725
24129,98,0.63
1263,50,2.4275
5691,5,2.2825
22277,35,3.7025
17185,15,1.2025
9070,31,0.46
22945,16,0.655
3339,8,2.8875
13709,53,3.555
14897,17,0.765
9838,53,2.305
8156,13,2.8875
23416,8,0.7275
5774,53,1.675
21740,5,0.0975
18520,68,0.1225
12433,68,2.95
18350,68,1.2875
4750,8,0.6075
17194,93,2.245
9423,18,3.2275
16171,60,0.7525
21119,8,0.0975
23759,68,3.4825
19780,69,1.99
12175,20,3.3375
20771,16,1.5525
2786,50,3.8225
12620,86,4.1875
17965,88,1.6625
316,16,0.06
9794,35,1.335
14776,61,1.9175
9962,5,1.3475
3826,53,3.1925
17030,18,3.7025
7663,52,1.0325
9206,50,1.2975
7073,61,3.75
8957,53,3.81
19248,18,0.51
7191,15,2.5125
19072,17,4.685
5124,50,1.7225
20818,13,0.11
15374,66,4.065
1329,19,0.9575
23254,56,0.3275
9624,26,4.6475
4791,74,0.535
7340,20,3.0825
15669,37,4.5625
17714,68,2.305
22747,32,4.455
491,60,1.6625
16284,90,2.78
9733,5,0.0125
7980,61,2.985
11265,15,3.265
3211,8,1.105
21557,15,0.535
18515,19,1.5525
8161,16,1.785
24174,18,2.7075
7446,35,3.155
5923,8,1.7725
12631,32,4.685
24038,15,1.4325
138,52,4.5275
19736,69,3.555
8598,35,4.83
20602,8,2.3425
20776,92,3.215
4507,32,2.5
15879,81,3.98
612,40,0.2425
6253,7,1.08
15422,62,0.8625
6730,45,2.2925
8195,45,3.045
8625,44,0.11
8180,50,3.9075
17421,49,3.035
261,90,3.24
7001,5,2.4525
7829,83,3.5675
7623,65,0.4
24150,63,1.88
1222,62,4.005
20240,44,3.4575
23629,5,2.125
7040,17,2.5975
12088,35,0.2675
10059,69,4.285
12232,59,3.9325
22213,15,2.6825
19585,35,4.1625
776,15,2.3675
3687,5,3.725
18342,32,0.935
18357,18,0.145
9276,7,4.4175
19037,13,0.2425
5674,56,3.3125
1739,8,0.51
3957,19,3.35
17839,29,2.585
19886,89,4.32
15756,45,2.875
4572,61,3.1675
14885,17,1.87
11348,66,0.655
23232,15,0.315
12814,61,4.43
9743,32,4.2725
8039,54,2.305
8573,13,1.08
1843,32,4.37
923,42,3.555
4680,68,3.1075
5680,48,2.9375
8726,49,3.92
18425,17,2.5725
20873,99,2.9375
7348,93,2.3675
9316,13,0.74
14865,48,4.1025
8817,7,0.0475
17578,84,1.505
15181,85,3.045
1710,37,0.68
19367,29,3.86
7239,14,0.63
16421,99,1.3825
14763,20,1.25
11728,11,1.505
23299,20,3.64
7618,7,0.8125
8078,7,4.115
319,15,2.4275
22160,7,0.255
11809,17,0.68
20691,16,2.8525
18543,8,1.8575
19339,69,4.09
9194,19,2.96
7061,17,3.1925
9514,62,2.5
18108,27,2.645
18041,63,1.6625
21504,68,3.6275
13091,49,2.075
20330,19,4.21
4674,15,3.215
6399,65,1.505
15605,5,2.0275
6811,53,4.685
16165,36,3.4225
9163,20,3.01
2695,49,4.805
19125,37,1.87
1432,42,4.115
8529,53,0.145
17092,31,4.405
4887,5,1.48
