user,item,rating
20417,13,2.4275
5561,50,3.7975
9622,41,1.19
2177,56,2.84
4720,57,0.875
14211,18,0.995
2961,68,3.13
4199,8,1.105
1975,8,2.645
4653,53,3.8225
5103,48,4.15
20126,7,3.5425
15773,97,0.45
2006,8,2.9
20782,72,3.555
24786,27,0.765
3747,7,0.1325
23137,8,1.2125
18631,98,3.205
19723,35,1.735
24077,36,0.5825
18618,20,2.6225
18023,65,3.24
14091,68,4.8425
8822,35,2.9725
609,59,1.99
17555,65,1.1525
7014,56,1.5175
22391,7,2.5375
4327,68,4.3925
13558,85,4.6725
4989,13,0.705
18202,19,2.7925
12749,20,0.315
21124,7,2.05
13032,95,3.2275
14462,27,2.865
20536,50,4.805
8465,53,1.735
12363,69,3.835
23675,5,1.1175
12354,17,3.775
16126,55,1.3475
11965,49,0.995
6557,49,3.6775
22354,41,2.9375
22077,13,2.61
17665,49,2.4025
10378,20,1.955
19227,16,0.7525
21281,8,1.93
5924,13,0.0375
4284,53,2.78
7093,5,2.525
20303,79,3.045
9684,13,0.2675
8848,17,2.9125
14223,68,4.15
18059,5,0.195
20149,21,3.7975
10697,8,2.2575
922,29,2.135
19872,20,1.31
24529,5,1.1775
15568,95,0.17
24643,62,4.805
19933,36,1.93
16082,29,4.1625
24194,43,0.6075
16365,44,0.2075
7576,32,3.3625
19322,68,4.21
5519,19,0.0725
20736,50,2.5125
20574,7,0.5575
11547,13,2.7425
16562,31,1.625
19648,27,0.0375
9066,58,2.925
3169,49,2.04
14612,5,3.41
16469,18,3.2775
11467,29,3.1425
5601,16,4.32
18234,62,4.0425
6905,35,2.585
21814,7,3.435
11563,61,2.2925
14225,5,3.75
5986,8,3.375
1685,18,3.0225
9526,19,3.265
17798,20,2.95
17818,18,0.0125
6452,35,2.4875
24673,32,4.0525
9432,53,1.4325
19083,62,1.87
24496,18,1.02
19333,27,4.3325
14337,32,2.73
17558,75,3.24
11801,18,3.6525
9946,17,2.4025
7827,5,4.09
18786,21,2.4875
15789,53,2.6825
18297,98,4.38
3457,15,1.4925
8214,15,2.3175
7048,15,2.755
13436,15,1.2025
6567,32,3.8725
11398,98,4.465
1832,44,2.4025
19514,8,3.07
3755,29,3.2525
15156,90,3.7025
15338,17,0.425
19007,31,2.44
13545,29,2.1125
23828,85,2.6225
8952,58,2.125
9299,42,1.105
11249,50,2.1475
8366,17,2.135
4987,20,4.03
569,56,3.6525
11917,53,4.115
22707,36,3.775
327,69,2.44
5043,17,2.9725
4686,15,3.605
24935,41,4.6
20757,20,3.35
1065,62,3.35
23643,8,2.95
1585,69,1.615
5188,50,4.03
9849,49,4.4775
23870,13,4.2
4549,36,2.6575
10940,54,2.3675
24030,49,2.4025
21501,21,4.2475
3863,18,3.47
9562,32,2.3675
23598,48,3.58
1302,5,2.7675
13816,5,1.2025
1538,35,3.7625
6198,49,1.6375
13376,19,1.0425
11481,54,0.995
24916,18,3.605
15766,44,2.865
10639,13,1.275
18769,19,0.935
14172,20,1.8325
4393,97,0.595
267,17,2.355
23361,13,1.845
23301,16,0.06
14563,5,0.7775
9433,69,0.5825
17735,20,4.635
23888,47,0.8
16842,37,3.9325
18174,35,2.44
18509,19,3.095
1081,43,2.27
24884,20,0.3025
18841,15,0.11
9254,5,3.1075
15932,5,0.6425
4758,50,4.7825
10838,21,4.15
5124,16,0.0125
8729,34,3.0825
18013,76,2.9375
9867,7,0.0725
20234,32,3.29
16700,18,3.92
17544,17,2.61
15435,17,1.59
14020,66,2.475
19935,18,0.145
8980,20,2.7075
3941,15,0.825
24691,40,3.0575
20436,16,2.9125
11231,48,3.835
10849,49,3.205
24695,42,3.7375
3432,13,3.5675
3997,69,4.125
11872,29,1.48
5617,75,3.8225
8338,69,2.96
5569,27,2.2825
12350,18,2.925
6743,68,4.37
18053,15,0.62
16160,99,2.7425
17907,7,0.28
11903,32,4.21
2302,19,1.505
18842,16,0.6925
5194,28,4.455
22794,54,3.9925
4097,16,1.0425
24018,49,4.21
21204,92,0.2175
24722,17,1.8325
4716,13,0.17
20845,37,1.625
9276,18,3.52
24072,56,0.45
13382,29,4.83
22147,15,0.595
2629,21,0.1325
9219,97,3.155
12489,66,2.5975
13820,5,2.9975
14558,50,4.4175
5245,35,0.3875
15853,55,3.52
3225,31,2.6575
21544,21,1.6375
13695,62,0.935
6332,26,3.725
4570,42,3.2525
13578,49,1.565
6527,5,1.3725
18483,63,2.0275
18459,20,0.6425
1286,65,0.995
24299,19,2.755
17244,47,4.5625
24804,47,1.2125
24438,49,4.38
18052,27,3.1925
20182,32,2.33
4806,15,0.5825
9049,17,2.185
7721,7,3.41
17697,39,2.2925
1517,61,3.9075
24449,5,2.5475
24643,8,1.9175
15665,15,1.8925
18303,7,0.17
9498,32,3.13
9195,18,1.8925
5960,8,1.48
8115,7,4.5875
5449,19,3.9075
14006,27,3.9075
19000,68,2.5125
2662,57,0.74
13350,15,1.19
3688,65,3.605
20885,35,2.22
19660,38,2.9975
22934,15,3.13
17751,42,2.245
8185,7,2.925
6598,8,4.7575
16936,15,0.68
12297,5,3.5325
489,89,4.6475
6046,27,3.3975
23175,62,3.385
16584,46,0.0475
15390,8,1.2375
16066,13,1.6875
8144,88,0.655
11295,20,2.7075
4204,7,2.7675
15295,56,1.5425
20293,53,1.36
10574,69,1.65
7739,50,4.125
14389,89,3.1425
18624,62,0.46
22074,13,1.9425
13414,53,3.665
2162,35,3.12
24716,8,1.965
15855,95,0.8125
8105,66,3.495
15114,58,1.3825
12217,18,0.765
16729,27,2.61
21963,62,4.0525
20255,62,4.4425
8017,38,3.3125
16092,16,2.3675
18083,42,3.155
15963,42,2.865
20660,15,2.39
15638,20,3.8475
12845,66,0.11
14201,17,1.0325
17197,49,2.5975
22398,53,1.7725
15870,31,3.4575
513,17,4.03
24916,15,1.8075
15841,28,1.4325
20827,17,2.3425
23097,32,3.24
21268,5,3.01
10379,62,3.8725
11778,13,2.8875
16904,35,2.9725
5106,53,4.7325
19631,42,4.1375
15514,13,1.1775
21548,74,0.485
7237,20,0.655
11114,13,1.48
2657,5,2.2575
16999,58,1.3475
6010,68,4.54
13826,7,0.7525
952,65,3.01
20868,89,3.7125
18917,17,1.4925
20242,31,4.7075
7365,68,3.8225
3717,15,2.9
19315,86,0.8125
5471,7,2.5475
4253,8,0.255
12785,50,2.925
22862,27,2.4875
18593,32,2.6225
20137,17,1.8325
12291,7,4.635
18625,53,3.24
14467,18,1.105
22677,8,4.54
15061,18,1.9775
20745,53,4.575
15437,61,2.5
12214,19,4.4175
8744,16,2.22
12101,27,2.6325
7249,21,2.39
4582,29,2.1125
11150,36,4.575
10753,69,0.535
15655,31,4.03
12330,17,2.3175
23061,68,0.6425
23331,57,2.2575
312,49,3.7625
15811,15,1.76
16044,27,3.29
2417,17,0.45
23565,49,3.375
172,19,2.6575
17256,50,4.295
23073,82,2.2575
12891,42,4.3075
11168,32,4.065
7403,17,2.67
14439,53,2.875
22206,86,0.5225
8201,27,3.205
6087,81,2.6825
7341,32,1.8325
4646,18,1.3475
11310,20,0.23
8593,16,0.9825
11402,76,2.6225
7170,50,4.1025
10426,7,0.63
15542,81,4.38
15157,82,2.1725
24875,50,2.7925
14054,34,2.4875
8195,36,3.265
2297,13,1.2875
8116,5,1.19
20857,5,1.2975
19043,54,0.06
15727,82,1.99
22729,27,1.2375
13555,27,3.3975
18216,66,3.095
22764,15,0.0475
12723,13,2.61
18365,5,2.73
3740,32,2.4275
19319,20,3.895
24056,5,4.465
8115,36,4.3325
20727,73,3.7625
10271,5,2.2575
23050,35,2.05
5938,36,1.4575
12753,29,0.2075
10289,31,3.605
14947,91,2.95
19468,56,2.0275
5238,5,4.295
15514,37,3.0575
19168,21,1.675
10262,47,3.7875
13358,43,0.715
10383,50,1.14
12196,13,0.0975
19506,18,1.14
17780,7,2.475
16816,15,0.9475
12110,62,3.215
16022,40,4.6125
16414,95,3.0825
740,66,3.12
690,47,3.155
768,15,0.8375
22530,7,3.3
19215,53,4.1875
15737,40,4.6975
2042,5,2.1
121,15,2.16
10886,35,1.615
2468,13,2.2825
2102,35,3.435
23572,8,2.6325
13068,28,0.62
21436,29,3.7125
15897,15,3.555
818,90,3.2275
11766,50,4.55
19457,15,2.015
18030,69,4.6975
24401,7,0.025
23159,49,3.6775
14753,16,0.715
18218,8,3.58
14407,32,4.55
24814,50,3.1075
10861,66,2.4025
16755,18,2.6225
4388,29,4.685
23662,49,4.5275
19551,50,4.6
13036,29,3.775
12488,53,4.21
2943,18,0.8375
11098,8,4.1625
10699,61,2.475
14901,40,0.68
16310,68,0.9575
16477,20,2.05
17091,40,4.2225
144,31,3.0825
12166,20,4.3925
8136,7,3.35
15946,78,1.99
10064,19,2.1125
10143,79,2.075
6420,61,3.69
17494,48,3.7875
18283,62,0.705
16947,50,0.68
23034,31,0.1325
18934,8,1.955
17073,35,4.6125
6482,73,1.2875
17034,62,0.74
13536,27,1.7725
4311,17,1.2375
16618,48,4.345
6988,21,0.0125
274,29,1.1275
22051,7,4.805
19486,8,0.0125
18423,36,3.4225
14299,13,0.995
1679,84,1.3225
21175,36,1.955
1400,7,2.4875
10935,62,4.1625
3042,19,1.7475
10735,45,4.405
17446,16,0.3275
2820,13,1.9425
5625,15,0.3025
24749,26,2.125
11173,66,1.2025
13225,36,2.9
23059,53,3.1675
21038,65,2.2825
22840,35,4.345
17870,69,4.635
2279,69,0.875
11611,8,3.35
22963,17,2.5475
10208,8,1.8325
2008,98,1.6025
19308,50,4.4425
20733,50,2.2575
5066,61,4.345
11563,8,3.3
6897,32,4.4175
24935,18,4.465
13423,35,4.77
5049,29,3.835
6286,27,3.9325
19746,48,3.5075
4024,57,2.44
17370,50,4.1375
8655,17,3.6525
15482,79,1.165
9325,16,1.7225
219,83,3.8225
8861,62,3.325
13031,19,0.7775
3120,31,1.445
11464,18,2.5125
22020,29,4.6725
16732,49,1.4925
20239,32,3.605
7144,97,3.3125
10482,35,1.6875
12766,74,0.11
16709,31,1.42
11554,29,4.575
22675,49,1.785
22692,18,2.3675
22415,5,2.5475
22718,49,1.7
11430,29,4.455
21800,19,4.745
24785,7,4.8175
22525,7,1.615
19331,29,0.1225
2132,42,3.9925
13458,15,2.0025
11794,40,4.72
6598,36,3.895
8662,5,0.145
11408,50,4.2475
10905,64,2.985
23060,39,4.065
6019,17,4.32
3204,62,3.3375
17428,7,2.2575
17022,5,3.81
1876,29,2.2925
20067,16,0.0475
8052,54,3.6775
6865,17,0.06
16067,53,2.3775
6938,68,4.115
5518,53,4.0775
1265,20,2.7675
12476,13,2.985
19752,13,1.225
11056,5,4.26
736,62,0.025
15192,18,2.9725
8251,51,1.2125
10230,8,0.375
7597,5,3.8825
18593,35,3.18
15230,60,0.875
9082,99,0.145
13697,16,3.6175
12980,20,0.2175
2220,84,2.4275
19136,70,4.515
24420,36,4.005
1657,60,1.2125
18980,32,3.3625
8018,18,3.86
8163,68,2.585
24307,19,0.5825
5111,50,0.4725
9980,51,2.9975
22011,35,1.9425
7589,13,3.3625
17675,8,1.93
23057,66,4.065
11505,36,4.0525
10148,13,0.2175
18221,16,2.9375
11103,39,4.15
10629,66,2.645
11485,35,1.505
24857,32,4.6975
12049,7,0.62
22258,61,2.7075
20089,36,2.925
23983,13,1.7475
6265,32,2.9375
22231,8,3.64
11144,5,0.5225
21339,27,3.2275
9271,69,3.1675
12001,15,0.025
19052,13,0.025
13454,18,2.7925
17045,98,3.375
23523,27,2.9375
12327,62,2.56
18721,49,3.47
2898,15,2.6575
2692,60,2.39
19605,85,1.2025
5450,15,2.2325
1378,44,0.145
3090,62,2.27
3514,15,2.755
4516,35,4.1875
17612,40,0.2175
11835,7,2.2575
16948,50,4.1625
6394,16,1.2975
18084,13,3.5675
21957,5,3.9075
5003,19,2.5375
18354,13,3.775
10184,29,2.645
15068,98,3.3975
13712,31,3.47
6285,21,3.205
15334,17,3.52
11385,13,2.3775
22514,35,2.6225
2046,8,3.775
4295,83,4.0525
17942,18,1.65
12000,55,2.125
10846,97,3.5075
1301,16,0.57
1338,71,3.4475
7875,63,3.6175
18835,18,2.39
17334,48,3.01
11417,76,1.6025
232,62,3.9925
338,20,4.2
10204,53,3.5425
11339,23,1.165
3043,18,0.595
15589,50,4.8175
15732,54,1.785
15859,50,3.8475
9411,16,0.2075
21333,27,4.32
22720,75,2.44
23029,27,3.4225
17405,69,2.8875
16111,36,3.41
11217,29,3.07
24648,69,1.105
21383,19,2.075
3559,53,4.625
22641,16,3.8825
5939,56,0.2675
6308,16,4.515
5703,19,2.415
17710,50,2.925
13235,17,1.02
22773,16,1.2625
5297,36,4.7825
15315,48,0.655
12104,7,4.43
2433,8,4.465
19169,20,1.8575
2158,15,4.115
4914,7,3.1925
3055,38,4.635
16128,18,0.9825
10599,35,4.49
13408,44,0.595
16930,32,4.37
14911,15,3.265
7855,5,4.7325
875,8,0.655
511,17,1.36
23803,83,3.2275
13217,53,0.0725
19677,7,3.4825
9977,99,0.74
21324,53,0.23
18411,27,3.1075
15387,56,2.2925
12604,16,0.0975
9747,49,4.805
5402,5,3.9675
1842,38,4.0775
14299,50,3.2275
12005,29,2.4625
1582,7,3.9075
1484,7,4.26
15257,60,3.92
3939,72,3.665
23623,18,2.9975
13608,65,1.4675
23290,69,0.0125
9785,19,3.325
18211,8,1.965
5136,15,0.4125
1515,27,3.98
23982,69,3.18
11217,21,3.155
24457,5,2.67
632,36,3.24
15982,16,0.025
194,52,4.4775
18215,66,2.4625
6927,95,2.9125
14242,69,0.7775
8355,35,1.0675
12119,15,1.625
2739,32,4.6125
19675,35,1.8575
1005,27,3.4225
3380,7,2.525
18174,65,2.475
24884,66,4.4175
24783,61,3.3975
19751,53,1.955
20197,20,2.2325
1574,29,2.27
10550,72,2.185
23300,56,1.8925
11026,8,4.005
10865,19,0.1225
22392,20,2.22
23563,50,3.7025
17276,34,4.43
16363,56,2.585
5965,90,2.525
9719,72,4.175
20811,16,0.11
9250,7,2.4875
13709,36,3.725
10936,60,3.4575
8743,36,3.92
14315,89,3.835
16514,31,4.03
1884,13,2.2575
7511,13,0.3025
10478,8,2.33
9259,8,3.9075
18519,16,0.2675
24761,13,3.12
13891,84,3.6775
24780,7,0.6925
5368,7,2.9375
8661,29,1.2025
3565,60,0.935
6504,5,4.635
7466,19,2.0025
3530,36,2.16
22027,16,1.6875
15748,31,2.6825
11043,48,3.0575
10877,36,2.475
18741,7,0.8125
3083,5,0.74
15463,36,2.5975
7126,40,2.5125
21559,19,3.3975
20230,16,1.0075
15143,62,3.3975
18517,20,0.8625
24498,7,0.0975
11088,5,0.28
16570,19,3.9325
13483,5,3.64
18691,53,4.72
11505,8,3.47
9395,60,2.4025
11831,7,1.53
22382,8,2.27
10721,74,2.9975
13500,5,3.29
13969,16,3.2525
22061,13,0.74
13334,27,2.3775
1132,19,1.9425
5543,79,2.185
11301,36,2.44
9426,50,2.67
24901,32,4.065
4007,32,3.75
10606,27,4.43
4154,36,2.95
5252,65,0.995
4168,67,4.6125
18441,7,0.0375
19090,42,3.1075
10614,15,0.705
11373,62,0.765
23984,32,4.7075
1404,38,3.8475
5890,68,4.72
12346,7,0.2175
19999,40,3.8725
23362,96,0.5225
20158,50,3.2775
20073,76,4.635
17350,29,2.2825
8266,19,0.1225
11009,18,1.955
24040,62,0.2175
13640,42,2.9725
7138,8,3.12
19279,18,3.665
17819,45,3.98
17964,54,4.745
2790,7,3.6175
19188,17,2.6825
11492,61,2.925
21617,64,1.4325
4355,19,3.7375
1352,18,1.6025
14204,19,0.875
15754,7,0.6425
24357,20,4.54
20608,19,2.7675
2482,31,2.2825
18542,85,1.3225
19187,44,1.42
2863,68,3.41
10474,15,4.03
18884,16,0.0375
1537,39,1.9425
7074,32,3.3375
1950,27,3.265
4973,27,3.7375
9419,5,2.9375
11782,62,4.21
14630,46,3.6775
10598,17,2.305
6153,32,0.0475
4366,69,4.6975
20773,50,3.495
11170,64,3.3375
20901,89,3.605
13946,7,1.82
627,31,3.7025
14658,62,4.345
15395,50,2.7175
12059,79,1.87
11230,27,3.435
1161,65,2.1
2060,20,2.2825
11255,50,4.77
2021,88,2.78
15543,8,2.125
8536,8,0.195
17162,8,4.6475
8962,21,3.725
3255,19,2.05
22745,5,1.845
22856,5,0.655
3152,31,3.6525
12104,5,4.295
14131,68,0.5225
20432,17,1.99
17307,69,2.2825
10501,55,3.2275
604,15,1.48
9116,26,2.075
10946,5,0.825
8467,15,0.1225
9967,69,4.745
20097,37,0.4125
24632,8,3.3
24208,98,4.09
24476,8,1.6375
11977,41,0.0475
20243,15,1.225
16064,50,3.8825
12822,13,3.205
7016,49,2.0625
3553,49,2.1
17635,35,4.6475
11663,36,4.635
10174,18,3.69
21109,18,2.755
8442,32,3.2525
10408,46,3.5675
11212,54,2.4275
984,27,3.495
20288,68,3.5075
5546,15,2.475
11194,62,0.2175
8060,41,0.255
12180,18,1.2625
24540,53,4.5275
4358,36,3.1425
13212,62,4.0425
7509,61,4.0425
12348,61,2.3425
15802,35,4.065
6935,21,1.845
3631,21,4.005
8435,19,0.57
23816,20,4.125
1967,62,0.5825
20465,18,2.4025
11674,99,3.1425
21656,32,1.76
3105,77,0.3525
11696,16,2.9125
6679,32,4.7575
10825,27,3.385
24403,88,3.2525
23184,54,3.3975
6739,27,4.03
11181,35,3.7025
5473,18,0.2075
22763,17,2.0875
23528,8,2.1975
8959,35,2.245
22098,68,3.3625
132,73,3.0575
2399,53,3.605
8976,66,0.765
14480,39,2.5375
4520,17,1.795
16709,29,2.4875
9528,20,4.1625
12561,16,1.7475
12368,61,2.4275
69,21,3.9925
7214,46,2.875
6790,20,3.64
13377,59,4.3925
10698,36,2.61
22177,86,2.4875
5515,17,3.12
18986,70,2.4025
2088,49,2.44
1646,53,4.345
1692,36,3.3975
21851,7,2.8875
374,26,4.09
18954,7,3.5925
5144,78,4.1025
2043,13,1.48
16095,20,0.425
20680,43,0.545
965,79,1.88
6171,19,0.715
2531,7,3.98
19986,68,1.02
2014,36,3.1075
14346,36,3.35
13153,69,4.6725
8090,31,3.4225
13983,7,3.375
24340,19,3.58
15981,20,2.3775
23030,32,2.985
9936,65,4.635
23103,17,0.8625
14355,34,3.435
20932,29,3.0225
16987,16,2.44
18490,13,3.555
4354,21,0.45
20330,49,2.9725
9357,55,0.485
10426,5,1.3475
8557,18,2.61
20002,15,2.3175
6273,7,4.625
14236,8,0.995
1892,16,1.53
16500,16,4.55
7221,18,2.245
3382,50,4.49
16358,65,2.585
12705,53,0.51
15646,69,3.29
11684,18,1.395
16966,17,0.1225
2601,16,0.63
15911,50,2.3775
20889,19,3.835
20377,8,4.5875
11647,96,2.525
22472,63,0.46
6360,26,2.355
24876,65,4.2
6901,48,4.3575
23474,29,4.115
15524,8,1.4925
15294,31,2.1975
23936,18,2.9725
2603,8,3.775
3571,53,3.665
11617,63,3.2775
5629,13,4.1625
11887,39,3.895
19996,5,3.29
13242,47,2.2325
14208,36,3.9675
16976,5,2.3675
19354,62,1.6875
1407,7,4.2475
6435,63,0.535
3752,16,3.0575
7663,8,2.875
5897,76,2.755
6442,68,2.3175
3209,35,4.26
13298,18,2.2825
10285,17,3.2775
13866,29,3.3125
20835,8,3.7975
8437,86,0.51
24891,16,2.5125
18067,65,4.66
49,35,4.235
11045,8,2.5375
24846,50,3.0575
12583,17,1.6025
14601,65,2.4275
15930,16,2.67
18481,49,3.9675
3884,5,1.42
22630,48,3.3375
3834,62,4.15
8999,36,2.875
1767,53,2.84
863,16,2.1125
12913,85,1.0075
11562,29,2.44
21918,16,0.375
9017,18,3.6775
18148,65,4.405
3935,20,3.4225
3450,53,3.75
21819,13,0.8125
10432,5,2.0875
19391,7,4.3075
5163,47,4.685
10481,29,0.6075
8565,52,3.1925
9363,18,3.6275
8737,84,3.1675
19589,61,3.265
16562,49,3.69
16598,20,0.0725
11948,16,0.0975
13859,62,4.005
13167,69,0.9825
14270,8,3.35
19008,11,4.6975
21921,68,1.625
5531,71,0.485
24092,36,3.9575
5314,29,3.665
22142,35,2.27
24718,82,1.8925
23311,27,2.9375
4703,13,2.645
8860,20,3.86
4285,46,1.3225
22745,93,2.7925
16603,13,2.9375
21448,20,2.4275
6160,35,2.2575
9626,13,0.0475
3436,15,1.4075
14123,7,0.535
17714,44,0.545
13878,35,0.5225
181,8,4.3925
22760,66,3.7975
15750,32,0.025
10690,17,0.545
20028,8,4.0175
13557,19,1.88
18470,5,0.085
12044,5,0.655
22284,50,2.355
24331,36,1.53
22928,20,3.8225
24610,49,4.685
12685,78,4.125
11767,19,0.935
13944,36,2.985
23833,86,3.8475
15207,36,4.32
1661,92,4.3925
17944,21,3.375
22314,5,3.98
10401,71,0.6925
11372,20,3.7975
16132,29,0.545
22108,17,1.93
11118,32,3.8225
24909,41,2.6825
12326,75,2.44
6510,5,4.0775
4442,96,4.0175
2141,20,4.6125
8950,53,3.2525
18894,65,3.64
2524,7,1.0675
12264,50,4.21
24050,55,4.455
18811,68,1.4325
4386,31,2.5125
21648,18,3.35
5061,18,2.645
765,18,3.86
15254,17,2.355
8909,80,4.0525
14972,7,3.64
3471,15,2.4525
20375,8,3.5925
10259,69,3.895
22596,62,0.545
15597,35,2.135
10653,32,3.215
17417,32,4.3925
4744,52,2.8275
22797,20,0.705
3371,80,3.7975
15088,81,2.645
1834,48,1.2975
3330,61,1.7225
15198,68,0.8625
12405,69,3.4825
2453,38,3.945
21234,48,0.9225
18276,53,2.7075
15008,19,2.78
11457,54,0.5825
15370,65,3.24
22328,13,0.4125
2910,15,0.145
15477,35,3.13
2769,8,1.6875
23267,7,1.14
15532,18,3.69
23128,50,4.5275
15423,42,3.52
20342,32,4.55
7060,29,4.54
22632,19,2.3175
22513,16,0.995
19911,35,3.8825
11430,17,2.44
16064,5,1.8575
21727,26,3.9925
10461,94,2.9375
16430,32,0.365
14939,5,4.2225
21590,19,2.6575
11037,27,3.5925
12240,21,2.6325
22355,80,3.4475
19190,19,2.0625
3316,36,4.7575
22550,17,0.91
4871,86,4.345
10383,20,2.695
11648,31,3.2525
11785,38,0.935
20153,55,2.075
1465,53,2.7425
158,29,3.375
13009,53,0.62
17625,56,2.1125
19494,13,2.2925
22667,56,4.285
4780,15,2.05
9095,49,4.7325
1967,20,1.795
1958,16,3.3125
16634,83,2.525
22038,20,1.65
9864,50,2.5725
14109,27,2.475
838,36,4.66
860,69,4.09
6911,42,3.24
24532,42,3.5325
13474,20,4.83
17582,17,0.11
20763,13,2.67
9322,20,1.1775
21639,19,1.5775
986,29,3.58
20729,53,3.47
14195,5,4.005
7836,20,2.4275
13473,31,2.865
62,29,4.7575
23281,40,4.6
9982,91,2.075
23614,13,4.1375
12439,13,2.39
8618,83,0.6675
21922,50,1.105
16100,53,2.56
13806,65,2.5375
22901,49,4.26
19264,16,1.1275
22549,50,4.03
6786,15,0.0975
8022,21,3.5075
14125,66,4.32
12937,53,4.805
3229,65,1.8325
24308,29,4.49
9618,87,2.135
2275,50,2.755
713,66,3.4475
17483,68,4.66
10744,27,2.0625
24907,17,4.54
2646,69,4.805
15996,50,3.6175
13056,90,2.56
5640,50,3.775
5534,18,2.4275
16547,19,1.82
8301,19,4.345
17721,84,4.1025
2886,36,4.43
7260,27,2.2825
9171,48,3.07
9830,73,3.9325
12269,50,4.55
14210,32,1.5775
3573,18,1.19
23337,56,4.8175
6090,13,0.1325
13507,27,2.925
23052,13,0.2425
23536,69,3.6275
4979,27,3.5425
10962,19,1.055
19082,29,2.78
13954,16,2.16
4641,62,3.725
11044,5,2.7075
19021,8,2.39
1409,8,4.515
5082,8,2.185
24474,41,1.105
6858,36,3.7875
706,73,0.23
785,31,3.35
15244,16,0.3025
4735,65,4.115
19233,76,3.385
3179,45,0.74
17363,46,1.105
732,66,1.59
13808,66,3.41
17993,53,3.155
24105,20,0.995
21966,97,1.14
4685,29,3.835
24503,62,1.19
3508,32,2.73
5234,27,3.35
1760,75,0.57
14626,18,4.4775
7784,13,0.9475
1818,18,3.1075
10852,16,0.655
8434,38,4.005
2492,20,2.05
4915,66,3.75
1599,53,4.0525
11682,5,2.67
1809,19,0.7275
17241,56,4.43
12628,49,2.7425
11124,61,3.5425
1321,5,0.885
7977,8,2.475
23192,15,0.2075
16359,7,4.32
7922,8,2.525
1469,31,0.62
21529,65,4.7925
10394,41,2.8875
6407,35,3.665
8446,48,4.0175
12108,16,0.1575
9967,36,4.2
23990,36,3.375
811,85,2.925
19070,15,2.56
10759,69,0.6675
5085,53,4.03
10994,58,0.715
12660,27,2.7075
15408,69,0.765
5935,53,4.2225
15690,98,1.1275
21396,50,3.835
13132,67,3.3125
5222,36,3.045
20634,31,0.485
18499,65,2.925
15866,29,1.76
21862,7,4.1625
12860,49,3.64
20650,20,1.675
6580,35,4.295
1759,5,2.5375
13270,5,3.5925
8086,88,3.605
10554,50,4.83
10220,18,0.6425
116,5,0.6425
13119,18,3.41
23661,15,1.59
2189,29,3.095
6320,42,4.0175
12950,53,1.565
19933,5,0.875
567,65,2.5475
22746,87,4.285
19920,62,3.435
20439,62,4.465
22609,39,0.255
5245,94,2.6575
17699,35,1.9175
21208,38,1.08
15792,5,3.81
13005,50,3.895
14529,43,1.905
6059,36,2.7175
12355,32,3.775
5750,93,2.9975
11099,53,2.3175
1424,50,2.695
170,8,1.87
8850,49,4.4775
9585,7,4.285
5552,15,0.51
10868,20,2.4025
20240,56,3.775
24291,19,0.5225
7558,16,2.8525
9234,56,3.8725
11587,65,2.305
19163,35,3.7375
8918,20,3.3
9853,35,3.3625
21224,55,0.425
12006,13,0.74
11752,31,3.495
15535,76,4.3325
7469,69,1.795
17927,50,2.645
3861,27,3.6175
12763,35,3.265
11255,17,2.5
23844,16,0.765
13038,27,3.375
21252,19,2.5725
23735,13,1.2625
17688,66,2.4275
13506,17,1.055
21809,15,2.6225
11187,29,4.7325
24015,42,0.255
9617,19,1.955
3996,15,2.5375
18157,16,3.325
8538,43,0.995
7185,17,1.4325
15631,18,4.005
4632,16,1.6025
5643,36,2.1475
15385,13,4.125
10247,98,4.745
22740,53,4.15
21214,15,0.97
1545,50,1.8325
19244,15,0.4125
16354,62,3.6775
14638,47,1.88
1933,5,3.2525
5773,79,1.4675
2730,19,0.91
14009,20,3.7875
10906,50,0.535
3368,16,1.36
16893,53,3.1675
11026,35,4.405
17584,16,1.0075
6141,88,3.5925
13441,15,3.385
5345,7,3.7975
1706,19,3.775
2198,65,0.9475
3187,15,3.7975
12448,13,0.62
8045,53,3.495
21139,66,3.665
8486,21,1.9425
19031,85,1.675
18372,53,4.77
15134,17,2.16
549,20,3.86
17544,73,3.41
372,13,1.5175
3376,5,2.9375
6035,62,4.7075
4468,36,4.1625
14411,51,1.3725
6518,66,2.22
533,18,1.335
20865,54,2.78
12953,53,1.055
10414,68,3.215
15923,54,3.18
4037,57,2.3425
3826,61,3.895
21957,93,4.55
2265,13,3.3375
17906,29,2.415
17081,75,0.51
24416,19,3.0225
14793,49,3.1425
20273,27,3.3
24899,62,1.71
6237,19,2.3175
9194,19,2.96
17949,20,0.7525
14670,53,3.3975
9169,27,3.6275
1435,18,3.7875
21065,7,1.9775
2908,68,2.8275
14858,18,0.8125
2169,81,4.15
2150,40,0.825
4706,52,1.0925
14378,42,3.58
5137,28,1.105
22514,13,2.355
5,19,0.6925
13546,29,0.0975
4098,27,3.0225
14916,5,2.875
12577,35,0.765
7514,18,4.5875
19594,49,0.0725
23524,5,2.7925
9131,68,3.8725
11674,13,2.755
4707,48,2.27
23470,18,3.2525
19233,16,0.8125
20008,7,3.2525
14027,19,0.9475
15724,61,3.945
14033,27,2.3425
12984,47,3.3625
17074,66,4.43
3838,7,0.935
20191,18,3.9575
11898,13,0.62
15455,61,3.7875
15985,20,0.8375
9163,82,2.865
