user,item,rating
10151,13,0.315
5052,18,2.4625
23332,36,2.39
9038,20,1.335
24421,16,0.255
14685,54,4.77
22011,27,2.5125
8895,12,1.65
16419,29,4.805
12596,93,3.6175
22021,19,3.41
12987,21,0.375
19940,88,0.8125
18840,21,1.445
6222,15,3.0825
17670,42,0.11
20053,49,3.045
20675,21,3.9325
13387,13,1.14
9860,17,2.5725
8809,49,4.8175
537,46,4.745
18923,29,3.7625
11415,57,2.4025
9258,18,2.6325
10084,69,3.58
9694,15,0.8625
17397,15,3.265
12906,55,4.7075
17527,36,0.8125
11792,36,2.4875
14655,74,4.26
19790,93,3.9925
23817,66,2.1975
20083,13,0.715
11466,39,4.805
21906,68,3.7375
8600,55,0.145
17625,29,0.5225
10230,8,0.375
22210,32,4.3925
23774,66,3.6175
6173,51,2.1125
3292,28,3.8225
13485,5,0.535
23266,19,0.0375
15342,17,4.7925
2933,56,4.7325
5275,17,0.4125
17878,69,1.4575
1219,20,2.2075
15293,62,2.015
15611,48,0.2175
23321,20,3.0225
8554,17,1.3475
23090,27,4.235
23170,18,0.0975
7812,65,1.82
15987,20,1.395
15626,27,1.3825
15671,19,3.4475
17430,15,0.06
4946,69,3.6175
9605,52,3.495
14425,68,3.6775
20859,19,1.275
4976,17,2.8525
7301,77,2.135
17256,50,4.295
16545,56,1.0075
13970,15,0.9225
3324,50,3.69
18647,19,3.4225
21016,15,0.5825
11459,29,0.8975
20026,20,2.8875
19036,66,3.7125
9923,91,2.96
2409,20,4.345
22498,13,0.2675
6815,73,1.675
9318,53,0.06
22751,18,2.125
17390,16,1.395
21252,53,2.475
6809,61,2.985
22886,69,3.5675
4457,20,0.7525
23816,19,4.1375
16401,62,3.205
5378,32,3.52
19431,70,2.4275
21109,5,2.815
14904,13,0.145
428,41,4.21
1331,27,1.25
178,8,1.225
22714,26,0.3025
15575,15,0.6425
17641,68,3.1075
4076,50,1.1275
9720,65,3.3125
7482,7,3.0575
17298,13,2.7425
11780,16,2.4275
6728,16,0.4375
17339,16,0.28
10016,65,3.2525
3154,31,3.155
22916,17,1.82
22564,53,4.1625
17616,20,4.115
18854,7,0.2075
9108,21,1.8075
13529,49,4.235
21110,68,0.9475
6697,35,3.3
21250,35,3.64
15166,54,4.6975
6287,50,3.18
3123,61,0.655
7239,36,1.3225
15628,7,4.54
454,43,0.715
23377,15,2.585
6309,57,4.1375
20197,15,2.9
2829,48,1.3475
923,13,3.265
24549,35,4.6975
18602,69,4.4775
21989,36,3.18
16430,15,1.1175
23246,16,0.375
5579,68,2.6225
16467,36,2.355
15634,50,0.97
17107,5,3.7875
4922,29,3.8475
1494,36,3.07
17113,77,2.3775
14164,16,1.7725
11922,13,0.085
20130,65,3.895
13413,7,0.9825
17427,40,4.32
2153,32,2.6575
8013,69,3.3625
16687,16,2.8875
22437,27,3.2775
3552,16,4.175
14490,36,4.21
3001,62,4.8175
7622,35,2.755
22066,5,3.2525
661,50,3.9325
8613,88,3.9075
6690,27,4.7325
22146,94,2.925
1572,15,4.72
15721,44,1.5525
9923,82,1.93
3206,48,1.9775
14824,57,1.02
6826,19,0.765
12157,21,3.6525
11278,69,3.375
12753,17,2.7075
14576,5,3.24
13050,68,4.4175
17151,35,1.76
2158,19,3.52
8429,84,4.15
19765,20,0.4375
13171,36,3.435
13011,66,2.3175
14079,79,0.935
9202,42,3.24
23935,50,4.5025
15109,29,3.6525
24404,29,4.3575
5612,53,3.47
13389,17,2.33
821,18,3.18
17022,36,2.78
18382,7,4.2725
7370,53,0.195
18899,20,1.0075
15931,53,2.67
16349,68,0.875
10389,35,2.27
3368,8,3.205
7526,94,2.6225
703,65,2.5
7969,13,3.4225
6375,16,0.765
6153,18,2.1125
2841,56,0.85
17178,29,3.035
9279,20,0.0125
8955,76,3.5425
7460,5,2.815
17768,18,3.9925
22377,5,0.425
22638,47,2.73
22027,20,4.7575
23249,27,4.09
6108,66,2.8875
18929,21,3.5425
4418,8,1.0925
22474,20,0.06
9769,58,0.375
3191,17,1.105
12030,74,3.725
23034,66,1.335
3345,78,2.4525
19392,36,0.8975
2988,17,1.4925
12191,17,0.6675
6990,18,3.8225
12123,19,2.2925
719,13,0.145
7889,27,3.64
14782,7,0.0375
2307,65,3.7975
10008,50,4.37
2744,54,3.41
18075,7,0.06
21040,89,1.4325
5942,8,0.6425
7653,46,3.155
6166,29,4.2225
23707,13,2.8875
7303,19,1.6025
10859,20,2.815
8029,45,2.61
12542,7,0.0975
13151,5,3.01
23503,36,3.215
22125,57,0.0375
4754,35,1.965
22629,27,0.06
8208,32,3.375
9691,64,2.1475
5065,50,3.9925
4265,18,3.605
16053,86,0.34
10808,83,4.83
17135,82,2.78
3143,49,4.38
22891,15,3.155
15148,93,3.3125
19737,17,2.61
19494,89,2.9725
5800,54,2.9375
5724,69,4.3925
14241,35,2.7675
19793,31,1.7475
4943,68,4.2
23741,19,4.3075
3869,17,2.6825
16704,36,0.315
5452,8,3.81
16412,27,4.295
7945,16,0.8375
8111,69,2.7675
3186,26,3.1925
24350,16,0.1825
23564,15,3.2275
10747,31,0.46
7015,35,3.12
19498,56,4.0175
18084,41,4.125
18451,53,4.7925
17705,55,1.48
16891,16,0.46
4252,29,4.54
14920,36,3.86
12247,36,4.55
16513,8,0.765
5741,69,0.6925
21319,49,2.015
20291,62,2.8025
19279,84,1.4075
3035,82,4.1625
19283,40,2.5475
17386,86,3.75
5159,86,1.5425
18993,50,3.5925
1749,21,4.405
18267,43,0.0475
9159,18,0.3875
8111,5,2.5375
21892,49,4.32
1234,7,1.1775
2341,36,4.685
5967,64,1.4325
7645,19,2.9725
7592,17,1.5775
2907,99,2.355
1819,27,4.37
9876,45,2.5475
2144,50,2.7925
14231,32,3.0825
5926,7,0.145
5460,46,0.97
17091,53,1.275
10996,20,2.6825
17371,29,0.0725
23519,47,0.0375
20434,7,1.02
555,53,2.185
10182,8,4.26
19921,32,3.435
2063,21,0.9825
15979,15,1.905
16390,8,0.85
11917,17,1.82
12892,18,3.41
11968,18,3.435
11551,18,2.865
6784,53,4.6125
1455,16,2.04
6267,27,4.3925
4744,66,0.8
49,42,1.93
2061,15,4.0425
20092,42,3.385
16106,5,0.8125
10076,29,4.1375
13214,17,0.8375
20842,69,3.4575
5335,68,0.34
7939,65,1.48
10028,62,3.35
8887,5,3.64
16141,19,1.8075
4451,70,4.065
15370,31,3.4475
4773,16,0.4125
5715,17,2.7075
6092,27,2.9
16586,13,1.76
17377,19,0.6425
9840,8,2.245
15598,50,3.2525
6811,21,0.23
812,28,3.64
11032,13,4.37
16728,5,3.7875
16229,31,2.05
18511,35,4.7825
1790,35,3.58
9189,19,0.595
12957,8,3.4225
2134,73,0.9475
5477,66,4.175
16022,69,4.8175
14251,19,4.065
13228,32,3.3
1878,16,1.19
23894,15,0.2175
9019,56,0.8
274,16,1.2375
6071,20,0.2675
2109,7,0.765
19885,20,3.35
19251,8,1.735
22774,16,4.1375
19969,7,0.85
6157,31,3.665
15374,65,4.26
17547,98,2.16
21225,18,0.51
22348,90,0.5575
3058,15,0.765
24876,62,0.8975
11125,5,0.2075
86,53,4.5025
20176,54,2.0875
18401,16,0.5825
13766,53,2.96
18001,49,4.2475
4811,69,3.4225
8734,69,2.95
417,20,1.88
18753,44,2.9725
823,20,0.62
23332,20,1.65
19848,85,0.6425
19959,19,2.585
19935,97,4.15
21462,35,4.4775
24083,16,1.395
19216,32,0.425
19298,36,3.895
1026,8,0.375
14529,18,2.1475
12477,62,4.5875
5111,27,2.305
15304,17,2.415
14106,36,3.01
5295,94,3.045
5596,13,2.075
24157,16,1.9175
8104,93,1.4575
18345,20,3.035
22666,61,3.8225
5307,32,4.6475
8083,8,2.4025
20495,17,2.8525
13662,8,3.92
1050,8,0.91
13079,35,2.67
20459,65,3.205
17524,39,3.92
12543,32,3.7025
20002,8,1.2375
8021,19,2.1475
19243,66,0.79
14440,16,0.0725
18712,8,3.095
11824,85,2.27
10940,53,2.925
18271,40,1.845
23421,17,2.84
3865,95,4.6125
17293,87,2.5725
12847,69,1.2975
8557,56,4.83
16510,20,1.5525
16424,69,2.7675
20068,28,3.0575
18969,15,2.2325
13594,36,3.265
463,7,4.2725
2953,32,4.685
11312,54,3.895
18624,36,2.2925
12710,50,1.395
18704,35,0.79
2482,36,2.9
4852,15,1.9425
12676,29,4.43
12743,8,4.1375
18649,18,2.015
3755,29,3.2525
13159,96,3.41
8894,50,1.42
10144,17,2.1125
1971,19,3.495
7570,5,2.135
10732,84,4.03
7968,19,0.97
7261,49,3.155
21874,91,2.875
2081,35,1.3475
7972,49,4.235
22508,21,0.2925
24567,56,1.2975
21023,29,2.4275
23244,17,0.4375
19698,60,1.4575
22566,84,2.645
2567,50,3.2775
8886,95,0.2075
6691,17,1.4575
6458,50,1.275
20918,31,2.8025
8617,69,3.69
19186,68,3.5675
13369,90,2.6325
24034,60,0.7775
23313,20,0.5575
20786,65,2.865
21651,19,0.025
15103,61,3.205
1041,62,3.8225
5995,5,3.9675
16453,5,4.7575
10111,53,0.97
17765,54,4.465
22520,7,4.7325
1175,7,3.47
333,19,0.935
10077,36,3.35
112,20,2.16
21533,69,1.3825
19716,29,4.83
11917,32,2.27
2355,29,4.1875
19259,98,4.065
8444,5,2.8525
11783,17,3.3
4275,15,3.07
24789,66,1.36
11550,5,2.96
19770,62,3.75
8901,69,1.9775
20945,69,4.3575
19572,44,2.3175
254,53,4.7825
9994,17,1.105
14957,43,2.0875
19230,5,3.7625
14780,32,3.29
13377,18,4.2475
7405,15,1.795
12051,15,0.3275
18184,69,3.92
8127,48,0.4125
16406,18,3.47
12060,53,3.495
8766,66,4.5025
19833,49,3.4575
3791,66,1.5775
3467,27,4.26
15351,8,1.9425
5813,48,3.9675
13140,18,1.0425
20612,18,2.27
10654,31,4.0525
3825,8,2.755
19182,42,1.675
22082,66,0.1225
8926,20,1.1175
3765,50,3.52
20226,17,0.6925
9769,19,2.2575
6663,5,4.26
12118,13,0.23
1164,5,3.4575
12198,65,3.13
5432,17,1.7725
20616,35,2.525
10892,13,3.3375
18353,35,2.67
1754,98,2.2825
16807,16,1.53
7876,46,2.33
2788,53,3.8475
7050,62,0.485
11976,64,3.13
3288,66,1.0675
17904,69,1.7475
18344,13,3.0575
19134,19,2.33
20806,50,4.8425
4530,44,1.53
15628,68,4.0775
3532,68,4.43
1739,13,0.11
12962,59,2.7425
16232,16,3.58
15228,93,3.0575
16533,65,1.5175
11694,44,4.0775
2130,97,4.455
8330,19,3.9325
1633,73,3.13
11781,31,0.46
16009,66,2.9
24901,17,3.8825
2990,19,0.6425
19693,15,2.7425
13107,17,1.8325
9055,7,2.9725
10701,21,3.3
20579,17,2.73
10521,7,3.18
16893,16,2.78
20792,50,4.6725
4537,20,1.275
20504,15,4.5275
19848,53,4.72
20500,78,4.235
10487,8,1.625
3938,8,1.3825
5527,49,4.175
23880,17,3.205
24323,68,3.2525
20843,16,0.485
20507,32,0.5825
12899,66,3.205
19192,27,3.8825
6519,36,4.3925
10735,32,4.3575
4677,35,2.355
22621,46,2.3775
16073,17,0.025
20854,13,3.3125
18552,36,2.755
11959,18,3.3
6051,29,4.125
21081,5,1.9775
6824,90,0.365
21074,7,0.3525
19766,50,3.2525
23104,61,3.895
6720,53,2.815
9012,19,0.3525
10598,16,1.71
3110,69,1.6375
4390,5,4.7075
2738,15,2.185
11443,68,3.205
19238,84,1.9775
16011,20,3.7025
2172,7,1.2025
9471,58,1.2625
14473,50,3.4575
6445,20,4.72
14408,36,3.265
2216,27,2.8525
10044,7,4.005
22750,5,3.75
12324,19,3.1925
19010,15,0.7525
21447,48,0.145
9771,17,1.99
9818,67,1.7725
9247,17,1.675
15046,53,0.2075
22372,18,0.63
37,44,1.08
24546,45,4.54
2000,19,1.6875
24868,77,2.415
18177,62,3.98
23953,18,1.165
3596,99,2.5475
14804,89,2.7675
1733,54,2.4275
22438,16,3.58
1932,8,0.4725
21893,18,1.2375
19862,54,3.29
15718,62,3.265
23801,17,2.9975
8599,17,2.9975
18150,68,2.27
9837,19,4.32
9419,50,4.7825
15895,88,2.1975
6061,47,2.755
24901,15,4.49
23374,71,0.85
15949,32,0.365
19677,27,3.2525
23238,18,1.625
12748,54,2.9125
7597,8,2.415
18799,29,4.685
9632,49,3.7875
19623,5,0.7525
9756,82,2.6825
22543,35,3.9325
2494,56,2.475
5477,35,3.095
24532,78,3.1425
6743,65,0.7775
6155,65,3.375
23051,13,2.6825
10298,16,1.31
8125,69,2.355
22357,20,4.66
16130,5,0.8975
3019,17,3.3625
19660,7,3.4825
7711,8,3.045
7184,19,3.13
20151,5,3.9575
11217,42,2.5
1163,50,2.3425
12261,18,2.1
21445,27,4.745
5322,48,1.445
5284,20,0.8975
2605,48,4.575
20606,32,3.1925
14923,17,0.0725
3345,50,2.78
13499,18,4.635
8366,28,1.795
23537,8,2.7925
21894,8,1.8575
12881,16,2.695
18505,15,0.4125
19760,13,2.585
11774,17,3.24
14360,48,2.415
23015,36,2.8875
20283,62,3.5925
3016,36,3.6275
16664,81,0.595
9641,16,1.2975
24197,53,3.52
4679,19,3.5075
8036,88,4.6125
11812,56,2.3775
20751,99,0.765
77,50,1.6025
20271,35,4.115
2239,29,3.1425
13084,50,3.2775
9080,7,1.625
21745,43,0.79
22445,38,2.73
24493,16,0.0125
5199,84,0.91
1282,42,2.7925
5910,20,2.3675
19950,58,0.1825
6615,48,3.325
5057,62,2.67
753,19,2.875
18880,36,3.045
18242,18,3.9925
24774,17,0.79
7613,36,0.1225
14441,32,1.87
16967,35,2.9975
145,15,0.2425
4048,36,4.1375
2510,32,0.28
5480,27,3.1925
12212,18,1.9775
10652,54,2.5725
19860,8,0.875
24869,7,2.0875
19567,69,3.0575
12499,7,0.8125
4798,29,4.235
21510,56,2.4275
20272,59,1.785
1938,85,3.155
16439,5,3.665
24476,18,1.905
3037,68,4.55
20785,65,1.8075
11770,5,0.765
5218,18,0.595
22651,20,4.7325
560,8,2.5475
13233,69,3.3975
9963,67,2.7675
15486,37,3.0575
19687,57,1.335
3525,15,0.6925
9908,80,1.7725
1614,84,0.9475
22632,15,1.225
24077,69,0.63
14225,35,4.32
5934,17,2.755
24841,27,1.0425
448,5,1.08
23058,18,3.4575
12870,15,0.17
14552,50,2.015
638,48,2.78
11142,21,4.43
4428,62,4.0525
1735,18,2.5125
21823,16,3.045
4185,74,0.85
13573,32,1.335
7558,82,2.355
17745,5,0.2075
6140,7,0.7775
9938,52,1.42
21833,32,0.9225
17695,97,0.0725
10133,20,1.055
4798,49,2.5725
21734,42,2.7075
1572,32,4.685
21490,49,3.07
1347,20,2.015
2897,29,0.2175
5318,37,0.705
8,62,3.7375
24295,8,0.68
14776,62,0.6075
3898,16,3.385
19623,16,0.3525
11853,35,4.3575
15837,69,1.5425
16427,5,3.7025
22121,15,0.74
17931,5,2.2325
3172,5,0.74
24313,26,4.685
13957,62,1.0325
18911,17,1.6875
5243,27,1.42
9388,44,2.1725
10550,13,1.735
20792,29,4.7925
6141,85,3.86
7649,16,0.085
9036,19,3.1925
15921,19,2.475
8351,69,2.95
1587,36,4.065
15958,87,4.83
20007,56,2.5375
14979,50,2.3175
16524,7,0.85
22536,47,1.735
18808,52,2.815
6536,18,4.2225
14112,66,4.5025
15562,7,2.33
15214,29,1.2375
2351,49,2.7425
7146,17,3.8475
21287,26,3.325
12465,13,0.97
8022,35,4.55
16832,69,2.05
19542,73,0.935
13943,8,2.7075
14473,36,3.58
5613,15,0.7525
4832,31,3.4825
299,18,3.3375
5081,15,2.355
24854,5,1.615
9921,49,4.465
18366,69,3.0225
13166,42,0.6675
18832,27,1.785
12572,49,1.9775
2515,62,4.805
6992,53,4.0175
12065,49,3.7025
1594,29,4.03
15427,42,4.49
22947,32,4.7925
20514,60,4.1875
9480,16,1.0325
8188,68,2.5125
415,62,3.7375
22103,5,0.1575
2771,63,4.55
15873,31,4.6725
23231,20,4.005
13649,32,3.665
1518,62,2.5375
18527,8,4.2
15604,20,1.105
15375,37,4.5625
10019,5,0.2075
2209,44,1.2125
8156,68,3.325
13561,20,0.7525
7146,20,1.14
2174,68,3.9325
21653,13,0.5825
2276,15,4.0775
11823,64,0.9825
24858,8,3.5075
1214,27,4.4425
6661,35,3.5075
23358,68,0.8975
9747,19,3.0825
13382,11,4.83
20811,41,3.3
21874,73,3.18
5193,48,4.54
7458,7,2.5
18943,18,0.3025
11519,19,2.525
1480,82,0.8625
17961,29,3.8725
10590,21,4.745
2544,63,1.5525
24192,94,0.11
18359,27,1.785
12322,19,4.3575
3629,17,0.5225
17464,29,3.435
11184,54,1.4925
23911,20,1.4675
15078,29,2.185
7051,17,1.36
3651,65,3.41
12227,69,4.235
4872,50,0.34
12683,35,2.7425
15897,35,2.2825
18864,74,0.255
9719,50,4.3575
19194,17,0.715
462,48,2.8275
19861,69,3.1925
14426,48,0.825
1874,32,2.73
14151,7,2.245
8172,53,3.155
1678,16,2.9725
20010,85,3.3975
24130,56,4.77
8711,17,1.3825
4158,96,0.46
15558,18,2.4625
1284,59,2.7425
22134,40,0.8125
19400,5,1.53
2036,66,4.8175
22199,54,4.1025
19554,20,1.02
9659,18,2.9
9672,17,0.6925
9715,42,1.6875
13049,11,3.1675
2233,16,0.1825
23901,13,2.0875
7556,46,3.41
8594,5,0.145
17404,18,3.4825
12215,28,2.61
16897,54,4.2725
18516,20,1.6375
24438,69,4.38
18861,15,4.55
760,16,0.34
9138,50,2.56
8085,16,0.655
14741,58,4.745
10170,44,1.82
7310,21,4.7825
5787,32,2.6575
13084,80,2.815
4384,17,3.01
12808,16,1.1775
23980,31,0.765
1136,55,2.9725
14722,18,1.2625
19164,68,2.695
10680,53,3.86
5972,66,4.4775
4223,18,1.59
9056,7,0.0975
7798,49,2.305
12959,32,2.925
6533,57,2.0625
16215,17,1.19
5922,42,3.81
12334,67,3.01
22507,85,3.9075
4025,18,3.12
22862,32,4.8175
15660,15,0.7525
15510,15,3.13
14188,31,4.125
15945,5,2.9725
574,37,0.375
8860,5,4.685
8007,50,4.575
1423,16,0.5225
15505,13,4.0425
18488,5,1.8925
7168,60,3.555
7927,45,2.755
8972,20,2.925
15954,29,4.6125
14445,16,4.575
5898,91,2.95
23815,32,4.03
8889,21,4.005
338,17,2.8025
20102,20,1.4075
9966,18,0.85
12851,46,4.6975
12698,16,3.6175
6442,31,2.44
6845,5,2.305
8570,46,2.4025
419,13,1.36
9728,35,4.4775
23094,44,4.49
2051,5,1.0325
9496,91,0.06
23926,16,1.5525
24815,99,2.1725
20752,88,1.1525
24911,36,2.5375
7906,82,1.8575
1515,44,2.4025
23288,42,4.175
21022,50,2.84
3231,66,3.155
6961,31,1.4925
23116,19,1.8575
21193,50,3.9325
12847,29,3.095
7049,36,3.9575
444,68,2.96
12874,5,1.6875
7174,7,2.9125
9716,42,1.3225
18078,71,3.5925
20729,27,2.9725
9765,7,0.085
3171,40,1.9775
24115,13,2.415
12088,35,0.2675
2686,18,2.8025
2399,69,3.07
10510,69,3.8475
22316,76,3.0825
16664,16,0.025
1671,18,2.4875
20100,5,1.7725
20002,15,2.3175
13115,7,4.5025
24499,50,1.955
20578,15,0.6925
10958,17,4.55
17309,43,3.4575
13663,61,4.2225
15380,66,3.69
8082,70,2.9725
22549,18,0.6925
12723,32,1.965
23148,98,2.44
13340,7,4.8175
15309,52,3.07
2007,13,3.035
18291,35,2.7075
14996,49,1.785
18424,5,2.6325
11627,20,2.05
14033,42,2.3175
24830,65,4.4775
8857,49,4.2475
19101,20,4.7925
3667,42,3.12
3596,70,2.84
24876,32,0.8125
18058,8,0.7775
16954,16,0.28
22369,8,0.3275
23003,32,1.02
6546,91,4.37
12210,31,3.3975
24416,62,3.895
4782,53,3.385
3295,31,2.9975
13250,36,3.1675
7947,50,1.7
15320,43,1.0325
13678,19,0.2075
24297,16,4.2725
24338,36,4.0525
6415,18,2.6325
14722,19,0.0125
4518,69,3.4575
8744,20,0.8625
10116,53,3.555
8344,27,4.5875
15965,15,0.7525
10128,18,2.125
4569,28,4.77
12412,20,0.34
11527,36,3.725
13762,27,3.47
7431,32,3.1675
2569,35,2.61
20706,98,3.8825
18817,15,1.795
4387,71,4.37
8851,95,4.7325
9998,21,4.285
18657,16,0.23
19568,36,4.635
23992,48,0.63
19073,19,4.7075
11737,29,0.57
12939,68,3.24
21964,70,1.8325
15871,49,3.8475
18241,56,2.6575
6130,5,4.625
8541,27,2.9975
11552,21,3.205
4022,99,0.1825
23317,20,3.045
23223,32,3.13
13103,92,3.7625
20021,40,2.73
9705,32,4.3325
18031,29,1.76
3970,7,1.3475
11243,13,0.7775
24513,79,4.805
3094,68,3.605
19231,27,3.895
707,8,3.64
16946,56,3.3975
1162,18,2.925
1320,50,3.2525
18727,80,4.3075
15934,69,3.35
15748,50,4.405
8280,73,3.3975
7474,50,3.155
10730,41,0.45
10919,7,3.605
6272,36,3.665
6466,17,2.245
14817,32,2.9375
648,5,1.625
3364,53,2.355
18143,76,2.5125
14709,8,3.47
17884,13,1.625
7076,73,3.4475
1920,39,4.235
20982,18,2.585
8013,5,3.775
294,13,2.755
14281,19,0.1225
2799,17,0.595
15443,32,3.4575
22471,49,2.4025
15185,65,3.895
3809,29,2.7675
13705,13,2.16
21908,70,2.04
9857,36,4.72
8726,50,4.235
14144,49,2.355
19372,31,2.7075
5026,36,3.81
15823,17,0.8125
5792,7,2.6325
11368,16,2.125
14120,8,0.91
3014,21,1.87
1457,17,3.86
17272,29,2.8875
8654,20,4.4175
18585,27,2.925
15551,49,1.785
18534,18,2.4275
9422,16,0.5225
7173,32,3.07
24674,65,1.02
23457,82,2.9
20658,84,1.8575
16930,32,4.37
2600,68,2.2325
5496,21,4.15
9479,18,3.01
14164,5,2.1975
12845,62,0.11
22570,20,3.8725
19360,36,2.96
20450,19,3.325
15997,43,0.2075
11045,29,2.3775
4804,19,3.3375
21453,7,0.765
16891,49,1.99
6892,20,1.14
9608,28,2.4275
7436,20,3.8475
24837,18,1.5425
21292,13,0.63
14223,28,4.065
3649,18,0.535
24691,36,3.64
23721,13,0.765
4616,15,3.5675
20705,27,3.9925
9015,50,3.5925
9443,8,0.6425
14778,19,4.635
16256,91,1.625
11932,8,3.0225
293,20,3.4475
17094,47,3.9925
1156,56,3.4825
3400,61,1.4325
13717,17,0.6675
12981,7,3.41
8901,63,3.775
19286,50,3.7875
15793,66,3.155
16039,36,2.2925
4967,50,4.5625
21875,15,0.5575
18785,5,1.8575
7801,27,2.815
18851,18,3.58
23976,46,3.52
1673,61,3.47
20011,49,4.3325
22210,36,3.98
6303,67,2.61
16533,55,0.875
6001,18,4.125
19319,36,3.0225
11800,13,0.9575
3184,36,3.5675
21722,18,2.39
1387,8,0.6075
7097,19,3.265
22982,66,3.035
23005,19,2.7175
18047,19,3.9925
1716,19,0.9475
1816,13,0.875
19295,29,3.4225
6412,50,4.7925
17055,62,4.3325
17397,13,2.5125
18478,20,2.015
21086,63,2.5375
5617,54,4.49
22739,20,2.3775
10251,5,2.755
4571,67,0.6675
3815,7,4.0525
17548,93,4.0525
16533,53,2.5375
21766,15,1.7475
10629,8,0.06
6513,73,2.0275
23616,69,0.6075
22199,62,3.6175
4953,48,2.985
16241,19,2.33
14975,20,3.265
22743,48,4.15
5166,13,4.6725
15134,56,1.955
5751,27,1.88
16324,29,2.815
8564,27,0.68
5734,57,0.7525
18342,68,0.17
7609,19,1.445
9995,32,3.8475
3897,19,0.0125
7457,19,3.4225
11478,18,3.5675
3294,21,3.9675
14213,83,4.3075
16822,48,3.9325
9989,49,3.07
24754,5,1.275
3365,19,0.8125
11691,53,1.165
3488,72,3.2775
9016,27,3.8475
17747,27,2.245
22753,8,3.435
19230,7,2.9
15259,19,1.5775
20047,16,0.68
23901,53,2.7175
5923,32,3.555
8621,18,0.025
11874,27,3.4475
2444,62,1.93
14218,50,2.67
19809,98,1.6375
19907,49,3.47
14858,13,0.85
23352,17,3.92
13970,88,2.9
17597,7,0.545
15294,15,0.85
14235,17,2.5
6166,53,3.07
20956,83,1.2025
671,15,0.9225
22895,8,2.2575
4660,27,4.2475
21316,20,3.47
3084,5,3.945
16275,5,1.3825
469,65,0.145
1302,35,2.475
1908,20,0.8625
16509,16,1.65
9748,36,3.64
11496,50,4.515
316,65,2.4625
10087,17,2.84
19853,7,1.8575
3036,15,0.9225
19524,35,1.275
19735,18,1.5425
7207,48,1.02
11820,36,3.895
15697,88,2.4525
20453,20,2.4275
772,29,0.23
10347,65,3.4475
24642,17,3.12
6752,50,4.5275
20118,16,0.765
24304,65,2.39
22883,27,1.7
6232,5,4.37
12413,20,3.325
6858,61,2.2575
3754,89,1.31
16504,20,3.265
20974,36,4.2475
8470,13,2.695
11019,5,2.7675
7390,88,0.0725
5976,5,3.3975
18671,15,0.8625
10072,27,4.345
13745,7,0.6675
9433,48,0.375
6080,27,3.9325
872,13,3.0575
14610,20,3.2525
17159,16,0.1575
23771,32,1.59
15580,17,2.5125
23689,7,0.1225
20091,53,3.13
24902,50,4.0425
23100,62,3.895
22483,65,2.5975
23913,50,4.1875
13868,16,2.125
12339,18,1.845
16577,31,4.2725
13914,18,1.65
7442,8,1.93
12692,74,0.1575
21224,15,0.425
21948,75,4.3575
20726,79,0.51
11621,19,3.2775
17616,21,4.685
2410,32,4.4175
9199,8,1.4325
4154,13,1.675
24299,63,4.175
6947,27,4.49
12201,13,0.0375
7566,15,3.375
6418,83,1.965
19701,76,3.01
24135,7,2.0275
16969,20,0.655
2926,29,3.64
15956,91,1.4075
3558,32,3.3625
15515,13,0.8375
14052,54,3.7625
7032,68,2.6575
69,62,3.045
10502,18,2.185
24046,36,2.8275
11744,15,0.1325
23098,36,3.18
12214,16,1.105
14762,17,1.9175
21042,29,3.3
4043,16,1.055
12103,53,4.2475
2766,7,0.0375
19676,27,3.8725
3803,18,4.175
12092,20,4.295
10242,16,0.0375
15367,61,3.8225
13212,42,4.32
11333,8,2.135
18747,42,4.635
21078,34,4.2725
3232,18,2.245
11533,18,0.63
13397,7,2.27
23729,15,2.815
11246,68,4.8175
16850,73,1.2875
12646,36,3.835
13958,93,4.345
8291,8,2.2575
18805,58,0.8625
17200,54,4.1375
7926,19,1.99
23021,8,1.6375
15608,67,0.79
2835,19,1.8925
12834,32,1.4075
16827,15,1.65
12259,50,4.4775
17433,17,1.82
13700,18,3.07
6685,62,2.5475
10991,53,4.3325
21289,5,3.1075
6959,15,2.985
24600,96,3.7025
21554,7,3.5925
15312,69,2.8275
2635,50,1.505
19784,16,0.705
14363,19,4.285
1766,8,0.1575
7889,32,3.35
12854,13,4.38
7554,5,3.1075
8978,77,0.06
5307,20,4.4425
21363,61,0.8375
5075,8,4.7575
17085,82,4.21
22216,16,0.4125
11760,7,4.0525
4611,8,4.26
7619,36,2.2825
20841,17,0.1325
20668,36,4.5875
5334,50,3.35
2252,66,2.9375
323,19,2.78
6963,31,3.725
15298,36,4.21
4970,68,3.3975
22619,53,3.215
6222,8,0.34
15308,8,0.97
10524,68,1.76
17961,17,1.53
17949,71,0.6925
5901,44,3.12
16762,68,2.5125
22150,16,0.085
11152,27,2.7175
23047,96,4.175
24388,32,4.7075
15120,82,0.8375
13154,86,4.26
17284,66,3.7875
23899,97,4.4775
4167,19,3.52
24000,53,3.775
23638,62,3.5675
10915,68,2.7425
8656,48,1.6625
18016,65,1.6025
20940,44,0.995
12710,18,0.8975
22851,17,2.5725
17980,20,0.3275
7483,13,0.1325
23975,89,2.9125
22405,50,3.375
19695,21,3.41
9307,20,1.615
16260,29,4.3925
22195,18,1.14
22828,19,0.79
6958,28,3.18
13837,75,0.705
13057,7,2.1975
1070,36,4.6975
16482,19,1.3825
19100,7,4.77
5599,77,2.875
1589,62,4.3325
7276,50,2.525
8034,53,2.96
23578,49,1.7
