user,item,rating
9312,5,2.1475
12973,35,2.4275
3746,19,2.4875
1271,16,0.23
7792,8,3.13
11926,20,2.1125
23040,16,0.17
19531,19,2.4625
17379,31,4.66
24911,13,4.635
7638,13,4.5625
24406,53,0.6675
13902,35,2.875
8891,53,1.25
12656,17,1.795
8120,65,2.1475
383,20,3.1925
14678,15,1.7225
17397,5,3.045
18406,29,4.43
11500,5,3.725
7030,21,4.005
24077,62,0.715
24053,17,0.74
20761,27,3.3375
9465,32,4.295
4535,13,0.28
7548,17,1.59
21703,31,1.445
21296,29,2.8275
2072,29,2.3775
1035,36,2.73
11615,60,1.36
7935,31,3.5425
18386,8,2.9975
8064,42,1.7225
17724,34,2.0275
8480,18,2.9125
16749,32,4.065
17272,53,4.635
17008,50,3.6175
3704,54,3.3375
17753,8,0.6675
22344,37,3.29
17264,8,3.1425
15294,53,4.1875
20391,61,4.55
17969,17,2.4275
1555,35,3.52
16612,19,3.265
14058,50,4.5025
4132,8,2.44
14768,32,4.37
11899,50,2.475
20203,18,4.2475
12966,17,4.26
3155,62,4.515
1028,27,3.7875
8512,32,4.1875
11265,15,3.265
3603,53,2.4525
21585,8,2.925
16456,35,4.065
10366,8,1.055
9941,35,3.5325
9235,83,3.3
22171,19,4.2225
23858,56,2.05
19053,62,2.125
24205,7,0.765
8373,7,0.315
8894,18,1.6375
3910,79,1.3225
10979,36,4.7825
19063,35,4.2725
18436,32,0.825
16582,19,3.945
1365,18,0.1825
4424,62,3.1075
13136,16,0.875
8266,19,0.1225
14497,68,3.1925
22341,97,0.6675
15938,5,0.62
3164,27,3.8825
11160,61,0.06
12816,20,3.775
4060,13,1.2875
21637,66,4.0775
10518,51,2.5475
24850,60,0.06
23332,29,3.8225
18674,19,1.3725
6973,21,0.0375
1275,15,3.1925
7416,32,2.3175
23310,19,1.785
17952,15,0.4
5842,13,1.1175
9682,5,3.0575
5482,8,2.4275
9208,49,2.78
7035,62,2.8275
9558,78,1.3225
22997,20,4.3075
16117,66,4.2225
21043,32,3.41
570,66,1.59
10422,35,4.2225
24462,7,3.2275
5628,8,1.02
898,39,4.77
21755,27,3.1925
1941,7,1.4325
9764,70,2.9125
15129,50,0.97
3827,50,3.8825
14173,87,3.895
17001,7,4.4775
19481,13,2.4525
21554,66,3.8225
22529,27,4.2475
7025,48,2.27
16278,60,3.045
6588,57,0.06
1172,28,3.13
11709,15,2.7675
6185,15,1.1775
370,19,1.71
21443,8,0.97
1564,54,4.21
12900,48,2.475
10765,28,1.7225
6582,66,4.1625
17536,5,3.1925
17479,50,2.415
1278,53,4.1025
78,48,4.54
10609,36,4.66
16306,15,0.1575
12942,18,1.905
8805,7,3.58
11647,65,2.645
22118,92,1.7
24458,28,0.0975
4380,13,0.9475
66,32,4.7925
5515,49,4.625
16784,90,2.56
10756,66,2.16
15778,40,4.26
24545,21,3.095
18976,66,4.1875
579,19,2.4025
2025,8,0.3875
3957,7,2.5375
3956,17,3.035
7374,55,3.69
18671,21,1.99
3944,49,3.7375
17742,53,4.805
7876,17,3.01
7178,8,0.62
23735,20,3.605
18818,94,0.97
21561,20,0.8375
8444,7,1.4575
23283,36,3.8825
3113,13,3.265
19379,62,4.3075
2235,73,3.045
4586,17,0.85
1227,86,2.525
1127,61,2.9125
1120,49,4.2475
4178,69,4.065
7574,50,1.6025
20059,15,1.965
3520,29,2.7675
10937,50,3.3975
2580,19,4.21
11423,67,2.8025
5849,13,2.6325
4103,39,0.255
17116,28,2.1975
911,5,4.5625
17079,49,4.0525
3824,21,3.5425
23395,19,2.355
4915,50,2.5475
10458,18,0.195
5092,53,2.865
15908,8,4.3575
19280,19,4.49
20574,17,1.08
6427,22,2.8875
22898,21,4.55
23515,16,0.0975
6821,7,2.1125
5031,5,3.7875
23716,36,4.6
8584,50,2.56
10335,42,3.945
5205,16,1.505
10581,27,4.83
13738,7,2.4525
16608,65,3.3
2519,20,3.375
23866,20,4.3325
16949,5,3.8825
9710,17,4.15
701,31,0.57
20257,15,0.9475
2364,27,3.9925
16979,65,2.5475
7831,65,1.42
4502,8,1.275
13279,69,4.03
9670,29,3.9075
8444,20,2.56
10001,17,1.6025
5474,32,1.505
12036,35,2.78
3564,27,4.6475
12969,16,4.5025
2922,54,4.295
10231,54,3.18
7167,74,1.7475
3347,18,2.6825
24144,66,2.4025
23592,16,2.3775
6877,36,3.665
11751,17,2.245
19456,80,0.5225
676,15,2.415
4953,13,0.0125
14409,8,3.12
18759,62,3.7125
774,18,2.985
5493,13,3.1675
4309,98,4.72
17532,8,1.42
18207,8,0.1825
4630,5,1.19
443,71,1.36
4661,62,3.86
16967,56,1.615
17517,27,4.09
8844,16,0.8375
1967,50,2.925
23639,15,2.9375
6793,13,3.5325
1122,68,2.7425
1111,69,3.6525
20423,50,4.5025
19001,15,0.34
2565,40,2.7075
4742,8,1.1175
5678,61,4.005
21095,8,2.5
24175,16,0.7525
10907,20,2.645
16943,44,0.4975
14259,80,0.6425
7483,15,3.035
18519,53,0.57
21096,27,4.7325
2571,19,3.3125
4943,8,4.0425
24873,96,2.5
4618,15,1.7225
15392,19,0.1575
12754,68,2.7925
9613,62,3.435
16569,94,4.235
12600,69,0.2675
2413,36,2.645
9234,20,0.9225
13280,8,1.0925
23215,15,1.3725
8613,5,3.3
1284,65,4.005
6023,21,1.19
19521,84,2.5
22244,91,2.3425
22514,16,2.355
8488,19,0.23
23057,39,2.7675
17328,68,2.67
23204,20,3.3625
12715,15,0.3275
23678,77,3.895
18336,13,0.79
22025,68,4.09
12635,5,3.5075
15088,32,0.1575
11859,8,3.35
15691,90,0.5225
3260,15,0.995
3502,28,2.9975
2791,32,3.2525
19886,5,0.8975
7572,27,3.7375
9361,20,1.9775
2136,34,3.8475
21619,69,2.78
19329,20,0.995
7233,8,1.1275
20736,29,3.1925
4292,71,4.54
24450,77,1.845
1559,7,1.3475
19211,56,3.9575
11722,20,3.24
21776,32,3.0225
3469,20,1.4675
21328,38,2.4025
14036,20,3.095
13887,8,1.5425
11189,27,1.4075
19241,76,3.7375
22950,5,4.7075
5293,86,2.39
13877,15,1.4675
10358,19,3.4575
2600,29,2.78
14531,31,4.54
3243,20,0.825
7627,18,0.9475
20982,36,4.575
9334,39,4.4775
1215,61,4.6475
13730,92,3.1925
11545,8,0.535
8920,46,2.0875
21041,61,1.1175
11294,75,3.8725
4515,5,3.4225
21104,5,3.9325
8380,69,3.895
1442,41,2.3425
17814,15,0.375
3981,12,3.24
12745,42,2.4875
21387,18,3.1075
3967,53,1.19
17370,15,1.5775
22923,17,2.075
21335,19,0.255
24891,82,4.54
9846,50,3.0225
19545,17,3.6275
22962,70,2.96
10496,49,4.465
3406,53,2.27
23739,5,2.875
17066,8,2.245
23479,18,4.7325
18510,68,2.075
24686,16,2.015
14922,96,3.07
1175,32,3.1075
17977,60,0.995
13111,53,4.3325
22408,16,2.8875
9964,7,2.33
18955,66,3.9575
8725,47,4.38
22703,78,1.225
23036,8,4.54
4258,7,1.5175
7348,57,0.06
24559,17,2.39
24169,27,3.2525
22822,62,0.0375
6196,29,0.6675
20605,26,3.8475
2227,19,2.4275
11190,35,2.67
5177,7,4.09
10171,81,3.3975
24620,8,2.16
8442,56,2.78
24092,13,0.595
22018,53,0.63
12230,19,3.0225
4108,84,1.7
22651,13,1.4675
23202,27,4.3575
18137,31,4.405
13290,60,2.05
18515,53,4.26
20495,65,1.565
10934,62,4.295
10450,13,4.38
2080,66,4.805
3006,8,0.2425
24783,35,3.7025
17418,16,2.96
16919,70,4.09
17317,19,1.7
21357,99,1.165
123,29,2.16
8997,17,4.625
8626,8,2.2575
10168,41,0.255
1273,39,3.47
5847,62,2.9725
21730,27,3.01
10565,66,2.9375
6304,66,0.365
3460,68,3.6525
13600,8,0.28
6467,20,1.3475
12100,35,2.9975
23111,94,1.8325
6817,35,3.4825
22604,19,2.9
19858,20,1.395
7648,61,3.41
21034,17,2.1125
12427,7,1.3475
2186,19,2.4025
18603,50,0.28
7429,7,3.495
20500,53,4.115
19646,15,3.5425
10121,67,1.48
14640,8,0.9225
7960,69,2.925
11043,18,3.3975
9900,29,2.33
22073,50,2.5975
12222,29,4.295
7417,23,0.23
20577,97,2.95
18312,35,4.1375
545,24,2.475
11290,8,1.3225
19463,53,3.69
16953,36,4.54
13593,15,0.5825
16089,27,0.06
22719,8,2.185
16256,40,1.7225
16972,49,3.8825
1059,19,1.53
14669,84,2.3425
16573,5,1.105
12734,62,0.8375
22226,29,4.6
1633,16,1.87
24623,5,2.6575
2701,13,0.46
21812,31,0.995
12242,21,0.315
17511,29,3.945
9830,16,1.5425
4041,10,4.7925
3279,13,0.375
14044,7,0.28
2088,19,4.2475
23316,62,1.7725
16394,66,3.6525
827,27,4.1375
9134,78,0.17
5524,50,3.7975
15738,53,2.4525
15069,35,2.22
10432,18,2.2825
18572,59,2.645
10076,15,2.695
21520,65,2.9375
7299,69,2.16
6140,16,0.91
17815,31,3.5425
12789,45,3.1925
13005,18,2.7075
9912,13,1.7475
2614,49,3.0575
17620,15,2.3175
8353,87,3.555
10015,8,0.4975
22092,50,1.7725
3832,68,1.6625
6574,35,4.5625
8930,53,2.6575
4645,13,2.73
5439,17,0.9225
9599,49,1.76
14418,7,3.9575
23772,71,0.9225
24145,32,4.7075
5855,15,4.2725
2461,42,2.4275
14372,66,1.5775
17033,61,2.27
1009,21,2.305
11133,38,3.325
11773,49,1.675
9025,84,4.2225
5212,35,2.645
8611,5,2.8525
2636,18,4.26
8457,13,2.6325
403,19,4.235
15415,36,3.1075
2744,66,3.8725
12868,16,1.2975
8057,18,0.9225
7670,7,3.9675
19620,7,3.2525
20687,8,1.6875
15477,81,2.8875
13506,60,2.4275
3816,16,1.4575
8719,46,0.0975
20942,29,3.2275
20634,68,2.475
213,35,3.18
7294,50,4.6725
11930,93,3.6775
21668,79,1.505
5183,42,3.3125
427,92,2.985
120,20,0.3875
278,19,4.1875
5009,66,3.2525
17707,27,4.7325
15879,70,3.9325
17924,19,0.0375
14683,58,1.88
23328,18,0.06
11842,50,2.95
20265,32,3.7125
20126,40,3.13
21619,21,2.3775
9557,18,0.9225
10670,49,2.33
22342,16,1.0325
15938,53,4.065
24206,75,2.5725
8466,42,4.8175
9386,77,2.865
5868,21,2.475
2577,18,2.2825
2981,45,4.745
24584,20,2.9
8692,29,2.33
23325,13,0.715
13749,13,0.4125
13958,76,1.0075
5425,42,2.815
22534,50,4.235
8308,27,3.8225
1078,50,3.6275
13587,18,1.565
11501,5,2.1
11356,16,0.2075
17726,54,4.515
18182,48,4.295
15667,54,3.7625
18005,39,2.61
11935,50,4.2725
22849,38,2.3775
24785,53,4.125
9256,42,0.1325
8623,36,3.385
20235,20,3.835
2792,17,2.4025
20424,17,1.7225
17595,48,4.7925
3421,61,1.6875
6591,18,2.2325
19074,8,0.57
18754,18,1.31
5856,29,2.61
17826,18,1.19
19435,19,1.625
1950,85,2.67
20596,20,0.875
7782,29,0.7275
16168,17,0.485
7682,83,1.335
24851,68,3.47
8092,55,2.1725
17513,16,1.965
7642,13,0.8625
3390,35,3.6775
24181,46,0.875
21217,31,2.9375
7063,21,4.54
22468,13,2.415
24655,83,3.75
1489,5,1.2875
5706,53,2.33
10987,15,4.685
6176,16,2.5725
3595,27,3.385
16475,50,2.695
9726,7,2.305
21030,35,0.2925
1400,5,2.7425
19694,7,1.0925
19889,27,2.2925
1690,16,3.325
12145,86,3.895
6782,13,0.51
7749,5,2.0875
9637,40,1.08
9855,20,0.3275
18229,80,1.785
2946,36,0.6675
4350,27,2.9375
22823,68,4.6725
13305,8,1.2975
13472,68,4.8175
19868,29,0.875
22193,69,3.215
23764,36,3.385
13174,69,0.79
2764,16,2.2325
18025,68,3.835
15875,20,3.0225
1302,49,1.6625
6872,63,4.77
9829,17,2.4625
18375,32,2.5475
2914,54,3.3
22883,21,2.875
11166,19,2.7675
3609,48,3.86
11766,62,4.8175
4286,18,2.645
2051,5,1.0325
12016,21,3.12
14143,49,4.4775
16287,44,3.41
7272,53,4.5275
13464,80,2.5
11966,53,4.455
23452,69,3.8725
15349,18,2.4275
2083,44,3.3
17261,53,0.315
7918,68,4.09
19436,50,2.6825
23731,29,1.105
3385,7,3.0575
9688,66,3.0825
3884,35,2.44
8216,99,2.5475
1199,71,0.3275
10711,35,4.3325
19053,21,2.0875
11780,20,0.0975
3279,39,0.885
15297,17,4.1025
242,15,3.2775
22056,39,3.375
4908,36,3.375
9925,13,0.7775
15838,31,2.8525
15822,73,1.8925
9784,13,0.45
16864,53,3.8825
9153,18,4.32
3869,5,3.375
23844,7,3.8825
2042,62,3.92
11475,32,2.78
2686,60,3.555
21763,35,0.535
10118,8,1.82
23124,5,3.035
4409,36,1.82
17766,50,2.2325
21688,73,2.05
11670,15,0.11
23684,18,3.8725
3930,17,2.67
17385,20,0.4975
7501,27,3.3125
10193,56,4.5875
23784,53,3.5325
11072,13,0.4375
15934,50,2.8875
22137,50,4.7825
18689,61,4.2
15089,7,2.3425
14757,16,2.5475
8798,31,4.7925
377,15,0.17
22249,13,4.1625
8803,13,4.83
20632,31,0.2175
7673,42,3.7025
6163,5,0.535
23514,66,3.895
24222,20,0.535
14496,82,0.4375
3682,18,2.075
21695,19,1.5425
941,29,3.5425
5381,50,0.3875
5455,37,1.3825
18434,5,2.7425
3478,18,2.0625
1939,36,3.2275
2109,93,2.44
11148,13,1.5775
9093,13,0.11
5609,35,3.8475
3505,20,0.365
14843,67,1.735
24144,38,4.515
9002,8,1.65
14367,13,0.315
14128,36,4.625
21947,15,3.6525
17850,36,2.44
18183,19,0.995
9763,45,0.6075
13763,18,0.9825
12942,50,4.575
13774,20,3.8725
13063,50,3.9075
10631,50,0.34
15377,29,4.285
15841,18,3.1925
19859,29,2.96
22077,69,3.205
2878,29,0.85
751,11,3.0825
2580,36,3.4575
23714,65,1.7225
21253,42,3.5075
409,61,4.6725
18546,73,2.1975
1505,16,1.1175
16822,7,3.8825
3924,21,3.725
4307,31,1.7725
24074,80,1.165
24596,92,4.0775
19089,35,4.3325
12561,35,3.69
12613,44,2.5125
3714,69,1.845
3994,13,0.705
22744,53,1.87
3763,38,4.625
3121,13,0.51
7406,18,2.355
15686,19,4.005
20377,16,4.3575
6760,64,4.0525
21282,93,3.035
13565,62,0.1825
12391,21,1.395
3106,13,0.17
17995,53,4.37
22781,29,1.2125
17928,20,2.5125
3961,73,1.4575
21698,35,2.3775
2280,53,4.175
20620,66,3.495
5053,66,1.225
18028,91,3.725
21543,13,2.2325
848,15,4.8175
7594,27,2.9375
22641,5,2.3425
6981,50,3.945
11662,61,2.6575
11292,69,3.6275
15098,19,2.125
7726,16,2.4875
22747,5,2.7175
12876,8,0.62
24506,65,0.51
7572,98,3.58
305,29,4.005
17330,36,3.435
11945,94,0.0375
18190,15,1.3825
5510,37,3.24
10677,65,3.64
1900,65,4.7825
21458,8,1.3825
7834,13,0.11
14994,35,3.98
19148,82,1.59
17826,32,2.9725
22329,47,0.195
3801,31,2.015
1566,50,0.025
4374,50,4.26
21090,27,4.2225
1046,20,1.275
4531,27,1.88
15928,54,3.1675
15847,13,2.075
5439,27,4.235
12565,61,2.5
2752,85,2.355
11318,74,1.735
1085,5,2.33
24323,50,3.8825
2843,50,2.8025
10611,28,1.71
11727,40,2.5975
8277,56,4.09
13824,66,0.9825
20704,13,3.205
6147,54,3.8225
10682,8,2.3775
24487,8,1.5425
7663,16,1.3725
414,36,3.7375
17389,68,4.6125
5668,92,0.315
13349,49,2.6575
12229,48,4.405
1549,5,4.515
10062,5,2.5
1924,19,4.5025
23739,49,3.0825
5963,29,4.77
20811,19,0.0375
7700,64,0.4725
2300,69,2.5375
23173,35,1.8325
14895,50,3.18
15041,15,2.1475
1299,69,2.355
7381,32,0.195
5593,76,0.9575
6541,19,0.5575
12542,69,3.2525
6100,54,3.3125
6217,51,1.4675
14232,27,4.83
5161,59,3.2525
2625,20,1.5425
1479,5,3.18
24527,32,4.455
13228,8,2.985
8712,62,4.1025
15255,13,3.555
2012,57,0.875
21919,36,4.6
23615,5,2.0275
24330,66,4.3325
9600,26,4.21
13300,20,4.005
12791,27,1.19
15886,63,2.755
24309,31,3.6175
7444,32,4.6975
11680,44,3.81
14644,27,1.675
12909,15,0.68
13182,65,3.3625
22776,58,3.205
11147,93,0.7275
24594,49,3.86
9304,61,4.1375
10578,15,0.23
14548,82,3.01
9046,39,3.9675
9834,54,2.5375
16468,5,4.32
14671,53,4.4175
14728,20,4.4175
13203,93,2.1725
6798,13,0.935
9281,20,3.8725
12008,76,2.0025
13575,29,3.435
11039,13,4.285
14062,17,0.935
15354,93,2.8275
23081,13,0.45
8433,19,1.25
14839,17,0.6675
18326,54,3.0575
9654,65,0.1325
24481,87,2.695
18407,17,1.2375
1498,19,3.9325
1424,7,2.755
185,21,2.7925
4239,56,3.4475
3555,8,1.1775
10076,31,1.4925
12068,15,2.475
3547,53,1.6625
4121,13,1.99
6940,15,2.7175
7951,49,3.4825
16128,13,0.7775
12144,37,2.9975
24933,26,4.9025
787,35,4.2475
23886,69,1.4325
6768,46,3.4225
6321,13,2.22
8842,45,2.475
7466,69,0.62
1250,13,1.3825
23997,50,4.0525
5806,13,3.12
164,5,1.395
16029,44,4.7575
7644,27,3.6525
24626,19,3.1925
18506,83,4.3925
15521,29,4.3575
9420,53,1.42
23140,13,1.675
2477,36,3.375
15130,35,2.3775
5534,90,2.4275
17552,17,4.3575
6053,5,3.07
18371,54,4.37
2299,8,0.8125
2427,15,2.5375
5349,19,1.615
12438,66,4.6975
12452,18,1.9775
12102,32,2.7175
6603,5,4.7075
16303,42,4.15
17960,31,1.71
15119,20,1.0075
8779,26,2.9975
16103,61,3.385
14873,15,0.51
11139,91,0.085
15171,65,2.44
10771,15,0.79
20602,68,3.58
1340,50,3.205
5022,81,2.3775
4419,35,2.2325
13709,95,0.45
515,48,3.9075
14398,27,4.21
23735,60,4.575
222,19,2.5725
13109,7,2.2575
5541,61,1.225
22754,31,4.625
2217,99,4.5875
21077,7,3.98
7611,17,0.68
7619,7,0.025
9548,20,0.1825
688,20,1.165
9769,5,0.715
13977,19,0.6925
16690,39,1.4675
8147,8,2.135
7862,17,1.7
20763,70,3.24
16690,13,1.5525
3006,63,2.4875
13124,62,1.4675
2581,27,3.52
6019,8,2.4275
15636,84,2.84
15082,48,3.4475
16827,94,1.395
2845,15,2.39
20096,20,1.1275
11131,49,2.73
16963,68,3.81
15048,27,3.6175
17725,5,0.3525
12497,19,0.0725
21677,32,0.0725
12636,42,3.555
20805,62,3.3125
16671,50,2.78
24096,7,4.8425
2454,61,2.73
8693,57,0.0975
3184,20,3.12
2190,13,2.8025
7234,17,0.885
7156,8,1.335
6181,53,0.8125
2487,35,3.13
18008,54,1.785
5175,5,2.33
24095,68,3.47
4996,20,4.805
19328,17,1.965
6778,5,4.6725
1195,8,3.835
562,16,0.57
16111,17,0.97
9206,19,3.8225
12818,16,1.99
1181,29,2.1125
329,35,2.8525
17162,20,2.6575
4095,15,1.9175
16160,48,2.755
2144,68,4.0775
16527,55,0.545
22592,8,2.4875
12504,15,3.3125
4166,36,3.3975
5730,32,4.83
6111,20,4.115
511,19,1.9425
7943,49,4.32
2795,36,4.21
3202,42,0.4375
6816,50,3.0825
24844,66,4.2225
16275,18,2.8275
19199,15,1.08
1274,47,3.2775
4311,69,4.77
11336,18,0.0375
23901,19,0.995
987,5,4.575
23366,42,2.865
11093,15,1.565
18905,88,3.0825
4863,5,2.185
2462,35,4.43
6921,8,1.0425
6419,29,3.775
751,39,2.2075
10168,29,3.4475
7242,53,3.1425
8594,27,0.535
18734,8,0.705
4566,82,3.1925
5812,42,3.41
17237,56,1.19
13483,13,1.8075
1595,62,3.7875
17548,41,2.0275
9798,8,0.8375
6958,36,4.0525
1687,49,1.8575
23927,54,2.415
8778,69,2.73
18929,32,3.41
5224,8,2.1975
14748,15,3.58
15293,76,4.32
23193,7,4.625
19923,46,4.1025
2574,27,0.79
22590,69,1.19
21440,19,2.5725
13542,53,4.065
3399,17,2.9125
16348,94,2.39
1893,56,3.52
23448,16,2.415
6731,79,2.56
19825,17,2.1975
11329,29,0.5575
22013,27,4.115
841,66,4.0175
4346,16,4.065
20216,74,2.645
6364,85,2.61
1083,68,3.3375
16882,18,4.6475
24616,16,0.06
24653,19,3.325
279,20,2.305
19299,49,1.88
20524,90,4.635
19789,20,0.0975
9577,36,3.69
16711,18,4.32
4134,32,0.6675
20138,8,4.125
24887,50,3.1425
22020,8,2.695
12172,81,0.4125
14119,68,1.0325
16079,18,3.7375
1932,53,4.26
17494,68,3.5925
6864,8,0.0475
1838,64,1.31
1743,27,3.5675
13360,35,1.4925
1154,19,2.755
8211,35,0.11
3859,49,3.92
14868,13,0.57
9588,76,3.81
23613,50,4.1625
24687,27,4.5875
3200,49,2.525
7674,97,0.9475
11299,83,2.0875
1878,32,3.835
22832,15,3.605
10606,68,4.3925
22648,7,4.72
20551,50,4.2475
22939,26,2.525
9669,7,1.5525
3889,32,3.205
1170,39,2.5125
22310,91,1.59
5212,68,3.69
10443,21,4.4175
6486,60,0.9225
6105,75,2.6325
23919,42,3.5675
9757,62,2.3775
4757,38,2.8875
14429,68,2.9375
13083,49,3.7875
8558,66,3.4475
18905,80,3.9925
14301,5,0.765
12039,19,1.105
13529,64,3.8825
21153,86,1.5175
2474,65,0.6675
12587,19,0.9825
11835,18,1.6375
14342,19,4.515
1749,55,2.5975
7067,32,3.47
11728,91,1.0675
15100,48,3.9575
1932,17,4.2
23641,13,3.58
17325,21,4.32
1742,62,2.4275
12801,19,0.875
9951,49,2.015
7361,15,4.455
9839,98,2.0275
11405,17,1.675
12684,58,2.355
19500,19,2.39
1350,7,2.4625
24015,31,4.685
13535,36,3.8825
16253,18,3.9075
14901,15,1.8925
19477,53,3.665
15959,65,4.66
8708,61,4.3325
8881,31,2.3425
4030,35,2.22
10942,38,4.4775
17383,20,3.6175
17129,58,0.1325
13595,69,2.78
3962,8,3.7625
2317,17,4.09
1018,19,3.5425
8458,35,4.4425
8867,89,3.86
17627,16,0.4975
17020,49,0.0125
22027,96,4.8175
8856,50,4.5275
8061,15,0.0975
9909,53,3.375
5840,19,2.015
1784,36,2.56
22730,36,4.0775
18448,8,0.28
2254,20,1.5775
18849,19,2.0625
7142,16,0.5825
20833,20,4.295
21913,92,2.73
23571,16,0.5225
4201,90,2.78
7397,19,3.5925
22343,36,4.2
12429,54,3.665
20169,18,2.355
12245,39,4.8425
7068,56,0.3525
18415,69,0.9825
23363,20,3.12
7354,66,4.3325
16304,41,3.69
20167,84,0.2075
18879,61,3.5425
5721,16,1.4925
24792,94,1.59
5956,7,1.65
2136,35,2.6825
1195,32,1.76
9912,15,0.1225
3878,65,0.025
21663,16,0.935
23133,21,3.2525
14920,19,2.39
23383,20,1.4325
6859,5,3.2275
24372,18,3.8825
1155,7,3.3375
21026,8,3.6525
19088,79,0.765
20969,31,0.0475
13796,37,3.1925
14566,96,4.235
2034,35,4.5625
1849,19,4.38
9470,15,0.8375
4319,8,0.145
19018,31,1.3475
12084,35,3.9675
14046,8,1.99
9359,29,2.78
18142,18,1.1275
13920,27,1.4075
9350,84,3.3625
6500,88,2.5725
8047,53,4.6475
5910,65,1.1175
21902,18,0.2675
16590,61,3.81
9193,35,2.39
677,36,3.8725
20084,17,2.0275
20672,27,3.665
18131,15,0.545
4880,29,1.7725
16020,65,3.9325
2983,17,0.45
24842,18,0.8
6013,65,4.285
2507,35,4.3075
1910,29,2.4275
8542,32,2.415
14546,68,0.705
11743,47,4.5025
20340,27,3.5075
7195,62,4.2475
2038,93,2.9375
3696,28,2.6825
22730,35,2.125
13705,65,2.695
21489,8,1.2025
15198,68,0.8625
6207,37,0.57
19685,17,3.3625
24525,27,4.2
12214,5,3.9325
22091,27,2.22
1256,95,1.0075
23456,19,2.7075
7486,48,2.5
17723,17,0.8375
13387,8,3.18
7692,39,3.1925
19415,27,1.1775
24638,93,2.5375
4374,16,0.7775
9360,68,3.2275
16521,53,2.6325
654,31,2.44
434,5,2.4625
16152,18,1.7225
3052,15,2.1975
12896,16,0.255
21834,16,1.5525
17299,32,3.555
16961,28,4.005
13088,19,2.2325
2613,62,1.5775
4011,69,4.115
4899,64,0.8125
20361,18,3.18
18271,44,4.4425
3659,7,0.97
5797,19,0.51
19320,82,4.0775
2019,7,0.2075
1917,19,3.665
10713,29,4.8425
12105,42,0.935
19962,53,3.1675
17871,81,3.325
6360,32,1.0425
16715,65,2.73
13809,72,3.1675
11070,61,2.755
7708,13,4.115
14197,13,0.0975
4257,48,4.345
9075,29,0.765
6363,49,3.86
3461,15,4.6
4014,29,3.2775
6118,16,0.5825
7757,36,1.25
18155,31,4.7075
1988,36,3.12
20895,68,0.97
7565,34,3.6525
19634,56,0.91
3623,56,4.6125
19327,18,1.0075
10426,19,0.8
21003,7,2.355
20543,20,1.8925
5147,16,4.38
16569,17,3.12
20707,17,3.215
17941,16,0.4975
23202,44,3.1675
24058,7,1.0075
13458,8,2.04
24441,86,2.755
4625,31,4.2475
12604,61,4.77
14532,66,2.865
15483,35,3.81
17476,49,0.06
12349,13,1.105
19188,16,3.265
22072,27,4.83
6888,53,3.98
3846,29,1.02
18168,8,0.91
12997,70,3.385
216,71,2.5125
22960,20,2.2925
22681,71,1.565
8207,36,4.625
8063,66,2.8025
23050,18,1.59
8872,39,0.5825
14250,81,2.3675
17334,8,4.0775
21028,16,3.2525
3905,5,0.1325
18526,46,3.24
20836,36,3.12
10868,13,2.755
21636,7,2.39
16026,17,2.4625
19470,7,1.845
19313,27,0.085
14942,29,4.43
24160,17,3.895
6700,5,3.3625
22718,49,1.7
3429,27,4.26
5530,72,3.6775
17001,5,2.0275
11417,76,1.6025
22437,50,3.12
16702,58,0.0375
10767,50,4.575
15189,94,2.525
15206,97,3.095
5480,27,3.1925
13444,35,2.5975
23302,70,1.8575
9483,36,0.62
14746,39,3.01
4577,60,0.63
15840,20,1.0675
1818,62,4.5625
12665,7,3.325
15172,66,3.3625
6238,5,3.2775
4129,18,0.8
20733,35,2.185
6707,50,3.2275
17524,8,0.825
23994,32,2.0625
19604,54,4.09
24894,7,4.7075
17620,70,3.7125
19672,8,3.6275
2229,76,3.29
21676,27,2.6225
7440,18,1.2975
9252,61,2.67
9180,20,2.8275
16740,45,2.2925
14457,66,3.9325
17883,7,0.085
21197,15,1.845
21906,36,4.0775
2124,36,3.24
6827,81,4.6725
19389,5,1.7
16765,29,4.745
1889,16,3.555
23604,65,0.715
5637,13,0.6075
4979,69,3.895
24660,29,2.305
14382,53,3.4825
17679,66,3.4825
15025,36,1.0675
15703,68,3.895
14082,7,0.885
3322,13,1.1175
21474,95,1.87
23229,19,0.375
6843,31,2.8525
3840,8,0.8625
4306,36,3.13
3978,50,3.555
23396,16,2.7075
16802,32,4.72
11264,78,2.9
19508,54,3.725
12447,29,0.0125
6041,62,1.3825
7423,42,4.575
17587,93,1.7475
5293,20,1.1175
3700,5,3.8225
10113,15,1.4575
10039,69,0.6425
11023,37,3.0225
18556,21,3.7625
8527,62,4.1375
7115,16,1.4575
17653,67,1.8575
9072,36,3.325
8723,68,2.05
14207,29,2.985
16925,35,4.38
13800,15,2.2075
2434,5,3.41
7896,27,2.355
14238,8,4.38
22101,61,3.29
22936,62,4.2725
19548,44,2.755
5129,19,4.0775
9347,65,4.83
21724,36,2.6325
10211,16,3.64
7772,49,1.2375
12821,37,1.615
17909,29,4.575
4964,61,3.3975
25,18,4.2225
9272,54,3.64
9455,5,3.7375
14174,49,3.2525
6084,53,4.115
4775,7,0.8625
15172,59,3.035
24702,76,4.5025
6304,36,4.0775
2684,18,1.275
12909,65,1.0675
16700,19,3.325
8363,16,0.655
2891,7,2.2575
24843,89,3.52
18081,13,2.9125
