user,item,rating
9425,36,0.1575
572,8,2.84
21887,36,3.7875
1470,95,1.335
1995,29,1.2875
7737,7,3.2525
19912,93,3.5675
1244,35,3.325
13092,36,4.0525
6364,5,1.3475
1088,65,3.92
15084,65,1.3825
20642,19,4.5275
22156,69,2.1475
12612,18,3.58
17648,16,1.59
5940,49,3.325
20514,18,4.1875
3474,29,2.2575
13926,19,1.93
22920,62,1.4075
2177,32,4.3925
4595,54,1.5175
19116,8,3.325
2073,66,0.28
21209,15,4.465
9606,18,2.185
16690,53,1.2975
23690,5,1.2875
13766,8,0.5825
8139,27,3.095
15099,74,0.5825
5672,36,3.495
3278,68,4.5025
4232,47,1.5175
11191,93,2.075
3819,95,4.3325
146,17,4.175
8025,86,2.075
15056,36,3.3125
15445,38,3.13
10984,31,1.7225
9909,27,2.44
20670,21,1.8325
5972,49,3.75
995,66,3.2525
2571,8,2.7925
24047,17,0.535
9148,20,1.59
15292,16,1.105
5003,15,3.605
19187,15,3.29
15720,32,3.3125
18759,66,3.3375
6927,27,2.1
9346,50,0.6675
3914,7,0.025
11849,19,2.2075
1769,16,2.5
12523,18,0.0975
6871,29,3.7375
5586,49,4.295
24598,77,1.1275
15649,18,2.1125
20495,16,2.6825
12713,87,3.29
16461,42,0.62
21461,5,4.49
7524,5,0.7775
20228,49,2.56
21510,65,4.32
11701,49,1.3825
18360,54,4.7325
3726,18,2.875
5316,53,4.1025
15270,13,2.4275
423,36,4.0425
16585,8,3.9925
9089,32,3.41
14511,32,4.3075
3497,16,2.56
22290,18,2.2575
2602,36,3.9325
24395,49,2.1125
23144,20,0.025
7837,18,1.0325
13932,39,4.635
22690,62,4.115
3648,5,2.5125
21338,18,1.965
8532,16,1.14
9519,48,0.365
22911,90,3.5325
21653,64,0.62
343,62,1.2375
11554,68,4.8175
2576,16,3.9575
7176,20,2.5375
16756,18,3.1075
14070,43,2.695
8547,50,3.205
1264,13,3.605
21420,16,1.105
4146,54,3.8725
23933,15,2.04
23900,19,2.245
17757,20,3.3625
2167,29,4.285
15786,83,0.4725
12694,38,3.1425
15268,15,3.0575
8014,20,1.615
15895,56,2.5725
21313,44,2.73
6591,29,3.18
1117,16,0.375
7568,20,2.0625
7775,36,3.4225
5535,7,2.8275
12775,70,1.4075
18044,36,3.435
6191,19,0.085
6329,7,0.62
13820,62,4.21
893,20,2.8025
17836,56,3.3975
10506,21,4.005
3631,28,3.98
7050,18,2.7675
2876,18,0.825
10856,29,0.6925
20943,50,2.95
22307,17,3.0575
16265,31,1.5525
10391,68,3.7375
10594,18,4.3075
12446,68,2.8875
11187,54,2.815
12394,7,1.5425
12722,35,4.405
18805,8,2.3675
4329,5,3.2275
11856,15,4.0775
4600,13,2.8525
7577,99,1.9175
277,68,3.13
8862,7,0.0125
14867,18,1.3725
6704,61,3.8475
349,15,0.23
15298,50,0.935
10102,53,3.5425
12707,27,2.61
7214,65,0.195
23987,77,1.59
12514,17,4.455
10041,36,2.4875
18830,50,4.15
2041,82,4.0425
10568,32,4.6
17539,27,1.7
6462,16,0.1575
14682,18,2.8025
8708,54,2.305
9836,13,0.4
21214,29,2.4025
7546,17,1.31
12440,16,4.26
23708,16,0.3275
3071,8,2.7075
11912,15,0.6675
1559,26,1.4325
8730,8,3.155
830,31,4.295
8457,29,3.605
13771,67,1.445
11063,17,0.765
6789,35,1.7725
16526,49,3.1425
7981,18,0.63
17397,13,2.5125
8907,5,3.6275
10031,63,1.7225
10932,36,0.1325
18841,17,1.8075
13560,76,2.925
23019,65,4.7825
23908,7,3.325
7824,79,2.3175
7016,95,2.0275
7817,34,3.7375
1894,18,1.055
2979,50,3.265
9458,27,4.465
15356,15,1.4325
24884,66,4.4175
17229,16,3.81
11013,17,0.7775
20190,8,3.3375
6328,20,3.375
9842,17,1.3825
6188,8,1.445
1236,36,2.305
19039,36,3.1425
22685,36,0.365
10046,15,2.33
6650,29,2.9
12610,8,2.0275
9019,19,1.9175
2246,32,4.7575
6344,68,4.32
14413,31,3.81
11822,91,4.405
6935,32,3.7125
23219,50,2.67
23387,32,4.6125
11534,20,3.9675
12506,8,3.2775
8131,93,3.24
9154,27,4.235
23563,36,4.745
1468,54,0.145
15713,27,2.44
7822,62,4.1875
16175,17,1.82
15425,69,2.1
3758,53,3.0225
24257,84,0.595
22393,50,3.7025
22991,49,2.67
16177,19,3.385
146,13,3.8475
5345,16,3.29
3744,11,2.2325
15880,7,4.72
3910,49,2.8025
4553,35,4.09
4445,5,2.9125
21495,41,2.875
20906,17,3.58
9735,35,4.15
5513,49,4.515
17595,32,4.83
21656,29,2.355
7569,96,2.985
17121,93,0.875
12541,50,4.0425
2967,7,0.91
19467,27,3.98
7404,7,0.17
10714,67,2.695
5140,32,3.07
16211,50,3.12
1080,29,4.0175
17311,18,1.08
6734,7,2.96
1869,7,1.19
7699,16,0.195
20732,50,3.9925
20958,66,4.3575
10400,19,2.1975
4906,8,2.4025
24717,27,0.9475
11273,61,4.03
16790,97,3.52
15882,20,1.2975
4548,5,2.755
23971,16,0.375
13080,35,1.88
5977,46,2.645
1984,69,3.6275
11145,16,1.505
18644,36,2.245
16058,93,0.4975
7629,62,2.95
605,72,3.98
3618,81,3.07
16062,20,0.51
5069,36,2.8025
84,20,2.3425
5988,66,3.4225
6485,36,3.7975
20907,69,2.44
2659,5,4.2475
13644,69,2.075
16185,19,4.455
11077,35,3.215
19754,47,3.4475
5246,89,4.115
13860,48,2.985
4384,53,4.7325
18707,86,2.9375
21715,79,0.4725
15648,36,3.605
22247,62,3.5675
22100,27,4.7325
22957,36,4.005
17909,76,4.5625
3874,66,0.8125
21336,21,4.1375
16018,16,2.9125
4473,39,4.0425
21435,31,0.11
11112,65,0.315
18273,15,2.2075
10981,88,4.6125
24053,7,0.51
13611,35,2.3175
1869,17,0.8
3357,46,0.8125
15373,32,2.9375
18760,29,4.3575
14515,65,4.5625
1895,16,0.0475
2016,90,0.46
2703,21,4.32
8409,36,2.695
24088,48,2.5725
16674,8,2.3675
5160,91,2.78
7511,28,3.155
1485,7,0.6675
779,35,0.2175
22326,13,1.7
11728,19,2.0025
16995,62,0.0475
13319,68,2.1725
16196,49,3.725
708,19,4.8425
18809,97,0.2075
9759,8,2.475
843,17,0.705
12491,68,3.0575
21388,15,1.19
10349,84,1.6375
18380,68,3.4575
9706,67,2.2325
7992,5,3.555
23349,16,1.105
22352,56,0.63
20982,61,3.605
11671,48,3.2775
1359,16,0.195
22066,30,2.73
24761,16,1.275
11569,83,3.7025
20377,27,4.5625
16824,43,1.6875
22502,35,3.6775
23376,40,4.7575
3917,36,0.8125
24547,17,3.2275
10251,8,1.99
20743,26,3.9075
4909,69,4.685
1406,15,4.5275
4879,50,3.8825
18907,8,1.7475
9725,8,1.9425
5530,21,4.2475
5541,47,2.1725
23928,47,4.2475
18880,36,3.045
9845,50,4.6
18889,29,3.9675
49,21,4.4775
16075,62,3.375
13135,42,2.5475
2576,54,2.925
8490,53,3.81
12032,78,0.2925
4924,58,0.7775
5410,20,1.335
9950,36,2.7425
21777,20,0.195
1586,88,0.3525
14076,45,3.895
13979,8,3.9575
12952,18,1.3825
1216,94,1.2125
23684,20,2.5
21617,63,1.0925
15392,5,1.71
3774,5,0.5825
15817,68,2.0025
19174,19,0.8625
10535,61,4.54
21264,35,3.325
18604,49,3.1925
12183,5,0.375
19506,53,4.21
21042,62,2.6825
7449,19,2.1725
19547,29,4.685
5705,63,1.76
17947,58,4.32
10563,58,0.5825
4613,50,4.685
15454,8,1.65
12937,69,4.8175
1226,7,1.71
21837,43,0.8375
12126,17,2.7075
19286,19,2.9125
1032,44,3.0575
11544,36,2.95
18022,39,0.11
1079,58,1.225
8882,54,3.5425
9605,35,1.31
8991,20,2.2075
19654,16,2.415
2005,66,3.1075
23377,85,1.905
22553,17,4.295
457,7,0.11
9871,46,2.96
20307,7,1.65
18408,5,0.7525
16883,31,0.2425
16478,18,3.555
11771,35,2.1
13782,16,0.23
10498,20,0.8
6489,68,1.5425
15610,13,1.48
145,7,0.9825
328,50,2.5375
19241,56,3.41
6401,78,3.41
16492,27,3.9675
3318,29,1.65
6842,44,2.585
18089,69,4.1875
2723,53,4.3575
9449,38,2.4875
2554,27,2.61
5798,50,2.755
16567,13,3.1425
1483,67,0.875
6541,95,0.545
18082,20,4.55
24092,56,3.01
13569,36,3.7975
2417,31,0.365
16103,66,3.6275
22226,21,4.685
10936,16,1.4675
11952,53,4.745
11564,32,0.535
8273,16,0.145
14034,58,0.6675
6432,7,1.4925
6113,27,3.58
21326,15,0.7525
3416,82,3.9075
4573,17,2.355
8118,15,3.2775
21124,27,3.8225
14267,7,0.7775
7935,19,2.7175
20858,79,4.5275
11845,65,1.4675
21220,36,4.1875
6209,50,3.8825
12994,32,2.0625
13004,7,2.67
2126,5,3.6525
15957,19,2.245
13207,29,4.09
10876,16,0.6925
24718,82,1.8925
1623,37,2.33
7720,27,4.6725
16203,13,3.24
20660,20,3.2525
753,56,0.9825
19316,50,3.9325
3420,20,0.3525
7521,17,2.925
21821,16,0.7775
20115,19,0.9475
20711,42,1.2025
10453,20,3.3375
7962,5,1.2025
8725,8,0.7275
15188,19,2.5725
7379,7,0.195
16857,65,3.665
12074,66,0.885
3057,77,3.0575
23042,13,0.655
14738,53,4.4425
24725,50,2.1475
22410,17,2.475
16141,17,1.1275
5088,35,2.4275
10876,68,2.985
15876,29,4.09
5930,5,2.2825
4823,74,0.5825
14643,17,2.6825
13551,39,4.72
19558,29,4.2225
15371,50,4.26
12107,48,2.1
13127,38,2.61
23488,20,2.78
19123,71,0.935
2275,62,3.29
309,50,2.525
4174,50,2.22
8883,18,2.925
22027,67,3.5075
15123,50,4.37
2662,19,2.96
24073,13,3.92
5343,35,0.0375
1256,32,0.6075
12586,17,1.7225
18307,54,4.77
17837,61,2.3775
24440,19,2.5725
19994,13,0.3525
21076,15,0.63
15348,5,4.2725
8913,21,3.58
16347,44,3.7125
18283,35,4.285
11261,35,4.125
13973,35,0.68
7271,19,1.955
2829,93,0.51
10726,36,3.1425
12219,8,1.2625
7269,49,4.0175
19915,21,3.6775
22654,65,2.815
12371,17,2.39
20090,7,3.495
2853,92,4.2725
18829,47,0.6075
15203,15,2.2825
20782,36,4.66
11842,5,3.1075
16840,20,3.215
19133,36,2.39
2920,13,0.8125
7345,7,3.64
6070,36,3.945
15907,18,3.2775
19351,68,4.005
18015,42,4.55
9770,49,4.2725
3461,29,3.835
1584,92,3.3625
3317,13,0.885
20948,17,2.16
11312,35,4.575
5104,27,4.43
3163,18,3.3125
18349,14,3.6175
20748,69,3.75
6192,84,4.3325
22756,5,2.8275
13158,62,4.7575
9184,52,3.4475
15104,7,0.4375
3549,8,1.82
2098,32,4.115
5122,56,3.325
11181,29,1.505
2481,27,4.77
18834,13,1.1525
10506,49,3.8825
8960,15,1.8925
1588,53,4.5875
20644,65,4.83
1514,65,3.8225
8339,69,3.095
8066,15,3.52
18931,36,3.5925
18093,62,4.2475
6565,39,0.315
11889,16,2.075
22587,76,2.3775
7081,49,3.8475
5729,16,0.6425
22945,68,4.1025
1522,17,2.355
1977,62,1.795
20583,17,2.39
9006,5,4.3075
18943,49,2.3425
21155,29,3.2525
9290,51,0.6675
8063,51,1.31
9413,5,2.305
24102,29,4.065
4663,19,1.82
14975,32,3.7975
2587,57,1.6025
22235,53,4.575
3773,16,0.0125
115,29,4.8425
12142,62,0.9575
9678,17,2.8025
17121,32,0.57
20226,80,2.695
5780,62,4.2725
4969,53,2.7925
9875,56,0.4125
3493,19,1.71
15946,18,0.11
15006,17,3.0575
14102,35,4.6125
9888,7,2.95
2452,77,3.0225
4392,7,2.5
19374,31,3.4225
3028,31,2.865
13570,32,1.14
24488,65,3.205
24419,81,1.505
9706,15,3.7975
19075,19,0.5575
20327,27,2.9725
21041,29,0.1325
9599,31,1.7225
9085,32,3.18
12741,7,3.58
4559,70,2.8025
8833,15,0.6075
18230,15,2.1725
19122,20,3.9925
15006,7,0.06
2383,64,3.1925
6907,32,3.775
17317,32,3.29
1404,20,3.895
1164,5,3.4575
20208,19,1.8325
11561,16,2.4275
21449,8,0.8375
21217,46,3.2525
8568,47,4.7325
19908,66,4.455
5202,91,3.75
13279,50,3.81
21090,35,4.1875
7946,15,2.3775
12538,7,3.64
6743,61,4.345
6116,26,2.305
5653,93,0.1575
23314,53,0.1575
7585,5,2.985
10962,36,1.2625
9052,35,4.21
3114,35,3.69
16498,15,1.9425
13250,99,2.135
20683,85,2.9375
17902,68,0.825
24650,35,2.4625
598,19,0.655
7511,48,3.495
6598,20,1.675
15467,62,3.435
16804,53,3.52
5596,13,2.075
7046,5,2.61
22740,15,4.1375
21802,7,3.98
9742,21,2.9125
6602,81,2.22
19782,8,1.225
2039,29,4.1875
9181,20,4.1025
1297,69,1.445
17145,5,2.39
3569,40,1.225
7393,27,4.0775
21040,36,2.925
8390,7,1.3825
10049,7,0.255
20074,13,2.7075
24278,17,0.74
256,35,2.3425
13103,53,4.15
7577,15,2.6225
24876,21,4.37
9625,8,1.5775
2254,27,2.78
23115,13,0.025
19260,7,3.385
950,5,1.2625
22986,21,4.5875
17658,32,2.245
16226,82,1.88
21857,49,4.3325
5268,17,4.0775
13666,8,4.0775
893,62,4.32
19048,19,2.4025
1737,5,4.26
8417,7,4.0175
17505,13,0.9825
21803,19,2.1
19822,8,0.1825
13083,27,3.58
22495,91,4.295
8512,20,1.99
5329,20,1.3725
10755,8,0.57
17945,29,2.96
22640,36,4.37
20221,53,4.8175
3140,8,0.0725
21286,16,4.0175
18240,5,4.32
9361,32,1.9425
21226,64,1.1525
8460,19,3.7875
3115,16,2.135
14345,15,1.02
2518,27,3.6525
2077,50,3.8725
16053,90,3.205
22659,16,0.0125
12953,5,0.375
18996,15,1.2375
6369,54,3.2275
11467,36,3.895
20801,5,0.0125
12527,53,3.41
19724,66,2.5
6523,8,1.565
271,62,3.7025
2958,8,2.7925
1955,17,2.04
3192,41,2.7075
2529,48,0.8
15797,35,0.0375
5943,53,1.795
14614,19,3.86
1016,54,3.605
13902,89,0.6925
395,68,2.56
4014,31,3.205
19447,27,0.9225
11943,50,4.6
7158,7,3.4475
16358,13,2.05
15382,35,4.7825
1015,99,2.1125
3583,36,3.5925
19058,29,4.1875
1093,19,2.415
19621,16,1.4075
10177,13,3.775
954,49,3.9325
2630,7,3.155
12043,15,0.2675
13346,64,2.1725
16228,15,0.68
24566,8,3.5675
12109,13,2.61
9921,71,2.84
17796,19,2.3675
8249,17,1.0325
6653,29,2.4525
23010,20,2.865
16371,56,4.295
240,7,4.09
4486,27,0.3025
24005,49,0.705
12572,8,1.7
23421,48,0.145
24748,50,4.2
2201,28,3.41
8978,41,0.2675
6658,40,2.9725
17832,35,1.4575
18783,7,1.7225
4661,65,2.6825
24536,27,3.1675
16637,53,2.6325
24658,7,2.755
1774,16,0.45
1003,27,3.4575
12562,53,1.335
6272,59,2.925
13034,5,3.3625
13566,8,0.63
21559,15,3.1675
5478,31,4.575
4282,79,0.7525
17367,60,0.3025
23415,36,4.175
15967,36,2.7675
2585,17,1.7225
21259,76,4.0175
12538,17,2.015
8577,95,0.62
16078,53,4.1025
19450,32,2.645
694,50,4.685
2462,61,4.405
18844,15,2.4025
24835,8,3.8725
8012,26,2.4025
10760,20,0.97
4187,17,0.3025
24602,55,0.68
3678,68,4.6125
14105,83,1.1775
14227,84,4.1625
16136,19,0.1825
23235,19,2.755
22167,49,4.3575
21068,13,2.96
11240,56,4.175
1965,96,3.1925
7532,20,2.6825
1713,53,2.9725
8198,8,0.4375
21398,13,2.9
20752,16,4.1875
15819,91,0.4
4213,48,2.0625
16524,53,2.8275
23591,18,0.1825
9772,44,1.8075
18368,8,2.3675
17617,7,0.6925
4985,15,1.48
10075,68,1.7
24727,62,3.4475
16445,15,1.905
17445,34,2.33
582,35,3.035
19000,74,2.985
10099,15,1.1525
9570,66,4.03
5525,15,1.6375
310,57,3.5675
19372,16,0.9825
7863,20,4.0775
5345,36,3.81
3133,40,2.1975
18321,5,0.315
8630,35,4.77
8252,17,2.355
22225,17,3.5925
5148,36,4.6725
15697,18,2.8525
23840,8,0.57
15531,8,0.9225
4606,18,0.0975
3625,50,2.755
7235,50,4.1025
7941,7,1.99
12823,5,3.8725
10735,40,4.3075
834,8,2.6575
6404,8,3.3375
4515,27,3.92
16388,53,1.4675
3926,46,1.99
4494,29,4.1875
15088,46,1.0075
6352,36,1.565
1934,61,0.17
9163,5,3.9325
4650,17,1.8325
24211,60,2.3175
16662,50,2.56
13126,61,4.5275
193,20,4.09
4002,5,2.355
10290,18,0.885
1787,73,0.1325
2387,36,2.865
7176,75,0.375
953,29,0.0725
11763,96,0.2425
18737,66,3.1075
8465,8,0.6425
21518,95,1.2625
20504,36,0.715
15192,7,3.13
7186,66,2.33
20210,50,4.26
11636,65,3.1675
4124,47,1.675
2204,48,3.3125
14133,18,1.14
24635,46,3.18
7652,15,1.5525
3892,56,3.9075
7459,18,0.91
19172,83,2.9
23357,7,0.4
7428,69,2.0275
6604,29,0.705
21521,99,4.38
5894,50,2.44
10662,79,0.4375
10936,19,1.4925
14531,36,4.55
19238,69,3.495
68,56,4.635
11836,98,3.5925
10771,27,4.4425
7038,13,1.0075
17302,42,0.8375
18750,32,0.9475
12337,18,3.47
4305,5,1.8325
19972,15,0.315
12728,5,4.515
14985,16,1.7
15850,32,0.8
16567,83,4.465
5377,51,2.4625
10756,5,2.015
23803,16,0.825
9850,20,0.5575
13558,20,0.11
6595,98,4.0175
14875,13,0.545
6211,50,3.895
10738,29,4.3325
12554,8,0.9225
1597,35,4.83
5839,54,2.7175
6958,50,3.75
20335,49,2.78
20507,42,0.8975
14154,5,2.5725
17140,66,2.3675
1629,19,3.92
23217,66,4.0175
6369,17,1.2125
14553,16,0.3275
22889,8,2.355
15345,15,0.4375
15619,48,2.84
7959,18,2.8525
19429,44,1.225
14541,27,3.5075
4941,77,1.42
15846,17,3.29
22614,18,3.0825
23449,62,0.145
23973,16,0.8625
2983,17,0.45
579,66,3.8725
12151,15,2.2925
18816,7,4.2475
20740,36,4.2475
9011,13,0.06
5406,19,0.4125
11963,31,4.5875
24681,36,0.06
18879,5,3.895
4201,94,2.0875
16379,20,1.2125
5878,29,0.8625
2447,72,3.1425
23446,7,0.315
21223,61,0.4
8225,13,3.01
12342,66,2.815
7146,75,2.875
11668,47,0.79
12544,53,4.1875
11659,8,0.885
14211,29,0.4125
11183,16,2.695
19048,49,2.2925
4374,49,3.7625
9662,56,3.3625
10364,54,4.0525
1058,48,3.5325
23705,19,1.7
16910,16,0.2925
2969,16,1.395
13327,62,4.235
16854,29,4.38
22543,32,4.3925
18192,15,1.615
12415,84,0.375
6399,31,1.87
13795,35,3.7875
9776,11,4.6725
19223,18,2.61
4654,27,3.64
21132,66,0.8975
11110,29,3.7625
762,69,4.1025
16019,54,2.04
5748,55,0.2175
21487,49,4.49
20854,7,4.7825
18008,29,4.515
21889,36,4.285
1158,7,0.17
5415,50,3.7875
20946,36,4.2225
9411,27,1.9175
16903,35,2.95
17590,69,2.9125
15611,85,0.085
24649,53,4.8175
2549,13,3.325
20654,19,2.2325
19228,84,1.4675
11838,5,3.9675
21748,35,0.8975
15479,16,2.075
23234,64,1.0425
270,35,4.21
18793,54,0.46
1781,15,1.36
15508,47,0.4125
12518,61,2.9975
3794,35,2.8275
19920,35,2.8875
16017,68,2.985
1997,39,0.9225
23215,49,1.5175
16041,59,4.7075
22672,29,4.515
10875,45,4.065
24840,13,2.95
3320,35,2.73
18190,35,3.6175
19202,15,0.1225
5037,18,3.98
5794,68,3.6175
17046,21,4.7575
10429,18,4.5625
7022,7,2.44
3708,61,3.18
18305,53,4.515
97,94,2.56
20024,36,3.8225
10625,73,4.805
23972,7,2.6325
12325,70,4.7825
1303,65,0.4375
17183,7,0.2925
1814,32,2.875
20325,72,3.2275
15804,18,3.6775
4206,65,1.31
12655,31,1.65
7177,8,0.765
1940,61,3.5675
6833,34,4.465
8940,62,4.515
24909,31,1.105
8574,8,2.78
15148,31,3.3
12171,13,1.5175
20146,36,3.725
10315,20,2.525
24731,17,4.43
21756,65,3.045
13953,53,0.025
3886,5,2.695
4936,37,0.9475
16847,7,1.36
4350,27,2.9375
17068,16,3.64
22508,8,0.1225
5147,16,4.38
20537,8,1.3725
3065,62,0.57
18187,29,1.7
14889,29,2.925
8973,8,2.815
6740,15,1.3225
5826,43,2.8525
23601,20,1.7225
11961,42,2.355
1568,15,1.5425
16729,20,3.665
10271,17,2.815
10713,50,3.52
24243,7,1.0425
17259,16,1.3725
7798,28,0.875
2218,15,1.0425
205,36,4.1375
684,18,3.0225
12811,27,4.4775
6900,74,2.3175
17268,56,4.125
12069,50,3.92
5441,65,3.155
20147,20,0.1325
2713,27,3.325
14327,72,1.845
11674,29,4.6125
15884,66,0.935
12202,16,2.0875
12416,8,0.595
7409,29,2.305
15201,50,3.47
19069,20,1.4675
3669,32,0.9475
7907,21,2.0875
7666,49,4.49
21159,17,1.395
6277,61,3.945
22405,44,0.885
13625,81,0.91
23112,55,0.0125
756,18,1.5525
15642,42,2.9
16262,27,4.1025
5291,5,3.5325
19241,31,3.555
17284,19,3.095
15481,60,0.6925
3939,59,2.5475
3678,65,3.41
17398,19,2.3425
6663,15,1.7225
12969,7,4.065
2674,62,2.185
21327,15,0.6425
2523,8,0.51
12071,53,1.1775
6032,32,4.26
22803,13,2.415
10389,5,4.5275
16325,49,2.8275
3312,27,0.145
19603,7,0.8
8252,50,4.0775
6272,65,0.1575
3016,50,3.41
9956,48,3.47
6318,72,3.1425
8855,16,1.7
2563,40,2.355
9846,59,2.245
10577,54,3.92
21119,7,0.51
21553,55,1.5525
6413,13,3.835
21278,44,1.955
8772,32,4.3575
5926,36,0.7275
11508,16,0.145
14415,5,2.05
24151,7,3.86
1,44,1.0325
18172,64,3.35
14682,66,3.895
20099,7,1.335
17539,46,0.74
15427,47,0.1325
22957,17,1.1175
6104,19,0.06
399,75,0.85
16856,18,0.535
19621,7,2.0275
20685,18,3.4475
24158,66,2.2575
19230,19,2.1
8792,50,3.24
4278,63,3.24
16185,29,4.2
17003,50,3.7025
13714,57,1.0325
22821,76,4.0525
22613,68,4.7925
18291,35,2.7075
7295,7,0.8625
12571,15,4.26
8795,99,2.4525
3853,65,3.1425
9205,29,3.4225
15069,87,3.1925
19437,53,3.1075
21589,20,3.35
5554,32,3.665
18211,63,1.3225
10184,13,2.695
3010,13,1.335
18297,35,4.345
1015,5,2.5125
20053,32,2.585
10692,68,1.615
12630,53,0.4125
23938,67,3.945
9585,19,3.8475
6441,37,0.23
6213,90,2.84
2397,5,3.3375
14512,44,1.02
14174,17,0.6925
1120,7,0.68
7273,95,0.8375
12500,67,1.335
12142,49,0.62
17024,18,4.125
10671,5,0.1225
21471,13,3.3625
11751,16,2.585
2255,69,4.8175
3449,77,3.2775
6458,16,0.145
22667,17,2.27
3267,20,4.0425
7524,84,3.9325
16963,67,3.9325
13352,42,2.6575
22491,61,0.3275
17677,19,4.2475
13528,79,0.06
9991,20,2.0875
6230,7,2.6225
20232,20,2.9375
22653,19,2.925
24411,17,1.6875
18015,62,4.54
3242,53,2.95
24352,16,0.23
13738,87,2.39
6522,36,2.8275
10326,13,1.8925
1232,79,1.7
7098,32,3.495
817,16,0.0475
23551,20,2.695
21857,91,3.35
3788,7,0.375
20202,50,3.385
23707,15,2.6325
867,5,3.4575
23774,29,4.575
14028,35,3.8475
770,95,2.5975
19891,68,1.675
14312,54,2.4625
794,17,1.1275
7849,34,3.9675
24836,31,2.415
13812,35,2.5975
20561,31,2.84
19456,42,2.4025
2845,13,4.285
3596,39,2.8525
4115,31,1.105
11170,35,2.135
24393,15,0.705
20551,49,2.39
12761,21,4.4775
11516,20,0.595
12102,17,3.01
19646,15,3.5425
3182,16,2.04
2933,8,1.19
24322,7,0.085
20630,61,2.8275
627,20,1.3825
9401,47,0.8375
11384,15,3.265
3427,50,2.1725
1593,15,3.945
10824,50,1.965
18150,71,4.0775
10324,35,3.47
17264,15,0.4
12291,13,0.1225
6697,98,3.5075
8414,62,2.5125
20796,62,2.33
20747,16,0.1575
1669,26,1.36
23495,8,0.06
873,56,2.6575
6211,75,4.5025
24196,68,2.61
10655,54,4.2225
7975,56,1.1275
23238,17,1.0325
8377,65,1.335
13302,41,2.0625
12307,80,3.98
20276,49,4.2225
20855,85,1.31
16241,7,2.33
21777,60,0.025
23208,50,2.875
16656,15,2.135
64,72,4.3925
9926,7,3.7375
2445,19,1.48
23319,95,1.0075
16087,27,1.965
9789,72,3.5325
7911,19,0.11
9702,5,4.5625
1751,90,2.9975
18625,46,0.3025
11640,13,2.4875
381,64,3.58
9642,39,3.5425
20589,72,4.0775
23490,62,3.07
10235,20,0.655
19162,7,2.3675
4906,15,2.56
11300,13,4.38
23711,69,2.125
10926,16,2.6825
12899,61,3.3375
22984,19,3.035
13696,13,3.9325
15493,64,0.3875
2616,41,2.475
18932,19,2.185
17068,62,1.2875
3927,53,4.7825
8338,8,3.24
3026,15,2.5125
4229,35,4.6975
2540,8,2.015
8707,36,4.0425
24734,7,1.4675
21812,48,1.0675
20942,5,4.6
5829,76,3.495
6890,15,0.0725
5800,49,4.6975
10678,66,0.145
21472,17,2.39
2608,92,4.8175
5804,16,3.2275
16891,49,1.99
5238,18,1.71
17555,19,0.025
9009,16,0.5825
14890,20,4.55
18640,70,2.4875
732,5,0.8375
2405,53,0.4
507,50,4.7925
16929,18,2.67
9649,5,0.2925
23187,49,0.0475
15876,36,4.1375
5885,91,0.595
1424,27,2.7675
9939,17,1.615
5300,13,0.195
21629,69,4.065
6429,36,2.9125
9616,5,3.215
2627,42,3.155
20120,94,4.125
17879,56,0.4375
16971,56,3.5325
9552,18,0.0975
3271,28,0.655
20457,49,1.36
22700,32,4.8175
12182,7,3.8725
8170,35,3.9575
13332,27,0.595
2809,13,1.4075
16822,57,2.33
11861,62,2.875
18772,17,2.4025
13308,17,2.355
14405,7,0.4125
11768,65,2.985
11042,13,3.69
10870,20,3.92
18864,20,0.375
11346,62,2.5725
7923,32,4.125
12589,15,3.035
5111,53,2.61
12833,19,4.77
14212,15,4.0525
15090,60,0.875
16488,49,0.8375
15642,99,3.045
24427,50,2.4025
1554,27,2.9975
4700,20,1.4675
21073,15,0.8
16782,53,1.8325
20152,66,0.17
19818,35,1.4925
20228,35,3.2775
23621,7,0.0125
3008,8,1.8325
24085,15,3.325
19645,7,4.6125
4397,96,1.4925
21339,62,3.0575
24679,60,3.3375
13542,19,4.1375
12001,62,2.7175
7710,36,3.58
825,7,1.0925
23278,73,0.365
19464,36,4.38
6936,65,2.61
25,62,4.295
15820,18,1.615
5731,5,4.6725
14825,53,3.12
17220,29,3.7875
10349,19,2.1725
4252,5,3.7375
13204,17,2.9125
7658,16,1.625
20838,18,1.675
23304,20,1.505
6680,15,1.42
17271,27,2.2925
12018,49,4.15
12508,85,2.985
2940,54,1.955
23162,27,3.5325
11006,15,1.055
5127,68,3.41
8641,56,2.815
5936,72,2.2575
15911,35,1.4575
15491,62,4.6125
20097,59,0.8
22804,20,3.13
5813,8,1.7
17113,17,4.285
5160,49,0.11
22490,5,0.1325
9259,13,3.9325
148,19,2.185
9024,65,4.4175
21342,50,3.92
8520,36,2.95
20608,69,3.2525
6371,42,2.5125
11013,35,2.3675
22653,15,2.0625
854,32,3.12
21210,65,3.775
8972,58,2.1725
2978,18,2.925
12574,42,3.7125
17212,50,0.34
17876,35,0.9225
11114,41,3.0575
2163,67,1.53
14256,69,2.985
16635,49,3.18
19573,64,3.4575
11316,50,0.545
3564,84,0.4725
7849,57,0.8125
10088,13,2.2075
974,28,3.435
20708,29,3.29
20161,53,4.175
10718,56,4.575
2947,21,2.8875
3800,27,4.4775
