user,item,rating
13067,19,4.15
21770,20,0.195
22352,31,0.63
531,29,2.44
24672,8,3.7125
13246,92,2.84
19965,81,3.155
20482,27,2.39
594,29,3.24
3961,86,1.25
9841,48,4.175
13779,62,3.2775
17945,17,2.9975
16195,17,2.2575
5103,36,4.6
18659,19,2.5975
16617,66,3.205
22616,27,3.3975
14061,15,2.5375
17305,8,2.4275
17405,32,3.6275
22747,32,4.455
13616,17,0.63
19627,29,3.3125
15875,13,1.965
16961,13,0.28
10538,16,3.7875
15341,21,4.54
19816,83,2.39
12355,32,3.775
20316,36,1.3725
21944,20,0.62
12319,32,3.435
10777,36,0.375
6737,48,0.46
24926,61,4.5625
2488,53,2.755
23661,49,3.13
18215,53,3.2525
18640,13,0.6675
13078,36,4.1375
22549,15,0.6925
7293,44,0.9575
11951,29,4.5025
12752,69,3.325
13339,27,0.97
9955,13,2.2825
4679,18,2.0275
19506,27,1.48
13075,36,1.93
18746,16,1.8575
2206,19,3.3125
21091,66,4.15
14513,16,0.2175
20898,36,4.2725
11757,8,3.045
11170,15,3.665
12651,29,3.24
5986,5,4.515
11816,27,3.7625
16464,27,2.6325
7092,50,4.03
8212,82,0.1825
3739,5,4.7575
6375,29,3.3625
1583,17,1.795
22010,64,4.575
5338,18,0.5225
5827,7,3.4575
4128,48,3.52
1187,8,0.2675
10461,29,0.2425
20527,13,2.3675
10548,17,1.7
1677,73,0.85
12206,29,4.115
5211,17,2.4625
8272,53,3.0225
10279,63,0.1225
211,26,2.865
8303,5,4.7925
18666,36,3.07
3496,19,3.1075
24476,29,2.5725
10445,15,1.565
22588,8,0.705
15391,49,3.9925
23570,5,1.2625
10922,17,3.3
16526,17,1.795
3442,97,1.7225
2070,66,0.0975
23809,87,1.845
3950,5,3.665
15657,62,1.785
12384,66,0.8375
4943,72,2.1475
19404,19,2.695
5170,65,2.5975
24555,31,0.2675
20499,64,1.105
12633,72,4.295
14744,66,2.3675
1049,55,2.67
2614,29,2.5375
10595,13,2.0875
11273,13,0.11
5315,19,1.965
7217,13,0.6425
15364,20,3.725
5485,53,4.38
12450,65,2.4025
12709,7,2.3675
11696,35,0.5225
2408,68,2.44
583,68,3.605
1509,35,3.2775
4588,13,0.705
10425,49,4.0525
12466,26,1.87
14471,16,1.2125
4934,27,4.235
23670,50,2.9375
15155,92,1.4325
9305,27,2.0875
4617,19,2.865
9902,50,2.39
23198,53,0.9475
7840,53,2.985
17042,13,1.225
3452,36,1.93
10860,18,2.355
3678,26,2.985
12511,34,2.6575
22100,27,4.7325
13000,18,3.045
4633,85,4.685
19023,20,0.0475
6543,50,4.2
9927,81,2.39
13885,16,4.3575
15403,32,2.585
17265,62,1.19
14190,99,0.45
24472,47,3.1075
7143,32,4.4775
22417,51,3.24
20955,35,1.6875
12108,54,2.33
17506,36,2.3775
9789,50,4.3575
19906,21,2.5475
22998,53,0.0725
4869,36,4.0775
20844,15,0.8975
22014,5,2.7175
15997,50,3.6275
6729,13,0.0475
6704,21,2.2925
1299,66,1.7
12401,19,4.175
18256,69,1.6875
7746,7,2.1
4190,15,1.3725
7015,50,4.065
24540,66,4.125
4183,27,3.035
6967,72,1.6375
20253,17,1.5425
1280,18,1.3725
14239,85,0.9225
18249,53,1.7725
2403,5,4.32
1945,16,1.505
23907,17,0.825
9593,13,3.605
16673,69,2.5125
18213,18,0.45
4490,50,3.7875
24213,8,2.4875
11421,17,0.8375
8343,26,3.205
16347,50,3.7375
23006,92,1.3475
4239,31,3.265
20177,88,3.07
16483,50,2.8525
23270,31,2.8525
3021,35,2.27
13245,36,2.2825
14632,61,1.02
4793,20,0.5825
19036,15,2.22
10648,18,2.415
9328,82,3.3975
17290,32,4.2225
7025,13,4.21
20002,62,4.3575
854,15,0.4
2766,5,2.3775
24531,35,2.9
22574,91,1.7225
9007,53,4.1875
13991,29,3.665
9978,79,1.0325
4873,29,4.235
22048,19,3.895
7952,47,0.715
21456,75,4.465
8556,50,2.27
1953,53,3.5325
10012,53,0.4725
1207,16,3.5675
5672,32,4.6725
7817,7,0.085
6529,20,0.2925
2209,36,3.3
5920,60,1.5775
1631,77,1.6875
6777,13,0.825
12663,5,4.2475
966,39,4.6725
20603,36,3.7125
14788,18,3.5675
5828,50,3.2525
11155,19,0.97
23836,16,2.22
21508,69,2.9375
18892,5,2.73
5574,16,0.4
16767,53,1.735
18490,93,3.6525
2,16,1.8325
6021,27,3.64
3636,20,1.735
21514,7,2.415
13131,8,1.6025
2180,75,4.465
573,19,3.385
2715,16,2.1725
17823,69,4.345
14283,48,3.4475
16326,18,3.41
7786,8,0.5575
16961,16,1.3825
17676,15,2.33
7592,53,3.13
5796,29,2.645
5717,31,2.125
6032,21,4.1025
2045,18,4.405
3868,36,3.095
16762,8,3.495
11274,15,0.9475
15329,27,4.0175
15903,13,2.5125
16739,7,1.1275
10671,29,2.96
9973,27,4.0775
8425,61,3.495
21433,5,3.9075
21030,66,4.005
22077,8,2.39
6517,68,4.235
3994,15,0.715
23465,61,2.6575
17219,50,3.69
11345,19,0.8975
1364,35,0.085
15478,7,3.07
1136,62,3.7975
1620,13,0.3875
9679,46,3.205
18677,13,0.0475
21409,53,2.9975
348,42,2.525
21834,32,3.0825
15284,48,2.5725
5195,92,2.7675
6427,59,3.5925
17130,50,3.895
20536,8,1.625
6834,69,0.085
20585,16,2.355
2599,54,4.625
15498,66,3.945
20183,31,2.61
21418,50,3.205
5901,15,0.545
1362,16,2.1475
16514,20,4.175
2553,15,2.7425
22697,35,3.35
22061,65,1.2875
7902,68,3.9675
4631,17,1.6625
17674,15,1.8575
14668,96,3.215
9413,81,1.08
24732,60,3.8225
1765,27,4.2475
24445,28,2.3675
21121,27,2.7425
13192,20,2.4275
10725,19,1.4325
20121,62,4.0425
24209,42,4.115
12339,53,4.43
14104,7,0.62
5260,18,3.215
11847,8,3.3125
23357,13,0.3525
10860,84,2.8275
23379,55,3.895
10551,13,2.7925
23951,42,4.43
10626,27,4.1025
9852,5,3.9575
9448,7,2.7075
12772,18,1.9775
23425,62,0.545
15409,17,3.5675
17046,17,1.0075
8026,18,2.6225
22359,53,1.8575
6771,18,3.375
12684,18,2.3775
13395,36,3.045
19604,39,1.4675
16719,62,0.4125
9428,13,1.2375
9230,15,3.3975
4297,19,3.3125
7068,21,2.61
8942,44,2.135
24825,54,2.475
17208,17,1.3725
20400,69,2.6225
11346,13,1.0325
5628,68,2.865
18599,16,3.7025
12368,56,2.695
8547,20,2.4275
10646,32,3.92
3964,20,1.59
22389,20,4.32
18135,21,4.115
24918,66,3.435
23658,31,2.04
3258,8,0.715
21730,8,1.845
10130,61,2.4875
374,57,1.1775
23922,18,2.475
23398,19,4.7575
18257,29,2.95
17631,16,2.4625
21538,50,4.2225
22439,37,2.8275
3937,5,3.8725
12492,94,3.5425
22619,32,1.48
10315,20,2.525
5929,29,2.6325
5996,46,0.2175
19234,8,3.92
10900,56,4.005
17512,15,2.6575
2405,29,3.2525
3708,60,2.3775
14567,80,3.13
15542,7,1.505
18517,66,0.705
351,7,1.5525
16345,71,0.4975
5867,27,1.7225
4150,5,3.9675
22235,73,4.5875
20713,42,3.18
21039,50,1.08
8676,83,3.0575
3271,69,4.285
7176,27,2.7425
15909,85,0.74
2520,7,1.0075
7195,35,4.15
15379,64,1.6875
24787,29,3.5075
5166,18,2.0275
11727,36,1.445
24315,36,4.7575
5116,15,1.615
8648,8,2.9375
1341,98,3.3
12913,7,1.4075
1971,49,2.875
17160,16,1.71
11898,20,3.12
2517,50,0.0375
16916,15,2.61
23472,58,3.045
8430,65,4.285
10158,8,3.555
18342,16,4.685
17343,69,3.4475
15572,66,4.515
1148,36,4.03
23431,36,4.7575
144,18,4.2475
23978,48,4.455
14682,5,1.7225
23109,17,1.1275
13075,19,1.71
23147,16,0.3875
23022,62,3.1075
20716,8,2.185
4285,15,1.7475
17406,49,1.6625
5564,36,1.735
9354,36,3.9325
7389,31,4.345
9891,66,4.465
9394,15,2.0625
7546,8,3.18
5828,29,2.9125
17393,39,1.105
693,50,0.0375
18253,50,1.505
22081,36,3.0825
12528,8,3.435
23022,16,2.44
24899,16,1.3725
22284,50,2.355
8258,68,0.1825
14909,67,1.965
1539,97,0.0475
12986,29,2.815
14271,56,3.0825
9732,21,4.405
5483,20,1.225
17062,40,2.815
1568,16,0.7525
1082,32,2.815
10755,17,0.79
5495,5,0.705
2724,49,4.38
10810,13,0.315
580,50,3.265
20549,36,3.205
23503,17,3.4225
21316,16,1.1775
8066,90,1.4075
9487,7,2.39
18474,49,3.4225
17413,31,1.8925
11987,32,0.68
3532,17,0.2075
3749,75,3.205
3706,15,3.86
3135,17,2.27
7709,36,4.38
11658,15,0.91
3697,13,1.5775
14486,68,4.405
7777,69,3.86
21928,8,3.5075
15518,66,4.55
23990,68,3.9325
4138,15,0.8975
5733,25,3.3375
14877,69,1.5775
14223,61,3.8825
12634,19,4.005
9560,13,2.84
1081,35,1.48
11696,13,1.4075
10817,5,0.315
24482,56,2.5
6688,19,1.0675
6132,13,4.0425
11422,72,0.63
12964,5,0.315
16553,40,2.2575
22389,19,0.5825
3638,20,1.8575
93,19,2.8525
8152,50,2.245
667,20,0.3525
5184,17,1.505
20580,31,2.44
12410,32,2.1725
1937,77,2.125
13835,15,0.595
9673,50,3.8225
6277,49,4.635
9313,75,1.0425
16765,35,4.5875
6967,15,1.71
22695,79,1.14
23041,18,1.5525
3330,35,1.565
5052,27,2.9
19070,93,4.2475
13060,92,1.565
10768,35,1.2625
8028,49,3.1675
1416,62,4.6475
2453,20,4.2
9179,7,0.4725
3661,28,3.13
19193,5,1.76
10171,7,0.4975
10686,31,3.835
23488,18,3.7975
21336,5,0.315
14370,66,3.7975
14198,69,3.605
3327,36,3.4475
13983,29,3.4225
22309,77,2.0275
3101,41,0.74
24062,62,4.15
12832,16,3.0825
8755,49,2.9725
14407,35,2.39
17603,62,0.79
18495,20,0.145
7389,27,3.7025
584,18,1.4675
17216,21,4.15
18190,88,4.0175
422,21,0.0725
17863,66,4.7825
22884,54,2.9
12212,15,1.7225
10126,13,0.4725
20486,61,3.9075
17459,53,4.005
11110,15,0.2175
19321,53,4.15
17308,72,0.79
2948,19,3.0225
16589,48,4.49
344,5,3.4475
17880,8,1.165
24812,35,2.44
6984,35,0.2675
23811,68,2.695
6253,71,4.465
990,48,1.675
2616,49,3.725
10131,62,2.355
4124,15,2.5125
5572,31,0.715
19974,32,3.665
3999,35,0.9475
24066,69,2.6825
24789,65,0.46
9870,19,2.695
1549,97,3.7125
16011,17,1.0075
14576,27,4.285
8781,46,3.7025
5925,50,4.6
20117,65,3.4225
23176,17,2.0025
2465,68,2.925
13404,44,4.2475
14448,19,0.375
23249,32,4.1025
16509,21,0.5825
10753,16,0.705
23051,53,4.09
8577,36,3.2275
24416,8,0.1825
2331,32,4.4175
22559,29,1.4325
22726,53,3.9675
23652,79,1.1275
13942,5,3.8725
18093,20,3.0225
343,13,1.3825
22473,19,2.9125
10782,7,3.555
5692,16,1.0675
24452,62,1.4575
230,5,2.84
2914,36,3.47
18945,8,1.785
21044,16,3.0575
24789,69,4.49
12919,16,0.535
5710,35,2.84
12598,27,3.3125
6657,66,3.64
6674,27,3.1925
21741,13,1.055
3784,15,3.2525
6753,20,1.955
15970,17,3.24
1500,46,3.3375
15693,15,1.71
5817,19,3.5075
14421,61,3.8725
21755,29,2.525
17868,62,4.7575
4210,54,3.3625
14949,8,4.83
9629,17,0.17
24791,96,1.0075
23298,69,4.295
24481,69,4.1625
6407,68,2.2325
3148,13,0.535
8050,27,1.055
21834,5,1.0325
22331,76,4.8425
12149,5,3.6275
22663,80,4.1625
11028,17,3.7375
21600,18,2.4275
16494,20,0.9575
17855,50,3.1675
18483,5,2.355
6123,51,0.425
9220,26,1.445
1374,7,3.2775
14618,50,4.005
1441,15,0.4125
13991,66,3.375
9273,73,0.4
20124,36,4.77
9020,13,0.45
11405,62,3.7375
7081,44,1.4575
20438,19,4.2475
135,19,4.1625
3924,82,3.5425
22906,7,2.3425
20326,50,4.7075
13577,27,3.5925
1913,19,4.5025
21471,27,3.5425
16548,18,1.76
21985,5,3.375
2995,36,4.0525
890,13,1.795
19607,32,3.18
13956,8,1.9175
13236,36,2.015
12079,95,2.6325
13780,27,4.175
16571,87,1.1775
14285,21,2.67
8093,15,0.91
24108,66,3.9675
3174,53,4.3575
19085,49,3.215
24802,27,2.4275
20406,16,0.28
20090,50,3.9325
4643,50,4.03
22354,84,3.205
12580,98,3.6275
3226,65,2.4275
9012,48,2.7075
4131,7,0.68
12855,32,1.2375
3204,92,2.4525
6974,20,2.865
8193,8,2.61
24102,50,2.585
15823,58,1.055
12152,16,0.085
1623,16,1.2875
7710,62,2.44
3110,32,3.7975
16825,15,3.1925
3708,49,3.1675
7124,15,0.57
13206,7,4.09
22970,43,0.595
6459,17,1.9175
17972,66,4.6125
13834,39,4.5875
12636,50,3.47
19069,20,1.4675
17428,29,2.815
17985,53,1.2625
20034,15,1.19
20242,5,3.035
19806,13,1.8925
4493,89,3.3375
12520,48,0.4725
17881,29,3.215
24639,51,4.635
5022,7,0.8625
16525,51,2.39
20433,27,4.115
15815,20,2.4275
8414,19,2.3425
18310,90,2.3425
6329,29,2.645
19838,17,2.1
15755,66,2.4525
15804,49,3.435
21014,53,2.8275
10789,15,1.0425
8811,7,0.6675
2296,13,1.8075
2922,53,3.9325
23563,19,4.1375
5914,43,3.64
20559,15,0.705
23864,17,1.48
12645,15,3.52
16351,65,4.6725
2399,32,3.13
21151,13,2.2325
15476,19,1.1775
8506,29,2.78
2992,48,2.815
908,82,1.1775
17837,19,2.9375
9562,7,3.385
6638,99,0.2425
4151,8,2.645
19600,7,2.8025
22626,19,4.26
8727,49,2.585
12297,18,2.4875
15351,32,3.58
21079,29,0.315
18056,29,4.3325
15230,13,0.5825
17742,7,4.7575
2202,62,3.045
13946,17,2.3775
19987,50,4.55
16067,13,2.2575
8604,15,1.785
5017,16,0.2925
16258,53,0.4
6739,62,2.9975
1307,8,2.22
17738,19,2.4875
20515,53,4.115
6221,17,2.6575
5843,35,3.895
6725,15,0.9825
14557,50,0.0975
22311,20,1.4675
3791,8,2.2325
6102,41,1.0675
13979,17,0.8375
519,19,0.8975
14630,35,3.24
5929,35,3.325
7906,21,3.5075
23576,69,3.8725
9344,16,0.375
14613,18,3.1075
20530,18,0.8375
3458,53,3.3625
12511,20,4.7825
9358,20,2.61
6628,32,4.285
5213,50,1.76
1201,20,2.5725
2568,55,4.2475
6611,7,2.3775
19253,15,0.0725
20123,36,2.0275
24474,5,4.1025
15151,36,0.1225
5146,35,3.495
6489,29,0.4725
4288,8,1.845
7240,29,4.005
6266,54,3.385
19004,99,4.5025
17418,35,4.2
368,5,1.165
3661,54,3.4475
14769,95,2.5475
4773,31,4.3325
19418,59,1.7475
6985,42,1.0325
22506,8,3.6525
5618,62,3.3
10076,32,3.5675
16564,35,4.7075
6323,20,1.965
11334,15,0.63
4331,32,3.375
15926,16,2.4025
7914,27,3.205
16291,35,3.1425
21192,20,2.525
16624,70,3.0825
6679,13,2.3775
5762,42,1.93
24275,20,2.8525
1422,7,3.605
7488,19,2.4875
14866,7,0.545
6500,5,2.475
15268,90,1.905
10762,90,2.925
21123,8,0.3275
23186,26,1.1525
20053,69,3.155
7004,19,3.5425
20231,20,3.265
7817,95,2.05
26,46,4.3575
20891,89,2.755
9802,21,1.87
6831,50,1.7
17633,16,2.84
5865,13,2.865
6191,18,4.575
10422,17,2.84
21951,64,0.4125
4033,19,1.505
10251,8,1.99
5431,20,0.8375
20464,20,1.7225
14963,66,4.345
21676,7,4.4425
10553,29,4.54
24158,90,0.3525
17082,78,3.6275
724,53,2.33
19149,36,0.8975
20738,36,3.495
18998,27,3.4575
146,7,4.345
12649,73,2.8525
4019,20,3.12
3255,8,1.7475
24775,19,0.8125
15105,61,0.935
19223,7,0.2075
11092,53,3.1925
5871,7,1.8575
20127,16,2.9375
8740,13,1.105
22200,49,2.8025
16431,17,1.4325
12915,15,2.075
18328,17,3.3975
8515,50,3.325
19350,15,3.155
18,36,2.3175
4600,21,3.835
17934,62,4.235
8127,27,2.73
2174,13,3.4475
18910,69,0.2925
22198,36,2.6575
356,15,0.85
21375,17,0.595
12545,65,4.4775
3026,8,2.7425
5556,69,3.5325
243,42,4.7075
7070,16,2.6575
3983,36,3.86
22613,62,4.7575
19374,19,2.475
19849,8,3.4575
19168,50,0.195
1947,17,2.3175
11221,16,1.59
510,29,3.8225
13994,15,0.1225
24254,55,2.8275
15622,26,3.095
15584,53,4.8175
5651,18,1.0925
21597,41,2.8025
10243,81,1.4075
5309,75,2.695
7000,15,3.7975
9922,19,2.4525
11973,45,0.5575
6014,19,2.1125
5419,65,3.7125
6985,35,2.5375
9162,42,1.87
22556,13,3.325
18374,32,2.9975
18968,8,4.72
6271,27,2.645
393,36,3.945
3256,7,0.885
7465,34,3.6775
16809,17,1.395
7500,56,3.35
23202,74,2.4875
226,8,3.3125
23787,35,4.3925
18092,80,4.065
10775,19,4.2725
22875,65,3.12
16765,36,3.7125
23322,53,3.8225
23515,15,0.0725
21313,66,1.625
5771,61,3.5325
21831,17,1.6625
21324,27,3.0825
11791,27,4.1375
10102,16,0.995
21091,56,3.7625
1619,82,1.9775
16553,8,0.935
18980,35,4.1375
23393,8,3.9675
403,35,4.6725
24100,17,2.0625
4165,62,4.6
9854,93,2.8875
21206,8,1.2025
4190,69,0.3525
13623,5,4.0775
19742,66,4.3575
16318,45,3.3
19286,54,0.91
18513,31,3.5075
16901,7,2.9975
9941,50,3.01
13450,29,3.385
23988,54,3.1675
15535,66,4.465
13257,16,0.5575
21244,17,1.9175
22972,68,0.3275
2439,65,4.745
15933,8,3.9075
15306,8,0.8375
20307,36,2.27
4061,13,0.57
18581,15,4.26
9553,66,4.43
24538,48,3.3125
3242,35,2.33
5802,18,0.63
23659,17,2.9
20254,56,3.9325
10116,78,3.4575
10263,68,2.4875
22936,19,4.6125
13777,52,0.2175
23335,28,3.5075
17932,68,1.42
10040,68,4.15
461,50,3.435
20049,27,2.96
24829,65,2.5
3584,38,3.6775
16740,16,0.5825
3217,72,4.7325
19757,73,0.365
1471,13,1.0325
14424,37,2.355
23047,62,0.6075
20262,35,2.2075
21258,35,1.6025
10131,8,2.44
10282,7,3.4575
21062,16,0.595
10859,15,1.4925
18038,77,3.155
23198,50,3.5325
12952,27,3.69
7360,90,2.6225
11946,13,0.0975
12799,69,4.15
4345,20,4.32
21431,5,3.215
20929,66,3.1075
24665,61,3.13
17448,20,0.85
14776,49,0.545
16462,13,2.67
21589,38,1.1775
18014,77,1.9175
18033,7,2.695
342,42,4.8425
22949,35,0.885
4143,19,4.405
18168,48,2.5975
18469,66,1.14
5343,17,0.0375
20703,7,0.3875
10712,85,3.69
8381,36,2.3775
11857,50,3.29
6075,49,4.6975
2690,18,2.305
10276,50,3.9075
14910,13,0.4725
13492,46,4.6975
15719,36,4.32
16768,19,0.74
7685,57,3.205
15697,17,2.305
3470,52,3.07
4461,19,1.25
17760,57,2.95
8002,32,3.18
6062,16,3.035
7184,15,1.225
21642,13,1.08
10867,8,3.1925
10517,39,1.3825
12071,5,0.825
6990,20,4.125
21290,20,0.6075
13294,13,3.18
4706,19,1.505
19580,68,4.575
8216,29,3.3
1882,20,2.525
9934,15,3.7875
20533,8,2.96
12126,18,1.3475
1712,32,4.235
18559,29,2.355
12259,32,4.4775
7867,5,4.55
14284,57,0.655
16102,7,4.005
9308,36,1.5175
13747,5,3.7375
18135,32,4.1875
19895,15,2.3175
17676,16,2.3425
3504,75,0.485
5974,5,2.6325
7111,31,1.19
19357,71,0.375
9513,5,4.7325
1563,32,3.9675
21322,55,2.815
19209,46,3.0225
816,19,2.5475
24526,88,3.3975
24071,32,3.155
4389,74,2.355
18516,13,2.525
11777,16,4.0775
11095,66,4.77
8156,32,1.4325
6904,20,4.635
279,7,1.795
18230,66,2.815
14349,36,3.0575
1051,8,1.76
6151,13,3.4225
17329,66,4.0775
21009,54,0.365
4615,27,1.675
23483,8,3.6775
19070,57,4.2
3084,29,4.1375
38,27,3.9675
24265,35,0.6925
12798,7,1.4075
897,8,1.1775
20308,48,4.7925
17389,17,0.425
14944,8,2.56
14829,49,3.4225
9930,8,1.4575
19072,53,4.2475
13176,20,2.78
12561,16,1.7475
3427,17,3.3375
5444,61,2.7425
24417,36,4.1375
11901,17,0.9475
5070,26,4.37
16429,26,0.0125
14067,18,0.34
6434,16,1.1275
6903,98,2.0275
8353,20,3.3975
22885,19,0.2075
6831,65,4.03
61,64,0.57
3348,69,1.8925
16429,35,0.46
3039,21,2.4525
19624,13,2.925
18066,89,3.64
11785,35,2.0875
12049,20,0.28
955,85,2.4875
7626,7,3.7975
17760,36,1.7
15307,7,2.0025
4425,13,0.7275
21725,27,4.7325
3446,62,3.3625
11770,35,4.09
9066,27,2.04
6563,8,0.6925
15695,62,1.42
11095,35,4.6975
12262,20,1.2975
17503,36,3.7975
5478,65,3.8225
6606,17,4.465
24242,17,2.5975
9383,45,4.37
13512,27,2.7075
7871,39,2.7425
13652,7,2.16
10354,13,1.48
5933,88,2.73
21716,5,0.1825
20231,29,4.7925
13909,50,3.9325
23412,17,2.2925
21397,53,4.15
3302,66,2.985
20643,74,2.0625
8692,7,2.815
7073,76,3.775
19938,77,1.845
4804,56,2.815
7401,19,0.8375
2152,98,1.08
12035,91,0.485
12322,68,4.49
1563,27,3.6525
14884,98,3.47
2084,17,2.3775
7729,29,2.985
2077,87,2.415
8236,17,3.1675
14441,53,3.92
1519,32,1.165
9898,53,3.5425
18062,53,4.295
16943,7,0.85
14963,40,3.385
4331,5,4.26
18149,32,0.025
13019,17,3.4475
10189,27,2.67
12116,31,4.54
23177,15,0.1825
7369,38,4.3075
4356,32,3.35
3913,35,4.7575
5932,19,4.285
17819,16,3.385
17750,35,4.0425
24316,5,2.4025
1410,55,2.9975
3046,16,0.0475
19712,36,3.64
18589,69,1.4575
18047,16,4.15
15376,8,2.645
13858,65,3.5925
6260,65,0.8975
602,97,4.235
14954,59,3.5925
23903,13,2.185
5912,62,4.77
20493,77,3.1925
4743,5,0.57
11398,13,3.6525
19610,20,3.58
3963,50,3.495
4924,7,0.195
16009,61,2.695
23847,13,3.095
223,36,4.065
22927,16,0.9825
19308,49,2.8875
18469,72,1.8325
7236,49,0.11
17418,7,3.7875
1432,7,1.9175
13383,98,3.385
9482,69,2.525
2668,62,0.17
11207,16,0.57
16452,28,2.2575
134,49,3.9575
13188,29,2.2325
15908,13,3.9325
7418,62,3.4475
577,32,2.4625
14095,13,1.31
16077,15,0.535
17571,16,2.875
1396,16,0.765
23151,49,3.3125
2516,84,3.045
13335,49,3.3
21204,68,2.84
6463,66,3.7375
445,36,2.875
8186,80,3.24
18877,16,3.835
9156,29,3.07
16490,62,4.005
23498,15,1.2125
17378,42,3.7975
17296,76,1.565
18939,36,4.6475
4749,18,1.2025
5214,21,3.5075
11525,50,3.8475
8960,21,2.7675
24374,27,3.5075
17238,8,0.025
1100,19,4.7325
2421,16,1.48
13951,15,2.67
19730,36,4.7575
12689,18,2.05
366,50,4.2225
16392,29,2.4525
20849,46,0.8375
18956,29,1.8075
14659,19,3.35
14874,56,3.4225
953,50,0.06
4542,65,3.9325
21363,15,0.545
6936,36,2.3175
1163,50,2.3425
21038,50,3.47
17626,15,2.39
18199,65,2.1475
24167,13,0.8125
19969,17,1.4925
10987,53,2.7175
9786,38,0.9825
16756,15,2.1
3487,38,0.8625
9581,97,0.2075
10455,18,1.53
11110,32,3.5075
459,35,4.065
20208,5,2.5975
2810,18,3.9325
655,16,2.3425
2739,19,4.7325
7576,20,2.9125
9035,19,2.5975
20070,19,3.8825
12199,75,2.075
17900,69,3.92
14593,21,3.07
5530,27,4.2
14740,98,4.0425
2923,31,4.455
22158,35,0.0725
7388,73,3.385
902,18,0.06
9115,27,3.3125
15622,69,2.56
5965,69,2.96
16093,32,2.0625
5111,35,0.765
19021,92,3.045
11410,40,3.385
15722,62,3.1425
9403,66,2.985
20605,28,2.5375
24194,93,0.765
6170,56,2.16
8187,20,2.3775
3054,20,3.12
3764,7,3.9925
1821,13,0.6075
21091,29,0.9825
9059,7,1.5525
19186,15,2.525
1590,15,3.4575
19537,61,3.7875
9766,8,0.195
14647,17,4.55
7572,31,2.9125
16352,15,0.8625
19100,13,1.6375
8410,93,3.5675
14483,74,3.64
14492,15,2.5975
8685,99,2.9725
11557,8,0.6425
2748,32,2.815
15592,89,2.125
18633,35,3.9925
1630,55,3.7025
19521,19,2.04
23935,15,4.6725
24,50,3.5075
11852,50,4.72
1927,13,1.845
167,5,0.425
3154,16,0.8
4889,17,1.6875
22723,16,4.72
23501,79,1.7
3743,17,2.4625
13427,20,0.0975
14893,18,3.2775
11888,78,4.6975
9122,29,2.7175
18508,27,4.8175
7922,36,2.22
9992,27,4.6125
21323,53,2.305
4671,49,1.8575
23901,77,2.3675
7789,8,2.525
14287,26,0.0725
5024,19,3.5325
11598,8,2.04
18451,20,1.1275
6899,8,3.4575
14208,49,3.8475
9685,27,3.52
12580,17,0.8
9724,16,0.2925
4679,15,1.8925
1926,36,4.1025
645,5,2.3425
15276,29,4.6475
13729,8,4.7825
15712,17,1.4575
11118,20,2.5375
14787,65,2.1975
17442,8,0.085
24411,35,4.065
13226,32,0.365
3518,16,2.4875
3241,16,0.485
4180,54,1.8575
6177,19,3.9075
11227,5,3.8725
22254,5,1.87
4300,15,0.7275
13800,55,1.395
19554,5,0.68
5431,17,3.435
22391,17,2.415
16679,5,2.875
4489,5,4.7825
3818,7,4.09
6429,32,1.9775
16345,31,0.885
20793,18,0.825
24540,13,1.3725
15375,32,4.805
4564,13,2.4525
12361,27,3.895
1579,65,2.0025
2596,29,3.0225
17489,17,2.4525
18118,5,0.9475
7535,82,0.11
20437,73,2.4875
14900,8,2.6325
9172,20,2.135
2172,83,4.15
3659,98,1.88
3996,7,2.2925
2911,86,0.74
20518,17,1.88
7875,13,3.5675
12303,50,4.21
24082,16,2.96
4706,44,1.4925
10710,29,0.375
19059,35,2.2325
1710,36,2.7675
21868,51,4.77
23003,38,3.7025
4643,17,0.4125
22814,65,3.98
19066,60,1.1175
14728,67,0.0975
23764,53,2.4025
14539,47,4.6725
19722,66,1.905
16797,63,0.655
17902,89,0.8625
3004,86,1.42
5958,50,3.155
8393,32,4.77
5976,29,2.7075
23137,79,0.2175
1777,8,0.23
9827,65,4.065
20015,29,2.695
21739,15,2.475
13491,49,4.2475
3096,16,0.1575
15047,61,0.0125
2618,16,1.2975
19017,8,0.875
24642,13,2.9
21130,73,0.3025
9637,42,2.1725
7211,32,3.6525
7505,19,3.01
2501,53,4.55
14085,13,1.445
23423,97,4.7925
11859,65,2.645
8557,97,0.085
3350,17,1.4075
19328,69,4.4425
13935,7,2.7175
3861,5,2.84
14506,19,4.005
24220,7,0.8625
22696,5,0.535
14139,70,0.995
7852,32,3.8475
24024,20,0.1825
14789,29,3.435
23901,65,3.1925
20410,15,3.18
24160,17,3.895
10904,19,3.4575
16293,19,3.3975
22669,56,1.845
3896,19,1.8325
3172,16,1.0325
389,8,3.47
832,68,4.465
12292,29,3.7975
22879,16,0.5575
21967,8,1.82
17634,15,1.8925
13782,7,0.1825
6394,29,2.95
6573,18,4.3925
259,35,2.6225
3100,50,1.76
16988,83,0.8125
18886,86,0.2175
22464,38,1.4325
24791,20,3.8725
20841,87,4.7825
4320,36,3.4825
23467,93,4.7925
16318,29,3.555
14747,29,3.325
18932,31,1.505
510,28,2.875
5587,29,2.525
9432,17,2.33
12570,41,2.0875
16610,18,1.735
7578,73,4.0425
18524,48,4.26
18337,8,2.075
10383,19,2.6825
6897,38,4.2
18368,70,0.1825
23694,45,1.3825
16410,77,3.4225
