user,item,rating
3596,69,2.875
2659,51,4.15
1765,5,3.6775
8150,8,0.7775
14426,48,0.825
24299,45,3.3125
7779,50,4.455
19906,15,2.015
13741,19,0.2675
2931,46,4.125
10619,17,2.6575
20013,35,0.0725
13242,54,2.33
19814,32,3.3
9936,16,1.93
16744,19,1.785
13388,32,3.0575
4364,68,3.2525
4196,53,4.37
3804,17,4.7575
24294,29,3.7375
2697,15,2.44
21586,49,3.2275
9564,27,0.4975
16503,67,2.56
6112,68,1.3825
15366,66,2.6575
430,36,2.96
20958,49,0.63
4503,68,1.785
18621,61,0.1225
7325,19,2.2925
12301,53,4.295
118,68,3.2275
17726,54,4.515
2573,7,2.56
2398,50,2.6225
10836,19,4.005
16338,18,4.3075
18649,68,2.4275
4656,70,3.3975
5525,62,3.1675
22964,36,1.65
49,35,4.235
12440,56,4.2725
2760,7,0.8
557,56,1.055
23554,86,2.9125
2967,13,2.415
23044,35,3.69
8674,91,2.6225
13981,65,3.1075
22985,53,0.825
13273,51,4.72
5609,64,3.8475
10452,50,2.6825
13892,66,0.2075
2138,49,4.005
22058,7,0.5575
12363,13,3.945
21402,53,1.53
11367,19,1.1775
9427,7,1.53
8336,31,4.7075
8462,31,4.685
7451,85,3.07
14675,48,2.9375
23732,68,4.3575
17245,21,4.77
9375,17,1.6025
2286,93,2.6225
1044,56,2.875
15436,89,3.095
9250,99,0.4
10600,8,1.5775
3482,16,1.225
5468,29,4.21
20873,18,1.675
20789,13,3.07
19606,17,0.91
15720,16,1.275
1769,5,0.28
4273,87,3.29
5194,21,4.285
19430,13,3.8725
21453,16,0.7775
4280,29,2.1
24021,8,0.025
21579,8,1.36
18488,5,1.8925
4456,8,1.76
12417,27,3.205
5860,68,0.97
19316,43,3.895
7476,49,2.7075
13383,19,3.64
9240,67,1.6875
12161,56,2.3425
20819,68,0.595
4542,70,1.31
22430,16,0.715
2274,13,0.255
225,17,0.6675
7369,8,3.2275
21343,62,3.1425
10027,19,2.815
463,36,2.4025
9220,27,3.385
474,69,4.4175
18415,65,2.6225
3617,16,0.145
3524,17,2.755
22937,83,4.1875
20943,29,3.375
10557,78,4.8425
331,48,1.5525
16841,27,2.39
22240,7,0.4125
24905,88,3.8725
2796,50,4.235
19053,29,2.2075
8742,36,4.1375
12625,19,4.805
785,19,2.475
16972,15,1.105
13141,16,0.0475
2702,29,2.2575
13430,53,3.3625
10808,40,4.515
23436,45,3.555
12897,8,4.2225
322,40,0.2175
71,54,2.125
16375,19,3.9575
3642,20,1.6625
857,35,3.5425
12150,55,3.385
567,45,2.95
15849,65,2.9
7861,91,1.395
4134,57,0.7275
18861,13,0.3025
15284,42,2.4875
21100,56,3.01
1995,29,1.2875
20813,26,4.4775
13058,15,0.8625
18489,7,1.0075
3392,15,1.6625
22421,13,2.185
6770,66,3.205
19027,62,4.465
9176,16,4.805
11617,8,3.64
9392,91,0.9575
18254,20,0.8375
3370,50,3.8825
148,7,1.335
15788,65,1.3475
18498,7,1.2875
20644,26,4.625
14434,8,3.215
8769,36,3.215
890,15,1.2975
4423,66,4.66
20536,91,4.0525
14762,32,4.1375
22820,8,1.335
9692,35,3.265
18717,5,1.7
2803,49,4.7925
12733,7,2.3675
22620,7,2.2325
2860,66,2.475
6071,35,1.395
21410,5,1.445
12648,63,2.3675
4857,19,1.87
940,47,0.3525
14606,36,2.2325
13425,27,3.035
176,31,3.7375
21052,53,3.5325
16541,27,2.44
13153,13,3.29
9029,50,3.8225
18738,19,2.305
19887,54,3.665
3499,35,2.78
2176,13,1.4575
20012,13,4.4775
2673,28,3.24
9803,19,2.04
3283,15,1.225
2828,29,3.8725
8730,13,1.955
17853,5,3.5925
6482,32,1.8075
2289,53,1.055
24649,20,2.125
23838,56,2.7925
18135,29,0.485
13057,19,0.68
15904,19,2.8525
20513,20,0.9575
15474,47,4.465
15365,17,1.14
19956,66,3.07
2592,28,2.125
13622,5,0.255
5127,66,3.375
11749,71,0.0375
14603,29,4.4425
24757,49,0.5575
8243,48,3.7975
3756,19,1.795
656,16,1.2625
17223,7,0.8975
9339,18,3.86
8939,49,0.485
24174,5,2.95
22144,69,1.565
18061,8,0.8975
2296,7,0.6675
12146,16,0.57
20302,54,3.4575
4236,19,4.1025
20776,19,1.82
21706,35,3.2275
12161,50,4.15
24003,19,4.7825
10520,66,4.6725
11961,58,0.715
3334,50,4.4175
11979,61,3.4225
18903,13,2.1125
24191,20,0.46
12752,93,2.0025
15701,48,4.515
11744,95,2.9375
3153,62,2.9375
4931,5,2.61
16528,15,3.58
17813,16,0.025
36,27,3.3
8987,65,4.7575
16093,43,2.22
24588,27,3.215
6604,69,0.8125
18538,32,0.9225
20632,81,2.0625
19775,68,3.1425
24038,52,1.6625
4304,13,2.33
2212,27,2.73
23003,86,1.8075
4673,29,4.685
11484,20,1.0675
19202,27,2.73
14305,18,3.835
1732,49,2.1975
6385,5,0.46
2298,11,3.0575
7192,91,2.8875
12211,36,3.7375
17943,32,4.8175
10536,65,0.0475
12372,76,3.205
4173,7,0.9225
14661,15,2.5125
8119,67,4.345
3894,66,3.035
4615,19,4.0175
4780,8,1.99
17887,29,3.1075
17896,20,1.1525
23700,15,2.475
17952,32,4.6975
8129,19,3.6175
6120,8,4.115
20887,8,0.8
9114,13,2.7425
1450,49,2.4275
19727,13,0.0475
14,17,0.535
21221,45,2.4525
11404,86,2.33
21303,49,3.035
24370,17,3.12
1486,35,3.9925
15141,5,4.83
19481,48,3.435
14480,16,1.14
13257,29,0.3025
6320,17,2.305
20401,19,3.375
10998,20,4.7925
21702,19,4.1025
5658,7,0.6675
205,35,4.805
12072,13,0.1825
14030,68,4.065
10788,54,3.18
9062,16,0.025
18826,17,2.4875
1229,16,0.1225
18245,35,4.235
5240,49,4.7925
19818,65,4.03
17402,21,4.2725
6555,29,4.38
3187,27,2.245
3436,8,1.53
21072,7,2.1475
22174,8,1.4925
10434,29,3.5425
20742,36,3.13
8499,62,0.5225
10906,17,3.35
13424,65,3.265
22660,97,2.6225
18438,68,2.925
15983,13,3.605
21900,15,1.2625
17471,68,0.875
8399,66,3.4825
16631,19,2.645
13610,36,3.8725
18522,61,3.98
17835,17,3.095
22856,66,2.2325
2012,62,3.9575
3606,31,4.83
11777,46,2.4275
7946,8,1.14
8721,82,4.7325
20747,15,0.085
5029,66,3.6525
16732,16,0.9475
14129,20,2.4275
22606,7,0.4725
22806,27,3.155
481,27,4.285
6398,16,0.8975
23203,66,1.1175
1502,54,0.23
7189,13,0.5575
20534,61,2.3775
6459,16,0.195
24665,35,2.05
20165,19,4.7825
19248,13,0.8125
19890,7,3.5425
14205,13,0.6075
6938,8,3.4825
10071,26,0.195
15825,17,1.82
15567,53,2.415
13205,18,3.92
24451,7,3.155
24820,27,4.15
20302,80,3.12
8395,61,0.365
24631,20,2.2575
19444,32,1.9775
16418,18,1.2025
19402,54,2.695
8796,27,4.38
10399,48,3.155
8494,54,2.475
4445,62,3.1075
19585,49,4.005
4350,29,4.0775
10167,46,3.7975
13621,17,2.3675
10102,15,2.9375
11794,18,2.4025
21251,38,3.1675
11193,32,2.7425
2733,69,2.5725
757,90,2.8275
13577,16,0.1325
4311,20,3.0825
9690,8,2.125
22509,18,4.5275
11850,15,3.3625
23606,38,4.6
24273,69,1.88
14451,19,2.9375
1489,18,1.48
9897,21,2.2325
19972,53,1.82
21628,19,2.4525
1719,63,3.0825
23656,36,4.125
16502,32,2.6225
20292,43,2.0025
23535,53,2.6825
44,13,2.5375
15221,38,0.7525
23893,5,1.4675
14475,53,4.1625
7920,15,1.1175
3699,79,1.53
11134,71,0.1225
8387,16,0.1825
3477,7,0.74
13533,54,4.7325
5414,15,4.295
3564,36,0.825
21738,18,2.135
22760,7,2.96
14571,28,4.55
23711,29,2.1125
17351,5,4.3575
5390,29,4.285
6607,53,2.695
1929,77,3.5925
2491,65,3.0225
4111,18,4.2725
16614,15,0.8
17561,58,0.6425
1668,48,2.8525
6901,50,4.7075
18144,45,4.26
20582,94,2.3775
1491,7,2.525
634,50,1.0075
4432,29,3.605
21871,8,0.9225
24736,49,1.25
6893,42,0.0975
3263,7,0.3875
23776,20,0.375
1135,7,1.505
16898,50,3.64
11205,78,2.305
8005,49,0.935
7665,35,0.1825
10877,66,3.2525
8647,8,3.29
4182,13,2.925
14661,19,2.5725
22358,62,4.4175
12151,13,2.2925
20604,8,2.865
24650,68,3.9675
15259,35,3.2775
22847,54,4.0525
5051,60,2.695
10925,58,1.7
2778,19,4.295
19737,54,3.92
6649,7,4.83
8700,57,4.065
24671,16,0.91
19972,50,2.6325
21842,53,3.0225
21930,16,2.4875
2298,20,0.6925
21810,56,3.7975
21039,29,2.355
2840,45,2.875
3501,5,0.68
15530,99,4.0525
22845,27,4.77
23751,7,0.0475
5857,27,4.345
14601,99,0.6425
16118,5,0.4
23624,99,2.2925
5751,20,3.47
1566,76,2.7175
23743,15,3.5325
17077,82,2.755
12517,46,4.625
16438,36,1.955
16261,7,3.41
16476,19,1.0675
2866,5,3.92
22576,80,0.545
22210,15,2.33
13771,65,4.405
8336,15,2.305
12061,18,1.5175
23579,18,3.8725
12747,65,4.3325
23939,13,3.86
9385,7,4.2225
19565,31,1.93
24805,7,0.8975
20014,17,1.59
19259,20,4.175
16507,66,4.1875
23260,16,0.2925
13340,5,4.7325
10250,15,2.7425
3878,46,0.06
6206,15,0.0475
1208,50,3.3
2475,36,3.7025
20951,20,2.2075
17299,15,0.8375
20278,47,3.29
15655,53,4.1875
16833,68,3.1675
24532,15,2.875
16955,19,1.2975
7081,17,1.275
2357,60,2.1475
14750,19,0.4375
16728,15,0.46
22115,53,4.3325
13851,69,3.3975
7523,85,2.7425
19667,20,0.74
18192,75,2.5
23019,20,2.0025
17219,53,1.42
17492,62,0.8375
7847,35,2.73
3038,19,3.41
11656,13,2.985
10756,49,3.775
1995,80,0.74
13917,66,4.5025
13260,15,0.9575
22642,7,1.105
11488,46,2.475
607,64,1.2625
19528,62,2.3675
23017,42,4.37
8224,62,3.9075
9095,42,1.0425
15397,36,1.9775
15689,53,4.5625
12242,17,1.625
8299,65,2.415
2465,75,1.1775
2246,66,4.5275
14293,97,3.2525
19756,18,1.5525
14561,77,0.7275
19613,89,4.26
21864,20,3.325
13877,27,3.12
6947,5,2.985
13788,17,3.2275
4734,99,0.9475
16804,49,2.61
6752,13,3.835
699,7,1.5175
6876,69,0.655
1436,7,2.4275
24437,82,4.6725
2609,54,3.725
22148,5,2.2075
4192,49,3.1675
4381,79,3.9675
13004,17,2.4875
5589,13,3.13
24934,17,4.9525
3248,35,3.9075
2947,53,3.8225
17096,18,2.1975
14507,31,3.7625
13671,18,4.03
11029,68,3.895
19099,16,2.0875
7101,18,2.6325
3275,7,2.8025
12777,21,2.305
1754,68,1.93
345,5,2.1475
6169,27,0.11
12954,62,3.1925
21646,74,0.195
4361,13,0.0725
13831,19,2.9375
20862,36,2.7425
22117,61,3.24
20137,21,4.43
13990,84,3.385
5655,58,1.3225
22615,18,4.175
9801,18,1.275
7594,27,2.9375
14946,16,2.4525
13133,49,3.3125
5698,5,3.2525
12773,89,0.1225
19495,20,1.2975
23896,20,1.0925
13023,17,2.3675
11423,19,2.9975
16013,54,4.0775
15684,17,1.675
21232,36,3.8725
13082,68,2.015
9433,19,0.5575
5090,69,0.825
5497,19,3.9075
12874,17,2.0625
9875,68,4.515
20576,16,2.2075
13534,55,4.0425
20973,16,3.07
2578,18,1.8575
21695,20,1.2975
5442,27,3.7375
24870,42,2.1725
23084,49,0.315
3162,53,4.6975
13923,36,4.685
13617,69,2.9975
3145,45,3.8825
4788,16,1.785
4412,53,4.8425
11438,53,3.215
9017,53,4.455
13708,19,2.245
13669,36,2.4275
4592,85,2.39
14941,62,3.725
4158,19,0.46
17139,18,2.33
19597,32,2.78
8138,18,2.875
17656,20,1.7725
12393,95,3.045
14680,80,2.6825
5795,17,3.9925
2892,46,3.6275
5547,72,2.9
1255,65,3.81
14863,8,1.6025
15040,16,2.61
9496,8,0.1575
13845,69,4.5025
1241,72,2.4625
14852,68,3.7025
5736,66,3.3125
23775,35,4.54
15161,36,2.7175
21372,66,2.925
17524,42,3.7975
15191,42,3.895
24615,7,2.5475
4619,17,1.9775
8636,90,3.81
1010,56,4.2725
14356,28,1.25
8163,32,4.405
23715,18,0.195
15154,20,2.96
23950,15,3.4475
6088,18,4.575
22432,75,3.98
2902,65,3.095
13000,21,3.58
12588,18,4.83
10959,32,4.405
1160,32,4.3575
22533,17,2.44
1561,62,3.835
18199,23,2.1725
5684,50,4.15
22982,35,3.725
16088,8,2.3675
8220,17,3.5325
3911,17,2.4025
13440,62,4.4425
4416,13,1.615
16974,8,2.44
24590,32,4.0425
17738,5,4.7925
21699,13,2.3175
8514,50,4.5275
2187,62,3.1425
15496,8,2.73
5870,66,4.515
440,35,2.39
1400,69,2.96
24165,50,1.845
24517,29,1.275
19459,20,2.8275
14572,68,2.695
1638,51,3.5075
11769,18,0.3525
4870,54,4.0425
16862,29,0.4975
14977,16,0.1325
11260,16,0.1325
9850,68,2.7075
18281,53,3.0225
8535,32,0.705
7682,29,1.87
5164,31,0.97
5190,58,2.6575
23105,39,0.8375
9433,59,3.095
8141,95,0.46
21329,27,4.0775
5207,41,1.88
16863,95,1.0925
18388,62,4.1625
3661,21,3.41
930,15,3.7375
17133,5,3.3375
20503,68,3.2525
20387,50,3.775
24177,16,0.4375
20298,7,1.8925
20720,62,1.88
14146,48,3.6525
16642,27,3.52
8579,64,0.6925
19341,18,0.06
14187,20,0.8125
20865,62,1.2625
23217,20,1.14
18190,27,3.3375
2216,46,2.39
21773,35,2.9975
13498,5,4.235
24233,7,3.4825
221,19,3.47
10886,54,3.265
1996,17,2.2925
1072,18,0.9825
23828,49,1.955
13980,21,4.43
21648,35,0.5225
22969,50,4.7825
17467,29,3.555
23118,20,0.025
6016,27,2.9375
18856,53,0.8625
2562,53,2.5125
1977,19,3.0825
4220,15,0.68
11711,62,3.2525
15968,8,3.35
3821,18,1.4325
11374,61,4.455
6991,15,3.58
7440,29,3.8725
4880,54,3.13
889,56,2.4625
21321,94,1.31
14071,35,4.3075
3166,5,2.84
8520,5,3.4825
4467,36,3.215
4863,49,4.4175
1601,19,1.2625
13892,68,1.2625
18944,34,0.51
23625,20,2.9
7915,89,4.7575
17766,65,1.53
8123,17,0.5825
6175,13,1.4925
6956,15,0.9825
15553,42,0.45
3641,48,3.385
2973,27,4.15
9338,11,0.3525
3191,8,1.1525
4692,20,2.4875
19172,53,2.355
12286,17,3.155
2732,27,4.21
9816,27,1.31
5833,36,4.0775
19823,13,2.925
12745,66,2.73
6601,62,3.725
4237,51,3.205
3715,53,4.235
15407,17,2.8875
8387,7,0.28
12362,27,3.1675
3887,46,3.7975
16605,49,4.4775
24552,65,4.77
2938,50,3.69
3083,7,0.885
22627,92,0.4375
18613,27,4.6975
6472,68,0.2425
19126,16,0.3025
14387,8,2.4525
20545,36,3.9675
18524,32,0.8125
22637,20,1.055
24124,80,0.655
329,35,2.8525
21156,17,1.0675
21330,13,0.68
22545,36,4.32
12076,27,1.905
4056,36,3.52
7608,8,4.7075
13774,50,4.0525
11648,48,1.3225
22277,68,3.86
144,48,3.6275
17026,83,4.3575
7060,53,4.3575
4257,61,3.0575
18784,16,0.7775
19584,8,3.41
22412,19,2.6225
2628,16,0.1325
5595,20,1.0325
3467,41,4.175
15188,38,3.64
143,18,1.4075
14820,17,1.3225
17261,50,4.5625
22443,50,3.18
20476,29,2.305
16161,65,0.34
1080,29,4.0175
22489,88,3.265
2142,13,0.545
17358,20,4.1025
11945,53,0.1825
4691,15,0.3525
12858,20,0.0375
15402,20,0.655
4829,8,2.5975
14090,13,1.845
19771,76,3.47
10856,56,2.5
13113,35,1.2975
10326,5,2.135
10339,19,0.8975
20688,54,3.3125
6069,5,0.5825
24804,68,1.4675
20501,27,1.275
3810,49,2.075
8514,13,0.535
16921,18,2.33
2862,17,0.545
19515,79,2.39
2422,36,2.22
2299,50,2.3675
24334,68,0.9575
17927,47,3.24
5069,49,3.18
8096,31,4.6125
9154,98,1.82
6926,62,3.375
20688,68,3.24
14661,27,4.66
7747,49,4.005
14723,36,4.77
6415,17,0.68
503,19,2.0025
11384,90,2.305
15226,50,4.1025
23215,65,1.505
24842,19,4.1025
20719,50,3.0575
1898,17,1.7
6866,49,3.13
19990,72,3.385
1543,39,4.6975
10002,19,1.82
1822,68,2.33
22761,13,3.64
578,1,3.1925
37,17,1.3225
11585,62,4.38
24462,16,1.055
20980,16,0.5825
1331,47,4.7325
16489,62,3.7875
18429,35,0.06
1775,20,0.11
23884,68,0.4725
2970,36,3.605
19808,17,2.0875
18761,79,4.345
4481,17,1.735
8769,46,4.685
293,62,1.3475
1616,7,0.2175
11841,17,3.0825
12279,62,1.225
8262,19,4.32
16199,17,3.265
16289,59,1.7225
4109,49,3.98
6507,53,3.1075
1841,60,2.7175
5265,63,2.05
12824,19,2.4875
5818,7,3.12
8265,53,2.9
5375,66,0.1825
23385,67,0.935
16470,8,1.8575
13729,19,3.58
14917,78,2.125
2249,59,4.805
8717,5,4.15
10131,5,0.085
13797,16,0.1575
24551,35,3.035
19854,35,4.2725
54,51,2.5
3130,5,2.9975
24723,42,3.215
7364,27,1.9175
3352,5,2.1125
20444,19,1.1775
22989,59,4.295
12503,5,2.05
13847,17,3.5425
8722,27,2.73
24915,7,0.085
3469,82,1.59
6618,19,3.4475
1540,68,4.4175
23478,7,4.7075
14277,19,2.8875
8417,17,2.22
17973,64,1.055
22291,91,2.5975
15345,18,2.8875
3615,29,1.275
21891,20,4.15
23708,66,2.7675
15324,18,3.9325
7162,29,2.7075
10611,61,3.4225
4134,82,2.4025
10821,16,2.8275
8570,65,3.4575
20266,20,0.5225
12182,69,4.3575
14322,5,3.6525
17356,53,4.7325
18426,5,2.355
5041,31,3.215
11305,91,3.7125
4323,20,1.4075
14863,5,2.4525
7732,32,2.8025
8445,27,2.9
14668,57,2.9375
8284,36,2.61
23504,36,4.55
1242,8,2.2325
10489,15,2.865
18790,91,2.95
11496,16,3.6175
4903,15,2.075
15938,16,3.9925
8581,98,4.26
344,21,3.3375
20243,50,2.4875
20513,36,3.58
17395,81,3.9325
12119,15,1.625
6482,62,2.645
8255,19,4.635
16938,18,2.185
22477,5,1.395
8911,92,0.5575
3772,72,3.3975
15615,51,2.5125
21550,27,4.405
17107,50,4.4175
20168,27,2.96
22147,8,0.91
2515,28,4.7325
18263,19,0.7775
13505,86,1.6375
11044,8,1.42
19146,15,2.355
9043,65,4.37
19608,21,3.035
1068,95,1.19
19445,8,0.1575
14292,7,0.705
8257,74,1.6025
16304,13,0.0725
10861,62,3.605
19458,27,4.1875
1652,62,3.205
2445,5,1.9175
10369,16,1.505
5043,65,4.7575
1571,13,0.935
2544,18,2.075
10831,61,1.165
10148,17,2.7425
6534,8,2.3775
21036,68,3.13
7799,69,2.2575
18687,81,1.4925
20509,32,4.5275
24382,20,2.4275
9937,49,2.2825
16298,26,2.125
12676,15,0.6925
4693,13,1.65
9419,21,4.405
14957,15,2.5125
748,50,2.1725
17766,16,0.06
12796,55,2.05
3824,8,1.31
2972,20,1.955
7671,15,2.8875
20359,50,3.3
9987,47,3.6775
16451,42,1.7
4006,8,1.565
2596,54,3.155
21428,8,1.275
3401,88,3.665
19550,98,2.44
21853,68,0.715
24808,32,4.32
535,15,2.9725
15285,65,4.4175
21894,34,3.29
11355,18,3.3625
17437,69,2.3775
2287,53,4.55
2929,17,1.565
16563,16,4.575
5158,48,2.8875
6624,64,0.875
23163,32,4.3925
21400,84,2.985
18616,62,3.64
13284,49,3.9675
22274,13,3.0825
24841,13,0.8625
16693,66,0.97
17041,32,0.9475
20088,29,4.15
23877,20,2.075
20842,20,1.4575
20470,50,2.9725
1971,97,3.725
9189,29,1.4925
19374,65,3.555
8602,5,3.435
7898,55,2.95
18423,36,3.4225
4861,20,3.725
12483,18,0.06
10770,5,1.955
11367,13,2.9125
17294,20,3.9675
4851,20,2.8875
13171,65,4.2725
21374,21,3.3375
3247,32,2.7675
5996,35,0.17
19648,38,0.825
3718,27,4.2725
13236,53,4.7325
4869,28,4.1375
24721,21,2.9375
13402,49,0.28
6046,8,3.2275
14440,7,0.5825
23034,13,0.3025
20017,17,1.7
260,20,2.2925
20106,16,2.1125
23285,36,3.385
22717,20,0.085
19804,29,4.3325
16103,32,2.355
23772,5,1.14
10115,21,2.865
7903,66,3.3375
17740,69,4.405
3355,32,4.0425
23223,31,2.5375
19162,17,0.3875
4178,16,1.055
22260,13,2.9375
14699,5,3.375
9961,7,2.5
24158,15,0.195
9482,53,2.865
7223,8,2.7925
21606,32,4.03
23004,68,4.03
4041,15,2.3675
20815,19,4.2725
13493,69,1.7475
12832,21,4.5875
16562,74,1.3825
9237,18,2.1975
16885,18,1.6375
22990,13,1.6375
22763,66,4.3925
1453,66,4.345
22914,53,0.425
20703,16,0.34
1232,60,2.3775
20680,19,1.275
10375,32,3.0225
12880,17,2.33
11721,18,4.0775
7592,13,3.1425
15532,13,0.46
12913,20,1.4075
18598,13,0.85
14064,94,0.8625
13019,18,3.665
3984,36,1.4325
16574,20,3.13
22230,29,4.235
23235,8,0.085
13894,28,4.5625
22355,80,3.4475
19328,21,4.7575
23078,20,1.02
10222,68,3.7025
24180,41,2.4275
6011,68,4.54
17751,50,3.35
8221,16,1.565
14060,27,2.475
2888,54,4.1025
763,7,0.315
4776,61,4.465
12770,20,0.2075
2921,8,3.75
1813,19,3.98
11598,98,0.0375
7727,96,3.0575
6707,62,3.2775
23055,32,2.5
3919,16,0.06
16503,19,2.7925
5775,35,3.5925
11428,96,2.9375
5256,17,3.01
16105,8,2.875
18880,50,3.045
22417,31,3.045
2131,13,2.4025
13819,31,1.3475
5971,65,2.4275
18863,63,4.295
10621,20,1.31
7604,7,3.155
11311,8,1.99
23891,8,2.0625
3891,15,1.675
15236,15,0.705
4731,66,4.5275
22222,17,1.625
1839,20,3.7975
24745,27,3.5325
432,68,2.6325
15548,68,1.3225
22847,50,4.125
17462,8,0.7525
21040,80,1.3725
21868,18,3.495
20969,20,2.645
4814,8,3.035
3375,35,3.92
12430,19,3.095
20424,29,1.3475
10777,20,1.2975
22758,99,4.805
680,65,3.555
7562,53,0.9575
13209,18,1.25
5291,68,1.615
7299,19,4.7325
17624,13,1.87
18757,17,3.52
16985,69,2.1475
12624,20,4.125
12703,81,2.875
9953,16,0.765
6252,67,2.7925
3650,52,2.815
5780,17,4.83
15961,13,1.055
24328,50,0.79
11539,61,4.6125
5899,7,0.17
24923,15,0.8125
17827,7,0.57
11857,15,0.3875
16384,42,2.7925
20447,88,4.005
1608,19,2.0275
8871,49,2.4275
5328,18,3.81
13303,29,3.3625
23537,7,1.8075
7578,13,3.9675
19521,32,3.385
832,16,0.485
9317,16,0.8125
13996,61,4.26
18855,36,4.1375
12421,65,3.0575
13070,15,1.9175
11812,13,0.485
5060,17,0.9225
7970,13,0.97
3682,16,0.46
1771,8,0.62
5579,53,4.0525
23961,32,4.2725
22550,68,2.7175
4371,18,4.065
22995,13,0.7525
17543,17,2.8275
2630,92,2.865
10818,85,3.2775
8622,5,2.8875
5558,5,3.86
4824,65,2.8275
15136,7,3.3375
17125,21,3.29
54,19,1.9775
601,29,3.6775
19269,53,4.405
19641,15,1.7
21468,62,0.5575
14262,80,3.945
1803,15,0.765
7658,7,4.635
15236,8,2.8525
18289,28,4.4425
6057,32,3.3375
10149,8,1.275
12047,5,0.195
14842,43,3.7375
12714,74,0.8
15716,13,0.6675
16472,50,2.1725
5483,15,4.0425
7347,13,0.7275
12282,7,2.33
24087,17,0.6925
22185,19,0.535
7875,35,3.7875
14399,21,1.2875
6067,94,1.53
21886,15,1.48
13784,17,2.4025
17747,32,2.22
4520,65,2.7175
23291,53,2.4025
15605,31,3.3625
2003,66,2.5375
2790,5,1.31
4773,68,4.1625
13028,15,0.8
3602,95,4.77
22778,5,2.6575
23779,32,3.6275
14436,15,0.4125
23214,18,2.695
7429,8,1.5525
24093,21,4.5275
14246,36,0.0975
22765,13,4.0525
11501,45,2.33
4321,5,3.945
14223,8,3.69
14839,8,0.3525
4134,19,0.79
17176,11,2.305
18770,17,0.8
3371,17,1.395
8259,13,1.3725
17994,29,1.65
831,26,4.6725
20684,62,2.39
13352,35,3.24
4628,8,4.15
17231,19,3.2525
24669,17,0.5575
114,84,0.1575
20390,56,3.1675
23215,32,1.505
8994,8,4.805
8157,13,1.8575
7104,36,3.385
14879,13,2.7175
23556,16,4.235
14285,68,4.26
20606,62,3.13
22646,87,4.0175
12636,35,3.41
5374,53,0.3275
13026,20,4.8175
13855,56,3.605
3705,65,3.2525
800,36,2.9
21557,17,3.155
21775,62,3.81
19666,19,1.36
3738,18,2.075
14987,50,3.4825
24720,5,0.0375
21530,49,2.865
18069,32,3.3
3020,36,3.8725
23521,19,1.19
16684,19,4.005
24457,16,0.9225
20413,57,2.7675
14116,53,2.5
11367,86,4.405
1132,53,2.4525
15071,17,1.1175
20982,15,0.2075
1725,25,1.2125
14723,19,2.5
19022,50,3.3125
22018,27,4.0525
8879,32,2.6225
391,18,1.8075
10197,7,4.6725
7197,19,1.965
1705,18,1.105
5647,90,0.485
66,49,4.7075
16464,56,0.57
6536,18,4.2225
23531,62,2.875
22720,19,0.8
8343,51,2.0625
21794,7,0.5575
10034,19,4.3925
19702,7,1.625
11175,15,0.6675
13414,92,1.5775
2745,71,0.6425
19533,8,0.8
2971,76,0.8975
8366,48,4.745
24056,27,1.5425
14498,19,2.05
12753,53,2.05
12918,8,0.145
12220,19,0.17
2524,8,1.165
21473,20,1.88
11841,7,4.065
2736,15,3.2275
17430,86,0.2675
11060,96,3.7375
10782,5,2.865
15678,35,1.2875
24669,8,4.235
16621,21,3.7875
4322,65,2.3775
17596,83,1.0925
10814,36,3.215
8570,49,1.795
9240,16,1.335
21778,27,3.3125
5055,48,3.58
17229,66,4.21
12933,50,4.1875
16589,19,3.6775
4858,69,3.8475
15714,5,4.21
7398,8,1.4675
19969,49,2.39
1701,36,4.065
20353,69,1.505
23073,35,3.375
11285,32,3.9575
13331,66,2.1125
5871,7,1.8575
22700,15,3.5675
7572,68,3.69
1858,8,0.74
17344,13,1.25
20681,99,4.7075
542,66,3.9675
5163,16,2.525
19129,20,3.29
8496,35,0.195
3165,69,4.0775
12566,62,0.1575
17067,35,0.8125
5905,50,4.4775
19640,20,3.265
18213,17,3.7875
16956,19,1.87
4415,38,2.4875
21175,69,2.8025
5828,19,2.5375
18515,50,2.355
14857,53,1.3225
3918,70,3.8825
2818,31,3.1075
1892,92,2.755
16976,17,2.8275
18533,16,0.8125
23517,20,0.375
22346,18,1.905
15029,15,0.7525
4104,53,4.295
11740,19,3.8475
1285,16,1.055
15636,52,4.575
11448,53,1.4575
21261,86,0.3275
21280,50,2.9375
17536,36,2.8875
12510,13,1.2025
19092,68,4.1625
11337,13,0.8125
20525,62,2.16
515,35,3.1675
8164,67,1.165
15242,74,1.0675
6236,20,2.4025
6159,13,2.6575
3983,13,3.035
19517,69,2.755
2827,20,2.4625
2283,18,2.04
2755,32,3.8475
4487,13,2.4275
21711,16,0.595
876,20,0.1225
20099,15,1.6375
14600,16,4.065
7046,29,4.575
24293,64,2.9975
17004,21,2.865
18550,16,1.055
14568,95,0.995
17156,16,2.3425
5941,31,4.6475
21357,95,3.4225
8642,13,2.815
17188,48,3.265
2478,65,3.64
9191,15,2.5
13863,66,4.065
13712,32,3.205
13073,27,2.815
6876,66,4.5875
12277,53,4.1375
15394,52,4.1025
11340,15,1.4575
10649,5,1.7475
23998,20,4.43
15074,66,2.925
12869,65,4.175
584,27,4.005
24632,53,3.12
22366,36,4.285
14915,20,3.41
14891,27,4.21
6868,44,1.8925
18749,20,2.185
