user,item,rating
1657,29,3.3125
9068,27,4.125
17838,94,2.7925
24665,21,0.535
20273,18,2.5125
5266,79,4.2475
15768,27,0.62
16731,32,2.6575
9913,53,2.05
13748,5,1.88
8367,27,2.9725
21839,66,2.1125
8042,16,2.4275
317,5,2.7925
4148,97,3.7875
13186,16,0.995
16589,96,2.9375
24590,50,4.66
22740,29,0.315
10092,68,0.825
21970,29,2.78
16119,5,1.08
21618,17,2.4025
6155,61,3.07
12961,89,4.285
1444,18,3.3975
4008,16,1.785
943,13,1.7225
11748,49,3.1925
1025,21,0.9825
17588,62,4.1025
1914,32,0.1325
531,17,2.5125
1976,17,1.2025
11682,28,2.3175
3803,53,2.755
12243,54,0.9825
4139,17,2.475
17898,27,3.495
8771,68,2.9
23941,19,4.38
4529,18,2.815
917,15,0.11
14655,18,3.205
24522,5,3.86
15626,17,0.825
14564,36,3.6525
21992,87,2.5475
9873,54,3.2775
21112,7,3.835
10292,8,4.1375
12836,16,0.57
1651,54,3.895
15923,17,0.2075
20295,19,2.7675
3579,32,3.8825
23431,8,0.06
5478,21,4.09
181,43,4.515
23593,18,0.875
18106,85,4.575
16965,19,1.08
20333,40,3.07
215,35,4.09
20590,63,1.65
2733,19,2.245
12764,7,1.6625
4160,53,3.555
17963,40,3.035
24074,41,1.165
13647,49,1.25
244,17,3.1425
571,45,1.055
12724,53,0.9825
17137,76,3.47
20261,36,1.275
23664,16,1.445
6759,21,3.5925
3835,48,2.5
8605,5,0.7775
9949,17,1.82
19818,21,2.7425
19402,37,0.315
15347,36,2.5975
9220,18,4.1025
15248,36,2.7175
775,89,2.8525
6727,75,0.63
11580,20,4.005
24797,8,2.695
22629,50,0.0375
6269,36,2.755
15642,31,2.925
15864,18,0.23
20108,20,1.65
18140,49,3.5925
13403,55,3.895
18815,13,1.955
4872,18,0.7275
50,31,2.135
11101,15,2.39
14722,65,1.4075
15869,31,1.0075
20115,55,2.04
24665,32,2.5125
12770,65,3.2275
15664,36,2.8875
3230,27,4.005
22392,40,2.815
21109,65,2.1
5224,31,4.2
23713,17,2.6225
11202,50,4.7575
21531,74,2.9125
22997,18,1.8325
794,7,0.68
8471,49,2.075
6779,53,2.4025
19665,22,3.18
4109,15,3.2525
6721,77,4.8175
2404,19,2.2575
4007,62,1.59
13020,85,1.0925
21474,95,1.87
14961,50,3.52
18983,50,0.7775
5368,49,3.3
9294,35,2.9725
5860,50,1.225
18356,20,0.485
19408,71,2.7675
8292,20,2.0875
18845,15,1.0325
7432,19,1.4325
19522,17,2.585
223,19,0.375
151,17,0.705
7680,19,1.1175
14574,13,3.895
7681,15,0.2175
20488,5,1.7
5817,19,3.5075
20302,56,3.5325
13599,61,4.49
1095,18,2.875
16799,7,3.095
9050,50,4.4175
24861,47,1.905
24458,13,0.11
3675,20,3.35
1984,97,2.475
11215,94,2.925
10836,40,4.515
9107,53,2.8025
15389,13,0.97
5638,68,2.6825
440,27,3.945
19631,74,1.48
5674,53,3.435
10082,29,2.5975
15460,31,0.595
11310,16,1.0075
22698,17,4.3325
5894,36,2.5725
20176,27,4.1025
18697,13,0.7775
10644,20,2.875
14205,7,1.4575
6365,56,3.75
20484,43,0.0375
21018,13,1.225
15971,16,0.9575
4049,13,0.4975
20006,49,4.15
15507,16,0.375
7316,5,4.5625
8052,8,3.29
9931,98,2.6575
10721,21,3.665
4428,5,2.96
23558,66,4.6
19819,36,2.875
4511,29,3.24
15912,32,0.705
22156,31,1.4575
24780,53,2.73
21201,7,2.0875
11944,35,0.0475
9137,32,4.3325
12455,32,1.055
3345,18,2.245
6779,18,3.725
12689,53,2.305
23685,13,4.685
6458,17,0.825
14461,26,0.74
18883,13,0.8625
15807,53,0.085
14110,50,4.065
10674,8,1.2975
7369,17,1.7
16976,61,1.59
16109,32,4.7825
7340,28,2.245
5907,52,3.775
9804,7,4.5625
14174,62,3.64
2686,94,2.67
3973,62,1.395
9886,18,2.8525
15298,35,4.1375
7319,8,2.4275
8281,5,4.72
10164,20,3.5925
2403,29,4.6975
6634,7,1.7475
3590,20,2.44
1914,18,4.15
987,78,4.5025
273,65,3.1925
11001,27,4.32
5263,27,4.38
11893,68,3.375
6200,64,3.205
10131,27,2.5375
3469,20,1.4675
6807,45,2.4025
6110,54,1.5525
11013,61,3.12
5011,8,4.3325
13084,62,2.73
22116,16,1.7725
18428,13,3.325
9421,20,1.3475
1789,69,4.455
6755,18,2.525
9825,50,2.39
18335,48,2.1
5854,29,4.38
23941,32,4.0175
15782,54,4.625
9389,68,2.9375
5834,7,3.4825
21984,62,1.48
22627,17,2.2925
9447,15,3.725
11481,35,0.3275
21695,69,3.2525
1896,68,3.2275
8008,17,3.47
1091,13,3.0825
16477,17,2.2825
3571,35,4.005
4667,29,4.295
460,15,3.35
8182,36,0.995
12683,53,3.47
18213,41,0.375
17530,32,3.775
22893,42,3.1925
17067,17,1.0675
1476,35,3.81
9842,29,1.9175
623,20,3.045
21826,31,0.9825
12289,66,4.2
5125,29,1.25
6937,18,2.6225
20241,95,2.5375
170,20,4.26
16911,5,4.065
10174,65,1.1525
9947,91,0.545
9937,99,2.4875
12188,85,4.26
20545,53,4.005
474,58,0.705
12079,53,3.3
3807,50,3.605
2598,19,2.0275
3143,31,2.2925
22642,61,2.415
4136,19,1.735
6582,42,4.4425
15639,19,3.13
23790,53,2.2325
18896,16,1.445
4217,69,2.6575
7399,13,3.3
16135,20,3.4575
24817,5,4.2
4015,62,3.4575
10766,15,0.97
14907,50,4.005
9309,53,4.405
21350,13,2.3425
17333,36,3.4475
4607,29,3.7375
12775,17,3.12
23388,15,0.45
21272,8,4.49
24663,64,4.1025
19990,18,1.4075
206,96,3.835
24057,20,3.8225
8795,29,0.375
23247,61,4.6975
4889,17,1.6875
4612,5,4.235
7783,19,3.555
20063,7,0.1575
24810,15,1.5425
4953,48,2.985
7949,8,0.365
24778,7,2.7075
9756,68,2.5975
7060,8,2.2825
22518,68,2.6325
11565,16,1.71
2022,20,2.6325
21881,13,0.825
959,5,2.525
8222,20,0.0375
19352,19,2.925
20044,53,2.6825
13329,48,4.03
13392,29,3.205
1117,85,3.495
12838,7,4.065
23051,5,2.9725
17330,5,4.26
1256,13,0.315
19004,17,1.9775
7353,27,3.3625
13200,65,4.115
6960,5,2.8525
12227,53,4.065
7087,8,2.39
15517,38,0.9225
12016,18,2.4875
17569,8,3.5925
24284,50,2.125
23949,26,4.21
24862,19,4.1375
21976,5,0.885
5454,44,3.35
15379,20,1.9775
955,8,0.6075
5919,78,2.95
4681,17,1.76
23949,11,4.1625
13963,91,1.335
20012,27,4.15
16009,20,3.2525
1861,82,1.335
10229,93,3.52
14406,58,2.9
20817,15,3.12
8653,68,4.5025
159,31,0.1325
4678,13,3.24
7900,18,1.395
5624,37,4.6975
8347,90,2.1
10982,29,3.835
23352,15,0.4125
20270,32,2.4625
22675,62,1.9175
18675,87,2.5725
10889,20,2.0025
4992,62,4.745
14682,40,1.8925
13872,36,4.6
22093,81,3.2775
294,13,2.755
22120,36,2.2925
6125,69,2.985
2661,18,3.41
21241,5,2.9
20860,15,0.45
4214,7,1.02
23501,26,1.3475
24834,36,3.9575
18185,35,4.37
1116,20,3.01
19921,53,4.21
1851,35,3.8825
4977,50,3.205
19101,19,2.9975
3329,13,2.56
19565,17,1.5425
7588,50,3.265
12420,36,2.96
21333,27,4.32
22139,13,2.95
21397,32,4.1025
18393,8,3.3375
22107,27,3.1075
9468,62,3.6275
24616,36,4.03
1895,18,0.06
22889,65,4.115
6232,47,3.7625
21442,8,0.34
2351,49,2.7425
10794,8,1.19
20648,66,2.39
13795,20,2.96
5135,62,4.125
1149,43,3.0825
11881,29,2.9
18697,82,2.7925
21570,5,3.265
17538,31,3.01
14702,49,2.5125
13980,73,4.15
2991,16,4.55
7525,20,2.0275
15066,18,3.385
5498,36,2.185
3970,15,0.79
16294,5,1.3475
13747,22,3.7125
13463,20,1.1525
7435,62,4.7325
1094,28,3.81
10701,15,3.8825
14965,7,1.795
9325,16,1.7225
6155,49,3.5925
10678,27,0.0475
17554,7,4.0425
17218,20,0.875
18739,36,4.2
20680,65,1.565
23661,18,1.4325
24127,13,1.6375
16342,5,3.5325
11837,44,1.3225
12047,32,1.8075
2271,13,3.5325
24404,16,0.9225
9990,20,4.7925
237,50,2.5125
7978,7,0.8
14410,19,2.73
10575,60,0.7525
4878,18,2.5375
4657,17,3.12
5055,89,3.9675
14885,13,2.245
3448,49,4.38
7010,36,2.0025
11995,19,2.5725
10962,19,1.055
23229,18,0.2675
13541,15,1.9425
18073,50,2.7425
13147,7,2.985
22580,16,0.17
10076,65,3.1425
7993,20,0.3025
9351,72,3.945
15471,36,4.285
20347,13,0.6925
16691,5,3.7025
15911,94,4.5025
10166,72,3.98
740,29,2.9375
4040,15,1.1525
16114,20,1.4075
4632,16,1.6025
19688,61,3.3
14740,13,4.005
6088,35,4.77
24859,49,1.76
15039,13,0.8
11998,15,0.145
1859,19,2.2325
1922,15,1.505
17065,92,2.56
8719,19,3.18
22285,13,1.3475
24834,16,0.4725
7098,7,1.3225
17822,54,2.475
16473,56,1.65
6519,54,0.875
19936,19,2.7425
15134,35,2.3175
1355,16,1.7475
22010,96,4.54
12317,36,2.6325
18971,18,4.83
5979,16,2.05
4836,80,3.9925
8594,36,1.99
14626,62,4.6
12910,13,0.11
15253,39,1.9175
18088,40,4.1625
20136,62,2.3775
5960,66,4.6725
5043,29,4.55
9774,18,4.065
1019,28,3.0575
14554,62,3.8475
1378,5,4.2225
6162,16,2.4275
14917,20,2.185
2059,43,2.5125
20865,66,3.13
20356,13,3.895
17248,18,1.225
5745,29,4.065
20017,18,4.625
24642,7,1.1175
23181,53,4.125
8480,20,1.08
10221,62,3.8725
2802,29,4.7925
15814,32,2.925
9568,13,0.4725
17910,15,2.015
23117,36,2.95
20865,42,0.7525
7437,40,0.375
23355,53,3.1425
21059,15,4.2
18908,50,4.1025
1176,16,3.8225
5151,68,3.385
7371,54,2.5475
20646,19,1.71
409,49,1.965
1444,53,3.5075
68,13,2.4025
4734,71,3.3125
18988,50,3.155
1070,21,4.7575
9503,36,3.5675
2519,28,2.4875
5085,68,3.835
24390,17,2.985
10773,26,4.685
8492,5,3.8825
13261,19,2.56
21077,61,3.69
3952,15,2.16
1801,46,4.125
2034,48,0.7275
2982,62,4.7075
23893,36,4.2475
1328,13,4.37
6648,50,2.875
13414,68,4.3325
10456,36,4.6725
13724,38,1.2875
6388,5,0.9225
21678,5,1.82
1149,5,0.28
17724,19,0.46
2405,49,3.0575
6567,20,2.355
21659,65,0.06
23116,49,2.4525
7112,32,2.8875
7997,15,0.145
16710,18,4.065
22281,66,3.9675
10678,19,2.4275
9294,18,0.79
21427,53,4.0775
1932,19,4.3075
21198,48,0.46
4610,50,4.805
4827,15,0.8625
12536,17,2.39
12557,36,2.73
22419,7,0.34
2073,20,2.4275
12000,15,2.2325
5496,20,2.3175
23061,46,0.68
16854,53,4.55
23655,42,0.425
16040,66,3.7875
20093,16,2.305
11328,16,0.0475
3124,20,1.08
22676,40,0.63
19397,53,4.295
20215,5,1.3725
10759,53,0.6675
18426,20,0.79
13216,5,1.3475
18200,18,4.26
9001,8,3.4475
2535,52,3.4825
15753,65,2.865
18515,5,1.7
22513,31,3.8725
18629,18,2.44
21655,5,2.2325
8208,13,2.865
4735,32,4.09
6741,8,1.4075
16238,32,4.6975
11367,29,0.3025
14424,35,2.3675
8563,20,0.875
24666,8,2.6575
3916,19,0.4725
12790,91,1.59
5822,35,3.495
10984,32,1.505
18793,32,0.68
20286,48,3.7625
20240,35,4.4425
16629,8,4.4425
22318,17,2.1
15238,7,1.3225
10346,19,0.63
11544,13,3.205
17400,75,3.725
21236,13,0.91
11951,49,3.725
4521,69,4.5275
3821,8,4.15
11638,7,4.745
4820,8,1.675
22444,5,3.0825
5185,16,4.21
8794,18,1.08
21792,96,2.3425
13627,15,1.59
1634,62,3.325
17914,13,0.45
100,82,3.52
10375,35,1.0925
17944,42,3.24
2655,62,1.5525
24679,54,2.9975
12334,27,2.2825
14996,17,0.995
7237,42,0.5575
20176,15,0.1325
23861,20,2.125
10500,49,4.5875
17972,17,2.125
24466,15,3.18
15268,54,3.52
17429,19,1.6025
24127,60,1.2025
15452,54,4.7575
15589,36,4.805
13189,62,3.9075
22049,27,3.9675
18751,39,3.3375
14842,79,0.4725
18286,13,1.1275
635,71,3.3
19489,66,1.615
19265,5,1.785
23241,66,4.7075
4996,7,4.7075
8086,53,2.4875
3738,32,4.1025
14527,19,1.165
17060,29,3.4825
6904,16,1.2625
22041,80,4.0775
14027,35,0.74
19179,13,0.2675
22983,17,2.9125
13158,5,3.92
7929,20,2.7075
12231,59,3.69
8413,49,4.125
1399,27,0.46
22244,17,2.56
18885,64,0.765
3190,50,2.9975
12135,29,2.7675
23951,26,2.5975
11574,16,2.7675
24580,7,0.1225
19413,69,0.74
13634,16,2.9125
23204,53,4.235
1925,29,3.495
20405,47,3.095
24609,15,1.275
4270,69,3.4475
6270,68,2.22
22137,27,3.605
1543,29,4.515
7960,13,1.7
14451,58,2.9125
24065,16,0.1225
11929,29,2.78
10233,36,1.905
10490,97,2.4025
10711,19,1.395
21102,53,4.005
5191,13,2.7075
12298,87,3.435
2767,81,2.4025
2112,8,3.0825
19506,69,3.1925
18965,15,0.715
7493,20,0.4125
9284,53,3.945
15520,71,4.2725
23844,69,3.945
4064,13,4.5275
17644,15,4.0525
4023,29,1.8075
7441,36,0.0725
24077,46,0.63
16419,27,4.26
4032,19,2.135
3777,69,1.3225
23811,50,4.38
1609,17,1.02
14935,50,3.7025
17675,32,3.7875
932,48,1.8925
18918,20,0.57
11088,69,1.445
17968,46,2.6325
3790,46,4.0525
6635,68,3.5675
20925,16,3.945
18469,47,1.615
5008,13,0.46
18321,32,4.4775
6743,15,0.715
7076,8,2.5
5881,13,0.9475
22543,66,4.21
9517,42,3.045
7708,29,3.725
24036,15,1.675
24915,60,0.6425
23406,13,1.93
916,31,4.3575
981,76,0.79
23717,44,3.1925
3508,8,0.4725
13704,58,2.39
7702,35,3.4225
20400,69,2.6225
19650,72,2.415
17363,68,0.3275
13426,8,0.995
7868,68,2.4025
3464,18,2.78
11392,99,0.375
22680,32,4.2725
15578,13,1.31
17026,83,4.3575
18138,62,3.2525
16144,18,3.12
23364,18,2.67
13830,17,3.5075
13915,50,0.85
8600,16,0.0975
19313,49,4.685
9134,19,1.1775
7189,69,3.1675
20980,26,2.7075
21532,19,1.53
2751,20,3.2775
6548,31,3.35
1253,52,2.0875
9115,18,2.2075
24691,13,1.8575
11468,16,3.0825
5982,11,4.5025
18634,38,3.35
3015,36,3.52
24407,31,0.545
13228,19,2.78
5575,32,0.6425
24032,15,1.42
21186,15,0.97
235,42,2.1975
1824,14,1.9775
22324,68,1.905
15049,62,3.41
19255,8,4.37
7613,29,1.76
18254,68,1.59
4552,5,3.2275
13296,66,4.6
10957,32,4.6725
21569,15,0.2175
12299,17,2.4525
5482,74,1.5525
801,49,4.005
19868,8,3.095
18827,53,0.2175
2206,20,2.2825
16225,36,4.5025
168,5,4.15
8119,19,2.4025
23599,13,1.71
23939,15,2.525
20324,62,1.335
13115,8,4.7075
16189,52,2.39
9056,8,0.51
11552,56,2.8875
7447,42,2.9
14921,65,1.845
100,18,3.8725
14112,68,4.1625
4044,17,3.155
181,61,3.9575
1800,65,4.635
17787,19,3.3975
11041,20,0.85
11086,18,2.015
1928,50,3.895
16386,53,4.0775
6416,83,0.6075
1151,53,4.685
2950,18,2.73
1746,42,2.815
19803,62,2.8025
4054,96,2.6225
9166,89,2.39
9108,29,1.9775
9460,15,3.555
868,69,0.8125
11237,54,3.52
1128,61,3.555
18972,17,1.3825
16639,53,4.2
12301,15,0.45
14174,36,2.6325
7471,61,3.265
1490,8,2.8275
3879,13,0.425
9087,68,3.47
2490,50,2.8275
22316,19,0.8975
21927,5,1.505
16870,16,2.67
6198,36,2.3775
15209,54,0.365
1795,15,0.34
12930,62,4.03
21239,62,3.18
17913,7,0.3525
1966,7,3.0225
21078,32,4.345
22426,18,0.365
23343,15,1.3725
16937,13,4.2
3976,62,3.4825
16667,27,4.7575
16623,47,2.33
12327,29,3.835
8538,62,3.0225
2165,49,0.5825
6397,5,0.8625
9866,29,3.5925
784,5,3.3375
11148,32,2.39
16080,32,4.7325
15785,35,2.96
6862,15,1.87
18098,18,1.0325
15402,47,0.425
14345,68,2.33
11782,65,2.925
14720,91,3.35
20545,17,4.005
3863,7,3.385
7048,50,3.7625
9316,55,4.4425
22055,5,2.44
17986,80,1.055
1700,39,2.9975
2637,73,2.125
14148,59,3.0225
24011,61,4.635
11169,66,3.1075
741,49,3.4225
23449,29,0.1325
10900,66,1.53
11459,66,1.1775
24144,20,2.0875
6888,53,3.98
18243,49,1.4075
10241,8,0.545
16769,95,0.23
2371,5,2.27
12055,29,2.73
7228,90,2.1
24481,5,1.4075
19024,98,2.985
20424,15,2.5125
14978,8,2.5375
15751,36,4.03
4233,13,3.9925
1999,17,0.9575
1294,37,0.68
14282,27,1.87
3657,15,0.11
16997,5,3.4825
24810,21,2.6225
6501,86,1.93
6555,19,0.0375
14997,13,2.04
6983,49,2.5475
20028,56,3.24
4660,7,2.96
3170,62,2.865
10808,16,3.29
834,62,3.3625
24208,66,0.655
24681,7,3.24
7406,42,2.415
18803,95,4.72
4188,92,0.0975
73,5,1.8925
8395,17,3.35
7115,99,3.835
20549,46,2.305
9086,7,2.4525
8771,7,1.6625
1221,65,1.25
24056,80,0.825
14316,13,1.445
2876,15,1.845
10820,5,0.3875
150,50,3.7125
22957,21,1.99
758,19,2.815
15370,49,2.135
11511,20,1.0675
2994,35,4.66
1771,17,0.535
18435,90,2.3675
23817,17,2.4525
18821,62,4.0775
21771,82,0.7275
8103,13,3.7625
6427,17,1.335
22522,5,1.955
18995,27,2.8025
12815,69,2.9375
13705,27,3.0225
21346,27,3.385
11728,20,1.1175
297,48,4.295
8938,16,2.5375
9842,27,1.8325
21043,16,0.2175
1805,49,0.825
7167,32,4.49
23881,15,4.66
24018,69,4.0425
21470,28,1.5425
18992,81,2.7075
8889,15,3.3975
15447,15,1.055
18449,49,1.08
1025,49,1.4075
4871,36,2.6325
7326,7,2.925
20452,5,0.0375
11029,83,4.7075
6666,7,4.115
1653,29,3.6175
3858,17,3.3625
11914,18,0.11
7169,54,3.2525
9522,5,1.0325
10657,56,4.55
21387,64,3.35
13281,29,3.605
18976,71,0.79
9226,20,3.385
8537,64,3.4475
476,18,3.07
3496,66,3.0225
23345,19,1.505
19580,56,3.895
21440,8,2.4025
2208,61,4.3575
19131,18,0.8125
17684,62,0.6925
1230,49,0.51
19170,21,3.945
10075,18,1.88
23543,74,0.535
6106,75,2.84
12017,13,0.7525
5719,16,2.73
20893,5,2.5125
21183,17,3.1075
3131,27,4.2475
15675,54,4.6475
20220,18,3.5675
18454,50,4.745
8393,15,2.2325
13196,21,4.49
12723,53,4.6975
9082,20,1.99
8035,42,3.0225
14626,50,4.6725
3102,5,0.935
21805,16,1.6625
17417,15,2.645
24163,32,3.18
7671,21,0.875
24862,20,4.1375
5058,31,2.5725
19215,43,2.3175
1058,20,1.8925
22924,53,4.72
24637,29,3.24
14009,58,1.2125
21880,53,2.4025
23468,62,4.5625
21615,35,4.66
11267,41,2.8025
11602,15,3.155
18352,55,0.6425
19814,15,1.055
14036,65,3.58
1840,49,4.6725
24865,15,2.7675
15856,27,1.165
23766,41,1.7
4246,65,3.8225
23202,56,2.67
2877,31,3.6175
6854,66,2.7075
7086,68,2.305
1107,35,3.7125
7210,16,1.93
4359,53,4.5625
7327,47,0.1225
15688,42,3.435
10233,29,2.8525
19868,18,1.395
20678,15,0.485
10819,19,3.6525
3248,66,4.66
16024,65,2.05
23409,53,4.4175
7298,58,0.9575
17804,16,3.47
14138,36,0.655
10144,29,2.875
18305,36,2.8525
6012,16,3.7025
11020,31,1.8325
753,51,3.92
5111,20,0.885
23303,29,2.6825
9546,53,2.3425
10890,18,0.7775
1230,17,2.22
22408,5,4.0775
4626,46,2.415
5916,88,3.605
23576,53,1.0925
19650,65,2.3675
23226,35,3.3975
6583,17,0.6425
16312,34,2.16
23186,50,3.1075
10518,35,4.6725
5026,19,0.595
6294,18,3.3375
15246,62,3.8825
6262,50,3.895
23111,94,1.8325
5504,20,0.51
22635,5,3.0225
14597,5,0.5825
11774,48,3.6175
14283,16,1.02
16135,50,2.645
23481,20,0.315
6041,18,0.655
23852,18,0.9575
8790,27,0.3275
10335,20,3.9925
2593,19,2.4025
23225,56,4.7575
9036,27,3.35
23824,20,1.2875
19632,61,4.295
11389,35,3.9575
23588,50,4.175
13296,7,0.0475
23132,17,1.4925
15763,21,3.045
19413,5,1.2025
11357,39,4.405
10346,18,2.9375
12259,17,4.37
8131,18,2.0875
11451,62,4.0525
4625,21,4.2475
13635,17,0.8975
12597,69,4.7075
16710,27,3.1425
3235,18,1.445
4062,18,2.3675
1494,62,3.6275
2183,16,0.0475
9009,56,2.2075
10338,69,1.615
23560,80,1.76
1785,15,3.095
24223,28,2.8525
10635,81,3.725
17527,98,2.2825
20169,17,3.92
11177,21,3.41
21765,15,1.165
3872,16,1.19
4214,36,3.18
4957,36,2.245
2646,39,4.8175
13333,49,3.69
20864,8,0.8625
5977,46,2.645
18244,70,4.8425
22494,42,2.9725
10192,57,0.7525
19634,7,3.5925
9730,36,4.21
4649,20,4.83
21047,48,2.8025
14794,19,1.99
21253,29,3.5425
9034,36,3.2525
11611,36,0.145
6127,29,3.35
5833,18,2.645
24517,29,1.275
24485,75,1.5525
10182,15,0.085
22003,18,3.9925
23586,76,4.2225
7675,13,1.36
3287,78,2.84
23935,15,4.6725
1549,11,0.7525
4609,17,0.2675
7780,17,2.6825
19275,15,0.485
6432,62,1.625
8605,36,2.4025
11880,27,1.0425
2213,36,2.5375
17657,47,3.3125
3587,65,4.83
506,76,2.22
24349,8,4.15
6778,16,4.55
10317,7,4.37
21503,5,1.1175
18085,65,4.2725
13638,81,3.58
20617,97,3.5925
12133,29,3.555
22000,7,3.605
6361,90,0.5225
24034,32,3.4225
19898,27,2.0625
8570,50,3.3375
15746,27,0.51
4542,65,3.9325
19910,53,4.0425
18875,13,2.95
13918,68,1.1275
11315,18,4.295
11635,18,0.365
23979,16,0.995
4973,15,0.5575
8779,20,2.6575
5179,5,0.4975
24553,17,4.465
4840,13,2.84
22156,7,2.0275
9138,35,3.325
7766,98,0.1225
4227,36,3.24
11902,36,4.38
21172,41,2.6325
12123,8,2.2925
13027,16,2.4525
11252,13,2.305
5630,27,3.555
20364,5,2.3675
16578,8,3.2275
21776,53,2.8875
8889,61,4.32
10464,29,3.605
1960,17,2.7425
3935,24,1.845
3424,32,3.8725
13058,65,2.245
3451,20,3.2775
5612,5,2.1725
18294,50,1.4325
1764,7,1.735
1786,16,0.17
21116,35,2.6825
3951,35,2.3675
23672,17,1.675
3656,66,2.8875
4344,19,1.4325
5717,31,2.125
17579,20,3.35
21007,79,1.225
23168,21,3.4475
571,35,3.7125
13227,15,4.6125
4469,13,4.5025
20752,16,4.1875
19502,18,0.875
11278,8,1.2125
3742,5,0.17
1540,66,3.7875
1091,27,3.7625
4187,7,0.765
24205,42,2.7925
10895,50,2.415
18082,13,0.1225
20351,8,0.995
5645,7,3.75
8873,17,2.305
16757,62,3.3625
11779,54,2.6825
14500,16,3.29
11594,36,4.0525
13957,7,0.0725
21976,62,2.5475
17755,62,4.7825
13119,15,2.985
3731,20,2.585
20577,7,3.0575
7538,28,3.5925
27,13,2.7675
15001,38,0.935
15309,7,0.145
2382,42,3.945
24064,85,2.33
9356,52,0.4975
22078,54,2.3425
16551,95,2.0625
19429,15,2.585
18704,13,0.2175
21495,8,0.23
7222,31,2.355
18904,69,4.115
6909,36,2.2575
4730,62,2.865
17735,15,4.7925
7672,20,1.5775
18018,54,0.535
3401,88,3.665
23179,36,3.92
22527,40,3.385
5641,41,1.93
2652,16,3.9325
2932,27,4.3075
11008,70,2.645
9499,15,1.0425
2983,18,3.725
11537,65,0.5575
3487,15,2.61
7437,53,4.745
24005,26,0.68
12047,7,0.1225
9554,27,4.66
6515,8,1.6875
5352,27,4.345
16058,65,1.3725
12920,87,4.005
20548,32,3.81
1872,20,0.3525
12722,19,2.6225
20426,76,2.9725
20299,32,4.72
7178,7,3.495
8051,35,4.32
21457,15,0.3875
12683,98,1.93
2829,16,2.4275
18359,16,4.0775
17518,49,3.5925
17182,63,4.7825
24376,53,2.1975
337,61,4.345
5070,18,4.455
13588,65,2.7425
5705,16,0.7275
9333,15,0.34
17916,16,2.84
21736,19,1.71
11141,54,3.945
13981,32,3.92
24481,87,2.695
20306,15,4.7575
6640,20,2.2925
15624,17,0.5825
8533,29,4.1025
736,16,1.19
8273,17,0.9825
14547,7,0.0125
7027,5,4.2
21337,54,2.78
17901,19,1.87
15368,65,0.145
20522,15,2.185
2367,17,1.055
2400,27,3.81
18293,19,2.3675
23154,69,2.78
5796,66,2.3675
23970,36,3.4575
10343,15,3.325
20106,36,4.66
8182,18,2.95
8742,19,3.3375
10762,38,3.3
16418,15,1.9425
11892,90,3.7875
10618,99,4.405
6433,16,1.9775
23773,38,2.61
15336,17,1.1275
4445,20,0.74
5429,13,3.9075
4346,59,1.53
20480,96,2.815
16686,40,3.98
6874,50,3.6525
5364,32,2.4525
4866,90,3.7975
4894,56,4.7825
15546,27,3.9675
6801,5,2.67
12236,80,0.1825
2161,7,4.125
18286,18,2.1
11660,99,3.375
1010,69,2.96
14750,8,1.02
23292,32,4.125
13914,82,1.19
4415,20,3.29
5051,20,0.025
24287,78,3.5675
7509,49,4.5025
2467,70,1.905
15751,66,4.4175
2805,53,4.03
22619,8,1.8325
18959,88,2.4875
1865,7,0.995
21938,16,3.2275
22517,20,3.5075
18423,29,4.6125
10988,16,2.0275
20164,8,0.885
1598,7,2.1725
5435,97,1.785
16537,18,0.7275
16888,18,1.76
16289,49,2.015
1949,49,2.73
13219,92,3.555
11708,18,3.605
15923,64,1.5425
8329,16,4.005
20074,50,2.73
8672,27,0.025
18740,32,3.8475
19242,19,2.67
23333,5,0.8125
21140,18,2.0875
3233,62,4.115
8874,49,3.58
13096,36,3.41
1012,27,3.4475
20755,27,4.6975
3225,16,0.2675
285,26,3.775
20050,68,2.185
7320,37,1.5775
17066,69,2.5375
15872,39,3.155
24136,35,2.39
3785,77,3.13
13245,18,4.0775
11620,16,2.96
2035,54,1.4675
7157,29,3.4475
13355,47,0.0975
8486,19,1.8325
6960,96,3.3
18197,53,4.5025
21676,15,0.74
12368,36,3.215
4266,16,0.8
211,16,0.0975
15030,29,2.67
20322,16,0.1575
1523,19,3.8475
22422,65,4.1025
24117,36,2.16
9969,36,0.995
15233,41,1.0925
3905,18,0.1225
10609,67,0.0975
22595,15,3.0575
6062,62,4.6
15139,35,3.81
13273,16,1.2125
23005,62,4.4175
3377,68,4.635
19249,65,2.1475
22187,20,2.0625
11895,17,1.65
12110,17,2.1725
8554,5,3.3125
9855,18,0.63
4989,15,1.4325
13181,21,3.0225
18246,53,4.09
5655,16,0.9825
10716,27,2.4275
4792,32,4.745
1379,18,2.61
6608,65,3.18
9458,15,2.185
10480,18,2.2825
9664,16,4.125
23708,20,3.1925
18123,81,4.625
5869,50,2.1975
12601,49,4.2725
5661,29,4.49
13030,21,1.2025
17922,19,1.2625
13804,8,0.9575
16156,65,3.895
12243,29,1.4075
13007,21,3.29
7766,43,0.255
18590,19,3.0575
11158,36,2.0875
14680,5,0.0375
7697,44,4.8175
9090,44,3.325
15652,36,2.8875
12288,32,1.0075
18903,42,1.8925
17916,31,2.95
4596,58,3.7375
21944,62,4.21
5547,20,2.78
5940,53,3.775
11886,5,3.6525
19007,68,4.0425
12185,42,2.5125
11844,29,2.3775
