user,item,rating
13843,87,4.295
15596,20,0.375
18352,13,3.0825
2722,8,2.0875
5733,13,2.6325
7071,50,4.2725
10826,31,0.1825
13012,31,2.875
6775,15,4.6975
3920,66,4.125
5707,8,2.4875
20291,19,1.25
516,79,0.3875
19406,68,2.9125
19509,78,2.525
8651,8,1.2025
23576,20,1.0425
2186,59,2.3175
12263,8,3.945
16657,19,3.2275
12716,15,0.195
23654,80,2.8275
14438,50,2.9975
20865,17,1.225
17856,19,0.425
5845,18,0.85
14222,35,0.79
4892,32,3.155
5823,35,2.61
19571,32,3.4575
17368,29,4.115
3454,17,0.34
4863,78,4.6725
4271,27,4.0775
17901,32,1.735
19498,29,4.175
22144,7,3.205
16268,96,3.5425
7617,8,3.155
18811,15,0.595
21891,7,4.285
17251,68,4.03
12833,50,1.395
7344,27,4.09
3319,18,1.105
14821,15,0.06
10059,13,0.4725
5071,26,2.585
11509,21,4.285
23888,19,4.3075
21032,13,2.8875
20145,18,0.9225
48,15,2.925
3016,29,2.9
15810,68,2.8025
17790,19,2.16
23764,29,2.755
8963,54,1.1775
9492,36,0.255
20135,56,0.9475
18791,97,2.985
20528,8,3.035
3219,42,2.985
17350,54,2.2575
16619,61,4.115
1306,89,3.3375
8302,94,3.6525
10088,8,3.3625
14633,28,3.58
13245,49,1.5425
6914,18,2.415
7884,18,0.62
22709,20,3.265
11029,17,4.7925
7049,35,4.55
12326,38,2.95
6295,52,0.9575
24631,65,4.2475
14622,20,4.575
14723,55,0.2425
2353,66,4.065
16550,29,1.93
18169,39,2.73
11444,29,4.285
9818,21,4.455
7186,97,0.8375
17349,74,0.7275
5294,18,2.3675
6341,36,1.2625
11366,31,3.07
1193,66,2.4525
4985,18,1.6875
2261,53,4.125
3092,79,3.4475
22895,35,2.78
693,62,2.2075
20236,5,0.9575
20111,15,0.6075
656,27,3.0575
13828,16,0.195
13079,66,3.945
17036,5,3.095
15952,81,4.6475
14575,36,4.66
21738,28,2.44
16519,50,2.9375
2112,80,4.2725
9596,79,2.33
11959,7,4.6475
6211,15,3.86
10068,18,3.945
16748,29,4.175
20627,49,1.5775
4618,13,2.4525
4303,65,4.26
19944,99,1.965
7857,62,4.1375
15771,17,0.91
15468,16,1.25
9346,18,3.375
4687,69,4.21
24513,19,4.685
14901,16,0.5825
6759,32,3.155
6651,20,1.3725
22787,68,3.64
5349,89,2.7925
3898,32,3.52
24795,17,3.7625
6294,68,3.29
13760,17,1.5525
17367,37,0.3275
5281,8,2.1475
9404,17,0.3525
3278,50,4.4775
1224,18,2.1725
11721,29,4.49
11452,19,4.125
13901,16,3.01
11280,15,1.0425
3821,15,4.175
15447,13,3.3125
11192,20,1.48
18072,62,2.6575
13624,50,2.7175
118,19,3.0225
20147,20,0.1325
23630,7,1.53
24330,69,3.7025
20097,8,0.995
14000,29,2.0275
22500,19,1.99
10956,19,3.13
13059,7,2.61
16941,29,2.245
2117,50,3.0825
3596,5,0.8975
22120,65,2.8025
21256,46,4.455
11891,27,4.21
19370,18,3.92
3809,19,3.5425
10846,32,0.28
9851,19,4.03
1840,65,4.685
16616,40,1.0075
16368,18,0.34
3702,21,1.0325
282,49,1.2625
23699,18,0.0125
12047,99,0.765
14523,36,3.8825
9653,69,2.96
14329,17,4.0775
9993,94,2.96
283,18,0.935
10952,58,0.085
8985,50,4.03
19723,18,2.2325
20646,36,2.6325
4681,50,3.035
6310,89,0.91
11061,20,3.1075
3762,31,4.2725
2534,17,0.545
6291,7,2.61
23933,61,1.8325
6755,29,0.2675
22675,56,2.415
17687,7,2.84
6740,5,3.4825
17478,43,3.6525
7849,34,3.9675
4042,36,4.32
3201,7,0.9475
5335,46,2.9
22775,27,0.79
17540,31,4.625
2501,81,1.02
3306,20,2.525
9507,36,2.6325
16132,5,0.8625
20857,7,4.6475
15670,36,4.1025
14554,29,1.71
14896,7,2.925
22180,7,0.1225
5668,49,1.2125
11114,27,4.21
10052,18,4.1375
4712,27,4.5275
11869,8,3.0825
18680,62,2.3775
15466,17,0.0475
10916,27,4.2725
20342,8,1.82
703,53,3.9925
21482,19,2.2325
4451,27,0.5225
7371,69,0.74
2537,50,3.7375
16706,18,2.2075
4617,17,2.525
22154,15,2.44
13891,13,2.925
14311,19,0.8975
18377,7,3.265
7523,19,2.4275
2571,86,3.4575
20879,13,1.1525
8614,29,3.215
2821,16,0.9475
22473,77,2.4025
1066,62,4.6475
24168,36,4.0775
17126,35,4.635
1288,13,2.05
15434,63,3.92
15064,15,1.955
21300,53,0.6925
5451,76,3.215
21543,87,1.2625
9534,50,4.26
15558,15,0.7775
21119,96,2.985
2931,18,2.1
5169,69,1.395
19923,68,2.8025
23418,17,4.625
5790,66,0.705
22420,65,3.775
8377,85,1.9775
23273,18,3.29
1077,15,0.875
42,50,2.4025
3947,67,0.875
1815,53,4.6725
13346,7,1.6025
17336,5,3.5325
9324,68,3.205
1227,16,2.05
18940,27,0.3875
22079,13,2.015
20906,29,3.265
22890,7,4.6
230,48,3.2775
2280,29,4.54
15560,18,2.6575
19293,50,2.95
23117,44,0.3025
9869,20,0.1325
11733,35,2.1975
20718,19,3.8225
18992,69,3.6775
17304,35,4.7575
20120,47,1.8575
13211,83,0.28
7609,7,1.1525
4366,53,3.98
24339,18,2.9375
2819,32,4.175
6814,18,2.5
9695,13,3.2525
4707,50,3.52
12577,53,2.3425
12896,7,4.6
9048,17,3.24
1453,62,3.18
9830,73,3.9325
12975,49,4.2225
17721,69,3.6525
327,29,0.8375
13368,36,0.0975
3693,20,0.255
8763,36,0.91
8681,15,0.365
14006,65,4.1025
20902,89,3.3
15391,7,2.33
23285,21,3.1075
4462,63,0.545
7634,17,2.44
21524,13,0.1225
4191,15,1.445
24721,18,2.245
3256,17,1.31
24639,38,3.5075
7608,38,3.3
23220,31,3.045
23270,36,3.4225
22501,7,0.765
7974,62,3.9675
5513,61,4.37
19593,48,3.9575
18066,89,3.64
19051,16,2.9125
1828,55,4.2225
8460,76,1.3725
22761,53,3.47
24610,35,0.06
9196,56,1.7
14315,49,4.2475
13330,20,1.3725
17377,8,0.0975
2681,15,0.11
14819,62,3.41
9354,5,3.725
11625,19,1.445
20776,59,3.215
6393,15,0.365
23015,20,2.1975
24811,18,3.3375
5756,32,4.3925
3997,62,4.21
7243,66,3.945
15276,32,3.435
11168,17,2.4275
16363,28,2.755
4726,13,1.1525
16183,16,0.145
7405,75,2.755
2086,69,3.555
12932,7,2.4275
8542,96,2.4275
23796,27,3.435
5608,16,1.6875
13741,21,0.51
13837,7,0.935
12545,49,4.3325
14324,65,2.525
15147,53,3.605
4657,15,4.005
11420,36,4.21
3627,36,3.035
15322,61,1.76
5667,8,0.1825
214,16,0.1575
7149,7,2.9125
14799,18,0.57
5767,36,3.385
1974,20,0.6925
16998,18,2.645
6710,13,0.1325
9210,36,3.13
11423,8,0.4725
16668,50,4.38
19523,13,0.7525
241,68,1.48
9737,35,3.605
8688,43,0.995
9397,62,3.5925
5885,54,0.085
14509,29,2.075
10097,36,2.16
270,98,4.455
22755,99,3.3125
15900,17,1.3725
6622,58,2.5725
23969,96,3.9675
7377,13,3.325
8923,93,3.6525
10207,18,0.34
4284,49,2.5725
3974,8,2.5975
22409,69,4.7925
7490,16,1.2625
3586,50,0.9575
6008,7,3.86
18484,19,1.1275
21012,35,3.47
18823,63,2.5125
4348,66,2.7075
15439,15,1.8325
8701,15,1.82
11116,5,0.28
24760,18,0.7525
10084,32,2.2575
19776,84,2.0625
12138,17,2.875
8039,99,3.0575
3030,27,4.405
4235,69,1.7475
7169,13,0.6075
3408,95,3.92
13066,62,3.12
22611,54,3.6175
13858,88,3.5325
20128,62,1.5425
14013,36,1.6875
20793,18,0.825
18705,18,0.6075
16567,66,4.235
15420,16,1.8325
18620,74,0.935
3210,8,2.185
2783,17,1.3825
12283,16,3.0575
13982,15,0.3275
2520,53,4.235
753,36,0.8375
394,36,3.01
2029,8,2.6325
517,5,2.6325
8262,7,4.32
24732,68,1.1775
24267,13,1.7475
18376,19,1.965
6129,35,4.285
15417,38,4.8175
2504,16,2.2575
9849,54,4.6475
11520,29,3.9925
8145,61,0.5825
24654,21,4.77
19663,85,3.495
14772,57,3.3375
14503,36,1.8075
22722,38,2.2925
18265,13,2.415
992,32,3.1075
19933,19,0.485
8238,31,3.045
5637,56,1.25
3872,50,3.325
20150,62,3.29
9120,82,2.4275
3256,7,0.885
20053,25,1.88
18989,53,3.8225
7637,35,3.385
14237,17,0.1225
21969,68,0.6925
14638,5,2.1725
13054,65,0.145
5529,15,2.2575
149,32,4.3075
16166,13,0.995
4455,87,3.86
6652,21,2.4525
20031,53,3.52
10311,53,0.1575
4309,36,4.7575
17915,16,3.3975
14040,61,3.7375
9014,35,3.375
18678,8,0.365
1016,54,3.605
3623,29,4.7825
8359,7,2.985
9505,75,0.8
16468,68,4.55
17209,13,0.3025
4616,49,0.2675
2242,29,4.7325
18704,42,1.7225
11195,36,3.24
16011,18,3.5925
22939,15,1.5425
6343,16,2.4875
10332,53,3.215
18103,13,2.05
20415,83,2.9975
5346,53,2.695
24601,92,2.3675
19619,7,4.7325
13268,27,0.3875
17762,32,4.7925
2015,53,4.7325
19486,19,1.105
8862,20,1.795
17356,13,1.87
14895,32,4.0425
12556,62,3.41
10732,29,1.6625
19743,50,4.2225
23556,17,0.63
15443,21,2.415
21446,27,4.405
10405,13,3.9675
17617,15,0.4725
5276,15,3.64
20702,32,3.035
24487,50,2.1125
4209,19,3.13
15661,50,2.7175
6471,26,2.415
7488,35,2.4625
19628,16,2.4275
17479,49,1.905
1445,36,2.73
18784,74,0.79
1776,75,1.0325
13071,8,0.875
5992,66,1.42
4398,71,3.035
22558,8,0.1825
1724,66,0.1225
10786,5,4.1875
6515,29,4.0425
12611,18,3.9575
22942,27,0.85
1841,13,3.435
36,66,2.61
2474,8,2.135
7566,15,3.375
16440,62,3.325
20227,17,0.68
17476,54,0.025
11227,18,2.7175
2506,83,2.755
18296,56,3.6525
11897,90,0.715
20433,7,3.1075
7066,46,2.3675
5746,50,3.75
10338,69,1.615
4854,7,2.8025
23787,49,4.2725
3653,78,1.565
15855,20,4.77
1155,19,1.905
6205,5,2.67
10275,13,0.145
7613,68,2.33
23432,41,2.0025
19182,99,1.335
15232,18,3.6775
10606,29,4.15
9696,85,2.39
9387,56,4.2225
9613,19,1.3475
17011,21,1.14
17352,65,1.2375
1513,16,4.3575
23904,44,0.45
20874,16,1.905
17300,20,1.955
11508,17,3.9325
6388,49,4.6725
3171,15,2.1725
5970,19,1.6025
17744,17,1.965
22082,8,0.0475
10905,62,2.695
9190,54,2.6325
10247,52,0.4975
3172,19,1.2625
16099,90,4.6975
19000,69,3.3125
10247,53,1.99
2031,81,1.3225
10353,18,2.3425
4659,61,3.2525
8856,43,0.1825
16414,54,4.0525
21020,31,4.03
21697,5,4.175
6160,15,0.0725
4766,66,1.6875
10900,27,3.155
3176,17,0.595
2551,70,1.5175
2071,46,2.305
13758,35,4.77
20396,32,4.2725
6030,98,3.7625
17805,69,1.4075
20582,94,2.3775
14480,36,3.5675
2145,83,2.645
23036,53,4.09
6827,54,1.7725
12723,37,1.905
22712,35,3.435
11692,15,0.1825
12769,19,2.5
22886,53,3.3125
5380,5,2.73
22121,79,3.435
8673,18,0.145
20320,27,4.745
1862,29,3.435
3245,17,0.63
12819,68,4.175
3930,17,2.67
11781,62,0.79
21200,35,3.64
14096,56,2.875
8533,59,0.3875
4119,32,3.3125
3800,62,1.0675
19665,68,3.6775
1211,53,4.0175
810,18,0.57
15767,27,4.21
21127,73,2.5725
10008,50,4.37
17841,18,2.05
3039,19,2.865
17624,27,3.75
1101,5,3.69
20731,7,1.9425
17765,13,0.9475
21625,58,1.2125
19394,50,3.725
7770,49,3.35
5843,61,4.55
2434,69,3.4225
18997,70,4.3575
7583,87,3.7975
7241,66,0.655
11555,53,4.4775
14300,61,0.28
3774,83,0.7775
9762,8,0.595
4899,16,0.9575
19420,69,3.2275
7836,20,2.4275
23450,79,4.065
7582,13,3.835
20084,50,1.955
9649,94,0.3025
24133,20,0.9825
19175,51,4.405
13844,5,0.9475
2795,69,4.625
12226,56,4.77
14531,93,2.9
20892,50,2.525
24859,17,1.1275
20791,52,3.7975
24336,32,2.245
9477,16,0.535
9918,31,2.73
21635,18,2.6325
22434,16,2.9375
24466,16,2.415
7875,98,4.0175
6394,31,2.5975
5206,92,4.455
19227,19,3.9675
19421,5,0.0975
18955,32,3.4825
17714,8,0.9825
5100,69,4.465
15340,20,4.2225
8613,19,4.285
16279,50,2.645
21784,56,4.03
11735,16,4.3925
17693,7,1.4925
3613,13,2.4275
3400,65,4.0175
14588,35,2.985
15846,62,2.73
19094,55,2.6825
24357,68,4.2475
10937,5,2.9975
512,8,1.675
19737,28,3.6775
268,18,0.06
1951,13,2.3425
11610,82,4.43
1337,42,4.115
10613,16,1.08
12185,42,2.5125
13167,21,1.5175
17551,18,2.4875
15244,32,0.545
23927,54,2.415
3654,29,0.145
7373,60,4.6725
3752,53,3.555
5868,37,0.9475
22298,5,1.76
7086,88,2.6575
21896,72,4.32
3926,15,0.6075
15595,20,0.255
6290,43,3.775
16114,27,3.9575
17466,27,1.9425
21836,17,2.4025
1660,66,2.815
5888,77,2.8275
760,15,1.395
21653,49,2.8275
12378,8,2.8525
8531,28,3.9075
869,31,2.2825
15956,66,1.42
24862,18,4.1375
14186,29,2.5975
13018,49,0.0475
8476,31,3.64
10900,19,1.9775
19007,48,2.2825
23895,65,3.5925
24120,80,4.6975
2796,50,4.235
22814,42,0.7525
6995,17,1.2625
11799,54,3.1675
3414,96,3.5325
17961,27,3.3625
4685,15,0.715
7321,50,0.46
23849,35,4.345
24290,29,4.0175
3361,20,1.4325
21206,27,1.31
23228,13,1.4075
4096,15,0.765
11066,42,0.17
470,32,3.155
17659,36,2.2925
1785,15,3.095
4852,15,1.9425
16475,50,2.695
5390,68,3.4225
21679,7,0.0375
1188,42,4.09
9235,27,0.85
24847,62,3.6275
11592,92,0.765
3857,27,3.7025
1736,15,3.5675
9296,88,1.0425
15860,29,3.7125
3778,62,0.195
6689,20,3.1925
8597,90,0.06
8895,15,3.6275
11230,56,4.515
6984,5,2.0625
7631,29,3.9325
7975,27,3.2525
9731,17,0.875
20429,36,2.8525
22377,7,0.62
11597,15,0.62
809,32,3.6275
4229,50,4.6
11439,13,0.535
12509,32,4.575
20368,15,4.575
5458,86,0.9225
22814,50,1.99
23314,36,3.47
24470,36,1.6875
16158,13,1.165
8034,69,4.405
246,19,0.06
11207,50,1.275
18542,85,1.3225
18354,29,2.3175
18356,52,1.3825
21930,19,2.9725
8286,19,0.9225
11239,18,4.1375
24433,18,2.525
14583,62,3.495
4362,8,0.085
20232,45,2.7675
19575,8,1.445
15683,13,2.125
475,8,4.3575
20546,7,0.79
19873,51,2.3175
6562,60,1.565
23508,7,1.6025
15566,35,1.7
23806,8,2.245
2558,8,0.2075
22701,5,3.2775
7738,31,3.555
606,21,1.905
19285,96,2.645
24177,20,1.0325
14860,90,0.365
5316,18,1.6375
11522,5,2.4025
18437,8,2.7675
11873,55,4.77
12426,16,2.185
7487,49,3.9675
21452,36,4.32
8187,17,0.74
3262,51,1.905
18633,65,4.2225
19963,5,0.11
19104,42,0.0725
21194,79,2.0275
23046,15,1.8575
11861,5,3.01
4172,86,3.47
7424,50,0.8125
9145,8,2.6225
15393,44,2.7425
440,68,0.74
13389,62,3.47
21886,16,1.7
21526,15,1.3225
23244,50,3.9325
2463,19,3.75
915,5,3.8825
21780,50,3.1675
1703,16,2.185
6699,15,2.7175
1052,18,1.2375
10164,13,2.6825
1339,66,4.7325
17899,66,3.555
18225,18,0.6425
3858,91,2.3175
18299,49,3.375
11066,39,1.6375
21223,20,0.375
24647,29,4.21
3244,50,3.9925
1766,82,0.545
23392,84,0.9475
7502,66,3.3625
10309,53,3.6775
8611,50,3.1925
24323,62,4.5025
11657,99,4.635
14511,17,3.8825
17869,49,4.575
3958,96,3.045
20416,16,2.415
2563,8,2.925
16559,27,3.41
8204,50,0.875
21154,55,4.125
10865,65,2.415
2345,40,3.9925
19720,35,2.61
14727,18,3.2775
22269,5,2.5975
17541,27,3.9675
4204,32,2.0625
16471,5,3.555
14482,31,4.6125
15757,91,2.5975
21859,20,4.0425
23308,5,2.33
11947,50,0.11
1094,40,3.13
22666,71,0.545
15405,19,1.905
21049,13,0.7775
5345,17,2.6325
24261,32,1.735
7160,13,4.2225
13898,5,2.985
23445,18,3.4475
12011,19,4.32
19895,18,3.3
389,8,3.47
1103,18,2.9375
14712,27,4.43
2786,53,2.67
8210,56,3.775
6276,27,2.22
9103,31,2.355
84,35,2.9975
16993,19,1.8075
2833,49,3.41
15516,44,1.445
13586,32,3.9325
13534,96,2.6575
15143,7,2.2075
9488,42,1.7475
12298,16,0.0725
13268,66,3.7025
17710,7,0.0975
16976,62,4.635
15308,36,4.065
2055,8,2.6825
7520,62,0.9575
23383,20,1.4325
20878,36,3.7375
9989,36,1.6875
772,78,2.04
14423,29,3.7125
17136,20,1.785
4556,20,2.3425
11650,32,1.445
16294,15,0.8375
8159,91,4.8425
9461,19,0.0125
1083,94,2.985
3984,69,2.695
7848,53,3.1925
3714,50,2.39
854,68,3.435
1093,66,3.5425
9657,19,0.4375
2589,56,3.725
21571,15,3.24
7917,13,1.9175
13699,69,3.2775
15603,70,1.1275
14738,17,4.1025
11453,77,2.1725
18268,69,3.8475
1379,95,2.7675
21120,29,0.2175
2453,8,2.33
4891,62,4.43
7148,15,1.5175
12473,29,2.2575
23785,5,3.9675
8261,18,2.2925
22518,39,3.665
4534,62,4.38
7610,66,2.585
17497,20,2.6325
17307,32,2.9375
14817,36,3.24
19665,62,3.52
23379,55,3.895
24043,15,2.585
23041,7,1.7725
8824,42,3.9075
2293,50,3.6525
3162,69,4.3925
22371,77,2.475
20913,7,0.06
19865,29,1.8925
16818,20,2.9375
23335,62,2.7075
7250,96,3.4475
22099,5,4.3325
1720,53,3.13
10299,38,1.735
13242,29,2.27
1993,31,4.065
8477,35,4.575
3378,16,4.6125
16275,88,3.1075
3267,8,1.2975
16329,20,3.3375
11793,26,0.3275
3539,17,2.7925
15338,69,1.93
11559,72,4.345
17880,53,3.9075
415,13,2.3425
17311,20,3.47
9491,17,0.45
19325,18,4.115
5530,68,3.8825
8687,69,3.5675
3659,15,1.225
24039,20,3.3125
14987,15,0.79
15443,61,2.4525
19407,50,4.7825
5459,89,2.755
23196,16,1.42
20196,35,2.84
17109,29,3.725
11374,55,4.5025
24436,85,2.4625
14580,53,4.3325
4807,15,3.045
10153,21,2.985
10064,5,0.535
17309,7,3.0225
17730,36,3.92
13784,38,3.8225
18996,27,3.4225
5377,36,4.125
2829,8,2.695
3039,56,2.39
17502,18,4.635
15646,69,3.29
15727,43,2.695
23784,70,3.75
8863,56,0.79
16795,15,0.4975
12152,68,3.98
8086,45,3.5325
20549,16,0.715
13998,65,1.165
16616,61,1.735
12360,36,4.285
18184,32,2.695
22084,27,2.27
19193,19,4.405
22955,18,3.52
2974,35,3.1075
23069,19,2.7425
2836,69,3.13
15874,13,0.995
21812,48,1.0675
1618,29,3.2775
6473,36,2.22
17122,81,0.97
6621,7,4.2475
4253,18,0.875
23794,69,4.1625
5528,26,2.125
3322,44,2.4275
4636,53,3.385
21664,20,1.9175
81,21,4.15
3615,29,1.275
9186,91,3.9325
17762,35,4.8175
12208,27,4.2
2158,20,1.3225
23757,53,2.875
5661,18,4.515
2792,27,4.8175
22073,96,3.5075
9367,19,4.635
1247,72,2.865
10883,16,1.225
19128,27,3.8825
8894,82,2.5375
12042,5,3.095
7356,16,0.875
24842,17,4.2
14283,18,3.835
16661,8,1.02
8595,5,1.25
13144,46,0.8
8803,16,0.0375
2457,17,3.3975
13615,19,3.5325
4759,58,1.1275
11116,17,1.2375
19016,91,3.5075
1638,17,3.035
17763,37,0.535
4379,77,1.82
12493,68,2.0275
19754,7,3.3
17086,79,0.5825
15677,83,4.285
21680,32,0.57
724,58,2.3775
9698,20,0.3275
14034,19,4.455
13362,36,3.2525
8380,20,4.625
5056,35,3.4225
10629,8,0.06
17869,27,2.875
24511,61,3.3125
3828,50,3.775
5081,35,3.6175
24812,70,3.045
15165,36,4.065
22509,35,1.625
11760,71,2.3175
7737,27,2.8525
9272,36,3.5425
7559,86,2.7425
5309,7,4.625
17425,67,2.9125
21050,29,3.24
4512,18,2.33
2352,52,0.4975
4047,13,3.775
12715,53,2.5125
9110,28,3.605
1019,31,3.155
2533,32,3.895
6707,89,3.13
23619,84,4.745
23334,78,2.585
15518,7,3.2525
14768,8,2.78
24083,73,2.8025
21712,50,1.905
6157,27,4.175
9028,61,3.7025
15432,31,2.645
1551,53,2.355
4506,17,4.125
15776,79,3.1075
8271,68,2.3425
1962,18,2.865
14651,16,4.32
9454,27,1.7475
219,49,4.7075
559,8,2.84
22807,47,0.62
1638,20,1.9425
6301,16,1.8075
20186,60,2.075
11835,17,1.505
5884,49,4.26
5923,20,1.99
5338,13,0.485
16935,68,0.8975
23755,20,4.7825
6023,15,3.725
22074,36,3.1075
9505,36,2.475
2037,31,4.43
2485,36,4.5025
16454,8,4.345
8143,20,0.06
2152,69,3.0575
9116,76,2.5725
15758,61,3.0575
16659,66,3.5425
12250,7,0.8375
3588,7,4.38
23362,29,2.5
7594,99,1.08
15849,18,1.9425
7058,13,0.2675
18333,15,1.36
67,20,3.8725
19266,58,1.1275
18149,53,0.025
14302,35,3.3375
16222,29,0.085
17264,35,3.6175
2796,49,4.7325
24773,96,2.5975
11749,18,1.7
9078,74,2.4275
2104,36,4.405
6673,27,4.7575
4517,66,3.6775
20396,5,4.115
17126,73,4.03
24914,43,1.4675
10262,7,4.285
2829,81,1.59
23331,57,2.2575
2252,17,2.475
5640,69,1.4925
19080,5,3.01
22124,19,0.765
24421,18,1.0325
4702,49,0.7275
23411,50,0.875
7972,31,4.4175
20445,29,1.6375
1552,61,2.305
19120,61,1.7
15600,36,2.815
11696,16,2.9125
3126,50,3.2525
3470,20,0.0375
8134,20,1.93
2238,7,2.96
1809,32,0.425
15256,80,1.2125
20383,16,0.7525
4130,43,2.9125
17424,35,4.7075
10760,32,2.9125
9654,5,0.545
7519,64,3.4825
4986,27,3.7975
8960,16,2.4275
4192,29,2.3775
6156,54,2.0875
22675,15,1.0925
5184,32,4.2
6685,73,1.3725
14023,29,3.9675
15014,61,3.0575
11667,31,0.23
13309,15,1.615
7864,53,1.625
12386,21,4.54
990,7,1.1525
11293,35,3.29
368,8,2.4275
20058,68,1.2025
17728,42,3.385
4204,20,2.7675
13493,63,2.61
9564,86,2.4625
4864,65,0.485
8656,16,0.97
12218,65,2.6825
5845,35,2.8025
22825,15,0.025
11825,45,3.3
12143,50,0.4
4233,62,1.1525
23838,53,0.425
20349,19,2.56
5407,36,3.9675
15405,27,4.515
13163,65,0.595
6405,50,4.455
9522,17,2.22
12693,42,1.615
20644,16,3.0575
11154,5,1.7475
9917,16,2.3425
10987,7,3.495
24665,13,1.36
13315,7,0.145
9944,35,3.0575
5870,35,0.0975
23192,18,1.19
6983,68,2.8275
22049,60,2.305
19172,17,2.67
19687,43,3.18
6267,21,1.6025
3644,13,3.2275
15353,16,0.935
848,37,0.025
14018,29,3.3625
19643,65,0.45
14535,53,3.92
6523,16,1.2975
14477,36,4.72
19805,36,3.1675
3145,98,2.5975
15676,49,4.5025
9722,35,4.0525
19856,19,1.31
9856,49,1.055
19952,16,2.1
14577,20,1.8575
7136,13,2.5125
8806,61,2.125
1835,18,2.4875
6307,53,3.69
23615,42,4.8175
12955,49,2.015
21065,7,1.9775
11221,49,1.6875
19947,67,1.19
12014,15,3.24
15169,21,3.1075
2898,15,2.6575
16038,20,1.53
11386,16,0.4125
17663,81,2.0875
17565,73,2.96
2436,5,2.96
1882,32,3.12
20166,53,1.4325
3309,35,2.0025
202,5,1.7225
10838,56,4.0775
10451,17,0.1575
24923,13,0.9475
4036,47,0.5575
24281,66,0.3025
11944,21,0.0475
4380,36,4.66
24117,56,1.105
12733,50,0.68
18893,68,3.5925
24829,13,2.875
1014,49,2.84
14244,16,1.9425
4904,29,4.175
14843,69,3.385
24914,75,2.0875
5874,17,0.085
18312,73,2.1
8981,17,2.78
8625,15,0.2075
24038,8,3.155
17750,29,4.03
693,92,1.6025
8365,7,2.73
12262,5,0.4
22572,81,1.3725
23766,41,1.7
7482,15,1.1525
17855,50,3.1675
17410,7,0.935
4926,55,2.4525
948,48,3.4225
5252,5,0.375
8994,27,0.2075
12298,48,2.96
2637,28,4.6975
9610,5,0.4375
5041,35,3.665
11690,7,3.4825
15284,16,2.1125
19625,17,3.605
6908,8,3.8725
20368,87,3.92
17406,8,3.4825
6411,36,3.1675
20464,18,2.925
20407,5,2.0625
14631,32,4.49
14681,17,0.715
19843,50,0.8375
24780,35,3.035
13039,53,1.395
19041,49,4.4175
13321,11,3.13
958,62,4.7325
7518,89,4.09
15964,19,2.925
14320,16,0.2175
16019,66,4.32
21173,8,0.97
6837,69,4.15
23710,85,4.7325
14038,7,1.395
24136,36,2.755
12211,32,3.3975
7881,29,0.74
22698,69,4.1875
14002,13,2.4875
8236,7,3.4225
21572,77,0.2925
24894,82,2.8275
7568,15,0.8375
2419,21,3.5075
1842,74,3.3125
12647,31,3.3375
18312,66,3.945
24934,56,5.0
20739,53,4.1375
19510,69,3.2775
8113,16,3.375
14663,13,0.1575
16234,48,4.295
22131,62,3.3125
7142,13,3.24
22474,53,3.5925
5753,19,0.485
10344,21,1.4575
18238,15,4.175
6960,29,2.585
21625,32,4.03
12913,85,1.0075
5306,7,3.3625
8890,18,0.5225
3335,13,2.135
13108,65,3.5075
11200,49,4.2225
20954,62,3.9925
11364,49,1.0925
7493,66,2.2075
7170,49,3.3125
14078,57,2.3175
14062,8,0.8625
11396,64,0.7775
6142,19,1.3725
6412,13,0.365
11069,15,2.075
5754,54,4.3575
7137,62,3.375
2785,16,2.3775
18268,89,4.7925
16628,17,1.735
11025,15,3.035
7275,98,2.8025
16372,94,3.92
1809,17,1.7225
19039,35,4.345
12322,13,1.2125
17268,28,3.2525
2352,35,2.355
23175,15,2.4025
8808,5,0.17
4389,47,2.4025
22461,35,0.91
10246,32,2.6575
12291,13,0.1225
16186,32,2.645
4165,19,3.3
1595,53,3.47
19374,32,3.375
23641,49,4.635
14546,5,0.595
24514,7,1.8575
14541,5,0.4
2749,61,4.115
2671,68,4.7575
4071,44,4.2225
4159,69,0.595
2805,17,3.81
2987,68,3.7975
5869,13,0.11
16914,18,0.995
13395,32,3.3125
4121,18,2.185
2536,20,0.1575
13555,78,2.7675
24798,86,4.235
10140,32,4.37
15124,27,4.6475
17995,21,4.3075
12455,13,4.2725
15764,20,0.3875
23743,56,4.1025
3307,27,3.41
11449,11,3.12
13919,7,3.58
7802,5,2.9375
23873,35,4.8175
18667,51,4.2
8058,29,2.4625
6586,8,0.9825
1831,27,3.5075
24851,96,3.24
10260,50,2.27
16083,50,0.535
16438,17,1.02
23984,8,2.4525
17733,7,1.0325
4704,68,3.895
19115,15,0.715
1924,15,0.195
9802,15,2.5975
21145,8,2.075
23285,16,2.73
383,61,3.0575
8414,86,2.5975
21243,53,1.445
3583,18,2.125
16385,15,1.5525
22634,5,1.845
17838,53,2.22
10065,36,2.7075
9541,54,4.515
17373,29,4.2475
2636,19,0.57
22520,65,1.4325
14580,20,1.6025
23696,79,3.5675
23042,32,2.56
11641,53,2.125
19570,64,2.1
16573,69,2.9975
165,5,0.8
9908,7,2.2575
6540,21,3.3975
15230,53,4.0775
15706,29,4.7075
12957,35,4.3925
15339,68,4.1625
19979,53,3.29
1378,65,4.405
12534,97,4.3325
24850,18,0.3275
13473,39,3.01
5234,5,0.63
2110,16,0.5225
3384,31,2.2575
19067,35,2.4625
