user,item,rating
3848,16,0.6675
21422,32,0.365
6624,20,3.215
23516,19,1.335
20329,19,2.355
14941,20,3.495
12756,50,2.3775
6911,35,0.06
3624,15,2.1475
15341,53,3.5075
5712,69,2.0275
13875,51,0.0975
13969,36,3.9075
6799,13,0.2425
14421,8,3.3625
21585,32,2.5
23411,35,1.6875
8906,29,4.37
4623,36,2.95
20743,16,1.4675
22058,32,4.235
8417,32,2.4525
17104,20,4.3325
20473,16,1.19
18039,32,2.4525
15393,7,2.56
24930,41,3.2275
24346,29,0.765
10092,5,3.75
17284,66,3.7875
10039,49,2.3425
4917,34,0.5225
8286,8,2.3175
7424,17,0.6675
1652,61,4.0775
14635,50,4.345
20312,35,4.49
6954,65,2.6575
24560,19,3.6525
13777,62,0.315
2995,27,4.1025
2775,58,2.0275
12610,20,2.9125
15126,65,3.9675
7538,80,2.9375
2759,83,2.2825
24053,69,4.0175
4102,8,1.5175
8600,54,3.1075
22875,21,1.6375
13330,36,3.0825
4101,18,3.01
11023,17,2.3425
4172,27,3.7625
22187,7,2.2925
7838,66,3.775
9214,7,0.885
14704,20,3.5425
8700,29,4.2725
14212,15,4.0525
9459,18,2.4025
9221,16,0.1575
15577,13,2.27
18461,13,2.4625
4860,29,2.4275
1505,5,2.61
12773,89,0.1225
6215,32,4.175
687,53,3.58
24330,42,3.4475
16153,19,2.95
10224,19,1.0325
18398,7,4.115
8377,42,1.88
19403,36,3.41
23581,50,3.0825
1125,15,0.595
17228,68,3.7125
17687,7,2.84
18289,29,4.43
21103,29,0.825
24695,17,0.17
17971,19,0.17
21868,16,0.0375
7722,50,2.815
12190,7,3.6775
20430,93,2.78
14828,35,2.7175
8312,5,3.52
14750,18,1.845
4909,61,4.6
18845,64,2.33
23894,15,0.2175
22808,50,3.41
24405,49,4.125
7007,18,2.0625
224,15,1.7
13861,51,3.3975
16853,42,1.53
23581,19,1.93
16473,18,2.1975
19103,61,1.055
3906,29,0.2075
8273,15,2.3175
20561,7,0.255
8405,50,3.095
22224,68,4.7925
12506,61,4.55
1889,27,2.73
11823,76,4.2
15454,8,1.65
21309,20,2.0875
12062,34,2.475
21461,80,2.7425
5173,97,3.5925
11310,69,2.2325
19936,46,3.2275
123,43,0.85
13549,27,4.345
19934,20,1.0425
19827,73,2.67
10061,35,0.8625
22520,46,1.4325
1145,44,1.3225
11790,62,0.8125
21095,77,1.8925
9461,95,1.785
13301,85,3.41
10514,13,0.145
22342,8,1.31
6962,92,0.545
6217,50,2.5125
10279,92,2.4625
24540,66,4.125
22099,62,4.635
2027,50,3.035
1164,8,0.715
7830,51,3.265
1765,36,2.22
15558,32,3.0575
11427,45,2.6825
19891,8,2.44
3007,13,3.555
4395,35,3.665
8016,13,0.0725
9314,81,4.175
13100,20,0.0375
10796,18,1.4675
13292,70,2.0025
23930,35,4.285
12856,29,1.88
22462,65,4.2475
9780,94,2.475
2033,61,4.2225
16234,35,2.865
14385,17,3.205
8104,5,0.23
6428,65,4.405
7134,8,4.455
16687,69,1.53
14994,8,2.5125
1862,28,1.565
11549,7,1.7
15435,48,3.385
5954,53,4.09
1572,20,0.6425
12015,69,0.7525
5306,27,3.7625
32,27,1.82
18796,62,1.335
7530,19,3.9325
10557,97,4.4775
2860,18,0.6925
12840,65,1.105
12731,20,1.965
6687,60,3.725
6415,32,2.9725
14372,81,2.16
1233,40,1.2125
18873,54,4.0175
9380,66,1.31
21590,61,3.155
5408,66,0.6425
8902,95,3.1675
11492,67,2.585
1522,61,3.375
15689,91,4.6125
6301,19,2.7925
23862,65,4.2
7111,94,2.7175
14946,49,2.3425
1782,62,2.9375
22469,16,0.85
17816,99,2.925
3770,21,1.785
17459,16,0.8975
7208,53,2.6575
23668,7,0.535
12302,18,3.375
10847,85,4.125
4455,18,3.215
10932,20,0.195
17744,35,3.7625
14255,99,2.1475
9521,50,3.1925
10145,13,4.32
12432,63,1.0925
480,75,1.9425
23128,20,3.3
9949,36,1.87
5526,5,2.9725
11839,17,2.2925
11089,13,0.34
22021,29,0.0725
3497,61,1.65
19790,51,3.1075
11217,69,0.3275
21511,32,2.56
18643,18,0.6075
20291,42,0.0375
8772,35,3.035
9291,5,1.3225
12543,84,3.7125
405,68,2.525
22379,5,3.18
10622,7,1.625
8594,28,0.7775
8589,66,4.5275
15656,13,2.0025
11896,63,2.305
7582,56,4.38
16779,41,3.8825
21857,61,4.175
9952,27,3.41
4143,17,4.3075
23080,7,0.3275
3780,65,4.26
24766,15,0.085
17456,60,2.96
18932,31,1.505
696,69,3.7025
8089,16,1.3825
3882,50,3.4475
23544,18,1.845
21372,8,1.615
19415,43,3.7375
5981,53,4.575
10995,60,1.105
8862,69,3.6525
8114,18,0.34
24046,36,2.8275
1463,53,4.7575
17322,45,0.28
19569,54,1.395
3080,16,2.9375
12630,5,3.24
2683,5,3.35
320,5,0.255
22651,15,2.4025
12639,53,3.835
3229,36,2.05
13845,18,0.3525
8914,16,0.0975
12188,42,3.29
8696,95,4.3325
24367,15,0.7775
9646,35,3.1675
9894,31,4.4175
9886,19,2.135
2817,77,3.5425
19856,17,2.44
699,20,2.0875
22597,15,2.6825
12246,32,1.6025
11019,36,3.5325
2253,56,1.395
11458,21,4.2725
19613,8,2.27
2196,86,3.24
3007,47,3.385
2454,61,2.73
7398,69,2.8875
4019,17,4.32
18167,35,4.15
12379,20,3.3375
17366,42,0.9475
23348,39,2.4525
595,5,0.63
14084,36,4.515
14197,32,4.625
22911,35,4.4425
16732,53,1.2375
24289,5,2.865
18393,35,2.8875
10945,8,0.2675
22944,8,1.1525
3810,56,2.0625
5745,21,3.24
5944,29,0.6075
15407,31,0.145
19229,68,3.5325
1916,26,4.37
11620,35,3.0225
7336,8,0.23
21815,19,4.3925
1868,17,2.61
24178,35,3.1075
22502,53,4.5875
15590,17,2.585
11679,17,1.6375
13384,29,3.1425
23955,17,2.7925
2636,53,4.745
15905,48,4.805
18162,45,2.3175
15090,16,1.1275
22892,32,4.295
7778,32,3.2275
15831,40,0.145
2123,7,3.1075
580,17,1.445
5822,64,3.35
391,7,2.5375
4242,50,3.35
12592,99,0.315
9709,31,2.7175
3419,32,4.115
18913,50,2.6575
23998,20,4.43
8030,36,3.325
3325,66,2.925
835,66,4.1025
7221,52,2.5475
15330,27,2.875
3608,74,1.4925
21441,97,3.9675
18125,13,0.74
24900,18,2.525
9804,18,2.4025
10331,5,4.43
13946,17,2.3775
862,69,2.8275
3541,18,2.985
16977,13,1.19
16385,16,3.18
15989,66,3.5325
15917,16,1.7225
18355,20,2.7075
8954,15,3.13
22621,17,3.2525
3368,93,1.76
13992,7,0.8625
9333,36,3.4825
20184,66,4.575
2614,66,4.4775
1922,19,3.4575
6384,49,3.5425
9804,76,3.3375
8113,29,3.18
5189,49,2.4275
14057,18,0.3875
19035,20,0.765
13708,19,2.245
4055,35,2.7675
8174,16,0.91
14332,43,2.645
8211,53,4.295
2403,62,4.2725
12305,65,2.525
12687,65,2.16
6193,18,2.7925
9587,20,4.465
18534,37,0.425
5169,20,1.4325
14766,5,4.7575
6803,62,1.0325
846,13,2.8025
12408,36,3.35
15734,20,0.535
23679,19,2.245
1074,20,3.7975
6597,13,2.7175
559,66,3.18
10187,36,3.4575
38,35,3.8725
13237,20,4.3325
305,29,4.005
19362,13,0.7525
3667,27,4.55
4856,15,3.6275
3224,38,3.2775
1036,36,4.3075
1504,35,2.8275
2151,50,4.3325
19384,5,4.5275
24857,53,4.21
3230,13,4.5275
21991,15,0.9575
15115,56,2.61
18636,35,4.285
4238,5,3.98
2256,13,0.7525
4641,39,3.6175
5617,37,2.27
17923,32,3.1675
24876,66,4.0425
13721,20,0.74
23700,29,3.98
13720,18,2.16
1783,8,0.885
7754,17,0.5575
9905,7,4.455
18320,31,0.655
7738,61,1.1525
6991,49,3.86
5841,87,0.535
17418,65,3.895
22925,32,4.235
7830,20,3.5425
5181,19,3.5425
5113,85,2.4275
19891,15,2.415
15197,19,2.3425
14195,35,4.0775
9719,20,2.8275
19540,70,3.07
18084,17,1.7475
6737,7,4.455
13285,36,4.4175
22101,53,3.5425
8324,90,0.91
2151,16,2.5475
10894,99,0.11
11000,17,0.7275
19453,66,4.285
7440,54,2.865
7271,49,3.4475
5273,74,3.6525
21729,62,2.8275
21200,35,3.64
19878,15,1.93
12909,70,4.3325
5377,20,2.4525
7473,88,3.725
18092,62,3.92
1569,7,1.2375
4386,29,4.1625
10017,5,1.4925
17976,5,0.79
21928,46,2.5375
9293,18,0.6925
20469,16,0.8375
20760,35,4.115
20264,69,2.1975
11097,13,0.715
17246,40,3.2275
7640,8,0.3525
12432,53,2.015
9348,81,2.5375
4510,99,2.5375
14732,50,3.29
18338,16,0.885
21644,20,4.6125
2215,68,3.2275
17147,7,0.85
4348,8,1.615
4102,16,0.4725
13410,53,1.99
13851,32,3.3975
6251,36,0.46
12122,29,4.0425
1273,32,3.13
11059,13,1.65
7113,76,1.1775
6374,46,2.4625
13319,31,2.78
11446,50,2.985
5592,50,3.155
14884,51,1.735
7482,36,3.385
12811,16,1.3475
14446,19,2.6825
24023,66,4.405
15076,31,3.0225
21485,7,1.395
20557,15,1.1175
24829,16,2.4025
13065,66,3.6275
47,29,4.7925
18652,34,0.3525
7802,61,3.4575
22130,17,1.1275
3124,78,1.8575
18938,15,2.6325
5591,35,3.1075
2471,50,4.005
14543,69,2.8275
13259,5,4.7075
6689,7,3.155
10265,61,3.205
441,53,2.9125
19134,17,4.21
1941,35,1.625
18967,65,0.4
5677,68,0.2175
15131,60,0.145
11468,50,3.155
11804,35,1.6375
20535,17,3.07
10533,55,1.845
15430,29,1.795
20906,35,2.7925
10484,5,2.7175
20837,36,2.39
548,15,1.615
615,53,0.7525
6671,7,2.075
1619,82,1.9775
18362,50,3.385
12360,99,0.6075
19934,49,3.7375
19214,20,2.96
2652,32,4.2
18308,27,3.045
24527,35,4.49
15926,7,1.2625
18981,15,3.435
18602,18,3.035
21696,48,3.41
7065,5,1.0925
6799,27,2.125
10765,20,3.29
13067,21,1.055
1024,51,0.545
11233,42,0.2425
18163,17,4.295
20363,69,1.2625
11721,51,4.3575
10261,13,3.47
12165,29,2.925
21720,13,0.3025
20175,19,2.2325
5175,32,4.635
13334,66,3.12
6779,68,3.3975
6965,56,3.045
22898,39,4.66
18357,36,4.43
12974,20,0.06
20606,54,3.9575
15732,96,4.26
22327,19,3.215
9248,68,0.0375
7447,29,3.095
2643,50,3.725
5300,92,4.26
13149,50,3.8475
23656,56,2.1725
21645,35,3.2275
16646,50,4.175
18285,18,1.615
12749,5,0.4375
4812,5,1.7475
2109,93,2.44
22481,53,4.4175
42,62,1.055
23767,18,2.3675
4532,19,2.4025
22980,21,4.065
23901,50,2.7425
6110,31,1.19
4977,66,3.9325
23308,5,2.33
7692,21,4.1625
7588,31,2.1125
4150,8,2.525
8077,49,1.3475
19208,50,4.7325
11262,87,3.8225
16114,8,0.885
2652,20,4.345
11815,49,3.4225
7971,62,3.41
17805,19,2.5975
4915,20,0.85
47,13,0.6675
22128,27,2.5475
7029,51,3.3125
21563,75,4.7325
24898,17,3.095
11838,56,4.2725
6403,79,2.185
21685,70,3.6525
19078,20,0.655
16926,66,3.6275
10605,59,1.5175
14753,17,0.7525
20529,63,1.7
416,66,2.9975
4082,8,3.4575
19190,19,2.0625
17158,16,1.3825
7329,7,3.3625
3883,68,3.0225
9968,66,1.6375
7673,68,4.065
1730,19,3.4825
4571,53,2.7925
6777,57,0.5825
8531,16,3.98
8647,31,3.4825
6814,97,1.4925
11269,17,2.4525
9369,64,0.9825
2188,16,3.5675
17967,70,4.625
12713,7,2.6325
17102,5,0.57
10972,88,1.7475
20251,5,3.6175
17226,8,0.025
19823,88,4.1025
24792,8,4.15
19933,15,0.63
12709,7,2.3675
3943,29,4.83
10466,66,1.3475
3357,35,0.2425
3595,17,0.6425
4025,49,3.52
1707,62,2.39
9838,7,0.45
19150,20,0.375
718,31,4.09
21317,8,3.18
22769,13,0.0375
1971,68,2.6825
10851,53,2.7925
19447,68,2.2575
11197,17,0.68
16671,8,4.235
19386,15,1.845
1383,40,3.3125
346,54,4.7925
14422,69,3.75
23619,53,3.6275
20198,90,4.005
14162,13,2.6825
7291,13,2.135
19976,16,1.53
24800,53,3.9325
19075,99,1.19
13842,81,0.91
17944,66,3.52
14298,62,2.475
8334,5,3.4475
24217,17,1.7475
13169,19,0.545
395,13,2.7075
8224,29,4.55
19756,69,2.585
2871,93,4.0175
2176,19,4.5275
23382,16,4.6
22967,27,3.495
2180,13,4.1875
23573,38,0.1575
21650,69,0.97
17110,62,2.2925
2523,69,2.7075
19595,21,2.985
14443,29,3.725
21850,61,3.0825
17746,20,3.12
21795,40,0.9825
23628,37,2.415
3470,49,3.2775
11451,32,4.26
8481,46,3.215
8965,18,2.44
8225,20,1.2975
23246,69,0.4975
13031,19,0.7775
15139,18,3.4475
11440,13,2.5725
2004,8,2.305
17592,19,1.9425
20223,19,0.0475
19129,98,4.5025
7752,19,4.15
2165,50,4.065
10905,54,3.0225
19046,20,4.3075
23266,36,2.815
4696,77,2.9125
2041,52,4.2725
14899,7,0.5225
16623,67,4.09
6272,91,2.075
18843,66,2.4275
23509,20,1.2375
13375,13,1.445
6756,27,4.6725
2851,18,4.1375
1311,7,0.655
3055,13,2.96
7745,18,2.7675
6226,8,0.79
20392,63,3.18
861,52,3.3975
24298,7,1.4325
24163,13,3.6175
15054,62,3.665
7560,35,4.5025
21880,7,1.2625
10566,28,4.575
19066,54,2.05
210,96,0.2175
2365,26,1.105
9505,40,2.9725
17085,62,0.0475
19427,85,3.0825
333,27,4.295
10253,19,2.8275
19720,29,2.415
9336,7,0.2425
20617,68,3.64
12779,17,3.325
23501,79,1.7
9997,53,2.84
14221,31,1.3725
15400,17,1.5525
22992,50,4.49
3018,35,2.9125
12338,19,2.0625
8559,48,4.26
19835,13,1.76
5235,69,1.31
12616,64,2.645
13164,16,0.51
4884,84,3.265
3310,8,0.7525
20989,70,3.86
23186,36,1.395
4174,20,2.245
8612,7,3.4475
16841,92,0.2675
15060,13,2.2575
7649,53,4.5875
23175,69,4.235
2944,18,2.5475
14343,18,3.7025
19967,66,2.1975
15166,15,1.65
19743,49,4.2225
15013,62,3.5425
19737,13,2.8275
12073,69,2.8275
8859,13,0.6925
18032,62,4.805
15755,16,1.675
4912,8,1.2125
915,19,0.3875
20223,13,2.27
23424,53,1.25
24659,54,4.005
12064,56,2.4025
1724,13,2.6325
10642,27,3.945
23041,29,1.71
8166,38,4.745
5124,38,2.415
23226,20,2.7175
16099,20,4.7075
22678,16,4.115
19728,5,0.1575
406,32,4.3325
16332,7,4.575
15096,83,1.795
16628,15,1.165
13538,26,3.7025
5616,32,3.895
17530,53,4.5025
17170,13,3.1925
20324,31,2.9725
23367,62,3.3
16455,17,0.6425
14700,20,0.1825
872,61,4.6975
7095,48,3.3125
23360,57,4.455
14739,91,2.33
20023,50,3.385
14194,16,1.8575
7435,70,1.53
4354,36,2.585
11006,19,3.725
19202,53,3.895
12475,18,3.29
4025,62,2.1475
22891,17,1.2975
19271,17,4.3325
9964,21,3.9075
63,70,2.9975
21991,84,0.7525
16016,50,3.13
19582,62,4.0175
14543,50,2.1475
11413,53,2.755
9432,92,2.9975
24877,29,1.8325
1276,19,2.3425
11855,36,4.6125
20834,8,2.96
19453,55,4.175
2281,44,2.33
3061,15,2.56
511,17,1.36
1835,34,4.3325
2570,50,4.03
8370,32,3.69
10726,54,2.2825
2809,29,4.37
12284,70,2.3425
19509,8,2.4275
16775,50,4.1025
11862,16,0.825
22213,53,4.125
6633,53,3.86
21766,7,0.7775
22444,52,2.2825
17468,19,1.335
5146,13,0.2425
22467,35,3.3625
23343,65,4.4175
1306,36,1.2375
14563,17,2.3775
5523,57,2.925
5626,5,1.9775
12846,53,4.405
17322,32,0.1825
17220,44,1.5775
20350,35,0.1575
14931,58,0.0725
11691,53,1.165
1558,66,3.92
20775,19,2.9975
9060,39,3.1075
7307,49,2.5975
13855,8,1.0075
13181,21,3.0225
15361,18,3.035
5251,15,3.605
15964,32,3.3
6125,7,2.585
18347,18,0.705
18652,61,0.2675
17555,50,4.7575
19884,16,0.1575
14125,42,4.345
4891,35,4.72
19336,35,4.285
20951,36,4.1025
17216,50,4.125
18113,16,4.6975
3638,43,2.95
19556,35,4.15
21007,7,3.4825
10762,27,4.4175
20912,69,3.58
2137,16,1.7475
893,20,2.8025
22312,13,3.725
13988,20,0.025
9027,65,3.18
4303,15,4.115
13577,17,0.06
14625,36,3.07
21312,15,1.1275
16314,5,3.12
15771,36,4.005
7628,40,3.4575
22386,28,3.7875
20536,19,3.8725
2723,62,4.2475
7901,87,2.73
18890,57,4.1875
6068,21,2.67
11179,18,3.5425
6583,15,0.6925
14989,66,4.2
18124,7,1.6875
21657,17,3.18
16756,35,2.9725
16555,28,2.8275
2147,5,1.6025
19821,55,4.625
12122,15,0.8
13636,29,1.0675
3150,66,1.87
15946,18,0.11
24460,82,1.7
22415,50,4.3925
3990,20,4.745
22292,7,4.405
2886,62,3.725
19864,32,4.0425
23424,77,3.835
10759,7,3.8725
11938,35,4.455
21323,20,0.8375
18735,56,2.815
7691,20,3.7975
8892,79,0.0375
8683,36,0.715
3152,36,4.7575
5497,69,4.7825
8125,5,2.0025
14819,13,3.3
9506,18,4.3325
14181,53,3.835
19648,65,0.06
24292,7,0.705
18270,32,2.9725
15685,27,4.635
7313,44,0.2075
21661,20,0.5225
14621,50,2.7675
22295,5,0.5825
5616,8,0.0475
23584,35,3.12
24357,13,4.0425
22268,18,2.6225
390,28,3.5675
16227,90,3.81
12419,28,4.66
24669,17,0.5575
2069,16,1.9425
22619,62,0.765
6342,56,2.84
16192,17,2.22
13567,53,2.3675
10971,18,1.0675
5860,53,1.785
22759,7,0.91
14797,50,1.8575
18350,18,1.5775
3252,80,1.6875
20223,66,3.9675
18798,5,3.4825
5274,29,3.35
1688,81,2.33
24909,18,0.11
694,17,0.1825
20496,68,0.0125
895,17,4.3925
94,18,1.82
14804,16,1.785
2301,66,4.6475
22154,13,0.025
4593,32,2.95
7793,15,2.6225
12321,13,2.3425
6342,17,3.2275
24,89,4.15
2134,17,2.985
9375,18,1.59
18209,19,4.2475
13828,13,0.5825
4247,66,3.3975
18854,53,1.82
7343,62,3.18
1166,8,3.215
11141,54,3.945
618,18,1.0075
8313,48,4.2225
17949,56,2.6825
11234,27,4.49
21999,21,3.1425
23247,13,2.7675
7999,27,2.525
10432,8,1.6625
21952,66,4.7925
7052,54,2.84
5775,13,4.805
17454,17,1.845
23889,57,2.585
15019,18,3.12
13300,35,2.985
18902,21,1.5775
21933,21,0.765
2690,29,4.6
8,28,3.81
2304,61,4.3575
11848,35,3.725
24204,20,1.4325
2992,68,2.78
23594,96,1.0925
12767,16,3.665
12517,53,4.515
11980,65,3.045
17265,60,1.4925
18082,18,2.5375
9372,32,2.475
12778,18,4.1025
19834,85,2.865
8973,17,1.9775
2933,8,1.19
21183,66,4.5875
23555,15,0.45
17945,65,2.755
9435,69,4.55
22569,65,0.8125
12986,83,0.6075
21324,69,0.1575
2332,15,4.1875
21428,19,3.095
14460,40,1.8925
10821,62,0.715
11326,19,1.0075
11825,13,1.8075
19594,69,0.375
15727,27,3.9925
3093,62,2.39
23617,53,4.6725
19330,13,0.0125
22183,7,0.63
14469,53,3.24
18761,66,0.68
24888,36,3.07
15070,7,4.5875
9534,80,1.2625
11480,62,0.255
17211,56,4.575
5281,32,3.435
24890,50,4.0775
13467,13,0.63
1158,27,3.5925
13414,21,4.4175
7044,7,4.635
4759,58,1.1275
15262,54,4.54
10168,49,0.1325
9690,32,2.3675
4279,53,1.1525
23754,55,3.13
14987,69,2.925
7424,15,0.0725
2237,18,3.2775
9765,65,2.8275
23198,19,3.6175
9351,5,2.2925
21623,62,1.14
17970,20,3.6775
23102,36,4.3925
6824,15,0.46
841,66,4.0175
12519,55,2.1
606,17,1.6625
18312,7,3.69
9846,53,2.475
5850,68,3.9325
11394,27,3.1075
11376,11,2.695
19448,15,1.36
15357,20,2.61
24836,53,4.09
18119,5,0.885
19399,13,3.4225
8462,13,2.3675
13078,8,1.5775
5103,39,3.07
24087,50,4.09
24592,35,3.605
413,57,0.4375
18045,5,4.3075
15571,50,4.7925
2701,29,3.1675
3242,5,0.74
3574,18,2.0625
24156,19,0.6075
9662,50,3.5325
4283,39,4.6
22512,65,0.11
12349,42,2.355
11254,41,0.06
12689,18,2.05
23711,43,3.29
20566,5,3.2525
9694,17,4.26
6484,62,3.5675
16773,5,3.325
3134,47,2.67
17457,76,4.5875
18672,15,2.1725
4700,19,3.6525
24290,7,3.0575
10246,53,2.6575
7155,20,0.23
7531,18,4.0175
4346,50,3.8475
11330,53,3.8825
6215,62,4.345
13584,26,3.5925
4362,19,1.225
2103,82,4.0525
8400,20,0.11
24501,68,2.6325
2626,16,0.655
23485,20,0.765
20726,94,4.1025
23703,68,4.6475
10084,21,3.75
17338,68,3.3625
24121,32,2.475
23122,61,2.125
17772,7,0.8375
20525,27,4.38
3364,19,2.0025
14486,66,0.9225
17303,50,4.575
16125,62,3.9675
8125,20,2.9725
22163,17,0.7775
21510,13,1.7
22109,20,2.3425
10976,36,3.01
5468,16,0.145
24466,13,3.5075
23879,19,2.9725
23770,18,3.4475
20484,66,2.9
930,69,1.6025
22030,32,1.2875
2899,40,4.115
6279,29,3.6175
21341,67,2.39
10875,68,4.3325
10135,86,3.7375
23129,19,2.2075
8699,54,2.84
14009,8,0.255
14918,68,4.38
386,50,4.2
11132,20,4.0175
24496,31,3.9575
3439,32,4.32
20530,36,0.63
18406,61,4.54
12582,60,3.665
15858,36,4.6725
1479,27,0.46
18853,20,0.995
14676,18,1.5525
4735,18,2.075
22836,50,4.32
24807,54,3.8725
6510,32,4.125
4685,68,2.865
15393,53,3.12
6075,69,4.7325
4404,7,0.34
6706,65,2.6575
5392,35,3.4475
7321,53,0.885
20354,68,2.9
6541,36,1.4575
365,16,2.6225
22370,51,3.81
24198,8,4.405
11648,20,0.0725
4101,61,3.6525
23718,66,0.4375
983,36,2.16
4453,81,4.15
6364,35,3.92
10871,53,3.86
22796,49,0.655
17394,20,0.2425
2239,49,3.265
7017,35,2.875
24926,32,4.38
18086,17,3.9325
22551,54,1.735
24395,19,4.03
13480,36,2.84
12345,19,3.6275
19477,39,3.6775
18228,49,0.74
15538,50,3.6775
9247,19,1.31
17040,52,4.7825
15873,47,4.0775
2575,69,4.455
6135,53,3.35
3286,36,3.5925
10715,15,3.3375
7588,8,1.08
24802,91,3.2775
23785,49,4.2225
9566,27,4.3925
24154,7,4.625
4169,8,0.1575
9907,52,2.645
2183,18,0.3875
8421,65,1.2625
8970,50,3.07
5837,61,3.325
6766,58,0.9575
5032,16,3.5675
21797,20,2.0025
11750,49,3.665
12470,90,0.2675
5756,8,2.6325
1845,5,0.2675
18320,7,0.1325
12944,65,3.5425
16897,16,0.46
12888,15,3.7025
17321,29,0.025
24745,16,1.7225
21309,18,1.955
2232,93,1.1275
632,57,1.76
5368,21,3.1425
6242,65,1.2125
16432,7,1.275
19100,19,4.6
19152,8,0.0375
20626,18,0.23
22846,94,0.91
10476,18,0.9825
6473,13,1.4575
24380,8,0.2175
2031,7,3.665
11626,66,3.3625
277,35,4.26
7809,8,2.0025
10799,5,0.63
7738,8,1.4925
4449,7,0.57
2998,31,4.1375
7971,38,3.18
12453,7,1.31
20025,27,1.955
10318,53,4.37
5171,57,0.68
18031,29,1.76
11593,7,3.7125
6466,65,1.42
16705,49,4.745
13001,20,1.6375
6850,16,2.5725
12104,54,4.2225
17994,36,3.5075
12223,18,0.5825
2052,62,3.64
13164,8,0.2425
23442,54,3.945
17659,49,1.675
1086,27,3.7625
19406,72,2.525
5196,36,2.7075
21799,8,2.04
22049,5,2.73
17241,75,2.125
3328,18,2.5475
11228,55,0.655
9889,66,3.205
19474,29,3.375
2191,32,1.055
12921,19,2.8525
11433,35,3.2525
2224,77,2.475
15806,68,2.755
21350,64,3.215
6377,57,4.2725
1841,17,2.33
9049,41,3.4575
12632,18,1.36
6169,61,3.69
21797,40,2.015
16072,29,1.2025
18220,36,1.795
2610,29,1.3725
9841,16,4.7575
12565,19,3.2775
8065,17,0.375
24179,35,1.5175
22918,29,0.765
20581,56,1.5525
5935,20,3.495
7352,36,3.325
2720,47,2.815
12205,69,2.5
15625,32,0.0725
10466,29,3.6525
9381,69,3.2525
699,69,4.5625
4935,13,0.8375
16548,96,1.395
23775,17,2.4275
16793,29,3.1925
7930,5,2.8875
9672,35,4.32
20049,32,2.3675
17509,57,3.0825
10267,28,4.3575
20122,35,2.27
24821,18,0.2925
14517,36,3.81
8068,15,3.58
14304,65,1.105
24245,50,0.885
391,68,4.6475
6994,29,3.9325
13599,50,4.21
11263,62,2.7425
21690,20,2.5125
12488,27,2.925
5242,53,2.6225
6767,54,4.32
11378,27,2.04
9281,46,2.61
6034,16,4.125
6099,36,2.475
3453,43,1.59
2362,68,4.455
13234,53,3.1425
21717,66,3.86
6469,19,0.9475
8801,35,3.9575
24083,17,2.4875
3018,55,0.8125
5635,17,2.3425
20727,15,3.3975
12518,44,0.595
10356,16,0.17
2951,90,0.0725
9889,47,2.865
14621,27,3.69
7903,35,2.8525
1072,53,2.925
24585,18,2.475
18874,7,1.14
5823,15,2.0875
15918,53,1.785
7542,15,1.275
18037,15,0.9825
17876,36,3.98
5784,99,2.0625
9989,68,2.7925
3283,68,2.415
18517,65,3.1675
5165,20,1.565
3746,7,4.405
24445,54,2.4025
12966,15,4.43
11848,57,3.35
23094,19,2.5975
11402,55,3.2775
22792,17,2.4025
21289,68,1.795
21250,50,3.5925
24768,16,0.1325
5965,29,4.15
4013,73,2.185
16624,53,4.455
15476,68,1.0325
22075,15,1.1275
15875,17,2.075
8002,69,2.04
2360,19,4.09
20592,17,1.4325
21103,16,1.4075
6695,36,1.02
23385,48,0.6425
10348,62,2.4275
10127,36,3.555
9915,29,2.5725
13501,5,4.03
947,16,0.485
9614,42,3.7625
18147,13,3.13
19806,5,2.04
23119,8,0.255
14124,7,0.6675
12787,13,1.53
12186,69,3.1075
8913,54,3.605
3235,62,3.555
19597,76,2.0275
12704,84,3.3125
14489,7,4.5625
16675,17,1.7475
4348,15,2.1
2577,7,4.685
15256,18,2.84
1339,18,4.7325
19555,74,2.78
321,27,0.9475
20872,66,4.4175
5967,64,1.4325
20637,8,1.1525
15411,27,3.5925
20377,20,0.0125
5925,69,0.1575
1317,15,1.5775
3273,86,3.265
10238,32,3.045
1058,50,3.9325
4305,48,1.0425
2236,27,1.5775
4718,62,4.55
21817,18,4.0425
23048,44,1.8325
6860,36,2.4525
18189,15,1.9425
22308,50,2.67
10107,20,3.8725
2267,36,0.23
10794,20,1.93
21598,36,1.4675
8083,66,3.7625
6441,16,2.2325
24247,61,3.435
24118,36,4.1875
5703,66,4.745
3728,29,2.6575
24618,17,1.0925
10586,15,3.4475
19481,7,0.7775
17396,49,3.1925
6507,36,3.8225
743,68,4.125
19986,49,1.0925
12812,53,3.3975
24927,62,4.8775
7787,57,0.11
24316,5,2.4025
9662,7,0.2425
3535,29,2.9725
6780,68,3.045
1360,20,2.6825
23838,36,0.57
22767,18,1.8075
824,16,0.705
4538,54,3.9925
8397,53,3.9325
23509,19,1.02
11705,7,2.84
22951,16,0.62
16893,18,1.445
17414,36,4.32
1310,27,3.5075
9828,13,0.1225
13315,36,1.3225
22299,50,2.2575
15545,17,1.31
14731,21,3.58
2820,52,3.7375
20363,8,2.56
22116,17,2.4525
24844,29,2.9
164,87,2.1975
18348,5,0.4975
1687,73,2.0025
13483,16,2.185
18100,17,2.6575
3117,19,4.295
17880,7,3.215
14836,29,3.205
2140,61,3.265
22920,90,3.7875
5878,36,1.42
20994,50,2.5
